close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
293.0,2023-07-11 14:00:00,NFO,28-SEP-2023,307.7,293.0,307.7,6750,Options,Call,NIFTY,19900.0,400
296.0,2023-07-11 14:30:00,NFO,28-SEP-2023,296.0,293.0,293.0,6500,Options,Call,NIFTY,19900.0,750
304.1,2023-07-11 15:00:00,NFO,28-SEP-2023,304.1,288.45,296.0,6650,Options,Call,NIFTY,19900.0,300
300.0,2023-07-12 09:00:00,NFO,28-SEP-2023,304.1,300.0,304.1,6600,Options,Call,NIFTY,19900.0,100
303.0,2023-07-12 09:30:00,NFO,28-SEP-2023,303.0,298.15,300.0,6600,Options,Call,NIFTY,19900.0,150
287.05,2023-07-12 10:00:00,NFO,28-SEP-2023,303.05,286.55,303.0,6550,Options,Call,NIFTY,19900.0,200
296.1,2023-07-12 10:30:00,NFO,28-SEP-2023,297.95,287.05,287.05,6550,Options,Call,NIFTY,19900.0,350
298.45,2023-07-12 11:00:00,NFO,28-SEP-2023,298.45,296.1,296.1,6300,Options,Call,NIFTY,19900.0,50
298.45,2023-07-12 11:30:00,NFO,28-SEP-2023,298.45,298.45,298.45,6300,Options,Call,NIFTY,19900.0,0
280.0,2023-07-12 12:00:00,NFO,28-SEP-2023,298.45,277.0,298.45,6400,Options,Call,NIFTY,19900.0,350
287.95,2023-07-12 12:30:00,NFO,28-SEP-2023,287.95,280.0,280.0,6300,Options,Call,NIFTY,19900.0,50
290.0,2023-07-12 13:00:00,NFO,28-SEP-2023,290.0,287.95,287.95,6350,Options,Call,NIFTY,19900.0,50
285.45,2023-07-12 13:30:00,NFO,28-SEP-2023,290.0,285.45,290.0,6350,Options,Call,NIFTY,19900.0,50
285.0,2023-07-12 14:00:00,NFO,28-SEP-2023,288.0,285.0,285.45,6400,Options,Call,NIFTY,19900.0,600
286.95,2023-07-12 14:30:00,NFO,28-SEP-2023,286.95,285.0,285.0,6400,Options,Call,NIFTY,19900.0,50
275.5,2023-07-12 15:00:00,NFO,28-SEP-2023,286.95,269.55,286.95,6550,Options,Call,NIFTY,19900.0,200
299.45,2023-07-13 09:00:00,NFO,28-SEP-2023,303.5,275.5,275.5,6550,Options,Call,NIFTY,19900.0,250
314.95,2023-07-13 09:30:00,NFO,28-SEP-2023,314.95,299.45,299.45,6850,Options,Call,NIFTY,19900.0,850
335.0,2023-07-13 10:00:00,NFO,28-SEP-2023,336.0,314.95,314.95,6950,Options,Call,NIFTY,19900.0,250
330.0,2023-07-13 10:30:00,NFO,28-SEP-2023,335.0,330.0,335.0,7200,Options,Call,NIFTY,19900.0,500
337.3,2023-07-13 11:00:00,NFO,28-SEP-2023,337.3,330.0,330.0,8050,Options,Call,NIFTY,19900.0,1150
337.3,2023-07-13 11:30:00,NFO,28-SEP-2023,337.3,337.3,337.3,8000,Options,Call,NIFTY,19900.0,50
328.6,2023-07-13 12:00:00,NFO,28-SEP-2023,337.3,328.6,337.3,8050,Options,Call,NIFTY,19900.0,50
336.05,2023-07-13 12:30:00,NFO,28-SEP-2023,336.05,328.6,328.6,8000,Options,Call,NIFTY,19900.0,100
333.0,2023-07-13 13:00:00,NFO,28-SEP-2023,336.05,333.0,336.05,8000,Options,Call,NIFTY,19900.0,350
333.0,2023-07-13 13:30:00,NFO,28-SEP-2023,333.0,333.0,333.0,8000,Options,Call,NIFTY,19900.0,0
297.0,2023-07-13 14:00:00,NFO,28-SEP-2023,333.0,297.0,333.0,8050,Options,Call,NIFTY,19900.0,600
282.95,2023-07-13 14:30:00,NFO,28-SEP-2023,297.0,280.0,297.0,8000,Options,Call,NIFTY,19900.0,500
282.0,2023-07-13 15:00:00,NFO,28-SEP-2023,283.45,275.0,282.95,8000,Options,Call,NIFTY,19900.0,700
299.95,2023-07-14 09:00:00,NFO,28-SEP-2023,300.95,282.0,282.0,8100,Options,Call,NIFTY,19900.0,100
290.95,2023-07-14 09:30:00,NFO,28-SEP-2023,299.95,290.95,299.95,8250,Options,Call,NIFTY,19900.0,100
290.95,2023-07-14 10:00:00,NFO,28-SEP-2023,290.95,290.95,290.95,8250,Options,Call,NIFTY,19900.0,0
283.0,2023-07-14 10:30:00,NFO,28-SEP-2023,290.95,283.0,290.95,8300,Options,Call,NIFTY,19900.0,200
294.0,2023-07-14 11:00:00,NFO,28-SEP-2023,294.0,283.0,283.0,8300,Options,Call,NIFTY,19900.0,150
290.45,2023-07-14 11:30:00,NFO,28-SEP-2023,294.95,290.45,294.0,8300,Options,Call,NIFTY,19900.0,100
295.95,2023-07-14 12:00:00,NFO,28-SEP-2023,295.95,290.45,290.45,8550,Options,Call,NIFTY,19900.0,200
294.95,2023-07-14 12:30:00,NFO,28-SEP-2023,295.95,294.45,295.95,8700,Options,Call,NIFTY,19900.0,150
305.5,2023-07-14 13:00:00,NFO,28-SEP-2023,305.5,294.45,294.95,8800,Options,Call,NIFTY,19900.0,450
303.0,2023-07-14 13:30:00,NFO,28-SEP-2023,305.5,303.0,305.5,9150,Options,Call,NIFTY,19900.0,250
310.95,2023-07-14 14:00:00,NFO,28-SEP-2023,310.95,303.0,303.0,9600,Options,Call,NIFTY,19900.0,450
309.5,2023-07-14 14:30:00,NFO,28-SEP-2023,310.95,308.95,310.95,9650,Options,Call,NIFTY,19900.0,400
339.5,2023-07-14 15:00:00,NFO,28-SEP-2023,341.0,309.5,309.5,10700,Options,Call,NIFTY,19900.0,2550
335.75,2023-07-17 09:00:00,NFO,28-SEP-2023,347.7,335.75,339.5,11350,Options,Call,NIFTY,19900.0,750
343.55,2023-07-17 09:30:00,NFO,28-SEP-2023,353.95,335.0,335.75,11650,Options,Call,NIFTY,19900.0,1600
353.5,2023-07-17 10:00:00,NFO,28-SEP-2023,361.45,343.55,343.55,11850,Options,Call,NIFTY,19900.0,350
350.55,2023-07-17 10:30:00,NFO,28-SEP-2023,350.55,349.95,349.95,12000,Options,Call,NIFTY,19900.0,200
357.0,2023-07-17 11:00:00,NFO,28-SEP-2023,360.0,350.55,350.55,12650,Options,Call,NIFTY,19900.0,650
363.0,2023-07-17 11:30:00,NFO,28-SEP-2023,363.5,356.5,357.0,14950,Options,Call,NIFTY,19900.0,10100
368.45,2023-07-17 12:00:00,NFO,28-SEP-2023,371.85,363.0,363.0,18850,Options,Call,NIFTY,19900.0,7600
375.0,2023-07-17 12:30:00,NFO,28-SEP-2023,378.8,366.0,368.0,22300,Options,Call,NIFTY,19900.0,4000
376.1,2023-07-17 13:00:00,NFO,28-SEP-2023,380.0,375.0,375.0,22550,Options,Call,NIFTY,19900.0,4100
386.45,2023-07-17 13:30:00,NFO,28-SEP-2023,388.0,376.1,376.1,24050,Options,Call,NIFTY,19900.0,1850
385.5,2023-07-17 14:00:00,NFO,28-SEP-2023,389.9,384.0,386.45,25200,Options,Call,NIFTY,19900.0,1550
386.45,2023-07-17 14:30:00,NFO,28-SEP-2023,386.45,379.05,385.5,27200,Options,Call,NIFTY,19900.0,5350
400.0,2023-07-17 15:00:00,NFO,28-SEP-2023,409.45,385.0,386.45,27350,Options,Call,NIFTY,19900.0,5050
436.65,2023-07-18 09:00:00,NFO,28-SEP-2023,450.0,423.2,450.0,29350,Options,Call,NIFTY,19900.0,5150
430.45,2023-07-18 09:30:00,NFO,28-SEP-2023,436.65,413.35,436.65,30850,Options,Call,NIFTY,19900.0,2000
438.45,2023-07-18 10:00:00,NFO,28-SEP-2023,439.0,425.0,430.45,30700,Options,Call,NIFTY,19900.0,550
443.5,2023-07-18 10:30:00,NFO,28-SEP-2023,443.5,432.9,438.45,31350,Options,Call,NIFTY,19900.0,1400
456.8,2023-07-18 11:00:00,NFO,28-SEP-2023,460.05,443.5,443.5,30750,Options,Call,NIFTY,19900.0,3200
418.25,2023-07-18 11:30:00,NFO,28-SEP-2023,456.8,411.2,456.8,30700,Options,Call,NIFTY,19900.0,1100
423.0,2023-07-18 12:00:00,NFO,28-SEP-2023,423.0,409.5,418.25,30750,Options,Call,NIFTY,19900.0,200
430.0,2023-07-18 12:30:00,NFO,28-SEP-2023,433.5,423.0,423.0,30750,Options,Call,NIFTY,19900.0,500
425.2,2023-07-18 13:00:00,NFO,28-SEP-2023,430.0,425.0,430.0,30200,Options,Call,NIFTY,19900.0,550
444.45,2023-07-18 13:30:00,NFO,28-SEP-2023,444.45,425.2,425.2,30150,Options,Call,NIFTY,19900.0,100
429.0,2023-07-18 14:00:00,NFO,28-SEP-2023,444.45,429.0,444.45,29700,Options,Call,NIFTY,19900.0,550
424.45,2023-07-18 14:30:00,NFO,28-SEP-2023,433.4,424.45,429.0,29800,Options,Call,NIFTY,19900.0,150
436.0,2023-07-18 15:00:00,NFO,28-SEP-2023,440.45,424.45,424.45,29250,Options,Call,NIFTY,19900.0,1000
458.0,2023-07-19 09:00:00,NFO,28-SEP-2023,458.0,436.0,436.0,29100,Options,Call,NIFTY,19900.0,450
471.1,2023-07-19 09:30:00,NFO,28-SEP-2023,471.1,458.0,458.0,28600,Options,Call,NIFTY,19900.0,1350
465.0,2023-07-19 10:00:00,NFO,28-SEP-2023,474.5,465.0,471.1,29000,Options,Call,NIFTY,19900.0,1050
445.0,2023-07-19 10:30:00,NFO,28-SEP-2023,467.0,445.0,465.0,28950,Options,Call,NIFTY,19900.0,650
440.0,2023-07-19 11:00:00,NFO,28-SEP-2023,445.0,432.0,445.0,28800,Options,Call,NIFTY,19900.0,1200
435.75,2023-07-19 11:30:00,NFO,28-SEP-2023,448.0,435.75,440.0,28050,Options,Call,NIFTY,19900.0,1200
440.5,2023-07-19 12:00:00,NFO,28-SEP-2023,440.5,435.75,435.75,27900,Options,Call,NIFTY,19900.0,600
460.95,2023-07-19 12:30:00,NFO,28-SEP-2023,460.95,440.5,440.5,28300,Options,Call,NIFTY,19900.0,600
456.95,2023-07-19 13:00:00,NFO,28-SEP-2023,460.95,455.15,460.95,28400,Options,Call,NIFTY,19900.0,350
455.5,2023-07-19 13:30:00,NFO,28-SEP-2023,456.95,455.5,456.95,28450,Options,Call,NIFTY,19900.0,950
454.5,2023-07-19 14:00:00,NFO,28-SEP-2023,455.5,454.5,455.5,29300,Options,Call,NIFTY,19900.0,350
454.9,2023-07-19 14:30:00,NFO,28-SEP-2023,455.0,454.5,454.5,29350,Options,Call,NIFTY,19900.0,300
490.45,2023-07-19 15:00:00,NFO,28-SEP-2023,490.45,454.9,454.9,31150,Options,Call,NIFTY,19900.0,3950
468.0,2023-07-20 09:00:00,NFO,28-SEP-2023,490.45,457.9,490.45,32150,Options,Call,NIFTY,19900.0,900
467.5,2023-07-20 09:30:00,NFO,28-SEP-2023,485.3,467.5,468.0,32150,Options,Call,NIFTY,19900.0,900
481.4,2023-07-20 10:00:00,NFO,28-SEP-2023,481.4,464.6,467.5,32250,Options,Call,NIFTY,19900.0,700
489.35,2023-07-20 10:30:00,NFO,28-SEP-2023,491.0,480.75,481.4,32900,Options,Call,NIFTY,19900.0,2350
483.2,2023-07-20 11:00:00,NFO,28-SEP-2023,489.95,478.6,489.35,32650,Options,Call,NIFTY,19900.0,500
496.0,2023-07-20 11:30:00,NFO,28-SEP-2023,497.3,483.2,483.2,32700,Options,Call,NIFTY,19900.0,1300
510.75,2023-07-20 12:00:00,NFO,28-SEP-2023,510.75,495.0,496.0,32900,Options,Call,NIFTY,19900.0,2150
522.0,2023-07-20 12:30:00,NFO,28-SEP-2023,522.95,506.35,510.75,34200,Options,Call,NIFTY,19900.0,3300
527.0,2023-07-20 13:00:00,NFO,28-SEP-2023,527.1,515.0,522.0,35200,Options,Call,NIFTY,19900.0,8050
536.0,2023-07-20 13:30:00,NFO,28-SEP-2023,536.95,512.05,527.0,35750,Options,Call,NIFTY,19900.0,2100
567.95,2023-07-20 14:00:00,NFO,28-SEP-2023,569.75,536.0,536.0,37350,Options,Call,NIFTY,19900.0,5050
551.25,2023-07-20 14:30:00,NFO,28-SEP-2023,570.0,541.05,567.95,37550,Options,Call,NIFTY,19900.0,5000
555.0,2023-07-20 15:00:00,NFO,28-SEP-2023,571.8,549.85,551.25,36900,Options,Call,NIFTY,19900.0,16550
510.55,2023-07-21 09:00:00,NFO,28-SEP-2023,555.0,492.3,555.0,35150,Options,Call,NIFTY,19900.0,2100
510.15,2023-07-21 09:30:00,NFO,28-SEP-2023,512.55,493.0,510.55,35150,Options,Call,NIFTY,19900.0,650
483.8,2023-07-21 10:00:00,NFO,28-SEP-2023,512.5,483.8,510.15,35150,Options,Call,NIFTY,19900.0,2900
483.6,2023-07-21 10:30:00,NFO,28-SEP-2023,491.0,480.0,483.8,35550,Options,Call,NIFTY,19900.0,700
470.2,2023-07-21 11:00:00,NFO,28-SEP-2023,486.0,470.2,483.6,35800,Options,Call,NIFTY,19900.0,700
476.7,2023-07-21 11:30:00,NFO,28-SEP-2023,487.05,472.45,472.45,35800,Options,Call,NIFTY,19900.0,2300
469.1,2023-07-21 12:00:00,NFO,28-SEP-2023,475.2,468.65,475.2,37150,Options,Call,NIFTY,19900.0,2150
469.9,2023-07-21 12:30:00,NFO,28-SEP-2023,475.55,465.55,469.1,37250,Options,Call,NIFTY,19900.0,1300
496.85,2023-07-21 13:00:00,NFO,28-SEP-2023,496.85,469.9,469.9,37100,Options,Call,NIFTY,19900.0,600
481.55,2023-07-21 13:30:00,NFO,28-SEP-2023,496.85,481.55,496.85,37200,Options,Call,NIFTY,19900.0,150
463.0,2023-07-21 14:00:00,NFO,28-SEP-2023,483.5,460.0,481.55,33150,Options,Call,NIFTY,19900.0,7450
439.5,2023-07-21 14:30:00,NFO,28-SEP-2023,469.0,438.1,463.0,29900,Options,Call,NIFTY,19900.0,5650
464.0,2023-07-21 15:00:00,NFO,28-SEP-2023,474.05,439.05,439.5,30700,Options,Call,NIFTY,19900.0,4900
426.0,2023-07-24 09:00:00,NFO,28-SEP-2023,464.0,425.0,464.0,29500,Options,Call,NIFTY,19900.0,3750
432.5,2023-07-24 09:30:00,NFO,28-SEP-2023,443.6,426.0,426.0,31050,Options,Call,NIFTY,19900.0,3100
454.9,2023-07-24 10:00:00,NFO,28-SEP-2023,454.9,432.5,432.5,31900,Options,Call,NIFTY,19900.0,2000
453.1,2023-07-24 10:30:00,NFO,28-SEP-2023,461.0,449.5,454.9,32900,Options,Call,NIFTY,19900.0,2150
445.0,2023-07-24 11:00:00,NFO,28-SEP-2023,453.1,445.0,453.1,32550,Options,Call,NIFTY,19900.0,1350
406.0,2023-07-24 11:30:00,NFO,28-SEP-2023,445.0,406.0,445.0,32300,Options,Call,NIFTY,19900.0,1050
419.5,2023-07-24 12:00:00,NFO,28-SEP-2023,423.5,406.0,406.0,32500,Options,Call,NIFTY,19900.0,1450
427.25,2023-07-24 12:30:00,NFO,28-SEP-2023,427.25,419.5,419.5,32400,Options,Call,NIFTY,19900.0,150
442.5,2023-07-24 13:00:00,NFO,28-SEP-2023,445.0,427.0,427.25,32200,Options,Call,NIFTY,19900.0,550
442.5,2023-07-24 13:30:00,NFO,28-SEP-2023,442.5,442.0,442.5,32150,Options,Call,NIFTY,19900.0,300
416.05,2023-07-24 14:00:00,NFO,28-SEP-2023,450.0,416.05,442.5,32100,Options,Call,NIFTY,19900.0,500
420.5,2023-07-24 14:30:00,NFO,28-SEP-2023,427.0,416.05,416.05,32600,Options,Call,NIFTY,19900.0,950
398.1,2023-07-24 15:00:00,NFO,28-SEP-2023,420.5,398.1,420.5,35250,Options,Call,NIFTY,19900.0,6200
405.0,2023-07-25 09:00:00,NFO,28-SEP-2023,415.95,404.35,407.0,35600,Options,Call,NIFTY,19900.0,1300
403.0,2023-07-25 09:30:00,NFO,28-SEP-2023,407.0,393.5,406.0,35300,Options,Call,NIFTY,19900.0,1450
393.0,2023-07-25 10:00:00,NFO,28-SEP-2023,403.5,393.0,400.5,35200,Options,Call,NIFTY,19900.0,1350
393.0,2023-07-25 10:30:00,NFO,28-SEP-2023,399.0,393.0,394.1,35750,Options,Call,NIFTY,19900.0,650
398.2,2023-07-25 11:00:00,NFO,28-SEP-2023,400.0,389.0,393.0,38950,Options,Call,NIFTY,19900.0,4800
389.35,2023-07-25 11:30:00,NFO,28-SEP-2023,398.2,389.35,398.2,39400,Options,Call,NIFTY,19900.0,250
400.7,2023-07-25 12:00:00,NFO,28-SEP-2023,406.65,389.35,389.35,39550,Options,Call,NIFTY,19900.0,1400
404.0,2023-07-25 12:30:00,NFO,28-SEP-2023,412.0,400.0,400.7,39850,Options,Call,NIFTY,19900.0,2000
381.4,2023-07-25 13:00:00,NFO,28-SEP-2023,404.0,377.6,404.0,39400,Options,Call,NIFTY,19900.0,1700
383.1,2023-07-25 13:30:00,NFO,28-SEP-2023,383.1,370.0,381.4,39650,Options,Call,NIFTY,19900.0,1050
