close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
525.0,2022-03-15 10:30:00,NFO,26-MAY-2022,525.0,525.0,525.0,1300,Options,Call,NIFTY,17200.0,50
495.4,2022-03-15 12:30:00,NFO,26-MAY-2022,520.0,495.4,520.0,1300,Options,Call,NIFTY,17200.0,100
475.0,2022-03-15 13:00:00,NFO,26-MAY-2022,475.0,475.0,475.0,1300,Options,Call,NIFTY,17200.0,50
415.4,2022-03-15 14:00:00,NFO,26-MAY-2022,458.75,415.4,458.75,1250,Options,Call,NIFTY,17200.0,200
459.6,2022-03-15 14:30:00,NFO,26-MAY-2022,459.6,446.4,446.4,1200,Options,Call,NIFTY,17200.0,250
462.25,2022-03-15 15:00:00,NFO,26-MAY-2022,462.25,442.35,455.0,1100,Options,Call,NIFTY,17200.0,500
518.0,2022-03-16 09:00:00,NFO,26-MAY-2022,525.9,518.0,525.85,1200,Options,Call,NIFTY,17200.0,300
520.0,2022-03-16 09:30:00,NFO,26-MAY-2022,545.65,520.0,545.65,1400,Options,Call,NIFTY,17200.0,1350
520.95,2022-03-16 10:00:00,NFO,26-MAY-2022,520.95,515.0,515.0,1850,Options,Call,NIFTY,17200.0,100
520.2,2022-03-16 10:30:00,NFO,26-MAY-2022,520.2,502.6,502.6,1850,Options,Call,NIFTY,17200.0,100
522.95,2022-03-16 11:00:00,NFO,26-MAY-2022,522.95,522.95,522.95,1900,Options,Call,NIFTY,17200.0,50
531.65,2022-03-16 12:00:00,NFO,26-MAY-2022,531.65,531.65,531.65,1900,Options,Call,NIFTY,17200.0,450
525.0,2022-03-16 13:00:00,NFO,26-MAY-2022,525.0,502.05,511.0,1950,Options,Call,NIFTY,17200.0,150
523.0,2022-03-16 14:30:00,NFO,26-MAY-2022,523.0,523.0,523.0,1900,Options,Call,NIFTY,17200.0,50
551.65,2022-03-16 15:00:00,NFO,26-MAY-2022,552.85,551.65,552.85,1900,Options,Call,NIFTY,17200.0,150
627.95,2022-03-17 09:00:00,NFO,26-MAY-2022,642.25,627.95,642.25,2050,Options,Call,NIFTY,17200.0,650
650.0,2022-03-17 09:30:00,NFO,26-MAY-2022,650.0,630.0,630.0,2150,Options,Call,NIFTY,17200.0,950
684.0,2022-03-17 10:00:00,NFO,26-MAY-2022,687.0,667.6,667.6,2550,Options,Call,NIFTY,17200.0,400
677.0,2022-03-17 10:30:00,NFO,26-MAY-2022,679.2,677.0,679.2,2500,Options,Call,NIFTY,17200.0,150
678.8,2022-03-17 11:00:00,NFO,26-MAY-2022,678.8,675.05,675.05,2550,Options,Call,NIFTY,17200.0,100
690.0,2022-03-17 11:30:00,NFO,26-MAY-2022,696.0,684.05,684.05,2500,Options,Call,NIFTY,17200.0,200
695.0,2022-03-17 12:00:00,NFO,26-MAY-2022,702.1,686.65,686.65,2450,Options,Call,NIFTY,17200.0,200
692.7,2022-03-17 12:30:00,NFO,26-MAY-2022,720.05,692.7,718.15,2550,Options,Call,NIFTY,17200.0,500
693.6,2022-03-17 13:00:00,NFO,26-MAY-2022,693.6,693.6,693.6,2500,Options,Call,NIFTY,17200.0,50
709.9,2022-03-17 13:30:00,NFO,26-MAY-2022,710.0,709.9,710.0,2550,Options,Call,NIFTY,17200.0,100
734.25,2022-03-17 14:00:00,NFO,26-MAY-2022,740.0,734.25,740.0,2550,Options,Call,NIFTY,17200.0,200
740.0,2022-03-17 14:30:00,NFO,26-MAY-2022,740.0,740.0,740.0,2550,Options,Call,NIFTY,17200.0,50
707.55,2022-03-17 15:00:00,NFO,26-MAY-2022,725.0,707.55,725.0,2550,Options,Call,NIFTY,17200.0,500
733.9,2022-03-21 09:00:00,NFO,26-MAY-2022,733.9,700.0,700.0,2600,Options,Call,NIFTY,17200.0,150
710.0,2022-03-21 09:30:00,NFO,26-MAY-2022,710.0,710.0,710.0,2550,Options,Call,NIFTY,17200.0,50
700.0,2022-03-21 10:30:00,NFO,26-MAY-2022,700.0,690.0,690.0,3050,Options,Call,NIFTY,17200.0,950
705.0,2022-03-21 11:00:00,NFO,26-MAY-2022,705.0,695.25,695.25,2750,Options,Call,NIFTY,17200.0,900
716.7,2022-03-21 11:30:00,NFO,26-MAY-2022,716.7,705.0,705.0,2900,Options,Call,NIFTY,17200.0,500
716.45,2022-03-21 12:00:00,NFO,26-MAY-2022,726.0,715.0,715.65,3750,Options,Call,NIFTY,17200.0,1450
694.05,2022-03-21 12:30:00,NFO,26-MAY-2022,716.0,690.0,716.0,5300,Options,Call,NIFTY,17200.0,2350
680.2,2022-03-21 13:00:00,NFO,26-MAY-2022,692.0,680.2,688.8,6100,Options,Call,NIFTY,17200.0,1150
699.2,2022-03-21 13:30:00,NFO,26-MAY-2022,706.25,699.2,706.25,6150,Options,Call,NIFTY,17200.0,150
688.15,2022-03-21 14:00:00,NFO,26-MAY-2022,719.3,688.15,699.0,7050,Options,Call,NIFTY,17200.0,1400
690.0,2022-03-21 14:30:00,NFO,26-MAY-2022,690.0,688.15,688.15,7100,Options,Call,NIFTY,17200.0,1000
697.65,2022-03-21 15:00:00,NFO,26-MAY-2022,697.65,685.0,690.0,7000,Options,Call,NIFTY,17200.0,500
683.0,2022-03-22 09:00:00,NFO,26-MAY-2022,683.0,661.4,661.4,7150,Options,Call,NIFTY,17200.0,200
641.65,2022-03-22 09:30:00,NFO,26-MAY-2022,657.75,641.65,650.55,7050,Options,Call,NIFTY,17200.0,200
647.55,2022-03-22 10:00:00,NFO,26-MAY-2022,657.05,647.55,657.05,7000,Options,Call,NIFTY,17200.0,100
644.0,2022-03-22 10:30:00,NFO,26-MAY-2022,648.0,644.0,647.55,7300,Options,Call,NIFTY,17200.0,300
674.95,2022-03-22 11:00:00,NFO,26-MAY-2022,674.95,656.0,656.0,7500,Options,Call,NIFTY,17200.0,250
657.25,2022-03-22 11:30:00,NFO,26-MAY-2022,673.0,657.25,673.0,7650,Options,Call,NIFTY,17200.0,200
655.0,2022-03-22 12:00:00,NFO,26-MAY-2022,655.0,655.0,655.0,7700,Options,Call,NIFTY,17200.0,300
712.25,2022-03-22 12:30:00,NFO,26-MAY-2022,712.25,643.2,655.0,7350,Options,Call,NIFTY,17200.0,450
773.3,2022-03-22 13:30:00,NFO,26-MAY-2022,773.35,751.5,751.5,7350,Options,Call,NIFTY,17200.0,700
763.0,2022-03-22 14:00:00,NFO,26-MAY-2022,773.3,763.0,773.3,7200,Options,Call,NIFTY,17200.0,300
775.0,2022-03-22 14:30:00,NFO,26-MAY-2022,783.5,773.35,783.5,7250,Options,Call,NIFTY,17200.0,250
800.0,2022-03-22 15:00:00,NFO,26-MAY-2022,800.85,780.0,780.0,7250,Options,Call,NIFTY,17200.0,550
826.4,2022-03-23 09:00:00,NFO,26-MAY-2022,826.4,826.4,826.4,7250,Options,Call,NIFTY,17200.0,50
826.4,2022-03-23 09:30:00,NFO,26-MAY-2022,826.4,826.4,826.4,7250,Options,Call,NIFTY,17200.0,50
790.0,2022-03-23 10:00:00,NFO,26-MAY-2022,825.0,790.0,825.0,7250,Options,Call,NIFTY,17200.0,150
800.0,2022-03-23 11:00:00,NFO,26-MAY-2022,814.25,800.0,814.25,7200,Options,Call,NIFTY,17200.0,300
813.3,2022-03-23 11:30:00,NFO,26-MAY-2022,813.3,802.0,802.0,7300,Options,Call,NIFTY,17200.0,100
764.6,2022-03-23 12:00:00,NFO,26-MAY-2022,764.6,764.6,764.6,7300,Options,Call,NIFTY,17200.0,50
756.2,2022-03-23 12:30:00,NFO,26-MAY-2022,765.0,744.0,765.0,7600,Options,Call,NIFTY,17200.0,500
782.0,2022-03-23 13:00:00,NFO,26-MAY-2022,782.0,771.25,771.25,7650,Options,Call,NIFTY,17200.0,250
767.0,2022-03-23 13:30:00,NFO,26-MAY-2022,776.75,767.0,767.0,7650,Options,Call,NIFTY,17200.0,150
776.0,2022-03-23 14:00:00,NFO,26-MAY-2022,776.0,763.25,763.25,7850,Options,Call,NIFTY,17200.0,150
765.0,2022-03-23 15:00:00,NFO,26-MAY-2022,773.0,757.8,773.0,8400,Options,Call,NIFTY,17200.0,2150
713.5,2022-03-24 09:00:00,NFO,26-MAY-2022,713.5,713.05,713.05,8400,Options,Call,NIFTY,17200.0,100
750.0,2022-03-24 09:30:00,NFO,26-MAY-2022,750.0,740.0,740.0,8400,Options,Call,NIFTY,17200.0,100
760.0,2022-03-24 10:00:00,NFO,26-MAY-2022,770.8,760.0,770.8,8350,Options,Call,NIFTY,17200.0,100
760.0,2022-03-24 10:30:00,NFO,26-MAY-2022,760.0,760.0,760.0,8400,Options,Call,NIFTY,17200.0,50
746.35,2022-03-24 11:30:00,NFO,26-MAY-2022,768.25,746.35,765.0,8500,Options,Call,NIFTY,17200.0,150
719.45,2022-03-24 12:00:00,NFO,26-MAY-2022,719.45,719.45,719.45,8450,Options,Call,NIFTY,17200.0,50
733.5,2022-03-24 12:30:00,NFO,26-MAY-2022,733.5,721.4,721.4,8550,Options,Call,NIFTY,17200.0,100
720.3,2022-03-24 13:00:00,NFO,26-MAY-2022,730.75,715.0,719.45,8750,Options,Call,NIFTY,17200.0,400
726.05,2022-03-24 13:30:00,NFO,26-MAY-2022,748.45,726.05,748.45,9150,Options,Call,NIFTY,17200.0,550
720.1,2022-03-24 14:00:00,NFO,26-MAY-2022,720.1,720.1,720.1,9250,Options,Call,NIFTY,17200.0,200
741.7,2022-03-24 14:30:00,NFO,26-MAY-2022,750.5,741.7,750.5,9100,Options,Call,NIFTY,17200.0,100
724.35,2022-03-24 15:00:00,NFO,26-MAY-2022,761.7,721.35,761.7,8750,Options,Call,NIFTY,17200.0,1200
730.0,2022-03-25 09:00:00,NFO,26-MAY-2022,731.95,724.7,725.5,9100,Options,Call,NIFTY,17200.0,400
739.55,2022-03-25 09:30:00,NFO,26-MAY-2022,739.55,717.65,717.65,9300,Options,Call,NIFTY,17200.0,400
713.0,2022-03-25 10:00:00,NFO,26-MAY-2022,732.25,713.0,730.75,9350,Options,Call,NIFTY,17200.0,500
716.45,2022-03-25 10:30:00,NFO,26-MAY-2022,719.45,705.45,715.9,9850,Options,Call,NIFTY,17200.0,1000
711.75,2022-03-25 11:00:00,NFO,26-MAY-2022,711.75,700.25,710.2,10100,Options,Call,NIFTY,17200.0,150
710.0,2022-03-25 11:30:00,NFO,26-MAY-2022,718.5,710.0,718.5,10150,Options,Call,NIFTY,17200.0,200
691.95,2022-03-25 12:00:00,NFO,26-MAY-2022,691.95,684.05,691.0,10250,Options,Call,NIFTY,17200.0,550
695.4,2022-03-25 12:30:00,NFO,26-MAY-2022,700.75,692.0,692.05,10100,Options,Call,NIFTY,17200.0,400
691.35,2022-03-25 13:00:00,NFO,26-MAY-2022,697.75,691.35,697.75,10150,Options,Call,NIFTY,17200.0,150
665.35,2022-03-25 13:30:00,NFO,26-MAY-2022,680.0,665.35,680.0,10250,Options,Call,NIFTY,17200.0,300
681.2,2022-03-25 14:00:00,NFO,26-MAY-2022,681.2,665.0,677.45,10250,Options,Call,NIFTY,17200.0,350
668.7,2022-03-25 14:30:00,NFO,26-MAY-2022,682.55,663.5,682.55,10050,Options,Call,NIFTY,17200.0,850
709.45,2022-03-25 15:00:00,NFO,26-MAY-2022,712.0,678.4,678.4,10300,Options,Call,NIFTY,17200.0,1150
640.45,2022-03-28 09:00:00,NFO,26-MAY-2022,681.9,640.45,678.5,10500,Options,Call,NIFTY,17200.0,800
623.0,2022-03-28 09:30:00,NFO,26-MAY-2022,646.75,620.0,640.45,12000,Options,Call,NIFTY,17200.0,4600
609.6,2022-03-28 10:00:00,NFO,26-MAY-2022,626.85,609.6,626.85,12400,Options,Call,NIFTY,17200.0,1200
615.65,2022-03-28 10:30:00,NFO,26-MAY-2022,620.0,609.05,609.05,12650,Options,Call,NIFTY,17200.0,400
609.6,2022-03-28 11:00:00,NFO,26-MAY-2022,610.55,602.4,608.85,12750,Options,Call,NIFTY,17200.0,1100
600.0,2022-03-28 11:30:00,NFO,26-MAY-2022,609.35,595.35,609.35,12700,Options,Call,NIFTY,17200.0,350
622.0,2022-03-28 12:00:00,NFO,26-MAY-2022,622.0,607.6,607.6,12850,Options,Call,NIFTY,17200.0,200
675.25,2022-03-28 12:30:00,NFO,26-MAY-2022,675.25,628.65,628.65,13200,Options,Call,NIFTY,17200.0,650
684.0,2022-03-28 13:00:00,NFO,26-MAY-2022,699.0,678.0,699.0,13200,Options,Call,NIFTY,17200.0,1200
673.8,2022-03-28 13:30:00,NFO,26-MAY-2022,673.8,650.0,670.0,13350,Options,Call,NIFTY,17200.0,200
680.0,2022-03-28 14:00:00,NFO,26-MAY-2022,681.0,672.0,673.8,13400,Options,Call,NIFTY,17200.0,450
690.0,2022-03-28 14:30:00,NFO,26-MAY-2022,690.0,673.0,683.0,13400,Options,Call,NIFTY,17200.0,1500
694.8,2022-03-28 15:00:00,NFO,26-MAY-2022,697.6,688.8,690.85,15000,Options,Call,NIFTY,17200.0,2500
708.8,2022-03-29 09:00:00,NFO,26-MAY-2022,708.8,688.5,693.5,14900,Options,Call,NIFTY,17200.0,300
706.35,2022-03-29 09:30:00,NFO,26-MAY-2022,709.35,706.35,708.8,15000,Options,Call,NIFTY,17200.0,300
700.0,2022-03-29 10:00:00,NFO,26-MAY-2022,709.0,700.0,709.0,15000,Options,Call,NIFTY,17200.0,100
704.2,2022-03-29 10:30:00,NFO,26-MAY-2022,704.2,683.05,698.0,15000,Options,Call,NIFTY,17200.0,600
700.1,2022-03-29 11:00:00,NFO,26-MAY-2022,700.1,700.1,700.1,15150,Options,Call,NIFTY,17200.0,50
681.95,2022-03-29 11:30:00,NFO,26-MAY-2022,690.6,681.95,684.05,15650,Options,Call,NIFTY,17200.0,700
687.3,2022-03-29 12:00:00,NFO,26-MAY-2022,687.3,686.65,686.65,15800,Options,Call,NIFTY,17200.0,150
695.15,2022-03-29 12:30:00,NFO,26-MAY-2022,695.15,687.3,687.3,15750,Options,Call,NIFTY,17200.0,400
675.0,2022-03-29 13:00:00,NFO,26-MAY-2022,710.9,667.2,710.9,16150,Options,Call,NIFTY,17200.0,450
682.0,2022-03-29 13:30:00,NFO,26-MAY-2022,682.0,670.0,670.0,16100,Options,Call,NIFTY,17200.0,150
695.0,2022-03-29 14:00:00,NFO,26-MAY-2022,695.0,680.2,680.2,16200,Options,Call,NIFTY,17200.0,200
706.95,2022-03-29 14:30:00,NFO,26-MAY-2022,709.15,691.5,697.05,16450,Options,Call,NIFTY,17200.0,550
721.5,2022-03-29 15:00:00,NFO,26-MAY-2022,721.5,700.45,703.0,16450,Options,Call,NIFTY,17200.0,850
760.0,2022-03-30 09:00:00,NFO,26-MAY-2022,770.45,731.05,731.05,16500,Options,Call,NIFTY,17200.0,850
763.45,2022-03-30 09:30:00,NFO,26-MAY-2022,764.0,759.25,759.25,16300,Options,Call,NIFTY,17200.0,300
767.85,2022-03-30 10:00:00,NFO,26-MAY-2022,770.1,758.0,760.0,16050,Options,Call,NIFTY,17200.0,500
777.6,2022-03-30 10:30:00,NFO,26-MAY-2022,784.0,765.8,767.05,15850,Options,Call,NIFTY,17200.0,1250
785.65,2022-03-30 11:00:00,NFO,26-MAY-2022,788.0,783.55,783.55,15850,Options,Call,NIFTY,17200.0,450
782.7,2022-03-30 11:30:00,NFO,26-MAY-2022,784.5,781.3,784.5,15650,Options,Call,NIFTY,17200.0,200
786.3,2022-03-30 12:00:00,NFO,26-MAY-2022,786.3,777.0,783.0,15650,Options,Call,NIFTY,17200.0,250
769.9,2022-03-30 12:30:00,NFO,26-MAY-2022,775.0,769.9,775.0,15600,Options,Call,NIFTY,17200.0,100
779.05,2022-03-30 13:00:00,NFO,26-MAY-2022,786.3,779.05,786.3,15550,Options,Call,NIFTY,17200.0,150
750.45,2022-03-30 13:30:00,NFO,26-MAY-2022,777.1,745.25,777.1,15600,Options,Call,NIFTY,17200.0,300
750.55,2022-03-30 14:00:00,NFO,26-MAY-2022,750.55,750.55,750.55,15600,Options,Call,NIFTY,17200.0,50
782.0,2022-03-30 14:30:00,NFO,26-MAY-2022,782.0,782.0,782.0,15650,Options,Call,NIFTY,17200.0,50
760.05,2022-03-30 15:00:00,NFO,26-MAY-2022,793.55,760.05,793.55,15400,Options,Call,NIFTY,17200.0,2350
785.3,2022-03-31 09:00:00,NFO,26-MAY-2022,795.05,785.3,794.3,14750,Options,Call,NIFTY,17200.0,350
800.7,2022-03-31 09:30:00,NFO,26-MAY-2022,806.45,772.85,772.85,14650,Options,Call,NIFTY,17200.0,2000
799.0,2022-03-31 10:00:00,NFO,26-MAY-2022,800.7,799.0,800.7,14550,Options,Call,NIFTY,17200.0,100
787.45,2022-03-31 10:30:00,NFO,26-MAY-2022,792.1,784.05,792.1,14600,Options,Call,NIFTY,17200.0,500
750.0,2022-03-31 12:00:00,NFO,26-MAY-2022,750.0,750.0,750.0,14600,Options,Call,NIFTY,17200.0,50
773.5,2022-03-31 12:30:00,NFO,26-MAY-2022,777.4,773.25,777.4,14500,Options,Call,NIFTY,17200.0,500
765.05,2022-03-31 13:00:00,NFO,26-MAY-2022,771.0,765.05,771.0,14350,Options,Call,NIFTY,17200.0,150
764.6,2022-03-31 13:30:00,NFO,26-MAY-2022,764.6,764.6,764.6,14350,Options,Call,NIFTY,17200.0,100
760.0,2022-03-31 14:00:00,NFO,26-MAY-2022,760.0,747.2,756.35,14550,Options,Call,NIFTY,17200.0,350
759.15,2022-03-31 14:30:00,NFO,26-MAY-2022,759.15,745.85,758.35,14600,Options,Call,NIFTY,17200.0,400
752.75,2022-03-31 15:00:00,NFO,26-MAY-2022,759.3,743.95,750.1,13950,Options,Call,NIFTY,17200.0,1550
736.0,2022-04-01 09:00:00,NFO,26-MAY-2022,748.0,724.0,730.05,14450,Options,Call,NIFTY,17200.0,1550
772.65,2022-04-01 09:30:00,NFO,26-MAY-2022,772.65,740.9,740.9,14300,Options,Call,NIFTY,17200.0,300
771.0,2022-04-01 10:00:00,NFO,26-MAY-2022,783.0,771.0,771.0,14100,Options,Call,NIFTY,17200.0,350
777.6,2022-04-01 10:30:00,NFO,26-MAY-2022,780.0,773.2,779.0,13950,Options,Call,NIFTY,17200.0,750
779.95,2022-04-01 11:30:00,NFO,26-MAY-2022,779.95,777.0,777.0,13750,Options,Call,NIFTY,17200.0,550
775.0,2022-04-01 12:00:00,NFO,26-MAY-2022,775.0,773.0,773.0,13200,Options,Call,NIFTY,17200.0,550
790.75,2022-04-01 12:30:00,NFO,26-MAY-2022,790.75,790.75,790.75,12800,Options,Call,NIFTY,17200.0,50
794.0,2022-04-01 13:00:00,NFO,26-MAY-2022,797.0,790.3,797.0,12650,Options,Call,NIFTY,17200.0,450
807.75,2022-04-01 13:30:00,NFO,26-MAY-2022,808.0,800.5,805.0,12200,Options,Call,NIFTY,17200.0,600
810.0,2022-04-01 14:00:00,NFO,26-MAY-2022,815.95,809.0,815.95,12350,Options,Call,NIFTY,17200.0,250
802.0,2022-04-01 14:30:00,NFO,26-MAY-2022,802.05,802.0,802.05,12250,Options,Call,NIFTY,17200.0,100
845.0,2022-04-01 15:00:00,NFO,26-MAY-2022,851.0,826.05,826.05,11950,Options,Call,NIFTY,17200.0,600
978.75,2022-04-04 09:00:00,NFO,26-MAY-2022,978.75,903.95,910.0,11250,Options,Call,NIFTY,17200.0,1400
1028.2,2022-04-04 09:30:00,NFO,26-MAY-2022,1039.85,1019.95,1020.0,11100,Options,Call,NIFTY,17200.0,1000
1095.0,2022-04-04 10:00:00,NFO,26-MAY-2022,1120.0,1057.6,1057.6,11000,Options,Call,NIFTY,17200.0,300
1113.75,2022-04-04 10:30:00,NFO,26-MAY-2022,1113.75,1095.0,1095.0,10900,Options,Call,NIFTY,17200.0,200
1065.05,2022-04-04 11:00:00,NFO,26-MAY-2022,1099.0,1054.25,1099.0,10900,Options,Call,NIFTY,17200.0,550
1052.7,2022-04-04 11:30:00,NFO,26-MAY-2022,1061.5,1052.7,1061.5,10850,Options,Call,NIFTY,17200.0,300
1001.1,2022-04-04 12:00:00,NFO,26-MAY-2022,1010.0,1001.1,1010.0,10750,Options,Call,NIFTY,17200.0,300
1090.0,2022-04-04 14:00:00,NFO,26-MAY-2022,1090.0,1062.6,1086.55,10700,Options,Call,NIFTY,17200.0,200
1118.0,2022-04-04 14:30:00,NFO,26-MAY-2022,1130.0,1118.0,1130.0,10600,Options,Call,NIFTY,17200.0,150
1112.3,2022-04-04 15:00:00,NFO,26-MAY-2022,1119.05,1112.3,1119.05,10500,Options,Call,NIFTY,17200.0,200
1117.2,2022-04-05 09:00:00,NFO,26-MAY-2022,1117.2,1117.2,1117.2,10550,Options,Call,NIFTY,17200.0,50
1060.1,2022-04-05 09:30:00,NFO,26-MAY-2022,1109.4,1060.1,1109.4,10400,Options,Call,NIFTY,17200.0,150
1095.0,2022-04-05 12:30:00,NFO,26-MAY-2022,1095.0,1095.0,1095.0,10350,Options,Call,NIFTY,17200.0,50
1146.55,2022-04-05 13:30:00,NFO,26-MAY-2022,1146.55,1137.95,1137.95,10300,Options,Call,NIFTY,17200.0,100
1095.9,2022-04-05 14:30:00,NFO,26-MAY-2022,1095.9,1093.75,1093.75,10350,Options,Call,NIFTY,17200.0,400
1036.9,2022-04-05 15:00:00,NFO,26-MAY-2022,1036.9,1036.9,1036.9,10350,Options,Call,NIFTY,17200.0,150
950.0,2022-04-06 09:30:00,NFO,26-MAY-2022,968.55,950.0,968.55,10350,Options,Call,NIFTY,17200.0,1550
955.0,2022-04-06 10:00:00,NFO,26-MAY-2022,955.0,955.0,955.0,10350,Options,Call,NIFTY,17200.0,100
930.0,2022-04-06 10:30:00,NFO,26-MAY-2022,931.85,930.0,931.85,10400,Options,Call,NIFTY,17200.0,100
952.0,2022-04-06 11:30:00,NFO,26-MAY-2022,952.0,950.0,950.0,10500,Options,Call,NIFTY,17200.0,200
984.6,2022-04-06 12:00:00,NFO,26-MAY-2022,984.6,984.55,984.55,10600,Options,Call,NIFTY,17200.0,100
948.0,2022-04-06 13:00:00,NFO,26-MAY-2022,950.0,948.0,950.0,10600,Options,Call,NIFTY,17200.0,150
941.0,2022-04-06 13:30:00,NFO,26-MAY-2022,948.0,941.0,948.0,10600,Options,Call,NIFTY,17200.0,100
941.0,2022-04-06 15:00:00,NFO,26-MAY-2022,941.0,941.0,941.0,10550,Options,Call,NIFTY,17200.0,200
862.0,2022-04-07 09:00:00,NFO,26-MAY-2022,883.05,861.0,879.95,10600,Options,Call,NIFTY,17200.0,900
873.0,2022-04-07 09:30:00,NFO,26-MAY-2022,873.0,864.0,864.05,10800,Options,Call,NIFTY,17200.0,650
861.0,2022-04-07 10:00:00,NFO,26-MAY-2022,886.0,861.0,864.0,10850,Options,Call,NIFTY,17200.0,450
856.05,2022-04-07 10:30:00,NFO,26-MAY-2022,861.0,848.0,861.0,11050,Options,Call,NIFTY,17200.0,400
861.0,2022-04-07 11:00:00,NFO,26-MAY-2022,861.0,861.0,861.0,11200,Options,Call,NIFTY,17200.0,50
870.0,2022-04-07 11:30:00,NFO,26-MAY-2022,873.0,870.0,873.0,11200,Options,Call,NIFTY,17200.0,150
908.0,2022-04-07 12:30:00,NFO,26-MAY-2022,915.5,908.0,915.5,11300,Options,Call,NIFTY,17200.0,150
891.0,2022-04-07 13:00:00,NFO,26-MAY-2022,910.0,891.0,909.95,11550,Options,Call,NIFTY,17200.0,400
851.0,2022-04-07 13:30:00,NFO,26-MAY-2022,883.0,851.0,883.0,11500,Options,Call,NIFTY,17200.0,100
834.95,2022-04-07 14:00:00,NFO,26-MAY-2022,844.0,834.95,844.0,11500,Options,Call,NIFTY,17200.0,150
826.0,2022-04-07 14:30:00,NFO,26-MAY-2022,846.0,825.95,846.0,11350,Options,Call,NIFTY,17200.0,300
842.0,2022-04-07 15:00:00,NFO,26-MAY-2022,845.0,826.0,826.0,11600,Options,Call,NIFTY,17200.0,450
822.0,2022-04-08 09:00:00,NFO,26-MAY-2022,851.05,822.0,851.05,11600,Options,Call,NIFTY,17200.0,250
800.65,2022-04-08 09:30:00,NFO,26-MAY-2022,824.0,789.0,824.0,12100,Options,Call,NIFTY,17200.0,800
794.15,2022-04-08 10:00:00,NFO,26-MAY-2022,840.0,785.0,825.55,14100,Options,Call,NIFTY,17200.0,6050
828.75,2022-04-08 10:30:00,NFO,26-MAY-2022,829.8,800.0,810.0,14500,Options,Call,NIFTY,17200.0,550
822.5,2022-04-08 11:00:00,NFO,26-MAY-2022,822.5,817.9,818.0,14600,Options,Call,NIFTY,17200.0,150
