close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45.15,2023-05-31 12:00:00,NFO,27-JUL-2023,46.0,43.65,44.0,411150,Options,Call,NIFTY,19500.0,25050
45.85,2023-05-31 12:30:00,NFO,27-JUL-2023,45.9,44.25,45.1,408300,Options,Call,NIFTY,19500.0,25400
46.1,2023-05-31 13:00:00,NFO,27-JUL-2023,46.25,45.0,45.85,406500,Options,Call,NIFTY,19500.0,12100
47.4,2023-05-31 13:30:00,NFO,27-JUL-2023,48.0,45.75,46.1,406150,Options,Call,NIFTY,19500.0,16250
47.85,2023-05-31 14:00:00,NFO,27-JUL-2023,48.0,45.85,47.4,407650,Options,Call,NIFTY,19500.0,8600
49.2,2023-05-31 14:30:00,NFO,27-JUL-2023,49.2,47.65,47.85,409350,Options,Call,NIFTY,19500.0,26400
46.0,2023-05-31 15:00:00,NFO,27-JUL-2023,50.55,46.0,49.3,412800,Options,Call,NIFTY,19500.0,39500
44.65,2023-06-01 09:00:00,NFO,27-JUL-2023,49.15,44.55,46.0,412900,Options,Call,NIFTY,19500.0,23750
50.1,2023-06-01 09:30:00,NFO,27-JUL-2023,50.5,44.0,44.65,409900,Options,Call,NIFTY,19500.0,23900
48.75,2023-06-01 10:00:00,NFO,27-JUL-2023,50.1,47.45,50.1,409500,Options,Call,NIFTY,19500.0,17800
47.65,2023-06-01 10:30:00,NFO,27-JUL-2023,49.35,45.85,48.75,407500,Options,Call,NIFTY,19500.0,9400
47.7,2023-06-01 11:00:00,NFO,27-JUL-2023,48.7,46.75,47.75,406450,Options,Call,NIFTY,19500.0,7150
45.95,2023-06-01 11:30:00,NFO,27-JUL-2023,47.7,45.4,47.7,407100,Options,Call,NIFTY,19500.0,7100
44.0,2023-06-01 12:00:00,NFO,27-JUL-2023,46.35,43.0,45.95,414750,Options,Call,NIFTY,19500.0,29400
44.6,2023-06-01 12:30:00,NFO,27-JUL-2023,45.25,43.6,43.7,415400,Options,Call,NIFTY,19500.0,9500
44.0,2023-06-01 13:00:00,NFO,27-JUL-2023,44.6,43.2,44.6,414600,Options,Call,NIFTY,19500.0,8200
42.25,2023-06-01 13:30:00,NFO,27-JUL-2023,44.0,41.8,44.0,416150,Options,Call,NIFTY,19500.0,14050
42.5,2023-06-01 14:00:00,NFO,27-JUL-2023,43.9,41.55,42.4,416300,Options,Call,NIFTY,19500.0,11450
42.2,2023-06-01 14:30:00,NFO,27-JUL-2023,43.65,41.1,42.5,416050,Options,Call,NIFTY,19500.0,28950
38.95,2023-06-01 15:00:00,NFO,27-JUL-2023,42.2,37.1,42.0,417550,Options,Call,NIFTY,19500.0,63150
43.0,2023-06-02 09:00:00,NFO,27-JUL-2023,45.0,40.3,43.0,413450,Options,Call,NIFTY,19500.0,33950
39.65,2023-06-02 09:30:00,NFO,27-JUL-2023,44.3,39.65,43.0,406650,Options,Call,NIFTY,19500.0,49250
38.4,2023-06-02 10:00:00,NFO,27-JUL-2023,40.15,37.7,39.55,401800,Options,Call,NIFTY,19500.0,57850
40.5,2023-06-02 10:30:00,NFO,27-JUL-2023,41.3,38.1,38.25,403550,Options,Call,NIFTY,19500.0,20000
41.0,2023-06-02 11:00:00,NFO,27-JUL-2023,41.2,40.0,40.75,403850,Options,Call,NIFTY,19500.0,7900
42.35,2023-06-02 11:30:00,NFO,27-JUL-2023,42.35,40.6,41.0,405950,Options,Call,NIFTY,19500.0,8850
41.85,2023-06-02 12:00:00,NFO,27-JUL-2023,43.0,40.6,42.35,411300,Options,Call,NIFTY,19500.0,19000
42.3,2023-06-02 12:30:00,NFO,27-JUL-2023,43.3,41.8,41.85,414150,Options,Call,NIFTY,19500.0,9050
44.1,2023-06-02 13:00:00,NFO,27-JUL-2023,44.1,41.85,42.3,411850,Options,Call,NIFTY,19500.0,11400
43.95,2023-06-02 13:30:00,NFO,27-JUL-2023,44.6,43.0,44.1,412700,Options,Call,NIFTY,19500.0,15500
38.55,2023-06-02 14:00:00,NFO,27-JUL-2023,43.95,37.2,43.95,411050,Options,Call,NIFTY,19500.0,24800
39.95,2023-06-02 14:30:00,NFO,27-JUL-2023,40.05,37.05,38.55,417850,Options,Call,NIFTY,19500.0,31100
40.0,2023-06-02 15:00:00,NFO,27-JUL-2023,43.4,38.5,39.95,426300,Options,Call,NIFTY,19500.0,59100
45.85,2023-06-05 09:00:00,NFO,27-JUL-2023,50.0,44.55,50.0,434950,Options,Call,NIFTY,19500.0,45700
46.5,2023-06-05 09:30:00,NFO,27-JUL-2023,46.7,44.0,45.85,438450,Options,Call,NIFTY,19500.0,48700
46.9,2023-06-05 10:00:00,NFO,27-JUL-2023,48.15,45.8,46.5,444350,Options,Call,NIFTY,19500.0,39800
46.1,2023-06-05 10:30:00,NFO,27-JUL-2023,47.25,45.35,46.9,445350,Options,Call,NIFTY,19500.0,15550
47.2,2023-06-05 11:00:00,NFO,27-JUL-2023,47.6,46.2,46.2,447400,Options,Call,NIFTY,19500.0,12800
46.0,2023-06-05 11:30:00,NFO,27-JUL-2023,47.2,45.85,47.2,450350,Options,Call,NIFTY,19500.0,8650
45.25,2023-06-05 12:00:00,NFO,27-JUL-2023,46.25,45.05,46.0,453600,Options,Call,NIFTY,19500.0,9300
44.1,2023-06-05 12:30:00,NFO,27-JUL-2023,45.5,43.4,45.25,461500,Options,Call,NIFTY,19500.0,19050
44.15,2023-06-05 13:00:00,NFO,27-JUL-2023,44.4,42.9,44.1,462950,Options,Call,NIFTY,19500.0,13000
45.0,2023-06-05 13:30:00,NFO,27-JUL-2023,45.0,43.7,44.15,463300,Options,Call,NIFTY,19500.0,5550
44.75,2023-06-05 14:00:00,NFO,27-JUL-2023,45.0,44.0,45.0,462400,Options,Call,NIFTY,19500.0,7750
44.1,2023-06-05 14:30:00,NFO,27-JUL-2023,45.4,42.9,44.75,463500,Options,Call,NIFTY,19500.0,16150
42.15,2023-06-05 15:00:00,NFO,27-JUL-2023,44.35,41.5,43.45,462950,Options,Call,NIFTY,19500.0,27900
41.3,2023-06-06 09:00:00,NFO,27-JUL-2023,42.15,39.1,42.15,463000,Options,Call,NIFTY,19500.0,23900
40.8,2023-06-06 09:30:00,NFO,27-JUL-2023,43.85,40.5,41.3,495200,Options,Call,NIFTY,19500.0,68600
38.65,2023-06-06 10:00:00,NFO,27-JUL-2023,40.85,38.6,40.8,492700,Options,Call,NIFTY,19500.0,24550
37.4,2023-06-06 10:30:00,NFO,27-JUL-2023,39.5,36.9,38.65,500100,Options,Call,NIFTY,19500.0,30300
37.85,2023-06-06 11:00:00,NFO,27-JUL-2023,38.0,36.45,37.4,498600,Options,Call,NIFTY,19500.0,25800
37.0,2023-06-06 11:30:00,NFO,27-JUL-2023,38.0,36.85,37.85,499450,Options,Call,NIFTY,19500.0,11150
36.45,2023-06-06 12:00:00,NFO,27-JUL-2023,37.35,36.2,37.0,500600,Options,Call,NIFTY,19500.0,13850
38.0,2023-06-06 12:30:00,NFO,27-JUL-2023,38.05,36.45,36.45,500900,Options,Call,NIFTY,19500.0,6050
37.8,2023-06-06 13:00:00,NFO,27-JUL-2023,38.4,37.55,38.0,503350,Options,Call,NIFTY,19500.0,4800
38.6,2023-06-06 13:30:00,NFO,27-JUL-2023,38.95,37.8,37.8,508450,Options,Call,NIFTY,19500.0,9750
38.2,2023-06-06 14:00:00,NFO,27-JUL-2023,38.7,36.3,38.6,516450,Options,Call,NIFTY,19500.0,28500
37.6,2023-06-06 14:30:00,NFO,27-JUL-2023,38.4,37.3,38.2,518400,Options,Call,NIFTY,19500.0,12450
40.7,2023-06-06 15:00:00,NFO,27-JUL-2023,41.95,37.6,37.6,512450,Options,Call,NIFTY,19500.0,51050
43.95,2023-06-07 09:00:00,NFO,27-JUL-2023,45.95,41.0,41.0,512000,Options,Call,NIFTY,19500.0,39100
42.95,2023-06-07 09:30:00,NFO,27-JUL-2023,44.3,42.7,43.95,516600,Options,Call,NIFTY,19500.0,42800
43.35,2023-06-07 10:00:00,NFO,27-JUL-2023,43.9,42.55,42.95,519550,Options,Call,NIFTY,19500.0,18950
43.0,2023-06-07 10:30:00,NFO,27-JUL-2023,43.9,42.15,43.35,519850,Options,Call,NIFTY,19500.0,8550
43.05,2023-06-07 11:00:00,NFO,27-JUL-2023,43.9,42.35,43.0,518750,Options,Call,NIFTY,19500.0,13050
43.0,2023-06-07 11:30:00,NFO,27-JUL-2023,43.35,42.2,43.05,520400,Options,Call,NIFTY,19500.0,8300
44.05,2023-06-07 12:00:00,NFO,27-JUL-2023,44.3,42.55,43.0,519400,Options,Call,NIFTY,19500.0,22150
47.5,2023-06-07 12:30:00,NFO,27-JUL-2023,49.0,43.95,44.05,523350,Options,Call,NIFTY,19500.0,46400
47.0,2023-06-07 13:00:00,NFO,27-JUL-2023,48.5,46.85,47.5,522400,Options,Call,NIFTY,19500.0,30000
48.35,2023-06-07 13:30:00,NFO,27-JUL-2023,48.35,45.75,47.0,522850,Options,Call,NIFTY,19500.0,10600
52.0,2023-06-07 14:00:00,NFO,27-JUL-2023,52.5,48.0,48.35,534400,Options,Call,NIFTY,19500.0,72000
55.5,2023-06-07 14:30:00,NFO,27-JUL-2023,55.5,51.7,52.0,544200,Options,Call,NIFTY,19500.0,73250
55.5,2023-06-07 15:00:00,NFO,27-JUL-2023,56.65,54.05,55.0,551550,Options,Call,NIFTY,19500.0,54900
58.5,2023-06-08 09:00:00,NFO,27-JUL-2023,59.5,51.0,59.5,559950,Options,Call,NIFTY,19500.0,31400
60.5,2023-06-08 09:30:00,NFO,27-JUL-2023,62.0,58.05,58.5,563950,Options,Call,NIFTY,19500.0,48050
62.6,2023-06-08 10:00:00,NFO,27-JUL-2023,63.45,59.6,60.5,569600,Options,Call,NIFTY,19500.0,28600
63.0,2023-06-08 10:30:00,NFO,27-JUL-2023,63.0,61.5,62.6,569750,Options,Call,NIFTY,19500.0,17600
60.75,2023-06-08 11:00:00,NFO,27-JUL-2023,63.5,59.0,63.0,574450,Options,Call,NIFTY,19500.0,21100
51.7,2023-06-08 11:30:00,NFO,27-JUL-2023,60.95,51.3,60.6,588500,Options,Call,NIFTY,19500.0,67950
52.2,2023-06-08 12:00:00,NFO,27-JUL-2023,52.8,49.4,51.55,599800,Options,Call,NIFTY,19500.0,46750
51.65,2023-06-08 12:30:00,NFO,27-JUL-2023,52.5,49.8,52.2,596550,Options,Call,NIFTY,19500.0,22500
51.05,2023-06-08 13:00:00,NFO,27-JUL-2023,52.3,50.25,51.65,597300,Options,Call,NIFTY,19500.0,6300
55.65,2023-06-08 13:30:00,NFO,27-JUL-2023,55.65,50.8,51.05,605350,Options,Call,NIFTY,19500.0,25800
50.35,2023-06-08 14:00:00,NFO,27-JUL-2023,55.9,49.15,55.35,606350,Options,Call,NIFTY,19500.0,15800
45.75,2023-06-08 14:30:00,NFO,27-JUL-2023,51.15,45.35,50.4,606400,Options,Call,NIFTY,19500.0,33850
46.15,2023-06-08 15:00:00,NFO,27-JUL-2023,46.9,43.5,45.75,611700,Options,Call,NIFTY,19500.0,63300
45.25,2023-06-09 09:00:00,NFO,27-JUL-2023,49.0,45.25,46.15,617850,Options,Call,NIFTY,19500.0,31750
42.45,2023-06-09 09:30:00,NFO,27-JUL-2023,45.25,40.0,45.25,624800,Options,Call,NIFTY,19500.0,58950
38.1,2023-06-09 10:00:00,NFO,27-JUL-2023,43.45,38.0,42.65,617350,Options,Call,NIFTY,19500.0,49850
38.0,2023-06-09 10:30:00,NFO,27-JUL-2023,39.5,37.55,38.25,619200,Options,Call,NIFTY,19500.0,23500
39.75,2023-06-09 11:00:00,NFO,27-JUL-2023,39.75,37.5,38.0,622800,Options,Call,NIFTY,19500.0,27600
39.05,2023-06-09 11:30:00,NFO,27-JUL-2023,40.0,38.25,39.75,627200,Options,Call,NIFTY,19500.0,18150
38.65,2023-06-09 12:00:00,NFO,27-JUL-2023,40.15,38.6,39.1,627200,Options,Call,NIFTY,19500.0,10550
37.0,2023-06-09 12:30:00,NFO,27-JUL-2023,40.0,36.5,38.65,629400,Options,Call,NIFTY,19500.0,32200
35.65,2023-06-09 13:00:00,NFO,27-JUL-2023,37.7,35.65,37.0,630600,Options,Call,NIFTY,19500.0,19350
35.0,2023-06-09 13:30:00,NFO,27-JUL-2023,36.6,34.65,35.65,631700,Options,Call,NIFTY,19500.0,16300
34.25,2023-06-09 14:00:00,NFO,27-JUL-2023,35.4,33.8,35.0,625850,Options,Call,NIFTY,19500.0,26650
35.6,2023-06-09 14:30:00,NFO,27-JUL-2023,36.35,34.2,34.25,623700,Options,Call,NIFTY,19500.0,31050
32.0,2023-06-09 15:00:00,NFO,27-JUL-2023,36.05,31.4,36.05,658300,Options,Call,NIFTY,19500.0,128550
33.8,2023-06-12 09:00:00,NFO,27-JUL-2023,36.0,31.8,32.0,671850,Options,Call,NIFTY,19500.0,35800
32.75,2023-06-12 09:30:00,NFO,27-JUL-2023,34.7,32.6,33.8,672950,Options,Call,NIFTY,19500.0,24800
34.95,2023-06-12 10:00:00,NFO,27-JUL-2023,35.45,32.5,32.75,671800,Options,Call,NIFTY,19500.0,25150
35.3,2023-06-12 10:30:00,NFO,27-JUL-2023,36.0,34.55,34.95,684450,Options,Call,NIFTY,19500.0,29450
35.0,2023-06-12 11:00:00,NFO,27-JUL-2023,36.6,35.0,35.3,682200,Options,Call,NIFTY,19500.0,22750
36.55,2023-06-12 11:30:00,NFO,27-JUL-2023,36.55,35.0,35.0,684950,Options,Call,NIFTY,19500.0,16050
34.1,2023-06-12 12:00:00,NFO,27-JUL-2023,36.8,33.95,36.55,687500,Options,Call,NIFTY,19500.0,13400
34.3,2023-06-12 12:30:00,NFO,27-JUL-2023,34.55,33.6,34.1,697850,Options,Call,NIFTY,19500.0,21350
35.6,2023-06-12 13:00:00,NFO,27-JUL-2023,35.85,34.15,34.3,699400,Options,Call,NIFTY,19500.0,9150
35.35,2023-06-12 13:30:00,NFO,27-JUL-2023,36.4,35.05,35.6,709050,Options,Call,NIFTY,19500.0,29900
33.25,2023-06-12 14:00:00,NFO,27-JUL-2023,36.0,32.9,35.35,729350,Options,Call,NIFTY,19500.0,60750
35.75,2023-06-12 14:30:00,NFO,27-JUL-2023,35.75,33.1,33.25,739550,Options,Call,NIFTY,19500.0,31600
35.0,2023-06-12 15:00:00,NFO,27-JUL-2023,36.0,33.8,35.75,748150,Options,Call,NIFTY,19500.0,82700
39.9,2023-06-13 09:00:00,NFO,27-JUL-2023,40.45,35.0,35.0,748650,Options,Call,NIFTY,19500.0,47100
41.9,2023-06-13 09:30:00,NFO,27-JUL-2023,43.45,39.75,40.15,761750,Options,Call,NIFTY,19500.0,55500
41.9,2023-06-13 10:00:00,NFO,27-JUL-2023,42.15,41.05,41.7,764200,Options,Call,NIFTY,19500.0,15600
41.15,2023-06-13 10:30:00,NFO,27-JUL-2023,42.45,40.7,41.8,759950,Options,Call,NIFTY,19500.0,16250
43.0,2023-06-13 11:00:00,NFO,27-JUL-2023,43.0,41.15,41.15,764350,Options,Call,NIFTY,19500.0,17200
42.5,2023-06-13 11:30:00,NFO,27-JUL-2023,43.2,41.5,43.0,764800,Options,Call,NIFTY,19500.0,24900
42.5,2023-06-13 12:00:00,NFO,27-JUL-2023,42.75,42.0,42.5,765000,Options,Call,NIFTY,19500.0,8050
42.4,2023-06-13 12:30:00,NFO,27-JUL-2023,42.8,41.6,42.5,766150,Options,Call,NIFTY,19500.0,11150
42.2,2023-06-13 13:00:00,NFO,27-JUL-2023,43.0,41.65,42.4,766000,Options,Call,NIFTY,19500.0,6400
40.5,2023-06-13 13:30:00,NFO,27-JUL-2023,42.8,40.5,42.2,765900,Options,Call,NIFTY,19500.0,8900
40.55,2023-06-13 14:00:00,NFO,27-JUL-2023,41.5,40.0,40.1,771650,Options,Call,NIFTY,19500.0,16450
41.9,2023-06-13 14:30:00,NFO,27-JUL-2023,42.3,40.2,40.75,775300,Options,Call,NIFTY,19500.0,9500
44.25,2023-06-13 15:00:00,NFO,27-JUL-2023,44.55,41.5,41.9,780250,Options,Call,NIFTY,19500.0,45350
44.8,2023-06-14 09:00:00,NFO,27-JUL-2023,47.5,44.25,44.25,784950,Options,Call,NIFTY,19500.0,-240750
43.0,2023-06-14 09:30:00,NFO,27-JUL-2023,45.0,42.0,44.8,788750,Options,Call,NIFTY,19500.0,56250
44.1,2023-06-14 10:00:00,NFO,27-JUL-2023,44.3,42.4,43.0,791850,Options,Call,NIFTY,19500.0,26650
46.15,2023-06-14 10:30:00,NFO,27-JUL-2023,46.6,43.95,44.1,802450,Options,Call,NIFTY,19500.0,35250
45.65,2023-06-14 11:00:00,NFO,27-JUL-2023,46.6,45.0,46.15,808650,Options,Call,NIFTY,19500.0,19700
46.65,2023-06-14 11:30:00,NFO,27-JUL-2023,46.7,45.45,45.65,813150,Options,Call,NIFTY,19500.0,28900
48.6,2023-06-14 12:00:00,NFO,27-JUL-2023,49.0,46.65,46.65,834050,Options,Call,NIFTY,19500.0,55900
48.4,2023-06-14 12:30:00,NFO,27-JUL-2023,49.2,48.05,48.5,832450,Options,Call,NIFTY,19500.0,33800
50.9,2023-06-14 13:00:00,NFO,27-JUL-2023,51.8,48.25,48.4,837450,Options,Call,NIFTY,19500.0,42200
51.05,2023-06-14 13:30:00,NFO,27-JUL-2023,51.55,49.55,50.9,841800,Options,Call,NIFTY,19500.0,38250
49.4,2023-06-14 14:00:00,NFO,27-JUL-2023,51.35,48.9,51.05,843200,Options,Call,NIFTY,19500.0,35400
50.25,2023-06-14 14:30:00,NFO,27-JUL-2023,50.5,48.6,49.4,847550,Options,Call,NIFTY,19500.0,36600
47.6,2023-06-14 15:00:00,NFO,27-JUL-2023,51.0,47.2,50.25,852550,Options,Call,NIFTY,19500.0,92800
43.4,2023-06-15 09:00:00,NFO,27-JUL-2023,49.95,42.8,47.5,878400,Options,Call,NIFTY,19500.0,63900
49.25,2023-06-15 09:30:00,NFO,27-JUL-2023,49.35,42.9,43.4,887100,Options,Call,NIFTY,19500.0,49450
53.5,2023-06-15 10:00:00,NFO,27-JUL-2023,54.9,48.7,49.25,908350,Options,Call,NIFTY,19500.0,106150
52.3,2023-06-15 10:30:00,NFO,27-JUL-2023,54.45,51.9,53.5,906500,Options,Call,NIFTY,19500.0,41300
45.7,2023-06-15 11:00:00,NFO,27-JUL-2023,52.8,44.85,52.3,911050,Options,Call,NIFTY,19500.0,63750
45.0,2023-06-15 11:30:00,NFO,27-JUL-2023,45.7,43.1,45.7,922600,Options,Call,NIFTY,19500.0,91350
46.0,2023-06-15 12:00:00,NFO,27-JUL-2023,46.85,44.55,45.0,927900,Options,Call,NIFTY,19500.0,23650
45.5,2023-06-15 12:30:00,NFO,27-JUL-2023,46.8,44.15,46.0,937200,Options,Call,NIFTY,19500.0,30250
45.5,2023-06-15 13:00:00,NFO,27-JUL-2023,46.7,43.9,46.0,938900,Options,Call,NIFTY,19500.0,31600
46.8,2023-06-15 13:30:00,NFO,27-JUL-2023,48.35,45.45,45.5,943500,Options,Call,NIFTY,19500.0,25700
42.2,2023-06-15 14:00:00,NFO,27-JUL-2023,47.2,41.5,46.8,948000,Options,Call,NIFTY,19500.0,31950
38.9,2023-06-15 14:30:00,NFO,27-JUL-2023,42.3,38.6,42.0,946250,Options,Call,NIFTY,19500.0,59700
39.0,2023-06-15 15:00:00,NFO,27-JUL-2023,40.8,38.5,38.9,949850,Options,Call,NIFTY,19500.0,95050
44.0,2023-06-16 09:00:00,NFO,27-JUL-2023,44.25,39.0,39.0,957300,Options,Call,NIFTY,19500.0,59650
44.2,2023-06-16 09:30:00,NFO,27-JUL-2023,46.05,43.6,43.8,1003100,Options,Call,NIFTY,19500.0,129750
47.2,2023-06-16 10:00:00,NFO,27-JUL-2023,47.3,42.5,44.4,1010350,Options,Call,NIFTY,19500.0,63100
46.0,2023-06-16 10:30:00,NFO,27-JUL-2023,47.5,44.8,47.2,1018400,Options,Call,NIFTY,19500.0,61550
45.0,2023-06-16 11:00:00,NFO,27-JUL-2023,46.5,44.1,46.0,1029150,Options,Call,NIFTY,19500.0,50250
46.6,2023-06-16 11:30:00,NFO,27-JUL-2023,46.9,44.4,45.0,1033750,Options,Call,NIFTY,19500.0,40700
45.05,2023-06-16 12:00:00,NFO,27-JUL-2023,47.55,45.05,46.6,1034650,Options,Call,NIFTY,19500.0,38700
44.75,2023-06-16 12:30:00,NFO,27-JUL-2023,45.45,43.35,45.05,1042000,Options,Call,NIFTY,19500.0,30750
47.45,2023-06-16 13:00:00,NFO,27-JUL-2023,47.6,44.7,44.75,1053600,Options,Call,NIFTY,19500.0,34050
47.5,2023-06-16 13:30:00,NFO,27-JUL-2023,47.5,46.0,47.45,1058250,Options,Call,NIFTY,19500.0,27250
58.2,2023-06-16 14:00:00,NFO,27-JUL-2023,59.5,47.45,47.45,1096600,Options,Call,NIFTY,19500.0,154500
67.6,2023-06-16 14:30:00,NFO,27-JUL-2023,72.3,57.45,58.2,1112150,Options,Call,NIFTY,19500.0,210350
62.5,2023-06-16 15:00:00,NFO,27-JUL-2023,67.5,56.6,67.2,1137700,Options,Call,NIFTY,19500.0,247900
60.5,2023-06-19 09:00:00,NFO,27-JUL-2023,65.1,59.0,60.45,1144000,Options,Call,NIFTY,19500.0,115550
62.2,2023-06-19 09:30:00,NFO,27-JUL-2023,62.25,58.9,60.5,1175950,Options,Call,NIFTY,19500.0,116650
56.6,2023-06-19 10:00:00,NFO,27-JUL-2023,62.25,55.9,62.25,1163350,Options,Call,NIFTY,19500.0,90300
55.65,2023-06-19 10:30:00,NFO,27-JUL-2023,57.05,53.75,56.6,1171900,Options,Call,NIFTY,19500.0,69950
54.7,2023-06-19 11:00:00,NFO,27-JUL-2023,55.75,52.75,55.75,1177800,Options,Call,NIFTY,19500.0,37300
53.15,2023-06-19 11:30:00,NFO,27-JUL-2023,54.8,51.7,54.7,1174750,Options,Call,NIFTY,19500.0,33450
55.25,2023-06-19 12:00:00,NFO,27-JUL-2023,56.0,52.25,53.15,1177750,Options,Call,NIFTY,19500.0,27000
54.15,2023-06-19 12:30:00,NFO,27-JUL-2023,55.25,52.55,55.25,1187700,Options,Call,NIFTY,19500.0,29550
49.1,2023-06-19 13:00:00,NFO,27-JUL-2023,56.3,48.5,54.15,1194800,Options,Call,NIFTY,19500.0,57050
48.35,2023-06-19 13:30:00,NFO,27-JUL-2023,51.0,47.05,49.1,1203050,Options,Call,NIFTY,19500.0,45450
49.25,2023-06-19 14:00:00,NFO,27-JUL-2023,50.7,47.6,49.1,1224100,Options,Call,NIFTY,19500.0,63450
54.7,2023-06-19 14:30:00,NFO,27-JUL-2023,56.4,49.2,49.2,1244050,Options,Call,NIFTY,19500.0,92050
51.45,2023-06-19 15:00:00,NFO,27-JUL-2023,55.5,50.9,54.7,1260550,Options,Call,NIFTY,19500.0,77400
39.7,2023-06-20 09:00:00,NFO,27-JUL-2023,51.4,39.6,51.4,1269250,Options,Call,NIFTY,19500.0,97700
40.4,2023-06-20 09:30:00,NFO,27-JUL-2023,41.5,38.8,39.8,1293050,Options,Call,NIFTY,19500.0,131850
37.6,2023-06-20 10:00:00,NFO,27-JUL-2023,42.05,37.6,40.5,1299950,Options,Call,NIFTY,19500.0,75050
38.7,2023-06-20 10:30:00,NFO,27-JUL-2023,39.25,36.8,37.6,1302400,Options,Call,NIFTY,19500.0,69750
41.1,2023-06-20 11:00:00,NFO,27-JUL-2023,41.3,38.65,38.7,1306900,Options,Call,NIFTY,19500.0,31800
42.0,2023-06-20 11:30:00,NFO,27-JUL-2023,43.6,40.45,41.1,1313800,Options,Call,NIFTY,19500.0,44100
41.95,2023-06-20 12:00:00,NFO,27-JUL-2023,42.15,40.3,42.0,1315250,Options,Call,NIFTY,19500.0,24400
44.45,2023-06-20 12:30:00,NFO,27-JUL-2023,45.4,41.0,41.95,1316200,Options,Call,NIFTY,19500.0,30900
47.6,2023-06-20 13:00:00,NFO,27-JUL-2023,47.65,43.9,44.45,1310050,Options,Call,NIFTY,19500.0,45000
43.7,2023-06-20 13:30:00,NFO,27-JUL-2023,49.2,43.25,47.6,1321400,Options,Call,NIFTY,19500.0,46300
47.85,2023-06-20 14:00:00,NFO,27-JUL-2023,47.95,43.2,43.65,1327650,Options,Call,NIFTY,19500.0,30900
47.15,2023-06-20 14:30:00,NFO,27-JUL-2023,49.55,45.5,47.85,1322850,Options,Call,NIFTY,19500.0,63050
53.75,2023-06-20 15:00:00,NFO,27-JUL-2023,54.45,47.5,47.5,1320950,Options,Call,NIFTY,19500.0,170000
57.0,2023-06-21 09:00:00,NFO,27-JUL-2023,57.9,48.05,53.75,1349150,Options,Call,NIFTY,19500.0,114750
59.1,2023-06-21 09:30:00,NFO,27-JUL-2023,59.55,53.1,56.85,1392900,Options,Call,NIFTY,19500.0,133500
55.6,2023-06-21 10:00:00,NFO,27-JUL-2023,59.65,54.5,59.1,1421650,Options,Call,NIFTY,19500.0,72450
50.95,2023-06-21 10:30:00,NFO,27-JUL-2023,56.65,50.85,55.6,1434950,Options,Call,NIFTY,19500.0,59650
51.5,2023-06-21 11:00:00,NFO,27-JUL-2023,53.0,48.3,50.95,1447250,Options,Call,NIFTY,19500.0,69550
53.2,2023-06-21 11:30:00,NFO,27-JUL-2023,53.85,50.25,51.5,1461050,Options,Call,NIFTY,19500.0,40400
53.25,2023-06-21 12:00:00,NFO,27-JUL-2023,54.05,51.5,53.2,1465950,Options,Call,NIFTY,19500.0,29750
56.45,2023-06-21 12:30:00,NFO,27-JUL-2023,56.45,51.15,53.25,1473000,Options,Call,NIFTY,19500.0,40150
59.05,2023-06-21 13:00:00,NFO,27-JUL-2023,59.2,55.1,56.45,1513900,Options,Call,NIFTY,19500.0,153250
60.75,2023-06-21 13:30:00,NFO,27-JUL-2023,62.05,58.1,59.05,1584100,Options,Call,NIFTY,19500.0,111600
59.55,2023-06-21 14:00:00,NFO,27-JUL-2023,62.1,57.2,60.75,1623500,Options,Call,NIFTY,19500.0,193200
60.9,2023-06-21 14:30:00,NFO,27-JUL-2023,61.25,55.5,59.55,1648200,Options,Call,NIFTY,19500.0,111450
61.1,2023-06-21 15:00:00,NFO,27-JUL-2023,62.7,58.25,61.2,1670750,Options,Call,NIFTY,19500.0,152100
61.45,2023-06-22 09:00:00,NFO,27-JUL-2023,62.6,55.45,61.1,1660400,Options,Call,NIFTY,19500.0,71050
57.35,2023-06-22 09:30:00,NFO,27-JUL-2023,62.75,57.35,61.35,1646350,Options,Call,NIFTY,19500.0,67300
61.8,2023-06-22 10:00:00,NFO,27-JUL-2023,64.9,57.1,57.35,1681050,Options,Call,NIFTY,19500.0,84000
57.95,2023-06-22 10:30:00,NFO,27-JUL-2023,63.0,57.65,61.8,1672050,Options,Call,NIFTY,19500.0,59200
56.15,2023-06-22 11:00:00,NFO,27-JUL-2023,59.1,55.65,57.95,1671900,Options,Call,NIFTY,19500.0,35650
56.8,2023-06-22 11:30:00,NFO,27-JUL-2023,57.65,55.5,56.15,1680850,Options,Call,NIFTY,19500.0,47300
54.8,2023-06-22 12:00:00,NFO,27-JUL-2023,57.35,52.05,56.8,1696650,Options,Call,NIFTY,19500.0,56500
50.95,2023-06-22 12:30:00,NFO,27-JUL-2023,55.8,50.45,54.8,1688550,Options,Call,NIFTY,19500.0,40500
52.75,2023-06-22 13:00:00,NFO,27-JUL-2023,53.8,48.2,50.9,1683450,Options,Call,NIFTY,19500.0,96750
58.85,2023-06-22 13:30:00,NFO,27-JUL-2023,58.9,52.55,52.75,1699300,Options,Call,NIFTY,19500.0,161900
51.8,2023-06-22 14:00:00,NFO,27-JUL-2023,59.8,50.9,58.85,1772150,Options,Call,NIFTY,19500.0,175050
