close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
665.0,2022-04-18 10:00:00,NFO,30-JUN-2022,667.7,661.0,666.75,400,Options,Call,NIFTY,17100.0,250
658.5,2022-04-18 10:30:00,NFO,30-JUN-2022,665.0,658.5,665.0,500,Options,Call,NIFTY,17100.0,100
688.4,2022-04-18 11:00:00,NFO,30-JUN-2022,688.4,658.5,658.5,550,Options,Call,NIFTY,17100.0,450
649.0,2022-04-18 12:00:00,NFO,30-JUN-2022,654.15,649.0,654.15,800,Options,Call,NIFTY,17100.0,150
633.05,2022-04-18 12:30:00,NFO,30-JUN-2022,635.5,627.4,635.5,1000,Options,Call,NIFTY,17100.0,200
649.35,2022-04-18 13:00:00,NFO,30-JUN-2022,649.35,626.9,626.9,1150,Options,Call,NIFTY,17100.0,150
661.5,2022-04-18 13:30:00,NFO,30-JUN-2022,661.5,648.0,648.0,1250,Options,Call,NIFTY,17100.0,150
640.0,2022-04-18 14:00:00,NFO,30-JUN-2022,651.0,640.0,651.0,1300,Options,Call,NIFTY,17100.0,150
661.15,2022-04-18 14:30:00,NFO,30-JUN-2022,671.05,649.45,658.6,1550,Options,Call,NIFTY,17100.0,400
690.0,2022-04-18 15:00:00,NFO,30-JUN-2022,690.0,659.15,659.15,1650,Options,Call,NIFTY,17100.0,600
659.25,2022-04-19 09:30:00,NFO,30-JUN-2022,659.25,659.25,659.25,1750,Options,Call,NIFTY,17100.0,50
660.65,2022-04-19 11:00:00,NFO,30-JUN-2022,660.65,650.0,650.0,1850,Options,Call,NIFTY,17100.0,100
675.0,2022-04-19 11:30:00,NFO,30-JUN-2022,678.6,675.0,678.6,1850,Options,Call,NIFTY,17100.0,100
674.7,2022-04-19 13:30:00,NFO,30-JUN-2022,686.85,674.7,686.85,1950,Options,Call,NIFTY,17100.0,100
673.85,2022-04-19 14:00:00,NFO,30-JUN-2022,683.65,673.85,683.65,2000,Options,Call,NIFTY,17100.0,100
626.05,2022-04-19 14:30:00,NFO,30-JUN-2022,626.05,626.05,626.05,2000,Options,Call,NIFTY,17100.0,250
507.65,2022-04-19 15:00:00,NFO,30-JUN-2022,598.9,479.2,598.9,2100,Options,Call,NIFTY,17100.0,950
576.65,2022-04-20 09:00:00,NFO,30-JUN-2022,590.0,560.0,560.0,2150,Options,Call,NIFTY,17100.0,450
596.1,2022-04-20 09:30:00,NFO,30-JUN-2022,601.85,575.0,594.95,2600,Options,Call,NIFTY,17100.0,1350
585.0,2022-04-20 10:00:00,NFO,30-JUN-2022,591.1,584.0,584.75,3000,Options,Call,NIFTY,17100.0,900
576.55,2022-04-20 10:30:00,NFO,30-JUN-2022,584.15,572.3,583.0,3650,Options,Call,NIFTY,17100.0,800
581.85,2022-04-20 11:00:00,NFO,30-JUN-2022,590.0,564.05,573.3,5050,Options,Call,NIFTY,17100.0,2000
573.95,2022-04-20 11:30:00,NFO,30-JUN-2022,574.0,563.95,567.0,5000,Options,Call,NIFTY,17100.0,500
587.0,2022-04-20 12:00:00,NFO,30-JUN-2022,587.0,573.95,573.95,5150,Options,Call,NIFTY,17100.0,200
610.35,2022-04-20 12:30:00,NFO,30-JUN-2022,610.35,587.0,587.0,5300,Options,Call,NIFTY,17100.0,500
610.75,2022-04-20 13:00:00,NFO,30-JUN-2022,611.85,590.35,611.85,5450,Options,Call,NIFTY,17100.0,200
575.85,2022-04-20 13:30:00,NFO,30-JUN-2022,609.75,572.0,595.5,6100,Options,Call,NIFTY,17100.0,750
571.0,2022-04-20 14:00:00,NFO,30-JUN-2022,583.15,568.75,568.75,6250,Options,Call,NIFTY,17100.0,450
597.6,2022-04-20 14:30:00,NFO,30-JUN-2022,612.0,576.15,578.0,6050,Options,Call,NIFTY,17100.0,1150
604.95,2022-04-20 15:00:00,NFO,30-JUN-2022,604.95,591.0,591.0,5550,Options,Call,NIFTY,17100.0,850
637.4,2022-04-21 09:00:00,NFO,30-JUN-2022,637.75,623.4,630.0,5450,Options,Call,NIFTY,17100.0,900
645.3,2022-04-21 09:30:00,NFO,30-JUN-2022,645.3,631.65,631.65,5400,Options,Call,NIFTY,17100.0,300
643.2,2022-04-21 10:00:00,NFO,30-JUN-2022,643.2,643.2,643.2,5300,Options,Call,NIFTY,17100.0,50
719.8,2022-04-21 11:00:00,NFO,30-JUN-2022,722.25,674.15,674.15,4900,Options,Call,NIFTY,17100.0,1300
720.15,2022-04-21 11:30:00,NFO,30-JUN-2022,720.15,711.75,711.75,4800,Options,Call,NIFTY,17100.0,100
705.5,2022-04-21 12:00:00,NFO,30-JUN-2022,724.15,705.5,724.15,4450,Options,Call,NIFTY,17100.0,450
733.0,2022-04-21 12:30:00,NFO,30-JUN-2022,733.0,733.0,733.0,4350,Options,Call,NIFTY,17100.0,50
743.8,2022-04-21 13:00:00,NFO,30-JUN-2022,743.8,743.8,743.8,4350,Options,Call,NIFTY,17100.0,50
734.7,2022-04-21 13:30:00,NFO,30-JUN-2022,744.05,734.7,744.05,4300,Options,Call,NIFTY,17100.0,100
746.9,2022-04-21 14:30:00,NFO,30-JUN-2022,754.95,741.0,754.95,4200,Options,Call,NIFTY,17100.0,300
744.0,2022-04-21 15:00:00,NFO,30-JUN-2022,755.25,743.0,755.25,4200,Options,Call,NIFTY,17100.0,150
651.2,2022-04-22 09:00:00,NFO,30-JUN-2022,651.2,624.85,643.7,4850,Options,Call,NIFTY,17100.0,1900
640.0,2022-04-22 09:30:00,NFO,30-JUN-2022,643.85,640.0,641.5,4950,Options,Call,NIFTY,17100.0,300
636.45,2022-04-22 10:00:00,NFO,30-JUN-2022,636.45,636.45,636.45,4900,Options,Call,NIFTY,17100.0,150
649.7,2022-04-22 10:30:00,NFO,30-JUN-2022,649.7,649.7,649.7,4850,Options,Call,NIFTY,17100.0,150
671.45,2022-04-22 11:00:00,NFO,30-JUN-2022,671.45,665.6,669.25,4750,Options,Call,NIFTY,17100.0,150
666.0,2022-04-22 12:00:00,NFO,30-JUN-2022,666.0,666.0,666.0,4750,Options,Call,NIFTY,17100.0,100
672.3,2022-04-22 12:30:00,NFO,30-JUN-2022,672.3,660.4,660.4,4650,Options,Call,NIFTY,17100.0,350
661.8,2022-04-22 13:00:00,NFO,30-JUN-2022,662.15,661.6,661.6,4750,Options,Call,NIFTY,17100.0,300
673.0,2022-04-22 13:30:00,NFO,30-JUN-2022,673.0,673.0,673.0,4750,Options,Call,NIFTY,17100.0,200
630.0,2022-04-22 14:00:00,NFO,30-JUN-2022,637.65,615.3,637.65,5150,Options,Call,NIFTY,17100.0,650
600.0,2022-04-22 14:30:00,NFO,30-JUN-2022,620.0,600.0,620.0,5000,Options,Call,NIFTY,17100.0,300
593.25,2022-04-22 15:00:00,NFO,30-JUN-2022,614.85,593.1,614.85,5650,Options,Call,NIFTY,17100.0,2550
492.7,2022-04-25 09:00:00,NFO,30-JUN-2022,498.0,487.9,498.0,6550,Options,Call,NIFTY,17100.0,800
495.0,2022-04-25 09:30:00,NFO,30-JUN-2022,511.55,490.0,490.2,6850,Options,Call,NIFTY,17100.0,1000
510.0,2022-04-25 10:00:00,NFO,30-JUN-2022,523.0,510.0,521.0,7350,Options,Call,NIFTY,17100.0,1150
507.0,2022-04-25 10:30:00,NFO,30-JUN-2022,510.45,495.9,510.0,7350,Options,Call,NIFTY,17100.0,400
507.0,2022-04-25 11:00:00,NFO,30-JUN-2022,507.0,507.0,507.0,7550,Options,Call,NIFTY,17100.0,50
496.35,2022-04-25 11:30:00,NFO,30-JUN-2022,508.0,496.35,508.0,7600,Options,Call,NIFTY,17100.0,150
487.1,2022-04-25 12:00:00,NFO,30-JUN-2022,503.55,487.1,503.55,7850,Options,Call,NIFTY,17100.0,550
488.6,2022-04-25 12:30:00,NFO,30-JUN-2022,496.2,480.0,487.0,7900,Options,Call,NIFTY,17100.0,400
512.0,2022-04-25 13:00:00,NFO,30-JUN-2022,512.0,512.0,512.0,8000,Options,Call,NIFTY,17100.0,50
505.0,2022-04-25 13:30:00,NFO,30-JUN-2022,505.0,505.0,505.0,8000,Options,Call,NIFTY,17100.0,400
485.1,2022-04-25 14:00:00,NFO,30-JUN-2022,487.7,480.2,480.2,8600,Options,Call,NIFTY,17100.0,700
487.6,2022-04-25 14:30:00,NFO,30-JUN-2022,493.0,469.15,489.8,10550,Options,Call,NIFTY,17100.0,5100
509.0,2022-04-25 15:00:00,NFO,30-JUN-2022,511.65,488.75,490.0,10450,Options,Call,NIFTY,17100.0,650
577.1,2022-04-26 09:00:00,NFO,30-JUN-2022,588.7,558.2,558.2,10500,Options,Call,NIFTY,17100.0,800
582.5,2022-04-26 09:30:00,NFO,30-JUN-2022,585.35,582.5,585.35,10400,Options,Call,NIFTY,17100.0,350
573.15,2022-04-26 10:00:00,NFO,30-JUN-2022,591.6,573.15,584.2,10800,Options,Call,NIFTY,17100.0,1200
573.55,2022-04-26 10:30:00,NFO,30-JUN-2022,578.15,570.15,573.45,11550,Options,Call,NIFTY,17100.0,900
582.4,2022-04-26 11:00:00,NFO,30-JUN-2022,582.4,565.65,565.65,11500,Options,Call,NIFTY,17100.0,1100
579.45,2022-04-26 11:30:00,NFO,30-JUN-2022,584.85,576.45,584.85,11600,Options,Call,NIFTY,17100.0,550
568.3,2022-04-26 12:00:00,NFO,30-JUN-2022,571.95,568.3,569.6,11700,Options,Call,NIFTY,17100.0,300
553.4,2022-04-26 12:30:00,NFO,30-JUN-2022,570.4,547.0,570.4,11750,Options,Call,NIFTY,17100.0,300
546.1,2022-04-26 13:00:00,NFO,30-JUN-2022,546.1,537.9,544.2,12450,Options,Call,NIFTY,17100.0,1350
563.5,2022-04-26 13:30:00,NFO,30-JUN-2022,570.2,556.45,556.45,12300,Options,Call,NIFTY,17100.0,500
564.25,2022-04-26 14:00:00,NFO,30-JUN-2022,574.8,560.0,560.0,12400,Options,Call,NIFTY,17100.0,450
570.0,2022-04-26 14:30:00,NFO,30-JUN-2022,570.0,557.9,568.85,12600,Options,Call,NIFTY,17100.0,400
592.6,2022-04-26 15:00:00,NFO,30-JUN-2022,602.95,572.05,573.6,13050,Options,Call,NIFTY,17100.0,3350
542.75,2022-04-27 09:00:00,NFO,30-JUN-2022,549.2,520.0,520.0,13350,Options,Call,NIFTY,17100.0,650
530.0,2022-04-27 09:30:00,NFO,30-JUN-2022,550.75,520.0,545.25,16050,Options,Call,NIFTY,17100.0,3950
522.05,2022-04-27 10:00:00,NFO,30-JUN-2022,530.5,521.0,530.3,17050,Options,Call,NIFTY,17100.0,1250
520.65,2022-04-27 10:30:00,NFO,30-JUN-2022,524.55,513.65,524.55,17100,Options,Call,NIFTY,17100.0,350
517.35,2022-04-27 11:00:00,NFO,30-JUN-2022,521.0,515.2,521.0,17150,Options,Call,NIFTY,17100.0,350
515.1,2022-04-27 11:30:00,NFO,30-JUN-2022,515.1,507.15,511.45,17150,Options,Call,NIFTY,17100.0,500
516.0,2022-04-27 12:00:00,NFO,30-JUN-2022,516.0,513.7,516.0,17200,Options,Call,NIFTY,17100.0,650
495.0,2022-04-27 12:30:00,NFO,30-JUN-2022,511.95,495.0,511.95,17050,Options,Call,NIFTY,17100.0,900
520.0,2022-04-27 13:00:00,NFO,30-JUN-2022,522.7,491.05,495.0,16850,Options,Call,NIFTY,17100.0,1350
530.1,2022-04-27 13:30:00,NFO,30-JUN-2022,539.8,520.0,522.6,16950,Options,Call,NIFTY,17100.0,1150
519.35,2022-04-27 14:00:00,NFO,30-JUN-2022,525.65,519.35,523.4,17000,Options,Call,NIFTY,17100.0,600
535.15,2022-04-27 14:30:00,NFO,30-JUN-2022,541.95,523.65,523.65,17100,Options,Call,NIFTY,17100.0,800
537.2,2022-04-27 15:00:00,NFO,30-JUN-2022,541.7,518.8,541.7,17450,Options,Call,NIFTY,17100.0,1200
550.0,2022-04-28 09:00:00,NFO,30-JUN-2022,554.8,543.35,552.35,17450,Options,Call,NIFTY,17100.0,1250
544.15,2022-04-28 09:30:00,NFO,30-JUN-2022,555.55,544.0,554.8,17950,Options,Call,NIFTY,17100.0,800
550.0,2022-04-28 10:00:00,NFO,30-JUN-2022,550.85,550.0,550.85,18150,Options,Call,NIFTY,17100.0,350
540.0,2022-04-28 10:30:00,NFO,30-JUN-2022,548.35,540.0,548.35,18250,Options,Call,NIFTY,17100.0,400
549.05,2022-04-28 11:00:00,NFO,30-JUN-2022,549.05,543.35,543.4,18450,Options,Call,NIFTY,17100.0,200
572.55,2022-04-28 11:30:00,NFO,30-JUN-2022,574.85,558.0,558.0,18600,Options,Call,NIFTY,17100.0,450
583.6,2022-04-28 12:00:00,NFO,30-JUN-2022,583.6,572.45,572.45,18650,Options,Call,NIFTY,17100.0,250
602.0,2022-04-28 12:30:00,NFO,30-JUN-2022,602.0,589.3,589.3,19000,Options,Call,NIFTY,17100.0,500
608.5,2022-04-28 13:00:00,NFO,30-JUN-2022,622.0,602.0,602.0,18850,Options,Call,NIFTY,17100.0,750
630.35,2022-04-28 13:30:00,NFO,30-JUN-2022,630.35,617.0,617.0,19000,Options,Call,NIFTY,17100.0,750
631.85,2022-04-28 14:00:00,NFO,30-JUN-2022,639.0,631.85,636.3,19000,Options,Call,NIFTY,17100.0,400
628.0,2022-04-28 14:30:00,NFO,30-JUN-2022,647.75,628.0,640.5,19050,Options,Call,NIFTY,17100.0,1500
592.0,2022-04-28 15:00:00,NFO,30-JUN-2022,626.85,585.95,624.05,18850,Options,Call,NIFTY,17100.0,1500
641.95,2022-04-29 09:00:00,NFO,30-JUN-2022,641.95,630.0,632.95,19050,Options,Call,NIFTY,17100.0,850
616.05,2022-04-29 09:30:00,NFO,30-JUN-2022,634.05,598.75,634.05,18850,Options,Call,NIFTY,17100.0,1050
624.55,2022-04-29 10:00:00,NFO,30-JUN-2022,624.55,610.0,617.1,18950,Options,Call,NIFTY,17100.0,800
632.0,2022-04-29 10:30:00,NFO,30-JUN-2022,643.0,630.0,633.0,19000,Options,Call,NIFTY,17100.0,500
645.0,2022-04-29 11:00:00,NFO,30-JUN-2022,650.9,640.05,641.5,19250,Options,Call,NIFTY,17100.0,900
650.05,2022-04-29 11:30:00,NFO,30-JUN-2022,657.0,640.65,643.45,21100,Options,Call,NIFTY,17100.0,2050
646.4,2022-04-29 12:00:00,NFO,30-JUN-2022,646.4,646.4,646.4,21100,Options,Call,NIFTY,17100.0,50
647.9,2022-04-29 12:30:00,NFO,30-JUN-2022,647.95,645.4,645.4,21150,Options,Call,NIFTY,17100.0,300
660.4,2022-04-29 13:00:00,NFO,30-JUN-2022,660.4,649.0,649.0,21300,Options,Call,NIFTY,17100.0,250
633.0,2022-04-29 13:30:00,NFO,30-JUN-2022,642.0,633.0,642.0,21400,Options,Call,NIFTY,17100.0,100
585.0,2022-04-29 14:00:00,NFO,30-JUN-2022,633.0,566.75,633.0,21350,Options,Call,NIFTY,17100.0,1950
601.6,2022-04-29 14:30:00,NFO,30-JUN-2022,601.6,576.0,594.25,21350,Options,Call,NIFTY,17100.0,1450
517.0,2022-04-29 15:00:00,NFO,30-JUN-2022,563.0,500.0,563.0,21700,Options,Call,NIFTY,17100.0,5850
450.0,2022-05-02 09:00:00,NFO,30-JUN-2022,482.55,447.0,447.05,21800,Options,Call,NIFTY,17100.0,3300
457.7,2022-05-02 09:30:00,NFO,30-JUN-2022,478.1,439.6,447.6,23300,Options,Call,NIFTY,17100.0,3200
471.0,2022-05-02 10:00:00,NFO,30-JUN-2022,471.95,457.5,457.5,23700,Options,Call,NIFTY,17100.0,950
462.45,2022-05-02 10:30:00,NFO,30-JUN-2022,482.0,462.45,471.0,24050,Options,Call,NIFTY,17100.0,700
463.1,2022-05-02 11:00:00,NFO,30-JUN-2022,463.1,450.45,450.45,23250,Options,Call,NIFTY,17100.0,1200
464.4,2022-05-02 11:30:00,NFO,30-JUN-2022,464.4,452.05,452.05,21800,Options,Call,NIFTY,17100.0,2450
480.95,2022-05-02 12:00:00,NFO,30-JUN-2022,485.0,469.25,469.25,21800,Options,Call,NIFTY,17100.0,850
475.4,2022-05-02 12:30:00,NFO,30-JUN-2022,485.0,457.3,485.0,22000,Options,Call,NIFTY,17100.0,2650
456.0,2022-05-02 13:00:00,NFO,30-JUN-2022,477.0,456.0,477.0,21950,Options,Call,NIFTY,17100.0,150
465.7,2022-05-02 13:30:00,NFO,30-JUN-2022,471.0,463.0,464.8,21900,Options,Call,NIFTY,17100.0,700
448.45,2022-05-02 14:00:00,NFO,30-JUN-2022,464.4,445.8,455.0,22150,Options,Call,NIFTY,17100.0,950
491.0,2022-05-02 14:30:00,NFO,30-JUN-2022,499.0,452.0,452.0,21950,Options,Call,NIFTY,17100.0,1400
490.0,2022-05-02 15:00:00,NFO,30-JUN-2022,499.0,489.8,497.1,21950,Options,Call,NIFTY,17100.0,2500
496.05,2022-05-04 09:00:00,NFO,30-JUN-2022,511.95,489.75,511.95,22000,Options,Call,NIFTY,17100.0,1200
485.0,2022-05-04 09:30:00,NFO,30-JUN-2022,496.0,485.0,494.0,21300,Options,Call,NIFTY,17100.0,1700
459.0,2022-05-04 10:00:00,NFO,30-JUN-2022,485.0,459.0,485.0,21150,Options,Call,NIFTY,17100.0,1100
450.35,2022-05-04 10:30:00,NFO,30-JUN-2022,463.0,435.45,458.0,22800,Options,Call,NIFTY,17100.0,4700
446.85,2022-05-04 11:00:00,NFO,30-JUN-2022,452.85,434.2,452.85,22500,Options,Call,NIFTY,17100.0,1350
437.0,2022-05-04 11:30:00,NFO,30-JUN-2022,450.05,437.0,450.05,22050,Options,Call,NIFTY,17100.0,1350
425.0,2022-05-04 12:00:00,NFO,30-JUN-2022,437.0,413.25,437.0,22250,Options,Call,NIFTY,17100.0,3300
404.7,2022-05-04 12:30:00,NFO,30-JUN-2022,416.45,397.65,416.45,23350,Options,Call,NIFTY,17100.0,3450
424.35,2022-05-04 13:00:00,NFO,30-JUN-2022,427.6,408.45,408.65,23050,Options,Call,NIFTY,17100.0,3300
416.8,2022-05-04 13:30:00,NFO,30-JUN-2022,425.9,415.05,417.8,22900,Options,Call,NIFTY,17100.0,850
385.95,2022-05-04 14:00:00,NFO,30-JUN-2022,448.6,371.0,425.65,26500,Options,Call,NIFTY,17100.0,9900
332.0,2022-05-04 14:30:00,NFO,30-JUN-2022,387.5,315.2,384.55,28000,Options,Call,NIFTY,17100.0,22350
331.35,2022-05-04 15:00:00,NFO,30-JUN-2022,343.05,320.9,336.55,27800,Options,Call,NIFTY,17100.0,4850
358.25,2022-05-05 09:00:00,NFO,30-JUN-2022,365.05,348.05,365.05,28400,Options,Call,NIFTY,17100.0,5600
365.1,2022-05-05 09:30:00,NFO,30-JUN-2022,372.95,359.0,359.0,28550,Options,Call,NIFTY,17100.0,2450
410.5,2022-05-05 10:00:00,NFO,30-JUN-2022,412.0,370.0,370.0,26350,Options,Call,NIFTY,17100.0,6200
398.3,2022-05-05 10:30:00,NFO,30-JUN-2022,414.45,398.3,414.45,26450,Options,Call,NIFTY,17100.0,1250
407.5,2022-05-05 11:00:00,NFO,30-JUN-2022,407.5,400.0,400.95,26550,Options,Call,NIFTY,17100.0,250
366.95,2022-05-05 11:30:00,NFO,30-JUN-2022,386.6,366.95,386.6,26200,Options,Call,NIFTY,17100.0,1250
367.5,2022-05-05 12:00:00,NFO,30-JUN-2022,374.8,365.3,365.3,26200,Options,Call,NIFTY,17100.0,450
374.5,2022-05-05 12:30:00,NFO,30-JUN-2022,384.5,372.95,373.9,26500,Options,Call,NIFTY,17100.0,700
351.0,2022-05-05 13:00:00,NFO,30-JUN-2022,372.2,344.0,370.0,27450,Options,Call,NIFTY,17100.0,1800
320.0,2022-05-05 13:30:00,NFO,30-JUN-2022,360.0,320.0,360.0,28000,Options,Call,NIFTY,17100.0,2300
301.0,2022-05-05 14:00:00,NFO,30-JUN-2022,313.2,287.0,310.55,29250,Options,Call,NIFTY,17100.0,4500
301.55,2022-05-05 14:30:00,NFO,30-JUN-2022,306.9,295.0,303.45,29800,Options,Call,NIFTY,17100.0,2600
284.8,2022-05-05 15:00:00,NFO,30-JUN-2022,300.0,282.05,300.0,31050,Options,Call,NIFTY,17100.0,5350
220.0,2022-05-06 09:00:00,NFO,30-JUN-2022,225.5,212.7,225.5,30950,Options,Call,NIFTY,17100.0,6150
214.2,2022-05-06 09:30:00,NFO,30-JUN-2022,221.5,210.0,219.2,46250,Options,Call,NIFTY,17100.0,33050
200.0,2022-05-06 10:00:00,NFO,30-JUN-2022,212.65,195.0,212.65,46150,Options,Call,NIFTY,17100.0,6100
195.0,2022-05-06 10:30:00,NFO,30-JUN-2022,201.2,192.7,197.0,45000,Options,Call,NIFTY,17100.0,3750
191.95,2022-05-06 11:00:00,NFO,30-JUN-2022,194.65,189.05,193.55,45150,Options,Call,NIFTY,17100.0,4850
194.9,2022-05-06 11:30:00,NFO,30-JUN-2022,205.0,189.0,189.0,44450,Options,Call,NIFTY,17100.0,2650
198.45,2022-05-06 12:00:00,NFO,30-JUN-2022,205.0,197.5,198.3,45450,Options,Call,NIFTY,17100.0,2400
203.8,2022-05-06 12:30:00,NFO,30-JUN-2022,206.45,193.75,195.5,46150,Options,Call,NIFTY,17100.0,2050
203.55,2022-05-06 13:00:00,NFO,30-JUN-2022,203.55,196.05,199.7,46200,Options,Call,NIFTY,17100.0,1850
208.0,2022-05-06 13:30:00,NFO,30-JUN-2022,215.25,199.8,215.25,46150,Options,Call,NIFTY,17100.0,1350
207.85,2022-05-06 14:00:00,NFO,30-JUN-2022,222.7,206.55,211.65,46700,Options,Call,NIFTY,17100.0,2500
197.3,2022-05-06 14:30:00,NFO,30-JUN-2022,209.8,197.3,209.8,46250,Options,Call,NIFTY,17100.0,1750
210.0,2022-05-06 15:00:00,NFO,30-JUN-2022,210.0,196.5,197.3,48950,Options,Call,NIFTY,17100.0,6600
147.15,2022-05-09 09:00:00,NFO,30-JUN-2022,168.65,146.5,160.45,48900,Options,Call,NIFTY,17100.0,5000
155.0,2022-05-09 09:30:00,NFO,30-JUN-2022,157.35,143.85,143.85,50050,Options,Call,NIFTY,17100.0,9350
157.55,2022-05-09 10:00:00,NFO,30-JUN-2022,160.0,152.0,153.0,35000,Options,Call,NIFTY,17100.0,33000
154.05,2022-05-09 10:30:00,NFO,30-JUN-2022,158.1,151.85,157.25,35500,Options,Call,NIFTY,17100.0,1650
155.85,2022-05-09 11:00:00,NFO,30-JUN-2022,158.0,155.0,156.0,35650,Options,Call,NIFTY,17100.0,850
168.55,2022-05-09 11:30:00,NFO,30-JUN-2022,172.45,158.0,158.0,34900,Options,Call,NIFTY,17100.0,3500
175.0,2022-05-09 12:00:00,NFO,30-JUN-2022,175.0,165.4,168.0,34850,Options,Call,NIFTY,17100.0,800
176.15,2022-05-09 12:30:00,NFO,30-JUN-2022,192.95,175.0,175.25,34600,Options,Call,NIFTY,17100.0,1950
180.0,2022-05-09 13:00:00,NFO,30-JUN-2022,185.0,175.05,175.05,34450,Options,Call,NIFTY,17100.0,950
168.95,2022-05-09 13:30:00,NFO,30-JUN-2022,173.65,166.7,173.65,34600,Options,Call,NIFTY,17100.0,1600
158.9,2022-05-09 14:00:00,NFO,30-JUN-2022,168.95,153.65,168.95,35400,Options,Call,NIFTY,17100.0,3000
173.95,2022-05-09 14:30:00,NFO,30-JUN-2022,187.0,167.0,167.0,35500,Options,Call,NIFTY,17100.0,3650
168.15,2022-05-09 15:00:00,NFO,30-JUN-2022,174.55,161.95,172.3,36100,Options,Call,NIFTY,17100.0,2700
173.0,2022-05-10 09:00:00,NFO,30-JUN-2022,174.3,168.0,174.25,35750,Options,Call,NIFTY,17100.0,2550
165.55,2022-05-10 09:30:00,NFO,30-JUN-2022,173.0,164.15,165.8,35950,Options,Call,NIFTY,17100.0,1200
173.4,2022-05-10 10:00:00,NFO,30-JUN-2022,173.4,165.0,167.0,36500,Options,Call,NIFTY,17100.0,1300
175.5,2022-05-10 10:30:00,NFO,30-JUN-2022,178.9,172.0,174.0,35900,Options,Call,NIFTY,17100.0,2050
175.55,2022-05-10 11:00:00,NFO,30-JUN-2022,179.25,175.0,175.0,35950,Options,Call,NIFTY,17100.0,300
180.0,2022-05-10 11:30:00,NFO,30-JUN-2022,180.0,170.65,172.0,36400,Options,Call,NIFTY,17100.0,1250
187.8,2022-05-10 12:00:00,NFO,30-JUN-2022,191.55,181.2,181.95,36250,Options,Call,NIFTY,17100.0,3100
190.0,2022-05-10 12:30:00,NFO,30-JUN-2022,192.55,184.35,185.05,37100,Options,Call,NIFTY,17100.0,2100
176.15,2022-05-10 13:00:00,NFO,30-JUN-2022,186.6,174.55,186.6,37350,Options,Call,NIFTY,17100.0,1400
173.85,2022-05-10 13:30:00,NFO,30-JUN-2022,177.0,171.95,175.55,38650,Options,Call,NIFTY,17100.0,1800
175.1,2022-05-10 14:00:00,NFO,30-JUN-2022,182.6,175.1,179.7,38200,Options,Call,NIFTY,17100.0,1300
166.0,2022-05-10 14:30:00,NFO,30-JUN-2022,182.5,166.0,175.6,38350,Options,Call,NIFTY,17100.0,3400
155.8,2022-05-10 15:00:00,NFO,30-JUN-2022,168.0,151.0,168.0,40350,Options,Call,NIFTY,17100.0,3950
165.0,2022-05-11 09:00:00,NFO,30-JUN-2022,167.15,157.05,162.8,40400,Options,Call,NIFTY,17100.0,1250
147.35,2022-05-11 09:30:00,NFO,30-JUN-2022,165.5,145.0,165.5,40900,Options,Call,NIFTY,17100.0,3100
