close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
329.5,2023-07-04 13:30:00,NFO,31-AUG-2023,336.4,326.0,335.0,92950,Options,Call,NIFTY,19600.0,20050
307.5,2023-07-04 14:00:00,NFO,31-AUG-2023,329.5,302.0,329.5,97100,Options,Call,NIFTY,19600.0,8300
315.1,2023-07-04 14:30:00,NFO,31-AUG-2023,320.65,302.0,307.5,100850,Options,Call,NIFTY,19600.0,7600
316.9,2023-07-04 15:00:00,NFO,31-AUG-2023,317.95,310.0,315.1,105250,Options,Call,NIFTY,19600.0,20100
322.45,2023-07-05 09:00:00,NFO,31-AUG-2023,326.2,297.75,316.9,106150,Options,Call,NIFTY,19600.0,8900
310.45,2023-07-05 09:30:00,NFO,31-AUG-2023,327.95,307.0,322.45,110950,Options,Call,NIFTY,19600.0,11500
311.95,2023-07-05 10:00:00,NFO,31-AUG-2023,319.0,309.5,310.45,113950,Options,Call,NIFTY,19600.0,4200
317.0,2023-07-05 10:30:00,NFO,31-AUG-2023,318.35,307.0,311.95,115200,Options,Call,NIFTY,19600.0,7000
311.5,2023-07-05 11:00:00,NFO,31-AUG-2023,317.0,310.0,317.0,115400,Options,Call,NIFTY,19600.0,1650
323.0,2023-07-05 11:30:00,NFO,31-AUG-2023,326.4,311.5,311.5,116400,Options,Call,NIFTY,19600.0,2150
317.05,2023-07-05 12:00:00,NFO,31-AUG-2023,325.5,317.05,323.0,116550,Options,Call,NIFTY,19600.0,2350
312.9,2023-07-05 12:30:00,NFO,31-AUG-2023,318.5,312.9,317.05,117500,Options,Call,NIFTY,19600.0,1050
309.0,2023-07-05 13:00:00,NFO,31-AUG-2023,316.95,309.0,312.9,117700,Options,Call,NIFTY,19600.0,350
315.05,2023-07-05 13:30:00,NFO,31-AUG-2023,315.05,299.35,309.0,119650,Options,Call,NIFTY,19600.0,4400
311.1,2023-07-05 14:00:00,NFO,31-AUG-2023,317.3,310.0,315.05,119800,Options,Call,NIFTY,19600.0,1600
300.1,2023-07-05 14:30:00,NFO,31-AUG-2023,311.1,295.75,311.1,120550,Options,Call,NIFTY,19600.0,3150
321.3,2023-07-05 15:00:00,NFO,31-AUG-2023,328.3,300.0,300.1,120900,Options,Call,NIFTY,19600.0,13750
323.0,2023-07-06 09:00:00,NFO,31-AUG-2023,323.6,308.15,321.3,120750,Options,Call,NIFTY,19600.0,2000
325.8,2023-07-06 09:30:00,NFO,31-AUG-2023,327.5,310.0,323.0,123050,Options,Call,NIFTY,19600.0,5950
347.45,2023-07-06 10:00:00,NFO,31-AUG-2023,347.75,320.35,325.8,124450,Options,Call,NIFTY,19600.0,11100
346.75,2023-07-06 10:30:00,NFO,31-AUG-2023,347.95,333.85,347.45,128300,Options,Call,NIFTY,19600.0,6200
345.0,2023-07-06 11:00:00,NFO,31-AUG-2023,351.0,342.0,346.75,127800,Options,Call,NIFTY,19600.0,7100
348.0,2023-07-06 11:30:00,NFO,31-AUG-2023,350.6,344.85,345.0,127400,Options,Call,NIFTY,19600.0,2600
338.0,2023-07-06 12:00:00,NFO,31-AUG-2023,348.0,337.55,348.0,129100,Options,Call,NIFTY,19600.0,2750
342.35,2023-07-06 12:30:00,NFO,31-AUG-2023,346.0,332.65,338.0,131000,Options,Call,NIFTY,19600.0,4850
343.5,2023-07-06 13:00:00,NFO,31-AUG-2023,348.55,337.25,342.35,133500,Options,Call,NIFTY,19600.0,4950
343.85,2023-07-06 13:30:00,NFO,31-AUG-2023,349.2,339.65,343.5,134000,Options,Call,NIFTY,19600.0,7100
349.3,2023-07-06 14:00:00,NFO,31-AUG-2023,362.0,339.35,343.85,132900,Options,Call,NIFTY,19600.0,9450
358.0,2023-07-06 14:30:00,NFO,31-AUG-2023,363.55,349.3,349.3,136900,Options,Call,NIFTY,19600.0,10000
354.0,2023-07-06 15:00:00,NFO,31-AUG-2023,360.9,351.0,358.5,139000,Options,Call,NIFTY,19600.0,21650
346.5,2023-07-07 09:00:00,NFO,31-AUG-2023,354.0,334.75,354.0,139650,Options,Call,NIFTY,19600.0,6900
365.0,2023-07-07 09:30:00,NFO,31-AUG-2023,365.0,344.05,346.5,143750,Options,Call,NIFTY,19600.0,12850
340.0,2023-07-07 10:00:00,NFO,31-AUG-2023,368.0,340.0,365.0,142650,Options,Call,NIFTY,19600.0,8150
315.0,2023-07-07 10:30:00,NFO,31-AUG-2023,342.1,308.35,338.85,148550,Options,Call,NIFTY,19600.0,15450
301.15,2023-07-07 11:00:00,NFO,31-AUG-2023,323.35,299.45,314.9,156750,Options,Call,NIFTY,19600.0,19100
297.0,2023-07-07 11:30:00,NFO,31-AUG-2023,304.5,295.0,301.15,157900,Options,Call,NIFTY,19600.0,6600
291.3,2023-07-07 12:00:00,NFO,31-AUG-2023,297.5,286.2,297.0,158850,Options,Call,NIFTY,19600.0,11500
292.0,2023-07-07 12:30:00,NFO,31-AUG-2023,293.0,282.5,291.3,160250,Options,Call,NIFTY,19600.0,7900
298.0,2023-07-07 13:00:00,NFO,31-AUG-2023,298.2,284.5,292.0,162200,Options,Call,NIFTY,19600.0,5900
290.0,2023-07-07 13:30:00,NFO,31-AUG-2023,299.65,280.0,298.0,163500,Options,Call,NIFTY,19600.0,13700
294.85,2023-07-07 14:00:00,NFO,31-AUG-2023,298.2,284.05,290.0,160850,Options,Call,NIFTY,19600.0,9250
301.0,2023-07-07 14:30:00,NFO,31-AUG-2023,310.5,294.85,294.85,156250,Options,Call,NIFTY,19600.0,19900
272.8,2023-07-07 15:00:00,NFO,31-AUG-2023,301.0,266.8,301.0,153700,Options,Call,NIFTY,19600.0,29700
284.05,2023-07-10 09:00:00,NFO,31-AUG-2023,290.95,272.8,272.8,149450,Options,Call,NIFTY,19600.0,15800
291.0,2023-07-10 09:30:00,NFO,31-AUG-2023,294.5,267.05,284.05,153500,Options,Call,NIFTY,19600.0,14700
305.45,2023-07-10 10:00:00,NFO,31-AUG-2023,306.9,284.25,291.0,159150,Options,Call,NIFTY,19600.0,9900
301.0,2023-07-10 10:30:00,NFO,31-AUG-2023,305.9,296.5,305.45,160250,Options,Call,NIFTY,19600.0,3950
278.0,2023-07-10 11:00:00,NFO,31-AUG-2023,301.0,277.85,301.0,161200,Options,Call,NIFTY,19600.0,3150
269.45,2023-07-10 11:30:00,NFO,31-AUG-2023,278.35,265.2,278.0,161100,Options,Call,NIFTY,19600.0,10050
271.7,2023-07-10 12:00:00,NFO,31-AUG-2023,279.15,260.5,269.45,159800,Options,Call,NIFTY,19600.0,5400
276.0,2023-07-10 12:30:00,NFO,31-AUG-2023,283.75,271.7,271.7,159200,Options,Call,NIFTY,19600.0,3050
278.1,2023-07-10 13:00:00,NFO,31-AUG-2023,287.8,276.0,276.0,159850,Options,Call,NIFTY,19600.0,2100
285.7,2023-07-10 13:30:00,NFO,31-AUG-2023,287.95,278.1,278.1,160150,Options,Call,NIFTY,19600.0,2100
281.2,2023-07-10 14:00:00,NFO,31-AUG-2023,285.9,274.5,285.7,159950,Options,Call,NIFTY,19600.0,1250
271.5,2023-07-10 14:30:00,NFO,31-AUG-2023,282.6,267.5,281.2,160000,Options,Call,NIFTY,19600.0,4600
275.0,2023-07-10 15:00:00,NFO,31-AUG-2023,275.0,257.45,271.5,159950,Options,Call,NIFTY,19600.0,10300
300.75,2023-07-11 09:00:00,NFO,31-AUG-2023,305.0,268.5,268.5,162950,Options,Call,NIFTY,19600.0,13000
316.5,2023-07-11 09:30:00,NFO,31-AUG-2023,318.35,300.75,300.75,171450,Options,Call,NIFTY,19600.0,17350
315.0,2023-07-11 10:00:00,NFO,31-AUG-2023,318.35,310.2,316.5,177800,Options,Call,NIFTY,19600.0,12950
322.5,2023-07-11 10:30:00,NFO,31-AUG-2023,325.55,314.15,315.0,179450,Options,Call,NIFTY,19600.0,6600
330.35,2023-07-11 11:00:00,NFO,31-AUG-2023,334.35,322.0,323.1,182650,Options,Call,NIFTY,19600.0,10650
337.95,2023-07-11 11:30:00,NFO,31-AUG-2023,338.0,325.75,330.35,180250,Options,Call,NIFTY,19600.0,14300
321.9,2023-07-11 12:00:00,NFO,31-AUG-2023,340.9,320.4,337.95,179200,Options,Call,NIFTY,19600.0,12350
329.55,2023-07-11 12:30:00,NFO,31-AUG-2023,329.55,318.25,321.9,182600,Options,Call,NIFTY,19600.0,7200
318.8,2023-07-11 13:00:00,NFO,31-AUG-2023,333.0,318.8,331.0,182900,Options,Call,NIFTY,19600.0,1550
316.5,2023-07-11 13:30:00,NFO,31-AUG-2023,324.15,311.1,318.8,184950,Options,Call,NIFTY,19600.0,5450
308.0,2023-07-11 14:00:00,NFO,31-AUG-2023,320.0,299.75,316.5,189550,Options,Call,NIFTY,19600.0,12500
307.7,2023-07-11 14:30:00,NFO,31-AUG-2023,311.25,303.65,308.0,189800,Options,Call,NIFTY,19600.0,7350
311.0,2023-07-11 15:00:00,NFO,31-AUG-2023,313.45,295.05,307.7,190850,Options,Call,NIFTY,19600.0,16250
312.5,2023-07-12 09:00:00,NFO,31-AUG-2023,324.85,302.65,311.0,190200,Options,Call,NIFTY,19600.0,15650
317.35,2023-07-12 09:30:00,NFO,31-AUG-2023,317.85,305.1,312.5,186000,Options,Call,NIFTY,19600.0,15650
299.0,2023-07-12 10:00:00,NFO,31-AUG-2023,319.0,291.9,317.35,185950,Options,Call,NIFTY,19600.0,10250
309.65,2023-07-12 10:30:00,NFO,31-AUG-2023,313.4,299.05,299.05,186450,Options,Call,NIFTY,19600.0,4800
304.55,2023-07-12 11:00:00,NFO,31-AUG-2023,314.3,296.15,309.65,187850,Options,Call,NIFTY,19600.0,3500
286.5,2023-07-12 11:30:00,NFO,31-AUG-2023,304.55,285.4,304.55,189650,Options,Call,NIFTY,19600.0,11800
289.5,2023-07-12 12:00:00,NFO,31-AUG-2023,290.0,281.7,285.95,191750,Options,Call,NIFTY,19600.0,7850
297.45,2023-07-12 12:30:00,NFO,31-AUG-2023,297.45,287.5,288.45,191500,Options,Call,NIFTY,19600.0,3000
299.0,2023-07-12 13:00:00,NFO,31-AUG-2023,301.5,296.45,297.45,192200,Options,Call,NIFTY,19600.0,3400
298.5,2023-07-12 13:30:00,NFO,31-AUG-2023,303.05,289.85,299.0,194300,Options,Call,NIFTY,19600.0,9150
293.05,2023-07-12 14:00:00,NFO,31-AUG-2023,300.0,289.0,298.5,195200,Options,Call,NIFTY,19600.0,3300
296.0,2023-07-12 14:30:00,NFO,31-AUG-2023,302.45,293.05,293.05,198400,Options,Call,NIFTY,19600.0,8450
282.7,2023-07-12 15:00:00,NFO,31-AUG-2023,296.0,274.0,296.0,199100,Options,Call,NIFTY,19600.0,19150
310.25,2023-07-13 09:00:00,NFO,31-AUG-2023,313.5,240.0,240.0,194250,Options,Call,NIFTY,19600.0,8900
342.5,2023-07-13 09:30:00,NFO,31-AUG-2023,342.5,310.25,310.25,199900,Options,Call,NIFTY,19600.0,24400
352.6,2023-07-13 10:00:00,NFO,31-AUG-2023,356.0,338.9,342.5,213900,Options,Call,NIFTY,19600.0,37200
347.55,2023-07-13 10:30:00,NFO,31-AUG-2023,353.1,341.8,352.6,214750,Options,Call,NIFTY,19600.0,7650
355.5,2023-07-13 11:00:00,NFO,31-AUG-2023,355.95,345.0,347.55,215200,Options,Call,NIFTY,19600.0,4700
352.0,2023-07-13 11:30:00,NFO,31-AUG-2023,357.1,350.95,355.5,215800,Options,Call,NIFTY,19600.0,6650
343.0,2023-07-13 12:00:00,NFO,31-AUG-2023,354.0,342.35,352.0,217150,Options,Call,NIFTY,19600.0,6700
347.0,2023-07-13 12:30:00,NFO,31-AUG-2023,351.5,339.6,343.0,218500,Options,Call,NIFTY,19600.0,4950
339.0,2023-07-13 13:00:00,NFO,31-AUG-2023,353.05,337.1,347.0,218800,Options,Call,NIFTY,19600.0,5950
319.0,2023-07-13 13:30:00,NFO,31-AUG-2023,343.6,318.0,339.0,220450,Options,Call,NIFTY,19600.0,9850
303.2,2023-07-13 14:00:00,NFO,31-AUG-2023,320.0,291.0,319.0,219600,Options,Call,NIFTY,19600.0,30350
277.85,2023-07-13 14:30:00,NFO,31-AUG-2023,305.0,277.5,302.5,232300,Options,Call,NIFTY,19600.0,46300
289.0,2023-07-13 15:00:00,NFO,31-AUG-2023,289.9,271.1,277.85,239750,Options,Call,NIFTY,19600.0,34600
300.0,2023-07-14 09:00:00,NFO,31-AUG-2023,317.8,288.55,300.0,241000,Options,Call,NIFTY,19600.0,20150
285.9,2023-07-14 09:30:00,NFO,31-AUG-2023,305.0,285.9,300.0,242650,Options,Call,NIFTY,19600.0,14400
289.0,2023-07-14 10:00:00,NFO,31-AUG-2023,289.0,276.1,285.9,242500,Options,Call,NIFTY,19600.0,9750
286.2,2023-07-14 10:30:00,NFO,31-AUG-2023,292.75,279.4,289.0,246750,Options,Call,NIFTY,19600.0,11400
302.5,2023-07-14 11:00:00,NFO,31-AUG-2023,302.5,284.0,286.2,249700,Options,Call,NIFTY,19600.0,10700
292.0,2023-07-14 11:30:00,NFO,31-AUG-2023,304.35,286.95,302.5,249400,Options,Call,NIFTY,19600.0,5400
292.0,2023-07-14 12:00:00,NFO,31-AUG-2023,299.0,287.5,292.0,246250,Options,Call,NIFTY,19600.0,7500
296.75,2023-07-14 12:30:00,NFO,31-AUG-2023,303.0,292.0,292.0,246700,Options,Call,NIFTY,19600.0,11900
311.35,2023-07-14 13:00:00,NFO,31-AUG-2023,314.85,295.5,296.75,244450,Options,Call,NIFTY,19600.0,6950
304.35,2023-07-14 13:30:00,NFO,31-AUG-2023,311.35,290.4,311.35,245700,Options,Call,NIFTY,19600.0,1850
317.65,2023-07-14 14:00:00,NFO,31-AUG-2023,322.15,304.35,304.35,252100,Options,Call,NIFTY,19600.0,21300
315.75,2023-07-14 14:30:00,NFO,31-AUG-2023,320.65,304.0,317.65,253500,Options,Call,NIFTY,19600.0,10100
355.0,2023-07-14 15:00:00,NFO,31-AUG-2023,356.8,315.75,315.75,270150,Options,Call,NIFTY,19600.0,86550
347.45,2023-07-17 09:00:00,NFO,31-AUG-2023,363.25,342.8,355.0,264100,Options,Call,NIFTY,19600.0,24150
360.0,2023-07-17 09:30:00,NFO,31-AUG-2023,368.5,345.55,347.45,270350,Options,Call,NIFTY,19600.0,46300
364.5,2023-07-17 10:00:00,NFO,31-AUG-2023,380.0,360.0,360.0,269400,Options,Call,NIFTY,19600.0,36500
374.45,2023-07-17 10:30:00,NFO,31-AUG-2023,374.45,364.5,364.5,273650,Options,Call,NIFTY,19600.0,17000
370.25,2023-07-17 11:00:00,NFO,31-AUG-2023,375.35,363.85,374.45,274850,Options,Call,NIFTY,19600.0,13200
373.5,2023-07-17 11:30:00,NFO,31-AUG-2023,374.45,369.0,370.25,275200,Options,Call,NIFTY,19600.0,10050
380.75,2023-07-17 12:00:00,NFO,31-AUG-2023,385.0,373.15,373.5,277050,Options,Call,NIFTY,19600.0,20600
387.15,2023-07-17 12:30:00,NFO,31-AUG-2023,391.5,377.5,380.75,273550,Options,Call,NIFTY,19600.0,26500
390.3,2023-07-17 13:00:00,NFO,31-AUG-2023,395.2,385.0,387.15,269800,Options,Call,NIFTY,19600.0,22800
396.6,2023-07-17 13:30:00,NFO,31-AUG-2023,400.0,387.3,390.85,270100,Options,Call,NIFTY,19600.0,26650
397.0,2023-07-17 14:00:00,NFO,31-AUG-2023,404.2,394.8,396.6,266600,Options,Call,NIFTY,19600.0,14500
403.0,2023-07-17 14:30:00,NFO,31-AUG-2023,405.65,395.0,397.0,263450,Options,Call,NIFTY,19600.0,16500
424.7,2023-07-17 15:00:00,NFO,31-AUG-2023,432.3,402.15,403.0,253950,Options,Call,NIFTY,19600.0,129300
466.65,2023-07-18 09:00:00,NFO,31-AUG-2023,476.55,424.7,424.7,248050,Options,Call,NIFTY,19600.0,43600
458.5,2023-07-18 09:30:00,NFO,31-AUG-2023,466.65,440.5,466.65,236550,Options,Call,NIFTY,19600.0,40500
462.85,2023-07-18 10:00:00,NFO,31-AUG-2023,468.35,447.0,458.5,242200,Options,Call,NIFTY,19600.0,26050
475.35,2023-07-18 10:30:00,NFO,31-AUG-2023,476.0,460.0,462.85,241250,Options,Call,NIFTY,19600.0,16350
484.05,2023-07-18 11:00:00,NFO,31-AUG-2023,499.05,475.35,475.35,244400,Options,Call,NIFTY,19600.0,12450
443.0,2023-07-18 11:30:00,NFO,31-AUG-2023,484.0,426.05,484.0,241000,Options,Call,NIFTY,19600.0,11850
444.75,2023-07-18 12:00:00,NFO,31-AUG-2023,445.85,424.8,443.0,240300,Options,Call,NIFTY,19600.0,7950
448.0,2023-07-18 12:30:00,NFO,31-AUG-2023,460.9,444.75,444.75,252050,Options,Call,NIFTY,19600.0,32600
443.25,2023-07-18 13:00:00,NFO,31-AUG-2023,451.0,438.4,448.0,257200,Options,Call,NIFTY,19600.0,3700
468.0,2023-07-18 13:30:00,NFO,31-AUG-2023,468.0,440.5,443.25,243650,Options,Call,NIFTY,19600.0,39050
449.1,2023-07-18 14:00:00,NFO,31-AUG-2023,470.0,443.2,468.0,242750,Options,Call,NIFTY,19600.0,3550
445.0,2023-07-18 14:30:00,NFO,31-AUG-2023,460.2,444.6,449.1,242550,Options,Call,NIFTY,19600.0,2500
460.0,2023-07-18 15:00:00,NFO,31-AUG-2023,465.15,445.0,445.0,240100,Options,Call,NIFTY,19600.0,11750
493.0,2023-07-19 09:00:00,NFO,31-AUG-2023,494.2,460.0,460.0,235650,Options,Call,NIFTY,19600.0,18800
506.0,2023-07-19 09:30:00,NFO,31-AUG-2023,508.4,485.3,493.5,236700,Options,Call,NIFTY,19600.0,17800
500.55,2023-07-19 10:00:00,NFO,31-AUG-2023,508.85,494.0,506.0,239100,Options,Call,NIFTY,19600.0,8050
473.95,2023-07-19 10:30:00,NFO,31-AUG-2023,500.55,470.75,500.55,236450,Options,Call,NIFTY,19600.0,11600
469.05,2023-07-19 11:00:00,NFO,31-AUG-2023,473.95,455.0,473.95,239000,Options,Call,NIFTY,19600.0,6500
457.9,2023-07-19 11:30:00,NFO,31-AUG-2023,469.1,455.0,469.05,240300,Options,Call,NIFTY,19600.0,4250
471.0,2023-07-19 12:00:00,NFO,31-AUG-2023,471.0,457.9,457.9,240350,Options,Call,NIFTY,19600.0,4250
482.95,2023-07-19 12:30:00,NFO,31-AUG-2023,485.0,470.0,471.0,238900,Options,Call,NIFTY,19600.0,4150
472.05,2023-07-19 13:00:00,NFO,31-AUG-2023,488.5,472.05,482.95,238900,Options,Call,NIFTY,19600.0,3750
481.5,2023-07-19 13:30:00,NFO,31-AUG-2023,483.6,470.8,472.05,238500,Options,Call,NIFTY,19600.0,2000
480.5,2023-07-19 14:00:00,NFO,31-AUG-2023,492.55,470.05,485.0,238750,Options,Call,NIFTY,19600.0,3500
495.5,2023-07-19 14:30:00,NFO,31-AUG-2023,496.5,477.95,480.5,236850,Options,Call,NIFTY,19600.0,5650
524.3,2023-07-19 15:00:00,NFO,31-AUG-2023,526.35,495.5,495.5,235400,Options,Call,NIFTY,19600.0,31700
502.0,2023-07-20 09:00:00,NFO,31-AUG-2023,524.3,489.0,524.3,234600,Options,Call,NIFTY,19600.0,4250
486.0,2023-07-20 09:30:00,NFO,31-AUG-2023,512.3,483.55,504.0,237350,Options,Call,NIFTY,19600.0,13750
508.4,2023-07-20 10:00:00,NFO,31-AUG-2023,508.4,485.0,486.0,238300,Options,Call,NIFTY,19600.0,9550
515.05,2023-07-20 10:30:00,NFO,31-AUG-2023,520.0,506.15,508.4,237750,Options,Call,NIFTY,19600.0,4250
514.1,2023-07-20 11:00:00,NFO,31-AUG-2023,518.0,508.0,515.05,238100,Options,Call,NIFTY,19600.0,3200
525.75,2023-07-20 11:30:00,NFO,31-AUG-2023,525.75,513.85,514.1,237150,Options,Call,NIFTY,19600.0,6450
538.9,2023-07-20 12:00:00,NFO,31-AUG-2023,540.0,523.2,525.75,233100,Options,Call,NIFTY,19600.0,10500
553.0,2023-07-20 12:30:00,NFO,31-AUG-2023,553.0,538.9,538.9,232550,Options,Call,NIFTY,19600.0,4100
560.0,2023-07-20 13:00:00,NFO,31-AUG-2023,560.0,545.0,553.0,227000,Options,Call,NIFTY,19600.0,12200
565.7,2023-07-20 13:30:00,NFO,31-AUG-2023,569.05,541.85,560.0,225250,Options,Call,NIFTY,19600.0,12950
601.5,2023-07-20 14:00:00,NFO,31-AUG-2023,604.15,565.7,565.7,229700,Options,Call,NIFTY,19600.0,15700
590.0,2023-07-20 14:30:00,NFO,31-AUG-2023,608.25,574.2,600.0,248500,Options,Call,NIFTY,19600.0,49650
595.0,2023-07-20 15:00:00,NFO,31-AUG-2023,609.3,588.75,590.0,243000,Options,Call,NIFTY,19600.0,40050
530.45,2023-07-21 09:00:00,NFO,31-AUG-2023,595.0,529.0,595.0,241550,Options,Call,NIFTY,19600.0,12350
540.4,2023-07-21 09:30:00,NFO,31-AUG-2023,540.4,511.0,530.0,239450,Options,Call,NIFTY,19600.0,18200
498.2,2023-07-21 10:00:00,NFO,31-AUG-2023,540.4,496.8,540.4,237250,Options,Call,NIFTY,19600.0,14900
509.35,2023-07-21 10:30:00,NFO,31-AUG-2023,513.05,492.7,498.2,235000,Options,Call,NIFTY,19600.0,4800
483.6,2023-07-21 11:00:00,NFO,31-AUG-2023,509.35,475.5,509.35,234900,Options,Call,NIFTY,19600.0,11200
483.5,2023-07-21 11:30:00,NFO,31-AUG-2023,500.0,482.0,483.6,234100,Options,Call,NIFTY,19600.0,3900
476.55,2023-07-21 12:00:00,NFO,31-AUG-2023,488.5,475.0,483.5,235100,Options,Call,NIFTY,19600.0,5450
492.5,2023-07-21 12:30:00,NFO,31-AUG-2023,495.2,476.55,476.55,236800,Options,Call,NIFTY,19600.0,6900
510.4,2023-07-21 13:00:00,NFO,31-AUG-2023,514.25,492.5,492.5,237700,Options,Call,NIFTY,19600.0,9250
504.15,2023-07-21 13:30:00,NFO,31-AUG-2023,515.0,500.1,510.4,238200,Options,Call,NIFTY,19600.0,3400
477.0,2023-07-21 14:00:00,NFO,31-AUG-2023,511.2,471.9,506.8,237400,Options,Call,NIFTY,19600.0,8900
446.0,2023-07-21 14:30:00,NFO,31-AUG-2023,484.35,443.65,477.0,241250,Options,Call,NIFTY,19600.0,18350
480.5,2023-07-21 15:00:00,NFO,31-AUG-2023,490.5,439.5,446.0,241800,Options,Call,NIFTY,19600.0,23000
433.9,2023-07-24 09:00:00,NFO,31-AUG-2023,484.65,430.0,484.65,239900,Options,Call,NIFTY,19600.0,11650
437.45,2023-07-24 09:30:00,NFO,31-AUG-2023,455.0,429.9,433.9,272750,Options,Call,NIFTY,19600.0,56650
473.15,2023-07-24 10:00:00,NFO,31-AUG-2023,475.2,435.55,437.45,271600,Options,Call,NIFTY,19600.0,7550
473.0,2023-07-24 10:30:00,NFO,31-AUG-2023,481.9,466.85,473.15,271700,Options,Call,NIFTY,19600.0,12200
460.0,2023-07-24 11:00:00,NFO,31-AUG-2023,473.0,460.0,473.0,271700,Options,Call,NIFTY,19600.0,2900
409.15,2023-07-24 11:30:00,NFO,31-AUG-2023,460.0,408.9,460.0,274250,Options,Call,NIFTY,19600.0,18800
427.0,2023-07-24 12:00:00,NFO,31-AUG-2023,431.95,409.15,409.15,273650,Options,Call,NIFTY,19600.0,18150
458.05,2023-07-24 12:30:00,NFO,31-AUG-2023,458.05,427.0,427.0,273800,Options,Call,NIFTY,19600.0,4500
453.0,2023-07-24 13:00:00,NFO,31-AUG-2023,464.8,439.65,458.05,273700,Options,Call,NIFTY,19600.0,16300
459.45,2023-07-24 13:30:00,NFO,31-AUG-2023,459.65,445.05,453.0,275550,Options,Call,NIFTY,19600.0,5250
434.4,2023-07-24 14:00:00,NFO,31-AUG-2023,466.7,426.1,459.45,273750,Options,Call,NIFTY,19600.0,11900
422.2,2023-07-24 14:30:00,NFO,31-AUG-2023,443.5,420.0,434.4,273500,Options,Call,NIFTY,19600.0,8700
397.5,2023-07-24 15:00:00,NFO,31-AUG-2023,422.2,397.1,422.2,275550,Options,Call,NIFTY,19600.0,44050
404.1,2023-07-25 09:00:00,NFO,31-AUG-2023,420.5,401.75,419.95,234850,Options,Call,NIFTY,19600.0,18350
400.6,2023-07-25 09:30:00,NFO,31-AUG-2023,413.0,390.2,404.3,243400,Options,Call,NIFTY,19600.0,64850
391.2,2023-07-25 10:00:00,NFO,31-AUG-2023,406.05,389.1,402.0,267900,Options,Call,NIFTY,19600.0,35700
391.8,2023-07-25 10:30:00,NFO,31-AUG-2023,401.55,389.2,389.2,269950,Options,Call,NIFTY,19600.0,16700
