close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.0,2022-07-01 14:30:00,NFO,25-AUG-2022,49.05,44.7,44.7,17250,Options,Call,NIFTY,17300.0,3900
53.3,2022-07-01 15:00:00,NFO,25-AUG-2022,54.1,47.45,47.45,15850,Options,Call,NIFTY,17300.0,5150
49.0,2022-07-04 09:00:00,NFO,25-AUG-2022,53.05,49.0,53.05,16100,Options,Call,NIFTY,17300.0,800
45.45,2022-07-04 09:30:00,NFO,25-AUG-2022,48.55,44.95,48.55,16100,Options,Call,NIFTY,17300.0,4900
46.2,2022-07-04 10:00:00,NFO,25-AUG-2022,46.8,44.35,45.2,15850,Options,Call,NIFTY,17300.0,700
47.7,2022-07-04 10:30:00,NFO,25-AUG-2022,49.0,47.7,49.0,15850,Options,Call,NIFTY,17300.0,200
47.5,2022-07-04 11:00:00,NFO,25-AUG-2022,47.5,47.5,47.5,15950,Options,Call,NIFTY,17300.0,50
50.0,2022-07-04 12:00:00,NFO,25-AUG-2022,50.0,49.0,49.0,15950,Options,Call,NIFTY,17300.0,200
49.85,2022-07-04 12:30:00,NFO,25-AUG-2022,49.85,49.85,49.85,15850,Options,Call,NIFTY,17300.0,50
49.85,2022-07-04 13:00:00,NFO,25-AUG-2022,50.85,49.1,50.45,15700,Options,Call,NIFTY,17300.0,600
47.75,2022-07-04 13:30:00,NFO,25-AUG-2022,49.2,47.5,49.2,15450,Options,Call,NIFTY,17300.0,250
49.55,2022-07-04 14:00:00,NFO,25-AUG-2022,50.05,48.15,48.15,15600,Options,Call,NIFTY,17300.0,500
50.0,2022-07-04 14:30:00,NFO,25-AUG-2022,50.05,49.15,49.25,15800,Options,Call,NIFTY,17300.0,2300
52.4,2022-07-04 15:00:00,NFO,25-AUG-2022,52.4,49.15,49.2,17500,Options,Call,NIFTY,17300.0,3500
54.3,2022-07-05 09:00:00,NFO,25-AUG-2022,57.3,49.7,49.7,20050,Options,Call,NIFTY,17300.0,4850
60.4,2022-07-05 09:30:00,NFO,25-AUG-2022,60.4,54.5,55.0,19750,Options,Call,NIFTY,17300.0,2450
59.55,2022-07-05 10:00:00,NFO,25-AUG-2022,61.0,59.15,60.8,21050,Options,Call,NIFTY,17300.0,2200
61.35,2022-07-05 10:30:00,NFO,25-AUG-2022,62.5,60.65,61.95,22550,Options,Call,NIFTY,17300.0,3600
59.2,2022-07-05 11:00:00,NFO,25-AUG-2022,61.35,58.5,61.0,23150,Options,Call,NIFTY,17300.0,3000
61.0,2022-07-05 11:30:00,NFO,25-AUG-2022,61.5,60.1,61.5,23400,Options,Call,NIFTY,17300.0,300
60.9,2022-07-05 12:00:00,NFO,25-AUG-2022,61.75,60.5,61.0,23500,Options,Call,NIFTY,17300.0,900
60.0,2022-07-05 12:30:00,NFO,25-AUG-2022,60.9,58.0,60.6,24650,Options,Call,NIFTY,17300.0,1800
59.45,2022-07-05 13:00:00,NFO,25-AUG-2022,59.6,58.0,58.5,25350,Options,Call,NIFTY,17300.0,1050
51.5,2022-07-05 13:30:00,NFO,25-AUG-2022,56.4,51.5,56.4,25700,Options,Call,NIFTY,17300.0,1850
49.95,2022-07-05 14:00:00,NFO,25-AUG-2022,50.4,48.0,50.4,25150,Options,Call,NIFTY,17300.0,1100
46.0,2022-07-05 14:30:00,NFO,25-AUG-2022,49.85,46.0,49.85,25500,Options,Call,NIFTY,17300.0,1750
43.4,2022-07-05 15:00:00,NFO,25-AUG-2022,45.05,42.15,45.05,25150,Options,Call,NIFTY,17300.0,2750
48.0,2022-07-06 09:00:00,NFO,25-AUG-2022,48.05,45.9,45.9,25350,Options,Call,NIFTY,17300.0,500
48.0,2022-07-06 09:30:00,NFO,25-AUG-2022,48.0,41.4,48.0,25650,Options,Call,NIFTY,17300.0,1150
46.45,2022-07-06 10:00:00,NFO,25-AUG-2022,47.7,45.55,47.7,25450,Options,Call,NIFTY,17300.0,450
47.0,2022-07-06 10:30:00,NFO,25-AUG-2022,48.05,46.4,46.5,26000,Options,Call,NIFTY,17300.0,1900
45.1,2022-07-06 11:00:00,NFO,25-AUG-2022,47.85,45.1,47.85,25950,Options,Call,NIFTY,17300.0,400
44.95,2022-07-06 11:30:00,NFO,25-AUG-2022,44.95,44.0,44.4,26150,Options,Call,NIFTY,17300.0,350
46.0,2022-07-06 12:00:00,NFO,25-AUG-2022,46.0,44.4,45.05,25950,Options,Call,NIFTY,17300.0,850
52.9,2022-07-06 12:30:00,NFO,25-AUG-2022,53.05,47.05,47.55,26250,Options,Call,NIFTY,17300.0,2500
56.2,2022-07-06 13:00:00,NFO,25-AUG-2022,58.0,53.65,54.0,23550,Options,Call,NIFTY,17300.0,4150
52.85,2022-07-06 13:30:00,NFO,25-AUG-2022,56.1,50.45,56.1,23750,Options,Call,NIFTY,17300.0,1400
49.5,2022-07-06 14:00:00,NFO,25-AUG-2022,51.35,47.65,49.8,24800,Options,Call,NIFTY,17300.0,2850
49.55,2022-07-06 14:30:00,NFO,25-AUG-2022,49.55,46.2,48.0,29700,Options,Call,NIFTY,17300.0,5450
57.5,2022-07-06 15:00:00,NFO,25-AUG-2022,57.6,49.55,49.55,30000,Options,Call,NIFTY,17300.0,2650
63.3,2022-07-07 09:00:00,NFO,25-AUG-2022,65.6,61.05,64.3,27800,Options,Call,NIFTY,17300.0,7100
62.4,2022-07-07 09:30:00,NFO,25-AUG-2022,65.7,61.7,62.3,27650,Options,Call,NIFTY,17300.0,2750
64.1,2022-07-07 10:00:00,NFO,25-AUG-2022,64.85,62.8,62.8,27800,Options,Call,NIFTY,17300.0,1150
63.45,2022-07-07 10:30:00,NFO,25-AUG-2022,66.5,63.45,65.0,28200,Options,Call,NIFTY,17300.0,2100
61.55,2022-07-07 11:00:00,NFO,25-AUG-2022,64.25,61.55,63.0,28550,Options,Call,NIFTY,17300.0,1500
64.55,2022-07-07 11:30:00,NFO,25-AUG-2022,65.9,63.0,63.0,29000,Options,Call,NIFTY,17300.0,3050
62.65,2022-07-07 12:00:00,NFO,25-AUG-2022,65.05,62.6,65.05,29000,Options,Call,NIFTY,17300.0,3550
62.55,2022-07-07 12:30:00,NFO,25-AUG-2022,63.2,61.95,62.95,29100,Options,Call,NIFTY,17300.0,350
66.0,2022-07-07 13:00:00,NFO,25-AUG-2022,66.1,63.0,64.05,29650,Options,Call,NIFTY,17300.0,2000
61.2,2022-07-07 13:30:00,NFO,25-AUG-2022,66.25,61.2,65.8,29850,Options,Call,NIFTY,17300.0,800
60.15,2022-07-07 14:00:00,NFO,25-AUG-2022,61.9,55.4,61.9,30450,Options,Call,NIFTY,17300.0,450
63.9,2022-07-07 14:30:00,NFO,25-AUG-2022,64.0,60.0,60.0,30500,Options,Call,NIFTY,17300.0,2150
62.0,2022-07-07 15:00:00,NFO,25-AUG-2022,64.0,60.5,62.4,31200,Options,Call,NIFTY,17300.0,2050
65.2,2022-07-08 09:00:00,NFO,25-AUG-2022,67.2,64.5,65.7,30900,Options,Call,NIFTY,17300.0,2350
64.1,2022-07-08 09:30:00,NFO,25-AUG-2022,67.25,64.1,65.2,32350,Options,Call,NIFTY,17300.0,5200
64.0,2022-07-08 10:00:00,NFO,25-AUG-2022,64.5,62.7,62.75,32800,Options,Call,NIFTY,17300.0,950
64.0,2022-07-08 10:30:00,NFO,25-AUG-2022,65.0,63.3,63.3,33500,Options,Call,NIFTY,17300.0,850
62.05,2022-07-08 11:00:00,NFO,25-AUG-2022,64.45,62.0,63.55,33450,Options,Call,NIFTY,17300.0,2450
60.0,2022-07-08 11:30:00,NFO,25-AUG-2022,63.0,60.0,62.45,33400,Options,Call,NIFTY,17300.0,1350
61.9,2022-07-08 12:00:00,NFO,25-AUG-2022,62.05,59.7,60.0,34050,Options,Call,NIFTY,17300.0,850
61.8,2022-07-08 12:30:00,NFO,25-AUG-2022,62.9,61.35,62.9,36050,Options,Call,NIFTY,17300.0,2650
60.95,2022-07-08 13:00:00,NFO,25-AUG-2022,63.2,60.0,62.45,37700,Options,Call,NIFTY,17300.0,3250
63.35,2022-07-08 13:30:00,NFO,25-AUG-2022,63.5,61.65,61.65,38050,Options,Call,NIFTY,17300.0,950
60.1,2022-07-08 14:00:00,NFO,25-AUG-2022,61.55,58.5,60.0,38450,Options,Call,NIFTY,17300.0,700
61.45,2022-07-08 14:30:00,NFO,25-AUG-2022,61.5,57.05,58.0,38600,Options,Call,NIFTY,17300.0,4650
64.0,2022-07-08 15:00:00,NFO,25-AUG-2022,65.8,62.0,62.0,38300,Options,Call,NIFTY,17300.0,4150
52.2,2022-07-11 09:00:00,NFO,25-AUG-2022,55.95,50.35,50.35,38250,Options,Call,NIFTY,17300.0,5950
53.25,2022-07-11 09:30:00,NFO,25-AUG-2022,54.2,50.85,53.0,38600,Options,Call,NIFTY,17300.0,6950
52.55,2022-07-11 10:00:00,NFO,25-AUG-2022,55.2,52.55,53.6,39650,Options,Call,NIFTY,17300.0,2300
51.6,2022-07-11 10:30:00,NFO,25-AUG-2022,52.7,51.0,52.7,40400,Options,Call,NIFTY,17300.0,1100
51.0,2022-07-11 11:00:00,NFO,25-AUG-2022,52.45,51.0,51.55,40700,Options,Call,NIFTY,17300.0,950
50.85,2022-07-11 11:30:00,NFO,25-AUG-2022,51.0,50.15,51.0,41050,Options,Call,NIFTY,17300.0,300
48.65,2022-07-11 12:00:00,NFO,25-AUG-2022,50.75,48.55,50.4,43050,Options,Call,NIFTY,17300.0,3450
48.9,2022-07-11 12:30:00,NFO,25-AUG-2022,50.1,48.8,49.5,43950,Options,Call,NIFTY,17300.0,1600
50.4,2022-07-11 13:00:00,NFO,25-AUG-2022,51.85,49.25,50.5,44950,Options,Call,NIFTY,17300.0,2550
54.5,2022-07-11 13:30:00,NFO,25-AUG-2022,54.95,52.6,52.6,45150,Options,Call,NIFTY,17300.0,1300
58.5,2022-07-11 14:00:00,NFO,25-AUG-2022,58.6,53.85,53.85,48050,Options,Call,NIFTY,17300.0,6150
56.95,2022-07-11 14:30:00,NFO,25-AUG-2022,59.5,55.5,58.6,48450,Options,Call,NIFTY,17300.0,4500
51.35,2022-07-11 15:00:00,NFO,25-AUG-2022,57.35,51.35,57.25,48950,Options,Call,NIFTY,17300.0,3650
45.0,2022-07-12 09:00:00,NFO,25-AUG-2022,54.25,43.0,51.0,48600,Options,Call,NIFTY,17300.0,1300
44.25,2022-07-12 09:30:00,NFO,25-AUG-2022,46.0,43.55,44.75,50450,Options,Call,NIFTY,17300.0,5000
44.55,2022-07-12 10:00:00,NFO,25-AUG-2022,45.5,44.35,45.0,50850,Options,Call,NIFTY,17300.0,850
44.8,2022-07-12 10:30:00,NFO,25-AUG-2022,44.8,44.0,44.55,50300,Options,Call,NIFTY,17300.0,1500
43.05,2022-07-12 11:00:00,NFO,25-AUG-2022,44.05,43.05,44.05,50250,Options,Call,NIFTY,17300.0,300
43.15,2022-07-12 11:30:00,NFO,25-AUG-2022,43.25,42.0,43.0,50100,Options,Call,NIFTY,17300.0,2800
40.85,2022-07-12 12:00:00,NFO,25-AUG-2022,42.9,40.85,42.9,51650,Options,Call,NIFTY,17300.0,3950
40.3,2022-07-12 12:30:00,NFO,25-AUG-2022,42.5,39.8,41.0,54950,Options,Call,NIFTY,17300.0,7300
40.7,2022-07-12 13:00:00,NFO,25-AUG-2022,40.8,40.0,40.4,55250,Options,Call,NIFTY,17300.0,1100
40.1,2022-07-12 13:30:00,NFO,25-AUG-2022,42.0,40.05,40.85,57200,Options,Call,NIFTY,17300.0,6900
41.95,2022-07-12 14:00:00,NFO,25-AUG-2022,43.05,40.4,40.5,57850,Options,Call,NIFTY,17300.0,1850
39.0,2022-07-12 14:30:00,NFO,25-AUG-2022,43.45,38.85,41.95,59500,Options,Call,NIFTY,17300.0,5800
35.9,2022-07-12 15:00:00,NFO,25-AUG-2022,39.0,34.55,38.65,67250,Options,Call,NIFTY,17300.0,22650
38.0,2022-07-13 09:00:00,NFO,25-AUG-2022,40.05,37.95,37.95,66900,Options,Call,NIFTY,17300.0,1450
37.6,2022-07-13 09:30:00,NFO,25-AUG-2022,38.4,36.65,37.95,67900,Options,Call,NIFTY,17300.0,5150
34.3,2022-07-13 10:00:00,NFO,25-AUG-2022,38.1,34.25,37.4,68550,Options,Call,NIFTY,17300.0,7650
33.85,2022-07-13 10:30:00,NFO,25-AUG-2022,35.15,33.8,34.55,67100,Options,Call,NIFTY,17300.0,2800
35.4,2022-07-13 11:00:00,NFO,25-AUG-2022,35.4,33.9,33.9,68500,Options,Call,NIFTY,17300.0,3050
35.25,2022-07-13 11:30:00,NFO,25-AUG-2022,35.25,34.95,35.2,68950,Options,Call,NIFTY,17300.0,950
35.2,2022-07-13 12:00:00,NFO,25-AUG-2022,35.5,34.25,34.6,70550,Options,Call,NIFTY,17300.0,2300
32.7,2022-07-13 12:30:00,NFO,25-AUG-2022,34.9,31.8,34.9,69600,Options,Call,NIFTY,17300.0,3400
32.0,2022-07-13 13:00:00,NFO,25-AUG-2022,32.8,31.4,32.75,69600,Options,Call,NIFTY,17300.0,4300
31.0,2022-07-13 13:30:00,NFO,25-AUG-2022,32.5,30.8,31.05,62700,Options,Call,NIFTY,17300.0,14950
32.1,2022-07-13 14:00:00,NFO,25-AUG-2022,32.6,31.0,31.0,60050,Options,Call,NIFTY,17300.0,5050
30.55,2022-07-13 14:30:00,NFO,25-AUG-2022,32.25,30.5,32.1,62300,Options,Call,NIFTY,17300.0,4700
29.2,2022-07-13 15:00:00,NFO,25-AUG-2022,30.6,27.05,30.0,62900,Options,Call,NIFTY,17300.0,15650
25.2,2022-07-14 09:00:00,NFO,25-AUG-2022,32.0,25.2,32.0,63000,Options,Call,NIFTY,17300.0,5800
28.95,2022-07-14 09:30:00,NFO,25-AUG-2022,28.95,25.9,26.45,66150,Options,Call,NIFTY,17300.0,5800
27.45,2022-07-14 10:00:00,NFO,25-AUG-2022,29.6,27.25,28.75,66950,Options,Call,NIFTY,17300.0,8300
27.7,2022-07-14 10:30:00,NFO,25-AUG-2022,28.3,27.0,27.55,66700,Options,Call,NIFTY,17300.0,1950
24.55,2022-07-14 11:00:00,NFO,25-AUG-2022,27.85,24.05,27.85,64550,Options,Call,NIFTY,17300.0,4800
23.45,2022-07-14 11:30:00,NFO,25-AUG-2022,24.85,23.45,24.6,69650,Options,Call,NIFTY,17300.0,12550
23.5,2022-07-14 12:00:00,NFO,25-AUG-2022,24.7,23.0,23.0,70100,Options,Call,NIFTY,17300.0,3900
24.95,2022-07-14 12:30:00,NFO,25-AUG-2022,25.0,23.5,23.6,70150,Options,Call,NIFTY,17300.0,700
23.0,2022-07-14 13:00:00,NFO,25-AUG-2022,25.65,22.8,25.65,70700,Options,Call,NIFTY,17300.0,3250
22.4,2022-07-14 13:30:00,NFO,25-AUG-2022,23.5,22.4,23.0,75250,Options,Call,NIFTY,17300.0,6800
21.55,2022-07-14 14:00:00,NFO,25-AUG-2022,22.15,21.0,21.75,74500,Options,Call,NIFTY,17300.0,7700
22.5,2022-07-14 14:30:00,NFO,25-AUG-2022,23.0,21.5,21.5,70600,Options,Call,NIFTY,17300.0,7800
23.35,2022-07-14 15:00:00,NFO,25-AUG-2022,24.3,22.0,22.0,79750,Options,Call,NIFTY,17300.0,15900
22.4,2022-07-15 09:00:00,NFO,25-AUG-2022,26.85,22.25,26.85,74950,Options,Call,NIFTY,17300.0,9500
21.65,2022-07-15 09:30:00,NFO,25-AUG-2022,22.75,21.6,22.65,78900,Options,Call,NIFTY,17300.0,19200
21.9,2022-07-15 10:00:00,NFO,25-AUG-2022,22.35,21.1,21.75,70250,Options,Call,NIFTY,17300.0,16400
21.55,2022-07-15 10:30:00,NFO,25-AUG-2022,21.65,21.15,21.65,70950,Options,Call,NIFTY,17300.0,4550
21.0,2022-07-15 11:00:00,NFO,25-AUG-2022,21.55,20.75,21.55,69950,Options,Call,NIFTY,17300.0,8450
22.1,2022-07-15 11:30:00,NFO,25-AUG-2022,22.1,21.2,21.35,71950,Options,Call,NIFTY,17300.0,2300
20.8,2022-07-15 12:00:00,NFO,25-AUG-2022,22.0,20.4,21.75,71850,Options,Call,NIFTY,17300.0,4900
20.85,2022-07-15 12:30:00,NFO,25-AUG-2022,21.9,20.8,21.15,74350,Options,Call,NIFTY,17300.0,2400
21.05,2022-07-15 13:00:00,NFO,25-AUG-2022,21.6,21.05,21.5,75350,Options,Call,NIFTY,17300.0,2600
21.1,2022-07-15 13:30:00,NFO,25-AUG-2022,21.1,20.3,21.0,75400,Options,Call,NIFTY,17300.0,1200
22.0,2022-07-15 14:00:00,NFO,25-AUG-2022,22.3,20.45,20.6,75800,Options,Call,NIFTY,17300.0,5100
23.0,2022-07-15 14:30:00,NFO,25-AUG-2022,23.55,22.15,22.25,83950,Options,Call,NIFTY,17300.0,14050
26.5,2022-07-15 15:00:00,NFO,25-AUG-2022,27.85,23.45,23.5,90100,Options,Call,NIFTY,17300.0,11750
29.0,2022-07-18 09:00:00,NFO,25-AUG-2022,33.5,27.1,32.1,90300,Options,Call,NIFTY,17300.0,4400
30.0,2022-07-18 09:30:00,NFO,25-AUG-2022,30.1,28.8,29.0,91800,Options,Call,NIFTY,17300.0,22000
30.9,2022-07-18 10:00:00,NFO,25-AUG-2022,31.3,29.55,30.0,93600,Options,Call,NIFTY,17300.0,17350
32.85,2022-07-18 10:30:00,NFO,25-AUG-2022,32.9,29.9,31.05,94000,Options,Call,NIFTY,17300.0,12400
32.95,2022-07-18 11:00:00,NFO,25-AUG-2022,33.3,32.0,33.2,93500,Options,Call,NIFTY,17300.0,4800
32.25,2022-07-18 11:30:00,NFO,25-AUG-2022,33.45,32.15,33.0,93250,Options,Call,NIFTY,17300.0,1200
33.95,2022-07-18 12:00:00,NFO,25-AUG-2022,34.35,32.0,32.45,94150,Options,Call,NIFTY,17300.0,3350
34.3,2022-07-18 12:30:00,NFO,25-AUG-2022,34.65,33.55,33.55,95200,Options,Call,NIFTY,17300.0,4150
32.75,2022-07-18 13:00:00,NFO,25-AUG-2022,34.2,32.65,34.2,95300,Options,Call,NIFTY,17300.0,1400
33.5,2022-07-18 13:30:00,NFO,25-AUG-2022,33.7,32.0,33.0,99450,Options,Call,NIFTY,17300.0,9750
34.05,2022-07-18 14:00:00,NFO,25-AUG-2022,34.55,32.85,33.6,99350,Options,Call,NIFTY,17300.0,6300
34.75,2022-07-18 14:30:00,NFO,25-AUG-2022,35.4,33.0,34.2,99750,Options,Call,NIFTY,17300.0,12650
36.5,2022-07-18 15:00:00,NFO,25-AUG-2022,38.0,34.7,35.4,104500,Options,Call,NIFTY,17300.0,17450
33.75,2022-07-19 09:00:00,NFO,25-AUG-2022,33.8,30.0,30.0,105500,Options,Call,NIFTY,17300.0,7750
36.75,2022-07-19 09:30:00,NFO,25-AUG-2022,36.75,32.9,34.15,105450,Options,Call,NIFTY,17300.0,5950
37.3,2022-07-19 10:00:00,NFO,25-AUG-2022,38.45,36.3,36.5,106350,Options,Call,NIFTY,17300.0,5050
40.1,2022-07-19 10:30:00,NFO,25-AUG-2022,40.75,37.25,37.25,105550,Options,Call,NIFTY,17300.0,5100
37.65,2022-07-19 11:00:00,NFO,25-AUG-2022,41.0,37.65,40.5,106250,Options,Call,NIFTY,17300.0,7300
35.8,2022-07-19 11:30:00,NFO,25-AUG-2022,37.9,34.0,37.1,104450,Options,Call,NIFTY,17300.0,5950
38.0,2022-07-19 12:00:00,NFO,25-AUG-2022,38.6,36.35,36.35,104950,Options,Call,NIFTY,17300.0,8150
38.3,2022-07-19 12:30:00,NFO,25-AUG-2022,39.6,36.65,38.55,105750,Options,Call,NIFTY,17300.0,3300
35.0,2022-07-19 13:00:00,NFO,25-AUG-2022,37.95,34.25,37.25,106000,Options,Call,NIFTY,17300.0,3300
36.65,2022-07-19 13:30:00,NFO,25-AUG-2022,36.75,34.45,35.25,105950,Options,Call,NIFTY,17300.0,9500
38.1,2022-07-19 14:00:00,NFO,25-AUG-2022,38.35,34.6,36.7,106150,Options,Call,NIFTY,17300.0,3650
39.25,2022-07-19 14:30:00,NFO,25-AUG-2022,39.6,37.35,37.5,105200,Options,Call,NIFTY,17300.0,8300
35.95,2022-07-19 15:00:00,NFO,25-AUG-2022,40.7,35.95,39.6,113500,Options,Call,NIFTY,17300.0,20850
59.0,2022-07-20 09:00:00,NFO,25-AUG-2022,67.3,45.0,52.9,115400,Options,Call,NIFTY,17300.0,45650
62.0,2022-07-20 09:30:00,NFO,25-AUG-2022,65.0,58.9,59.3,131550,Options,Call,NIFTY,17300.0,48700
61.9,2022-07-20 10:00:00,NFO,25-AUG-2022,63.0,60.35,61.1,136700,Options,Call,NIFTY,17300.0,12800
64.2,2022-07-20 10:30:00,NFO,25-AUG-2022,64.8,61.5,62.0,142850,Options,Call,NIFTY,17300.0,14600
63.05,2022-07-20 11:00:00,NFO,25-AUG-2022,65.5,62.35,64.2,147950,Options,Call,NIFTY,17300.0,13650
62.3,2022-07-20 11:30:00,NFO,25-AUG-2022,64.8,60.0,63.65,146050,Options,Call,NIFTY,17300.0,16700
65.15,2022-07-20 12:00:00,NFO,25-AUG-2022,65.15,61.85,62.3,145800,Options,Call,NIFTY,17300.0,11650
67.3,2022-07-20 12:30:00,NFO,25-AUG-2022,69.1,64.0,65.25,147050,Options,Call,NIFTY,17300.0,22350
62.65,2022-07-20 13:00:00,NFO,25-AUG-2022,67.65,58.65,67.3,151250,Options,Call,NIFTY,17300.0,23250
64.55,2022-07-20 13:30:00,NFO,25-AUG-2022,65.8,61.7,63.25,152750,Options,Call,NIFTY,17300.0,13650
60.15,2022-07-20 14:00:00,NFO,25-AUG-2022,64.7,57.5,63.6,154800,Options,Call,NIFTY,17300.0,17650
57.75,2022-07-20 14:30:00,NFO,25-AUG-2022,62.8,57.0,60.35,154900,Options,Call,NIFTY,17300.0,18800
52.1,2022-07-20 15:00:00,NFO,25-AUG-2022,60.45,52.1,58.7,151450,Options,Call,NIFTY,17300.0,28850
54.75,2022-07-21 09:00:00,NFO,25-AUG-2022,56.85,52.05,52.05,148300,Options,Call,NIFTY,17300.0,19900
64.0,2022-07-21 09:30:00,NFO,25-AUG-2022,64.25,55.55,55.95,150150,Options,Call,NIFTY,17300.0,15350
64.75,2022-07-21 10:00:00,NFO,25-AUG-2022,67.3,62.15,64.15,152950,Options,Call,NIFTY,17300.0,16000
65.6,2022-07-21 10:30:00,NFO,25-AUG-2022,66.9,63.65,65.2,156550,Options,Call,NIFTY,17300.0,13700
68.85,2022-07-21 11:00:00,NFO,25-AUG-2022,69.35,62.65,65.55,158200,Options,Call,NIFTY,17300.0,12950
69.65,2022-07-21 11:30:00,NFO,25-AUG-2022,71.5,68.25,69.55,163400,Options,Call,NIFTY,17300.0,27900
66.65,2022-07-21 12:00:00,NFO,25-AUG-2022,69.45,65.2,68.55,165150,Options,Call,NIFTY,17300.0,15700
66.8,2022-07-21 12:30:00,NFO,25-AUG-2022,69.6,65.8,66.55,165000,Options,Call,NIFTY,17300.0,11000
61.2,2022-07-21 13:00:00,NFO,25-AUG-2022,66.75,61.05,66.75,172250,Options,Call,NIFTY,17300.0,26750
58.15,2022-07-21 13:30:00,NFO,25-AUG-2022,61.9,56.65,60.4,172650,Options,Call,NIFTY,17300.0,12050
66.3,2022-07-21 14:00:00,NFO,25-AUG-2022,66.3,58.45,58.95,177300,Options,Call,NIFTY,17300.0,16750
64.1,2022-07-21 14:30:00,NFO,25-AUG-2022,68.95,63.4,67.15,183050,Options,Call,NIFTY,17300.0,27850
74.15,2022-07-21 15:00:00,NFO,25-AUG-2022,74.25,63.55,64.0,191350,Options,Call,NIFTY,17300.0,46600
85.6,2022-07-22 09:00:00,NFO,25-AUG-2022,85.7,75.75,77.95,193200,Options,Call,NIFTY,17300.0,41500
76.0,2022-07-22 09:30:00,NFO,25-AUG-2022,85.85,76.0,85.85,196550,Options,Call,NIFTY,17300.0,32900
77.6,2022-07-22 10:00:00,NFO,25-AUG-2022,78.85,75.05,75.6,200750,Options,Call,NIFTY,17300.0,13900
75.8,2022-07-22 10:30:00,NFO,25-AUG-2022,79.4,73.0,77.2,204350,Options,Call,NIFTY,17300.0,11550
74.85,2022-07-22 11:00:00,NFO,25-AUG-2022,76.0,73.1,74.5,206450,Options,Call,NIFTY,17300.0,37850
79.4,2022-07-22 11:30:00,NFO,25-AUG-2022,80.3,74.9,74.9,208800,Options,Call,NIFTY,17300.0,12650
81.55,2022-07-22 12:00:00,NFO,25-AUG-2022,81.95,79.3,79.3,210250,Options,Call,NIFTY,17300.0,8750
81.7,2022-07-22 12:30:00,NFO,25-AUG-2022,83.95,80.6,81.3,210050,Options,Call,NIFTY,17300.0,13900
79.0,2022-07-22 13:00:00,NFO,25-AUG-2022,81.45,77.8,81.3,211200,Options,Call,NIFTY,17300.0,16200
90.15,2022-07-22 13:30:00,NFO,25-AUG-2022,93.05,78.15,79.75,213100,Options,Call,NIFTY,17300.0,53600
100.0,2022-07-22 14:00:00,NFO,25-AUG-2022,101.3,88.1,90.45,216850,Options,Call,NIFTY,17300.0,45750
94.0,2022-07-22 14:30:00,NFO,25-AUG-2022,102.85,92.65,100.0,225050,Options,Call,NIFTY,17300.0,46100
95.1,2022-07-22 15:00:00,NFO,25-AUG-2022,98.65,90.65,95.4,221450,Options,Call,NIFTY,17300.0,50450
87.4,2022-07-25 09:00:00,NFO,25-AUG-2022,92.55,84.3,85.0,214050,Options,Call,NIFTY,17300.0,18300
73.85,2022-07-25 09:30:00,NFO,25-AUG-2022,87.0,71.2,87.0,216100,Options,Call,NIFTY,17300.0,31750
73.3,2022-07-25 10:00:00,NFO,25-AUG-2022,78.05,72.15,73.9,214050,Options,Call,NIFTY,17300.0,27600
76.35,2022-07-25 10:30:00,NFO,25-AUG-2022,76.45,72.5,73.0,214250,Options,Call,NIFTY,17300.0,11750
73.95,2022-07-25 11:00:00,NFO,25-AUG-2022,76.1,71.45,76.1,227150,Options,Call,NIFTY,17300.0,43050
77.75,2022-07-25 11:30:00,NFO,25-AUG-2022,78.75,74.3,74.35,234550,Options,Call,NIFTY,17300.0,19550
76.1,2022-07-25 12:00:00,NFO,25-AUG-2022,78.65,73.6,77.65,235250,Options,Call,NIFTY,17300.0,9600
74.55,2022-07-25 12:30:00,NFO,25-AUG-2022,77.05,72.75,75.5,236050,Options,Call,NIFTY,17300.0,9000
76.5,2022-07-25 13:00:00,NFO,25-AUG-2022,79.4,73.35,73.35,236550,Options,Call,NIFTY,17300.0,7800
76.9,2022-07-25 13:30:00,NFO,25-AUG-2022,77.8,73.4,75.45,236250,Options,Call,NIFTY,17300.0,3700
88.0,2022-07-25 14:00:00,NFO,25-AUG-2022,88.0,77.0,77.0,237000,Options,Call,NIFTY,17300.0,30850
85.9,2022-07-25 14:30:00,NFO,25-AUG-2022,89.9,85.6,88.4,238900,Options,Call,NIFTY,17300.0,16700
78.0,2022-07-25 15:00:00,NFO,25-AUG-2022,85.7,75.4,85.7,240600,Options,Call,NIFTY,17300.0,32750
68.85,2022-07-26 09:00:00,NFO,25-AUG-2022,75.85,68.85,75.0,242400,Options,Call,NIFTY,17300.0,35600
64.5,2022-07-26 09:30:00,NFO,25-AUG-2022,70.45,64.0,68.65,250800,Options,Call,NIFTY,17300.0,51300
65.1,2022-07-26 10:00:00,NFO,25-AUG-2022,66.5,62.3,64.5,255000,Options,Call,NIFTY,17300.0,29500
65.2,2022-07-26 10:30:00,NFO,25-AUG-2022,65.45,63.0,65.0,269100,Options,Call,NIFTY,17300.0,58300
65.55,2022-07-26 11:00:00,NFO,25-AUG-2022,66.5,63.55,65.0,278050,Options,Call,NIFTY,17300.0,34850
67.2,2022-07-26 11:30:00,NFO,25-AUG-2022,67.5,64.0,65.0,279600,Options,Call,NIFTY,17300.0,13450
