close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
187.05,2022-05-17 10:30:00,NFO,28-JUL-2022,187.05,187.0,187.0,3400,Options,Call,NIFTY,17100.0,150
192.6,2022-05-17 11:00:00,NFO,28-JUL-2022,192.6,172.05,177.85,2500,Options,Call,NIFTY,17100.0,1400
192.0,2022-05-17 11:30:00,NFO,28-JUL-2022,193.0,191.85,191.85,2350,Options,Call,NIFTY,17100.0,200
191.4,2022-05-17 12:00:00,NFO,28-JUL-2022,192.0,191.4,192.0,2400,Options,Call,NIFTY,17100.0,150
205.0,2022-05-17 14:00:00,NFO,28-JUL-2022,205.0,205.0,205.0,2450,Options,Call,NIFTY,17100.0,100
234.0,2022-05-18 09:00:00,NFO,28-JUL-2022,234.0,230.0,230.0,2250,Options,Call,NIFTY,17100.0,150
225.0,2022-05-18 10:30:00,NFO,28-JUL-2022,225.0,225.0,225.0,2200,Options,Call,NIFTY,17100.0,200
219.3,2022-05-18 11:30:00,NFO,28-JUL-2022,219.3,219.3,219.3,2200,Options,Call,NIFTY,17100.0,50
210.0,2022-05-18 12:00:00,NFO,28-JUL-2022,210.0,210.0,210.0,2200,Options,Call,NIFTY,17100.0,100
227.95,2022-05-18 13:30:00,NFO,28-JUL-2022,227.95,227.95,227.95,2150,Options,Call,NIFTY,17100.0,200
208.15,2022-05-18 14:00:00,NFO,28-JUL-2022,213.25,208.15,213.25,2350,Options,Call,NIFTY,17100.0,200
138.0,2022-05-19 09:00:00,NFO,28-JUL-2022,145.9,138.0,145.85,2250,Options,Call,NIFTY,17100.0,200
135.6,2022-05-19 09:30:00,NFO,28-JUL-2022,139.0,135.6,138.05,2150,Options,Call,NIFTY,17100.0,200
154.7,2022-05-19 10:00:00,NFO,28-JUL-2022,154.7,135.6,135.6,2150,Options,Call,NIFTY,17100.0,150
136.85,2022-05-19 10:30:00,NFO,28-JUL-2022,136.85,136.6,136.6,2200,Options,Call,NIFTY,17100.0,100
145.15,2022-05-19 11:00:00,NFO,28-JUL-2022,145.15,145.15,145.15,2200,Options,Call,NIFTY,17100.0,50
138.05,2022-05-19 11:30:00,NFO,28-JUL-2022,138.05,138.05,138.05,2200,Options,Call,NIFTY,17100.0,50
135.2,2022-05-19 12:00:00,NFO,28-JUL-2022,135.2,135.2,135.2,2200,Options,Call,NIFTY,17100.0,50
134.0,2022-05-19 12:30:00,NFO,28-JUL-2022,134.0,134.0,134.0,2200,Options,Call,NIFTY,17100.0,100
131.0,2022-05-19 13:00:00,NFO,28-JUL-2022,131.0,126.0,128.0,2300,Options,Call,NIFTY,17100.0,650
131.25,2022-05-19 13:30:00,NFO,28-JUL-2022,131.75,128.0,131.75,2750,Options,Call,NIFTY,17100.0,350
118.8,2022-05-19 14:00:00,NFO,28-JUL-2022,132.0,118.8,132.0,2850,Options,Call,NIFTY,17100.0,150
134.25,2022-05-19 14:30:00,NFO,28-JUL-2022,134.25,134.25,134.25,2850,Options,Call,NIFTY,17100.0,50
120.45,2022-05-19 15:00:00,NFO,28-JUL-2022,120.45,120.45,120.45,2900,Options,Call,NIFTY,17100.0,50
170.9,2022-05-20 09:00:00,NFO,28-JUL-2022,170.9,155.65,155.7,2850,Options,Call,NIFTY,17100.0,350
187.0,2022-05-20 09:30:00,NFO,28-JUL-2022,187.0,167.85,179.5,2900,Options,Call,NIFTY,17100.0,250
188.1,2022-05-20 10:00:00,NFO,28-JUL-2022,194.0,188.1,190.05,3700,Options,Call,NIFTY,17100.0,1150
192.8,2022-05-20 10:30:00,NFO,28-JUL-2022,193.0,190.5,190.5,4150,Options,Call,NIFTY,17100.0,850
195.4,2022-05-20 11:00:00,NFO,28-JUL-2022,196.15,195.4,196.0,4350,Options,Call,NIFTY,17100.0,600
197.0,2022-05-20 11:30:00,NFO,28-JUL-2022,198.5,196.0,198.5,4850,Options,Call,NIFTY,17100.0,450
186.0,2022-05-20 12:00:00,NFO,28-JUL-2022,190.0,185.0,190.0,5100,Options,Call,NIFTY,17100.0,200
184.0,2022-05-20 12:30:00,NFO,28-JUL-2022,184.0,184.0,184.0,5100,Options,Call,NIFTY,17100.0,50
199.85,2022-05-20 13:00:00,NFO,28-JUL-2022,202.8,196.0,196.0,5100,Options,Call,NIFTY,17100.0,250
190.05,2022-05-20 14:00:00,NFO,28-JUL-2022,208.95,190.05,200.0,5100,Options,Call,NIFTY,17100.0,150
204.0,2022-05-20 14:30:00,NFO,28-JUL-2022,208.0,202.0,208.0,5450,Options,Call,NIFTY,17100.0,650
205.65,2022-05-20 15:00:00,NFO,28-JUL-2022,212.45,205.65,210.0,5150,Options,Call,NIFTY,17100.0,1400
219.0,2022-05-23 09:00:00,NFO,28-JUL-2022,220.5,219.0,220.5,5550,Options,Call,NIFTY,17100.0,550
225.0,2022-05-23 09:30:00,NFO,28-JUL-2022,225.0,200.2,200.2,3000,Options,Call,NIFTY,17100.0,3000
235.85,2022-05-23 10:00:00,NFO,28-JUL-2022,235.85,225.5,227.0,2950,Options,Call,NIFTY,17100.0,400
235.85,2022-05-23 10:30:00,NFO,28-JUL-2022,235.85,235.85,235.85,3200,Options,Call,NIFTY,17100.0,50
250.9,2022-05-23 11:00:00,NFO,28-JUL-2022,250.9,236.0,236.0,3400,Options,Call,NIFTY,17100.0,300
250.85,2022-05-23 11:30:00,NFO,28-JUL-2022,250.85,250.85,250.85,3400,Options,Call,NIFTY,17100.0,50
245.0,2022-05-23 12:00:00,NFO,28-JUL-2022,245.0,245.0,245.0,3400,Options,Call,NIFTY,17100.0,50
243.0,2022-05-23 12:30:00,NFO,28-JUL-2022,243.0,242.95,242.95,3400,Options,Call,NIFTY,17100.0,550
240.0,2022-05-23 13:30:00,NFO,28-JUL-2022,260.25,240.0,250.85,3600,Options,Call,NIFTY,17100.0,550
222.6,2022-05-23 14:00:00,NFO,28-JUL-2022,235.0,222.0,235.0,6400,Options,Call,NIFTY,17100.0,4250
219.65,2022-05-23 14:30:00,NFO,28-JUL-2022,219.65,216.85,216.85,6950,Options,Call,NIFTY,17100.0,600
210.0,2022-05-23 15:00:00,NFO,28-JUL-2022,213.55,207.0,207.0,7600,Options,Call,NIFTY,17100.0,1200
205.0,2022-05-24 09:30:00,NFO,28-JUL-2022,219.6,201.25,205.0,8200,Options,Call,NIFTY,17100.0,950
202.8,2022-05-24 10:00:00,NFO,28-JUL-2022,202.8,200.0,200.0,13750,Options,Call,NIFTY,17100.0,5300
204.8,2022-05-24 10:30:00,NFO,28-JUL-2022,204.8,202.8,204.6,13900,Options,Call,NIFTY,17100.0,200
215.05,2022-05-24 11:30:00,NFO,28-JUL-2022,215.05,204.75,204.75,13700,Options,Call,NIFTY,17100.0,550
211.15,2022-05-24 12:00:00,NFO,28-JUL-2022,212.0,208.55,212.0,13950,Options,Call,NIFTY,17100.0,650
214.4,2022-05-24 12:30:00,NFO,28-JUL-2022,215.0,208.5,208.9,13950,Options,Call,NIFTY,17100.0,700
206.0,2022-05-24 13:00:00,NFO,28-JUL-2022,206.5,198.4,206.5,13800,Options,Call,NIFTY,17100.0,550
205.0,2022-05-24 13:30:00,NFO,28-JUL-2022,206.0,205.0,206.0,14000,Options,Call,NIFTY,17100.0,450
194.6,2022-05-24 14:00:00,NFO,28-JUL-2022,202.0,194.55,199.6,14000,Options,Call,NIFTY,17100.0,1300
197.45,2022-05-24 14:30:00,NFO,28-JUL-2022,197.45,190.0,190.0,14050,Options,Call,NIFTY,17100.0,100
200.7,2022-05-24 15:00:00,NFO,28-JUL-2022,202.0,200.7,201.05,14200,Options,Call,NIFTY,17100.0,400
204.0,2022-05-25 09:30:00,NFO,28-JUL-2022,204.05,203.0,204.0,14850,Options,Call,NIFTY,17100.0,850
200.0,2022-05-25 10:00:00,NFO,28-JUL-2022,200.0,200.0,200.0,15150,Options,Call,NIFTY,17100.0,50
195.05,2022-05-25 10:30:00,NFO,28-JUL-2022,195.05,195.05,195.05,15150,Options,Call,NIFTY,17100.0,50
190.8,2022-05-25 11:30:00,NFO,28-JUL-2022,195.0,190.0,195.0,15200,Options,Call,NIFTY,17100.0,200
179.0,2022-05-25 12:30:00,NFO,28-JUL-2022,182.95,179.0,182.95,15050,Options,Call,NIFTY,17100.0,100
192.0,2022-05-25 13:00:00,NFO,28-JUL-2022,192.0,192.0,192.0,15050,Options,Call,NIFTY,17100.0,50
182.85,2022-05-25 13:30:00,NFO,28-JUL-2022,182.85,182.85,182.85,15050,Options,Call,NIFTY,17100.0,50
182.85,2022-05-25 14:00:00,NFO,28-JUL-2022,182.85,182.85,182.85,15050,Options,Call,NIFTY,17100.0,50
176.45,2022-05-25 14:30:00,NFO,28-JUL-2022,182.0,170.85,182.0,15150,Options,Call,NIFTY,17100.0,800
178.0,2022-05-25 15:00:00,NFO,28-JUL-2022,178.0,172.5,172.85,14650,Options,Call,NIFTY,17100.0,450
172.0,2022-05-26 10:00:00,NFO,28-JUL-2022,175.0,172.0,174.0,14750,Options,Call,NIFTY,17100.0,350
155.0,2022-05-26 10:30:00,NFO,28-JUL-2022,155.0,154.8,154.8,14750,Options,Call,NIFTY,17100.0,150
163.0,2022-05-26 11:00:00,NFO,28-JUL-2022,163.0,163.0,163.0,14900,Options,Call,NIFTY,17100.0,400
150.0,2022-05-26 12:00:00,NFO,28-JUL-2022,150.0,150.0,150.0,15000,Options,Call,NIFTY,17100.0,50
174.9,2022-05-26 13:00:00,NFO,28-JUL-2022,182.4,165.0,165.0,14950,Options,Call,NIFTY,17100.0,500
175.0,2022-05-26 13:30:00,NFO,28-JUL-2022,185.0,175.0,183.75,14400,Options,Call,NIFTY,17100.0,900
183.0,2022-05-26 14:00:00,NFO,28-JUL-2022,183.0,175.35,175.35,14600,Options,Call,NIFTY,17100.0,300
191.0,2022-05-26 14:30:00,NFO,28-JUL-2022,191.0,175.5,180.05,14200,Options,Call,NIFTY,17100.0,850
180.0,2022-05-26 15:00:00,NFO,28-JUL-2022,180.0,179.5,179.5,14150,Options,Call,NIFTY,17100.0,150
209.0,2022-05-27 09:00:00,NFO,28-JUL-2022,209.0,207.05,207.05,14200,Options,Call,NIFTY,17100.0,350
211.95,2022-05-27 09:30:00,NFO,28-JUL-2022,215.0,207.95,211.05,14850,Options,Call,NIFTY,17100.0,1650
199.0,2022-05-27 10:00:00,NFO,28-JUL-2022,208.0,195.15,208.0,15600,Options,Call,NIFTY,17100.0,2700
193.15,2022-05-27 10:30:00,NFO,28-JUL-2022,197.65,193.1,195.0,15550,Options,Call,NIFTY,17100.0,400
196.35,2022-05-27 11:00:00,NFO,28-JUL-2022,196.95,189.5,194.45,15950,Options,Call,NIFTY,17100.0,550
192.5,2022-05-27 11:30:00,NFO,28-JUL-2022,195.05,191.0,194.75,16550,Options,Call,NIFTY,17100.0,1250
200.0,2022-05-27 12:00:00,NFO,28-JUL-2022,200.0,185.0,191.0,17950,Options,Call,NIFTY,17100.0,1000
203.05,2022-05-27 12:30:00,NFO,28-JUL-2022,203.05,200.0,200.0,17850,Options,Call,NIFTY,17100.0,650
210.0,2022-05-27 13:00:00,NFO,28-JUL-2022,210.0,203.0,203.0,17700,Options,Call,NIFTY,17100.0,400
205.1,2022-05-27 13:30:00,NFO,28-JUL-2022,211.5,195.95,205.3,17750,Options,Call,NIFTY,17100.0,950
202.95,2022-05-27 14:00:00,NFO,28-JUL-2022,206.2,199.3,206.2,17650,Options,Call,NIFTY,17100.0,1100
202.4,2022-05-27 14:30:00,NFO,28-JUL-2022,202.4,196.0,197.95,17850,Options,Call,NIFTY,17100.0,800
206.0,2022-05-27 15:00:00,NFO,28-JUL-2022,206.0,197.75,197.75,18100,Options,Call,NIFTY,17100.0,3350
263.0,2022-05-30 09:00:00,NFO,28-JUL-2022,263.0,238.35,238.35,18300,Options,Call,NIFTY,17100.0,2050
268.0,2022-05-30 09:30:00,NFO,28-JUL-2022,270.3,259.55,263.25,18900,Options,Call,NIFTY,17100.0,2100
279.0,2022-05-30 10:00:00,NFO,28-JUL-2022,281.45,272.0,273.1,19350,Options,Call,NIFTY,17100.0,2400
281.45,2022-05-30 10:30:00,NFO,28-JUL-2022,281.45,278.3,280.35,18950,Options,Call,NIFTY,17100.0,2600
302.0,2022-05-30 11:00:00,NFO,28-JUL-2022,308.35,289.0,289.55,19450,Options,Call,NIFTY,17100.0,1950
300.0,2022-05-30 11:30:00,NFO,28-JUL-2022,305.05,297.0,304.0,19450,Options,Call,NIFTY,17100.0,750
289.0,2022-05-30 12:00:00,NFO,28-JUL-2022,301.95,289.0,299.05,19300,Options,Call,NIFTY,17100.0,300
290.9,2022-05-30 12:30:00,NFO,28-JUL-2022,295.5,290.9,293.0,19250,Options,Call,NIFTY,17100.0,800
295.0,2022-05-30 13:00:00,NFO,28-JUL-2022,299.0,290.45,291.2,19500,Options,Call,NIFTY,17100.0,950
288.05,2022-05-30 13:30:00,NFO,28-JUL-2022,295.05,288.05,295.05,19750,Options,Call,NIFTY,17100.0,150
289.9,2022-05-30 14:00:00,NFO,28-JUL-2022,293.2,288.95,293.2,19550,Options,Call,NIFTY,17100.0,1350
291.0,2022-05-30 14:30:00,NFO,28-JUL-2022,293.85,284.0,288.95,20150,Options,Call,NIFTY,17100.0,900
291.0,2022-05-30 15:00:00,NFO,28-JUL-2022,294.0,284.0,294.0,20100,Options,Call,NIFTY,17100.0,3050
254.65,2022-05-31 09:00:00,NFO,28-JUL-2022,267.4,254.3,260.05,20500,Options,Call,NIFTY,17100.0,2250
259.95,2022-05-31 09:30:00,NFO,28-JUL-2022,259.95,249.5,251.0,19900,Options,Call,NIFTY,17100.0,2250
277.1,2022-05-31 10:00:00,NFO,28-JUL-2022,277.1,261.0,261.0,20150,Options,Call,NIFTY,17100.0,1050
292.4,2022-05-31 10:30:00,NFO,28-JUL-2022,292.4,277.15,277.15,19300,Options,Call,NIFTY,17100.0,2250
290.0,2022-05-31 11:00:00,NFO,28-JUL-2022,293.0,290.0,293.0,20150,Options,Call,NIFTY,17100.0,1050
278.15,2022-05-31 11:30:00,NFO,28-JUL-2022,290.0,278.15,290.0,20550,Options,Call,NIFTY,17100.0,300
297.0,2022-05-31 12:00:00,NFO,28-JUL-2022,298.6,290.7,293.0,20150,Options,Call,NIFTY,17100.0,1400
285.0,2022-05-31 12:30:00,NFO,28-JUL-2022,285.0,284.1,284.1,20750,Options,Call,NIFTY,17100.0,650
283.45,2022-05-31 13:00:00,NFO,28-JUL-2022,283.45,274.0,283.0,20100,Options,Call,NIFTY,17100.0,1250
304.0,2022-05-31 13:30:00,NFO,28-JUL-2022,304.0,291.0,292.5,20150,Options,Call,NIFTY,17100.0,1400
303.95,2022-05-31 14:00:00,NFO,28-JUL-2022,304.95,300.0,304.0,19650,Options,Call,NIFTY,17100.0,700
288.3,2022-05-31 14:30:00,NFO,28-JUL-2022,296.0,288.3,293.0,20450,Options,Call,NIFTY,17100.0,1450
261.35,2022-05-31 15:00:00,NFO,28-JUL-2022,284.0,256.15,284.0,20650,Options,Call,NIFTY,17100.0,1900
285.05,2022-06-01 09:00:00,NFO,28-JUL-2022,285.05,258.0,258.0,20050,Options,Call,NIFTY,17100.0,500
263.5,2022-06-01 09:30:00,NFO,28-JUL-2022,273.95,259.75,273.95,20350,Options,Call,NIFTY,17100.0,2300
267.0,2022-06-01 10:00:00,NFO,28-JUL-2022,267.5,264.0,264.0,20700,Options,Call,NIFTY,17100.0,600
281.5,2022-06-01 10:30:00,NFO,28-JUL-2022,281.5,278.5,278.5,20550,Options,Call,NIFTY,17100.0,150
268.05,2022-06-01 11:00:00,NFO,28-JUL-2022,272.0,268.05,268.95,20550,Options,Call,NIFTY,17100.0,550
276.2,2022-06-01 11:30:00,NFO,28-JUL-2022,276.2,276.2,276.2,20450,Options,Call,NIFTY,17100.0,50
269.0,2022-06-01 12:00:00,NFO,28-JUL-2022,271.0,269.0,271.0,20450,Options,Call,NIFTY,17100.0,700
270.0,2022-06-01 12:30:00,NFO,28-JUL-2022,270.0,266.5,266.5,20750,Options,Call,NIFTY,17100.0,300
248.85,2022-06-01 13:00:00,NFO,28-JUL-2022,262.0,248.85,262.0,20850,Options,Call,NIFTY,17100.0,350
243.5,2022-06-01 13:30:00,NFO,28-JUL-2022,248.0,238.5,248.0,21450,Options,Call,NIFTY,17100.0,1850
235.0,2022-06-01 14:00:00,NFO,28-JUL-2022,245.0,229.0,242.45,21050,Options,Call,NIFTY,17100.0,1550
227.45,2022-06-01 14:30:00,NFO,28-JUL-2022,233.65,225.05,233.65,20700,Options,Call,NIFTY,17100.0,1550
249.55,2022-06-01 15:00:00,NFO,28-JUL-2022,249.55,232.7,232.7,19400,Options,Call,NIFTY,17100.0,3800
236.65,2022-06-02 09:00:00,NFO,28-JUL-2022,240.45,219.9,222.4,19900,Options,Call,NIFTY,17100.0,2100
238.05,2022-06-02 09:30:00,NFO,28-JUL-2022,240.1,228.25,236.8,19800,Options,Call,NIFTY,17100.0,1700
237.5,2022-06-02 10:00:00,NFO,28-JUL-2022,244.1,234.05,234.05,20000,Options,Call,NIFTY,17100.0,1000
236.0,2022-06-02 10:30:00,NFO,28-JUL-2022,257.15,232.0,248.5,19800,Options,Call,NIFTY,17100.0,950
236.7,2022-06-02 11:00:00,NFO,28-JUL-2022,240.45,233.25,235.0,20600,Options,Call,NIFTY,17100.0,1050
246.0,2022-06-02 11:30:00,NFO,28-JUL-2022,248.15,240.3,241.75,20700,Options,Call,NIFTY,17100.0,1150
255.5,2022-06-02 12:00:00,NFO,28-JUL-2022,255.5,245.5,245.5,20900,Options,Call,NIFTY,17100.0,800
263.0,2022-06-02 12:30:00,NFO,28-JUL-2022,264.45,253.05,259.0,21300,Options,Call,NIFTY,17100.0,850
252.5,2022-06-02 13:00:00,NFO,28-JUL-2022,256.0,252.5,256.0,21350,Options,Call,NIFTY,17100.0,300
