close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1410.4,2022-03-23 12:00:00,NFO,31-MAR-2022,1410.4,1401.55,1401.55,319450,Options,Call,NIFTY,15900.0,150
1366.3,2022-03-23 12:30:00,NFO,31-MAR-2022,1407.25,1366.3,1407.25,319350,Options,Call,NIFTY,15900.0,150
1404.75,2022-03-23 14:30:00,NFO,31-MAR-2022,1404.75,1404.75,1404.75,319300,Options,Call,NIFTY,15900.0,50
1305.95,2022-03-24 09:00:00,NFO,31-MAR-2022,1305.95,1279.65,1279.65,319250,Options,Call,NIFTY,15900.0,100
1379.25,2022-03-24 09:30:00,NFO,31-MAR-2022,1386.15,1320.0,1332.85,319050,Options,Call,NIFTY,15900.0,700
1364.6,2022-03-24 10:00:00,NFO,31-MAR-2022,1394.7,1361.15,1394.7,318750,Options,Call,NIFTY,15900.0,1050
1371.25,2022-03-24 10:30:00,NFO,31-MAR-2022,1385.0,1361.2,1362.0,318900,Options,Call,NIFTY,15900.0,600
1428.15,2022-03-24 11:00:00,NFO,31-MAR-2022,1434.1,1411.8,1411.8,318750,Options,Call,NIFTY,15900.0,300
1431.65,2022-03-24 11:30:00,NFO,31-MAR-2022,1431.65,1431.65,1431.65,318750,Options,Call,NIFTY,15900.0,50
1298.0,2022-03-24 12:00:00,NFO,31-MAR-2022,1305.95,1298.0,1305.95,318750,Options,Call,NIFTY,15900.0,100
1307.9,2022-03-24 12:30:00,NFO,31-MAR-2022,1307.9,1307.9,1307.9,318750,Options,Call,NIFTY,15900.0,250
1308.0,2022-03-24 13:00:00,NFO,31-MAR-2022,1322.7,1306.05,1322.7,318850,Options,Call,NIFTY,15900.0,450
1320.0,2022-03-24 13:30:00,NFO,31-MAR-2022,1345.0,1320.0,1345.0,319000,Options,Call,NIFTY,15900.0,250
1347.15,2022-03-24 14:00:00,NFO,31-MAR-2022,1382.25,1347.15,1353.6,318950,Options,Call,NIFTY,15900.0,450
1380.05,2022-03-24 14:30:00,NFO,31-MAR-2022,1386.45,1364.95,1381.1,318500,Options,Call,NIFTY,15900.0,1700
1335.15,2022-03-24 15:00:00,NFO,31-MAR-2022,1350.0,1335.15,1348.3,318300,Options,Call,NIFTY,15900.0,1050
1339.3,2022-03-25 09:00:00,NFO,31-MAR-2022,1385.55,1339.3,1385.55,317750,Options,Call,NIFTY,15900.0,100
1356.6,2022-03-25 09:30:00,NFO,31-MAR-2022,1359.25,1303.3,1319.7,317550,Options,Call,NIFTY,15900.0,500
1314.85,2022-03-25 10:30:00,NFO,31-MAR-2022,1325.0,1314.85,1317.7,317150,Options,Call,NIFTY,15900.0,850
1309.85,2022-03-25 11:00:00,NFO,31-MAR-2022,1309.85,1309.85,1309.85,317200,Options,Call,NIFTY,15900.0,50
1222.0,2022-03-25 13:30:00,NFO,31-MAR-2022,1235.8,1222.0,1235.8,317100,Options,Call,NIFTY,15900.0,150
1267.85,2022-03-25 14:00:00,NFO,31-MAR-2022,1267.85,1228.8,1228.8,317000,Options,Call,NIFTY,15900.0,150
1235.0,2022-03-25 14:30:00,NFO,31-MAR-2022,1251.9,1234.4,1251.9,316950,Options,Call,NIFTY,15900.0,650
1321.0,2022-03-25 15:00:00,NFO,31-MAR-2022,1327.8,1321.0,1327.8,316800,Options,Call,NIFTY,15900.0,200
1191.55,2022-03-28 09:30:00,NFO,31-MAR-2022,1191.55,1181.65,1188.45,316500,Options,Call,NIFTY,15900.0,150
1150.0,2022-03-28 10:00:00,NFO,31-MAR-2022,1193.65,1150.0,1193.65,315950,Options,Call,NIFTY,15900.0,650
1163.0,2022-03-28 10:30:00,NFO,31-MAR-2022,1164.35,1134.95,1149.3,314550,Options,Call,NIFTY,15900.0,1750
1163.9,2022-03-28 11:00:00,NFO,31-MAR-2022,1171.6,1152.55,1171.6,314150,Options,Call,NIFTY,15900.0,500
1173.8,2022-03-28 11:30:00,NFO,31-MAR-2022,1173.8,1173.8,1173.8,314100,Options,Call,NIFTY,15900.0,50
1209.55,2022-03-28 12:00:00,NFO,31-MAR-2022,1216.0,1205.0,1216.0,313950,Options,Call,NIFTY,15900.0,200
1340.0,2022-03-28 12:30:00,NFO,31-MAR-2022,1340.0,1215.5,1215.5,313600,Options,Call,NIFTY,15900.0,400
1322.0,2022-03-28 13:00:00,NFO,31-MAR-2022,1322.0,1322.0,1322.0,313600,Options,Call,NIFTY,15900.0,500
1354.65,2022-03-28 14:30:00,NFO,31-MAR-2022,1357.85,1300.65,1306.6,309050,Options,Call,NIFTY,15900.0,13150
1376.55,2022-03-28 15:00:00,NFO,31-MAR-2022,1376.55,1347.75,1349.6,306250,Options,Call,NIFTY,15900.0,9350
1410.4,2022-03-29 09:30:00,NFO,31-MAR-2022,1450.0,1410.4,1445.95,305850,Options,Call,NIFTY,15900.0,750
1419.0,2022-03-29 10:00:00,NFO,31-MAR-2022,1420.55,1419.0,1420.55,305800,Options,Call,NIFTY,15900.0,150
1383.0,2022-03-29 10:30:00,NFO,31-MAR-2022,1421.0,1383.0,1421.0,305450,Options,Call,NIFTY,15900.0,1050
1405.65,2022-03-29 11:30:00,NFO,31-MAR-2022,1405.65,1390.0,1398.0,304600,Options,Call,NIFTY,15900.0,400
1383.0,2022-03-29 13:00:00,NFO,31-MAR-2022,1461.1,1373.0,1448.0,303950,Options,Call,NIFTY,15900.0,900
1423.35,2022-03-29 14:00:00,NFO,31-MAR-2022,1423.35,1423.35,1423.35,303650,Options,Call,NIFTY,15900.0,100
1420.35,2022-03-29 14:30:00,NFO,31-MAR-2022,1420.35,1420.35,1420.35,303550,Options,Call,NIFTY,15900.0,50
1487.65,2022-03-29 15:00:00,NFO,31-MAR-2022,1488.0,1457.1,1460.95,302750,Options,Call,NIFTY,15900.0,1950
1555.0,2022-03-30 09:00:00,NFO,31-MAR-2022,1560.65,1540.0,1544.2,301450,Options,Call,NIFTY,15900.0,550
1584.0,2022-03-30 09:30:00,NFO,31-MAR-2022,1584.0,1579.85,1579.85,301350,Options,Call,NIFTY,15900.0,100
1589.05,2022-03-30 10:00:00,NFO,31-MAR-2022,1589.05,1574.0,1574.0,300500,Options,Call,NIFTY,15900.0,1000
1615.0,2022-03-30 11:00:00,NFO,31-MAR-2022,1632.0,1615.0,1632.0,300450,Options,Call,NIFTY,15900.0,350
1618.9,2022-03-30 11:30:00,NFO,31-MAR-2022,1626.35,1618.9,1626.35,300200,Options,Call,NIFTY,15900.0,100
1617.0,2022-03-30 12:00:00,NFO,31-MAR-2022,1621.0,1601.0,1615.0,299100,Options,Call,NIFTY,15900.0,1200
1592.0,2022-03-30 12:30:00,NFO,31-MAR-2022,1614.0,1592.0,1614.0,299000,Options,Call,NIFTY,15900.0,250
1604.0,2022-03-30 13:00:00,NFO,31-MAR-2022,1604.0,1598.0,1598.0,298850,Options,Call,NIFTY,15900.0,250
1550.0,2022-03-30 13:30:00,NFO,31-MAR-2022,1587.0,1550.0,1587.0,298650,Options,Call,NIFTY,15900.0,300
1580.0,2022-03-30 14:00:00,NFO,31-MAR-2022,1580.0,1563.95,1575.0,298600,Options,Call,NIFTY,15900.0,250
1591.1,2022-03-30 14:30:00,NFO,31-MAR-2022,1591.1,1591.1,1591.1,298600,Options,Call,NIFTY,15900.0,150
1600.0,2022-03-30 15:00:00,NFO,31-MAR-2022,1635.1,1600.0,1632.0,298050,Options,Call,NIFTY,15900.0,800
1631.0,2022-03-31 09:00:00,NFO,31-MAR-2022,1631.0,1631.0,1631.0,297950,Options,Call,NIFTY,15900.0,150
1646.15,2022-03-31 09:30:00,NFO,31-MAR-2022,1651.55,1611.75,1611.75,297300,Options,Call,NIFTY,15900.0,850
1640.0,2022-03-31 10:00:00,NFO,31-MAR-2022,1649.1,1636.95,1641.35,295800,Options,Call,NIFTY,15900.0,1600
1630.0,2022-03-31 10:30:00,NFO,31-MAR-2022,1630.0,1610.0,1625.0,294900,Options,Call,NIFTY,15900.0,6050
1607.15,2022-03-31 11:00:00,NFO,31-MAR-2022,1620.0,1607.15,1620.0,294900,Options,Call,NIFTY,15900.0,150
1572.05,2022-03-31 11:30:00,NFO,31-MAR-2022,1600.0,1571.85,1600.0,294750,Options,Call,NIFTY,15900.0,450
1590.6,2022-03-31 12:00:00,NFO,31-MAR-2022,1594.55,1578.05,1580.0,294550,Options,Call,NIFTY,15900.0,1000
1600.0,2022-03-31 12:30:00,NFO,31-MAR-2022,1611.45,1600.0,1611.45,294500,Options,Call,NIFTY,15900.0,250
1603.45,2022-03-31 13:00:00,NFO,31-MAR-2022,1603.45,1603.45,1603.45,294550,Options,Call,NIFTY,15900.0,100
1590.0,2022-03-31 13:30:00,NFO,31-MAR-2022,1594.0,1590.0,1590.0,294550,Options,Call,NIFTY,15900.0,500
1595.75,2022-03-31 14:00:00,NFO,31-MAR-2022,1595.75,1561.0,1568.5,294200,Options,Call,NIFTY,15900.0,250
1559.15,2022-03-31 14:30:00,NFO,31-MAR-2022,1592.15,1542.0,1592.15,294650,Options,Call,NIFTY,15900.0,1200
1568.0,2022-03-31 15:00:00,NFO,31-MAR-2022,1573.1,1568.0,1571.1,292000,Options,Call,NIFTY,15900.0,1800
