close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
419.65,2021-11-17 09:00:00,NFO,27-JAN-2022,423.8,414.0,420.0,7650,Options,Call,NIFTY,18100.0,700
430.0,2021-11-17 09:30:00,NFO,27-JAN-2022,440.05,422.15,424.05,6950,Options,Call,NIFTY,18100.0,1700
430.0,2021-11-17 10:00:00,NFO,27-JAN-2022,441.5,420.0,420.0,7000,Options,Call,NIFTY,18100.0,600
441.75,2021-11-17 10:30:00,NFO,27-JAN-2022,447.2,435.5,447.2,7150,Options,Call,NIFTY,18100.0,700
459.2,2021-11-17 11:00:00,NFO,27-JAN-2022,459.2,450.05,450.05,7150,Options,Call,NIFTY,18100.0,400
432.25,2021-11-17 11:30:00,NFO,27-JAN-2022,440.65,432.25,440.65,7200,Options,Call,NIFTY,18100.0,400
428.3,2021-11-17 12:00:00,NFO,27-JAN-2022,428.3,428.3,428.3,7200,Options,Call,NIFTY,18100.0,100
420.55,2021-11-17 12:30:00,NFO,27-JAN-2022,420.6,420.55,420.55,7200,Options,Call,NIFTY,18100.0,400
437.65,2021-11-17 13:00:00,NFO,27-JAN-2022,439.85,430.0,430.0,7350,Options,Call,NIFTY,18100.0,600
449.05,2021-11-17 13:30:00,NFO,27-JAN-2022,449.05,437.9,439.85,7450,Options,Call,NIFTY,18100.0,1100
424.35,2021-11-17 14:00:00,NFO,27-JAN-2022,438.15,424.35,437.05,7300,Options,Call,NIFTY,18100.0,700
415.9,2021-11-17 14:30:00,NFO,27-JAN-2022,427.45,414.75,423.35,7200,Options,Call,NIFTY,18100.0,2400
386.0,2021-11-17 15:00:00,NFO,27-JAN-2022,415.8,385.0,415.8,7250,Options,Call,NIFTY,18100.0,2600
392.2,2021-11-18 09:00:00,NFO,27-JAN-2022,399.0,392.2,392.2,7550,Options,Call,NIFTY,18100.0,300
365.05,2021-11-18 09:30:00,NFO,27-JAN-2022,385.0,365.0,385.0,7800,Options,Call,NIFTY,18100.0,1000
333.65,2021-11-18 10:00:00,NFO,27-JAN-2022,365.1,333.0,365.1,8000,Options,Call,NIFTY,18100.0,2300
321.95,2021-11-18 10:30:00,NFO,27-JAN-2022,333.95,321.95,333.0,8250,Options,Call,NIFTY,18100.0,2800
329.3,2021-11-18 11:00:00,NFO,27-JAN-2022,343.0,325.15,327.6,9600,Options,Call,NIFTY,18100.0,4000
310.0,2021-11-18 11:30:00,NFO,27-JAN-2022,316.7,305.0,316.7,9750,Options,Call,NIFTY,18100.0,1000
305.25,2021-11-18 12:00:00,NFO,27-JAN-2022,316.95,305.25,316.95,10000,Options,Call,NIFTY,18100.0,500
311.75,2021-11-18 12:30:00,NFO,27-JAN-2022,320.0,304.75,309.4,11100,Options,Call,NIFTY,18100.0,2700
322.35,2021-11-18 13:00:00,NFO,27-JAN-2022,322.35,305.35,305.35,11400,Options,Call,NIFTY,18100.0,1200
335.9,2021-11-18 13:30:00,NFO,27-JAN-2022,338.9,320.85,320.85,11900,Options,Call,NIFTY,18100.0,1300
330.35,2021-11-18 14:00:00,NFO,27-JAN-2022,338.7,329.7,338.7,11650,Options,Call,NIFTY,18100.0,1900
337.0,2021-11-18 14:30:00,NFO,27-JAN-2022,337.0,319.5,324.45,12350,Options,Call,NIFTY,18100.0,2700
313.75,2021-11-18 15:00:00,NFO,27-JAN-2022,340.0,313.75,340.0,12200,Options,Call,NIFTY,18100.0,1900
282.2,2021-11-22 09:00:00,NFO,27-JAN-2022,290.7,282.2,290.7,12550,Options,Call,NIFTY,18100.0,3100
282.0,2021-11-22 09:30:00,NFO,27-JAN-2022,290.0,280.05,285.95,12900,Options,Call,NIFTY,18100.0,3000
257.65,2021-11-22 10:00:00,NFO,27-JAN-2022,280.85,255.7,280.85,12850,Options,Call,NIFTY,18100.0,3600
248.55,2021-11-22 10:30:00,NFO,27-JAN-2022,257.3,245.0,257.3,15000,Options,Call,NIFTY,18100.0,8700
243.4,2021-11-22 11:00:00,NFO,27-JAN-2022,246.65,240.0,246.15,15600,Options,Call,NIFTY,18100.0,5700
234.2,2021-11-22 11:30:00,NFO,27-JAN-2022,244.7,234.2,244.7,15950,Options,Call,NIFTY,18100.0,1300
211.5,2021-11-22 12:00:00,NFO,27-JAN-2022,234.05,208.15,234.05,15200,Options,Call,NIFTY,18100.0,5700
218.25,2021-11-22 12:30:00,NFO,27-JAN-2022,226.0,211.0,213.85,15850,Options,Call,NIFTY,18100.0,6900
215.65,2021-11-22 13:00:00,NFO,27-JAN-2022,224.55,203.5,217.05,16250,Options,Call,NIFTY,18100.0,4300
201.65,2021-11-22 13:30:00,NFO,27-JAN-2022,211.15,199.85,210.45,16000,Options,Call,NIFTY,18100.0,3300
181.0,2021-11-22 14:00:00,NFO,27-JAN-2022,202.95,181.0,201.65,16200,Options,Call,NIFTY,18100.0,2600
191.8,2021-11-22 14:30:00,NFO,27-JAN-2022,191.8,176.95,179.05,16350,Options,Call,NIFTY,18100.0,4800
209.0,2021-11-22 15:00:00,NFO,27-JAN-2022,212.0,194.65,194.65,17950,Options,Call,NIFTY,18100.0,5200
182.2,2021-11-23 09:00:00,NFO,27-JAN-2022,182.2,160.05,175.05,17500,Options,Call,NIFTY,18100.0,4100
190.1,2021-11-23 09:30:00,NFO,27-JAN-2022,203.85,178.8,182.6,16350,Options,Call,NIFTY,18100.0,13200
181.9,2021-11-23 10:00:00,NFO,27-JAN-2022,199.95,175.0,199.95,16250,Options,Call,NIFTY,18100.0,3500
180.45,2021-11-23 10:30:00,NFO,27-JAN-2022,191.2,179.7,183.85,16350,Options,Call,NIFTY,18100.0,1100
190.95,2021-11-23 11:00:00,NFO,27-JAN-2022,190.95,175.75,175.75,16550,Options,Call,NIFTY,18100.0,3400
195.55,2021-11-23 11:30:00,NFO,27-JAN-2022,199.05,192.6,198.2,16650,Options,Call,NIFTY,18100.0,1700
184.0,2021-11-23 12:00:00,NFO,27-JAN-2022,203.25,184.0,201.5,16400,Options,Call,NIFTY,18100.0,2600
190.0,2021-11-23 12:30:00,NFO,27-JAN-2022,190.0,176.35,185.8,16150,Options,Call,NIFTY,18100.0,900
201.5,2021-11-23 13:00:00,NFO,27-JAN-2022,201.5,187.2,191.35,16150,Options,Call,NIFTY,18100.0,1100
211.0,2021-11-23 13:30:00,NFO,27-JAN-2022,211.0,207.75,209.65,16150,Options,Call,NIFTY,18100.0,400
209.15,2021-11-23 14:00:00,NFO,27-JAN-2022,215.0,198.6,203.1,16400,Options,Call,NIFTY,18100.0,2200
209.85,2021-11-23 14:30:00,NFO,27-JAN-2022,211.2,206.45,209.9,16500,Options,Call,NIFTY,18100.0,1000
195.7,2021-11-23 15:00:00,NFO,27-JAN-2022,206.2,194.55,206.2,16200,Options,Call,NIFTY,18100.0,2700
217.05,2021-11-24 09:00:00,NFO,27-JAN-2022,218.0,204.95,208.05,16500,Options,Call,NIFTY,18100.0,3500
212.0,2021-11-24 09:30:00,NFO,27-JAN-2022,223.25,211.4,223.25,16500,Options,Call,NIFTY,18100.0,1300
223.0,2021-11-24 10:00:00,NFO,27-JAN-2022,223.0,205.2,215.0,16650,Options,Call,NIFTY,18100.0,1600
214.9,2021-11-24 10:30:00,NFO,27-JAN-2022,214.9,214.9,214.9,16650,Options,Call,NIFTY,18100.0,100
218.25,2021-11-24 11:00:00,NFO,27-JAN-2022,219.2,217.5,219.2,17450,Options,Call,NIFTY,18100.0,2400
211.0,2021-11-24 11:30:00,NFO,27-JAN-2022,216.85,208.95,213.0,17350,Options,Call,NIFTY,18100.0,700
214.55,2021-11-24 12:00:00,NFO,27-JAN-2022,214.55,214.55,214.55,17300,Options,Call,NIFTY,18100.0,100
213.5,2021-11-24 12:30:00,NFO,27-JAN-2022,217.65,213.5,217.25,17500,Options,Call,NIFTY,18100.0,700
215.2,2021-11-24 13:00:00,NFO,27-JAN-2022,215.95,210.7,210.7,17600,Options,Call,NIFTY,18100.0,1100
208.85,2021-11-24 13:30:00,NFO,27-JAN-2022,214.8,206.0,214.8,17250,Options,Call,NIFTY,18100.0,3500
195.95,2021-11-24 14:00:00,NFO,27-JAN-2022,208.4,190.45,206.8,15950,Options,Call,NIFTY,18100.0,3900
187.25,2021-11-24 14:30:00,NFO,27-JAN-2022,191.25,183.3,190.0,16400,Options,Call,NIFTY,18100.0,3200
162.75,2021-11-24 15:00:00,NFO,27-JAN-2022,190.7,162.75,183.9,16000,Options,Call,NIFTY,18100.0,14600
167.15,2021-11-25 09:00:00,NFO,27-JAN-2022,174.3,166.05,171.85,16100,Options,Call,NIFTY,18100.0,2700
162.2,2021-11-25 09:30:00,NFO,27-JAN-2022,173.0,162.2,167.95,16150,Options,Call,NIFTY,18100.0,2300
167.9,2021-11-25 10:00:00,NFO,27-JAN-2022,170.05,159.85,159.85,16400,Options,Call,NIFTY,18100.0,1200
178.0,2021-11-25 10:30:00,NFO,27-JAN-2022,178.0,169.7,169.7,16650,Options,Call,NIFTY,18100.0,1000
195.75,2021-11-25 11:00:00,NFO,27-JAN-2022,195.75,180.75,180.75,16600,Options,Call,NIFTY,18100.0,4500
193.05,2021-11-25 11:30:00,NFO,27-JAN-2022,197.05,191.8,195.0,16550,Options,Call,NIFTY,18100.0,900
195.35,2021-11-25 12:00:00,NFO,27-JAN-2022,207.15,191.95,192.35,16600,Options,Call,NIFTY,18100.0,2500
187.75,2021-11-25 12:30:00,NFO,27-JAN-2022,200.45,187.3,196.25,16600,Options,Call,NIFTY,18100.0,1700
195.95,2021-11-25 13:00:00,NFO,27-JAN-2022,205.35,193.2,194.3,17150,Options,Call,NIFTY,18100.0,2900
195.65,2021-11-25 13:30:00,NFO,27-JAN-2022,200.0,192.1,195.65,17850,Options,Call,NIFTY,18100.0,4700
208.55,2021-11-25 14:00:00,NFO,27-JAN-2022,208.55,195.15,195.6,18400,Options,Call,NIFTY,18100.0,2700
207.15,2021-11-25 14:30:00,NFO,27-JAN-2022,215.0,207.15,210.5,19050,Options,Call,NIFTY,18100.0,2600
205.0,2021-11-25 15:00:00,NFO,27-JAN-2022,207.9,195.7,207.8,19100,Options,Call,NIFTY,18100.0,6400
142.8,2021-11-26 09:00:00,NFO,27-JAN-2022,153.7,130.25,130.25,19300,Options,Call,NIFTY,18100.0,5400
133.3,2021-11-26 09:30:00,NFO,27-JAN-2022,150.0,131.3,140.1,18200,Options,Call,NIFTY,18100.0,12700
125.95,2021-11-26 10:00:00,NFO,27-JAN-2022,137.75,125.15,132.45,17900,Options,Call,NIFTY,18100.0,7600
120.3,2021-11-26 10:30:00,NFO,27-JAN-2022,125.85,113.1,121.3,19200,Options,Call,NIFTY,18100.0,26000
127.0,2021-11-26 11:00:00,NFO,27-JAN-2022,127.0,118.0,121.85,21700,Options,Call,NIFTY,18100.0,19800
122.0,2021-11-26 11:30:00,NFO,27-JAN-2022,130.55,120.3,126.15,23450,Options,Call,NIFTY,18100.0,11500
116.45,2021-11-26 12:00:00,NFO,27-JAN-2022,120.0,113.7,120.0,25350,Options,Call,NIFTY,18100.0,11900
119.9,2021-11-26 12:30:00,NFO,27-JAN-2022,123.0,117.85,117.85,24950,Options,Call,NIFTY,18100.0,13200
115.0,2021-11-26 13:00:00,NFO,27-JAN-2022,121.2,112.6,116.65,27150,Options,Call,NIFTY,18100.0,13200
107.9,2021-11-26 13:30:00,NFO,27-JAN-2022,114.95,106.0,114.0,32000,Options,Call,NIFTY,18100.0,18100
114.35,2021-11-26 14:00:00,NFO,27-JAN-2022,114.5,106.6,108.0,34250,Options,Call,NIFTY,18100.0,10500
111.65,2021-11-26 14:30:00,NFO,27-JAN-2022,113.8,105.3,113.8,35900,Options,Call,NIFTY,18100.0,11600
97.0,2021-11-26 15:00:00,NFO,27-JAN-2022,113.55,88.15,109.0,35100,Options,Call,NIFTY,18100.0,13900
99.4,2021-11-29 09:00:00,NFO,27-JAN-2022,106.2,82.5,106.2,35150,Options,Call,NIFTY,18100.0,5100
109.65,2021-11-29 09:30:00,NFO,27-JAN-2022,114.0,100.0,100.05,34150,Options,Call,NIFTY,18100.0,10700
106.05,2021-11-29 10:00:00,NFO,27-JAN-2022,115.45,102.25,109.65,34500,Options,Call,NIFTY,18100.0,7500
102.0,2021-11-29 10:30:00,NFO,27-JAN-2022,106.05,97.0,105.05,37600,Options,Call,NIFTY,18100.0,10600
111.35,2021-11-29 11:00:00,NFO,27-JAN-2022,117.4,97.55,97.55,38150,Options,Call,NIFTY,18100.0,5200
115.1,2021-11-29 11:30:00,NFO,27-JAN-2022,117.9,107.05,114.8,36400,Options,Call,NIFTY,18100.0,11500
113.95,2021-11-29 12:00:00,NFO,27-JAN-2022,118.7,112.25,117.0,34300,Options,Call,NIFTY,18100.0,8000
107.35,2021-11-29 12:30:00,NFO,27-JAN-2022,114.75,106.8,112.2,34200,Options,Call,NIFTY,18100.0,2400
111.1,2021-11-29 13:00:00,NFO,27-JAN-2022,114.8,104.55,104.55,34400,Options,Call,NIFTY,18100.0,4300
109.5,2021-11-29 13:30:00,NFO,27-JAN-2022,112.8,105.95,111.85,34350,Options,Call,NIFTY,18100.0,1700
98.6,2021-11-29 14:00:00,NFO,27-JAN-2022,114.05,98.6,111.15,34300,Options,Call,NIFTY,18100.0,1700
102.65,2021-11-29 14:30:00,NFO,27-JAN-2022,102.65,98.0,99.95,34700,Options,Call,NIFTY,18100.0,5900
107.2,2021-11-29 15:00:00,NFO,27-JAN-2022,107.2,95.0,100.7,35200,Options,Call,NIFTY,18100.0,4200
111.3,2021-11-30 09:00:00,NFO,27-JAN-2022,112.0,105.65,108.95,36800,Options,Call,NIFTY,18100.0,5500
119.0,2021-11-30 09:30:00,NFO,27-JAN-2022,121.2,110.95,111.3,37800,Options,Call,NIFTY,18100.0,9100
132.5,2021-11-30 10:00:00,NFO,27-JAN-2022,132.5,119.0,119.0,37850,Options,Call,NIFTY,18100.0,14000
118.95,2021-11-30 10:30:00,NFO,27-JAN-2022,136.45,118.8,134.0,37050,Options,Call,NIFTY,18100.0,6500
105.0,2021-11-30 11:00:00,NFO,27-JAN-2022,116.05,101.0,115.35,40950,Options,Call,NIFTY,18100.0,15900
100.1,2021-11-30 11:30:00,NFO,27-JAN-2022,105.2,93.0,104.95,41550,Options,Call,NIFTY,18100.0,6500
101.1,2021-11-30 12:00:00,NFO,27-JAN-2022,105.7,99.8,105.7,41400,Options,Call,NIFTY,18100.0,2600
107.15,2021-11-30 12:30:00,NFO,27-JAN-2022,107.15,97.0,100.0,41550,Options,Call,NIFTY,18100.0,3400
101.0,2021-11-30 13:00:00,NFO,27-JAN-2022,107.2,91.8,101.8,41000,Options,Call,NIFTY,18100.0,5700
103.55,2021-11-30 13:30:00,NFO,27-JAN-2022,104.8,96.65,101.0,42150,Options,Call,NIFTY,18100.0,3300
107.0,2021-11-30 14:00:00,NFO,27-JAN-2022,107.9,97.4,105.25,42200,Options,Call,NIFTY,18100.0,3700
94.8,2021-11-30 14:30:00,NFO,27-JAN-2022,102.95,94.8,102.4,45400,Options,Call,NIFTY,18100.0,8900
84.95,2021-11-30 15:00:00,NFO,27-JAN-2022,98.0,81.05,98.0,46550,Options,Call,NIFTY,18100.0,18100
111.7,2021-12-01 09:00:00,NFO,27-JAN-2022,111.8,100.0,100.0,47500,Options,Call,NIFTY,18100.0,4100
102.45,2021-12-01 09:30:00,NFO,27-JAN-2022,111.0,97.55,111.0,48150,Options,Call,NIFTY,18100.0,4000
99.0,2021-12-01 10:00:00,NFO,27-JAN-2022,104.0,96.3,104.0,48150,Options,Call,NIFTY,18100.0,1800
104.0,2021-12-01 10:30:00,NFO,27-JAN-2022,104.95,99.5,99.5,48650,Options,Call,NIFTY,18100.0,1600
111.75,2021-12-01 11:00:00,NFO,27-JAN-2022,112.3,103.8,103.8,49550,Options,Call,NIFTY,18100.0,9000
110.0,2021-12-01 11:30:00,NFO,27-JAN-2022,113.85,107.45,112.8,49050,Options,Call,NIFTY,18100.0,6100
108.6,2021-12-01 12:00:00,NFO,27-JAN-2022,115.0,108.6,114.0,48450,Options,Call,NIFTY,18100.0,2700
108.25,2021-12-01 12:30:00,NFO,27-JAN-2022,108.25,102.6,104.8,48400,Options,Call,NIFTY,18100.0,1700
104.0,2021-12-01 13:00:00,NFO,27-JAN-2022,106.25,103.3,103.9,48400,Options,Call,NIFTY,18100.0,2000
99.6,2021-12-01 13:30:00,NFO,27-JAN-2022,104.0,99.6,104.0,48500,Options,Call,NIFTY,18100.0,1600
101.0,2021-12-01 14:00:00,NFO,27-JAN-2022,103.05,92.6,103.05,49250,Options,Call,NIFTY,18100.0,5200
107.1,2021-12-01 14:30:00,NFO,27-JAN-2022,110.0,101.75,102.0,49250,Options,Call,NIFTY,18100.0,3500
108.0,2021-12-01 15:00:00,NFO,27-JAN-2022,110.0,103.7,105.0,49300,Options,Call,NIFTY,18100.0,9900
111.15,2021-12-02 09:00:00,NFO,27-JAN-2022,115.0,109.0,110.65,49600,Options,Call,NIFTY,18100.0,1900
119.0,2021-12-02 09:30:00,NFO,27-JAN-2022,121.5,113.5,113.5,48100,Options,Call,NIFTY,18100.0,9600
122.3,2021-12-02 10:00:00,NFO,27-JAN-2022,124.25,116.9,119.75,48900,Options,Call,NIFTY,18100.0,8700
117.9,2021-12-02 10:30:00,NFO,27-JAN-2022,124.35,117.05,124.3,47750,Options,Call,NIFTY,18100.0,6000
129.5,2021-12-02 11:00:00,NFO,27-JAN-2022,129.65,118.05,118.05,47400,Options,Call,NIFTY,18100.0,4500
125.45,2021-12-02 11:30:00,NFO,27-JAN-2022,132.4,125.45,131.35,47850,Options,Call,NIFTY,18100.0,3500
130.0,2021-12-02 12:00:00,NFO,27-JAN-2022,130.0,125.8,125.8,45350,Options,Call,NIFTY,18100.0,6900
131.75,2021-12-02 12:30:00,NFO,27-JAN-2022,135.0,127.5,132.45,44000,Options,Call,NIFTY,18100.0,9300
133.1,2021-12-02 13:00:00,NFO,27-JAN-2022,135.35,128.4,131.0,43000,Options,Call,NIFTY,18100.0,4700
129.0,2021-12-02 13:30:00,NFO,27-JAN-2022,134.9,129.0,129.6,42800,Options,Call,NIFTY,18100.0,2000
132.0,2021-12-02 14:00:00,NFO,27-JAN-2022,132.0,125.3,128.45,43000,Options,Call,NIFTY,18100.0,2600
142.0,2021-12-02 14:30:00,NFO,27-JAN-2022,142.35,136.0,136.0,41900,Options,Call,NIFTY,18100.0,10600
149.95,2021-12-02 15:00:00,NFO,27-JAN-2022,150.85,141.4,142.0,41900,Options,Call,NIFTY,18100.0,15600
164.9,2021-12-03 09:00:00,NFO,27-JAN-2022,172.9,150.0,150.0,42150,Options,Call,NIFTY,18100.0,5000
142.05,2021-12-03 09:30:00,NFO,27-JAN-2022,166.3,142.05,163.25,41450,Options,Call,NIFTY,18100.0,15500
138.4,2021-12-03 10:00:00,NFO,27-JAN-2022,142.0,135.05,139.2,40500,Options,Call,NIFTY,18100.0,6500
142.05,2021-12-03 10:30:00,NFO,27-JAN-2022,142.25,137.05,142.0,40350,Options,Call,NIFTY,18100.0,1900
141.35,2021-12-03 11:00:00,NFO,27-JAN-2022,147.3,139.65,140.1,40100,Options,Call,NIFTY,18100.0,1700
141.4,2021-12-03 11:30:00,NFO,27-JAN-2022,144.2,139.7,141.95,40200,Options,Call,NIFTY,18100.0,1500
134.25,2021-12-03 12:00:00,NFO,27-JAN-2022,141.4,134.25,141.4,40200,Options,Call,NIFTY,18100.0,3300
129.5,2021-12-03 12:30:00,NFO,27-JAN-2022,133.0,123.9,133.0,41050,Options,Call,NIFTY,18100.0,6500
125.7,2021-12-03 13:00:00,NFO,27-JAN-2022,129.4,124.35,129.4,41500,Options,Call,NIFTY,18100.0,2500
126.7,2021-12-03 13:30:00,NFO,27-JAN-2022,131.05,124.1,125.15,42000,Options,Call,NIFTY,18100.0,11900
119.8,2021-12-03 14:00:00,NFO,27-JAN-2022,124.35,119.0,123.9,41900,Options,Call,NIFTY,18100.0,5500
122.4,2021-12-03 14:30:00,NFO,27-JAN-2022,122.5,115.05,120.0,41150,Options,Call,NIFTY,18100.0,9600
119.15,2021-12-03 15:00:00,NFO,27-JAN-2022,120.35,113.1,120.05,40800,Options,Call,NIFTY,18100.0,11400
112.5,2021-12-06 09:00:00,NFO,27-JAN-2022,117.8,107.5,108.8,41800,Options,Call,NIFTY,18100.0,8200
105.0,2021-12-06 09:30:00,NFO,27-JAN-2022,115.25,102.0,109.05,38750,Options,Call,NIFTY,18100.0,17500
