close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
239.0,2023-07-13 11:30:00,NFO,28-SEP-2023,239.0,239.0,239.0,7500,Options,Call,NIFTY,20100.0,0
240.0,2023-07-13 12:00:00,NFO,28-SEP-2023,240.0,239.0,239.0,7650,Options,Call,NIFTY,20100.0,50
240.0,2023-07-13 12:30:00,NFO,28-SEP-2023,240.0,240.0,240.0,7650,Options,Call,NIFTY,20100.0,0
244.2,2023-07-13 13:00:00,NFO,28-SEP-2023,245.9,238.3,240.0,7650,Options,Call,NIFTY,20100.0,550
225.8,2023-07-13 13:30:00,NFO,28-SEP-2023,244.2,223.9,244.2,7950,Options,Call,NIFTY,20100.0,200
214.45,2023-07-13 14:00:00,NFO,28-SEP-2023,225.8,206.3,225.8,7850,Options,Call,NIFTY,20100.0,500
200.5,2023-07-13 14:30:00,NFO,28-SEP-2023,213.95,200.5,213.95,7750,Options,Call,NIFTY,20100.0,400
205.35,2023-07-13 15:00:00,NFO,28-SEP-2023,205.35,198.45,200.5,8200,Options,Call,NIFTY,20100.0,1150
208.8,2023-07-14 09:00:00,NFO,28-SEP-2023,208.8,205.35,205.35,0,Options,Call,NIFTY,20100.0,50
207.0,2023-07-14 09:30:00,NFO,28-SEP-2023,210.0,203.4,208.8,8350,Options,Call,NIFTY,20100.0,400
207.0,2023-07-14 10:00:00,NFO,28-SEP-2023,207.0,207.0,207.0,8350,Options,Call,NIFTY,20100.0,0
207.0,2023-07-14 10:30:00,NFO,28-SEP-2023,207.0,207.0,207.0,8350,Options,Call,NIFTY,20100.0,0
211.95,2023-07-14 11:00:00,NFO,28-SEP-2023,211.95,207.0,207.0,8400,Options,Call,NIFTY,20100.0,100
211.95,2023-07-14 11:30:00,NFO,28-SEP-2023,211.95,211.95,211.95,8400,Options,Call,NIFTY,20100.0,0
211.95,2023-07-14 12:00:00,NFO,28-SEP-2023,211.95,211.95,211.95,8400,Options,Call,NIFTY,20100.0,0
210.0,2023-07-14 12:30:00,NFO,28-SEP-2023,211.95,210.0,211.95,8450,Options,Call,NIFTY,20100.0,50
207.05,2023-07-14 13:00:00,NFO,28-SEP-2023,213.0,207.05,210.0,8450,Options,Call,NIFTY,20100.0,150
215.0,2023-07-14 13:30:00,NFO,28-SEP-2023,215.0,207.05,207.05,8450,Options,Call,NIFTY,20100.0,100
222.0,2023-07-14 14:00:00,NFO,28-SEP-2023,222.0,215.0,215.0,8500,Options,Call,NIFTY,20100.0,150
222.0,2023-07-14 14:30:00,NFO,28-SEP-2023,222.0,222.0,222.0,8500,Options,Call,NIFTY,20100.0,0
246.25,2023-07-14 15:00:00,NFO,28-SEP-2023,247.0,225.05,225.05,8850,Options,Call,NIFTY,20100.0,750
241.35,2023-07-17 09:00:00,NFO,28-SEP-2023,246.25,241.35,246.25,9050,Options,Call,NIFTY,20100.0,150
247.8,2023-07-17 09:30:00,NFO,28-SEP-2023,247.8,240.05,241.35,10050,Options,Call,NIFTY,20100.0,1050
257.75,2023-07-17 10:00:00,NFO,28-SEP-2023,257.75,247.8,247.8,10350,Options,Call,NIFTY,20100.0,350
253.3,2023-07-17 10:30:00,NFO,28-SEP-2023,257.75,253.3,257.75,10350,Options,Call,NIFTY,20100.0,150
253.3,2023-07-17 11:00:00,NFO,28-SEP-2023,253.3,253.3,253.3,10350,Options,Call,NIFTY,20100.0,0
263.65,2023-07-17 11:30:00,NFO,28-SEP-2023,263.65,253.3,253.3,10350,Options,Call,NIFTY,20100.0,100
267.95,2023-07-17 12:00:00,NFO,28-SEP-2023,267.95,263.65,263.65,10400,Options,Call,NIFTY,20100.0,50
274.0,2023-07-17 12:30:00,NFO,28-SEP-2023,274.0,254.55,267.95,10350,Options,Call,NIFTY,20100.0,400
279.3,2023-07-17 13:00:00,NFO,28-SEP-2023,279.3,274.0,274.0,10450,Options,Call,NIFTY,20100.0,150
281.0,2023-07-17 13:30:00,NFO,28-SEP-2023,282.0,276.9,279.3,10550,Options,Call,NIFTY,20100.0,150
281.0,2023-07-17 14:00:00,NFO,28-SEP-2023,286.2,280.95,281.0,10600,Options,Call,NIFTY,20100.0,500
275.5,2023-07-17 14:30:00,NFO,28-SEP-2023,284.6,275.5,281.0,10600,Options,Call,NIFTY,20100.0,1050
295.9,2023-07-17 15:00:00,NFO,28-SEP-2023,299.75,275.5,275.5,9600,Options,Call,NIFTY,20100.0,3250
322.0,2023-07-18 09:00:00,NFO,28-SEP-2023,330.0,295.9,295.9,10650,Options,Call,NIFTY,20100.0,4100
317.55,2023-07-18 09:30:00,NFO,28-SEP-2023,323.2,310.85,322.0,13100,Options,Call,NIFTY,20100.0,2850
321.55,2023-07-18 10:00:00,NFO,28-SEP-2023,321.55,317.0,317.55,13050,Options,Call,NIFTY,20100.0,300
333.0,2023-07-18 10:30:00,NFO,28-SEP-2023,333.0,321.55,321.55,13050,Options,Call,NIFTY,20100.0,100
341.0,2023-07-18 11:00:00,NFO,28-SEP-2023,352.0,333.0,333.0,13750,Options,Call,NIFTY,20100.0,3000
316.05,2023-07-18 11:30:00,NFO,28-SEP-2023,341.3,304.0,341.0,14300,Options,Call,NIFTY,20100.0,2700
315.0,2023-07-18 12:00:00,NFO,28-SEP-2023,316.05,304.45,316.05,14300,Options,Call,NIFTY,20100.0,1250
325.7,2023-07-18 12:30:00,NFO,28-SEP-2023,327.5,315.0,315.0,14400,Options,Call,NIFTY,20100.0,1200
320.45,2023-07-18 13:00:00,NFO,28-SEP-2023,325.7,312.55,325.7,14400,Options,Call,NIFTY,20100.0,500
331.5,2023-07-18 13:30:00,NFO,28-SEP-2023,331.5,311.55,320.45,14400,Options,Call,NIFTY,20100.0,850
320.95,2023-07-18 14:00:00,NFO,28-SEP-2023,333.75,318.0,331.5,14450,Options,Call,NIFTY,20100.0,500
317.95,2023-07-18 14:30:00,NFO,28-SEP-2023,325.0,313.55,320.95,14500,Options,Call,NIFTY,20100.0,750
324.0,2023-07-18 15:00:00,NFO,28-SEP-2023,326.2,319.9,320.0,16250,Options,Call,NIFTY,20100.0,3200
345.0,2023-07-19 09:00:00,NFO,28-SEP-2023,345.0,324.0,324.0,16950,Options,Call,NIFTY,20100.0,850
357.0,2023-07-19 09:30:00,NFO,28-SEP-2023,359.2,343.95,345.0,18600,Options,Call,NIFTY,20100.0,3250
352.0,2023-07-19 10:00:00,NFO,28-SEP-2023,357.0,352.0,357.0,18850,Options,Call,NIFTY,20100.0,450
341.5,2023-07-19 10:30:00,NFO,28-SEP-2023,352.0,338.45,352.0,18850,Options,Call,NIFTY,20100.0,1250
336.5,2023-07-19 11:00:00,NFO,28-SEP-2023,341.5,323.2,341.5,19750,Options,Call,NIFTY,20100.0,900
325.95,2023-07-19 11:30:00,NFO,28-SEP-2023,336.5,325.95,336.5,19950,Options,Call,NIFTY,20100.0,750
337.9,2023-07-19 12:00:00,NFO,28-SEP-2023,337.9,325.95,325.95,19900,Options,Call,NIFTY,20100.0,550
341.15,2023-07-19 12:30:00,NFO,28-SEP-2023,341.15,335.0,337.9,19950,Options,Call,NIFTY,20100.0,350
341.2,2023-07-19 13:00:00,NFO,28-SEP-2023,350.25,341.15,341.15,19800,Options,Call,NIFTY,20100.0,750
341.45,2023-07-19 13:30:00,NFO,28-SEP-2023,346.5,339.5,341.2,20250,Options,Call,NIFTY,20100.0,1200
342.45,2023-07-19 14:00:00,NFO,28-SEP-2023,351.0,335.0,341.45,21600,Options,Call,NIFTY,20100.0,3600
351.1,2023-07-19 14:30:00,NFO,28-SEP-2023,352.5,338.0,342.45,22000,Options,Call,NIFTY,20100.0,2900
365.0,2023-07-19 15:00:00,NFO,28-SEP-2023,365.45,352.15,352.15,25550,Options,Call,NIFTY,20100.0,3250
353.25,2023-07-20 09:00:00,NFO,28-SEP-2023,365.0,350.0,365.0,26650,Options,Call,NIFTY,20100.0,2650
346.0,2023-07-20 09:30:00,NFO,28-SEP-2023,360.45,344.5,353.25,26500,Options,Call,NIFTY,20100.0,700
364.35,2023-07-20 10:00:00,NFO,28-SEP-2023,365.25,346.0,346.0,27150,Options,Call,NIFTY,20100.0,1050
366.6,2023-07-20 10:30:00,NFO,28-SEP-2023,371.05,364.35,364.35,28500,Options,Call,NIFTY,20100.0,6050
365.0,2023-07-20 11:00:00,NFO,28-SEP-2023,371.3,365.0,366.6,28500,Options,Call,NIFTY,20100.0,200
376.75,2023-07-20 11:30:00,NFO,28-SEP-2023,379.1,365.0,365.0,28400,Options,Call,NIFTY,20100.0,650
382.5,2023-07-20 12:00:00,NFO,28-SEP-2023,387.1,376.75,376.75,29050,Options,Call,NIFTY,20100.0,3250
401.5,2023-07-20 12:30:00,NFO,28-SEP-2023,401.5,382.5,382.5,30450,Options,Call,NIFTY,20100.0,2250
406.0,2023-07-20 13:00:00,NFO,28-SEP-2023,406.5,397.0,401.5,30950,Options,Call,NIFTY,20100.0,2250
412.05,2023-07-20 13:30:00,NFO,28-SEP-2023,417.0,390.05,406.0,31050,Options,Call,NIFTY,20100.0,950
438.5,2023-07-20 14:00:00,NFO,28-SEP-2023,438.5,412.05,412.05,30800,Options,Call,NIFTY,20100.0,4300
427.15,2023-07-20 14:30:00,NFO,28-SEP-2023,445.3,416.5,438.5,31900,Options,Call,NIFTY,20100.0,8100
434.5,2023-07-20 15:00:00,NFO,28-SEP-2023,445.45,427.15,427.15,33600,Options,Call,NIFTY,20100.0,20450
391.4,2023-07-21 09:00:00,NFO,28-SEP-2023,434.5,379.3,434.5,33650,Options,Call,NIFTY,20100.0,3700
395.95,2023-07-21 09:30:00,NFO,28-SEP-2023,395.95,376.65,391.4,34500,Options,Call,NIFTY,20100.0,1800
368.0,2023-07-21 10:00:00,NFO,28-SEP-2023,395.95,368.0,395.95,33800,Options,Call,NIFTY,20100.0,3750
375.0,2023-07-21 10:30:00,NFO,28-SEP-2023,376.35,365.05,368.0,33700,Options,Call,NIFTY,20100.0,600
355.25,2023-07-21 11:00:00,NFO,28-SEP-2023,375.0,355.25,375.0,33550,Options,Call,NIFTY,20100.0,800
358.05,2023-07-21 11:30:00,NFO,28-SEP-2023,365.85,355.25,355.25,33100,Options,Call,NIFTY,20100.0,700
351.9,2023-07-21 12:00:00,NFO,28-SEP-2023,362.4,348.45,358.05,41200,Options,Call,NIFTY,20100.0,10400
358.15,2023-07-21 12:30:00,NFO,28-SEP-2023,362.15,351.9,351.9,45800,Options,Call,NIFTY,20100.0,5500
372.8,2023-07-21 13:00:00,NFO,28-SEP-2023,374.65,358.15,358.15,48000,Options,Call,NIFTY,20100.0,3000
369.85,2023-07-21 13:30:00,NFO,28-SEP-2023,379.1,365.25,372.8,49400,Options,Call,NIFTY,20100.0,1850
345.15,2023-07-21 14:00:00,NFO,28-SEP-2023,373.65,344.5,369.85,73100,Options,Call,NIFTY,20100.0,34000
336.3,2023-07-21 14:30:00,NFO,28-SEP-2023,354.2,333.25,345.15,76050,Options,Call,NIFTY,20100.0,1800
347.75,2023-07-21 15:00:00,NFO,28-SEP-2023,356.55,325.0,336.3,76250,Options,Call,NIFTY,20100.0,4450
318.0,2023-07-24 09:00:00,NFO,28-SEP-2023,347.75,318.0,347.75,75250,Options,Call,NIFTY,20100.0,800
319.0,2023-07-24 09:30:00,NFO,28-SEP-2023,331.0,318.0,318.0,75800,Options,Call,NIFTY,20100.0,2350
338.0,2023-07-24 10:00:00,NFO,28-SEP-2023,338.0,318.65,319.0,75850,Options,Call,NIFTY,20100.0,1200
337.0,2023-07-24 10:30:00,NFO,28-SEP-2023,346.25,337.0,338.0,76150,Options,Call,NIFTY,20100.0,3000
338.5,2023-07-24 11:00:00,NFO,28-SEP-2023,338.5,335.3,337.0,76450,Options,Call,NIFTY,20100.0,1500
300.55,2023-07-24 11:30:00,NFO,28-SEP-2023,332.45,300.55,332.0,75250,Options,Call,NIFTY,20100.0,2500
312.0,2023-07-24 12:00:00,NFO,28-SEP-2023,313.15,300.55,300.55,75550,Options,Call,NIFTY,20100.0,2450
327.65,2023-07-24 12:30:00,NFO,28-SEP-2023,327.65,312.0,312.0,75250,Options,Call,NIFTY,20100.0,250
331.7,2023-07-24 13:00:00,NFO,28-SEP-2023,336.15,322.15,327.65,75450,Options,Call,NIFTY,20100.0,500
335.0,2023-07-24 13:30:00,NFO,28-SEP-2023,335.0,327.0,331.7,75500,Options,Call,NIFTY,20100.0,300
314.65,2023-07-24 14:00:00,NFO,28-SEP-2023,339.75,312.0,335.0,76150,Options,Call,NIFTY,20100.0,1050
310.45,2023-07-24 14:30:00,NFO,28-SEP-2023,323.0,310.45,314.65,76150,Options,Call,NIFTY,20100.0,1600
295.0,2023-07-24 15:00:00,NFO,28-SEP-2023,310.45,295.0,310.45,78000,Options,Call,NIFTY,20100.0,6850
298.8,2023-07-25 09:00:00,NFO,28-SEP-2023,305.0,298.8,303.95,78400,Options,Call,NIFTY,20100.0,1100
296.0,2023-07-25 09:30:00,NFO,28-SEP-2023,305.0,291.0,300.9,78250,Options,Call,NIFTY,20100.0,2250
291.0,2023-07-25 10:00:00,NFO,28-SEP-2023,302.0,291.0,297.65,78400,Options,Call,NIFTY,20100.0,700
297.0,2023-07-25 10:30:00,NFO,28-SEP-2023,299.0,296.2,296.2,77050,Options,Call,NIFTY,20100.0,1250
293.0,2023-07-25 11:00:00,NFO,28-SEP-2023,297.0,286.0,297.0,75700,Options,Call,NIFTY,20100.0,1850
290.05,2023-07-25 11:30:00,NFO,28-SEP-2023,293.0,290.05,293.0,75750,Options,Call,NIFTY,20100.0,250
298.9,2023-07-25 12:00:00,NFO,28-SEP-2023,300.45,290.05,290.05,76100,Options,Call,NIFTY,20100.0,800
296.65,2023-07-25 12:30:00,NFO,28-SEP-2023,305.85,295.2,298.9,76750,Options,Call,NIFTY,20100.0,1450
280.55,2023-07-25 13:00:00,NFO,28-SEP-2023,298.1,278.45,296.65,76800,Options,Call,NIFTY,20100.0,1850
283.45,2023-07-25 13:30:00,NFO,28-SEP-2023,285.0,271.45,280.55,75750,Options,Call,NIFTY,20100.0,1400
294.0,2023-07-25 14:00:00,NFO,28-SEP-2023,296.0,281.05,283.45,74850,Options,Call,NIFTY,20100.0,1850
301.95,2023-07-25 14:30:00,NFO,28-SEP-2023,301.95,294.0,294.0,74950,Options,Call,NIFTY,20100.0,300
293.2,2023-07-25 15:00:00,NFO,28-SEP-2023,301.95,288.0,301.95,75350,Options,Call,NIFTY,20100.0,1050
307.95,2023-07-26 09:00:00,NFO,28-SEP-2023,307.95,287.0,287.0,75350,Options,Call,NIFTY,20100.0,500
334.4,2023-07-26 09:30:00,NFO,28-SEP-2023,334.4,307.95,307.95,75600,Options,Call,NIFTY,20100.0,1950
340.0,2023-07-26 10:00:00,NFO,28-SEP-2023,343.5,334.4,334.4,75500,Options,Call,NIFTY,20100.0,2600
340.0,2023-07-26 10:30:00,NFO,28-SEP-2023,347.65,340.0,340.0,75600,Options,Call,NIFTY,20100.0,1150
345.2,2023-07-26 11:00:00,NFO,28-SEP-2023,348.05,338.8,340.0,75750,Options,Call,NIFTY,20100.0,2850
347.4,2023-07-26 11:30:00,NFO,28-SEP-2023,348.35,344.0,345.2,77200,Options,Call,NIFTY,20100.0,300
350.85,2023-07-26 12:00:00,NFO,28-SEP-2023,352.0,346.2,347.4,77250,Options,Call,NIFTY,20100.0,400
345.8,2023-07-26 12:30:00,NFO,28-SEP-2023,350.85,341.45,350.85,77400,Options,Call,NIFTY,20100.0,450
344.75,2023-07-26 13:00:00,NFO,28-SEP-2023,345.8,337.0,345.8,77500,Options,Call,NIFTY,20100.0,250
345.45,2023-07-26 13:30:00,NFO,28-SEP-2023,345.45,342.45,344.75,77450,Options,Call,NIFTY,20100.0,450
346.95,2023-07-26 14:00:00,NFO,28-SEP-2023,348.45,339.55,345.45,78600,Options,Call,NIFTY,20100.0,1250
323.8,2023-07-26 14:30:00,NFO,28-SEP-2023,349.0,320.0,346.95,76850,Options,Call,NIFTY,20100.0,3900
321.65,2023-07-26 15:00:00,NFO,28-SEP-2023,328.75,320.0,323.8,77050,Options,Call,NIFTY,20100.0,4100
364.35,2023-07-27 09:00:00,NFO,28-SEP-2023,366.0,321.65,321.65,77550,Options,Call,NIFTY,20100.0,1400
348.0,2023-07-27 09:30:00,NFO,28-SEP-2023,365.6,342.85,364.35,77800,Options,Call,NIFTY,20100.0,1500
341.1,2023-07-27 10:00:00,NFO,28-SEP-2023,348.0,337.1,348.0,79200,Options,Call,NIFTY,20100.0,4700
335.55,2023-07-27 10:30:00,NFO,28-SEP-2023,341.1,332.05,341.1,81500,Options,Call,NIFTY,20100.0,4050
311.1,2023-07-27 11:00:00,NFO,28-SEP-2023,335.55,310.0,335.55,81650,Options,Call,NIFTY,20100.0,1200
313.8,2023-07-27 11:30:00,NFO,28-SEP-2023,314.55,309.0,311.1,81600,Options,Call,NIFTY,20100.0,800
316.0,2023-07-27 12:00:00,NFO,28-SEP-2023,316.0,313.0,313.8,81650,Options,Call,NIFTY,20100.0,350
312.6,2023-07-27 12:30:00,NFO,28-SEP-2023,316.0,310.0,316.0,81650,Options,Call,NIFTY,20100.0,400
311.15,2023-07-27 13:00:00,NFO,28-SEP-2023,312.6,302.55,312.6,81600,Options,Call,NIFTY,20100.0,1600
302.3,2023-07-27 13:30:00,NFO,28-SEP-2023,311.15,292.05,311.15,80400,Options,Call,NIFTY,20100.0,2500
290.1,2023-07-27 14:00:00,NFO,28-SEP-2023,302.3,290.1,302.3,78150,Options,Call,NIFTY,20100.0,2800
262.85,2023-07-27 14:30:00,NFO,28-SEP-2023,290.1,261.35,290.1,78500,Options,Call,NIFTY,20100.0,5150
294.1,2023-07-27 15:00:00,NFO,28-SEP-2023,294.1,262.85,262.85,80150,Options,Call,NIFTY,20100.0,4950
253.85,2023-07-28 09:00:00,NFO,28-SEP-2023,294.1,250.55,294.1,77900,Options,Call,NIFTY,20100.0,11250
260.8,2023-07-28 09:30:00,NFO,28-SEP-2023,265.65,253.45,253.85,77000,Options,Call,NIFTY,20100.0,4350
244.0,2023-07-28 10:00:00,NFO,28-SEP-2023,260.8,239.85,260.8,76700,Options,Call,NIFTY,20100.0,5700
241.0,2023-07-28 10:30:00,NFO,28-SEP-2023,248.4,239.25,241.05,76000,Options,Call,NIFTY,20100.0,3350
239.0,2023-07-28 11:00:00,NFO,28-SEP-2023,243.7,232.1,241.0,76000,Options,Call,NIFTY,20100.0,2350
231.05,2023-07-28 11:30:00,NFO,28-SEP-2023,239.0,229.15,239.0,76500,Options,Call,NIFTY,20100.0,3750
226.7,2023-07-28 12:00:00,NFO,28-SEP-2023,231.05,223.35,231.05,76600,Options,Call,NIFTY,20100.0,4800
231.3,2023-07-28 12:30:00,NFO,28-SEP-2023,233.3,226.7,226.7,76800,Options,Call,NIFTY,20100.0,1650
227.6,2023-07-28 13:00:00,NFO,28-SEP-2023,238.1,227.6,231.3,77050,Options,Call,NIFTY,20100.0,3600
224.2,2023-07-28 13:30:00,NFO,28-SEP-2023,229.85,222.75,227.6,78750,Options,Call,NIFTY,20100.0,2800
239.95,2023-07-28 14:00:00,NFO,28-SEP-2023,241.95,224.2,224.2,80250,Options,Call,NIFTY,20100.0,3300
241.7,2023-07-28 14:30:00,NFO,28-SEP-2023,242.0,228.0,239.95,80600,Options,Call,NIFTY,20100.0,3700
242.55,2023-07-28 15:00:00,NFO,28-SEP-2023,254.0,241.0,241.7,81400,Options,Call,NIFTY,20100.0,8950
238.9,2023-07-31 09:00:00,NFO,28-SEP-2023,242.55,229.25,242.55,80600,Options,Call,NIFTY,20100.0,200
244.1,2023-07-31 09:30:00,NFO,28-SEP-2023,246.1,233.9,237.25,81350,Options,Call,NIFTY,20100.0,3400
254.75,2023-07-31 10:00:00,NFO,28-SEP-2023,255.0,244.1,244.1,81700,Options,Call,NIFTY,20100.0,3850
259.5,2023-07-31 10:30:00,NFO,28-SEP-2023,260.25,251.1,254.75,81850,Options,Call,NIFTY,20100.0,2500
268.15,2023-07-31 11:00:00,NFO,28-SEP-2023,268.15,258.9,259.5,83550,Options,Call,NIFTY,20100.0,3700
265.65,2023-07-31 11:30:00,NFO,28-SEP-2023,274.25,262.75,272.25,88800,Options,Call,NIFTY,20100.0,9250
261.25,2023-07-31 12:00:00,NFO,28-SEP-2023,270.85,261.25,265.65,93750,Options,Call,NIFTY,20100.0,7100
262.0,2023-07-31 12:30:00,NFO,28-SEP-2023,265.6,255.55,261.25,94800,Options,Call,NIFTY,20100.0,1250
266.0,2023-07-31 13:00:00,NFO,28-SEP-2023,267.75,259.35,262.0,96150,Options,Call,NIFTY,20100.0,4150
269.85,2023-07-31 13:30:00,NFO,28-SEP-2023,270.0,266.0,266.0,100300,Options,Call,NIFTY,20100.0,4700
272.5,2023-07-31 14:00:00,NFO,28-SEP-2023,274.05,265.5,269.85,101650,Options,Call,NIFTY,20100.0,1350
269.15,2023-07-31 14:30:00,NFO,28-SEP-2023,272.5,265.5,272.5,102450,Options,Call,NIFTY,20100.0,2750
278.15,2023-07-31 15:00:00,NFO,28-SEP-2023,285.4,269.15,269.15,106300,Options,Call,NIFTY,20100.0,11550
276.85,2023-08-01 09:00:00,NFO,28-SEP-2023,283.0,275.85,278.1,106150,Options,Call,NIFTY,20100.0,6700
276.85,2023-08-01 09:30:00,NFO,28-SEP-2023,280.3,273.1,276.85,106000,Options,Call,NIFTY,20100.0,3000
267.7,2023-08-01 10:00:00,NFO,28-SEP-2023,280.45,267.55,276.85,106700,Options,Call,NIFTY,20100.0,1900
256.0,2023-08-01 10:30:00,NFO,28-SEP-2023,267.7,251.6,267.7,107050,Options,Call,NIFTY,20100.0,1450
257.8,2023-08-01 11:00:00,NFO,28-SEP-2023,258.15,253.45,256.0,107200,Options,Call,NIFTY,20100.0,2050
258.0,2023-08-01 11:30:00,NFO,28-SEP-2023,262.0,255.75,257.8,107550,Options,Call,NIFTY,20100.0,2100
253.0,2023-08-01 12:00:00,NFO,28-SEP-2023,258.0,253.0,258.0,107900,Options,Call,NIFTY,20100.0,1350
250.0,2023-08-01 12:30:00,NFO,28-SEP-2023,253.0,248.0,253.0,107900,Options,Call,NIFTY,20100.0,450
260.85,2023-08-01 13:00:00,NFO,28-SEP-2023,260.85,250.0,250.0,107850,Options,Call,NIFTY,20100.0,1150
254.4,2023-08-01 13:30:00,NFO,28-SEP-2023,268.9,254.4,260.85,108150,Options,Call,NIFTY,20100.0,2100
262.8,2023-08-01 14:00:00,NFO,28-SEP-2023,262.8,254.25,254.4,107600,Options,Call,NIFTY,20100.0,2450
251.7,2023-08-01 14:30:00,NFO,28-SEP-2023,263.15,250.0,262.8,109450,Options,Call,NIFTY,20100.0,2350
247.85,2023-08-01 15:00:00,NFO,28-SEP-2023,252.0,245.15,251.7,109550,Options,Call,NIFTY,20100.0,6900
211.4,2023-08-02 09:00:00,NFO,28-SEP-2023,225.0,209.2,225.0,108600,Options,Call,NIFTY,20100.0,8300
209.15,2023-08-02 09:30:00,NFO,28-SEP-2023,212.4,206.2,211.3,109700,Options,Call,NIFTY,20100.0,3400
203.7,2023-08-02 10:00:00,NFO,28-SEP-2023,212.7,203.0,212.7,109950,Options,Call,NIFTY,20100.0,2350
193.4,2023-08-02 10:30:00,NFO,28-SEP-2023,203.7,193.05,203.7,109850,Options,Call,NIFTY,20100.0,4850
184.85,2023-08-02 11:00:00,NFO,28-SEP-2023,193.4,182.55,193.4,108550,Options,Call,NIFTY,20100.0,9250
186.65,2023-08-02 11:30:00,NFO,28-SEP-2023,186.75,182.9,184.85,111100,Options,Call,NIFTY,20100.0,6600
188.3,2023-08-02 12:00:00,NFO,28-SEP-2023,188.85,184.8,186.5,110550,Options,Call,NIFTY,20100.0,2150
183.9,2023-08-02 12:30:00,NFO,28-SEP-2023,191.0,183.35,188.3,110750,Options,Call,NIFTY,20100.0,4300
171.0,2023-08-02 13:00:00,NFO,28-SEP-2023,186.2,170.0,183.9,111550,Options,Call,NIFTY,20100.0,11850
163.0,2023-08-02 13:30:00,NFO,28-SEP-2023,173.85,160.8,171.0,119550,Options,Call,NIFTY,20100.0,22700
159.75,2023-08-02 14:00:00,NFO,28-SEP-2023,166.5,157.05,163.5,122900,Options,Call,NIFTY,20100.0,31250
170.0,2023-08-02 14:30:00,NFO,28-SEP-2023,170.15,159.35,159.75,126550,Options,Call,NIFTY,20100.0,13550
169.55,2023-08-02 15:00:00,NFO,28-SEP-2023,178.0,169.5,170.0,133050,Options,Call,NIFTY,20100.0,20600
166.8,2023-08-03 09:00:00,NFO,28-SEP-2023,169.55,145.7,169.55,134600,Options,Call,NIFTY,20100.0,13700
159.55,2023-08-03 09:30:00,NFO,28-SEP-2023,169.0,155.85,167.0,136300,Options,Call,NIFTY,20100.0,14600
154.6,2023-08-03 10:00:00,NFO,28-SEP-2023,160.5,151.35,159.55,133550,Options,Call,NIFTY,20100.0,10750
159.05,2023-08-03 10:30:00,NFO,28-SEP-2023,160.25,151.0,154.6,134700,Options,Call,NIFTY,20100.0,13100
157.45,2023-08-03 11:00:00,NFO,28-SEP-2023,162.7,155.45,159.05,134950,Options,Call,NIFTY,20100.0,7550
152.6,2023-08-03 11:30:00,NFO,28-SEP-2023,159.8,152.6,157.45,133750,Options,Call,NIFTY,20100.0,4350
140.0,2023-08-03 12:00:00,NFO,28-SEP-2023,153.3,139.9,152.6,137900,Options,Call,NIFTY,20100.0,10000
127.7,2023-08-03 12:30:00,NFO,28-SEP-2023,141.9,125.45,140.0,131750,Options,Call,NIFTY,20100.0,25300
