close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
313.25,2022-05-11 13:30:00,NFO,28-JUL-2022,315.05,295.55,295.55,2650,Options,Call,NIFTY,16800.0,400
315.0,2022-05-11 14:00:00,NFO,28-JUL-2022,315.0,315.0,315.0,2600,Options,Call,NIFTY,16800.0,50
304.5,2022-05-11 14:30:00,NFO,28-JUL-2022,316.9,304.5,316.0,2650,Options,Call,NIFTY,16800.0,500
317.5,2022-05-11 15:00:00,NFO,28-JUL-2022,317.5,309.25,309.25,3050,Options,Call,NIFTY,16800.0,450
249.85,2022-05-12 09:00:00,NFO,28-JUL-2022,290.85,249.85,268.45,2650,Options,Call,NIFTY,16800.0,1800
252.15,2022-05-12 09:30:00,NFO,28-JUL-2022,252.15,246.75,249.8,2600,Options,Call,NIFTY,16800.0,300
244.35,2022-05-12 10:00:00,NFO,28-JUL-2022,254.35,244.35,254.35,2500,Options,Call,NIFTY,16800.0,600
241.0,2022-05-12 10:30:00,NFO,28-JUL-2022,242.9,241.0,242.9,2600,Options,Call,NIFTY,16800.0,150
240.05,2022-05-12 11:00:00,NFO,28-JUL-2022,243.25,240.05,243.25,2650,Options,Call,NIFTY,16800.0,550
243.6,2022-05-12 11:30:00,NFO,28-JUL-2022,243.6,243.6,243.6,2650,Options,Call,NIFTY,16800.0,50
240.35,2022-05-12 12:00:00,NFO,28-JUL-2022,240.35,240.0,240.0,2600,Options,Call,NIFTY,16800.0,200
235.0,2022-05-12 12:30:00,NFO,28-JUL-2022,235.0,232.45,232.5,2800,Options,Call,NIFTY,16800.0,550
229.55,2022-05-12 13:00:00,NFO,28-JUL-2022,230.0,228.5,230.0,3100,Options,Call,NIFTY,16800.0,200
233.85,2022-05-12 13:30:00,NFO,28-JUL-2022,233.85,225.0,225.0,3150,Options,Call,NIFTY,16800.0,150
212.0,2022-05-12 14:00:00,NFO,28-JUL-2022,223.35,211.4,223.35,3150,Options,Call,NIFTY,16800.0,450
219.95,2022-05-12 14:30:00,NFO,28-JUL-2022,220.3,208.55,208.55,3200,Options,Call,NIFTY,16800.0,550
218.25,2022-05-12 15:00:00,NFO,28-JUL-2022,222.5,208.5,212.7,3750,Options,Call,NIFTY,16800.0,1300
247.5,2022-05-13 09:00:00,NFO,28-JUL-2022,247.5,232.25,247.5,4000,Options,Call,NIFTY,16800.0,1500
238.0,2022-05-13 09:30:00,NFO,28-JUL-2022,250.0,235.0,250.0,5500,Options,Call,NIFTY,16800.0,1600
238.0,2022-05-13 10:00:00,NFO,28-JUL-2022,238.0,238.0,238.0,5550,Options,Call,NIFTY,16800.0,100
240.0,2022-05-13 10:30:00,NFO,28-JUL-2022,241.0,240.0,240.0,5600,Options,Call,NIFTY,16800.0,200
258.7,2022-05-13 13:00:00,NFO,28-JUL-2022,262.5,258.7,262.5,5700,Options,Call,NIFTY,16800.0,100
257.5,2022-05-13 13:30:00,NFO,28-JUL-2022,257.5,257.5,257.5,5700,Options,Call,NIFTY,16800.0,50
216.95,2022-05-13 14:00:00,NFO,28-JUL-2022,225.5,216.95,225.5,5700,Options,Call,NIFTY,16800.0,250
206.65,2022-05-13 14:30:00,NFO,28-JUL-2022,218.0,206.65,218.0,5450,Options,Call,NIFTY,16800.0,1050
190.0,2022-05-13 15:00:00,NFO,28-JUL-2022,210.0,190.0,210.0,6250,Options,Call,NIFTY,16800.0,2100
214.0,2022-05-16 09:00:00,NFO,28-JUL-2022,214.0,191.55,204.2,6600,Options,Call,NIFTY,16800.0,1100
228.0,2022-05-16 09:30:00,NFO,28-JUL-2022,228.05,212.0,212.0,6950,Options,Call,NIFTY,16800.0,1300
221.45,2022-05-16 10:00:00,NFO,28-JUL-2022,226.0,219.15,226.0,7250,Options,Call,NIFTY,16800.0,950
218.05,2022-05-16 10:30:00,NFO,28-JUL-2022,227.5,218.05,221.25,11900,Options,Call,NIFTY,16800.0,7550
219.35,2022-05-16 11:00:00,NFO,28-JUL-2022,222.1,219.05,220.35,11100,Options,Call,NIFTY,16800.0,500
206.65,2022-05-16 11:30:00,NFO,28-JUL-2022,217.35,202.35,217.35,7500,Options,Call,NIFTY,16800.0,4350
206.0,2022-05-16 12:00:00,NFO,28-JUL-2022,206.0,201.0,202.35,7300,Options,Call,NIFTY,16800.0,200
200.75,2022-05-16 12:30:00,NFO,28-JUL-2022,206.55,195.05,206.55,7350,Options,Call,NIFTY,16800.0,750
201.0,2022-05-16 13:00:00,NFO,28-JUL-2022,201.0,201.0,201.0,7350,Options,Call,NIFTY,16800.0,50
210.0,2022-05-16 13:30:00,NFO,28-JUL-2022,210.0,205.15,205.15,7700,Options,Call,NIFTY,16800.0,550
216.85,2022-05-16 14:00:00,NFO,28-JUL-2022,220.55,210.5,210.5,7700,Options,Call,NIFTY,16800.0,150
209.75,2022-05-16 14:30:00,NFO,28-JUL-2022,213.3,205.0,208.35,7800,Options,Call,NIFTY,16800.0,400
201.85,2022-05-16 15:00:00,NFO,28-JUL-2022,209.2,197.6,202.0,7800,Options,Call,NIFTY,16800.0,600
221.4,2022-05-17 09:00:00,NFO,28-JUL-2022,221.4,221.4,221.4,7800,Options,Call,NIFTY,16800.0,50
221.4,2022-05-17 09:30:00,NFO,28-JUL-2022,221.4,221.4,221.4,7750,Options,Call,NIFTY,16800.0,600
236.3,2022-05-17 10:00:00,NFO,28-JUL-2022,236.3,221.4,221.4,7100,Options,Call,NIFTY,16800.0,150
265.2,2022-05-17 10:30:00,NFO,28-JUL-2022,265.2,245.95,245.95,7650,Options,Call,NIFTY,16800.0,1200
278.8,2022-05-17 11:00:00,NFO,28-JUL-2022,278.8,261.0,261.0,7750,Options,Call,NIFTY,16800.0,100
275.0,2022-05-17 11:30:00,NFO,28-JUL-2022,278.0,275.0,278.0,7750,Options,Call,NIFTY,16800.0,100
272.45,2022-05-17 12:00:00,NFO,28-JUL-2022,275.0,260.55,275.0,7750,Options,Call,NIFTY,16800.0,200
283.55,2022-05-17 12:30:00,NFO,28-JUL-2022,289.95,271.0,271.0,7800,Options,Call,NIFTY,16800.0,200
275.45,2022-05-17 13:00:00,NFO,28-JUL-2022,294.7,275.45,283.55,8000,Options,Call,NIFTY,16800.0,800
281.65,2022-05-17 13:30:00,NFO,28-JUL-2022,288.45,281.65,288.45,8050,Options,Call,NIFTY,16800.0,100
293.4,2022-05-17 14:00:00,NFO,28-JUL-2022,293.4,293.4,293.4,7800,Options,Call,NIFTY,16800.0,300
308.2,2022-05-17 14:30:00,NFO,28-JUL-2022,310.0,303.0,303.05,7900,Options,Call,NIFTY,16800.0,450
317.8,2022-05-17 15:00:00,NFO,28-JUL-2022,317.8,307.75,308.2,8200,Options,Call,NIFTY,16800.0,300
344.65,2022-05-18 09:00:00,NFO,28-JUL-2022,344.65,331.05,338.0,8150,Options,Call,NIFTY,16800.0,400
344.65,2022-05-18 09:30:00,NFO,28-JUL-2022,344.65,344.65,344.65,8250,Options,Call,NIFTY,16800.0,200
315.0,2022-05-18 10:00:00,NFO,28-JUL-2022,335.0,311.1,335.0,8000,Options,Call,NIFTY,16800.0,150
323.5,2022-05-18 10:30:00,NFO,28-JUL-2022,323.5,322.35,322.35,8050,Options,Call,NIFTY,16800.0,100
320.0,2022-05-18 11:00:00,NFO,28-JUL-2022,320.0,320.0,320.0,8050,Options,Call,NIFTY,16800.0,50
318.4,2022-05-18 11:30:00,NFO,28-JUL-2022,318.4,318.4,318.4,8050,Options,Call,NIFTY,16800.0,50
300.0,2022-05-18 12:00:00,NFO,28-JUL-2022,315.0,300.0,315.0,8050,Options,Call,NIFTY,16800.0,200
302.15,2022-05-18 12:30:00,NFO,28-JUL-2022,302.15,293.0,293.0,8000,Options,Call,NIFTY,16800.0,100
288.0,2022-05-18 13:00:00,NFO,28-JUL-2022,300.0,288.0,300.0,7950,Options,Call,NIFTY,16800.0,150
315.0,2022-05-18 13:30:00,NFO,28-JUL-2022,320.0,310.0,310.0,7950,Options,Call,NIFTY,16800.0,200
300.0,2022-05-18 14:00:00,NFO,28-JUL-2022,305.95,300.0,305.95,7950,Options,Call,NIFTY,16800.0,200
292.55,2022-05-18 14:30:00,NFO,28-JUL-2022,298.7,292.55,298.7,8000,Options,Call,NIFTY,16800.0,100
289.0,2022-05-18 15:00:00,NFO,28-JUL-2022,289.15,289.0,289.15,8000,Options,Call,NIFTY,16800.0,200
206.5,2022-05-19 09:00:00,NFO,28-JUL-2022,215.0,206.5,215.0,8100,Options,Call,NIFTY,16800.0,800
206.0,2022-05-19 09:30:00,NFO,28-JUL-2022,215.45,206.0,207.0,8000,Options,Call,NIFTY,16800.0,1400
215.0,2022-05-19 10:00:00,NFO,28-JUL-2022,215.3,207.65,207.65,7850,Options,Call,NIFTY,16800.0,350
210.7,2022-05-19 10:30:00,NFO,28-JUL-2022,211.2,202.0,209.9,7850,Options,Call,NIFTY,16800.0,300
207.75,2022-05-19 11:00:00,NFO,28-JUL-2022,207.75,207.75,207.75,7950,Options,Call,NIFTY,16800.0,100
196.7,2022-05-19 11:30:00,NFO,28-JUL-2022,208.1,196.7,204.0,8050,Options,Call,NIFTY,16800.0,1050
201.0,2022-05-19 12:00:00,NFO,28-JUL-2022,202.0,197.0,202.0,8100,Options,Call,NIFTY,16800.0,700
191.0,2022-05-19 13:00:00,NFO,28-JUL-2022,191.0,187.95,190.0,8400,Options,Call,NIFTY,16800.0,450
185.85,2022-05-19 13:30:00,NFO,28-JUL-2022,191.0,185.85,191.0,8500,Options,Call,NIFTY,16800.0,350
188.4,2022-05-19 14:00:00,NFO,28-JUL-2022,197.35,188.4,190.0,8450,Options,Call,NIFTY,16800.0,500
185.6,2022-05-19 14:30:00,NFO,28-JUL-2022,191.55,180.0,188.05,8300,Options,Call,NIFTY,16800.0,1350
189.4,2022-05-19 15:00:00,NFO,28-JUL-2022,189.65,181.6,188.75,8250,Options,Call,NIFTY,16800.0,1100
260.0,2022-05-20 09:00:00,NFO,28-JUL-2022,263.0,220.95,221.0,7950,Options,Call,NIFTY,16800.0,1400
278.0,2022-05-20 09:30:00,NFO,28-JUL-2022,278.0,256.55,263.0,8150,Options,Call,NIFTY,16800.0,600
276.9,2022-05-20 10:00:00,NFO,28-JUL-2022,280.0,275.2,280.0,9200,Options,Call,NIFTY,16800.0,1400
282.5,2022-05-20 10:30:00,NFO,28-JUL-2022,283.6,277.35,277.35,10100,Options,Call,NIFTY,16800.0,1550
280.6,2022-05-20 11:00:00,NFO,28-JUL-2022,287.0,280.6,287.0,10150,Options,Call,NIFTY,16800.0,500
288.6,2022-05-20 11:30:00,NFO,28-JUL-2022,289.15,281.9,282.5,10300,Options,Call,NIFTY,16800.0,500
265.0,2022-05-20 12:00:00,NFO,28-JUL-2022,273.05,264.8,273.05,10400,Options,Call,NIFTY,16800.0,200
278.15,2022-05-20 12:30:00,NFO,28-JUL-2022,278.35,266.0,269.75,10450,Options,Call,NIFTY,16800.0,300
289.0,2022-05-20 13:00:00,NFO,28-JUL-2022,289.0,279.95,279.95,10300,Options,Call,NIFTY,16800.0,200
285.0,2022-05-20 13:30:00,NFO,28-JUL-2022,290.5,276.65,285.0,10950,Options,Call,NIFTY,16800.0,1150
288.15,2022-05-20 14:00:00,NFO,28-JUL-2022,300.0,286.0,286.9,11000,Options,Call,NIFTY,16800.0,700
304.9,2022-05-20 14:30:00,NFO,28-JUL-2022,304.9,287.5,287.5,11450,Options,Call,NIFTY,16800.0,750
311.9,2022-05-20 15:00:00,NFO,28-JUL-2022,311.9,300.05,300.05,11400,Options,Call,NIFTY,16800.0,550
325.0,2022-05-23 09:00:00,NFO,28-JUL-2022,325.0,316.0,316.0,11350,Options,Call,NIFTY,16800.0,250
324.35,2022-05-23 09:30:00,NFO,28-JUL-2022,329.4,301.0,309.6,11500,Options,Call,NIFTY,16800.0,600
336.0,2022-05-23 10:00:00,NFO,28-JUL-2022,336.05,329.1,329.1,11250,Options,Call,NIFTY,16800.0,5400
344.0,2022-05-23 10:30:00,NFO,28-JUL-2022,344.0,333.0,336.0,10950,Options,Call,NIFTY,16800.0,2300
349.15,2022-05-23 11:00:00,NFO,28-JUL-2022,349.15,339.85,339.85,11100,Options,Call,NIFTY,16800.0,650
348.85,2022-05-23 11:30:00,NFO,28-JUL-2022,351.45,348.65,351.45,11000,Options,Call,NIFTY,16800.0,500
355.9,2022-05-23 12:00:00,NFO,28-JUL-2022,356.35,345.0,345.0,11100,Options,Call,NIFTY,16800.0,450
346.9,2022-05-23 12:30:00,NFO,28-JUL-2022,354.35,343.55,354.35,11200,Options,Call,NIFTY,16800.0,300
349.85,2022-05-23 13:00:00,NFO,28-JUL-2022,349.85,345.1,346.9,11200,Options,Call,NIFTY,16800.0,500
352.85,2022-05-23 13:30:00,NFO,28-JUL-2022,361.7,352.85,361.7,11250,Options,Call,NIFTY,16800.0,350
314.05,2022-05-23 14:00:00,NFO,28-JUL-2022,314.05,314.05,314.05,11000,Options,Call,NIFTY,16800.0,100
315.8,2022-05-23 14:30:00,NFO,28-JUL-2022,315.8,311.1,311.1,11000,Options,Call,NIFTY,16800.0,300
296.0,2022-05-23 15:00:00,NFO,28-JUL-2022,311.75,291.55,311.75,10950,Options,Call,NIFTY,16800.0,2750
319.25,2022-05-24 09:00:00,NFO,28-JUL-2022,319.25,310.0,310.0,11050,Options,Call,NIFTY,16800.0,150
295.0,2022-05-24 09:30:00,NFO,28-JUL-2022,307.8,295.0,307.8,11150,Options,Call,NIFTY,16800.0,1150
287.55,2022-05-24 10:00:00,NFO,28-JUL-2022,287.55,283.0,285.0,10850,Options,Call,NIFTY,16800.0,1000
291.0,2022-05-24 10:30:00,NFO,28-JUL-2022,294.75,285.0,294.75,10700,Options,Call,NIFTY,16800.0,350
287.25,2022-05-24 11:00:00,NFO,28-JUL-2022,287.25,283.0,284.3,10900,Options,Call,NIFTY,16800.0,300
301.0,2022-05-24 11:30:00,NFO,28-JUL-2022,301.0,294.0,294.0,11050,Options,Call,NIFTY,16800.0,400
300.0,2022-05-24 12:00:00,NFO,28-JUL-2022,300.0,290.35,294.65,11350,Options,Call,NIFTY,16800.0,1200
303.9,2022-05-24 12:30:00,NFO,28-JUL-2022,307.45,290.8,301.4,11750,Options,Call,NIFTY,16800.0,2500
287.85,2022-05-24 13:00:00,NFO,28-JUL-2022,310.65,283.0,310.65,10100,Options,Call,NIFTY,16800.0,2450
288.25,2022-05-24 13:30:00,NFO,28-JUL-2022,295.0,288.25,295.0,10200,Options,Call,NIFTY,16800.0,250
271.0,2022-05-24 14:00:00,NFO,28-JUL-2022,285.0,271.0,285.0,10200,Options,Call,NIFTY,16800.0,150
278.0,2022-05-24 14:30:00,NFO,28-JUL-2022,285.1,268.9,275.0,9900,Options,Call,NIFTY,16800.0,900
284.55,2022-05-24 15:00:00,NFO,28-JUL-2022,285.0,280.0,284.0,10350,Options,Call,NIFTY,16800.0,700
301.05,2022-05-25 09:00:00,NFO,28-JUL-2022,305.15,300.0,301.0,10850,Options,Call,NIFTY,16800.0,1150
285.0,2022-05-25 09:30:00,NFO,28-JUL-2022,301.1,285.0,300.65,11050,Options,Call,NIFTY,16800.0,1850
283.0,2022-05-25 10:00:00,NFO,28-JUL-2022,289.2,283.0,289.2,11100,Options,Call,NIFTY,16800.0,350
286.8,2022-05-25 10:30:00,NFO,28-JUL-2022,286.8,282.45,286.55,10900,Options,Call,NIFTY,16800.0,200
283.65,2022-05-25 11:00:00,NFO,28-JUL-2022,292.6,281.95,284.75,10900,Options,Call,NIFTY,16800.0,450
274.65,2022-05-25 11:30:00,NFO,28-JUL-2022,274.65,268.0,273.0,10350,Options,Call,NIFTY,16800.0,1650
275.0,2022-05-25 12:00:00,NFO,28-JUL-2022,275.0,268.0,268.0,10900,Options,Call,NIFTY,16800.0,200
268.0,2022-05-25 12:30:00,NFO,28-JUL-2022,268.0,268.0,268.0,10900,Options,Call,NIFTY,16800.0,550
267.0,2022-05-25 13:00:00,NFO,28-JUL-2022,267.0,262.5,262.5,11500,Options,Call,NIFTY,16800.0,100
265.05,2022-05-25 13:30:00,NFO,28-JUL-2022,265.05,252.0,262.0,11550,Options,Call,NIFTY,16800.0,250
265.0,2022-05-25 14:00:00,NFO,28-JUL-2022,265.0,265.0,265.0,11600,Options,Call,NIFTY,16800.0,200
248.45,2022-05-25 14:30:00,NFO,28-JUL-2022,255.0,245.35,255.0,11600,Options,Call,NIFTY,16800.0,600
257.45,2022-05-25 15:00:00,NFO,28-JUL-2022,257.45,250.1,250.1,11500,Options,Call,NIFTY,16800.0,800
256.8,2022-05-26 09:00:00,NFO,28-JUL-2022,275.0,256.8,263.0,11450,Options,Call,NIFTY,16800.0,200
256.0,2022-05-26 09:30:00,NFO,28-JUL-2022,267.0,253.65,267.0,11800,Options,Call,NIFTY,16800.0,1150
247.45,2022-05-26 10:00:00,NFO,28-JUL-2022,251.8,244.45,249.1,11650,Options,Call,NIFTY,16800.0,800
222.0,2022-05-26 10:30:00,NFO,28-JUL-2022,235.0,221.8,235.0,11650,Options,Call,NIFTY,16800.0,650
220.0,2022-05-26 11:00:00,NFO,28-JUL-2022,222.6,220.0,222.6,12600,Options,Call,NIFTY,16800.0,1400
217.1,2022-05-26 11:30:00,NFO,28-JUL-2022,220.0,215.0,217.6,12250,Options,Call,NIFTY,16800.0,1300
224.8,2022-05-26 12:00:00,NFO,28-JUL-2022,226.0,220.75,220.75,12250,Options,Call,NIFTY,16800.0,400
227.0,2022-05-26 12:30:00,NFO,28-JUL-2022,227.15,220.0,220.0,12650,Options,Call,NIFTY,16800.0,450
266.65,2022-05-26 13:00:00,NFO,28-JUL-2022,272.1,235.0,235.0,13000,Options,Call,NIFTY,16800.0,3000
248.75,2022-05-26 13:30:00,NFO,28-JUL-2022,276.0,248.75,270.0,13600,Options,Call,NIFTY,16800.0,2450
264.8,2022-05-26 14:00:00,NFO,28-JUL-2022,264.8,252.0,252.0,13850,Options,Call,NIFTY,16800.0,2100
276.3,2022-05-26 14:30:00,NFO,28-JUL-2022,276.3,264.8,264.8,14650,Options,Call,NIFTY,16800.0,2350
282.5,2022-05-26 15:00:00,NFO,28-JUL-2022,282.5,265.0,270.0,15950,Options,Call,NIFTY,16800.0,4000
311.0,2022-05-27 09:00:00,NFO,28-JUL-2022,311.9,301.6,310.75,16800,Options,Call,NIFTY,16800.0,2050
307.8,2022-05-27 09:30:00,NFO,28-JUL-2022,317.95,303.0,311.0,21400,Options,Call,NIFTY,16800.0,9150
294.0,2022-05-27 10:00:00,NFO,28-JUL-2022,307.15,289.4,307.15,22150,Options,Call,NIFTY,16800.0,2200
286.4,2022-05-27 10:30:00,NFO,28-JUL-2022,296.5,284.45,291.7,22400,Options,Call,NIFTY,16800.0,900
292.45,2022-05-27 11:00:00,NFO,28-JUL-2022,292.45,280.95,286.55,22850,Options,Call,NIFTY,16800.0,1000
285.7,2022-05-27 11:30:00,NFO,28-JUL-2022,290.8,282.0,290.8,23150,Options,Call,NIFTY,16800.0,800
296.65,2022-05-27 12:00:00,NFO,28-JUL-2022,296.65,274.85,284.65,23500,Options,Call,NIFTY,16800.0,900
294.8,2022-05-27 12:30:00,NFO,28-JUL-2022,301.15,290.05,296.0,23550,Options,Call,NIFTY,16800.0,850
312.0,2022-05-27 13:00:00,NFO,28-JUL-2022,312.0,296.8,298.7,24950,Options,Call,NIFTY,16800.0,3700
312.3,2022-05-27 13:30:00,NFO,28-JUL-2022,312.3,285.0,310.35,22900,Options,Call,NIFTY,16800.0,4850
300.1,2022-05-27 14:00:00,NFO,28-JUL-2022,311.45,295.5,311.45,22750,Options,Call,NIFTY,16800.0,2600
298.0,2022-05-27 14:30:00,NFO,28-JUL-2022,301.9,289.0,295.0,22650,Options,Call,NIFTY,16800.0,2900
301.2,2022-05-27 15:00:00,NFO,28-JUL-2022,302.0,296.2,297.15,21600,Options,Call,NIFTY,16800.0,4650
383.95,2022-05-30 09:00:00,NFO,28-JUL-2022,385.95,351.5,351.5,24450,Options,Call,NIFTY,16800.0,7650
388.9,2022-05-30 09:30:00,NFO,28-JUL-2022,395.4,382.85,383.85,28100,Options,Call,NIFTY,16800.0,6350
402.0,2022-05-30 10:00:00,NFO,28-JUL-2022,405.5,392.0,392.0,30250,Options,Call,NIFTY,16800.0,4400
412.25,2022-05-30 10:30:00,NFO,28-JUL-2022,412.25,400.6,400.6,32500,Options,Call,NIFTY,16800.0,4550
431.7,2022-05-30 11:00:00,NFO,28-JUL-2022,439.0,415.0,415.0,33400,Options,Call,NIFTY,16800.0,4950
428.1,2022-05-30 11:30:00,NFO,28-JUL-2022,437.45,428.1,430.8,33600,Options,Call,NIFTY,16800.0,650
415.2,2022-05-30 12:00:00,NFO,28-JUL-2022,431.0,415.0,428.1,33450,Options,Call,NIFTY,16800.0,700
415.0,2022-05-30 12:30:00,NFO,28-JUL-2022,422.0,414.2,422.0,33550,Options,Call,NIFTY,16800.0,550
423.95,2022-05-30 13:00:00,NFO,28-JUL-2022,428.15,415.1,416.15,34100,Options,Call,NIFTY,16800.0,1200
417.35,2022-05-30 13:30:00,NFO,28-JUL-2022,425.0,417.35,423.95,34350,Options,Call,NIFTY,16800.0,850
413.95,2022-05-30 14:00:00,NFO,28-JUL-2022,420.85,400.0,420.85,35650,Options,Call,NIFTY,16800.0,1800
415.55,2022-05-30 14:30:00,NFO,28-JUL-2022,421.95,407.2,416.15,35800,Options,Call,NIFTY,16800.0,1300
422.85,2022-05-30 15:00:00,NFO,28-JUL-2022,422.85,414.0,418.7,35150,Options,Call,NIFTY,16800.0,3000
371.75,2022-05-31 09:00:00,NFO,28-JUL-2022,385.0,371.75,382.45,34800,Options,Call,NIFTY,16800.0,1350
377.0,2022-05-31 09:30:00,NFO,28-JUL-2022,378.0,362.55,371.45,34500,Options,Call,NIFTY,16800.0,1900
401.05,2022-05-31 10:00:00,NFO,28-JUL-2022,401.05,388.0,388.0,34150,Options,Call,NIFTY,16800.0,1900
417.0,2022-05-31 10:30:00,NFO,28-JUL-2022,422.85,402.0,402.95,35300,Options,Call,NIFTY,16800.0,3300
