close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
690.0,2023-03-08 10:30:00,NFO,29-MAR-2023,699.0,690.0,699.0,126100,Options,Call,NIFTY,17100.0,100
663.75,2023-03-08 11:00:00,NFO,29-MAR-2023,690.0,663.75,690.0,125850,Options,Call,NIFTY,17100.0,300
640.0,2023-03-08 11:30:00,NFO,29-MAR-2023,681.1,636.7,663.75,125950,Options,Call,NIFTY,17100.0,900
643.5,2023-03-08 12:00:00,NFO,29-MAR-2023,652.6,637.4,640.0,125850,Options,Call,NIFTY,17100.0,4300
660.15,2023-03-08 12:30:00,NFO,29-MAR-2023,665.65,643.5,643.5,125650,Options,Call,NIFTY,17100.0,600
666.7,2023-03-08 13:00:00,NFO,29-MAR-2023,668.4,660.15,660.15,125650,Options,Call,NIFTY,17100.0,1150
685.0,2023-03-08 13:30:00,NFO,29-MAR-2023,685.0,666.7,666.7,125800,Options,Call,NIFTY,17100.0,250
697.05,2023-03-08 14:00:00,NFO,29-MAR-2023,700.0,685.0,685.0,125300,Options,Call,NIFTY,17100.0,550
699.8,2023-03-08 14:30:00,NFO,29-MAR-2023,699.8,690.0,697.05,125400,Options,Call,NIFTY,17100.0,500
729.95,2023-03-08 15:00:00,NFO,29-MAR-2023,732.15,699.8,699.8,124850,Options,Call,NIFTY,17100.0,3100
693.5,2023-03-09 09:00:00,NFO,29-MAR-2023,740.7,693.5,740.7,125150,Options,Call,NIFTY,17100.0,1550
678.15,2023-03-09 09:30:00,NFO,29-MAR-2023,693.5,678.15,693.5,125850,Options,Call,NIFTY,17100.0,650
659.0,2023-03-09 10:00:00,NFO,29-MAR-2023,678.15,637.0,678.15,126050,Options,Call,NIFTY,17100.0,1000
661.75,2023-03-09 10:30:00,NFO,29-MAR-2023,663.0,653.35,659.0,125650,Options,Call,NIFTY,17100.0,950
689.0,2023-03-09 11:00:00,NFO,29-MAR-2023,689.0,661.75,661.75,125400,Options,Call,NIFTY,17100.0,350
691.05,2023-03-09 11:30:00,NFO,29-MAR-2023,692.4,687.7,689.0,125250,Options,Call,NIFTY,17100.0,150
639.0,2023-03-09 12:00:00,NFO,29-MAR-2023,691.05,639.0,691.05,124900,Options,Call,NIFTY,17100.0,800
627.3,2023-03-09 12:30:00,NFO,29-MAR-2023,639.0,620.0,639.0,125600,Options,Call,NIFTY,17100.0,1350
629.7,2023-03-09 13:00:00,NFO,29-MAR-2023,629.7,625.2,627.3,125500,Options,Call,NIFTY,17100.0,600
605.15,2023-03-09 13:30:00,NFO,29-MAR-2023,629.7,602.35,629.7,125650,Options,Call,NIFTY,17100.0,650
605.0,2023-03-09 14:00:00,NFO,29-MAR-2023,608.15,600.0,605.15,126250,Options,Call,NIFTY,17100.0,600
601.05,2023-03-09 14:30:00,NFO,29-MAR-2023,606.35,588.9,605.0,126950,Options,Call,NIFTY,17100.0,1900
583.85,2023-03-09 15:00:00,NFO,29-MAR-2023,601.0,580.4,600.2,128350,Options,Call,NIFTY,17100.0,5300
430.95,2023-03-10 09:00:00,NFO,29-MAR-2023,435.0,415.0,422.8,137450,Options,Call,NIFTY,17100.0,16100
404.75,2023-03-10 09:30:00,NFO,29-MAR-2023,430.95,374.15,430.95,152050,Options,Call,NIFTY,17100.0,31650
428.2,2023-03-10 10:00:00,NFO,29-MAR-2023,439.2,401.0,404.75,158650,Options,Call,NIFTY,17100.0,21000
431.4,2023-03-10 10:30:00,NFO,29-MAR-2023,438.25,421.15,428.2,158350,Options,Call,NIFTY,17100.0,3300
445.4,2023-03-10 11:00:00,NFO,29-MAR-2023,450.5,416.95,431.4,158850,Options,Call,NIFTY,17100.0,3750
430.95,2023-03-10 11:30:00,NFO,29-MAR-2023,445.4,425.15,445.4,158600,Options,Call,NIFTY,17100.0,1250
408.0,2023-03-10 12:00:00,NFO,29-MAR-2023,431.15,403.6,430.95,159100,Options,Call,NIFTY,17100.0,3050
429.7,2023-03-10 12:30:00,NFO,29-MAR-2023,429.7,404.25,408.0,159750,Options,Call,NIFTY,17100.0,4600
424.5,2023-03-10 13:00:00,NFO,29-MAR-2023,446.0,420.0,429.7,159500,Options,Call,NIFTY,17100.0,3700
417.6,2023-03-10 13:30:00,NFO,29-MAR-2023,425.0,400.6,424.5,160150,Options,Call,NIFTY,17100.0,2700
401.0,2023-03-10 14:00:00,NFO,29-MAR-2023,425.75,401.0,417.6,161250,Options,Call,NIFTY,17100.0,7250
409.1,2023-03-10 14:30:00,NFO,29-MAR-2023,413.25,397.5,401.0,163200,Options,Call,NIFTY,17100.0,3850
429.9,2023-03-10 15:00:00,NFO,29-MAR-2023,438.9,409.1,409.1,159550,Options,Call,NIFTY,17100.0,23950
496.35,2023-03-13 09:00:00,NFO,29-MAR-2023,517.85,412.95,422.15,158300,Options,Call,NIFTY,17100.0,7050
462.0,2023-03-13 09:30:00,NFO,29-MAR-2023,523.15,444.45,499.2,163450,Options,Call,NIFTY,17100.0,15100
446.15,2023-03-13 10:00:00,NFO,29-MAR-2023,475.6,446.15,462.0,164900,Options,Call,NIFTY,17100.0,5900
446.1,2023-03-13 10:30:00,NFO,29-MAR-2023,456.0,434.35,446.15,166000,Options,Call,NIFTY,17100.0,4800
413.6,2023-03-13 11:00:00,NFO,29-MAR-2023,446.1,407.65,446.1,168400,Options,Call,NIFTY,17100.0,16100
394.95,2023-03-13 11:30:00,NFO,29-MAR-2023,413.6,382.0,413.6,170650,Options,Call,NIFTY,17100.0,6400
380.75,2023-03-13 12:00:00,NFO,29-MAR-2023,396.7,371.4,394.95,170350,Options,Call,NIFTY,17100.0,11750
338.0,2023-03-13 13:00:00,NFO,29-MAR-2023,354.15,334.4,334.4,177850,Options,Call,NIFTY,17100.0,33250
312.5,2023-03-13 13:30:00,NFO,29-MAR-2023,341.9,308.25,338.0,181250,Options,Call,NIFTY,17100.0,34750
288.8,2023-03-13 14:00:00,NFO,29-MAR-2023,319.95,281.25,312.5,192950,Options,Call,NIFTY,17100.0,74450
276.05,2023-03-13 14:30:00,NFO,29-MAR-2023,290.55,264.0,288.8,215500,Options,Call,NIFTY,17100.0,150850
298.0,2023-03-13 15:00:00,NFO,29-MAR-2023,304.9,260.0,276.05,266500,Options,Call,NIFTY,17100.0,271700
296.95,2023-03-14 09:00:00,NFO,29-MAR-2023,301.55,255.95,282.55,267700,Options,Call,NIFTY,17100.0,142250
297.55,2023-03-14 09:30:00,NFO,29-MAR-2023,319.75,271.85,296.95,267700,Options,Call,NIFTY,17100.0,180350
245.9,2023-03-14 10:00:00,NFO,29-MAR-2023,299.45,238.3,297.55,358250,Options,Call,NIFTY,17100.0,215200
242.0,2023-03-14 10:30:00,NFO,29-MAR-2023,263.0,238.5,245.9,388350,Options,Call,NIFTY,17100.0,180550
233.35,2023-03-14 11:00:00,NFO,29-MAR-2023,242.0,222.25,242.0,433550,Options,Call,NIFTY,17100.0,224500
225.05,2023-03-14 11:30:00,NFO,29-MAR-2023,241.8,219.35,233.35,471850,Options,Call,NIFTY,17100.0,161000
278.6,2023-03-14 12:00:00,NFO,29-MAR-2023,282.25,218.5,225.05,519400,Options,Call,NIFTY,17100.0,453050
228.55,2023-03-14 12:30:00,NFO,29-MAR-2023,305.35,222.6,278.6,486150,Options,Call,NIFTY,17100.0,412150
227.25,2023-03-14 13:00:00,NFO,29-MAR-2023,233.95,210.65,228.55,545800,Options,Call,NIFTY,17100.0,329250
218.35,2023-03-14 13:30:00,NFO,29-MAR-2023,237.0,210.0,227.25,579450,Options,Call,NIFTY,17100.0,251650
242.5,2023-03-14 14:00:00,NFO,29-MAR-2023,245.7,207.9,217.2,592350,Options,Call,NIFTY,17100.0,285750
232.25,2023-03-14 14:30:00,NFO,29-MAR-2023,242.55,217.95,242.25,623700,Options,Call,NIFTY,17100.0,201150
237.95,2023-03-14 15:00:00,NFO,29-MAR-2023,239.3,214.0,231.95,730550,Options,Call,NIFTY,17100.0,550450
281.0,2023-03-15 09:00:00,NFO,29-MAR-2023,289.25,254.0,254.0,601450,Options,Call,NIFTY,17100.0,456150
256.8,2023-03-15 09:30:00,NFO,29-MAR-2023,285.35,250.65,281.6,600200,Options,Call,NIFTY,17100.0,326050
262.95,2023-03-15 10:00:00,NFO,29-MAR-2023,272.45,249.85,257.05,609450,Options,Call,NIFTY,17100.0,139250
239.6,2023-03-15 10:30:00,NFO,29-MAR-2023,265.0,235.6,262.95,661300,Options,Call,NIFTY,17100.0,199900
258.25,2023-03-15 11:00:00,NFO,29-MAR-2023,258.6,231.05,239.2,721950,Options,Call,NIFTY,17100.0,330600
247.05,2023-03-15 11:30:00,NFO,29-MAR-2023,267.25,246.8,259.0,673550,Options,Call,NIFTY,17100.0,187700
232.25,2023-03-15 12:00:00,NFO,29-MAR-2023,247.05,228.3,247.05,715200,Options,Call,NIFTY,17100.0,163250
217.3,2023-03-15 12:30:00,NFO,29-MAR-2023,240.0,217.3,232.25,765150,Options,Call,NIFTY,17100.0,236350
213.9,2023-03-15 13:00:00,NFO,29-MAR-2023,222.0,207.0,218.5,793550,Options,Call,NIFTY,17100.0,245300
200.6,2023-03-15 13:30:00,NFO,29-MAR-2023,223.9,199.0,213.45,806400,Options,Call,NIFTY,17100.0,224150
201.75,2023-03-15 14:00:00,NFO,29-MAR-2023,217.8,199.8,200.6,864550,Options,Call,NIFTY,17100.0,302850
193.85,2023-03-15 14:30:00,NFO,29-MAR-2023,211.3,184.8,201.75,907800,Options,Call,NIFTY,17100.0,246850
171.3,2023-03-15 15:00:00,NFO,29-MAR-2023,195.15,164.2,193.95,805900,Options,Call,NIFTY,17100.0,656950
155.0,2023-03-16 09:00:00,NFO,29-MAR-2023,175.25,151.3,175.25,820100,Options,Call,NIFTY,17100.0,380650
142.35,2023-03-16 09:30:00,NFO,29-MAR-2023,155.95,134.3,155.0,885050,Options,Call,NIFTY,17100.0,517900
166.45,2023-03-16 10:00:00,NFO,29-MAR-2023,171.05,135.15,141.9,932400,Options,Call,NIFTY,17100.0,354250
195.75,2023-03-16 10:30:00,NFO,29-MAR-2023,201.75,158.4,166.0,908500,Options,Call,NIFTY,17100.0,355450
194.7,2023-03-16 11:00:00,NFO,29-MAR-2023,209.1,185.15,195.75,896450,Options,Call,NIFTY,17100.0,266300
172.35,2023-03-16 11:30:00,NFO,29-MAR-2023,197.8,167.65,196.0,899500,Options,Call,NIFTY,17100.0,185200
156.7,2023-03-16 12:00:00,NFO,29-MAR-2023,177.2,151.4,172.35,904150,Options,Call,NIFTY,17100.0,193500
161.5,2023-03-16 12:30:00,NFO,29-MAR-2023,164.75,149.85,156.7,911850,Options,Call,NIFTY,17100.0,148600
171.3,2023-03-16 13:00:00,NFO,29-MAR-2023,175.15,158.1,162.0,922250,Options,Call,NIFTY,17100.0,144150
161.4,2023-03-16 13:30:00,NFO,29-MAR-2023,184.0,155.0,171.3,939550,Options,Call,NIFTY,17100.0,191450
205.75,2023-03-16 14:00:00,NFO,29-MAR-2023,209.3,161.4,161.4,926100,Options,Call,NIFTY,17100.0,502200
173.55,2023-03-16 14:30:00,NFO,29-MAR-2023,208.0,169.3,206.4,917100,Options,Call,NIFTY,17100.0,393050
186.2,2023-03-16 15:00:00,NFO,29-MAR-2023,186.4,160.0,175.7,954300,Options,Call,NIFTY,17100.0,427550
221.15,2023-03-17 09:00:00,NFO,29-MAR-2023,240.35,209.5,224.0,930550,Options,Call,NIFTY,17100.0,847250
187.95,2023-03-17 09:30:00,NFO,29-MAR-2023,225.0,187.95,221.45,954650,Options,Call,NIFTY,17100.0,517850
201.85,2023-03-17 10:00:00,NFO,29-MAR-2023,214.65,187.2,188.3,971800,Options,Call,NIFTY,17100.0,443150
195.8,2023-03-17 10:30:00,NFO,29-MAR-2023,215.65,186.4,201.3,1186050,Options,Call,NIFTY,17100.0,786650
181.75,2023-03-17 11:00:00,NFO,29-MAR-2023,200.05,176.35,195.0,1162950,Options,Call,NIFTY,17100.0,408950
187.55,2023-03-17 11:30:00,NFO,29-MAR-2023,188.15,166.0,181.3,1373650,Options,Call,NIFTY,17100.0,733750
163.35,2023-03-17 12:00:00,NFO,29-MAR-2023,194.2,156.65,187.85,1422250,Options,Call,NIFTY,17100.0,623100
166.55,2023-03-17 12:30:00,NFO,29-MAR-2023,179.85,159.35,163.35,1371350,Options,Call,NIFTY,17100.0,363550
171.15,2023-03-17 13:00:00,NFO,29-MAR-2023,177.25,152.9,166.55,1440100,Options,Call,NIFTY,17100.0,429150
205.7,2023-03-17 13:30:00,NFO,29-MAR-2023,216.15,170.0,172.1,1269600,Options,Call,NIFTY,17100.0,1085600
175.25,2023-03-17 14:00:00,NFO,29-MAR-2023,213.25,168.75,205.7,1319050,Options,Call,NIFTY,17100.0,603500
215.15,2023-03-17 14:30:00,NFO,29-MAR-2023,219.0,175.75,175.75,1349200,Options,Call,NIFTY,17100.0,814950
219.25,2023-03-17 15:00:00,NFO,29-MAR-2023,228.0,198.1,217.1,1304200,Options,Call,NIFTY,17100.0,851050
135.15,2023-03-20 09:00:00,NFO,29-MAR-2023,177.15,131.1,172.35,1506800,Options,Call,NIFTY,17100.0,1147600
114.85,2023-03-20 09:30:00,NFO,29-MAR-2023,137.6,114.1,134.5,1647600,Options,Call,NIFTY,17100.0,825250
110.5,2023-03-20 10:00:00,NFO,29-MAR-2023,120.1,106.45,114.75,1785850,Options,Call,NIFTY,17100.0,598950
125.3,2023-03-20 10:30:00,NFO,29-MAR-2023,125.75,105.0,110.1,1801650,Options,Call,NIFTY,17100.0,493450
117.2,2023-03-20 11:00:00,NFO,29-MAR-2023,129.95,112.6,125.35,1774100,Options,Call,NIFTY,17100.0,397900
101.65,2023-03-20 11:30:00,NFO,29-MAR-2023,117.3,100.6,115.75,1799450,Options,Call,NIFTY,17100.0,246450
100.1,2023-03-20 12:00:00,NFO,29-MAR-2023,105.75,98.65,101.45,1826400,Options,Call,NIFTY,17100.0,512800
97.4,2023-03-20 12:30:00,NFO,29-MAR-2023,107.0,94.85,100.15,1823750,Options,Call,NIFTY,17100.0,581900
104.5,2023-03-20 13:00:00,NFO,29-MAR-2023,105.6,92.4,97.85,1842650,Options,Call,NIFTY,17100.0,447400
99.55,2023-03-20 13:30:00,NFO,29-MAR-2023,111.55,96.2,105.1,1787200,Options,Call,NIFTY,17100.0,446600
119.4,2023-03-20 14:00:00,NFO,29-MAR-2023,120.75,98.1,98.95,1729850,Options,Call,NIFTY,17100.0,600500
121.45,2023-03-20 14:30:00,NFO,29-MAR-2023,126.05,112.8,120.5,1652800,Options,Call,NIFTY,17100.0,666050
140.55,2023-03-20 15:00:00,NFO,29-MAR-2023,142.1,119.9,121.75,1570250,Options,Call,NIFTY,17100.0,986500
153.0,2023-03-21 09:30:00,NFO,29-MAR-2023,176.15,143.25,175.05,1643450,Options,Call,NIFTY,17100.0,957250
170.1,2023-03-21 10:00:00,NFO,29-MAR-2023,174.2,149.05,153.0,1677400,Options,Call,NIFTY,17100.0,794300
160.4,2023-03-21 10:30:00,NFO,29-MAR-2023,171.25,157.8,170.75,1730350,Options,Call,NIFTY,17100.0,428900
161.7,2023-03-21 11:00:00,NFO,29-MAR-2023,169.65,152.1,160.35,1739150,Options,Call,NIFTY,17100.0,417300
146.65,2023-03-21 11:30:00,NFO,29-MAR-2023,167.15,142.9,161.85,1878400,Options,Call,NIFTY,17100.0,618800
157.0,2023-03-21 12:00:00,NFO,29-MAR-2023,157.6,143.85,146.65,2034100,Options,Call,NIFTY,17100.0,503200
172.15,2023-03-21 12:30:00,NFO,29-MAR-2023,172.85,150.5,157.0,2074950,Options,Call,NIFTY,17100.0,648800
168.35,2023-03-21 13:00:00,NFO,29-MAR-2023,186.95,168.35,172.6,1997800,Options,Call,NIFTY,17100.0,1020700
188.0,2023-03-21 13:30:00,NFO,29-MAR-2023,188.7,162.95,167.4,1968800,Options,Call,NIFTY,17100.0,780950
182.65,2023-03-21 14:00:00,NFO,29-MAR-2023,192.6,170.75,187.95,1932050,Options,Call,NIFTY,17100.0,865800
189.75,2023-03-21 14:30:00,NFO,29-MAR-2023,196.9,178.65,181.9,1924050,Options,Call,NIFTY,17100.0,874650
185.0,2023-03-21 15:00:00,NFO,29-MAR-2023,190.1,176.65,190.1,1880200,Options,Call,NIFTY,17100.0,814700
202.25,2023-03-22 09:00:00,NFO,29-MAR-2023,221.95,196.5,208.95,1709300,Options,Call,NIFTY,17100.0,752300
194.8,2023-03-22 09:30:00,NFO,29-MAR-2023,208.6,184.85,202.0,1697100,Options,Call,NIFTY,17100.0,982600
191.8,2023-03-22 10:00:00,NFO,29-MAR-2023,200.95,181.7,193.9,1750350,Options,Call,NIFTY,17100.0,483250
181.5,2023-03-22 10:30:00,NFO,29-MAR-2023,193.85,178.8,192.35,1811700,Options,Call,NIFTY,17100.0,425450
189.55,2023-03-22 11:00:00,NFO,29-MAR-2023,189.55,170.65,180.6,1851650,Options,Call,NIFTY,17100.0,613450
189.2,2023-03-22 11:30:00,NFO,29-MAR-2023,194.95,180.05,189.55,1839150,Options,Call,NIFTY,17100.0,533650
190.4,2023-03-22 12:00:00,NFO,29-MAR-2023,193.3,178.8,189.05,1831750,Options,Call,NIFTY,17100.0,402550
183.45,2023-03-22 12:30:00,NFO,29-MAR-2023,199.0,178.55,190.65,1897450,Options,Call,NIFTY,17100.0,593350
178.75,2023-03-22 13:00:00,NFO,29-MAR-2023,188.5,173.85,183.45,1913250,Options,Call,NIFTY,17100.0,432750
179.4,2023-03-22 13:30:00,NFO,29-MAR-2023,190.5,168.2,179.0,1909400,Options,Call,NIFTY,17100.0,594450
175.6,2023-03-22 14:00:00,NFO,29-MAR-2023,187.0,174.6,180.1,1881650,Options,Call,NIFTY,17100.0,388700
180.35,2023-03-22 14:30:00,NFO,29-MAR-2023,182.0,168.7,175.6,2115900,Options,Call,NIFTY,17100.0,1081750
189.45,2023-03-22 15:00:00,NFO,29-MAR-2023,194.2,175.7,180.45,2060150,Options,Call,NIFTY,17100.0,1090550
121.85,2023-03-23 09:00:00,NFO,29-MAR-2023,187.15,118.8,187.15,2856500,Options,Call,NIFTY,17100.0,2911250
154.15,2023-03-23 09:30:00,NFO,29-MAR-2023,156.15,116.2,122.1,2716400,Options,Call,NIFTY,17100.0,3550800
189.45,2023-03-23 10:00:00,NFO,29-MAR-2023,189.45,155.8,156.3,2527250,Options,Call,NIFTY,17100.0,2858950
164.95,2023-03-23 10:30:00,NFO,29-MAR-2023,191.35,160.05,188.6,3606800,Options,Call,NIFTY,17100.0,2858250
164.2,2023-03-23 11:00:00,NFO,29-MAR-2023,169.75,153.25,165.85,4310700,Options,Call,NIFTY,17100.0,1724750
177.75,2023-03-23 11:30:00,NFO,29-MAR-2023,178.7,163.35,163.9,4442450,Options,Call,NIFTY,17100.0,1354750
169.0,2023-03-23 12:00:00,NFO,29-MAR-2023,180.5,167.4,177.9,4806650,Options,Call,NIFTY,17100.0,1266600
184.25,2023-03-23 12:30:00,NFO,29-MAR-2023,198.7,168.65,169.4,5186250,Options,Call,NIFTY,17100.0,2359350
182.45,2023-03-23 13:00:00,NFO,29-MAR-2023,190.8,173.0,183.0,5783500,Options,Call,NIFTY,17100.0,1554850
166.9,2023-03-23 13:30:00,NFO,29-MAR-2023,188.0,162.1,182.6,5978600,Options,Call,NIFTY,17100.0,1072050
136.0,2023-03-23 14:00:00,NFO,29-MAR-2023,169.7,135.0,167.2,6037150,Options,Call,NIFTY,17100.0,2520500
127.85,2023-03-23 14:30:00,NFO,29-MAR-2023,137.2,118.7,135.6,6707200,Options,Call,NIFTY,17100.0,4211150
108.5,2023-03-23 15:00:00,NFO,29-MAR-2023,135.0,101.0,128.1,7098150,Options,Call,NIFTY,17100.0,7503350
82.2,2023-03-24 09:00:00,NFO,29-MAR-2023,118.55,79.65,110.0,9145300,Options,Call,NIFTY,17100.0,18084500
101.7,2023-03-24 09:30:00,NFO,29-MAR-2023,105.4,75.5,81.4,9465250,Options,Call,NIFTY,17100.0,21882900
87.65,2023-03-24 10:00:00,NFO,29-MAR-2023,113.3,83.5,100.95,10028050,Options,Call,NIFTY,17100.0,17078450
84.55,2023-03-24 10:30:00,NFO,29-MAR-2023,91.4,80.35,86.75,10489100,Options,Call,NIFTY,17100.0,9541450
91.45,2023-03-24 11:00:00,NFO,29-MAR-2023,99.95,84.2,84.85,10347800,Options,Call,NIFTY,17100.0,10084900
106.15,2023-03-24 11:30:00,NFO,29-MAR-2023,110.35,87.5,92.1,10296400,Options,Call,NIFTY,17100.0,12873600
104.35,2023-03-24 12:00:00,NFO,29-MAR-2023,115.0,100.45,106.25,10144100,Options,Call,NIFTY,17100.0,13307500
88.5,2023-03-24 12:30:00,NFO,29-MAR-2023,106.85,84.75,104.9,10177500,Options,Call,NIFTY,17100.0,13778000
98.2,2023-03-24 13:00:00,NFO,29-MAR-2023,109.95,88.55,88.7,10141700,Options,Call,NIFTY,17100.0,14693400
81.9,2023-03-24 13:30:00,NFO,29-MAR-2023,100.7,73.7,98.55,10239900,Options,Call,NIFTY,17100.0,17384900
62.8,2023-03-24 14:00:00,NFO,29-MAR-2023,83.35,62.4,82.2,11735650,Options,Call,NIFTY,17100.0,17385200
63.2,2023-03-24 14:30:00,NFO,29-MAR-2023,66.65,56.7,62.55,12750900,Options,Call,NIFTY,17100.0,14672200
46.0,2023-03-24 15:00:00,NFO,29-MAR-2023,64.8,45.35,63.2,10377750,Options,Call,NIFTY,17100.0,19056400
56.65,2023-03-27 09:00:00,NFO,29-MAR-2023,61.1,41.8,60.0,10740950,Options,Call,NIFTY,17100.0,16467200
68.9,2023-03-27 09:30:00,NFO,29-MAR-2023,76.65,56.55,56.65,10157550,Options,Call,NIFTY,17100.0,22071750
70.1,2023-03-27 10:00:00,NFO,29-MAR-2023,76.1,61.8,72.85,10250150,Options,Call,NIFTY,17100.0,14108400
59.45,2023-03-27 10:30:00,NFO,29-MAR-2023,70.95,52.85,70.4,11221800,Options,Call,NIFTY,17100.0,12273350
55.15,2023-03-27 11:00:00,NFO,29-MAR-2023,61.6,48.0,59.45,11586250,Options,Call,NIFTY,17100.0,9371450
66.45,2023-03-27 11:30:00,NFO,29-MAR-2023,72.95,53.0,55.75,11277800,Options,Call,NIFTY,17100.0,12705650
77.0,2023-03-27 12:00:00,NFO,29-MAR-2023,85.7,65.1,66.4,10050100,Options,Call,NIFTY,17100.0,15634850
65.2,2023-03-27 12:30:00,NFO,29-MAR-2023,82.55,63.7,76.7,10281950,Options,Call,NIFTY,17100.0,12211650
49.65,2023-03-27 13:00:00,NFO,29-MAR-2023,66.55,46.4,64.75,10963650,Options,Call,NIFTY,17100.0,15775000
66.65,2023-03-27 13:30:00,NFO,29-MAR-2023,68.55,48.8,49.45,11039700,Options,Call,NIFTY,17100.0,17310750
92.35,2023-03-27 14:00:00,NFO,29-MAR-2023,94.4,60.8,66.45,8896550,Options,Call,NIFTY,17100.0,24813950
76.85,2023-03-27 14:30:00,NFO,29-MAR-2023,94.0,75.65,92.2,9033000,Options,Call,NIFTY,17100.0,19211650
42.4,2023-03-27 15:00:00,NFO,29-MAR-2023,76.9,40.1,76.9,9086050,Options,Call,NIFTY,17100.0,29418200
46.4,2023-03-28 09:00:00,NFO,29-MAR-2023,63.7,43.25,52.7,10656500,Options,Call,NIFTY,17100.0,21073850
35.8,2023-03-28 09:30:00,NFO,29-MAR-2023,50.9,35.7,46.4,12505500,Options,Call,NIFTY,17100.0,19171000
31.5,2023-03-28 10:00:00,NFO,29-MAR-2023,41.55,31.25,35.8,13197850,Options,Call,NIFTY,17100.0,12246800
25.2,2023-03-28 10:30:00,NFO,29-MAR-2023,31.4,24.95,31.4,13759050,Options,Call,NIFTY,17100.0,15249950
28.3,2023-03-28 11:00:00,NFO,29-MAR-2023,30.75,25.15,25.2,14067450,Options,Call,NIFTY,17100.0,8751500
29.75,2023-03-28 11:30:00,NFO,29-MAR-2023,34.7,27.1,28.65,13765350,Options,Call,NIFTY,17100.0,10089050
24.55,2023-03-28 12:00:00,NFO,29-MAR-2023,29.8,23.6,29.6,14188850,Options,Call,NIFTY,17100.0,8770100
26.2,2023-03-28 12:30:00,NFO,29-MAR-2023,29.15,24.15,24.7,14359450,Options,Call,NIFTY,17100.0,6614350
20.8,2023-03-28 13:00:00,NFO,29-MAR-2023,30.0,18.8,26.15,14319200,Options,Call,NIFTY,17100.0,10301300
17.3,2023-03-28 13:30:00,NFO,29-MAR-2023,22.3,13.8,20.6,14145650,Options,Call,NIFTY,17100.0,12119700
14.8,2023-03-28 14:00:00,NFO,29-MAR-2023,19.75,12.7,17.25,14156500,Options,Call,NIFTY,17100.0,15070700
15.45,2023-03-28 14:30:00,NFO,29-MAR-2023,16.5,12.95,14.8,14042100,Options,Call,NIFTY,17100.0,11709400
12.4,2023-03-28 15:00:00,NFO,29-MAR-2023,17.85,10.55,15.65,12399250,Options,Call,NIFTY,17100.0,24670150
10.15,2023-03-29 09:00:00,NFO,29-MAR-2023,13.8,7.3,8.0,14215150,Options,Call,NIFTY,17100.0,43630150
12.7,2023-03-29 09:30:00,NFO,29-MAR-2023,14.9,9.2,10.2,14947550,Options,Call,NIFTY,17100.0,44603550
16.2,2023-03-29 10:00:00,NFO,29-MAR-2023,16.45,9.7,12.7,15247200,Options,Call,NIFTY,17100.0,38353350
10.15,2023-03-29 10:30:00,NFO,29-MAR-2023,18.2,9.75,16.45,15661600,Options,Call,NIFTY,17100.0,38957300
5.3,2023-03-29 11:00:00,NFO,29-MAR-2023,11.25,4.6,10.15,17879450,Options,Call,NIFTY,17100.0,52497450
3.8,2023-03-29 11:30:00,NFO,29-MAR-2023,5.2,3.15,5.2,17976750,Options,Call,NIFTY,17100.0,28855450
2.85,2023-03-29 12:00:00,NFO,29-MAR-2023,3.9,2.35,3.85,17482600,Options,Call,NIFTY,17100.0,23521800
2.9,2023-03-29 12:30:00,NFO,29-MAR-2023,3.3,2.45,2.9,18077250,Options,Call,NIFTY,17100.0,15155850
5.05,2023-03-29 13:00:00,NFO,29-MAR-2023,5.95,2.25,2.9,17417150,Options,Call,NIFTY,17100.0,41371550
4.3,2023-03-29 13:30:00,NFO,29-MAR-2023,5.4,2.15,5.15,17260800,Options,Call,NIFTY,17100.0,43408100
1.45,2023-03-29 14:00:00,NFO,29-MAR-2023,7.55,1.15,4.25,17455350,Options,Call,NIFTY,17100.0,89843150
0.75,2023-03-29 14:30:00,NFO,29-MAR-2023,1.6,0.55,1.45,14387650,Options,Call,NIFTY,17100.0,44163850
0.05,2023-03-29 15:00:00,NFO,29-MAR-2023,3.25,0.05,0.7,15511700,Options,Call,NIFTY,17100.0,137699300
