close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.3,2023-04-20 12:30:00,NFO,25-MAY-2023,8.9,8.3,8.45,76850,Options,Call,NIFTY,18900.0,3150
8.7,2023-04-20 13:00:00,NFO,25-MAY-2023,8.8,8.3,8.3,78850,Options,Call,NIFTY,18900.0,2800
8.7,2023-04-20 13:30:00,NFO,25-MAY-2023,8.95,8.6,8.7,78400,Options,Call,NIFTY,18900.0,1900
8.5,2023-04-20 14:00:00,NFO,25-MAY-2023,9.0,8.5,8.7,76200,Options,Call,NIFTY,18900.0,3800
8.05,2023-04-20 14:30:00,NFO,25-MAY-2023,8.5,8.05,8.5,76350,Options,Call,NIFTY,18900.0,2450
6.85,2023-04-20 15:00:00,NFO,25-MAY-2023,8.15,6.85,8.05,77300,Options,Call,NIFTY,18900.0,6450
6.75,2023-04-21 09:00:00,NFO,25-MAY-2023,7.25,6.65,6.85,79250,Options,Call,NIFTY,18900.0,2000
6.45,2023-04-21 09:30:00,NFO,25-MAY-2023,6.95,6.45,6.75,79450,Options,Call,NIFTY,18900.0,7750
6.3,2023-04-21 10:00:00,NFO,25-MAY-2023,6.45,6.15,6.45,79350,Options,Call,NIFTY,18900.0,2200
6.25,2023-04-21 10:30:00,NFO,25-MAY-2023,6.45,6.25,6.3,79350,Options,Call,NIFTY,18900.0,1100
6.3,2023-04-21 11:00:00,NFO,25-MAY-2023,6.35,6.15,6.25,79200,Options,Call,NIFTY,18900.0,2100
6.25,2023-04-21 11:30:00,NFO,25-MAY-2023,6.3,6.25,6.3,79150,Options,Call,NIFTY,18900.0,200
6.15,2023-04-21 12:00:00,NFO,25-MAY-2023,6.25,6.1,6.25,79450,Options,Call,NIFTY,18900.0,1900
6.25,2023-04-21 12:30:00,NFO,25-MAY-2023,6.35,6.15,6.15,80050,Options,Call,NIFTY,18900.0,5500
6.1,2023-04-21 13:00:00,NFO,25-MAY-2023,6.35,6.05,6.25,78900,Options,Call,NIFTY,18900.0,11150
6.25,2023-04-21 13:30:00,NFO,25-MAY-2023,6.4,6.1,6.1,79250,Options,Call,NIFTY,18900.0,1700
6.3,2023-04-21 14:00:00,NFO,25-MAY-2023,6.4,6.15,6.25,79350,Options,Call,NIFTY,18900.0,2300
6.35,2023-04-21 14:30:00,NFO,25-MAY-2023,6.4,6.15,6.3,79700,Options,Call,NIFTY,18900.0,2100
6.3,2023-04-21 15:00:00,NFO,25-MAY-2023,6.5,6.3,6.35,79150,Options,Call,NIFTY,18900.0,13200
6.3,2023-04-24 09:00:00,NFO,25-MAY-2023,6.7,6.2,6.3,79750,Options,Call,NIFTY,18900.0,5050
6.2,2023-04-24 09:30:00,NFO,25-MAY-2023,6.3,6.1,6.3,80200,Options,Call,NIFTY,18900.0,1100
6.05,2023-04-24 10:00:00,NFO,25-MAY-2023,6.25,6.05,6.2,80150,Options,Call,NIFTY,18900.0,1400
5.85,2023-04-24 10:30:00,NFO,25-MAY-2023,6.1,5.85,6.05,80150,Options,Call,NIFTY,18900.0,1150
5.9,2023-04-24 11:00:00,NFO,25-MAY-2023,5.95,5.85,5.85,80300,Options,Call,NIFTY,18900.0,450
5.85,2023-04-24 11:30:00,NFO,25-MAY-2023,5.9,5.8,5.9,80600,Options,Call,NIFTY,18900.0,2250
5.6,2023-04-24 12:00:00,NFO,25-MAY-2023,5.95,5.55,5.85,80900,Options,Call,NIFTY,18900.0,1650
5.65,2023-04-24 12:30:00,NFO,25-MAY-2023,5.65,5.55,5.6,81900,Options,Call,NIFTY,18900.0,2750
5.85,2023-04-24 13:00:00,NFO,25-MAY-2023,5.85,5.55,5.65,81750,Options,Call,NIFTY,18900.0,2700
5.65,2023-04-24 13:30:00,NFO,25-MAY-2023,6.05,5.65,5.85,82200,Options,Call,NIFTY,18900.0,10850
5.75,2023-04-24 14:00:00,NFO,25-MAY-2023,5.8,5.6,5.65,81850,Options,Call,NIFTY,18900.0,5050
6.35,2023-04-24 14:30:00,NFO,25-MAY-2023,6.55,5.75,5.75,83000,Options,Call,NIFTY,18900.0,7400
6.3,2023-04-24 15:00:00,NFO,25-MAY-2023,6.5,6.25,6.35,82800,Options,Call,NIFTY,18900.0,1600
6.3,2023-04-25 09:00:00,NFO,25-MAY-2023,6.5,5.55,6.3,83000,Options,Call,NIFTY,18900.0,3550
6.3,2023-04-25 09:30:00,NFO,25-MAY-2023,6.45,6.25,6.3,82900,Options,Call,NIFTY,18900.0,3050
6.4,2023-04-25 10:00:00,NFO,25-MAY-2023,6.55,6.1,6.3,83500,Options,Call,NIFTY,18900.0,6450
6.3,2023-04-25 10:30:00,NFO,25-MAY-2023,6.5,6.25,6.4,84850,Options,Call,NIFTY,18900.0,4500
6.6,2023-04-25 11:00:00,NFO,25-MAY-2023,6.6,6.3,6.3,85750,Options,Call,NIFTY,18900.0,7850
6.4,2023-04-25 11:30:00,NFO,25-MAY-2023,6.65,6.35,6.6,87450,Options,Call,NIFTY,18900.0,6900
6.2,2023-04-25 12:00:00,NFO,25-MAY-2023,6.45,6.15,6.4,85200,Options,Call,NIFTY,18900.0,9750
6.35,2023-04-25 12:30:00,NFO,25-MAY-2023,6.4,6.1,6.2,85850,Options,Call,NIFTY,18900.0,5850
6.4,2023-04-25 13:00:00,NFO,25-MAY-2023,6.45,6.35,6.35,83550,Options,Call,NIFTY,18900.0,4050
6.15,2023-04-25 13:30:00,NFO,25-MAY-2023,6.5,6.0,6.4,85050,Options,Call,NIFTY,18900.0,3950
6.45,2023-04-25 14:00:00,NFO,25-MAY-2023,6.5,6.15,6.15,85150,Options,Call,NIFTY,18900.0,3650
6.35,2023-04-25 14:30:00,NFO,25-MAY-2023,6.45,6.35,6.45,85950,Options,Call,NIFTY,18900.0,3350
7.0,2023-04-25 15:00:00,NFO,25-MAY-2023,7.0,6.15,6.35,89050,Options,Call,NIFTY,18900.0,24600
6.2,2023-04-26 09:00:00,NFO,25-MAY-2023,7.0,6.2,7.0,90000,Options,Call,NIFTY,18900.0,3050
6.0,2023-04-26 09:30:00,NFO,25-MAY-2023,6.2,5.9,6.2,89650,Options,Call,NIFTY,18900.0,4100
6.3,2023-04-26 10:00:00,NFO,25-MAY-2023,6.4,6.0,6.0,89850,Options,Call,NIFTY,18900.0,2400
6.15,2023-04-26 10:30:00,NFO,25-MAY-2023,6.4,6.1,6.3,89500,Options,Call,NIFTY,18900.0,3250
6.3,2023-04-26 11:00:00,NFO,25-MAY-2023,6.3,6.05,6.15,89900,Options,Call,NIFTY,18900.0,1400
6.85,2023-04-26 11:30:00,NFO,25-MAY-2023,6.85,6.3,6.3,90150,Options,Call,NIFTY,18900.0,2800
6.75,2023-04-26 12:00:00,NFO,25-MAY-2023,6.85,6.55,6.85,90200,Options,Call,NIFTY,18900.0,1550
6.75,2023-04-26 12:30:00,NFO,25-MAY-2023,6.95,6.55,6.75,90100,Options,Call,NIFTY,18900.0,1250
6.85,2023-04-26 13:00:00,NFO,25-MAY-2023,6.9,6.55,6.75,91450,Options,Call,NIFTY,18900.0,9950
6.7,2023-04-26 13:30:00,NFO,25-MAY-2023,6.85,6.6,6.85,90150,Options,Call,NIFTY,18900.0,6450
6.9,2023-04-26 14:00:00,NFO,25-MAY-2023,6.9,6.7,6.7,88500,Options,Call,NIFTY,18900.0,7750
6.65,2023-04-26 14:30:00,NFO,25-MAY-2023,6.95,6.65,6.9,88550,Options,Call,NIFTY,18900.0,2350
6.25,2023-04-26 15:00:00,NFO,25-MAY-2023,7.0,6.25,6.65,88950,Options,Call,NIFTY,18900.0,5950
6.4,2023-04-27 09:00:00,NFO,25-MAY-2023,6.4,6.0,6.2,89050,Options,Call,NIFTY,18900.0,12950
6.9,2023-04-27 09:30:00,NFO,25-MAY-2023,6.95,6.3,6.4,98550,Options,Call,NIFTY,18900.0,21100
7.25,2023-04-27 10:00:00,NFO,25-MAY-2023,7.3,6.85,6.9,128300,Options,Call,NIFTY,18900.0,61250
6.4,2023-04-27 10:30:00,NFO,25-MAY-2023,7.3,6.4,7.25,145450,Options,Call,NIFTY,18900.0,49600
6.3,2023-04-27 11:00:00,NFO,25-MAY-2023,6.55,6.3,6.4,146250,Options,Call,NIFTY,18900.0,8000
6.05,2023-04-27 11:30:00,NFO,25-MAY-2023,6.35,6.05,6.25,145850,Options,Call,NIFTY,18900.0,7800
6.05,2023-04-27 12:00:00,NFO,25-MAY-2023,6.4,6.0,6.05,146700,Options,Call,NIFTY,18900.0,5350
6.85,2023-04-27 12:30:00,NFO,25-MAY-2023,6.95,6.05,6.05,155200,Options,Call,NIFTY,18900.0,31200
7.4,2023-04-27 13:00:00,NFO,25-MAY-2023,7.4,6.85,6.85,180200,Options,Call,NIFTY,18900.0,32550
7.25,2023-04-27 13:30:00,NFO,25-MAY-2023,7.55,7.2,7.4,185400,Options,Call,NIFTY,18900.0,20750
7.25,2023-04-27 14:00:00,NFO,25-MAY-2023,7.7,7.0,7.25,189200,Options,Call,NIFTY,18900.0,22800
7.45,2023-04-27 14:30:00,NFO,25-MAY-2023,7.45,6.8,7.25,193450,Options,Call,NIFTY,18900.0,46250
7.95,2023-04-27 15:00:00,NFO,25-MAY-2023,8.15,7.3,7.45,194650,Options,Call,NIFTY,18900.0,43050
8.7,2023-04-28 09:00:00,NFO,25-MAY-2023,9.55,7.8,7.95,199500,Options,Call,NIFTY,18900.0,37550
8.05,2023-04-28 09:30:00,NFO,25-MAY-2023,9.0,8.0,8.7,215250,Options,Call,NIFTY,18900.0,124800
7.9,2023-04-28 10:00:00,NFO,25-MAY-2023,8.2,7.65,8.05,223600,Options,Call,NIFTY,18900.0,78950
8.1,2023-04-28 10:30:00,NFO,25-MAY-2023,8.3,7.75,7.8,225450,Options,Call,NIFTY,18900.0,52300
7.9,2023-04-28 11:00:00,NFO,25-MAY-2023,8.35,7.85,8.1,223350,Options,Call,NIFTY,18900.0,38450
7.8,2023-04-28 11:30:00,NFO,25-MAY-2023,8.1,7.8,7.9,222600,Options,Call,NIFTY,18900.0,14250
7.85,2023-04-28 12:00:00,NFO,25-MAY-2023,8.05,7.75,7.8,230500,Options,Call,NIFTY,18900.0,17650
8.05,2023-04-28 12:30:00,NFO,25-MAY-2023,8.15,7.7,7.85,230300,Options,Call,NIFTY,18900.0,13750
7.9,2023-04-28 13:00:00,NFO,25-MAY-2023,8.1,7.7,8.05,234650,Options,Call,NIFTY,18900.0,16950
8.1,2023-04-28 13:30:00,NFO,25-MAY-2023,8.25,7.85,7.9,239850,Options,Call,NIFTY,18900.0,12550
7.8,2023-04-28 14:00:00,NFO,25-MAY-2023,8.3,7.65,8.1,239350,Options,Call,NIFTY,18900.0,29450
8.1,2023-04-28 14:30:00,NFO,25-MAY-2023,8.15,7.75,7.8,238200,Options,Call,NIFTY,18900.0,13300
8.9,2023-04-28 15:00:00,NFO,25-MAY-2023,9.5,8.1,8.1,242550,Options,Call,NIFTY,18900.0,65100
13.05,2023-05-02 09:00:00,NFO,25-MAY-2023,13.05,9.5,9.5,325800,Options,Call,NIFTY,18900.0,203300
13.0,2023-05-02 09:30:00,NFO,25-MAY-2023,13.85,12.75,13.0,384400,Options,Call,NIFTY,18900.0,164100
11.55,2023-05-02 10:00:00,NFO,25-MAY-2023,13.75,11.5,12.95,386400,Options,Call,NIFTY,18900.0,110500
12.45,2023-05-02 10:30:00,NFO,25-MAY-2023,12.5,11.0,11.55,403350,Options,Call,NIFTY,18900.0,113300
13.3,2023-05-02 11:00:00,NFO,25-MAY-2023,13.5,12.25,12.45,423700,Options,Call,NIFTY,18900.0,81850
12.85,2023-05-02 11:30:00,NFO,25-MAY-2023,13.3,12.8,13.3,425200,Options,Call,NIFTY,18900.0,22500
12.75,2023-05-02 12:00:00,NFO,25-MAY-2023,13.2,12.65,12.85,419350,Options,Call,NIFTY,18900.0,39550
13.2,2023-05-02 12:30:00,NFO,25-MAY-2023,13.25,12.55,12.75,416750,Options,Call,NIFTY,18900.0,31700
13.3,2023-05-02 13:00:00,NFO,25-MAY-2023,13.55,13.05,13.2,418950,Options,Call,NIFTY,18900.0,22950
13.4,2023-05-02 13:30:00,NFO,25-MAY-2023,13.4,12.95,13.3,417800,Options,Call,NIFTY,18900.0,16100
12.9,2023-05-02 14:00:00,NFO,25-MAY-2023,13.5,12.8,13.4,422350,Options,Call,NIFTY,18900.0,32200
12.7,2023-05-02 14:30:00,NFO,25-MAY-2023,13.1,12.25,12.9,437000,Options,Call,NIFTY,18900.0,73300
11.55,2023-05-02 15:00:00,NFO,25-MAY-2023,13.05,11.5,12.7,425650,Options,Call,NIFTY,18900.0,81450
9.2,2023-05-03 09:00:00,NFO,25-MAY-2023,12.05,8.75,10.05,401100,Options,Call,NIFTY,18900.0,103250
9.6,2023-05-03 09:30:00,NFO,25-MAY-2023,9.8,9.15,9.2,405950,Options,Call,NIFTY,18900.0,62700
9.45,2023-05-03 10:00:00,NFO,25-MAY-2023,9.8,9.4,9.6,407850,Options,Call,NIFTY,18900.0,33600
10.5,2023-05-03 10:30:00,NFO,25-MAY-2023,10.6,9.45,9.45,406000,Options,Call,NIFTY,18900.0,22550
9.6,2023-05-03 11:00:00,NFO,25-MAY-2023,10.5,9.5,10.5,414600,Options,Call,NIFTY,18900.0,29250
9.35,2023-05-03 11:30:00,NFO,25-MAY-2023,9.7,9.35,9.6,411800,Options,Call,NIFTY,18900.0,39250
9.3,2023-05-03 12:00:00,NFO,25-MAY-2023,9.75,9.25,9.35,419500,Options,Call,NIFTY,18900.0,20800
9.2,2023-05-03 12:30:00,NFO,25-MAY-2023,9.4,9.15,9.3,420500,Options,Call,NIFTY,18900.0,16750
9.15,2023-05-03 13:00:00,NFO,25-MAY-2023,9.35,9.05,9.2,420750,Options,Call,NIFTY,18900.0,15600
9.05,2023-05-03 13:30:00,NFO,25-MAY-2023,9.4,8.8,9.15,423000,Options,Call,NIFTY,18900.0,40400
8.95,2023-05-03 14:00:00,NFO,25-MAY-2023,9.15,8.8,9.05,411750,Options,Call,NIFTY,18900.0,56250
8.45,2023-05-03 14:30:00,NFO,25-MAY-2023,9.1,8.45,8.95,416450,Options,Call,NIFTY,18900.0,53800
8.65,2023-05-03 15:00:00,NFO,25-MAY-2023,8.95,8.3,8.55,414400,Options,Call,NIFTY,18900.0,53750
8.75,2023-05-04 09:00:00,NFO,25-MAY-2023,8.75,7.9,7.95,417250,Options,Call,NIFTY,18900.0,44650
9.0,2023-05-04 09:30:00,NFO,25-MAY-2023,9.25,8.7,8.7,429850,Options,Call,NIFTY,18900.0,70500
9.6,2023-05-04 10:00:00,NFO,25-MAY-2023,9.6,8.8,9.0,442000,Options,Call,NIFTY,18900.0,98700
10.05,2023-05-04 10:30:00,NFO,25-MAY-2023,10.05,9.3,9.6,468150,Options,Call,NIFTY,18900.0,80400
9.95,2023-05-04 11:00:00,NFO,25-MAY-2023,10.45,9.75,10.05,477000,Options,Call,NIFTY,18900.0,65700
10.25,2023-05-04 11:30:00,NFO,25-MAY-2023,10.35,9.85,9.9,486100,Options,Call,NIFTY,18900.0,33400
10.45,2023-05-04 12:00:00,NFO,25-MAY-2023,10.45,9.9,10.2,489150,Options,Call,NIFTY,18900.0,28500
10.4,2023-05-04 12:30:00,NFO,25-MAY-2023,10.6,10.25,10.45,490800,Options,Call,NIFTY,18900.0,31950
11.95,2023-05-04 13:00:00,NFO,25-MAY-2023,12.0,10.3,10.4,501150,Options,Call,NIFTY,18900.0,81100
11.4,2023-05-04 13:30:00,NFO,25-MAY-2023,12.2,11.4,12.0,501550,Options,Call,NIFTY,18900.0,48650
11.75,2023-05-04 14:00:00,NFO,25-MAY-2023,11.85,11.05,11.45,513050,Options,Call,NIFTY,18900.0,57750
13.25,2023-05-04 14:30:00,NFO,25-MAY-2023,13.3,11.55,11.75,527450,Options,Call,NIFTY,18900.0,93850
13.1,2023-05-04 15:00:00,NFO,25-MAY-2023,15.6,12.45,13.25,573250,Options,Call,NIFTY,18900.0,233650
10.95,2023-05-05 09:00:00,NFO,25-MAY-2023,19.0,9.9,19.0,533350,Options,Call,NIFTY,18900.0,256550
9.6,2023-05-05 09:30:00,NFO,25-MAY-2023,10.95,9.45,10.95,544750,Options,Call,NIFTY,18900.0,127600
10.9,2023-05-05 10:00:00,NFO,25-MAY-2023,11.1,9.5,9.6,546600,Options,Call,NIFTY,18900.0,56650
11.0,2023-05-05 10:30:00,NFO,25-MAY-2023,11.2,10.8,10.9,552650,Options,Call,NIFTY,18900.0,47100
10.2,2023-05-05 11:00:00,NFO,25-MAY-2023,11.0,9.35,11.0,550850,Options,Call,NIFTY,18900.0,182400
9.55,2023-05-05 11:30:00,NFO,25-MAY-2023,10.35,9.3,10.2,543600,Options,Call,NIFTY,18900.0,118750
9.85,2023-05-05 12:00:00,NFO,25-MAY-2023,10.1,9.15,9.55,539200,Options,Call,NIFTY,18900.0,75950
9.95,2023-05-05 12:30:00,NFO,25-MAY-2023,10.05,9.6,9.85,538450,Options,Call,NIFTY,18900.0,31100
9.45,2023-05-05 13:00:00,NFO,25-MAY-2023,10.0,9.35,9.95,543150,Options,Call,NIFTY,18900.0,35850
8.9,2023-05-05 13:30:00,NFO,25-MAY-2023,9.6,8.8,9.45,547250,Options,Call,NIFTY,18900.0,36750
8.8,2023-05-05 14:00:00,NFO,25-MAY-2023,9.15,8.8,8.9,555150,Options,Call,NIFTY,18900.0,56950
9.05,2023-05-05 14:30:00,NFO,25-MAY-2023,9.25,8.75,8.75,543350,Options,Call,NIFTY,18900.0,80300
7.55,2023-05-05 15:00:00,NFO,25-MAY-2023,9.05,7.55,9.05,556500,Options,Call,NIFTY,18900.0,161350
8.7,2023-05-08 09:00:00,NFO,25-MAY-2023,12.0,8.25,12.0,543850,Options,Call,NIFTY,18900.0,155600
9.15,2023-05-08 09:30:00,NFO,25-MAY-2023,9.5,8.55,8.7,543500,Options,Call,NIFTY,18900.0,58550
9.55,2023-05-08 10:00:00,NFO,25-MAY-2023,9.7,8.8,9.15,533400,Options,Call,NIFTY,18900.0,91700
9.45,2023-05-08 10:30:00,NFO,25-MAY-2023,9.8,9.15,9.55,558500,Options,Call,NIFTY,18900.0,93900
9.2,2023-05-08 11:00:00,NFO,25-MAY-2023,9.6,8.85,9.45,567650,Options,Call,NIFTY,18900.0,82650
10.0,2023-05-08 11:30:00,NFO,25-MAY-2023,10.25,9.25,9.25,566250,Options,Call,NIFTY,18900.0,72200
10.35,2023-05-08 12:00:00,NFO,25-MAY-2023,10.85,9.6,10.0,574200,Options,Call,NIFTY,18900.0,65950
10.8,2023-05-08 12:30:00,NFO,25-MAY-2023,11.0,10.25,10.35,590600,Options,Call,NIFTY,18900.0,63100
11.25,2023-05-08 13:00:00,NFO,25-MAY-2023,11.25,10.5,10.65,577200,Options,Call,NIFTY,18900.0,62150
11.8,2023-05-08 13:30:00,NFO,25-MAY-2023,11.85,11.15,11.25,591350,Options,Call,NIFTY,18900.0,60550
11.45,2023-05-08 14:00:00,NFO,25-MAY-2023,11.95,11.0,11.8,588850,Options,Call,NIFTY,18900.0,75400
11.15,2023-05-08 14:30:00,NFO,25-MAY-2023,11.85,11.0,11.45,592600,Options,Call,NIFTY,18900.0,38850
10.1,2023-05-08 15:00:00,NFO,25-MAY-2023,11.45,9.45,11.15,602450,Options,Call,NIFTY,18900.0,117750
11.45,2023-05-09 09:00:00,NFO,25-MAY-2023,12.0,7.05,7.05,624000,Options,Call,NIFTY,18900.0,118750
12.45,2023-05-09 09:30:00,NFO,25-MAY-2023,12.65,10.7,11.45,592150,Options,Call,NIFTY,18900.0,75150
12.95,2023-05-09 10:00:00,NFO,25-MAY-2023,13.1,12.45,12.5,610600,Options,Call,NIFTY,18900.0,63650
12.85,2023-05-09 10:30:00,NFO,25-MAY-2023,13.25,12.05,13.0,618800,Options,Call,NIFTY,18900.0,44700
12.55,2023-05-09 11:00:00,NFO,25-MAY-2023,12.9,12.4,12.85,622850,Options,Call,NIFTY,18900.0,37750
12.1,2023-05-09 11:30:00,NFO,25-MAY-2023,12.8,11.85,12.55,621950,Options,Call,NIFTY,18900.0,38000
11.7,2023-05-09 12:00:00,NFO,25-MAY-2023,12.45,11.6,12.1,629650,Options,Call,NIFTY,18900.0,43750
11.35,2023-05-09 12:30:00,NFO,25-MAY-2023,12.05,10.85,11.75,627850,Options,Call,NIFTY,18900.0,47000
10.65,2023-05-09 13:00:00,NFO,25-MAY-2023,11.6,10.55,11.35,622600,Options,Call,NIFTY,18900.0,75250
9.9,2023-05-09 13:30:00,NFO,25-MAY-2023,10.95,9.85,10.7,619100,Options,Call,NIFTY,18900.0,49050
10.8,2023-05-09 14:00:00,NFO,25-MAY-2023,10.85,9.35,9.8,608000,Options,Call,NIFTY,18900.0,91250
10.3,2023-05-09 14:30:00,NFO,25-MAY-2023,11.05,10.0,10.75,602450,Options,Call,NIFTY,18900.0,74350
9.55,2023-05-09 15:00:00,NFO,25-MAY-2023,10.55,9.45,10.25,624650,Options,Call,NIFTY,18900.0,72400
10.05,2023-05-10 09:00:00,NFO,25-MAY-2023,10.6,7.0,7.0,639350,Options,Call,NIFTY,18900.0,74700
8.9,2023-05-10 09:30:00,NFO,25-MAY-2023,10.05,8.9,10.05,638250,Options,Call,NIFTY,18900.0,128900
9.55,2023-05-10 10:00:00,NFO,25-MAY-2023,9.8,8.7,8.9,635950,Options,Call,NIFTY,18900.0,112950
9.7,2023-05-10 10:30:00,NFO,25-MAY-2023,10.25,9.45,9.55,645300,Options,Call,NIFTY,18900.0,111450
10.05,2023-05-10 11:00:00,NFO,25-MAY-2023,10.15,9.55,9.7,647500,Options,Call,NIFTY,18900.0,55600
10.0,2023-05-10 11:30:00,NFO,25-MAY-2023,10.65,9.9,10.05,649100,Options,Call,NIFTY,18900.0,51550
10.45,2023-05-10 12:00:00,NFO,25-MAY-2023,10.5,9.85,10.0,645550,Options,Call,NIFTY,18900.0,25550
10.6,2023-05-10 12:30:00,NFO,25-MAY-2023,10.75,10.2,10.45,648900,Options,Call,NIFTY,18900.0,20000
9.7,2023-05-10 13:00:00,NFO,25-MAY-2023,10.8,9.55,10.6,647600,Options,Call,NIFTY,18900.0,62800
9.85,2023-05-10 13:30:00,NFO,25-MAY-2023,10.2,9.3,9.7,648250,Options,Call,NIFTY,18900.0,78400
9.75,2023-05-10 14:00:00,NFO,25-MAY-2023,10.2,9.55,9.85,666850,Options,Call,NIFTY,18900.0,73250
9.65,2023-05-10 14:30:00,NFO,25-MAY-2023,9.8,9.1,9.75,681500,Options,Call,NIFTY,18900.0,85650
10.45,2023-05-10 15:00:00,NFO,25-MAY-2023,10.7,9.45,9.65,672250,Options,Call,NIFTY,18900.0,259150
10.5,2023-05-11 09:00:00,NFO,25-MAY-2023,11.55,10.35,10.45,700500,Options,Call,NIFTY,18900.0,76350
10.45,2023-05-11 09:30:00,NFO,25-MAY-2023,11.2,10.2,10.45,703650,Options,Call,NIFTY,18900.0,99200
10.8,2023-05-11 10:00:00,NFO,25-MAY-2023,11.3,10.4,10.45,707850,Options,Call,NIFTY,18900.0,60200
11.3,2023-05-11 10:30:00,NFO,25-MAY-2023,11.55,10.6,10.8,719350,Options,Call,NIFTY,18900.0,74300
11.25,2023-05-11 11:00:00,NFO,25-MAY-2023,11.4,11.0,11.35,724800,Options,Call,NIFTY,18900.0,47200
10.5,2023-05-11 11:30:00,NFO,25-MAY-2023,11.3,10.3,11.25,715950,Options,Call,NIFTY,18900.0,53550
10.45,2023-05-11 12:00:00,NFO,25-MAY-2023,10.6,10.2,10.5,711450,Options,Call,NIFTY,18900.0,70900
10.0,2023-05-11 12:30:00,NFO,25-MAY-2023,10.5,9.75,10.45,708300,Options,Call,NIFTY,18900.0,22800
9.95,2023-05-11 13:00:00,NFO,25-MAY-2023,10.25,9.7,10.0,709350,Options,Call,NIFTY,18900.0,38900
9.75,2023-05-11 13:30:00,NFO,25-MAY-2023,10.05,9.45,9.95,707000,Options,Call,NIFTY,18900.0,40650
9.75,2023-05-11 14:00:00,NFO,25-MAY-2023,10.3,9.15,9.75,718550,Options,Call,NIFTY,18900.0,166050
8.55,2023-05-11 14:30:00,NFO,25-MAY-2023,9.75,8.25,9.75,813550,Options,Call,NIFTY,18900.0,207950
7.95,2023-05-11 15:00:00,NFO,25-MAY-2023,8.75,7.8,8.5,798450,Options,Call,NIFTY,18900.0,200350
6.15,2023-05-12 09:00:00,NFO,25-MAY-2023,8.0,6.1,8.0,782300,Options,Call,NIFTY,18900.0,292500
5.65,2023-05-12 09:30:00,NFO,25-MAY-2023,6.1,5.35,6.1,709400,Options,Call,NIFTY,18900.0,343500
5.6,2023-05-12 10:00:00,NFO,25-MAY-2023,5.85,5.5,5.6,717100,Options,Call,NIFTY,18900.0,94650
5.55,2023-05-12 10:30:00,NFO,25-MAY-2023,5.75,5.5,5.6,722150,Options,Call,NIFTY,18900.0,65350
5.3,2023-05-12 11:00:00,NFO,25-MAY-2023,5.7,5.15,5.6,723900,Options,Call,NIFTY,18900.0,57200
5.2,2023-05-12 11:30:00,NFO,25-MAY-2023,5.4,5.1,5.25,740400,Options,Call,NIFTY,18900.0,66600
5.15,2023-05-12 12:00:00,NFO,25-MAY-2023,5.3,5.05,5.2,739750,Options,Call,NIFTY,18900.0,41850
5.45,2023-05-12 12:30:00,NFO,25-MAY-2023,5.55,5.15,5.15,747600,Options,Call,NIFTY,18900.0,48000
5.6,2023-05-12 13:00:00,NFO,25-MAY-2023,5.85,5.4,5.55,749400,Options,Call,NIFTY,18900.0,67950
6.05,2023-05-12 13:30:00,NFO,25-MAY-2023,6.25,5.6,5.6,771200,Options,Call,NIFTY,18900.0,102350
5.95,2023-05-12 14:00:00,NFO,25-MAY-2023,6.4,5.8,6.05,786150,Options,Call,NIFTY,18900.0,116400
5.7,2023-05-12 14:30:00,NFO,25-MAY-2023,6.05,5.45,5.9,794650,Options,Call,NIFTY,18900.0,99550
5.45,2023-05-12 15:00:00,NFO,25-MAY-2023,5.8,5.15,5.6,786850,Options,Call,NIFTY,18900.0,162200
5.2,2023-05-15 09:00:00,NFO,25-MAY-2023,6.05,4.6,5.45,794550,Options,Call,NIFTY,18900.0,178700
5.35,2023-05-15 09:30:00,NFO,25-MAY-2023,5.45,4.9,5.2,799900,Options,Call,NIFTY,18900.0,143400
5.4,2023-05-15 10:00:00,NFO,25-MAY-2023,5.65,5.35,5.4,839250,Options,Call,NIFTY,18900.0,96900
5.25,2023-05-15 10:30:00,NFO,25-MAY-2023,5.5,5.1,5.4,855800,Options,Call,NIFTY,18900.0,63350
6.5,2023-05-15 11:00:00,NFO,25-MAY-2023,6.6,5.2,5.25,916000,Options,Call,NIFTY,18900.0,261500
6.7,2023-05-15 11:30:00,NFO,25-MAY-2023,7.05,6.35,6.5,923600,Options,Call,NIFTY,18900.0,121250
6.95,2023-05-15 12:00:00,NFO,25-MAY-2023,7.0,6.4,6.65,931250,Options,Call,NIFTY,18900.0,90000
7.4,2023-05-15 12:30:00,NFO,25-MAY-2023,7.5,6.75,6.95,932450,Options,Call,NIFTY,18900.0,75800
7.35,2023-05-15 13:00:00,NFO,25-MAY-2023,7.5,7.05,7.3,934050,Options,Call,NIFTY,18900.0,68900
7.4,2023-05-15 13:30:00,NFO,25-MAY-2023,7.85,7.25,7.35,939050,Options,Call,NIFTY,18900.0,117000
6.6,2023-05-15 14:00:00,NFO,25-MAY-2023,7.85,6.55,7.45,943350,Options,Call,NIFTY,18900.0,170950
6.95,2023-05-15 14:30:00,NFO,25-MAY-2023,7.05,6.55,6.6,957650,Options,Call,NIFTY,18900.0,139050
5.05,2023-05-15 15:00:00,NFO,25-MAY-2023,7.0,4.85,7.0,997350,Options,Call,NIFTY,18900.0,312500
