close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
707.0,2022-06-10 11:30:00,NFO,28-JUL-2022,714.05,707.0,713.05,12400,Options,Call,NIFTY,15800.0,1100
705.0,2022-06-10 12:30:00,NFO,28-JUL-2022,705.0,705.0,705.0,12400,Options,Call,NIFTY,15800.0,250
697.1,2022-06-10 13:00:00,NFO,28-JUL-2022,702.95,697.0,702.95,12350,Options,Call,NIFTY,15800.0,250
710.6,2022-06-10 13:30:00,NFO,28-JUL-2022,710.6,701.5,701.5,12300,Options,Call,NIFTY,15800.0,100
683.0,2022-06-10 14:00:00,NFO,28-JUL-2022,683.0,678.05,678.05,12400,Options,Call,NIFTY,15800.0,200
684.0,2022-06-10 14:30:00,NFO,28-JUL-2022,695.05,684.0,695.05,12500,Options,Call,NIFTY,15800.0,100
703.95,2022-06-10 15:00:00,NFO,28-JUL-2022,710.0,703.0,709.0,12500,Options,Call,NIFTY,15800.0,300
470.0,2022-06-13 09:00:00,NFO,28-JUL-2022,605.0,462.05,605.0,17650,Options,Call,NIFTY,15800.0,15350
471.0,2022-06-13 09:30:00,NFO,28-JUL-2022,471.15,459.5,467.05,35650,Options,Call,NIFTY,15800.0,38650
458.5,2022-06-13 10:00:00,NFO,28-JUL-2022,472.0,453.1,472.0,43600,Options,Call,NIFTY,15800.0,14950
466.2,2022-06-13 10:30:00,NFO,28-JUL-2022,470.55,457.45,459.0,46500,Options,Call,NIFTY,15800.0,18500
472.0,2022-06-13 11:00:00,NFO,28-JUL-2022,477.0,465.3,469.95,65600,Options,Call,NIFTY,15800.0,35150
467.0,2022-06-13 11:30:00,NFO,28-JUL-2022,472.5,455.05,470.0,73650,Options,Call,NIFTY,15800.0,18950
455.0,2022-06-13 12:00:00,NFO,28-JUL-2022,471.05,455.0,462.5,77750,Options,Call,NIFTY,15800.0,10250
450.7,2022-06-13 12:30:00,NFO,28-JUL-2022,464.55,450.0,453.5,78800,Options,Call,NIFTY,15800.0,8900
446.2,2022-06-13 13:00:00,NFO,28-JUL-2022,452.85,440.0,450.0,82250,Options,Call,NIFTY,15800.0,10050
421.5,2022-06-13 13:30:00,NFO,28-JUL-2022,445.95,420.0,445.45,83750,Options,Call,NIFTY,15800.0,18100
427.15,2022-06-13 14:00:00,NFO,28-JUL-2022,432.0,416.0,426.0,89300,Options,Call,NIFTY,15800.0,11400
447.0,2022-06-13 14:30:00,NFO,28-JUL-2022,450.0,425.0,426.45,91700,Options,Call,NIFTY,15800.0,9000
462.0,2022-06-13 15:00:00,NFO,28-JUL-2022,463.05,438.35,448.0,94450,Options,Call,NIFTY,15800.0,35600
412.95,2022-06-14 09:00:00,NFO,28-JUL-2022,450.0,412.95,425.0,96300,Options,Call,NIFTY,15800.0,19250
467.0,2022-06-14 09:30:00,NFO,28-JUL-2022,474.5,410.0,411.0,104800,Options,Call,NIFTY,15800.0,30700
471.05,2022-06-14 10:00:00,NFO,28-JUL-2022,475.0,456.05,467.0,106400,Options,Call,NIFTY,15800.0,7100
478.3,2022-06-14 10:30:00,NFO,28-JUL-2022,483.45,468.7,474.6,105100,Options,Call,NIFTY,15800.0,25300
490.0,2022-06-14 11:00:00,NFO,28-JUL-2022,502.95,479.0,479.0,104250,Options,Call,NIFTY,15800.0,26150
479.5,2022-06-14 11:30:00,NFO,28-JUL-2022,500.0,479.5,489.95,104500,Options,Call,NIFTY,15800.0,8300
459.5,2022-06-14 12:00:00,NFO,28-JUL-2022,486.0,459.5,478.65,110150,Options,Call,NIFTY,15800.0,13300
429.35,2022-06-14 12:30:00,NFO,28-JUL-2022,465.0,429.35,456.95,92550,Options,Call,NIFTY,15800.0,38100
461.2,2022-06-14 13:00:00,NFO,28-JUL-2022,470.0,430.0,430.55,81050,Options,Call,NIFTY,15800.0,40100
439.55,2022-06-14 13:30:00,NFO,28-JUL-2022,460.0,439.55,457.0,83000,Options,Call,NIFTY,15800.0,17550
425.4,2022-06-14 14:00:00,NFO,28-JUL-2022,445.5,408.9,442.35,83600,Options,Call,NIFTY,15800.0,15000
419.7,2022-06-14 14:30:00,NFO,28-JUL-2022,431.25,416.7,427.7,80850,Options,Call,NIFTY,15800.0,19400
433.0,2022-06-14 15:00:00,NFO,28-JUL-2022,439.95,415.3,419.0,80350,Options,Call,NIFTY,15800.0,13300
423.0,2022-06-15 09:00:00,NFO,28-JUL-2022,445.0,421.05,438.95,81800,Options,Call,NIFTY,15800.0,15400
425.35,2022-06-15 09:30:00,NFO,28-JUL-2022,439.05,420.55,429.0,85200,Options,Call,NIFTY,15800.0,4500
439.95,2022-06-15 10:00:00,NFO,28-JUL-2022,446.95,422.55,430.0,85250,Options,Call,NIFTY,15800.0,9000
425.5,2022-06-15 10:30:00,NFO,28-JUL-2022,436.0,425.0,436.0,86800,Options,Call,NIFTY,15800.0,2600
431.95,2022-06-15 11:00:00,NFO,28-JUL-2022,435.0,419.5,425.95,88050,Options,Call,NIFTY,15800.0,5650
440.0,2022-06-15 11:30:00,NFO,28-JUL-2022,441.7,428.95,428.95,87400,Options,Call,NIFTY,15800.0,3250
445.45,2022-06-15 12:00:00,NFO,28-JUL-2022,449.0,433.75,441.7,91550,Options,Call,NIFTY,15800.0,13050
439.0,2022-06-15 12:30:00,NFO,28-JUL-2022,458.45,436.95,442.9,93150,Options,Call,NIFTY,15800.0,11150
440.0,2022-06-15 13:00:00,NFO,28-JUL-2022,452.0,436.85,445.0,92300,Options,Call,NIFTY,15800.0,9750
452.0,2022-06-15 13:30:00,NFO,28-JUL-2022,455.0,438.0,442.0,97050,Options,Call,NIFTY,15800.0,8600
430.0,2022-06-15 14:00:00,NFO,28-JUL-2022,451.95,420.0,451.95,98300,Options,Call,NIFTY,15800.0,8800
425.0,2022-06-15 14:30:00,NFO,28-JUL-2022,433.25,422.1,427.05,97100,Options,Call,NIFTY,15800.0,7250
420.05,2022-06-15 15:00:00,NFO,28-JUL-2022,425.05,412.3,419.5,97650,Options,Call,NIFTY,15800.0,19000
457.3,2022-06-16 09:00:00,NFO,28-JUL-2022,472.0,445.25,463.95,101150,Options,Call,NIFTY,15800.0,24000
426.55,2022-06-16 09:30:00,NFO,28-JUL-2022,464.0,423.3,457.0,112200,Options,Call,NIFTY,15800.0,28350
409.95,2022-06-16 10:00:00,NFO,28-JUL-2022,431.9,406.25,426.0,115850,Options,Call,NIFTY,15800.0,13300
406.0,2022-06-16 10:30:00,NFO,28-JUL-2022,416.0,398.2,408.0,116000,Options,Call,NIFTY,15800.0,9500
365.0,2022-06-16 11:00:00,NFO,28-JUL-2022,408.0,364.0,406.95,125250,Options,Call,NIFTY,15800.0,36000
355.65,2022-06-16 11:30:00,NFO,28-JUL-2022,376.9,351.9,364.0,121450,Options,Call,NIFTY,15800.0,27850
346.95,2022-06-16 12:00:00,NFO,28-JUL-2022,359.65,335.35,355.0,120300,Options,Call,NIFTY,15800.0,16700
334.0,2022-06-16 12:30:00,NFO,28-JUL-2022,355.0,324.15,342.5,120250,Options,Call,NIFTY,15800.0,21100
294.0,2022-06-16 13:00:00,NFO,28-JUL-2022,334.2,293.35,334.2,119750,Options,Call,NIFTY,15800.0,37100
305.0,2022-06-16 13:30:00,NFO,28-JUL-2022,312.95,279.35,293.35,129150,Options,Call,NIFTY,15800.0,63950
286.95,2022-06-16 14:00:00,NFO,28-JUL-2022,305.0,273.75,305.0,131900,Options,Call,NIFTY,15800.0,41350
271.7,2022-06-16 14:30:00,NFO,28-JUL-2022,288.4,263.7,288.15,129150,Options,Call,NIFTY,15800.0,26000
264.0,2022-06-16 15:00:00,NFO,28-JUL-2022,275.1,263.4,275.1,125050,Options,Call,NIFTY,15800.0,45250
228.55,2022-06-17 09:00:00,NFO,28-JUL-2022,262.0,227.9,261.95,129050,Options,Call,NIFTY,15800.0,37900
267.2,2022-06-17 09:30:00,NFO,28-JUL-2022,285.0,222.7,226.1,140200,Options,Call,NIFTY,15800.0,42550
257.25,2022-06-17 10:00:00,NFO,28-JUL-2022,274.5,246.0,268.5,144950,Options,Call,NIFTY,15800.0,16000
259.8,2022-06-17 10:30:00,NFO,28-JUL-2022,267.25,253.0,254.05,150450,Options,Call,NIFTY,15800.0,9550
238.0,2022-06-17 11:00:00,NFO,28-JUL-2022,264.2,238.0,262.35,153300,Options,Call,NIFTY,15800.0,17850
242.85,2022-06-17 11:30:00,NFO,28-JUL-2022,243.5,230.1,236.5,161750,Options,Call,NIFTY,15800.0,19450
249.95,2022-06-17 12:00:00,NFO,28-JUL-2022,250.85,237.45,242.85,167450,Options,Call,NIFTY,15800.0,16150
245.75,2022-06-17 12:30:00,NFO,28-JUL-2022,258.4,232.95,245.1,167950,Options,Call,NIFTY,15800.0,19700
253.35,2022-06-17 13:00:00,NFO,28-JUL-2022,256.0,239.25,249.6,167300,Options,Call,NIFTY,15800.0,8200
251.45,2022-06-17 13:30:00,NFO,28-JUL-2022,255.0,244.35,249.9,166650,Options,Call,NIFTY,15800.0,10400
236.3,2022-06-17 14:00:00,NFO,28-JUL-2022,261.25,231.0,254.8,167100,Options,Call,NIFTY,15800.0,27400
263.15,2022-06-17 14:30:00,NFO,28-JUL-2022,266.15,234.0,234.0,168150,Options,Call,NIFTY,15800.0,24300
243.0,2022-06-17 15:00:00,NFO,28-JUL-2022,265.0,232.0,265.0,167350,Options,Call,NIFTY,15800.0,29150
222.0,2022-06-20 09:00:00,NFO,28-JUL-2022,247.8,221.55,245.4,166050,Options,Call,NIFTY,15800.0,29050
219.0,2022-06-20 09:30:00,NFO,28-JUL-2022,226.75,205.5,220.5,172650,Options,Call,NIFTY,15800.0,40900
220.1,2022-06-20 10:00:00,NFO,28-JUL-2022,235.3,218.75,220.45,170800,Options,Call,NIFTY,15800.0,27400
220.5,2022-06-20 10:30:00,NFO,28-JUL-2022,228.0,216.1,219.6,168550,Options,Call,NIFTY,15800.0,11800
226.05,2022-06-20 11:00:00,NFO,28-JUL-2022,230.0,218.75,218.75,169400,Options,Call,NIFTY,15800.0,8550
232.0,2022-06-20 11:30:00,NFO,28-JUL-2022,237.8,224.0,226.4,170800,Options,Call,NIFTY,15800.0,11350
242.2,2022-06-20 12:00:00,NFO,28-JUL-2022,245.0,231.0,232.95,171650,Options,Call,NIFTY,15800.0,12750
235.0,2022-06-20 12:30:00,NFO,28-JUL-2022,248.0,231.0,239.2,170800,Options,Call,NIFTY,15800.0,4150
222.4,2022-06-20 13:00:00,NFO,28-JUL-2022,235.35,216.35,232.0,170250,Options,Call,NIFTY,15800.0,11400
217.15,2022-06-20 13:30:00,NFO,28-JUL-2022,229.1,217.05,224.0,170750,Options,Call,NIFTY,15800.0,7300
218.5,2022-06-20 14:00:00,NFO,28-JUL-2022,224.85,211.5,220.8,172700,Options,Call,NIFTY,15800.0,18550
213.05,2022-06-20 14:30:00,NFO,28-JUL-2022,220.45,207.4,213.0,177450,Options,Call,NIFTY,15800.0,19250
235.95,2022-06-20 15:00:00,NFO,28-JUL-2022,240.0,210.7,213.75,175100,Options,Call,NIFTY,15800.0,38250
254.2,2022-06-21 09:00:00,NFO,28-JUL-2022,267.1,251.5,256.55,182700,Options,Call,NIFTY,15800.0,36150
288.6,2022-06-21 09:30:00,NFO,28-JUL-2022,292.25,250.0,254.85,195300,Options,Call,NIFTY,15800.0,44750
305.85,2022-06-21 10:00:00,NFO,28-JUL-2022,308.0,285.35,290.0,197550,Options,Call,NIFTY,15800.0,37200
303.3,2022-06-21 10:30:00,NFO,28-JUL-2022,311.5,297.1,305.85,201550,Options,Call,NIFTY,15800.0,22400
302.25,2022-06-21 11:00:00,NFO,28-JUL-2022,311.2,297.0,302.6,201650,Options,Call,NIFTY,15800.0,8050
316.5,2022-06-21 11:30:00,NFO,28-JUL-2022,322.6,304.0,304.65,206750,Options,Call,NIFTY,15800.0,20000
316.85,2022-06-21 12:00:00,NFO,28-JUL-2022,319.25,302.0,318.0,208100,Options,Call,NIFTY,15800.0,15350
333.0,2022-06-21 12:30:00,NFO,28-JUL-2022,335.45,315.35,316.9,208050,Options,Call,NIFTY,15800.0,31050
359.55,2022-06-21 13:00:00,NFO,28-JUL-2022,361.2,333.45,333.45,220550,Options,Call,NIFTY,15800.0,49750
360.35,2022-06-21 13:30:00,NFO,28-JUL-2022,363.65,340.0,357.7,219750,Options,Call,NIFTY,15800.0,33350
352.75,2022-06-21 14:00:00,NFO,28-JUL-2022,362.7,346.8,360.5,221200,Options,Call,NIFTY,15800.0,23500
326.6,2022-06-21 14:30:00,NFO,28-JUL-2022,361.0,324.0,356.85,222000,Options,Call,NIFTY,15800.0,21200
321.6,2022-06-21 15:00:00,NFO,28-JUL-2022,333.0,317.25,327.5,222100,Options,Call,NIFTY,15800.0,27350
258.05,2022-06-22 09:00:00,NFO,28-JUL-2022,300.0,258.05,300.0,220350,Options,Call,NIFTY,15800.0,33700
253.0,2022-06-22 09:30:00,NFO,28-JUL-2022,258.0,243.8,256.0,207300,Options,Call,NIFTY,15800.0,47300
252.2,2022-06-22 10:00:00,NFO,28-JUL-2022,252.85,237.55,252.0,199100,Options,Call,NIFTY,15800.0,38150
267.05,2022-06-22 10:30:00,NFO,28-JUL-2022,268.55,252.75,252.75,199200,Options,Call,NIFTY,15800.0,14700
251.1,2022-06-22 11:00:00,NFO,28-JUL-2022,274.4,246.4,270.0,197100,Options,Call,NIFTY,15800.0,21150
245.8,2022-06-22 11:30:00,NFO,28-JUL-2022,262.0,244.85,252.1,198350,Options,Call,NIFTY,15800.0,7300
248.0,2022-06-22 12:00:00,NFO,28-JUL-2022,250.35,243.0,245.3,199300,Options,Call,NIFTY,15800.0,5050
229.05,2022-06-22 12:30:00,NFO,28-JUL-2022,252.0,224.65,252.0,203850,Options,Call,NIFTY,15800.0,18550
222.0,2022-06-22 13:00:00,NFO,28-JUL-2022,233.85,220.0,228.05,202850,Options,Call,NIFTY,15800.0,26450
223.65,2022-06-22 13:30:00,NFO,28-JUL-2022,230.05,219.45,221.0,207750,Options,Call,NIFTY,15800.0,29300
234.35,2022-06-22 14:00:00,NFO,28-JUL-2022,239.15,223.05,225.0,207100,Options,Call,NIFTY,15800.0,18350
232.65,2022-06-22 14:30:00,NFO,28-JUL-2022,243.5,227.85,236.0,213150,Options,Call,NIFTY,15800.0,18300
227.0,2022-06-22 15:00:00,NFO,28-JUL-2022,232.0,223.0,232.0,233800,Options,Call,NIFTY,15800.0,64750
256.2,2022-06-23 09:00:00,NFO,28-JUL-2022,261.6,225.0,227.0,236150,Options,Call,NIFTY,15800.0,21200
287.15,2022-06-23 09:30:00,NFO,28-JUL-2022,292.5,256.95,256.95,238900,Options,Call,NIFTY,15800.0,52800
293.0,2022-06-23 10:00:00,NFO,28-JUL-2022,301.4,280.0,287.0,239550,Options,Call,NIFTY,15800.0,29100
302.0,2022-06-23 10:30:00,NFO,28-JUL-2022,302.05,285.0,293.15,249500,Options,Call,NIFTY,15800.0,25200
305.5,2022-06-23 11:00:00,NFO,28-JUL-2022,312.0,300.9,302.15,247450,Options,Call,NIFTY,15800.0,15600
257.5,2022-06-23 11:30:00,NFO,28-JUL-2022,306.35,254.45,306.35,246800,Options,Call,NIFTY,15800.0,28000
236.5,2022-06-23 12:00:00,NFO,28-JUL-2022,269.15,234.9,258.35,245750,Options,Call,NIFTY,15800.0,55350
226.25,2022-06-23 12:30:00,NFO,28-JUL-2022,245.75,219.9,236.15,245300,Options,Call,NIFTY,15800.0,61300
222.6,2022-06-23 13:00:00,NFO,28-JUL-2022,229.95,211.55,225.7,250600,Options,Call,NIFTY,15800.0,46150
277.85,2022-06-23 13:30:00,NFO,28-JUL-2022,282.65,220.4,220.4,251500,Options,Call,NIFTY,15800.0,37050
251.75,2022-06-23 14:00:00,NFO,28-JUL-2022,279.0,247.0,279.0,254250,Options,Call,NIFTY,15800.0,17500
283.25,2022-06-23 14:30:00,NFO,28-JUL-2022,287.25,252.4,254.25,251500,Options,Call,NIFTY,15800.0,33950
292.55,2022-06-23 15:00:00,NFO,28-JUL-2022,292.55,268.75,280.5,253450,Options,Call,NIFTY,15800.0,38350
344.35,2022-06-24 09:00:00,NFO,28-JUL-2022,363.95,325.0,325.1,253750,Options,Call,NIFTY,15800.0,47100
346.0,2022-06-24 09:30:00,NFO,28-JUL-2022,349.0,328.55,344.65,256100,Options,Call,NIFTY,15800.0,44450
330.35,2022-06-24 10:00:00,NFO,28-JUL-2022,353.0,313.65,345.0,252250,Options,Call,NIFTY,15800.0,42950
333.35,2022-06-24 10:30:00,NFO,28-JUL-2022,334.55,319.55,327.2,245150,Options,Call,NIFTY,15800.0,30050
320.0,2022-06-24 11:00:00,NFO,28-JUL-2022,333.6,320.0,332.55,245050,Options,Call,NIFTY,15800.0,11700
302.05,2022-06-24 11:30:00,NFO,28-JUL-2022,326.25,300.0,319.0,247400,Options,Call,NIFTY,15800.0,19850
308.0,2022-06-24 12:00:00,NFO,28-JUL-2022,313.2,297.0,302.45,250100,Options,Call,NIFTY,15800.0,12500
322.55,2022-06-24 12:30:00,NFO,28-JUL-2022,326.05,300.0,308.0,247300,Options,Call,NIFTY,15800.0,25850
321.85,2022-06-24 13:00:00,NFO,28-JUL-2022,335.25,313.6,322.15,242450,Options,Call,NIFTY,15800.0,20200
327.5,2022-06-24 13:30:00,NFO,28-JUL-2022,331.65,307.4,324.15,243300,Options,Call,NIFTY,15800.0,13350
342.5,2022-06-24 14:00:00,NFO,28-JUL-2022,343.3,322.3,327.5,243750,Options,Call,NIFTY,15800.0,20950
330.0,2022-06-24 14:30:00,NFO,28-JUL-2022,343.85,320.95,342.75,246700,Options,Call,NIFTY,15800.0,27500
342.8,2022-06-24 15:00:00,NFO,28-JUL-2022,345.2,321.35,328.7,255550,Options,Call,NIFTY,15800.0,62300
439.0,2022-06-27 09:00:00,NFO,28-JUL-2022,445.6,400.0,400.0,251700,Options,Call,NIFTY,15800.0,83250
418.95,2022-06-27 09:30:00,NFO,28-JUL-2022,444.5,417.15,438.8,249850,Options,Call,NIFTY,15800.0,47350
425.5,2022-06-27 10:00:00,NFO,28-JUL-2022,431.95,412.95,418.95,253650,Options,Call,NIFTY,15800.0,25500
411.05,2022-06-27 10:30:00,NFO,28-JUL-2022,430.45,407.05,428.75,257350,Options,Call,NIFTY,15800.0,17550
416.0,2022-06-27 11:00:00,NFO,28-JUL-2022,423.0,406.0,411.0,260100,Options,Call,NIFTY,15800.0,15500
400.0,2022-06-27 11:30:00,NFO,28-JUL-2022,419.5,394.0,415.75,263900,Options,Call,NIFTY,15800.0,26200
402.0,2022-06-27 12:00:00,NFO,28-JUL-2022,408.4,396.95,399.0,272500,Options,Call,NIFTY,15800.0,27450
428.5,2022-06-27 12:30:00,NFO,28-JUL-2022,432.0,406.0,406.0,270600,Options,Call,NIFTY,15800.0,29050
439.55,2022-06-27 13:00:00,NFO,28-JUL-2022,440.6,427.25,428.95,266150,Options,Call,NIFTY,15800.0,41650
431.2,2022-06-27 13:30:00,NFO,28-JUL-2022,442.0,421.6,436.25,269700,Options,Call,NIFTY,15800.0,25800
412.0,2022-06-27 14:00:00,NFO,28-JUL-2022,437.55,399.05,430.0,270650,Options,Call,NIFTY,15800.0,21850
412.0,2022-06-27 14:30:00,NFO,28-JUL-2022,419.0,392.95,413.0,273150,Options,Call,NIFTY,15800.0,30800
398.0,2022-06-27 15:00:00,NFO,28-JUL-2022,409.4,389.9,409.4,282750,Options,Call,NIFTY,15800.0,48100
343.9,2022-06-28 09:00:00,NFO,28-JUL-2022,372.35,343.0,359.65,296450,Options,Call,NIFTY,15800.0,51850
338.25,2022-06-28 09:30:00,NFO,28-JUL-2022,355.0,336.3,344.2,308100,Options,Call,NIFTY,15800.0,44750
344.2,2022-06-28 10:00:00,NFO,28-JUL-2022,347.35,337.0,338.0,315200,Options,Call,NIFTY,15800.0,27750
343.75,2022-06-28 10:30:00,NFO,28-JUL-2022,352.5,341.65,343.8,321100,Options,Call,NIFTY,15800.0,25600
358.35,2022-06-28 11:00:00,NFO,28-JUL-2022,358.35,343.25,344.0,338750,Options,Call,NIFTY,15800.0,52700
374.65,2022-06-28 11:30:00,NFO,28-JUL-2022,378.1,357.05,360.0,344550,Options,Call,NIFTY,15800.0,54000
362.75,2022-06-28 12:00:00,NFO,28-JUL-2022,376.0,360.0,375.25,361900,Options,Call,NIFTY,15800.0,47850
379.55,2022-06-28 12:30:00,NFO,28-JUL-2022,400.0,363.75,363.75,405350,Options,Call,NIFTY,15800.0,148500
369.75,2022-06-28 13:00:00,NFO,28-JUL-2022,380.05,355.75,377.4,384100,Options,Call,NIFTY,15800.0,113950
380.0,2022-06-28 13:30:00,NFO,28-JUL-2022,387.55,367.0,369.0,386200,Options,Call,NIFTY,15800.0,36050
392.0,2022-06-28 14:00:00,NFO,28-JUL-2022,392.0,369.5,381.5,391200,Options,Call,NIFTY,15800.0,43700
393.5,2022-06-28 14:30:00,NFO,28-JUL-2022,403.45,386.35,391.35,401550,Options,Call,NIFTY,15800.0,61850
412.0,2022-06-28 15:00:00,NFO,28-JUL-2022,413.3,390.65,392.5,417750,Options,Call,NIFTY,15800.0,104050
325.25,2022-06-29 09:00:00,NFO,28-JUL-2022,337.0,314.85,326.95,426150,Options,Call,NIFTY,15800.0,79250
348.0,2022-06-29 09:30:00,NFO,28-JUL-2022,349.0,319.2,324.0,428000,Options,Call,NIFTY,15800.0,89300
358.35,2022-06-29 10:00:00,NFO,28-JUL-2022,365.0,341.0,347.9,445750,Options,Call,NIFTY,15800.0,63800
346.25,2022-06-29 10:30:00,NFO,28-JUL-2022,366.35,345.55,358.85,451650,Options,Call,NIFTY,15800.0,46800
365.0,2022-06-29 11:00:00,NFO,28-JUL-2022,366.0,345.0,345.65,471850,Options,Call,NIFTY,15800.0,51800
376.2,2022-06-29 11:30:00,NFO,28-JUL-2022,376.8,358.1,365.0,480650,Options,Call,NIFTY,15800.0,46050
365.4,2022-06-29 12:00:00,NFO,28-JUL-2022,388.0,364.2,375.7,511750,Options,Call,NIFTY,15800.0,100550
388.95,2022-06-29 12:30:00,NFO,28-JUL-2022,392.25,362.55,366.05,512550,Options,Call,NIFTY,15800.0,78500
382.9,2022-06-29 13:00:00,NFO,28-JUL-2022,397.05,380.05,389.05,533050,Options,Call,NIFTY,15800.0,63800
392.15,2022-06-29 13:30:00,NFO,28-JUL-2022,403.05,379.6,382.05,533500,Options,Call,NIFTY,15800.0,53900
404.85,2022-06-29 14:00:00,NFO,28-JUL-2022,409.05,392.25,393.0,553300,Options,Call,NIFTY,15800.0,53850
392.0,2022-06-29 14:30:00,NFO,28-JUL-2022,406.2,374.05,406.0,558100,Options,Call,NIFTY,15800.0,66800
365.0,2022-06-29 15:00:00,NFO,28-JUL-2022,391.1,362.0,391.1,685200,Options,Call,NIFTY,15800.0,302600
396.0,2022-06-30 09:00:00,NFO,28-JUL-2022,404.5,351.7,370.0,687450,Options,Call,NIFTY,15800.0,95850
405.05,2022-06-30 09:30:00,NFO,28-JUL-2022,417.45,387.95,395.9,704250,Options,Call,NIFTY,15800.0,162750
369.1,2022-06-30 10:00:00,NFO,28-JUL-2022,407.05,356.5,405.05,745100,Options,Call,NIFTY,15800.0,167650
366.0,2022-06-30 10:30:00,NFO,28-JUL-2022,387.0,357.35,369.35,770500,Options,Call,NIFTY,15800.0,93950
364.6,2022-06-30 11:00:00,NFO,28-JUL-2022,369.1,341.8,365.9,783450,Options,Call,NIFTY,15800.0,119950
358.45,2022-06-30 11:30:00,NFO,28-JUL-2022,368.65,347.0,367.0,781200,Options,Call,NIFTY,15800.0,89000
338.5,2022-06-30 12:00:00,NFO,28-JUL-2022,358.8,336.6,356.6,797750,Options,Call,NIFTY,15800.0,112700
344.6,2022-06-30 12:30:00,NFO,28-JUL-2022,373.3,330.1,338.9,819200,Options,Call,NIFTY,15800.0,170400
366.75,2022-06-30 13:00:00,NFO,28-JUL-2022,372.35,340.7,344.2,815300,Options,Call,NIFTY,15800.0,132000
362.0,2022-06-30 13:30:00,NFO,28-JUL-2022,383.0,361.55,366.75,823300,Options,Call,NIFTY,15800.0,193250
379.0,2022-06-30 14:00:00,NFO,28-JUL-2022,389.5,354.0,362.7,794050,Options,Call,NIFTY,15800.0,195550
359.1,2022-06-30 14:30:00,NFO,28-JUL-2022,382.45,352.65,378.4,825100,Options,Call,NIFTY,15800.0,275500
328.7,2022-06-30 15:00:00,NFO,28-JUL-2022,360.25,326.3,360.25,880800,Options,Call,NIFTY,15800.0,556600
298.85,2022-07-01 09:00:00,NFO,28-JUL-2022,330.0,158.9,330.0,904000,Options,Call,NIFTY,15800.0,182550
272.4,2022-07-01 09:30:00,NFO,28-JUL-2022,303.0,269.7,298.55,973000,Options,Call,NIFTY,15800.0,276550
261.55,2022-07-01 10:00:00,NFO,28-JUL-2022,278.1,236.2,272.0,1060100,Options,Call,NIFTY,15800.0,369800
261.45,2022-07-01 10:30:00,NFO,28-JUL-2022,267.7,253.95,259.75,1072450,Options,Call,NIFTY,15800.0,174350
269.3,2022-07-01 11:00:00,NFO,28-JUL-2022,273.95,255.45,261.0,1100000,Options,Call,NIFTY,15800.0,192250
265.55,2022-07-01 11:30:00,NFO,28-JUL-2022,268.5,249.0,267.8,1098950,Options,Call,NIFTY,15800.0,101600
269.95,2022-07-01 12:00:00,NFO,28-JUL-2022,278.65,263.65,265.85,1085000,Options,Call,NIFTY,15800.0,138350
279.8,2022-07-01 12:30:00,NFO,28-JUL-2022,282.15,262.15,269.5,1079050,Options,Call,NIFTY,15800.0,199450
289.0,2022-07-01 13:00:00,NFO,28-JUL-2022,301.0,280.0,280.0,1048650,Options,Call,NIFTY,15800.0,226700
286.0,2022-07-01 13:30:00,NFO,28-JUL-2022,300.55,275.1,288.1,1025450,Options,Call,NIFTY,15800.0,117000
280.85,2022-07-01 14:00:00,NFO,28-JUL-2022,295.5,276.95,285.1,996200,Options,Call,NIFTY,15800.0,101950
306.35,2022-07-01 14:30:00,NFO,28-JUL-2022,318.45,271.4,281.0,996950,Options,Call,NIFTY,15800.0,212900
340.0,2022-07-01 15:00:00,NFO,28-JUL-2022,348.9,301.7,305.75,1061600,Options,Call,NIFTY,15800.0,413700
317.5,2022-07-04 09:00:00,NFO,28-JUL-2022,347.8,301.5,320.5,1196750,Options,Call,NIFTY,15800.0,367500
290.0,2022-07-04 09:30:00,NFO,28-JUL-2022,320.0,283.2,317.0,1317550,Options,Call,NIFTY,15800.0,473150
291.95,2022-07-04 10:00:00,NFO,28-JUL-2022,296.4,281.05,289.95,1352900,Options,Call,NIFTY,15800.0,124850
306.4,2022-07-04 10:30:00,NFO,28-JUL-2022,307.6,287.35,290.8,1434900,Options,Call,NIFTY,15800.0,227350
313.0,2022-07-04 11:00:00,NFO,28-JUL-2022,313.65,301.65,306.15,1433900,Options,Call,NIFTY,15800.0,69200
320.55,2022-07-04 11:30:00,NFO,28-JUL-2022,321.95,312.35,314.05,1409950,Options,Call,NIFTY,15800.0,142400
323.45,2022-07-04 12:00:00,NFO,28-JUL-2022,328.0,314.05,320.05,1423500,Options,Call,NIFTY,15800.0,362600
327.85,2022-07-04 12:30:00,NFO,28-JUL-2022,328.5,310.1,322.35,1409450,Options,Call,NIFTY,15800.0,157900
318.5,2022-07-04 13:00:00,NFO,28-JUL-2022,332.0,312.1,328.0,1420950,Options,Call,NIFTY,15800.0,167950
311.95,2022-07-04 13:30:00,NFO,28-JUL-2022,322.5,304.5,318.45,1478450,Options,Call,NIFTY,15800.0,213350
321.85,2022-07-04 14:00:00,NFO,28-JUL-2022,333.4,308.75,311.65,1488150,Options,Call,NIFTY,15800.0,117950
342.75,2022-07-04 14:30:00,NFO,28-JUL-2022,346.0,318.25,322.6,1580650,Options,Call,NIFTY,15800.0,412950
