close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
457.15,2023-01-03 12:00:00,NFO,25-JAN-2023,491.2,452.0,491.2,144800,Options,Call,NIFTY,17900.0,7300
459.0,2023-01-03 12:30:00,NFO,25-JAN-2023,464.0,451.5,454.5,145350,Options,Call,NIFTY,17900.0,3050
466.55,2023-01-03 13:00:00,NFO,25-JAN-2023,468.6,457.55,461.45,145650,Options,Call,NIFTY,17900.0,1700
489.0,2023-01-03 13:30:00,NFO,25-JAN-2023,491.35,471.7,476.0,146050,Options,Call,NIFTY,17900.0,1950
496.0,2023-01-03 14:00:00,NFO,25-JAN-2023,503.0,483.0,486.0,146000,Options,Call,NIFTY,17900.0,2950
503.85,2023-01-03 14:30:00,NFO,25-JAN-2023,520.5,499.85,506.0,146100,Options,Call,NIFTY,17900.0,5500
510.3,2023-01-03 15:00:00,NFO,25-JAN-2023,519.3,493.6,509.45,141900,Options,Call,NIFTY,17900.0,7150
485.8,2023-01-04 09:00:00,NFO,25-JAN-2023,488.55,465.0,485.6,143300,Options,Call,NIFTY,17900.0,6200
418.0,2023-01-04 09:30:00,NFO,25-JAN-2023,487.85,416.5,483.0,147300,Options,Call,NIFTY,17900.0,11300
429.2,2023-01-04 10:00:00,NFO,25-JAN-2023,429.2,405.85,413.8,154100,Options,Call,NIFTY,17900.0,11050
414.0,2023-01-04 10:30:00,NFO,25-JAN-2023,433.0,412.15,428.75,152550,Options,Call,NIFTY,17900.0,6050
398.25,2023-01-04 11:00:00,NFO,25-JAN-2023,421.0,386.6,419.5,155250,Options,Call,NIFTY,17900.0,14950
379.9,2023-01-04 11:30:00,NFO,25-JAN-2023,400.2,377.3,400.2,154600,Options,Call,NIFTY,17900.0,9650
368.0,2023-01-04 12:00:00,NFO,25-JAN-2023,382.4,362.25,381.85,158700,Options,Call,NIFTY,17900.0,16000
370.5,2023-01-04 12:30:00,NFO,25-JAN-2023,378.5,362.85,368.0,160000,Options,Call,NIFTY,17900.0,12100
382.9,2023-01-04 13:00:00,NFO,25-JAN-2023,385.2,369.25,369.25,160000,Options,Call,NIFTY,17900.0,6850
406.4,2023-01-04 13:30:00,NFO,25-JAN-2023,411.4,380.5,384.45,154700,Options,Call,NIFTY,17900.0,13600
381.25,2023-01-04 14:00:00,NFO,25-JAN-2023,416.0,377.05,404.65,149950,Options,Call,NIFTY,17900.0,14600
364.55,2023-01-04 14:30:00,NFO,25-JAN-2023,387.05,351.0,381.1,154450,Options,Call,NIFTY,17900.0,13850
354.05,2023-01-04 15:00:00,NFO,25-JAN-2023,372.95,353.05,369.0,155650,Options,Call,NIFTY,17900.0,18800
383.0,2023-01-05 09:00:00,NFO,25-JAN-2023,384.8,352.15,372.55,150100,Options,Call,NIFTY,17900.0,28400
367.5,2023-01-05 09:30:00,NFO,25-JAN-2023,411.0,353.8,381.5,145100,Options,Call,NIFTY,17900.0,37950
377.95,2023-01-05 10:00:00,NFO,25-JAN-2023,390.7,346.0,370.25,146850,Options,Call,NIFTY,17900.0,25500
353.2,2023-01-05 10:30:00,NFO,25-JAN-2023,382.65,348.2,382.0,146150,Options,Call,NIFTY,17900.0,14400
346.2,2023-01-05 11:00:00,NFO,25-JAN-2023,360.0,341.3,352.95,148650,Options,Call,NIFTY,17900.0,17000
327.5,2023-01-05 11:30:00,NFO,25-JAN-2023,347.0,322.15,342.55,153450,Options,Call,NIFTY,17900.0,35300
310.65,2023-01-05 12:00:00,NFO,25-JAN-2023,328.15,310.65,326.95,169200,Options,Call,NIFTY,17900.0,48950
301.25,2023-01-05 12:30:00,NFO,25-JAN-2023,317.4,298.7,310.8,192000,Options,Call,NIFTY,17900.0,62300
277.85,2023-01-05 13:00:00,NFO,25-JAN-2023,316.9,272.65,301.75,231700,Options,Call,NIFTY,17900.0,118650
298.0,2023-01-05 13:30:00,NFO,25-JAN-2023,298.45,273.5,278.1,262050,Options,Call,NIFTY,17900.0,150650
306.55,2023-01-05 14:00:00,NFO,25-JAN-2023,307.0,280.8,297.5,258650,Options,Call,NIFTY,17900.0,100100
311.55,2023-01-05 14:30:00,NFO,25-JAN-2023,319.0,297.95,308.4,246200,Options,Call,NIFTY,17900.0,101550
320.05,2023-01-05 15:00:00,NFO,25-JAN-2023,330.5,309.65,314.25,231100,Options,Call,NIFTY,17900.0,109800
319.0,2023-01-06 09:00:00,NFO,25-JAN-2023,344.75,308.15,321.95,241700,Options,Call,NIFTY,17900.0,129400
305.0,2023-01-06 09:30:00,NFO,25-JAN-2023,356.0,302.9,319.7,280750,Options,Call,NIFTY,17900.0,177350
289.65,2023-01-06 10:00:00,NFO,25-JAN-2023,307.5,285.3,303.5,294600,Options,Call,NIFTY,17900.0,69350
277.5,2023-01-06 10:30:00,NFO,25-JAN-2023,292.2,275.4,290.75,303100,Options,Call,NIFTY,17900.0,87800
257.95,2023-01-06 11:00:00,NFO,25-JAN-2023,276.9,256.95,276.9,320500,Options,Call,NIFTY,17900.0,85300
278.2,2023-01-06 11:30:00,NFO,25-JAN-2023,284.4,258.05,258.05,328200,Options,Call,NIFTY,17900.0,94500
257.35,2023-01-06 12:00:00,NFO,25-JAN-2023,283.0,257.35,277.95,331450,Options,Call,NIFTY,17900.0,62050
230.2,2023-01-06 12:30:00,NFO,25-JAN-2023,266.4,228.55,257.0,374050,Options,Call,NIFTY,17900.0,290300
213.6,2023-01-06 13:00:00,NFO,25-JAN-2023,233.9,212.95,230.0,516650,Options,Call,NIFTY,17900.0,333200
234.0,2023-01-06 13:30:00,NFO,25-JAN-2023,236.6,211.5,214.6,561050,Options,Call,NIFTY,17900.0,232000
231.9,2023-01-06 14:00:00,NFO,25-JAN-2023,239.15,212.0,233.25,573500,Options,Call,NIFTY,17900.0,182750
238.55,2023-01-06 14:30:00,NFO,25-JAN-2023,241.95,217.7,234.0,582300,Options,Call,NIFTY,17900.0,187900
239.0,2023-01-06 15:00:00,NFO,25-JAN-2023,248.6,225.35,241.0,535700,Options,Call,NIFTY,17900.0,546400
309.75,2023-01-09 09:00:00,NFO,25-JAN-2023,310.0,265.0,265.0,531200,Options,Call,NIFTY,17900.0,283000
348.4,2023-01-09 09:30:00,NFO,25-JAN-2023,349.6,310.0,312.75,470850,Options,Call,NIFTY,17900.0,329050
377.7,2023-01-09 10:00:00,NFO,25-JAN-2023,387.7,348.6,348.6,438100,Options,Call,NIFTY,17900.0,112500
380.15,2023-01-09 10:30:00,NFO,25-JAN-2023,388.45,369.0,379.6,428250,Options,Call,NIFTY,17900.0,47200
404.0,2023-01-09 11:00:00,NFO,25-JAN-2023,404.0,376.2,380.3,428400,Options,Call,NIFTY,17900.0,39350
403.7,2023-01-09 11:30:00,NFO,25-JAN-2023,412.85,399.4,405.85,411250,Options,Call,NIFTY,17900.0,49550
381.85,2023-01-09 12:00:00,NFO,25-JAN-2023,405.5,378.15,401.9,391550,Options,Call,NIFTY,17900.0,37500
372.2,2023-01-09 12:30:00,NFO,25-JAN-2023,386.5,368.85,380.0,377250,Options,Call,NIFTY,17900.0,41700
351.0,2023-01-09 13:00:00,NFO,25-JAN-2023,373.5,350.85,372.7,378250,Options,Call,NIFTY,17900.0,67950
339.0,2023-01-09 13:30:00,NFO,25-JAN-2023,356.15,305.7,350.0,373050,Options,Call,NIFTY,17900.0,75650
358.65,2023-01-09 14:00:00,NFO,25-JAN-2023,361.3,327.25,339.0,377400,Options,Call,NIFTY,17900.0,45500
354.5,2023-01-09 14:30:00,NFO,25-JAN-2023,367.6,326.95,359.0,383050,Options,Call,NIFTY,17900.0,39750
356.9,2023-01-09 15:00:00,NFO,25-JAN-2023,380.45,354.3,356.55,358100,Options,Call,NIFTY,17900.0,108450
317.35,2023-01-10 09:00:00,NFO,25-JAN-2023,358.65,315.35,358.65,359650,Options,Call,NIFTY,17900.0,26300
285.0,2023-01-10 09:30:00,NFO,25-JAN-2023,317.6,280.05,315.0,378800,Options,Call,NIFTY,17900.0,97000
294.65,2023-01-10 10:00:00,NFO,25-JAN-2023,302.35,273.8,284.9,391500,Options,Call,NIFTY,17900.0,94600
283.65,2023-01-10 10:30:00,NFO,25-JAN-2023,293.7,271.4,293.7,395700,Options,Call,NIFTY,17900.0,105650
266.0,2023-01-10 11:00:00,NFO,25-JAN-2023,286.15,265.25,283.3,401950,Options,Call,NIFTY,17900.0,74150
268.85,2023-01-10 11:30:00,NFO,25-JAN-2023,272.0,258.1,266.0,423450,Options,Call,NIFTY,17900.0,152000
282.15,2023-01-10 12:00:00,NFO,25-JAN-2023,283.0,267.05,268.75,415250,Options,Call,NIFTY,17900.0,110200
242.95,2023-01-10 12:30:00,NFO,25-JAN-2023,288.0,242.5,283.0,439750,Options,Call,NIFTY,17900.0,247950
249.8,2023-01-10 13:00:00,NFO,25-JAN-2023,257.4,243.2,243.5,477200,Options,Call,NIFTY,17900.0,220150
252.25,2023-01-10 13:30:00,NFO,25-JAN-2023,256.85,229.0,251.6,549700,Options,Call,NIFTY,17900.0,292100
238.25,2023-01-10 14:00:00,NFO,25-JAN-2023,257.85,235.55,251.55,523600,Options,Call,NIFTY,17900.0,123000
240.7,2023-01-10 14:30:00,NFO,25-JAN-2023,248.2,223.2,238.25,563300,Options,Call,NIFTY,17900.0,178250
251.6,2023-01-10 15:00:00,NFO,25-JAN-2023,256.45,237.2,244.45,528300,Options,Call,NIFTY,17900.0,283000
216.95,2023-01-11 09:00:00,NFO,25-JAN-2023,259.95,208.55,255.75,632600,Options,Call,NIFTY,17900.0,337050
244.05,2023-01-11 09:30:00,NFO,25-JAN-2023,268.4,208.55,217.4,622500,Options,Call,NIFTY,17900.0,474400
293.5,2023-01-11 10:00:00,NFO,25-JAN-2023,293.8,246.8,246.8,611850,Options,Call,NIFTY,17900.0,432700
249.15,2023-01-11 10:30:00,NFO,25-JAN-2023,299.0,238.05,293.8,585800,Options,Call,NIFTY,17900.0,283150
244.8,2023-01-11 11:00:00,NFO,25-JAN-2023,250.8,232.0,248.95,599450,Options,Call,NIFTY,17900.0,248550
251.55,2023-01-11 11:30:00,NFO,25-JAN-2023,258.0,229.25,244.65,658250,Options,Call,NIFTY,17900.0,217450
253.8,2023-01-11 12:00:00,NFO,25-JAN-2023,260.75,239.55,251.7,651300,Options,Call,NIFTY,17900.0,169050
244.55,2023-01-11 12:30:00,NFO,25-JAN-2023,253.15,234.15,253.15,649300,Options,Call,NIFTY,17900.0,132900
251.5,2023-01-11 13:00:00,NFO,25-JAN-2023,256.55,239.9,245.2,650200,Options,Call,NIFTY,17900.0,139000
235.0,2023-01-11 13:30:00,NFO,25-JAN-2023,258.65,233.1,253.25,750800,Options,Call,NIFTY,17900.0,448400
234.3,2023-01-11 14:00:00,NFO,25-JAN-2023,243.45,219.6,235.3,830150,Options,Call,NIFTY,17900.0,355550
254.75,2023-01-11 14:30:00,NFO,25-JAN-2023,261.6,230.8,234.15,867900,Options,Call,NIFTY,17900.0,412100
226.0,2023-01-11 15:00:00,NFO,25-JAN-2023,255.9,223.55,255.0,882100,Options,Call,NIFTY,17900.0,318600
238.55,2023-01-12 09:00:00,NFO,25-JAN-2023,254.85,226.0,240.7,1072150,Options,Call,NIFTY,17900.0,563650
228.2,2023-01-12 09:30:00,NFO,25-JAN-2023,261.05,220.4,238.3,1146250,Options,Call,NIFTY,17900.0,476400
200.85,2023-01-12 10:00:00,NFO,25-JAN-2023,233.25,197.25,229.35,1360800,Options,Call,NIFTY,17900.0,574800
195.55,2023-01-12 10:30:00,NFO,25-JAN-2023,202.4,190.6,199.2,1420950,Options,Call,NIFTY,17900.0,376900
182.55,2023-01-12 11:00:00,NFO,25-JAN-2023,198.95,178.9,195.3,1750400,Options,Call,NIFTY,17900.0,810600
174.2,2023-01-12 11:30:00,NFO,25-JAN-2023,193.4,173.2,182.2,1935350,Options,Call,NIFTY,17900.0,479550
189.9,2023-01-12 12:00:00,NFO,25-JAN-2023,194.15,173.45,174.95,2047850,Options,Call,NIFTY,17900.0,502800
195.1,2023-01-12 12:30:00,NFO,25-JAN-2023,202.0,182.7,189.7,2255450,Options,Call,NIFTY,17900.0,470050
173.7,2023-01-12 13:00:00,NFO,25-JAN-2023,200.2,172.35,194.75,2288150,Options,Call,NIFTY,17900.0,290850
176.5,2023-01-12 13:30:00,NFO,25-JAN-2023,177.35,159.0,174.65,2469050,Options,Call,NIFTY,17900.0,641500
189.75,2023-01-12 14:00:00,NFO,25-JAN-2023,201.85,174.95,175.6,2613400,Options,Call,NIFTY,17900.0,621050
187.45,2023-01-12 14:30:00,NFO,25-JAN-2023,196.35,178.45,189.3,2630650,Options,Call,NIFTY,17900.0,380200
200.05,2023-01-12 15:00:00,NFO,25-JAN-2023,202.0,183.9,185.9,2563200,Options,Call,NIFTY,17900.0,548050
165.6,2023-01-13 09:00:00,NFO,25-JAN-2023,202.55,161.7,180.55,2719750,Options,Call,NIFTY,17900.0,726850
153.85,2023-01-13 09:30:00,NFO,25-JAN-2023,179.45,150.25,165.65,2891450,Options,Call,NIFTY,17900.0,783700
160.6,2023-01-13 10:00:00,NFO,25-JAN-2023,167.85,149.1,152.9,2974900,Options,Call,NIFTY,17900.0,362900
165.25,2023-01-13 10:30:00,NFO,25-JAN-2023,177.8,156.0,159.85,2981750,Options,Call,NIFTY,17900.0,356500
166.7,2023-01-13 11:00:00,NFO,25-JAN-2023,174.8,161.8,163.9,2998400,Options,Call,NIFTY,17900.0,271250
171.65,2023-01-13 11:30:00,NFO,25-JAN-2023,177.25,162.25,166.1,3037350,Options,Call,NIFTY,17900.0,243600
210.25,2023-01-13 12:00:00,NFO,25-JAN-2023,216.7,170.0,172.0,3041200,Options,Call,NIFTY,17900.0,644250
239.25,2023-01-13 12:30:00,NFO,25-JAN-2023,244.0,203.0,210.4,3036150,Options,Call,NIFTY,17900.0,614650
260.5,2023-01-13 13:00:00,NFO,25-JAN-2023,268.5,237.5,239.0,2996200,Options,Call,NIFTY,17900.0,759400
268.35,2023-01-13 13:30:00,NFO,25-JAN-2023,277.2,244.55,259.75,2986300,Options,Call,NIFTY,17900.0,409500
260.05,2023-01-13 14:00:00,NFO,25-JAN-2023,282.95,253.0,268.3,2935200,Options,Call,NIFTY,17900.0,279800
247.1,2023-01-13 14:30:00,NFO,25-JAN-2023,260.95,237.45,260.85,2934400,Options,Call,NIFTY,17900.0,220500
236.3,2023-01-13 15:00:00,NFO,25-JAN-2023,254.6,222.45,243.95,2874450,Options,Call,NIFTY,17900.0,563500
245.2,2023-01-16 09:00:00,NFO,25-JAN-2023,281.05,237.05,250.9,2822300,Options,Call,NIFTY,17900.0,468250
228.0,2023-01-16 09:30:00,NFO,25-JAN-2023,243.85,208.45,243.15,2824550,Options,Call,NIFTY,17900.0,486550
223.0,2023-01-16 10:00:00,NFO,25-JAN-2023,235.0,213.2,229.75,2808500,Options,Call,NIFTY,17900.0,219550
227.8,2023-01-16 10:30:00,NFO,25-JAN-2023,228.9,216.6,222.0,2801800,Options,Call,NIFTY,17900.0,109950
209.25,2023-01-16 11:00:00,NFO,25-JAN-2023,227.9,194.6,227.3,2802200,Options,Call,NIFTY,17900.0,263300
198.7,2023-01-16 11:30:00,NFO,25-JAN-2023,209.35,193.9,209.35,2823000,Options,Call,NIFTY,17900.0,164700
186.35,2023-01-16 12:00:00,NFO,25-JAN-2023,198.95,180.25,198.1,2871200,Options,Call,NIFTY,17900.0,354000
181.75,2023-01-16 12:30:00,NFO,25-JAN-2023,191.0,175.0,185.95,2905550,Options,Call,NIFTY,17900.0,316800
196.5,2023-01-16 13:00:00,NFO,25-JAN-2023,200.7,176.65,181.1,2926900,Options,Call,NIFTY,17900.0,420900
161.5,2023-01-16 13:30:00,NFO,25-JAN-2023,205.45,159.85,197.2,3046200,Options,Call,NIFTY,17900.0,612050
162.6,2023-01-16 14:00:00,NFO,25-JAN-2023,169.6,154.65,161.0,3164150,Options,Call,NIFTY,17900.0,475900
169.85,2023-01-16 14:30:00,NFO,25-JAN-2023,174.85,157.6,162.25,3223100,Options,Call,NIFTY,17900.0,458600
178.0,2023-01-16 15:00:00,NFO,25-JAN-2023,182.8,166.3,173.3,3187950,Options,Call,NIFTY,17900.0,809900
201.45,2023-01-17 09:00:00,NFO,25-JAN-2023,207.1,167.05,180.65,3100400,Options,Call,NIFTY,17900.0,769850
242.9,2023-01-17 09:30:00,NFO,25-JAN-2023,243.8,199.3,202.2,3006350,Options,Call,NIFTY,17900.0,882450
242.85,2023-01-17 10:00:00,NFO,25-JAN-2023,250.75,231.3,243.25,2950500,Options,Call,NIFTY,17900.0,354850
224.1,2023-01-17 10:30:00,NFO,25-JAN-2023,253.9,215.15,242.7,2930150,Options,Call,NIFTY,17900.0,245150
225.0,2023-01-17 11:00:00,NFO,25-JAN-2023,228.5,211.75,222.4,2934450,Options,Call,NIFTY,17900.0,203150
240.0,2023-01-17 11:30:00,NFO,25-JAN-2023,245.0,222.7,224.45,2944800,Options,Call,NIFTY,17900.0,203850
221.0,2023-01-17 12:00:00,NFO,25-JAN-2023,240.15,218.9,240.15,2928850,Options,Call,NIFTY,17900.0,187350
206.05,2023-01-17 12:30:00,NFO,25-JAN-2023,223.35,203.2,223.35,2927100,Options,Call,NIFTY,17900.0,246250
189.5,2023-01-17 13:00:00,NFO,25-JAN-2023,210.0,184.65,205.2,2974250,Options,Call,NIFTY,17900.0,280750
214.8,2023-01-17 13:30:00,NFO,25-JAN-2023,227.7,189.4,189.4,2945250,Options,Call,NIFTY,17900.0,411450
216.25,2023-01-17 14:00:00,NFO,25-JAN-2023,229.95,203.3,215.0,2884300,Options,Call,NIFTY,17900.0,275450
226.0,2023-01-17 14:30:00,NFO,25-JAN-2023,234.95,213.85,216.1,2872750,Options,Call,NIFTY,17900.0,233450
262.0,2023-01-17 15:00:00,NFO,25-JAN-2023,267.55,227.75,228.0,2766800,Options,Call,NIFTY,17900.0,722350
268.7,2023-01-18 09:00:00,NFO,25-JAN-2023,287.7,245.0,264.95,2761550,Options,Call,NIFTY,17900.0,474200
296.35,2023-01-18 09:30:00,NFO,25-JAN-2023,298.55,256.3,270.0,2749400,Options,Call,NIFTY,17900.0,276100
294.75,2023-01-18 10:00:00,NFO,25-JAN-2023,307.0,291.4,295.9,2747400,Options,Call,NIFTY,17900.0,163250
305.3,2023-01-18 10:30:00,NFO,25-JAN-2023,310.45,291.15,295.0,2740950,Options,Call,NIFTY,17900.0,93300
331.95,2023-01-18 11:00:00,NFO,25-JAN-2023,338.75,299.65,305.7,2733800,Options,Call,NIFTY,17900.0,164500
340.45,2023-01-18 11:30:00,NFO,25-JAN-2023,351.15,329.15,331.55,2718850,Options,Call,NIFTY,17900.0,105800
347.15,2023-01-18 12:00:00,NFO,25-JAN-2023,353.25,337.3,341.4,2716400,Options,Call,NIFTY,17900.0,53300
329.6,2023-01-18 12:30:00,NFO,25-JAN-2023,350.3,328.6,347.95,2716350,Options,Call,NIFTY,17900.0,35100
332.9,2023-01-18 13:00:00,NFO,25-JAN-2023,340.4,323.35,329.65,2709200,Options,Call,NIFTY,17900.0,51000
338.85,2023-01-18 13:30:00,NFO,25-JAN-2023,358.4,331.25,336.3,2704350,Options,Call,NIFTY,17900.0,49450
341.0,2023-01-18 14:00:00,NFO,25-JAN-2023,343.75,317.0,340.0,2701850,Options,Call,NIFTY,17900.0,60050
349.75,2023-01-18 14:30:00,NFO,25-JAN-2023,357.7,338.05,341.65,2698350,Options,Call,NIFTY,17900.0,60800
340.35,2023-01-18 15:00:00,NFO,25-JAN-2023,352.9,324.15,349.75,2696400,Options,Call,NIFTY,17900.0,209400
267.4,2023-01-19 09:00:00,NFO,25-JAN-2023,314.5,266.35,300.05,2696800,Options,Call,NIFTY,17900.0,154050
265.55,2023-01-19 09:30:00,NFO,25-JAN-2023,293.75,258.3,267.25,2479350,Options,Call,NIFTY,17900.0,569950
262.95,2023-01-19 10:00:00,NFO,25-JAN-2023,270.0,236.2,265.3,1663700,Options,Call,NIFTY,17900.0,1601650
285.45,2023-01-19 10:30:00,NFO,25-JAN-2023,286.75,258.55,265.2,1579650,Options,Call,NIFTY,17900.0,317650
280.2,2023-01-19 11:00:00,NFO,25-JAN-2023,310.15,271.3,286.0,1383700,Options,Call,NIFTY,17900.0,386600
282.0,2023-01-19 11:30:00,NFO,25-JAN-2023,303.7,274.4,280.45,1294000,Options,Call,NIFTY,17900.0,190800
283.55,2023-01-19 12:00:00,NFO,25-JAN-2023,291.75,277.05,281.65,1260650,Options,Call,NIFTY,17900.0,228250
269.45,2023-01-19 12:30:00,NFO,25-JAN-2023,292.8,262.35,284.6,1221100,Options,Call,NIFTY,17900.0,151550
277.4,2023-01-19 13:00:00,NFO,25-JAN-2023,282.9,261.3,267.7,1204000,Options,Call,NIFTY,17900.0,120850
274.75,2023-01-19 13:30:00,NFO,25-JAN-2023,288.0,270.05,275.65,1169350,Options,Call,NIFTY,17900.0,150850
247.75,2023-01-19 14:00:00,NFO,25-JAN-2023,292.9,246.05,274.7,1162100,Options,Call,NIFTY,17900.0,158750
254.9,2023-01-19 14:30:00,NFO,25-JAN-2023,264.1,244.4,248.55,1160750,Options,Call,NIFTY,17900.0,142450
247.0,2023-01-19 15:00:00,NFO,25-JAN-2023,269.6,241.1,254.3,1154100,Options,Call,NIFTY,17900.0,403200
240.5,2023-01-23 09:00:00,NFO,25-JAN-2023,249.7,196.45,201.0,1386800,Options,Call,NIFTY,17900.0,993100
293.8,2023-01-23 09:30:00,NFO,25-JAN-2023,297.0,239.35,241.15,1310200,Options,Call,NIFTY,17900.0,1221000
291.5,2023-01-23 10:00:00,NFO,25-JAN-2023,302.4,283.7,293.6,1286300,Options,Call,NIFTY,17900.0,299250
289.35,2023-01-23 10:30:00,NFO,25-JAN-2023,295.3,275.0,290.25,1283050,Options,Call,NIFTY,17900.0,196150
278.05,2023-01-23 11:00:00,NFO,25-JAN-2023,292.35,270.9,289.85,1282150,Options,Call,NIFTY,17900.0,197050
267.9,2023-01-23 11:30:00,NFO,25-JAN-2023,286.45,265.45,275.55,1276700,Options,Call,NIFTY,17900.0,195050
255.65,2023-01-23 12:00:00,NFO,25-JAN-2023,272.65,248.2,268.3,1312750,Options,Call,NIFTY,17900.0,308850
237.9,2023-01-23 12:30:00,NFO,25-JAN-2023,256.45,230.55,256.45,1308550,Options,Call,NIFTY,17900.0,482400
247.0,2023-01-23 13:00:00,NFO,25-JAN-2023,247.8,224.75,237.5,1304400,Options,Call,NIFTY,17900.0,568800
257.0,2023-01-23 13:30:00,NFO,25-JAN-2023,269.8,240.5,247.5,1296450,Options,Call,NIFTY,17900.0,616550
265.6,2023-01-23 14:00:00,NFO,25-JAN-2023,278.8,243.0,255.0,1280450,Options,Call,NIFTY,17900.0,528300
252.75,2023-01-23 14:30:00,NFO,25-JAN-2023,271.25,247.95,264.55,1252800,Options,Call,NIFTY,17900.0,399650
256.0,2023-01-23 15:00:00,NFO,25-JAN-2023,264.0,234.2,255.3,1174500,Options,Call,NIFTY,17900.0,517400
298.0,2023-01-24 09:00:00,NFO,25-JAN-2023,306.45,280.0,280.3,1117000,Options,Call,NIFTY,17900.0,335300
288.1,2023-01-24 09:30:00,NFO,25-JAN-2023,321.3,268.65,298.05,1080100,Options,Call,NIFTY,17900.0,354500
272.4,2023-01-24 10:00:00,NFO,25-JAN-2023,288.6,261.75,287.0,1049800,Options,Call,NIFTY,17900.0,337900
289.8,2023-01-24 10:30:00,NFO,25-JAN-2023,296.6,267.0,272.9,1050550,Options,Call,NIFTY,17900.0,203450
273.55,2023-01-24 11:00:00,NFO,25-JAN-2023,297.05,262.25,290.45,1055250,Options,Call,NIFTY,17900.0,220600
262.1,2023-01-24 11:30:00,NFO,25-JAN-2023,279.65,256.75,275.75,1048900,Options,Call,NIFTY,17900.0,169200
245.5,2023-01-24 12:00:00,NFO,25-JAN-2023,264.4,240.25,262.05,1069050,Options,Call,NIFTY,17900.0,247700
263.55,2023-01-24 12:30:00,NFO,25-JAN-2023,266.85,236.6,245.0,1055600,Options,Call,NIFTY,17900.0,268600
244.8,2023-01-24 13:00:00,NFO,25-JAN-2023,265.6,244.0,263.55,1056600,Options,Call,NIFTY,17900.0,147050
221.0,2023-01-24 13:30:00,NFO,25-JAN-2023,248.0,204.3,245.2,1228350,Options,Call,NIFTY,17900.0,647150
214.35,2023-01-24 14:00:00,NFO,25-JAN-2023,232.15,207.3,220.65,1123900,Options,Call,NIFTY,17900.0,668850
231.15,2023-01-24 14:30:00,NFO,25-JAN-2023,241.75,210.5,215.25,1094000,Options,Call,NIFTY,17900.0,487750
224.55,2023-01-24 15:00:00,NFO,25-JAN-2023,242.95,219.15,232.55,987800,Options,Call,NIFTY,17900.0,462500
154.45,2023-01-25 09:00:00,NFO,25-JAN-2023,205.1,149.25,205.1,1409150,Options,Call,NIFTY,17900.0,1572800
110.7,2023-01-25 09:30:00,NFO,25-JAN-2023,161.25,103.15,155.5,2387750,Options,Call,NIFTY,17900.0,5067850
69.15,2023-01-25 10:00:00,NFO,25-JAN-2023,114.3,66.0,110.4,3800100,Options,Call,NIFTY,17900.0,15598500
46.7,2023-01-25 10:30:00,NFO,25-JAN-2023,72.35,44.75,69.35,5934200,Options,Call,NIFTY,17900.0,18232200
