close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
463.8,2023-02-10 11:30:00,NFO,29-MAR-2023,473.35,463.8,472.65,89700,Options,Call,NIFTY,17700.0,1800
459.25,2023-02-10 12:00:00,NFO,29-MAR-2023,471.0,450.1,471.0,90450,Options,Call,NIFTY,17700.0,1950
459.55,2023-02-10 12:30:00,NFO,29-MAR-2023,461.7,456.1,458.45,90450,Options,Call,NIFTY,17700.0,1250
453.95,2023-02-10 13:00:00,NFO,29-MAR-2023,458.0,451.15,453.0,90950,Options,Call,NIFTY,17700.0,1500
465.0,2023-02-10 13:30:00,NFO,29-MAR-2023,469.0,458.05,460.0,90900,Options,Call,NIFTY,17700.0,900
470.5,2023-02-10 14:00:00,NFO,29-MAR-2023,471.0,467.0,468.0,91000,Options,Call,NIFTY,17700.0,3100
458.0,2023-02-10 14:30:00,NFO,29-MAR-2023,469.0,455.0,469.0,91150,Options,Call,NIFTY,17700.0,2350
474.1,2023-02-10 15:00:00,NFO,29-MAR-2023,474.1,462.45,462.45,90500,Options,Call,NIFTY,17700.0,4900
455.0,2023-02-13 09:00:00,NFO,29-MAR-2023,476.5,449.0,462.95,93000,Options,Call,NIFTY,17700.0,9500
419.0,2023-02-13 09:30:00,NFO,29-MAR-2023,452.0,419.0,452.0,90650,Options,Call,NIFTY,17700.0,7000
413.35,2023-02-13 10:00:00,NFO,29-MAR-2023,422.35,402.4,416.55,105400,Options,Call,NIFTY,17700.0,31400
427.5,2023-02-13 10:30:00,NFO,29-MAR-2023,431.5,411.55,413.95,116250,Options,Call,NIFTY,17700.0,26200
429.4,2023-02-13 11:00:00,NFO,29-MAR-2023,436.4,425.0,426.35,118350,Options,Call,NIFTY,17700.0,16100
424.2,2023-02-13 11:30:00,NFO,29-MAR-2023,426.1,414.1,424.0,118400,Options,Call,NIFTY,17700.0,5400
406.3,2023-02-13 12:00:00,NFO,29-MAR-2023,423.0,401.05,423.0,120550,Options,Call,NIFTY,17700.0,4300
415.0,2023-02-13 12:30:00,NFO,29-MAR-2023,417.7,403.0,407.0,121750,Options,Call,NIFTY,17700.0,5700
422.0,2023-02-13 13:00:00,NFO,29-MAR-2023,422.5,413.0,416.0,121250,Options,Call,NIFTY,17700.0,2500
418.0,2023-02-13 13:30:00,NFO,29-MAR-2023,422.0,412.0,422.0,121300,Options,Call,NIFTY,17700.0,3350
421.75,2023-02-13 14:00:00,NFO,29-MAR-2023,423.9,414.9,419.45,122250,Options,Call,NIFTY,17700.0,5050
430.0,2023-02-13 14:30:00,NFO,29-MAR-2023,431.6,423.0,423.0,121950,Options,Call,NIFTY,17700.0,3500
418.3,2023-02-13 15:00:00,NFO,29-MAR-2023,430.1,416.25,430.1,121850,Options,Call,NIFTY,17700.0,4250
437.5,2023-02-14 09:00:00,NFO,29-MAR-2023,444.45,429.95,437.45,121300,Options,Call,NIFTY,17700.0,6250
445.55,2023-02-14 09:30:00,NFO,29-MAR-2023,460.9,430.2,438.6,121000,Options,Call,NIFTY,17700.0,7550
445.9,2023-02-14 10:00:00,NFO,29-MAR-2023,452.55,441.7,444.95,120700,Options,Call,NIFTY,17700.0,2100
442.5,2023-02-14 10:30:00,NFO,29-MAR-2023,451.7,442.5,447.0,119800,Options,Call,NIFTY,17700.0,2750
451.55,2023-02-14 11:00:00,NFO,29-MAR-2023,455.0,443.0,443.0,119950,Options,Call,NIFTY,17700.0,1950
469.5,2023-02-14 11:30:00,NFO,29-MAR-2023,469.5,453.65,455.0,119300,Options,Call,NIFTY,17700.0,4100
488.0,2023-02-14 12:00:00,NFO,29-MAR-2023,495.0,466.3,469.2,120100,Options,Call,NIFTY,17700.0,5800
496.1,2023-02-14 12:30:00,NFO,29-MAR-2023,507.0,486.2,486.2,117850,Options,Call,NIFTY,17700.0,5300
502.75,2023-02-14 13:00:00,NFO,29-MAR-2023,505.0,497.55,497.6,117000,Options,Call,NIFTY,17700.0,2800
509.95,2023-02-14 13:30:00,NFO,29-MAR-2023,510.0,490.6,498.5,117400,Options,Call,NIFTY,17700.0,1950
514.2,2023-02-14 14:00:00,NFO,29-MAR-2023,520.0,506.25,510.0,118100,Options,Call,NIFTY,17700.0,3250
513.5,2023-02-14 14:30:00,NFO,29-MAR-2023,518.0,512.65,514.2,116950,Options,Call,NIFTY,17700.0,5400
501.55,2023-02-14 15:00:00,NFO,29-MAR-2023,515.0,500.0,515.0,116850,Options,Call,NIFTY,17700.0,2150
465.95,2023-02-15 09:00:00,NFO,29-MAR-2023,481.05,465.0,469.6,118350,Options,Call,NIFTY,17700.0,4100
474.95,2023-02-15 09:30:00,NFO,29-MAR-2023,476.0,455.0,460.0,118250,Options,Call,NIFTY,17700.0,3100
492.55,2023-02-15 10:00:00,NFO,29-MAR-2023,503.0,479.0,479.0,116050,Options,Call,NIFTY,17700.0,3800
490.05,2023-02-15 10:30:00,NFO,29-MAR-2023,500.0,490.05,495.0,116400,Options,Call,NIFTY,17700.0,4950
507.5,2023-02-15 11:00:00,NFO,29-MAR-2023,521.0,492.0,492.0,115500,Options,Call,NIFTY,17700.0,2600
502.1,2023-02-15 11:30:00,NFO,29-MAR-2023,514.0,502.0,502.0,114150,Options,Call,NIFTY,17700.0,1050
490.0,2023-02-15 12:00:00,NFO,29-MAR-2023,502.0,490.0,502.0,114350,Options,Call,NIFTY,17700.0,1200
505.5,2023-02-15 12:30:00,NFO,29-MAR-2023,506.05,495.1,495.1,113700,Options,Call,NIFTY,17700.0,1100
497.0,2023-02-15 13:00:00,NFO,29-MAR-2023,505.0,497.0,499.0,113450,Options,Call,NIFTY,17700.0,950
490.0,2023-02-15 13:30:00,NFO,29-MAR-2023,497.0,490.0,497.0,113500,Options,Call,NIFTY,17700.0,550
512.0,2023-02-15 14:00:00,NFO,29-MAR-2023,512.0,503.0,503.0,113300,Options,Call,NIFTY,17700.0,500
526.25,2023-02-15 14:30:00,NFO,29-MAR-2023,532.05,517.0,517.0,112400,Options,Call,NIFTY,17700.0,2150
561.05,2023-02-15 15:00:00,NFO,29-MAR-2023,570.05,539.95,539.95,109550,Options,Call,NIFTY,17700.0,6700
631.0,2023-02-16 09:00:00,NFO,29-MAR-2023,635.85,600.35,600.35,109000,Options,Call,NIFTY,17700.0,2200
635.0,2023-02-16 09:30:00,NFO,29-MAR-2023,643.8,626.0,629.0,109350,Options,Call,NIFTY,17700.0,3050
616.7,2023-02-16 10:00:00,NFO,29-MAR-2023,635.0,613.9,635.0,109400,Options,Call,NIFTY,17700.0,950
632.35,2023-02-16 10:30:00,NFO,29-MAR-2023,632.35,606.3,612.85,109550,Options,Call,NIFTY,17700.0,1000
630.0,2023-02-16 11:00:00,NFO,29-MAR-2023,636.0,628.0,633.0,108900,Options,Call,NIFTY,17700.0,2750
615.9,2023-02-16 11:30:00,NFO,29-MAR-2023,626.15,615.9,626.15,109100,Options,Call,NIFTY,17700.0,1400
615.1,2023-02-16 12:00:00,NFO,29-MAR-2023,620.0,612.65,620.0,109200,Options,Call,NIFTY,17700.0,1600
600.7,2023-02-16 12:30:00,NFO,29-MAR-2023,615.1,590.95,615.1,108650,Options,Call,NIFTY,17700.0,1700
622.1,2023-02-16 13:00:00,NFO,29-MAR-2023,622.1,595.0,598.0,108500,Options,Call,NIFTY,17700.0,650
609.45,2023-02-16 13:30:00,NFO,29-MAR-2023,627.0,608.0,622.1,108200,Options,Call,NIFTY,17700.0,1750
583.6,2023-02-16 14:00:00,NFO,29-MAR-2023,617.75,583.6,607.65,107750,Options,Call,NIFTY,17700.0,500
602.15,2023-02-16 14:30:00,NFO,29-MAR-2023,602.15,587.55,590.95,107900,Options,Call,NIFTY,17700.0,2900
569.45,2023-02-16 15:00:00,NFO,29-MAR-2023,604.4,569.45,604.4,108000,Options,Call,NIFTY,17700.0,1950
525.3,2023-02-17 09:00:00,NFO,29-MAR-2023,525.3,503.5,507.2,107950,Options,Call,NIFTY,17700.0,3350
549.55,2023-02-17 09:30:00,NFO,29-MAR-2023,552.4,522.0,525.0,109150,Options,Call,NIFTY,17700.0,2900
533.4,2023-02-17 10:00:00,NFO,29-MAR-2023,552.1,525.0,550.2,109600,Options,Call,NIFTY,17700.0,900
525.0,2023-02-17 10:30:00,NFO,29-MAR-2023,538.05,525.0,533.9,110400,Options,Call,NIFTY,17700.0,1850
525.45,2023-02-17 11:00:00,NFO,29-MAR-2023,532.0,518.9,528.0,111000,Options,Call,NIFTY,17700.0,3300
522.0,2023-02-17 11:30:00,NFO,29-MAR-2023,529.95,518.9,525.45,111050,Options,Call,NIFTY,17700.0,800
511.45,2023-02-17 12:00:00,NFO,29-MAR-2023,528.6,509.75,526.85,111000,Options,Call,NIFTY,17700.0,1400
494.0,2023-02-17 12:30:00,NFO,29-MAR-2023,511.45,494.0,511.45,111450,Options,Call,NIFTY,17700.0,4000
490.0,2023-02-17 13:00:00,NFO,29-MAR-2023,496.75,485.0,490.0,113250,Options,Call,NIFTY,17700.0,3600
473.0,2023-02-17 13:30:00,NFO,29-MAR-2023,490.5,468.0,490.0,114000,Options,Call,NIFTY,17700.0,4200
494.0,2023-02-17 14:00:00,NFO,29-MAR-2023,494.0,467.3,475.45,114250,Options,Call,NIFTY,17700.0,2000
478.85,2023-02-17 14:30:00,NFO,29-MAR-2023,494.55,474.0,494.55,114450,Options,Call,NIFTY,17700.0,1800
496.0,2023-02-17 15:00:00,NFO,29-MAR-2023,503.75,489.5,490.0,112950,Options,Call,NIFTY,17700.0,4700
485.0,2023-02-20 09:00:00,NFO,29-MAR-2023,511.0,483.0,506.0,113900,Options,Call,NIFTY,17700.0,5350
521.0,2023-02-20 09:30:00,NFO,29-MAR-2023,521.0,468.85,485.0,113300,Options,Call,NIFTY,17700.0,8350
494.75,2023-02-20 10:00:00,NFO,29-MAR-2023,530.0,490.55,522.0,113900,Options,Call,NIFTY,17700.0,3550
496.8,2023-02-20 10:30:00,NFO,29-MAR-2023,506.0,494.0,494.75,114700,Options,Call,NIFTY,17700.0,2600
483.3,2023-02-20 11:00:00,NFO,29-MAR-2023,508.45,483.3,500.0,115300,Options,Call,NIFTY,17700.0,4000
483.0,2023-02-20 11:30:00,NFO,29-MAR-2023,490.0,481.0,483.6,116000,Options,Call,NIFTY,17700.0,2200
476.05,2023-02-20 12:00:00,NFO,29-MAR-2023,480.5,470.0,479.55,117700,Options,Call,NIFTY,17700.0,2500
459.95,2023-02-20 12:30:00,NFO,29-MAR-2023,472.5,456.5,471.4,118050,Options,Call,NIFTY,17700.0,2750
448.95,2023-02-20 13:00:00,NFO,29-MAR-2023,472.35,445.0,460.45,120200,Options,Call,NIFTY,17700.0,5300
437.0,2023-02-20 13:30:00,NFO,29-MAR-2023,449.5,434.0,446.0,121050,Options,Call,NIFTY,17700.0,15250
423.45,2023-02-20 14:00:00,NFO,29-MAR-2023,440.45,420.1,439.0,121050,Options,Call,NIFTY,17700.0,8450
440.4,2023-02-20 14:30:00,NFO,29-MAR-2023,443.95,423.5,423.5,123550,Options,Call,NIFTY,17700.0,11550
434.4,2023-02-20 15:00:00,NFO,29-MAR-2023,445.0,426.0,440.0,125000,Options,Call,NIFTY,17700.0,11050
446.7,2023-02-21 09:00:00,NFO,29-MAR-2023,452.35,438.95,441.55,126200,Options,Call,NIFTY,17700.0,3050
427.8,2023-02-21 09:30:00,NFO,29-MAR-2023,455.95,419.05,448.95,128300,Options,Call,NIFTY,17700.0,8650
467.55,2023-02-21 10:00:00,NFO,29-MAR-2023,472.0,431.2,431.2,146050,Options,Call,NIFTY,17700.0,24200
453.5,2023-02-21 10:30:00,NFO,29-MAR-2023,473.0,449.95,468.95,150800,Options,Call,NIFTY,17700.0,7500
459.35,2023-02-21 11:00:00,NFO,29-MAR-2023,467.0,448.75,453.9,158550,Options,Call,NIFTY,17700.0,10500
444.4,2023-02-21 11:30:00,NFO,29-MAR-2023,461.3,432.5,460.0,167000,Options,Call,NIFTY,17700.0,12950
409.4,2023-02-21 12:00:00,NFO,29-MAR-2023,446.5,409.4,445.05,173600,Options,Call,NIFTY,17700.0,11050
414.9,2023-02-21 12:30:00,NFO,29-MAR-2023,417.0,400.95,407.8,185100,Options,Call,NIFTY,17700.0,15850
425.0,2023-02-21 13:00:00,NFO,29-MAR-2023,427.45,412.0,414.0,190950,Options,Call,NIFTY,17700.0,9300
440.0,2023-02-21 13:30:00,NFO,29-MAR-2023,444.9,424.75,426.5,199400,Options,Call,NIFTY,17700.0,13700
406.5,2023-02-21 14:00:00,NFO,29-MAR-2023,449.5,402.15,437.05,203900,Options,Call,NIFTY,17700.0,11500
405.0,2023-02-21 14:30:00,NFO,29-MAR-2023,427.45,395.0,402.35,208900,Options,Call,NIFTY,17700.0,14200
421.0,2023-02-21 15:00:00,NFO,29-MAR-2023,424.0,404.35,409.25,209250,Options,Call,NIFTY,17700.0,12750
356.8,2023-02-22 09:00:00,NFO,29-MAR-2023,375.0,350.0,375.0,228950,Options,Call,NIFTY,17700.0,57000
316.95,2023-02-22 09:30:00,NFO,29-MAR-2023,358.25,315.0,357.2,349600,Options,Call,NIFTY,17700.0,250550
312.75,2023-02-22 10:00:00,NFO,29-MAR-2023,322.85,307.0,315.65,385800,Options,Call,NIFTY,17700.0,97950
309.25,2023-02-22 10:30:00,NFO,29-MAR-2023,316.05,305.55,313.45,404750,Options,Call,NIFTY,17700.0,77800
311.45,2023-02-22 11:00:00,NFO,29-MAR-2023,315.0,306.0,309.2,411850,Options,Call,NIFTY,17700.0,58950
300.0,2023-02-22 11:30:00,NFO,29-MAR-2023,311.5,296.55,311.45,437300,Options,Call,NIFTY,17700.0,78250
296.3,2023-02-22 12:00:00,NFO,29-MAR-2023,305.45,295.95,300.9,454950,Options,Call,NIFTY,17700.0,48850
292.25,2023-02-22 12:30:00,NFO,29-MAR-2023,297.85,288.0,297.0,469250,Options,Call,NIFTY,17700.0,68300
276.0,2023-02-22 13:00:00,NFO,29-MAR-2023,297.0,275.0,291.75,502650,Options,Call,NIFTY,17700.0,130400
264.85,2023-02-22 13:30:00,NFO,29-MAR-2023,277.75,262.5,275.45,609050,Options,Call,NIFTY,17700.0,233200
268.95,2023-02-22 14:00:00,NFO,29-MAR-2023,268.95,251.25,264.6,634550,Options,Call,NIFTY,17700.0,142950
272.5,2023-02-22 14:30:00,NFO,29-MAR-2023,276.35,266.1,269.0,646100,Options,Call,NIFTY,17700.0,155050
258.85,2023-02-22 15:00:00,NFO,29-MAR-2023,276.6,254.65,273.65,735500,Options,Call,NIFTY,17700.0,271150
236.0,2023-02-23 09:00:00,NFO,29-MAR-2023,264.2,235.0,259.05,704600,Options,Call,NIFTY,17700.0,105500
252.9,2023-02-23 09:30:00,NFO,29-MAR-2023,260.75,212.5,235.0,728650,Options,Call,NIFTY,17700.0,289050
274.0,2023-02-23 10:00:00,NFO,29-MAR-2023,274.3,251.0,253.9,710000,Options,Call,NIFTY,17700.0,125900
248.55,2023-02-23 10:30:00,NFO,29-MAR-2023,280.0,247.5,275.4,737500,Options,Call,NIFTY,17700.0,150300
261.35,2023-02-23 11:00:00,NFO,29-MAR-2023,263.95,243.0,247.05,777750,Options,Call,NIFTY,17700.0,131850
255.8,2023-02-23 11:30:00,NFO,29-MAR-2023,264.1,253.0,262.5,910450,Options,Call,NIFTY,17700.0,298300
245.0,2023-02-23 12:00:00,NFO,29-MAR-2023,258.0,240.0,256.4,942650,Options,Call,NIFTY,17700.0,103100
243.65,2023-02-23 12:30:00,NFO,29-MAR-2023,251.7,234.3,244.35,1000650,Options,Call,NIFTY,17700.0,145800
244.2,2023-02-23 13:00:00,NFO,29-MAR-2023,258.8,242.05,242.45,1015250,Options,Call,NIFTY,17700.0,61300
250.1,2023-02-23 13:30:00,NFO,29-MAR-2023,262.45,239.0,243.9,1100650,Options,Call,NIFTY,17700.0,203900
245.45,2023-02-23 14:00:00,NFO,29-MAR-2023,254.95,241.1,249.75,1122500,Options,Call,NIFTY,17700.0,97850
244.6,2023-02-23 14:30:00,NFO,29-MAR-2023,248.55,236.8,246.5,1144250,Options,Call,NIFTY,17700.0,91050
229.0,2023-02-23 15:00:00,NFO,29-MAR-2023,246.9,222.05,245.35,1137000,Options,Call,NIFTY,17700.0,177350
235.0,2023-02-24 09:00:00,NFO,29-MAR-2023,274.6,233.0,247.0,1139350,Options,Call,NIFTY,17700.0,177700
223.0,2023-02-24 09:30:00,NFO,29-MAR-2023,237.45,210.85,234.5,1153250,Options,Call,NIFTY,17700.0,209300
213.0,2023-02-24 10:00:00,NFO,29-MAR-2023,231.95,213.0,223.45,1174750,Options,Call,NIFTY,17700.0,150800
204.35,2023-02-24 10:30:00,NFO,29-MAR-2023,224.45,204.15,213.35,1185750,Options,Call,NIFTY,17700.0,99700
208.05,2023-02-24 11:00:00,NFO,29-MAR-2023,211.45,200.25,204.35,1204750,Options,Call,NIFTY,17700.0,120500
197.5,2023-02-24 11:30:00,NFO,29-MAR-2023,212.45,192.7,207.75,1216050,Options,Call,NIFTY,17700.0,102950
183.05,2023-02-24 12:00:00,NFO,29-MAR-2023,200.85,178.55,198.4,1268500,Options,Call,NIFTY,17700.0,150200
170.0,2023-02-24 12:30:00,NFO,29-MAR-2023,183.9,168.5,183.5,1304950,Options,Call,NIFTY,17700.0,165700
170.25,2023-02-24 13:00:00,NFO,29-MAR-2023,177.15,167.0,169.5,1341800,Options,Call,NIFTY,17700.0,143350
185.65,2023-02-24 13:30:00,NFO,29-MAR-2023,189.0,169.65,170.1,1340900,Options,Call,NIFTY,17700.0,122950
169.0,2023-02-24 14:00:00,NFO,29-MAR-2023,186.7,161.55,186.35,1338600,Options,Call,NIFTY,17700.0,140300
167.65,2023-02-24 14:30:00,NFO,29-MAR-2023,179.35,165.0,170.1,1331400,Options,Call,NIFTY,17700.0,99100
174.6,2023-02-24 15:00:00,NFO,29-MAR-2023,182.4,166.75,166.75,1311500,Options,Call,NIFTY,17700.0,232850
161.2,2023-02-27 09:00:00,NFO,29-MAR-2023,162.0,136.45,160.05,1298800,Options,Call,NIFTY,17700.0,294650
132.5,2023-02-27 09:30:00,NFO,29-MAR-2023,168.4,132.5,162.35,1270950,Options,Call,NIFTY,17700.0,307100
126.7,2023-02-27 10:00:00,NFO,29-MAR-2023,134.3,120.45,131.15,1286050,Options,Call,NIFTY,17700.0,260550
125.4,2023-02-27 10:30:00,NFO,29-MAR-2023,127.45,118.4,126.85,1296300,Options,Call,NIFTY,17700.0,107350
127.55,2023-02-27 11:00:00,NFO,29-MAR-2023,136.6,124.0,126.0,1301850,Options,Call,NIFTY,17700.0,97750
132.3,2023-02-27 11:30:00,NFO,29-MAR-2023,141.35,124.8,127.0,1301550,Options,Call,NIFTY,17700.0,65950
122.05,2023-02-27 12:00:00,NFO,29-MAR-2023,132.5,119.3,131.85,1297050,Options,Call,NIFTY,17700.0,102350
123.3,2023-02-27 12:30:00,NFO,29-MAR-2023,126.5,120.0,122.65,1293250,Options,Call,NIFTY,17700.0,65900
119.1,2023-02-27 13:00:00,NFO,29-MAR-2023,124.6,114.35,122.85,1286400,Options,Call,NIFTY,17700.0,106350
126.4,2023-02-27 13:30:00,NFO,29-MAR-2023,127.95,118.0,118.85,1286850,Options,Call,NIFTY,17700.0,71800
125.1,2023-02-27 14:00:00,NFO,29-MAR-2023,132.55,122.1,126.8,1277450,Options,Call,NIFTY,17700.0,74950
133.5,2023-02-27 14:30:00,NFO,29-MAR-2023,134.0,121.55,126.2,1272550,Options,Call,NIFTY,17700.0,113300
143.95,2023-02-27 15:00:00,NFO,29-MAR-2023,143.95,128.6,134.15,1279350,Options,Call,NIFTY,17700.0,227500
138.35,2023-02-28 09:00:00,NFO,29-MAR-2023,148.05,130.65,135.0,1300300,Options,Call,NIFTY,17700.0,105900
135.25,2023-02-28 09:30:00,NFO,29-MAR-2023,148.65,130.8,137.65,1313750,Options,Call,NIFTY,17700.0,117950
133.6,2023-02-28 10:00:00,NFO,29-MAR-2023,136.55,122.7,136.3,1321050,Options,Call,NIFTY,17700.0,82200
122.5,2023-02-28 10:30:00,NFO,29-MAR-2023,135.1,116.65,134.25,1320000,Options,Call,NIFTY,17700.0,127650
119.7,2023-02-28 11:00:00,NFO,29-MAR-2023,124.55,118.9,122.85,1325450,Options,Call,NIFTY,17700.0,32900
123.05,2023-02-28 11:30:00,NFO,29-MAR-2023,125.0,115.55,118.65,1329650,Options,Call,NIFTY,17700.0,77650
126.7,2023-02-28 12:00:00,NFO,29-MAR-2023,130.9,121.5,122.85,1329050,Options,Call,NIFTY,17700.0,46500
118.95,2023-02-28 12:30:00,NFO,29-MAR-2023,129.35,114.2,128.0,1332250,Options,Call,NIFTY,17700.0,65100
113.35,2023-02-28 13:00:00,NFO,29-MAR-2023,120.95,112.2,120.2,1332300,Options,Call,NIFTY,17700.0,40200
108.05,2023-02-28 13:30:00,NFO,29-MAR-2023,116.4,108.0,113.05,1332400,Options,Call,NIFTY,17700.0,124700
101.45,2023-02-28 14:00:00,NFO,29-MAR-2023,108.25,94.5,108.1,1340700,Options,Call,NIFTY,17700.0,295950
103.0,2023-02-28 14:30:00,NFO,29-MAR-2023,104.7,93.6,102.0,1347200,Options,Call,NIFTY,17700.0,139700
102.05,2023-02-28 15:00:00,NFO,29-MAR-2023,108.15,97.4,102.65,1351500,Options,Call,NIFTY,17700.0,201700
112.25,2023-03-01 09:00:00,NFO,29-MAR-2023,122.4,103.1,108.0,1349900,Options,Call,NIFTY,17700.0,143450
117.4,2023-03-01 09:30:00,NFO,29-MAR-2023,127.35,109.65,111.95,1348350,Options,Call,NIFTY,17700.0,148350
124.35,2023-03-01 10:00:00,NFO,29-MAR-2023,125.6,116.7,117.25,1352850,Options,Call,NIFTY,17700.0,58550
123.3,2023-03-01 10:30:00,NFO,29-MAR-2023,128.75,120.65,123.95,1357350,Options,Call,NIFTY,17700.0,65900
126.4,2023-03-01 11:00:00,NFO,29-MAR-2023,128.5,120.8,124.2,1363350,Options,Call,NIFTY,17700.0,56100
126.05,2023-03-01 11:30:00,NFO,29-MAR-2023,131.2,124.2,126.95,1370200,Options,Call,NIFTY,17700.0,49900
122.4,2023-03-01 12:00:00,NFO,29-MAR-2023,127.4,116.55,126.35,1374450,Options,Call,NIFTY,17700.0,55400
124.4,2023-03-01 12:30:00,NFO,29-MAR-2023,126.4,119.05,122.45,1390250,Options,Call,NIFTY,17700.0,70750
123.7,2023-03-01 13:00:00,NFO,29-MAR-2023,125.35,119.2,124.75,1397700,Options,Call,NIFTY,17700.0,91600
125.1,2023-03-01 13:30:00,NFO,29-MAR-2023,130.95,119.2,123.45,1443700,Options,Call,NIFTY,17700.0,91250
133.25,2023-03-01 14:00:00,NFO,29-MAR-2023,133.7,124.55,124.7,1459900,Options,Call,NIFTY,17700.0,80700
134.95,2023-03-01 14:30:00,NFO,29-MAR-2023,139.7,133.15,133.25,1474100,Options,Call,NIFTY,17700.0,124450
134.85,2023-03-01 15:00:00,NFO,29-MAR-2023,137.8,129.6,135.0,1483600,Options,Call,NIFTY,17700.0,134400
105.55,2023-03-02 09:00:00,NFO,29-MAR-2023,134.75,105.0,134.75,1481750,Options,Call,NIFTY,17700.0,207200
100.55,2023-03-02 09:30:00,NFO,29-MAR-2023,109.35,100.55,104.7,1489050,Options,Call,NIFTY,17700.0,204050
102.95,2023-03-02 10:00:00,NFO,29-MAR-2023,104.7,99.3,100.6,1484200,Options,Call,NIFTY,17700.0,124700
101.55,2023-03-02 10:30:00,NFO,29-MAR-2023,105.75,100.0,103.0,1480950,Options,Call,NIFTY,17700.0,60400
100.8,2023-03-02 11:00:00,NFO,29-MAR-2023,104.0,99.65,102.0,1449950,Options,Call,NIFTY,17700.0,140650
103.3,2023-03-02 11:30:00,NFO,29-MAR-2023,103.45,100.25,100.35,1453500,Options,Call,NIFTY,17700.0,38750
101.55,2023-03-02 12:00:00,NFO,29-MAR-2023,108.1,99.05,103.35,1450750,Options,Call,NIFTY,17700.0,76050
100.5,2023-03-02 12:30:00,NFO,29-MAR-2023,103.05,99.0,101.8,1451300,Options,Call,NIFTY,17700.0,54550
94.05,2023-03-02 13:00:00,NFO,29-MAR-2023,102.3,93.6,100.45,1439700,Options,Call,NIFTY,17700.0,101900
86.1,2023-03-02 13:30:00,NFO,29-MAR-2023,94.25,82.9,94.25,1440500,Options,Call,NIFTY,17700.0,229900
89.5,2023-03-02 14:00:00,NFO,29-MAR-2023,91.3,82.95,86.0,1448050,Options,Call,NIFTY,17700.0,163400
89.4,2023-03-02 14:30:00,NFO,29-MAR-2023,90.7,84.3,89.1,1456800,Options,Call,NIFTY,17700.0,128250
82.2,2023-03-02 15:00:00,NFO,29-MAR-2023,90.6,80.95,89.9,1469950,Options,Call,NIFTY,17700.0,241550
116.6,2023-03-03 09:00:00,NFO,29-MAR-2023,120.15,95.4,95.4,1483350,Options,Call,NIFTY,17700.0,275000
124.4,2023-03-03 09:30:00,NFO,29-MAR-2023,126.85,113.85,116.65,1459050,Options,Call,NIFTY,17700.0,305150
141.9,2023-03-03 10:00:00,NFO,29-MAR-2023,148.1,122.2,124.05,1462600,Options,Call,NIFTY,17700.0,321900
152.3,2023-03-03 10:30:00,NFO,29-MAR-2023,156.3,140.4,142.0,1454100,Options,Call,NIFTY,17700.0,229200
158.0,2023-03-03 11:00:00,NFO,29-MAR-2023,160.75,146.25,152.6,1453400,Options,Call,NIFTY,17700.0,135700
159.9,2023-03-03 11:30:00,NFO,29-MAR-2023,166.75,157.8,158.6,1447950,Options,Call,NIFTY,17700.0,197350
156.25,2023-03-03 12:00:00,NFO,29-MAR-2023,164.0,155.35,160.5,1455750,Options,Call,NIFTY,17700.0,107950
154.0,2023-03-03 12:30:00,NFO,29-MAR-2023,156.9,144.4,155.65,1468900,Options,Call,NIFTY,17700.0,172400
161.0,2023-03-03 13:00:00,NFO,29-MAR-2023,163.55,154.75,154.95,1472850,Options,Call,NIFTY,17700.0,110100
174.1,2023-03-03 13:30:00,NFO,29-MAR-2023,178.6,161.35,161.35,1461250,Options,Call,NIFTY,17700.0,293800
191.05,2023-03-03 14:00:00,NFO,29-MAR-2023,193.95,173.75,174.4,1457200,Options,Call,NIFTY,17700.0,265300
190.2,2023-03-03 14:30:00,NFO,29-MAR-2023,202.6,182.65,191.0,1509350,Options,Call,NIFTY,17700.0,356450
167.05,2023-03-03 15:00:00,NFO,29-MAR-2023,190.0,166.5,190.0,1551900,Options,Call,NIFTY,17700.0,406350
257.05,2023-03-06 09:00:00,NFO,29-MAR-2023,260.95,194.0,194.0,1431200,Options,Call,NIFTY,17700.0,567750
265.65,2023-03-06 09:30:00,NFO,29-MAR-2023,270.25,246.75,257.1,1413950,Options,Call,NIFTY,17700.0,342100
273.1,2023-03-06 10:00:00,NFO,29-MAR-2023,280.0,258.7,265.65,1417600,Options,Call,NIFTY,17700.0,309500
272.3,2023-03-06 10:30:00,NFO,29-MAR-2023,286.95,271.0,273.1,1446100,Options,Call,NIFTY,17700.0,340350
259.6,2023-03-06 11:00:00,NFO,29-MAR-2023,277.9,251.0,272.65,1448050,Options,Call,NIFTY,17700.0,145800
273.35,2023-03-06 11:30:00,NFO,29-MAR-2023,273.6,259.0,259.6,1446550,Options,Call,NIFTY,17700.0,89750
263.95,2023-03-06 12:00:00,NFO,29-MAR-2023,274.5,260.0,273.35,1439550,Options,Call,NIFTY,17700.0,59600
258.6,2023-03-06 12:30:00,NFO,29-MAR-2023,267.0,248.0,263.95,1445350,Options,Call,NIFTY,17700.0,76150
258.25,2023-03-06 13:00:00,NFO,29-MAR-2023,270.0,254.4,258.9,1462800,Options,Call,NIFTY,17700.0,101950
237.8,2023-03-06 13:30:00,NFO,29-MAR-2023,257.85,229.35,257.15,1483800,Options,Call,NIFTY,17700.0,282300
