close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
160.1,2023-07-12 13:00:00,NFO,31-AUG-2023,162.7,157.95,160.2,231100,Options,Call,NIFTY,19900.0,5450
161.3,2023-07-12 13:30:00,NFO,31-AUG-2023,161.3,155.4,160.1,227150,Options,Call,NIFTY,19900.0,6100
158.0,2023-07-12 14:00:00,NFO,31-AUG-2023,161.3,153.1,161.3,226900,Options,Call,NIFTY,19900.0,2100
158.9,2023-07-12 14:30:00,NFO,31-AUG-2023,163.25,157.5,158.0,226750,Options,Call,NIFTY,19900.0,3450
146.9,2023-07-12 15:00:00,NFO,31-AUG-2023,158.9,144.15,158.9,224650,Options,Call,NIFTY,19900.0,10100
168.0,2023-07-13 09:00:00,NFO,31-AUG-2023,169.0,146.9,146.9,224600,Options,Call,NIFTY,19900.0,2800
190.5,2023-07-13 09:30:00,NFO,31-AUG-2023,190.5,168.0,169.4,228600,Options,Call,NIFTY,19900.0,15300
198.4,2023-07-13 10:00:00,NFO,31-AUG-2023,199.45,187.8,190.45,232400,Options,Call,NIFTY,19900.0,18350
194.05,2023-07-13 10:30:00,NFO,31-AUG-2023,198.4,190.35,198.4,231250,Options,Call,NIFTY,19900.0,2250
198.0,2023-07-13 11:00:00,NFO,31-AUG-2023,199.9,192.3,194.05,230050,Options,Call,NIFTY,19900.0,3900
197.0,2023-07-13 11:30:00,NFO,31-AUG-2023,199.85,196.25,198.0,231300,Options,Call,NIFTY,19900.0,2000
192.35,2023-07-13 12:00:00,NFO,31-AUG-2023,197.2,191.0,197.0,232050,Options,Call,NIFTY,19900.0,2950
196.75,2023-07-13 12:30:00,NFO,31-AUG-2023,196.75,188.3,192.35,232900,Options,Call,NIFTY,19900.0,950
188.05,2023-07-13 13:00:00,NFO,31-AUG-2023,196.75,187.35,196.75,232850,Options,Call,NIFTY,19900.0,1300
173.8,2023-07-13 13:30:00,NFO,31-AUG-2023,190.0,173.8,188.05,233750,Options,Call,NIFTY,19900.0,4950
164.5,2023-07-13 14:00:00,NFO,31-AUG-2023,174.9,156.3,173.8,232750,Options,Call,NIFTY,19900.0,11000
147.5,2023-07-13 14:30:00,NFO,31-AUG-2023,165.15,147.5,164.5,233200,Options,Call,NIFTY,19900.0,20800
156.0,2023-07-13 15:00:00,NFO,31-AUG-2023,156.0,142.3,147.5,236700,Options,Call,NIFTY,19900.0,29350
157.7,2023-07-14 09:00:00,NFO,31-AUG-2023,172.5,153.8,156.0,238250,Options,Call,NIFTY,19900.0,16200
153.45,2023-07-14 09:30:00,NFO,31-AUG-2023,163.1,151.45,159.4,240300,Options,Call,NIFTY,19900.0,18800
151.0,2023-07-14 10:00:00,NFO,31-AUG-2023,152.35,144.1,149.0,241350,Options,Call,NIFTY,19900.0,22750
150.95,2023-07-14 10:30:00,NFO,31-AUG-2023,154.0,145.8,151.0,243000,Options,Call,NIFTY,19900.0,9450
160.4,2023-07-14 11:00:00,NFO,31-AUG-2023,160.4,148.55,150.95,242900,Options,Call,NIFTY,19900.0,11250
153.65,2023-07-14 11:30:00,NFO,31-AUG-2023,162.0,151.5,160.4,244750,Options,Call,NIFTY,19900.0,11300
154.0,2023-07-14 12:00:00,NFO,31-AUG-2023,156.05,150.0,153.65,245000,Options,Call,NIFTY,19900.0,4500
155.65,2023-07-14 12:30:00,NFO,31-AUG-2023,160.0,154.0,154.0,246250,Options,Call,NIFTY,19900.0,4800
163.65,2023-07-14 13:00:00,NFO,31-AUG-2023,168.8,154.95,155.65,246950,Options,Call,NIFTY,19900.0,7550
162.5,2023-07-14 13:30:00,NFO,31-AUG-2023,165.2,152.85,163.65,248550,Options,Call,NIFTY,19900.0,8350
169.5,2023-07-14 14:00:00,NFO,31-AUG-2023,173.2,162.5,162.5,249400,Options,Call,NIFTY,19900.0,11050
169.4,2023-07-14 14:30:00,NFO,31-AUG-2023,173.1,162.05,169.5,249950,Options,Call,NIFTY,19900.0,11700
196.25,2023-07-14 15:00:00,NFO,31-AUG-2023,198.2,169.4,169.4,253200,Options,Call,NIFTY,19900.0,32550
190.0,2023-07-17 09:00:00,NFO,31-AUG-2023,204.9,189.9,196.25,250700,Options,Call,NIFTY,19900.0,39400
200.6,2023-07-17 09:30:00,NFO,31-AUG-2023,206.5,190.0,190.0,257900,Options,Call,NIFTY,19900.0,31400
203.55,2023-07-17 10:00:00,NFO,31-AUG-2023,215.25,200.6,200.6,262050,Options,Call,NIFTY,19900.0,24250
210.05,2023-07-17 10:30:00,NFO,31-AUG-2023,210.55,203.55,203.55,261300,Options,Call,NIFTY,19900.0,5550
210.0,2023-07-17 11:00:00,NFO,31-AUG-2023,211.5,203.0,210.05,259750,Options,Call,NIFTY,19900.0,7600
210.35,2023-07-17 11:30:00,NFO,31-AUG-2023,211.0,207.0,210.0,266950,Options,Call,NIFTY,19900.0,18200
216.15,2023-07-17 12:00:00,NFO,31-AUG-2023,220.0,210.35,210.35,272650,Options,Call,NIFTY,19900.0,10600
220.15,2023-07-17 12:30:00,NFO,31-AUG-2023,225.0,213.0,216.15,278350,Options,Call,NIFTY,19900.0,14950
222.7,2023-07-17 13:00:00,NFO,31-AUG-2023,226.1,219.15,220.15,284950,Options,Call,NIFTY,19900.0,16700
227.9,2023-07-17 13:30:00,NFO,31-AUG-2023,230.0,221.0,222.7,286600,Options,Call,NIFTY,19900.0,18500
229.8,2023-07-17 14:00:00,NFO,31-AUG-2023,232.3,225.95,227.9,287150,Options,Call,NIFTY,19900.0,14150
231.0,2023-07-17 14:30:00,NFO,31-AUG-2023,232.0,226.0,229.8,284900,Options,Call,NIFTY,19900.0,13000
248.15,2023-07-17 15:00:00,NFO,31-AUG-2023,253.35,231.0,231.0,283950,Options,Call,NIFTY,19900.0,51900
280.65,2023-07-18 09:00:00,NFO,31-AUG-2023,286.55,248.15,248.15,293450,Options,Call,NIFTY,19900.0,53350
270.6,2023-07-18 09:30:00,NFO,31-AUG-2023,281.25,260.0,280.65,300650,Options,Call,NIFTY,19900.0,33100
278.5,2023-07-18 10:00:00,NFO,31-AUG-2023,282.9,266.0,270.6,297200,Options,Call,NIFTY,19900.0,22350
288.6,2023-07-18 10:30:00,NFO,31-AUG-2023,289.5,275.05,278.5,298300,Options,Call,NIFTY,19900.0,15800
296.95,2023-07-18 11:00:00,NFO,31-AUG-2023,307.0,288.35,288.6,299850,Options,Call,NIFTY,19900.0,22900
263.8,2023-07-18 11:30:00,NFO,31-AUG-2023,296.95,250.5,296.95,294650,Options,Call,NIFTY,19900.0,39950
265.0,2023-07-18 12:00:00,NFO,31-AUG-2023,266.55,250.5,263.8,295400,Options,Call,NIFTY,19900.0,19250
268.4,2023-07-18 12:30:00,NFO,31-AUG-2023,278.25,265.0,265.0,295650,Options,Call,NIFTY,19900.0,8900
265.0,2023-07-18 13:00:00,NFO,31-AUG-2023,271.05,260.0,268.4,296700,Options,Call,NIFTY,19900.0,12850
281.75,2023-07-18 13:30:00,NFO,31-AUG-2023,284.0,262.9,265.0,297150,Options,Call,NIFTY,19900.0,10350
271.8,2023-07-18 14:00:00,NFO,31-AUG-2023,283.95,263.6,281.75,298700,Options,Call,NIFTY,19900.0,13750
266.75,2023-07-18 14:30:00,NFO,31-AUG-2023,278.55,263.8,271.8,303050,Options,Call,NIFTY,19900.0,11900
274.55,2023-07-18 15:00:00,NFO,31-AUG-2023,281.0,269.9,269.9,301700,Options,Call,NIFTY,19900.0,20200
304.0,2023-07-19 09:00:00,NFO,31-AUG-2023,304.0,274.55,274.55,304400,Options,Call,NIFTY,19900.0,26800
314.95,2023-07-19 09:30:00,NFO,31-AUG-2023,315.15,297.6,303.05,315100,Options,Call,NIFTY,19900.0,41400
308.6,2023-07-19 10:00:00,NFO,31-AUG-2023,315.85,304.2,314.95,320150,Options,Call,NIFTY,19900.0,23500
288.65,2023-07-19 10:30:00,NFO,31-AUG-2023,309.0,286.25,308.6,322550,Options,Call,NIFTY,19900.0,26450
288.0,2023-07-19 11:00:00,NFO,31-AUG-2023,290.4,274.8,288.65,320450,Options,Call,NIFTY,19900.0,17550
276.05,2023-07-19 11:30:00,NFO,31-AUG-2023,289.9,273.55,288.0,318700,Options,Call,NIFTY,19900.0,14000
287.9,2023-07-19 12:00:00,NFO,31-AUG-2023,287.9,276.05,276.05,316400,Options,Call,NIFTY,19900.0,7800
296.0,2023-07-19 12:30:00,NFO,31-AUG-2023,298.9,286.45,287.9,314500,Options,Call,NIFTY,19900.0,18850
287.0,2023-07-19 13:00:00,NFO,31-AUG-2023,300.5,287.0,296.0,311250,Options,Call,NIFTY,19900.0,8150
292.7,2023-07-19 13:30:00,NFO,31-AUG-2023,297.4,286.5,287.0,309050,Options,Call,NIFTY,19900.0,9250
293.4,2023-07-19 14:00:00,NFO,31-AUG-2023,302.8,284.65,292.7,305750,Options,Call,NIFTY,19900.0,9300
306.45,2023-07-19 14:30:00,NFO,31-AUG-2023,306.45,290.0,293.4,307700,Options,Call,NIFTY,19900.0,15300
327.45,2023-07-19 15:00:00,NFO,31-AUG-2023,329.9,307.15,307.45,307900,Options,Call,NIFTY,19900.0,68250
311.5,2023-07-20 09:00:00,NFO,31-AUG-2023,327.45,297.75,327.45,326200,Options,Call,NIFTY,19900.0,37950
299.45,2023-07-20 09:30:00,NFO,31-AUG-2023,320.0,296.8,312.25,328550,Options,Call,NIFTY,19900.0,32250
317.7,2023-07-20 10:00:00,NFO,31-AUG-2023,317.7,297.25,299.25,331600,Options,Call,NIFTY,19900.0,30050
321.3,2023-07-20 10:30:00,NFO,31-AUG-2023,325.0,314.05,317.65,330700,Options,Call,NIFTY,19900.0,25300
320.15,2023-07-20 11:00:00,NFO,31-AUG-2023,323.0,314.5,321.3,333400,Options,Call,NIFTY,19900.0,14400
330.6,2023-07-20 11:30:00,NFO,31-AUG-2023,330.6,319.7,320.15,333050,Options,Call,NIFTY,19900.0,9300
340.35,2023-07-20 12:00:00,NFO,31-AUG-2023,340.95,326.0,330.6,330600,Options,Call,NIFTY,19900.0,40100
352.0,2023-07-20 12:30:00,NFO,31-AUG-2023,352.9,337.7,340.35,337850,Options,Call,NIFTY,19900.0,25400
357.9,2023-07-20 13:00:00,NFO,31-AUG-2023,358.0,345.8,352.0,337600,Options,Call,NIFTY,19900.0,37000
366.6,2023-07-20 13:30:00,NFO,31-AUG-2023,367.4,342.0,357.9,344600,Options,Call,NIFTY,19900.0,64050
394.0,2023-07-20 14:00:00,NFO,31-AUG-2023,396.8,366.15,366.6,335250,Options,Call,NIFTY,19900.0,59900
383.85,2023-07-20 14:30:00,NFO,31-AUG-2023,399.2,371.0,394.0,320150,Options,Call,NIFTY,19900.0,77750
390.0,2023-07-20 15:00:00,NFO,31-AUG-2023,401.9,382.5,383.85,298450,Options,Call,NIFTY,19900.0,93850
331.2,2023-07-21 09:00:00,NFO,31-AUG-2023,390.0,329.2,390.0,383150,Options,Call,NIFTY,19900.0,197250
339.75,2023-07-21 09:30:00,NFO,31-AUG-2023,341.35,316.15,330.25,420450,Options,Call,NIFTY,19900.0,78750
310.2,2023-07-21 10:00:00,NFO,31-AUG-2023,338.85,305.45,338.85,451950,Options,Call,NIFTY,19900.0,92100
315.0,2023-07-21 10:30:00,NFO,31-AUG-2023,319.65,302.7,310.2,461150,Options,Call,NIFTY,19900.0,52550
295.6,2023-07-21 11:00:00,NFO,31-AUG-2023,315.0,290.6,315.0,461800,Options,Call,NIFTY,19900.0,45300
298.8,2023-07-21 11:30:00,NFO,31-AUG-2023,309.05,293.5,296.1,491850,Options,Call,NIFTY,19900.0,55350
294.0,2023-07-21 12:00:00,NFO,31-AUG-2023,300.0,288.65,298.8,508600,Options,Call,NIFTY,19900.0,34350
305.2,2023-07-21 12:30:00,NFO,31-AUG-2023,305.7,293.0,294.0,510600,Options,Call,NIFTY,19900.0,27650
316.55,2023-07-21 13:00:00,NFO,31-AUG-2023,319.0,300.7,305.2,511600,Options,Call,NIFTY,19900.0,22300
310.65,2023-07-21 13:30:00,NFO,31-AUG-2023,320.5,304.9,316.55,514550,Options,Call,NIFTY,19900.0,14500
291.0,2023-07-21 14:00:00,NFO,31-AUG-2023,317.4,286.35,310.65,513200,Options,Call,NIFTY,19900.0,41600
267.25,2023-07-21 14:30:00,NFO,31-AUG-2023,297.0,263.7,291.0,524200,Options,Call,NIFTY,19900.0,53950
293.8,2023-07-21 15:00:00,NFO,31-AUG-2023,299.7,260.75,267.6,573150,Options,Call,NIFTY,19900.0,177050
256.5,2023-07-24 09:00:00,NFO,31-AUG-2023,293.8,252.0,293.8,576200,Options,Call,NIFTY,19900.0,44450
259.0,2023-07-24 09:30:00,NFO,31-AUG-2023,273.15,253.0,257.65,588600,Options,Call,NIFTY,19900.0,53150
285.0,2023-07-24 10:00:00,NFO,31-AUG-2023,286.7,256.75,259.0,634200,Options,Call,NIFTY,19900.0,110950
280.35,2023-07-24 10:30:00,NFO,31-AUG-2023,292.5,278.95,285.0,634000,Options,Call,NIFTY,19900.0,46700
273.5,2023-07-24 11:00:00,NFO,31-AUG-2023,286.15,273.5,280.35,632600,Options,Call,NIFTY,19900.0,44950
235.9,2023-07-24 11:30:00,NFO,31-AUG-2023,274.4,235.65,273.5,636100,Options,Call,NIFTY,19900.0,60450
250.0,2023-07-24 12:00:00,NFO,31-AUG-2023,253.45,235.9,235.9,635800,Options,Call,NIFTY,19900.0,22750
273.05,2023-07-24 12:30:00,NFO,31-AUG-2023,274.25,248.25,250.0,633050,Options,Call,NIFTY,19900.0,45300
268.7,2023-07-24 13:00:00,NFO,31-AUG-2023,277.7,258.6,273.05,634800,Options,Call,NIFTY,19900.0,43800
272.85,2023-07-24 13:30:00,NFO,31-AUG-2023,276.9,262.7,268.7,630150,Options,Call,NIFTY,19900.0,25250
255.95,2023-07-24 14:00:00,NFO,31-AUG-2023,281.0,247.55,272.85,637200,Options,Call,NIFTY,19900.0,70350
244.5,2023-07-24 14:30:00,NFO,31-AUG-2023,263.55,244.3,255.95,653000,Options,Call,NIFTY,19900.0,94000
227.0,2023-07-24 15:00:00,NFO,31-AUG-2023,244.5,225.65,244.5,668700,Options,Call,NIFTY,19900.0,130850
231.9,2023-07-25 09:00:00,NFO,31-AUG-2023,250.5,230.0,250.5,669850,Options,Call,NIFTY,19900.0,46900
228.85,2023-07-25 09:30:00,NFO,31-AUG-2023,238.15,222.5,231.5,677900,Options,Call,NIFTY,19900.0,54300
222.65,2023-07-25 10:00:00,NFO,31-AUG-2023,233.75,221.85,229.4,678550,Options,Call,NIFTY,19900.0,18200
221.6,2023-07-25 10:30:00,NFO,31-AUG-2023,229.0,221.6,222.35,680550,Options,Call,NIFTY,19900.0,26550
223.15,2023-07-25 11:00:00,NFO,31-AUG-2023,225.55,215.25,221.6,688500,Options,Call,NIFTY,19900.0,28600
222.8,2023-07-25 11:30:00,NFO,31-AUG-2023,224.55,216.0,223.15,694550,Options,Call,NIFTY,19900.0,25500
227.4,2023-07-25 12:00:00,NFO,31-AUG-2023,232.2,221.6,222.8,694200,Options,Call,NIFTY,19900.0,19650
229.35,2023-07-25 12:30:00,NFO,31-AUG-2023,236.7,223.65,227.4,701600,Options,Call,NIFTY,19900.0,40000
209.5,2023-07-25 13:00:00,NFO,31-AUG-2023,231.65,206.7,229.35,699450,Options,Call,NIFTY,19900.0,47800
212.0,2023-07-25 13:30:00,NFO,31-AUG-2023,215.05,201.5,209.5,708200,Options,Call,NIFTY,19900.0,54400
224.0,2023-07-25 14:00:00,NFO,31-AUG-2023,227.45,210.8,212.0,706600,Options,Call,NIFTY,19900.0,30200
232.15,2023-07-25 14:30:00,NFO,31-AUG-2023,235.35,218.55,224.0,723750,Options,Call,NIFTY,19900.0,79150
221.9,2023-07-25 15:00:00,NFO,31-AUG-2023,236.0,215.0,233.95,726300,Options,Call,NIFTY,19900.0,70600
251.5,2023-07-26 09:00:00,NFO,31-AUG-2023,255.2,221.9,221.9,745300,Options,Call,NIFTY,19900.0,93100
270.6,2023-07-26 09:30:00,NFO,31-AUG-2023,273.05,246.05,251.85,745100,Options,Call,NIFTY,19900.0,122600
285.9,2023-07-26 10:00:00,NFO,31-AUG-2023,286.25,269.05,270.6,725300,Options,Call,NIFTY,19900.0,124300
275.8,2023-07-26 10:30:00,NFO,31-AUG-2023,287.05,274.85,285.9,733500,Options,Call,NIFTY,19900.0,68600
279.85,2023-07-26 11:00:00,NFO,31-AUG-2023,283.85,275.0,277.3,737350,Options,Call,NIFTY,19900.0,42050
283.55,2023-07-26 11:30:00,NFO,31-AUG-2023,285.05,274.0,279.85,740550,Options,Call,NIFTY,19900.0,28250
283.85,2023-07-26 12:00:00,NFO,31-AUG-2023,287.6,280.15,283.65,701250,Options,Call,NIFTY,19900.0,74500
276.8,2023-07-26 12:30:00,NFO,31-AUG-2023,283.85,275.3,283.85,709050,Options,Call,NIFTY,19900.0,31600
280.85,2023-07-26 13:00:00,NFO,31-AUG-2023,282.75,269.65,276.8,715850,Options,Call,NIFTY,19900.0,49450
279.0,2023-07-26 13:30:00,NFO,31-AUG-2023,281.5,273.0,280.85,715150,Options,Call,NIFTY,19900.0,20500
288.75,2023-07-26 14:00:00,NFO,31-AUG-2023,289.2,274.0,279.0,719000,Options,Call,NIFTY,19900.0,64250
257.1,2023-07-26 14:30:00,NFO,31-AUG-2023,290.0,247.75,288.25,739350,Options,Call,NIFTY,19900.0,200000
260.95,2023-07-26 15:00:00,NFO,31-AUG-2023,265.75,249.9,258.0,738350,Options,Call,NIFTY,19900.0,96350
298.2,2023-07-27 09:00:00,NFO,31-AUG-2023,308.95,260.95,260.95,799150,Options,Call,NIFTY,19900.0,233900
277.3,2023-07-27 09:30:00,NFO,31-AUG-2023,306.35,275.55,297.55,842800,Options,Call,NIFTY,19900.0,162600
280.85,2023-07-27 10:00:00,NFO,31-AUG-2023,284.0,273.0,277.05,862800,Options,Call,NIFTY,19900.0,102000
271.65,2023-07-27 10:30:00,NFO,31-AUG-2023,282.0,268.4,280.65,887000,Options,Call,NIFTY,19900.0,93000
246.0,2023-07-27 11:00:00,NFO,31-AUG-2023,273.0,241.55,270.95,945950,Options,Call,NIFTY,19900.0,185400
254.0,2023-07-27 11:30:00,NFO,31-AUG-2023,255.0,240.25,245.95,971800,Options,Call,NIFTY,19900.0,130400
250.25,2023-07-27 12:00:00,NFO,31-AUG-2023,255.0,243.05,254.0,983400,Options,Call,NIFTY,19900.0,52750
247.2,2023-07-27 12:30:00,NFO,31-AUG-2023,253.6,239.8,250.25,995600,Options,Call,NIFTY,19900.0,83700
239.95,2023-07-27 13:00:00,NFO,31-AUG-2023,257.7,237.15,247.65,990350,Options,Call,NIFTY,19900.0,85850
237.6,2023-07-27 13:30:00,NFO,31-AUG-2023,241.3,225.2,239.85,988500,Options,Call,NIFTY,19900.0,98700
223.6,2023-07-27 14:00:00,NFO,31-AUG-2023,239.95,221.8,237.6,984850,Options,Call,NIFTY,19900.0,102000
190.85,2023-07-27 14:30:00,NFO,31-AUG-2023,224.3,190.15,223.6,973400,Options,Call,NIFTY,19900.0,291000
221.6,2023-07-27 15:00:00,NFO,31-AUG-2023,225.7,189.85,190.6,961850,Options,Call,NIFTY,19900.0,218750
173.65,2023-07-28 09:00:00,NFO,31-AUG-2023,221.6,169.15,221.6,1061300,Options,Call,NIFTY,19900.0,305700
182.0,2023-07-28 09:30:00,NFO,31-AUG-2023,189.25,173.05,173.2,1028400,Options,Call,NIFTY,19900.0,154150
165.3,2023-07-28 10:00:00,NFO,31-AUG-2023,183.95,158.3,182.0,1016050,Options,Call,NIFTY,19900.0,134200
163.35,2023-07-28 10:30:00,NFO,31-AUG-2023,173.15,162.0,165.3,1023800,Options,Call,NIFTY,19900.0,103100
160.05,2023-07-28 11:00:00,NFO,31-AUG-2023,167.3,155.65,164.2,1018550,Options,Call,NIFTY,19900.0,86300
153.5,2023-07-28 11:30:00,NFO,31-AUG-2023,160.05,152.15,160.05,1033900,Options,Call,NIFTY,19900.0,99650
149.8,2023-07-28 12:00:00,NFO,31-AUG-2023,153.55,145.8,153.5,1039450,Options,Call,NIFTY,19900.0,115800
154.6,2023-07-28 12:30:00,NFO,31-AUG-2023,157.75,148.0,149.8,1032600,Options,Call,NIFTY,19900.0,51100
152.5,2023-07-28 13:00:00,NFO,31-AUG-2023,161.6,149.9,154.6,983250,Options,Call,NIFTY,19900.0,202200
149.1,2023-07-28 13:30:00,NFO,31-AUG-2023,154.4,144.9,152.5,981650,Options,Call,NIFTY,19900.0,55200
160.15,2023-07-28 14:00:00,NFO,31-AUG-2023,164.4,147.9,149.1,982500,Options,Call,NIFTY,19900.0,71150
164.0,2023-07-28 14:30:00,NFO,31-AUG-2023,165.45,149.7,160.0,978250,Options,Call,NIFTY,19900.0,91450
162.85,2023-07-28 15:00:00,NFO,31-AUG-2023,176.4,160.1,164.0,972450,Options,Call,NIFTY,19900.0,176750
159.2,2023-07-31 09:00:00,NFO,31-AUG-2023,175.8,150.35,162.85,952700,Options,Call,NIFTY,19900.0,108850
167.2,2023-07-31 09:30:00,NFO,31-AUG-2023,168.95,154.5,157.9,964250,Options,Call,NIFTY,19900.0,117750
174.9,2023-07-31 10:00:00,NFO,31-AUG-2023,176.0,167.2,167.2,969100,Options,Call,NIFTY,19900.0,81500
179.0,2023-07-31 10:30:00,NFO,31-AUG-2023,180.9,167.35,174.9,937100,Options,Call,NIFTY,19900.0,177750
193.1,2023-07-31 11:00:00,NFO,31-AUG-2023,193.35,178.25,179.1,951450,Options,Call,NIFTY,19900.0,109850
186.55,2023-07-31 11:30:00,NFO,31-AUG-2023,196.0,184.0,193.1,957450,Options,Call,NIFTY,19900.0,90500
178.55,2023-07-31 12:00:00,NFO,31-AUG-2023,190.4,177.3,186.55,958050,Options,Call,NIFTY,19900.0,34250
183.0,2023-07-31 12:30:00,NFO,31-AUG-2023,185.0,173.5,178.55,957300,Options,Call,NIFTY,19900.0,24050
186.75,2023-07-31 13:00:00,NFO,31-AUG-2023,187.3,178.4,183.0,957100,Options,Call,NIFTY,19900.0,25650
183.0,2023-07-31 13:30:00,NFO,31-AUG-2023,191.0,180.85,186.75,961850,Options,Call,NIFTY,19900.0,51800
188.3,2023-07-31 14:00:00,NFO,31-AUG-2023,194.5,182.9,182.9,961000,Options,Call,NIFTY,19900.0,60250
188.95,2023-07-31 14:30:00,NFO,31-AUG-2023,191.85,182.3,188.85,967050,Options,Call,NIFTY,19900.0,47250
194.2,2023-07-31 15:00:00,NFO,31-AUG-2023,205.0,187.4,187.4,909150,Options,Call,NIFTY,19900.0,351050
199.4,2023-08-01 09:00:00,NFO,31-AUG-2023,208.0,196.8,208.0,921700,Options,Call,NIFTY,19900.0,132000
200.5,2023-08-01 09:30:00,NFO,31-AUG-2023,203.35,191.5,198.55,929850,Options,Call,NIFTY,19900.0,112800
187.2,2023-08-01 10:00:00,NFO,31-AUG-2023,202.8,185.2,200.85,935300,Options,Call,NIFTY,19900.0,65100
180.0,2023-08-01 10:30:00,NFO,31-AUG-2023,187.8,171.25,186.8,956450,Options,Call,NIFTY,19900.0,111300
181.5,2023-08-01 11:00:00,NFO,31-AUG-2023,181.8,174.7,180.15,967000,Options,Call,NIFTY,19900.0,78350
181.7,2023-08-01 11:30:00,NFO,31-AUG-2023,186.2,176.0,181.5,972700,Options,Call,NIFTY,19900.0,65000
174.0,2023-08-01 12:00:00,NFO,31-AUG-2023,181.7,172.0,181.7,960800,Options,Call,NIFTY,19900.0,52900
172.5,2023-08-01 12:30:00,NFO,31-AUG-2023,176.4,166.8,174.0,963950,Options,Call,NIFTY,19900.0,55350
184.05,2023-08-01 13:00:00,NFO,31-AUG-2023,184.05,171.65,172.5,968700,Options,Call,NIFTY,19900.0,47300
176.55,2023-08-01 13:30:00,NFO,31-AUG-2023,191.5,176.0,185.3,969300,Options,Call,NIFTY,19900.0,93400
183.8,2023-08-01 14:00:00,NFO,31-AUG-2023,185.0,170.4,176.55,970950,Options,Call,NIFTY,19900.0,140500
174.4,2023-08-01 14:30:00,NFO,31-AUG-2023,186.0,171.45,183.8,976400,Options,Call,NIFTY,19900.0,76000
170.0,2023-08-01 15:00:00,NFO,31-AUG-2023,180.05,167.2,174.4,979900,Options,Call,NIFTY,19900.0,148250
127.25,2023-08-02 09:00:00,NFO,31-AUG-2023,170.0,127.0,170.0,1000050,Options,Call,NIFTY,19900.0,289750
129.75,2023-08-02 09:30:00,NFO,31-AUG-2023,129.8,124.1,127.25,1016800,Options,Call,NIFTY,19900.0,153550
119.6,2023-08-02 10:00:00,NFO,31-AUG-2023,130.65,118.1,129.75,1022850,Options,Call,NIFTY,19900.0,156150
111.25,2023-08-02 10:30:00,NFO,31-AUG-2023,120.05,110.05,119.6,1016450,Options,Call,NIFTY,19900.0,165500
104.25,2023-08-02 11:00:00,NFO,31-AUG-2023,111.15,102.4,111.0,997400,Options,Call,NIFTY,19900.0,235150
105.65,2023-08-02 11:30:00,NFO,31-AUG-2023,106.4,101.0,104.45,1049850,Options,Call,NIFTY,19900.0,155250
105.45,2023-08-02 12:00:00,NFO,31-AUG-2023,108.55,102.95,105.65,1012600,Options,Call,NIFTY,19900.0,113650
101.3,2023-08-02 12:30:00,NFO,31-AUG-2023,110.0,100.7,106.45,1029350,Options,Call,NIFTY,19900.0,140300
91.7,2023-08-02 13:00:00,NFO,31-AUG-2023,104.25,91.0,101.45,1054150,Options,Call,NIFTY,19900.0,205350
87.25,2023-08-02 13:30:00,NFO,31-AUG-2023,93.9,85.15,92.4,1036950,Options,Call,NIFTY,19900.0,301600
84.6,2023-08-02 14:00:00,NFO,31-AUG-2023,89.5,80.55,87.25,1031100,Options,Call,NIFTY,19900.0,201350
89.95,2023-08-02 14:30:00,NFO,31-AUG-2023,90.55,83.85,84.6,1047900,Options,Call,NIFTY,19900.0,161350
93.0,2023-08-02 15:00:00,NFO,31-AUG-2023,98.4,89.95,89.95,1020800,Options,Call,NIFTY,19900.0,238300
88.75,2023-08-03 09:00:00,NFO,31-AUG-2023,92.4,69.3,92.4,1015850,Options,Call,NIFTY,19900.0,284500
83.1,2023-08-03 09:30:00,NFO,31-AUG-2023,92.15,78.85,89.55,1010700,Options,Call,NIFTY,19900.0,190500
78.5,2023-08-03 10:00:00,NFO,31-AUG-2023,83.75,75.9,83.1,1019750,Options,Call,NIFTY,19900.0,108650
82.65,2023-08-03 10:30:00,NFO,31-AUG-2023,84.5,75.6,78.5,1037450,Options,Call,NIFTY,19900.0,82900
81.7,2023-08-03 11:00:00,NFO,31-AUG-2023,86.75,79.1,82.75,1041850,Options,Call,NIFTY,19900.0,61200
78.0,2023-08-03 11:30:00,NFO,31-AUG-2023,82.75,77.15,81.7,1020650,Options,Call,NIFTY,19900.0,71700
68.25,2023-08-03 12:00:00,NFO,31-AUG-2023,78.6,67.45,78.0,1020900,Options,Call,NIFTY,19900.0,163550
59.3,2023-08-03 12:30:00,NFO,31-AUG-2023,69.45,58.35,68.25,1028900,Options,Call,NIFTY,19900.0,380400
55.95,2023-08-03 13:00:00,NFO,31-AUG-2023,60.0,55.0,59.35,1031700,Options,Call,NIFTY,19900.0,286550
54.3,2023-08-03 13:30:00,NFO,31-AUG-2023,58.4,53.7,55.95,975900,Options,Call,NIFTY,19900.0,225600
57.5,2023-08-03 14:00:00,NFO,31-AUG-2023,57.6,52.5,54.15,959000,Options,Call,NIFTY,19900.0,215150
56.2,2023-08-03 14:30:00,NFO,31-AUG-2023,58.1,51.0,57.55,973400,Options,Call,NIFTY,19900.0,240600
54.55,2023-08-03 15:00:00,NFO,31-AUG-2023,57.6,53.75,56.2,976700,Options,Call,NIFTY,19900.0,358500
62.55,2023-08-04 09:00:00,NFO,31-AUG-2023,66.4,54.55,54.55,976050,Options,Call,NIFTY,19900.0,177000
