close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
167.15,2022-05-09 11:00:00,NFO,28-JUL-2022,167.15,167.15,167.15,1950,Options,Call,NIFTY,17400.0,50
160.0,2022-05-09 11:30:00,NFO,28-JUL-2022,160.0,160.0,160.0,2000,Options,Call,NIFTY,17400.0,100
181.45,2022-05-09 12:30:00,NFO,28-JUL-2022,181.45,181.45,181.45,1900,Options,Call,NIFTY,17400.0,50
167.25,2022-05-09 13:30:00,NFO,28-JUL-2022,178.9,167.25,175.95,1850,Options,Call,NIFTY,17400.0,250
167.25,2022-05-09 14:00:00,NFO,28-JUL-2022,167.25,167.25,167.25,1800,Options,Call,NIFTY,17400.0,50
170.95,2022-05-09 14:30:00,NFO,28-JUL-2022,173.5,170.95,173.5,1750,Options,Call,NIFTY,17400.0,150
182.65,2022-05-09 15:00:00,NFO,28-JUL-2022,182.65,182.65,182.65,1750,Options,Call,NIFTY,17400.0,150
182.0,2022-05-10 09:00:00,NFO,28-JUL-2022,182.0,177.55,177.55,1700,Options,Call,NIFTY,17400.0,200
175.0,2022-05-10 09:30:00,NFO,28-JUL-2022,175.0,175.0,175.0,1600,Options,Call,NIFTY,17400.0,50
176.9,2022-05-10 10:00:00,NFO,28-JUL-2022,176.9,161.5,161.5,1650,Options,Call,NIFTY,17400.0,100
177.0,2022-05-10 10:30:00,NFO,28-JUL-2022,177.0,177.0,177.0,1650,Options,Call,NIFTY,17400.0,50
184.5,2022-05-10 12:00:00,NFO,28-JUL-2022,184.5,184.5,184.5,1650,Options,Call,NIFTY,17400.0,100
184.0,2022-05-10 12:30:00,NFO,28-JUL-2022,185.7,166.35,185.7,2300,Options,Call,NIFTY,17400.0,950
180.0,2022-05-10 13:00:00,NFO,28-JUL-2022,180.0,179.85,179.85,2250,Options,Call,NIFTY,17400.0,150
178.5,2022-05-10 14:00:00,NFO,28-JUL-2022,178.5,178.5,178.5,2350,Options,Call,NIFTY,17400.0,50
184.35,2022-05-10 14:30:00,NFO,28-JUL-2022,184.35,184.35,184.35,2300,Options,Call,NIFTY,17400.0,50
160.0,2022-05-11 09:00:00,NFO,28-JUL-2022,173.4,160.0,173.4,2400,Options,Call,NIFTY,17400.0,200
158.8,2022-05-11 10:00:00,NFO,28-JUL-2022,158.8,158.8,158.8,2400,Options,Call,NIFTY,17400.0,100
147.55,2022-05-11 11:00:00,NFO,28-JUL-2022,147.55,147.55,147.55,2350,Options,Call,NIFTY,17400.0,50
149.95,2022-05-11 11:30:00,NFO,28-JUL-2022,149.95,149.95,149.95,2350,Options,Call,NIFTY,17400.0,50
164.3,2022-05-11 12:30:00,NFO,28-JUL-2022,164.3,146.55,153.45,2350,Options,Call,NIFTY,17400.0,250
136.75,2022-05-11 13:00:00,NFO,28-JUL-2022,136.75,136.75,136.75,2300,Options,Call,NIFTY,17400.0,50
144.35,2022-05-11 13:30:00,NFO,28-JUL-2022,144.35,144.35,144.35,2300,Options,Call,NIFTY,17400.0,100
156.75,2022-05-11 14:00:00,NFO,28-JUL-2022,156.75,156.75,156.75,2300,Options,Call,NIFTY,17400.0,50
127.0,2022-05-12 09:30:00,NFO,28-JUL-2022,127.0,125.0,125.0,2300,Options,Call,NIFTY,17400.0,250
117.0,2022-05-12 10:00:00,NFO,28-JUL-2022,125.0,117.0,125.0,2150,Options,Call,NIFTY,17400.0,150
117.0,2022-05-12 11:00:00,NFO,28-JUL-2022,118.0,117.0,118.0,2150,Options,Call,NIFTY,17400.0,200
117.0,2022-05-12 11:30:00,NFO,28-JUL-2022,117.0,117.0,117.0,2250,Options,Call,NIFTY,17400.0,50
117.0,2022-05-12 12:00:00,NFO,28-JUL-2022,117.0,117.0,117.0,2250,Options,Call,NIFTY,17400.0,50
117.0,2022-05-12 12:30:00,NFO,28-JUL-2022,117.0,117.0,117.0,2300,Options,Call,NIFTY,17400.0,50
120.0,2022-05-12 13:00:00,NFO,28-JUL-2022,123.0,120.0,123.0,2300,Options,Call,NIFTY,17400.0,100
110.7,2022-05-12 13:30:00,NFO,28-JUL-2022,120.0,110.7,120.0,2300,Options,Call,NIFTY,17400.0,150
108.0,2022-05-12 14:00:00,NFO,28-JUL-2022,108.0,106.05,107.75,2450,Options,Call,NIFTY,17400.0,250
107.0,2022-05-12 14:30:00,NFO,28-JUL-2022,107.0,106.0,106.0,2700,Options,Call,NIFTY,17400.0,250
110.0,2022-05-12 15:00:00,NFO,28-JUL-2022,110.0,106.0,106.0,2800,Options,Call,NIFTY,17400.0,700
117.0,2022-05-13 09:30:00,NFO,28-JUL-2022,117.0,117.0,117.0,2950,Options,Call,NIFTY,17400.0,50
116.9,2022-05-13 11:00:00,NFO,28-JUL-2022,120.0,114.05,120.0,2950,Options,Call,NIFTY,17400.0,200
125.0,2022-05-13 13:00:00,NFO,28-JUL-2022,125.0,125.0,125.0,3150,Options,Call,NIFTY,17400.0,300
118.75,2022-05-13 13:30:00,NFO,28-JUL-2022,125.9,118.75,125.9,3150,Options,Call,NIFTY,17400.0,100
118.0,2022-05-13 14:00:00,NFO,28-JUL-2022,118.0,118.0,118.0,3100,Options,Call,NIFTY,17400.0,300
98.75,2022-05-13 14:30:00,NFO,28-JUL-2022,100.0,98.05,100.0,3100,Options,Call,NIFTY,17400.0,500
95.25,2022-05-13 15:00:00,NFO,28-JUL-2022,100.0,92.0,100.0,3300,Options,Call,NIFTY,17400.0,1100
100.05,2022-05-16 09:00:00,NFO,28-JUL-2022,100.05,95.25,95.25,3350,Options,Call,NIFTY,17400.0,100
105.0,2022-05-16 09:30:00,NFO,28-JUL-2022,116.4,105.0,116.4,3500,Options,Call,NIFTY,17400.0,350
100.0,2022-05-16 10:00:00,NFO,28-JUL-2022,100.0,100.0,100.0,3500,Options,Call,NIFTY,17400.0,450
88.0,2022-05-16 13:00:00,NFO,28-JUL-2022,88.0,88.0,88.0,3550,Options,Call,NIFTY,17400.0,100
96.95,2022-05-16 14:00:00,NFO,28-JUL-2022,96.95,96.95,96.95,3600,Options,Call,NIFTY,17400.0,50
96.95,2022-05-16 14:30:00,NFO,28-JUL-2022,96.95,96.95,96.95,3550,Options,Call,NIFTY,17400.0,50
100.0,2022-05-16 15:00:00,NFO,28-JUL-2022,100.0,96.0,96.0,3700,Options,Call,NIFTY,17400.0,250
117.9,2022-05-17 09:00:00,NFO,28-JUL-2022,117.9,100.0,100.05,3800,Options,Call,NIFTY,17400.0,300
96.65,2022-05-17 09:30:00,NFO,28-JUL-2022,96.65,96.6,96.6,3900,Options,Call,NIFTY,17400.0,100
108.05,2022-05-17 10:00:00,NFO,28-JUL-2022,108.05,108.05,108.05,3900,Options,Call,NIFTY,17400.0,50
117.0,2022-05-17 10:30:00,NFO,28-JUL-2022,117.0,103.75,103.75,3850,Options,Call,NIFTY,17400.0,400
122.0,2022-05-17 11:00:00,NFO,28-JUL-2022,122.0,117.0,117.0,3700,Options,Call,NIFTY,17400.0,150
124.5,2022-05-17 11:30:00,NFO,28-JUL-2022,131.0,124.5,126.5,4000,Options,Call,NIFTY,17400.0,750
124.2,2022-05-17 12:00:00,NFO,28-JUL-2022,124.2,124.2,124.2,3900,Options,Call,NIFTY,17400.0,50
130.45,2022-05-17 13:00:00,NFO,28-JUL-2022,130.45,130.45,130.45,3850,Options,Call,NIFTY,17400.0,50
138.25,2022-05-17 13:30:00,NFO,28-JUL-2022,138.25,117.4,117.4,3800,Options,Call,NIFTY,17400.0,850
143.7,2022-05-17 14:30:00,NFO,28-JUL-2022,145.55,134.1,145.55,4050,Options,Call,NIFTY,17400.0,450
141.1,2022-05-17 15:00:00,NFO,28-JUL-2022,150.9,141.1,150.9,4050,Options,Call,NIFTY,17400.0,150
144.4,2022-05-18 09:00:00,NFO,28-JUL-2022,148.7,144.4,148.7,3950,Options,Call,NIFTY,17400.0,250
153.0,2022-05-18 09:30:00,NFO,28-JUL-2022,153.0,153.0,153.0,3950,Options,Call,NIFTY,17400.0,50
153.0,2022-05-18 10:00:00,NFO,28-JUL-2022,160.0,153.0,160.0,3450,Options,Call,NIFTY,17400.0,450
150.0,2022-05-18 10:30:00,NFO,28-JUL-2022,150.0,149.95,149.95,3300,Options,Call,NIFTY,17400.0,150
152.95,2022-05-18 11:00:00,NFO,28-JUL-2022,152.95,151.0,151.0,3300,Options,Call,NIFTY,17400.0,250
144.1,2022-05-18 12:00:00,NFO,28-JUL-2022,147.2,144.1,147.2,3400,Options,Call,NIFTY,17400.0,100
138.0,2022-05-18 14:30:00,NFO,28-JUL-2022,138.0,138.0,138.0,3400,Options,Call,NIFTY,17400.0,100
132.0,2022-05-18 15:00:00,NFO,28-JUL-2022,142.55,132.0,142.55,3550,Options,Call,NIFTY,17400.0,550
95.1,2022-05-19 09:00:00,NFO,28-JUL-2022,95.3,95.1,95.3,3250,Options,Call,NIFTY,17400.0,350
95.25,2022-05-19 09:30:00,NFO,28-JUL-2022,107.6,91.85,100.0,3150,Options,Call,NIFTY,17400.0,800
99.55,2022-05-19 10:00:00,NFO,28-JUL-2022,99.55,93.65,93.65,3550,Options,Call,NIFTY,17400.0,800
97.0,2022-05-19 10:30:00,NFO,28-JUL-2022,99.3,97.0,99.3,4050,Options,Call,NIFTY,17400.0,650
91.55,2022-05-19 11:00:00,NFO,28-JUL-2022,97.85,91.55,97.85,4100,Options,Call,NIFTY,17400.0,150
86.5,2022-05-19 11:30:00,NFO,28-JUL-2022,86.5,86.5,86.5,4100,Options,Call,NIFTY,17400.0,50
99.95,2022-05-19 12:00:00,NFO,28-JUL-2022,99.95,91.55,91.55,4150,Options,Call,NIFTY,17400.0,150
86.05,2022-05-19 13:00:00,NFO,28-JUL-2022,95.0,86.05,95.0,4200,Options,Call,NIFTY,17400.0,100
90.45,2022-05-19 13:30:00,NFO,28-JUL-2022,90.45,90.45,90.45,4150,Options,Call,NIFTY,17400.0,100
94.95,2022-05-19 14:00:00,NFO,28-JUL-2022,94.95,90.45,90.45,4250,Options,Call,NIFTY,17400.0,100
89.95,2022-05-19 14:30:00,NFO,28-JUL-2022,89.95,85.1,86.0,4300,Options,Call,NIFTY,17400.0,200
91.0,2022-05-19 15:00:00,NFO,28-JUL-2022,91.0,86.0,89.95,4700,Options,Call,NIFTY,17400.0,450
96.05,2022-05-20 09:00:00,NFO,28-JUL-2022,102.05,90.85,100.0,4800,Options,Call,NIFTY,17400.0,300
125.0,2022-05-20 09:30:00,NFO,28-JUL-2022,125.0,115.0,115.0,4650,Options,Call,NIFTY,17400.0,1150
129.35,2022-05-20 10:00:00,NFO,28-JUL-2022,129.35,124.2,124.2,4400,Options,Call,NIFTY,17400.0,150
128.0,2022-05-20 11:00:00,NFO,28-JUL-2022,130.0,128.0,129.35,4500,Options,Call,NIFTY,17400.0,250
127.0,2022-05-20 11:30:00,NFO,28-JUL-2022,131.95,127.0,129.95,4600,Options,Call,NIFTY,17400.0,350
119.25,2022-05-20 12:00:00,NFO,28-JUL-2022,121.1,118.9,121.1,5250,Options,Call,NIFTY,17400.0,750
125.05,2022-05-20 12:30:00,NFO,28-JUL-2022,125.05,120.0,120.0,5300,Options,Call,NIFTY,17400.0,300
130.0,2022-05-20 13:00:00,NFO,28-JUL-2022,132.0,130.0,132.0,5350,Options,Call,NIFTY,17400.0,100
129.35,2022-05-20 13:30:00,NFO,28-JUL-2022,130.1,128.1,130.1,5550,Options,Call,NIFTY,17400.0,500
139.95,2022-05-20 14:00:00,NFO,28-JUL-2022,139.95,139.95,139.95,5550,Options,Call,NIFTY,17400.0,100
132.5,2022-05-20 14:30:00,NFO,28-JUL-2022,132.5,132.5,132.5,5500,Options,Call,NIFTY,17400.0,50
154.8,2022-05-20 15:00:00,NFO,28-JUL-2022,154.8,133.0,145.0,13450,Options,Call,NIFTY,17400.0,15250
147.0,2022-05-23 09:00:00,NFO,28-JUL-2022,160.0,147.0,154.2,17750,Options,Call,NIFTY,17400.0,2000
153.0,2022-05-23 09:30:00,NFO,28-JUL-2022,155.5,140.0,148.05,18600,Options,Call,NIFTY,17400.0,3300
156.0,2022-05-23 10:00:00,NFO,28-JUL-2022,160.3,152.6,152.6,21050,Options,Call,NIFTY,17400.0,3150
162.65,2022-05-23 10:30:00,NFO,28-JUL-2022,162.65,157.85,157.85,21450,Options,Call,NIFTY,17400.0,1050
165.0,2022-05-23 11:00:00,NFO,28-JUL-2022,165.0,158.05,161.25,22000,Options,Call,NIFTY,17400.0,1450
163.0,2022-05-23 11:30:00,NFO,28-JUL-2022,163.0,161.0,163.0,22700,Options,Call,NIFTY,17400.0,950
165.0,2022-05-23 12:00:00,NFO,28-JUL-2022,166.85,162.0,162.0,22800,Options,Call,NIFTY,17400.0,350
164.0,2022-05-23 12:30:00,NFO,28-JUL-2022,164.0,162.0,164.0,22850,Options,Call,NIFTY,17400.0,600
163.55,2022-05-23 13:00:00,NFO,28-JUL-2022,166.55,162.65,166.55,23000,Options,Call,NIFTY,17400.0,950
162.0,2022-05-23 13:30:00,NFO,28-JUL-2022,173.2,162.0,173.2,24250,Options,Call,NIFTY,17400.0,3250
150.0,2022-05-23 14:00:00,NFO,28-JUL-2022,158.9,145.0,158.9,26900,Options,Call,NIFTY,17400.0,1950
147.0,2022-05-23 14:30:00,NFO,28-JUL-2022,147.0,145.0,145.9,27150,Options,Call,NIFTY,17400.0,900
135.05,2022-05-23 15:00:00,NFO,28-JUL-2022,145.0,135.05,144.0,26950,Options,Call,NIFTY,17400.0,2100
138.0,2022-05-24 09:30:00,NFO,28-JUL-2022,141.0,138.0,141.0,26950,Options,Call,NIFTY,17400.0,500
134.7,2022-05-24 10:00:00,NFO,28-JUL-2022,149.15,130.95,149.15,26850,Options,Call,NIFTY,17400.0,600
137.6,2022-05-24 10:30:00,NFO,28-JUL-2022,140.4,137.6,138.3,27600,Options,Call,NIFTY,17400.0,850
136.0,2022-05-24 11:00:00,NFO,28-JUL-2022,136.0,136.0,136.0,27700,Options,Call,NIFTY,17400.0,50
140.0,2022-05-24 11:30:00,NFO,28-JUL-2022,140.0,140.0,140.0,27750,Options,Call,NIFTY,17400.0,50
137.0,2022-05-24 12:00:00,NFO,28-JUL-2022,152.5,137.0,152.5,27950,Options,Call,NIFTY,17400.0,400
147.0,2022-05-24 13:00:00,NFO,28-JUL-2022,147.0,147.0,147.0,27950,Options,Call,NIFTY,17400.0,250
140.0,2022-05-24 13:30:00,NFO,28-JUL-2022,140.0,140.0,140.0,27700,Options,Call,NIFTY,17400.0,50
131.05,2022-05-24 14:00:00,NFO,28-JUL-2022,135.5,131.05,135.0,27700,Options,Call,NIFTY,17400.0,150
133.65,2022-05-24 14:30:00,NFO,28-JUL-2022,135.0,128.2,131.05,27750,Options,Call,NIFTY,17400.0,1000
137.3,2022-05-24 15:00:00,NFO,28-JUL-2022,137.95,135.0,137.95,28350,Options,Call,NIFTY,17400.0,2100
145.0,2022-05-25 09:00:00,NFO,28-JUL-2022,145.0,137.3,137.3,28300,Options,Call,NIFTY,17400.0,100
140.0,2022-05-25 09:30:00,NFO,28-JUL-2022,140.0,140.0,140.0,28250,Options,Call,NIFTY,17400.0,50
135.0,2022-05-25 10:00:00,NFO,28-JUL-2022,135.0,135.0,135.0,28350,Options,Call,NIFTY,17400.0,150
134.35,2022-05-25 11:00:00,NFO,28-JUL-2022,138.0,134.35,138.0,28450,Options,Call,NIFTY,17400.0,250
132.0,2022-05-25 12:00:00,NFO,28-JUL-2022,132.0,127.25,127.25,28450,Options,Call,NIFTY,17400.0,150
131.4,2022-05-25 12:30:00,NFO,28-JUL-2022,131.4,130.1,130.1,28550,Options,Call,NIFTY,17400.0,1100
127.65,2022-05-25 13:00:00,NFO,28-JUL-2022,127.65,125.0,126.0,28650,Options,Call,NIFTY,17400.0,250
129.0,2022-05-25 14:00:00,NFO,28-JUL-2022,129.0,122.0,126.0,28550,Options,Call,NIFTY,17400.0,200
121.0,2022-05-25 14:30:00,NFO,28-JUL-2022,123.0,121.0,123.0,28600,Options,Call,NIFTY,17400.0,150
121.0,2022-05-25 15:00:00,NFO,28-JUL-2022,121.0,120.0,121.0,28650,Options,Call,NIFTY,17400.0,150
124.0,2022-05-26 09:00:00,NFO,28-JUL-2022,125.6,120.85,125.6,28650,Options,Call,NIFTY,17400.0,300
117.0,2022-05-26 09:30:00,NFO,28-JUL-2022,117.0,117.0,117.0,28650,Options,Call,NIFTY,17400.0,50
118.0,2022-05-26 10:00:00,NFO,28-JUL-2022,118.0,117.0,117.0,28850,Options,Call,NIFTY,17400.0,600
103.6,2022-05-26 10:30:00,NFO,28-JUL-2022,119.25,103.6,117.7,29350,Options,Call,NIFTY,17400.0,2750
103.6,2022-05-26 11:00:00,NFO,28-JUL-2022,106.0,103.6,106.0,29350,Options,Call,NIFTY,17400.0,200
103.0,2022-05-26 11:30:00,NFO,28-JUL-2022,103.0,103.0,103.0,29400,Options,Call,NIFTY,17400.0,150
101.0,2022-05-26 12:00:00,NFO,28-JUL-2022,104.0,100.95,103.0,29750,Options,Call,NIFTY,17400.0,1800
103.45,2022-05-26 12:30:00,NFO,28-JUL-2022,103.45,100.0,100.5,29750,Options,Call,NIFTY,17400.0,4250
122.35,2022-05-26 13:00:00,NFO,28-JUL-2022,122.35,108.0,108.0,29500,Options,Call,NIFTY,17400.0,900
118.0,2022-05-26 13:30:00,NFO,28-JUL-2022,123.6,118.0,122.0,29450,Options,Call,NIFTY,17400.0,1100
117.8,2022-05-26 14:00:00,NFO,28-JUL-2022,120.05,112.0,113.2,29500,Options,Call,NIFTY,17400.0,950
124.4,2022-05-26 14:30:00,NFO,28-JUL-2022,130.1,116.4,118.5,41000,Options,Call,NIFTY,17400.0,14200
122.05,2022-05-26 15:00:00,NFO,28-JUL-2022,129.95,119.0,125.9,45000,Options,Call,NIFTY,17400.0,5950
139.0,2022-05-27 09:00:00,NFO,28-JUL-2022,140.0,135.0,138.95,45400,Options,Call,NIFTY,17400.0,1450
137.0,2022-05-27 09:30:00,NFO,28-JUL-2022,142.0,136.5,139.5,47950,Options,Call,NIFTY,17400.0,5350
129.5,2022-05-27 10:00:00,NFO,28-JUL-2022,130.0,128.0,129.8,47450,Options,Call,NIFTY,17400.0,1500
127.8,2022-05-27 10:30:00,NFO,28-JUL-2022,131.2,126.0,127.0,47950,Options,Call,NIFTY,17400.0,850
127.75,2022-05-27 11:00:00,NFO,28-JUL-2022,127.75,123.7,123.7,48050,Options,Call,NIFTY,17400.0,250
128.0,2022-05-27 11:30:00,NFO,28-JUL-2022,131.15,126.05,131.15,48100,Options,Call,NIFTY,17400.0,300
128.0,2022-05-27 12:00:00,NFO,28-JUL-2022,128.0,128.0,128.0,48300,Options,Call,NIFTY,17400.0,50
132.0,2022-05-27 12:30:00,NFO,28-JUL-2022,138.4,126.85,132.4,52150,Options,Call,NIFTY,17400.0,10000
135.5,2022-05-27 13:00:00,NFO,28-JUL-2022,137.45,131.0,134.95,61600,Options,Call,NIFTY,17400.0,10200
136.95,2022-05-27 13:30:00,NFO,28-JUL-2022,136.95,126.5,136.0,64800,Options,Call,NIFTY,17400.0,4000
131.4,2022-05-27 14:00:00,NFO,28-JUL-2022,135.5,128.75,135.5,64500,Options,Call,NIFTY,17400.0,4750
131.4,2022-05-27 14:30:00,NFO,28-JUL-2022,132.2,124.9,130.85,66400,Options,Call,NIFTY,17400.0,3400
132.0,2022-05-27 15:00:00,NFO,28-JUL-2022,133.0,128.5,130.0,67400,Options,Call,NIFTY,17400.0,6100
171.0,2022-05-30 09:00:00,NFO,28-JUL-2022,171.0,156.55,158.2,66400,Options,Call,NIFTY,17400.0,4300
177.05,2022-05-30 09:30:00,NFO,28-JUL-2022,179.4,168.65,170.9,67050,Options,Call,NIFTY,17400.0,9300
183.0,2022-05-30 10:00:00,NFO,28-JUL-2022,185.85,175.6,176.9,65850,Options,Call,NIFTY,17400.0,11100
189.0,2022-05-30 10:30:00,NFO,28-JUL-2022,189.6,180.8,181.3,65750,Options,Call,NIFTY,17400.0,1650
200.6,2022-05-30 11:00:00,NFO,28-JUL-2022,206.0,190.6,191.75,65300,Options,Call,NIFTY,17400.0,3100
197.0,2022-05-30 11:30:00,NFO,28-JUL-2022,202.0,195.9,198.0,65200,Options,Call,NIFTY,17400.0,2100
190.5,2022-05-30 12:00:00,NFO,28-JUL-2022,200.5,187.0,200.0,65200,Options,Call,NIFTY,17400.0,2100
190.25,2022-05-30 12:30:00,NFO,28-JUL-2022,196.6,190.25,196.6,65300,Options,Call,NIFTY,17400.0,500
195.3,2022-05-30 13:00:00,NFO,28-JUL-2022,195.95,190.25,190.6,65550,Options,Call,NIFTY,17400.0,650
193.75,2022-05-30 13:30:00,NFO,28-JUL-2022,195.0,190.65,194.0,65750,Options,Call,NIFTY,17400.0,550
189.0,2022-05-30 14:00:00,NFO,28-JUL-2022,191.5,177.8,190.5,66350,Options,Call,NIFTY,17400.0,1800
188.9,2022-05-30 14:30:00,NFO,28-JUL-2022,192.6,182.5,186.35,55650,Options,Call,NIFTY,17400.0,17700
192.4,2022-05-30 15:00:00,NFO,28-JUL-2022,194.05,186.2,189.0,54250,Options,Call,NIFTY,17400.0,5850
164.05,2022-05-31 09:00:00,NFO,28-JUL-2022,173.5,164.05,165.05,52000,Options,Call,NIFTY,17400.0,5800
168.5,2022-05-31 09:30:00,NFO,28-JUL-2022,169.1,161.0,165.0,51600,Options,Call,NIFTY,17400.0,2200
180.55,2022-05-31 10:00:00,NFO,28-JUL-2022,180.55,172.2,173.75,51450,Options,Call,NIFTY,17400.0,1700
192.95,2022-05-31 10:30:00,NFO,28-JUL-2022,193.0,181.05,181.05,51300,Options,Call,NIFTY,17400.0,850
188.05,2022-05-31 11:00:00,NFO,28-JUL-2022,196.8,187.2,196.8,50900,Options,Call,NIFTY,17400.0,1200
