close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
820.0,2022-12-28 09:30:00,NFO,23-FEB-2023,820.0,820.0,820.0,1400,Options,Call,NIFTY,17700.0,50
850.0,2022-12-28 12:00:00,NFO,23-FEB-2023,850.0,850.0,850.0,1600,Options,Call,NIFTY,17700.0,50
733.0,2022-12-29 11:00:00,NFO,23-FEB-2023,733.0,733.0,733.0,1600,Options,Call,NIFTY,17700.0,100
739.0,2022-12-29 12:00:00,NFO,23-FEB-2023,741.0,739.0,740.0,1950,Options,Call,NIFTY,17700.0,700
774.0,2022-12-29 13:30:00,NFO,23-FEB-2023,774.0,774.0,774.0,2300,Options,Call,NIFTY,17700.0,350
870.45,2022-12-30 10:30:00,NFO,23-FEB-2023,870.45,870.45,870.45,2650,Options,Call,NIFTY,17700.0,50
850.55,2022-12-30 11:30:00,NFO,23-FEB-2023,855.85,850.55,855.85,2700,Options,Call,NIFTY,17700.0,100
851.85,2022-12-30 12:00:00,NFO,23-FEB-2023,851.85,851.85,851.85,2750,Options,Call,NIFTY,17700.0,50
862.2,2022-12-30 12:30:00,NFO,23-FEB-2023,862.2,862.2,862.2,2800,Options,Call,NIFTY,17700.0,50
822.0,2022-12-30 13:30:00,NFO,23-FEB-2023,822.0,819.2,819.2,2900,Options,Call,NIFTY,17700.0,200
841.6,2022-12-30 14:30:00,NFO,23-FEB-2023,841.6,841.6,841.6,2900,Options,Call,NIFTY,17700.0,50
795.0,2022-12-30 15:00:00,NFO,23-FEB-2023,795.0,789.0,789.0,3050,Options,Call,NIFTY,17700.0,200
778.65,2023-01-02 09:00:00,NFO,23-FEB-2023,778.65,778.65,778.65,3050,Options,Call,NIFTY,17700.0,50
791.45,2023-01-02 09:30:00,NFO,23-FEB-2023,791.45,777.35,777.35,3100,Options,Call,NIFTY,17700.0,150
815.65,2023-01-02 10:30:00,NFO,23-FEB-2023,818.9,805.65,805.7,3100,Options,Call,NIFTY,17700.0,200
807.0,2023-01-02 11:30:00,NFO,23-FEB-2023,817.7,807.0,817.7,3050,Options,Call,NIFTY,17700.0,200
814.7,2023-01-02 13:00:00,NFO,23-FEB-2023,814.7,814.7,814.7,3050,Options,Call,NIFTY,17700.0,150
784.8,2023-01-02 14:00:00,NFO,23-FEB-2023,799.65,784.75,799.65,3200,Options,Call,NIFTY,17700.0,200
810.1,2023-01-02 14:30:00,NFO,23-FEB-2023,810.1,796.8,796.8,3200,Options,Call,NIFTY,17700.0,100
824.65,2023-01-04 09:00:00,NFO,23-FEB-2023,825.15,824.65,825.15,3200,Options,Call,NIFTY,17700.0,200
778.6,2023-01-04 09:30:00,NFO,23-FEB-2023,790.0,778.6,790.0,3350,Options,Call,NIFTY,17700.0,100
757.45,2023-01-04 10:00:00,NFO,23-FEB-2023,757.45,752.8,752.8,3450,Options,Call,NIFTY,17700.0,100
756.4,2023-01-04 10:30:00,NFO,23-FEB-2023,765.85,751.4,765.85,3400,Options,Call,NIFTY,17700.0,350
739.45,2023-01-04 11:00:00,NFO,23-FEB-2023,757.0,737.0,757.0,3750,Options,Call,NIFTY,17700.0,350
739.65,2023-01-04 11:30:00,NFO,23-FEB-2023,739.65,738.3,738.3,3850,Options,Call,NIFTY,17700.0,100
710.6,2023-01-04 12:00:00,NFO,23-FEB-2023,718.0,707.0,718.0,4400,Options,Call,NIFTY,17700.0,700
719.0,2023-01-04 12:30:00,NFO,23-FEB-2023,720.05,702.5,702.5,4800,Options,Call,NIFTY,17700.0,400
726.75,2023-01-04 13:00:00,NFO,23-FEB-2023,726.75,717.0,717.05,5550,Options,Call,NIFTY,17700.0,850
745.5,2023-01-04 13:30:00,NFO,23-FEB-2023,745.5,731.0,731.0,5900,Options,Call,NIFTY,17700.0,350
728.0,2023-01-04 14:00:00,NFO,23-FEB-2023,744.0,721.2,744.0,6300,Options,Call,NIFTY,17700.0,450
704.05,2023-01-04 14:30:00,NFO,23-FEB-2023,704.05,698.0,704.0,6650,Options,Call,NIFTY,17700.0,300
695.0,2023-01-04 15:00:00,NFO,23-FEB-2023,706.05,695.0,706.05,6900,Options,Call,NIFTY,17700.0,500
717.0,2023-01-05 09:00:00,NFO,23-FEB-2023,718.05,700.0,706.0,7300,Options,Call,NIFTY,17700.0,500
705.0,2023-01-05 09:30:00,NFO,23-FEB-2023,729.05,698.0,720.0,7300,Options,Call,NIFTY,17700.0,300
723.0,2023-01-05 10:00:00,NFO,23-FEB-2023,723.0,685.0,701.0,7850,Options,Call,NIFTY,17700.0,650
685.0,2023-01-05 10:30:00,NFO,23-FEB-2023,706.0,685.0,701.0,8250,Options,Call,NIFTY,17700.0,450
685.1,2023-01-05 11:00:00,NFO,23-FEB-2023,685.1,685.0,685.0,8350,Options,Call,NIFTY,17700.0,100
668.9,2023-01-05 11:30:00,NFO,23-FEB-2023,668.9,668.9,668.9,8350,Options,Call,NIFTY,17700.0,250
652.0,2023-01-05 12:00:00,NFO,23-FEB-2023,665.0,652.0,654.05,8650,Options,Call,NIFTY,17700.0,400
641.1,2023-01-05 12:30:00,NFO,23-FEB-2023,644.0,633.0,644.0,8950,Options,Call,NIFTY,17700.0,500
608.0,2023-01-05 13:00:00,NFO,23-FEB-2023,644.0,608.0,640.0,8950,Options,Call,NIFTY,17700.0,350
630.0,2023-01-05 13:30:00,NFO,23-FEB-2023,630.0,630.0,630.0,8950,Options,Call,NIFTY,17700.0,50
642.95,2023-01-05 14:00:00,NFO,23-FEB-2023,642.95,623.0,633.55,9450,Options,Call,NIFTY,17700.0,800
658.0,2023-01-05 14:30:00,NFO,23-FEB-2023,658.0,639.05,639.05,9550,Options,Call,NIFTY,17700.0,400
662.3,2023-01-05 15:00:00,NFO,23-FEB-2023,662.3,662.3,662.3,9900,Options,Call,NIFTY,17700.0,50
680.0,2023-01-06 09:00:00,NFO,23-FEB-2023,682.3,664.95,665.75,10000,Options,Call,NIFTY,17700.0,500
646.25,2023-01-06 09:30:00,NFO,23-FEB-2023,697.0,646.25,660.0,10550,Options,Call,NIFTY,17700.0,1000
636.45,2023-01-06 10:00:00,NFO,23-FEB-2023,651.95,633.95,640.0,11950,Options,Call,NIFTY,17700.0,2500
632.35,2023-01-06 10:30:00,NFO,23-FEB-2023,633.0,619.0,632.95,12650,Options,Call,NIFTY,17700.0,750
610.65,2023-01-06 11:00:00,NFO,23-FEB-2023,612.7,602.05,607.0,13000,Options,Call,NIFTY,17700.0,550
623.55,2023-01-06 11:30:00,NFO,23-FEB-2023,628.0,621.1,622.75,13600,Options,Call,NIFTY,17700.0,850
605.0,2023-01-06 12:00:00,NFO,23-FEB-2023,621.15,605.0,621.15,14950,Options,Call,NIFTY,17700.0,1950
580.0,2023-01-06 12:30:00,NFO,23-FEB-2023,605.65,580.0,603.85,15300,Options,Call,NIFTY,17700.0,500
550.95,2023-01-06 13:00:00,NFO,23-FEB-2023,563.5,550.95,554.15,16300,Options,Call,NIFTY,17700.0,1950
569.05,2023-01-06 13:30:00,NFO,23-FEB-2023,569.05,546.7,546.7,16800,Options,Call,NIFTY,17700.0,1250
574.95,2023-01-06 14:00:00,NFO,23-FEB-2023,581.8,546.3,576.55,26650,Options,Call,NIFTY,17700.0,13300
581.6,2023-01-06 14:30:00,NFO,23-FEB-2023,586.75,557.75,574.45,26500,Options,Call,NIFTY,17700.0,2050
586.9,2023-01-06 15:00:00,NFO,23-FEB-2023,595.0,570.0,589.4,27950,Options,Call,NIFTY,17700.0,4300
649.8,2023-01-09 09:00:00,NFO,23-FEB-2023,650.05,621.0,621.0,28200,Options,Call,NIFTY,17700.0,1100
688.15,2023-01-09 09:30:00,NFO,23-FEB-2023,689.35,659.95,665.0,30850,Options,Call,NIFTY,17700.0,4400
722.0,2023-01-09 10:00:00,NFO,23-FEB-2023,735.0,691.85,693.95,30950,Options,Call,NIFTY,17700.0,2000
725.0,2023-01-09 10:30:00,NFO,23-FEB-2023,725.0,725.0,725.0,31350,Options,Call,NIFTY,17700.0,150
745.0,2023-01-09 11:00:00,NFO,23-FEB-2023,745.0,718.25,718.25,31450,Options,Call,NIFTY,17700.0,1050
745.0,2023-01-09 11:30:00,NFO,23-FEB-2023,745.0,745.0,745.0,31200,Options,Call,NIFTY,17700.0,300
745.0,2023-01-09 12:00:00,NFO,23-FEB-2023,745.0,745.0,745.0,31200,Options,Call,NIFTY,17700.0,50
725.0,2023-01-09 12:30:00,NFO,23-FEB-2023,729.75,725.0,729.75,31300,Options,Call,NIFTY,17700.0,200
709.5,2023-01-09 13:00:00,NFO,23-FEB-2023,720.05,709.5,720.05,31550,Options,Call,NIFTY,17700.0,2150
677.1,2023-01-09 13:30:00,NFO,23-FEB-2023,705.0,669.95,705.0,31750,Options,Call,NIFTY,17700.0,250
687.95,2023-01-09 14:00:00,NFO,23-FEB-2023,689.5,687.95,689.5,31800,Options,Call,NIFTY,17700.0,150
709.0,2023-01-09 14:30:00,NFO,23-FEB-2023,709.0,699.05,699.05,31850,Options,Call,NIFTY,17700.0,150
714.5,2023-01-09 15:00:00,NFO,23-FEB-2023,724.8,709.0,709.0,31500,Options,Call,NIFTY,17700.0,500
695.2,2023-01-10 09:00:00,NFO,23-FEB-2023,695.2,695.0,695.0,31350,Options,Call,NIFTY,17700.0,350
650.0,2023-01-10 09:30:00,NFO,23-FEB-2023,650.35,650.0,650.35,31450,Options,Call,NIFTY,17700.0,100
643.0,2023-01-10 10:00:00,NFO,23-FEB-2023,643.0,633.9,636.9,31650,Options,Call,NIFTY,17700.0,3300
624.8,2023-01-10 10:30:00,NFO,23-FEB-2023,636.45,619.85,636.45,30500,Options,Call,NIFTY,17700.0,250
610.5,2023-01-10 11:00:00,NFO,23-FEB-2023,625.0,610.45,625.0,30350,Options,Call,NIFTY,17700.0,250
615.0,2023-01-10 11:30:00,NFO,23-FEB-2023,615.0,600.05,600.05,30650,Options,Call,NIFTY,17700.0,850
630.0,2023-01-10 12:00:00,NFO,23-FEB-2023,630.0,625.0,625.0,30750,Options,Call,NIFTY,17700.0,650
589.95,2023-01-10 12:30:00,NFO,23-FEB-2023,609.95,580.2,609.95,31100,Options,Call,NIFTY,17700.0,900
590.0,2023-01-10 13:00:00,NFO,23-FEB-2023,594.75,590.0,594.0,31350,Options,Call,NIFTY,17700.0,950
599.0,2023-01-10 13:30:00,NFO,23-FEB-2023,599.0,569.8,586.4,31200,Options,Call,NIFTY,17700.0,300
586.65,2023-01-10 14:00:00,NFO,23-FEB-2023,593.0,578.55,593.0,31200,Options,Call,NIFTY,17700.0,150
583.65,2023-01-10 14:30:00,NFO,23-FEB-2023,583.65,564.0,580.0,31800,Options,Call,NIFTY,17700.0,1250
599.1,2023-01-10 15:00:00,NFO,23-FEB-2023,599.1,579.15,579.15,31500,Options,Call,NIFTY,17700.0,900
556.0,2023-01-11 09:00:00,NFO,23-FEB-2023,579.55,549.45,574.0,31250,Options,Call,NIFTY,17700.0,1900
590.0,2023-01-11 09:30:00,NFO,23-FEB-2023,605.8,547.35,557.0,31350,Options,Call,NIFTY,17700.0,1300
623.0,2023-01-11 10:00:00,NFO,23-FEB-2023,623.0,599.0,599.0,31300,Options,Call,NIFTY,17700.0,1100
584.0,2023-01-11 10:30:00,NFO,23-FEB-2023,626.0,582.0,626.0,31300,Options,Call,NIFTY,17700.0,450
573.5,2023-01-11 11:00:00,NFO,23-FEB-2023,587.0,568.0,574.1,31100,Options,Call,NIFTY,17700.0,650
580.0,2023-01-11 11:30:00,NFO,23-FEB-2023,580.0,575.0,575.85,31200,Options,Call,NIFTY,17700.0,250
580.0,2023-01-11 12:00:00,NFO,23-FEB-2023,580.0,580.0,580.0,31250,Options,Call,NIFTY,17700.0,150
579.0,2023-01-11 12:30:00,NFO,23-FEB-2023,585.6,579.0,585.6,31300,Options,Call,NIFTY,17700.0,100
582.9,2023-01-11 13:30:00,NFO,23-FEB-2023,585.0,582.9,585.0,31300,Options,Call,NIFTY,17700.0,950
571.0,2023-01-11 14:00:00,NFO,23-FEB-2023,571.0,565.95,565.95,31000,Options,Call,NIFTY,17700.0,100
598.95,2023-01-11 14:30:00,NFO,23-FEB-2023,598.95,574.6,574.6,31350,Options,Call,NIFTY,17700.0,600
565.15,2023-01-11 15:00:00,NFO,23-FEB-2023,592.4,559.75,592.4,32400,Options,Call,NIFTY,17700.0,2500
584.95,2023-01-12 09:00:00,NFO,23-FEB-2023,590.05,576.3,580.8,33350,Options,Call,NIFTY,17700.0,1400
578.0,2023-01-12 09:30:00,NFO,23-FEB-2023,594.75,562.4,584.45,33850,Options,Call,NIFTY,17700.0,1300
537.7,2023-01-12 10:00:00,NFO,23-FEB-2023,555.0,535.85,550.0,32200,Options,Call,NIFTY,17700.0,3200
533.4,2023-01-12 10:30:00,NFO,23-FEB-2023,537.9,530.5,535.85,32050,Options,Call,NIFTY,17700.0,1450
518.3,2023-01-12 11:00:00,NFO,23-FEB-2023,525.0,470.0,525.0,32950,Options,Call,NIFTY,17700.0,2500
512.5,2023-01-12 11:30:00,NFO,23-FEB-2023,522.35,480.3,522.35,33700,Options,Call,NIFTY,17700.0,2350
529.0,2023-01-12 12:00:00,NFO,23-FEB-2023,529.0,503.05,503.05,34100,Options,Call,NIFTY,17700.0,1100
533.7,2023-01-12 12:30:00,NFO,23-FEB-2023,533.7,518.85,518.85,34350,Options,Call,NIFTY,17700.0,450
502.5,2023-01-12 13:00:00,NFO,23-FEB-2023,535.0,502.5,532.7,34250,Options,Call,NIFTY,17700.0,1250
510.0,2023-01-12 13:30:00,NFO,23-FEB-2023,512.0,489.35,500.0,36450,Options,Call,NIFTY,17700.0,6750
525.0,2023-01-12 14:00:00,NFO,23-FEB-2023,525.0,517.0,517.0,36450,Options,Call,NIFTY,17700.0,1050
522.05,2023-01-12 14:30:00,NFO,23-FEB-2023,539.0,520.85,522.85,36650,Options,Call,NIFTY,17700.0,1500
539.0,2023-01-12 15:00:00,NFO,23-FEB-2023,541.0,535.0,535.0,36550,Options,Call,NIFTY,17700.0,900
503.95,2023-01-13 09:00:00,NFO,23-FEB-2023,539.0,500.05,539.0,37200,Options,Call,NIFTY,17700.0,3050
490.0,2023-01-13 09:30:00,NFO,23-FEB-2023,516.0,487.05,503.95,36550,Options,Call,NIFTY,17700.0,4250
500.0,2023-01-13 10:00:00,NFO,23-FEB-2023,505.0,487.5,499.0,37050,Options,Call,NIFTY,17700.0,1050
502.0,2023-01-13 10:30:00,NFO,23-FEB-2023,518.25,496.0,496.0,38550,Options,Call,NIFTY,17700.0,2250
515.5,2023-01-13 11:00:00,NFO,23-FEB-2023,515.95,505.25,505.25,38950,Options,Call,NIFTY,17700.0,1300
514.6,2023-01-13 11:30:00,NFO,23-FEB-2023,520.0,510.0,510.0,39250,Options,Call,NIFTY,17700.0,550
553.85,2023-01-13 12:00:00,NFO,23-FEB-2023,565.6,510.45,510.45,39200,Options,Call,NIFTY,17700.0,1850
584.4,2023-01-13 12:30:00,NFO,23-FEB-2023,587.15,551.0,552.0,38800,Options,Call,NIFTY,17700.0,500
607.0,2023-01-13 13:00:00,NFO,23-FEB-2023,615.0,587.0,587.0,39000,Options,Call,NIFTY,17700.0,6300
622.4,2023-01-13 13:30:00,NFO,23-FEB-2023,622.4,594.0,601.0,38800,Options,Call,NIFTY,17700.0,2750
621.0,2023-01-13 14:00:00,NFO,23-FEB-2023,629.8,619.0,619.0,38800,Options,Call,NIFTY,17700.0,350
589.2,2023-01-13 14:30:00,NFO,23-FEB-2023,602.05,589.2,601.7,38950,Options,Call,NIFTY,17700.0,1300
582.15,2023-01-13 15:00:00,NFO,23-FEB-2023,606.4,578.6,595.05,38700,Options,Call,NIFTY,17700.0,750
599.9,2023-01-16 09:00:00,NFO,23-FEB-2023,626.25,592.0,626.2,35600,Options,Call,NIFTY,17700.0,5850
566.4,2023-01-16 09:30:00,NFO,23-FEB-2023,592.95,566.4,586.75,35650,Options,Call,NIFTY,17700.0,450
570.0,2023-01-16 10:00:00,NFO,23-FEB-2023,584.4,570.0,580.05,35650,Options,Call,NIFTY,17700.0,500
583.25,2023-01-16 10:30:00,NFO,23-FEB-2023,584.0,575.0,575.0,35600,Options,Call,NIFTY,17700.0,300
560.0,2023-01-16 11:00:00,NFO,23-FEB-2023,575.0,547.1,575.0,35650,Options,Call,NIFTY,17700.0,200
549.0,2023-01-16 11:30:00,NFO,23-FEB-2023,559.0,548.25,559.0,35700,Options,Call,NIFTY,17700.0,1350
535.75,2023-01-16 12:00:00,NFO,23-FEB-2023,552.2,535.0,542.0,34900,Options,Call,NIFTY,17700.0,1300
528.05,2023-01-16 12:30:00,NFO,23-FEB-2023,537.0,528.05,534.9,35150,Options,Call,NIFTY,17700.0,400
555.0,2023-01-16 13:00:00,NFO,23-FEB-2023,558.65,534.05,534.05,35150,Options,Call,NIFTY,17700.0,150
511.15,2023-01-16 13:30:00,NFO,23-FEB-2023,548.05,511.15,546.0,34950,Options,Call,NIFTY,17700.0,850
518.85,2023-01-16 14:00:00,NFO,23-FEB-2023,518.85,505.5,510.0,35100,Options,Call,NIFTY,17700.0,600
517.0,2023-01-16 14:30:00,NFO,23-FEB-2023,521.7,512.15,521.1,35100,Options,Call,NIFTY,17700.0,450
529.0,2023-01-16 15:00:00,NFO,23-FEB-2023,532.0,525.25,525.25,35100,Options,Call,NIFTY,17700.0,400
554.1,2023-01-17 09:00:00,NFO,23-FEB-2023,562.4,522.1,528.95,37200,Options,Call,NIFTY,17700.0,7350
592.0,2023-01-17 09:30:00,NFO,23-FEB-2023,592.0,559.1,562.05,36850,Options,Call,NIFTY,17700.0,800
597.05,2023-01-17 10:00:00,NFO,23-FEB-2023,606.8,594.05,606.3,36400,Options,Call,NIFTY,17700.0,1150
578.0,2023-01-17 10:30:00,NFO,23-FEB-2023,611.0,578.0,602.65,36250,Options,Call,NIFTY,17700.0,1600
579.15,2023-01-17 11:00:00,NFO,23-FEB-2023,579.15,578.0,578.0,36150,Options,Call,NIFTY,17700.0,250
592.95,2023-01-17 11:30:00,NFO,23-FEB-2023,596.0,592.95,594.0,36250,Options,Call,NIFTY,17700.0,300
567.65,2023-01-17 12:30:00,NFO,23-FEB-2023,568.3,567.65,568.3,36350,Options,Call,NIFTY,17700.0,250
545.0,2023-01-17 13:00:00,NFO,23-FEB-2023,564.45,545.0,564.45,36400,Options,Call,NIFTY,17700.0,550
574.0,2023-01-17 13:30:00,NFO,23-FEB-2023,589.75,551.25,551.25,36500,Options,Call,NIFTY,17700.0,700
578.0,2023-01-17 14:00:00,NFO,23-FEB-2023,585.1,569.5,576.1,36100,Options,Call,NIFTY,17700.0,600
581.65,2023-01-17 14:30:00,NFO,23-FEB-2023,594.0,576.0,576.55,36050,Options,Call,NIFTY,17700.0,800
619.45,2023-01-17 15:00:00,NFO,23-FEB-2023,625.15,587.75,587.75,36200,Options,Call,NIFTY,17700.0,3050
635.65,2023-01-18 09:00:00,NFO,23-FEB-2023,635.65,628.05,628.05,36000,Options,Call,NIFTY,17700.0,150
650.0,2023-01-18 09:30:00,NFO,23-FEB-2023,657.95,637.95,637.95,35900,Options,Call,NIFTY,17700.0,250
667.8,2023-01-18 10:00:00,NFO,23-FEB-2023,667.8,665.0,665.0,35800,Options,Call,NIFTY,17700.0,150
664.0,2023-01-18 10:30:00,NFO,23-FEB-2023,670.0,657.65,657.65,35750,Options,Call,NIFTY,17700.0,250
686.85,2023-01-18 11:00:00,NFO,23-FEB-2023,686.85,661.7,667.45,35800,Options,Call,NIFTY,17700.0,600
694.4,2023-01-18 11:30:00,NFO,23-FEB-2023,703.3,687.6,687.6,35800,Options,Call,NIFTY,17700.0,500
703.95,2023-01-18 12:00:00,NFO,23-FEB-2023,705.7,697.85,698.25,35850,Options,Call,NIFTY,17700.0,650
689.55,2023-01-18 12:30:00,NFO,23-FEB-2023,703.95,689.4,703.95,35900,Options,Call,NIFTY,17700.0,150
699.8,2023-01-18 13:00:00,NFO,23-FEB-2023,699.8,695.0,695.0,36000,Options,Call,NIFTY,17700.0,150
696.9,2023-01-18 13:30:00,NFO,23-FEB-2023,715.0,696.9,702.0,36050,Options,Call,NIFTY,17700.0,750
701.05,2023-01-18 14:00:00,NFO,23-FEB-2023,701.05,684.15,691.65,36200,Options,Call,NIFTY,17700.0,250
700.95,2023-01-18 14:30:00,NFO,23-FEB-2023,710.0,700.95,706.2,36150,Options,Call,NIFTY,17700.0,450
701.85,2023-01-18 15:00:00,NFO,23-FEB-2023,707.9,691.75,691.75,36550,Options,Call,NIFTY,17700.0,2250
645.0,2023-01-19 09:00:00,NFO,23-FEB-2023,678.0,645.0,668.15,35650,Options,Call,NIFTY,17700.0,1600
635.35,2023-01-19 09:30:00,NFO,23-FEB-2023,649.45,635.35,644.25,36000,Options,Call,NIFTY,17700.0,1400
629.55,2023-01-19 10:00:00,NFO,23-FEB-2023,637.05,614.05,637.05,35600,Options,Call,NIFTY,17700.0,1700
649.85,2023-01-19 10:30:00,NFO,23-FEB-2023,651.9,637.2,639.65,35650,Options,Call,NIFTY,17700.0,800
669.55,2023-01-19 11:00:00,NFO,23-FEB-2023,669.55,660.0,660.0,35150,Options,Call,NIFTY,17700.0,700
664.0,2023-01-19 11:30:00,NFO,23-FEB-2023,670.0,652.0,652.0,34950,Options,Call,NIFTY,17700.0,950
656.35,2023-01-19 12:00:00,NFO,23-FEB-2023,660.9,655.65,655.65,34950,Options,Call,NIFTY,17700.0,150
645.0,2023-01-19 12:30:00,NFO,23-FEB-2023,656.35,641.0,656.35,34950,Options,Call,NIFTY,17700.0,200
645.0,2023-01-19 13:00:00,NFO,23-FEB-2023,645.0,645.0,645.0,34850,Options,Call,NIFTY,17700.0,100
657.0,2023-01-19 13:30:00,NFO,23-FEB-2023,657.0,657.0,657.0,34850,Options,Call,NIFTY,17700.0,100
663.25,2023-01-19 14:00:00,NFO,23-FEB-2023,666.0,663.25,666.0,34900,Options,Call,NIFTY,17700.0,100
630.0,2023-01-19 14:30:00,NFO,23-FEB-2023,630.0,630.0,630.0,34900,Options,Call,NIFTY,17700.0,50
616.5,2023-01-19 15:00:00,NFO,23-FEB-2023,630.55,616.5,622.35,34800,Options,Call,NIFTY,17700.0,500
602.0,2023-01-23 09:00:00,NFO,23-FEB-2023,615.0,601.95,615.0,34800,Options,Call,NIFTY,17700.0,300
658.0,2023-01-23 09:30:00,NFO,23-FEB-2023,660.45,625.0,625.0,37050,Options,Call,NIFTY,17700.0,5500
655.25,2023-01-23 10:00:00,NFO,23-FEB-2023,665.1,654.7,661.2,44600,Options,Call,NIFTY,17700.0,8900
655.0,2023-01-23 10:30:00,NFO,23-FEB-2023,658.85,647.6,657.0,49550,Options,Call,NIFTY,17700.0,7300
644.35,2023-01-23 11:00:00,NFO,23-FEB-2023,658.05,644.35,657.0,53250,Options,Call,NIFTY,17700.0,5700
641.0,2023-01-23 11:30:00,NFO,23-FEB-2023,654.65,641.0,646.0,56400,Options,Call,NIFTY,17700.0,4350
631.55,2023-01-23 12:00:00,NFO,23-FEB-2023,643.45,628.0,641.05,56550,Options,Call,NIFTY,17700.0,850
618.0,2023-01-23 12:30:00,NFO,23-FEB-2023,629.4,610.65,627.95,56600,Options,Call,NIFTY,17700.0,650
615.55,2023-01-23 13:00:00,NFO,23-FEB-2023,616.5,606.5,613.1,56300,Options,Call,NIFTY,17700.0,1300
632.65,2023-01-23 13:30:00,NFO,23-FEB-2023,641.8,632.0,640.7,56500,Options,Call,NIFTY,17700.0,350
643.45,2023-01-23 14:00:00,NFO,23-FEB-2023,643.45,623.0,632.0,57100,Options,Call,NIFTY,17700.0,1650
624.75,2023-01-23 14:30:00,NFO,23-FEB-2023,638.7,624.75,638.7,58700,Options,Call,NIFTY,17700.0,1350
629.0,2023-01-23 15:00:00,NFO,23-FEB-2023,639.95,611.7,630.0,60200,Options,Call,NIFTY,17700.0,3100
664.3,2023-01-24 09:00:00,NFO,23-FEB-2023,672.45,659.95,659.95,60450,Options,Call,NIFTY,17700.0,800
654.2,2023-01-24 09:30:00,NFO,23-FEB-2023,678.0,652.0,662.3,65150,Options,Call,NIFTY,17700.0,8500
646.0,2023-01-24 10:00:00,NFO,23-FEB-2023,648.95,636.0,647.0,73350,Options,Call,NIFTY,17700.0,7800
654.0,2023-01-24 10:30:00,NFO,23-FEB-2023,659.0,639.0,640.0,78850,Options,Call,NIFTY,17700.0,7300
645.0,2023-01-24 11:00:00,NFO,23-FEB-2023,659.75,640.0,655.55,81750,Options,Call,NIFTY,17700.0,3900
635.05,2023-01-24 11:30:00,NFO,23-FEB-2023,645.9,634.5,640.0,85100,Options,Call,NIFTY,17700.0,2850
624.0,2023-01-24 12:00:00,NFO,23-FEB-2023,635.05,621.15,632.25,86300,Options,Call,NIFTY,17700.0,3500
639.0,2023-01-24 12:30:00,NFO,23-FEB-2023,639.0,623.5,623.55,86750,Options,Call,NIFTY,17700.0,1000
629.55,2023-01-24 13:00:00,NFO,23-FEB-2023,640.2,629.05,638.35,87350,Options,Call,NIFTY,17700.0,1000
