close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
462.0,2021-12-22 09:30:00,NFO,24-FEB-2022,465.0,449.0,450.05,76350,Options,Call,NIFTY,17000.0,18000
434.45,2021-12-22 10:00:00,NFO,24-FEB-2022,465.0,428.0,457.0,76900,Options,Call,NIFTY,17000.0,7500
440.0,2021-12-22 10:30:00,NFO,24-FEB-2022,440.0,427.9,432.0,81000,Options,Call,NIFTY,17000.0,11900
447.3,2021-12-22 11:00:00,NFO,24-FEB-2022,450.15,440.0,445.0,81950,Options,Call,NIFTY,17000.0,1800
450.0,2021-12-22 11:30:00,NFO,24-FEB-2022,450.0,440.35,442.0,82350,Options,Call,NIFTY,17000.0,1600
444.8,2021-12-22 12:00:00,NFO,24-FEB-2022,460.95,444.15,452.55,82550,Options,Call,NIFTY,17000.0,1700
460.25,2021-12-22 12:30:00,NFO,24-FEB-2022,461.0,445.05,445.05,82800,Options,Call,NIFTY,17000.0,3100
455.25,2021-12-22 13:00:00,NFO,24-FEB-2022,468.0,447.0,462.9,83100,Options,Call,NIFTY,17000.0,2900
445.85,2021-12-22 13:30:00,NFO,24-FEB-2022,453.0,445.65,451.0,83100,Options,Call,NIFTY,17000.0,1700
454.05,2021-12-22 14:00:00,NFO,24-FEB-2022,454.05,432.9,444.0,83500,Options,Call,NIFTY,17000.0,3500
475.0,2021-12-22 14:30:00,NFO,24-FEB-2022,475.0,446.75,454.05,84600,Options,Call,NIFTY,17000.0,11900
491.0,2021-12-22 15:00:00,NFO,24-FEB-2022,498.2,473.35,481.9,85250,Options,Call,NIFTY,17000.0,14700
532.0,2021-12-23 09:00:00,NFO,24-FEB-2022,532.0,509.95,509.95,85650,Options,Call,NIFTY,17000.0,6300
555.0,2021-12-23 09:30:00,NFO,24-FEB-2022,564.2,527.0,535.0,93800,Options,Call,NIFTY,17000.0,33300
535.85,2021-12-23 10:00:00,NFO,24-FEB-2022,556.8,524.55,551.55,103350,Options,Call,NIFTY,17000.0,35500
538.45,2021-12-23 10:30:00,NFO,24-FEB-2022,545.9,531.5,531.55,104400,Options,Call,NIFTY,17000.0,3600
529.25,2021-12-23 11:00:00,NFO,24-FEB-2022,539.5,522.75,538.35,104200,Options,Call,NIFTY,17000.0,3200
533.0,2021-12-23 11:30:00,NFO,24-FEB-2022,537.2,525.0,528.65,104150,Options,Call,NIFTY,17000.0,2400
548.5,2021-12-23 12:00:00,NFO,24-FEB-2022,549.8,535.0,535.0,104400,Options,Call,NIFTY,17000.0,2400
545.35,2021-12-23 12:30:00,NFO,24-FEB-2022,552.0,544.45,551.5,104450,Options,Call,NIFTY,17000.0,1700
570.0,2021-12-23 13:00:00,NFO,24-FEB-2022,574.95,543.45,544.1,105000,Options,Call,NIFTY,17000.0,4500
547.0,2021-12-23 13:30:00,NFO,24-FEB-2022,563.0,541.0,562.0,104600,Options,Call,NIFTY,17000.0,5100
545.15,2021-12-23 14:00:00,NFO,24-FEB-2022,545.5,528.0,544.05,105600,Options,Call,NIFTY,17000.0,6100
540.9,2021-12-23 14:30:00,NFO,24-FEB-2022,550.25,532.7,549.25,105800,Options,Call,NIFTY,17000.0,4000
519.25,2021-12-23 15:00:00,NFO,24-FEB-2022,548.7,509.85,545.75,107100,Options,Call,NIFTY,17000.0,33300
547.35,2021-12-24 09:00:00,NFO,24-FEB-2022,560.25,533.0,545.9,115450,Options,Call,NIFTY,17000.0,3400
504.95,2021-12-24 09:30:00,NFO,24-FEB-2022,547.85,490.0,547.85,112400,Options,Call,NIFTY,17000.0,16700
471.0,2021-12-24 10:00:00,NFO,24-FEB-2022,499.0,469.9,499.0,126250,Options,Call,NIFTY,17000.0,74000
468.95,2021-12-24 10:30:00,NFO,24-FEB-2022,478.0,455.3,472.0,125350,Options,Call,NIFTY,17000.0,5800
469.95,2021-12-24 11:00:00,NFO,24-FEB-2022,488.45,465.0,465.0,125200,Options,Call,NIFTY,17000.0,3400
482.65,2021-12-24 11:30:00,NFO,24-FEB-2022,486.0,466.85,471.0,125000,Options,Call,NIFTY,17000.0,5700
487.25,2021-12-24 12:00:00,NFO,24-FEB-2022,493.25,481.8,486.0,124550,Options,Call,NIFTY,17000.0,4000
481.7,2021-12-24 12:30:00,NFO,24-FEB-2022,486.75,474.05,486.0,124750,Options,Call,NIFTY,17000.0,1500
480.65,2021-12-24 13:00:00,NFO,24-FEB-2022,483.0,469.35,483.0,123950,Options,Call,NIFTY,17000.0,4000
510.0,2021-12-24 13:30:00,NFO,24-FEB-2022,510.0,489.1,495.0,127000,Options,Call,NIFTY,17000.0,14400
521.85,2021-12-24 14:00:00,NFO,24-FEB-2022,535.9,501.1,510.3,126650,Options,Call,NIFTY,17000.0,5300
515.0,2021-12-24 14:30:00,NFO,24-FEB-2022,535.0,515.0,528.6,127350,Options,Call,NIFTY,17000.0,6800
499.0,2021-12-24 15:00:00,NFO,24-FEB-2022,508.15,486.55,506.15,127550,Options,Call,NIFTY,17000.0,6100
470.0,2021-12-27 09:00:00,NFO,24-FEB-2022,470.0,425.0,433.3,95650,Options,Call,NIFTY,17000.0,13100
483.0,2021-12-27 09:30:00,NFO,24-FEB-2022,487.5,450.0,476.9,95000,Options,Call,NIFTY,17000.0,18500
493.05,2021-12-27 10:00:00,NFO,24-FEB-2022,501.0,481.2,484.65,96800,Options,Call,NIFTY,17000.0,11800
500.45,2021-12-27 10:30:00,NFO,24-FEB-2022,528.0,494.05,494.05,98650,Options,Call,NIFTY,17000.0,10900
504.0,2021-12-27 11:00:00,NFO,24-FEB-2022,514.8,489.95,492.0,98950,Options,Call,NIFTY,17000.0,5900
515.0,2021-12-27 11:30:00,NFO,24-FEB-2022,520.0,502.25,509.95,99000,Options,Call,NIFTY,17000.0,5000
527.0,2021-12-27 12:00:00,NFO,24-FEB-2022,529.0,512.0,514.95,98800,Options,Call,NIFTY,17000.0,3500
536.45,2021-12-27 12:30:00,NFO,24-FEB-2022,546.1,526.8,529.0,98950,Options,Call,NIFTY,17000.0,5000
545.05,2021-12-27 13:00:00,NFO,24-FEB-2022,545.05,522.0,538.75,99050,Options,Call,NIFTY,17000.0,5100
553.15,2021-12-27 13:30:00,NFO,24-FEB-2022,561.5,539.75,544.0,100100,Options,Call,NIFTY,17000.0,7400
550.05,2021-12-27 14:00:00,NFO,24-FEB-2022,572.5,545.0,552.2,110500,Options,Call,NIFTY,17000.0,40700
572.0,2021-12-27 14:30:00,NFO,24-FEB-2022,582.35,551.25,552.3,111000,Options,Call,NIFTY,17000.0,11100
573.1,2021-12-27 15:00:00,NFO,24-FEB-2022,575.0,561.5,574.05,110100,Options,Call,NIFTY,17000.0,7800
610.85,2021-12-28 09:00:00,NFO,24-FEB-2022,623.8,603.25,603.25,109300,Options,Call,NIFTY,17000.0,5900
628.75,2021-12-28 09:30:00,NFO,24-FEB-2022,638.0,607.0,609.05,105100,Options,Call,NIFTY,17000.0,13300
616.55,2021-12-28 10:00:00,NFO,24-FEB-2022,635.0,616.55,623.05,102100,Options,Call,NIFTY,17000.0,7400
627.1,2021-12-28 10:30:00,NFO,24-FEB-2022,627.55,609.9,612.95,101250,Options,Call,NIFTY,17000.0,3800
639.9,2021-12-28 11:00:00,NFO,24-FEB-2022,643.4,624.85,624.85,109100,Options,Call,NIFTY,17000.0,39000
642.0,2021-12-28 11:30:00,NFO,24-FEB-2022,646.85,630.0,642.0,108150,Options,Call,NIFTY,17000.0,10100
649.15,2021-12-28 12:00:00,NFO,24-FEB-2022,649.15,639.9,642.0,105800,Options,Call,NIFTY,17000.0,5900
641.0,2021-12-28 12:30:00,NFO,24-FEB-2022,652.0,636.5,642.0,103900,Options,Call,NIFTY,17000.0,7000
632.0,2021-12-28 13:00:00,NFO,24-FEB-2022,642.0,628.0,642.0,103000,Options,Call,NIFTY,17000.0,5300
646.7,2021-12-28 13:30:00,NFO,24-FEB-2022,646.7,629.7,629.7,101900,Options,Call,NIFTY,17000.0,7600
641.4,2021-12-28 14:00:00,NFO,24-FEB-2022,650.0,634.8,642.0,101500,Options,Call,NIFTY,17000.0,2000
626.15,2021-12-28 14:30:00,NFO,24-FEB-2022,645.2,599.85,643.55,101000,Options,Call,NIFTY,17000.0,10100
647.35,2021-12-28 15:00:00,NFO,24-FEB-2022,654.95,629.0,629.0,101100,Options,Call,NIFTY,17000.0,8000
641.2,2021-12-29 09:00:00,NFO,24-FEB-2022,650.0,610.0,610.0,101100,Options,Call,NIFTY,17000.0,1400
668.0,2021-12-29 09:30:00,NFO,24-FEB-2022,672.45,648.0,648.0,101250,Options,Call,NIFTY,17000.0,4100
654.45,2021-12-29 10:00:00,NFO,24-FEB-2022,670.05,629.85,662.45,101950,Options,Call,NIFTY,17000.0,6100
635.0,2021-12-29 10:30:00,NFO,24-FEB-2022,656.0,635.0,653.8,104850,Options,Call,NIFTY,17000.0,12900
638.0,2021-12-29 11:00:00,NFO,24-FEB-2022,638.0,624.0,630.0,104550,Options,Call,NIFTY,17000.0,4600
618.5,2021-12-29 11:30:00,NFO,24-FEB-2022,632.3,618.5,628.8,104600,Options,Call,NIFTY,17000.0,2500
613.0,2021-12-29 12:00:00,NFO,24-FEB-2022,621.1,604.9,621.1,105500,Options,Call,NIFTY,17000.0,3000
633.0,2021-12-29 12:30:00,NFO,24-FEB-2022,633.0,615.0,615.0,105900,Options,Call,NIFTY,17000.0,2700
629.1,2021-12-29 13:00:00,NFO,24-FEB-2022,633.75,618.1,630.5,106550,Options,Call,NIFTY,17000.0,2800
629.15,2021-12-29 13:30:00,NFO,24-FEB-2022,639.9,628.0,630.6,107750,Options,Call,NIFTY,17000.0,5900
638.15,2021-12-29 14:00:00,NFO,24-FEB-2022,644.0,620.0,620.0,108550,Options,Call,NIFTY,17000.0,4600
641.0,2021-12-29 14:30:00,NFO,24-FEB-2022,644.7,630.0,635.0,108500,Options,Call,NIFTY,17000.0,3700
603.25,2021-12-29 15:00:00,NFO,24-FEB-2022,648.55,603.25,639.8,109850,Options,Call,NIFTY,17000.0,11300
612.5,2021-12-30 09:00:00,NFO,24-FEB-2022,666.0,586.95,666.0,109950,Options,Call,NIFTY,17000.0,2600
631.0,2021-12-30 09:30:00,NFO,24-FEB-2022,635.0,610.6,623.15,110150,Options,Call,NIFTY,17000.0,5300
654.9,2021-12-30 10:00:00,NFO,24-FEB-2022,654.9,631.55,633.25,110550,Options,Call,NIFTY,17000.0,5200
635.75,2021-12-30 10:30:00,NFO,24-FEB-2022,647.0,632.0,647.0,110800,Options,Call,NIFTY,17000.0,9200
628.6,2021-12-30 11:00:00,NFO,24-FEB-2022,634.65,627.7,632.05,111200,Options,Call,NIFTY,17000.0,1800
632.75,2021-12-30 11:30:00,NFO,24-FEB-2022,632.75,618.0,630.15,113250,Options,Call,NIFTY,17000.0,5200
645.0,2021-12-30 12:00:00,NFO,24-FEB-2022,645.0,627.3,632.25,113300,Options,Call,NIFTY,17000.0,1700
638.0,2021-12-30 12:30:00,NFO,24-FEB-2022,640.0,630.05,637.0,114100,Options,Call,NIFTY,17000.0,2200
633.0,2021-12-30 13:00:00,NFO,24-FEB-2022,647.7,629.05,638.0,115900,Options,Call,NIFTY,17000.0,7600
639.95,2021-12-30 13:30:00,NFO,24-FEB-2022,645.0,630.55,636.05,117300,Options,Call,NIFTY,17000.0,3200
631.05,2021-12-30 14:00:00,NFO,24-FEB-2022,636.85,622.45,635.15,124800,Options,Call,NIFTY,17000.0,16100
624.95,2021-12-30 14:30:00,NFO,24-FEB-2022,632.85,623.75,628.65,127100,Options,Call,NIFTY,17000.0,5100
629.5,2021-12-30 15:00:00,NFO,24-FEB-2022,636.0,615.3,630.1,132500,Options,Call,NIFTY,17000.0,18000
674.6,2021-12-31 09:00:00,NFO,24-FEB-2022,677.3,646.5,646.55,133000,Options,Call,NIFTY,17000.0,2300
705.45,2021-12-31 09:30:00,NFO,24-FEB-2022,710.0,680.0,680.0,130250,Options,Call,NIFTY,17000.0,8250
697.0,2021-12-31 10:00:00,NFO,24-FEB-2022,713.6,695.0,705.0,128000,Options,Call,NIFTY,17000.0,6900
696.8,2021-12-31 10:30:00,NFO,24-FEB-2022,705.65,694.15,696.0,128250,Options,Call,NIFTY,17000.0,3300
702.15,2021-12-31 11:00:00,NFO,24-FEB-2022,710.0,690.0,693.0,128100,Options,Call,NIFTY,17000.0,1950
715.0,2021-12-31 11:30:00,NFO,24-FEB-2022,715.7,707.15,709.65,127850,Options,Call,NIFTY,17000.0,1250
712.0,2021-12-31 12:00:00,NFO,24-FEB-2022,716.45,707.0,716.45,127450,Options,Call,NIFTY,17000.0,850
730.0,2021-12-31 12:30:00,NFO,24-FEB-2022,735.0,710.85,710.85,130850,Options,Call,NIFTY,17000.0,6950
728.95,2021-12-31 13:00:00,NFO,24-FEB-2022,739.65,726.65,730.85,130650,Options,Call,NIFTY,17000.0,1550
728.0,2021-12-31 13:30:00,NFO,24-FEB-2022,735.0,726.85,731.35,131150,Options,Call,NIFTY,17000.0,2550
709.9,2021-12-31 14:00:00,NFO,24-FEB-2022,732.35,704.75,732.35,130300,Options,Call,NIFTY,17000.0,2250
725.0,2021-12-31 14:30:00,NFO,24-FEB-2022,727.1,709.8,709.8,130350,Options,Call,NIFTY,17000.0,750
713.7,2021-12-31 15:00:00,NFO,24-FEB-2022,714.75,700.65,710.0,130600,Options,Call,NIFTY,17000.0,2700
762.0,2022-01-03 09:00:00,NFO,24-FEB-2022,786.0,740.0,740.0,130150,Options,Call,NIFTY,17000.0,3450
789.6,2022-01-03 09:30:00,NFO,24-FEB-2022,791.0,760.85,774.0,129100,Options,Call,NIFTY,17000.0,4650
806.25,2022-01-03 10:00:00,NFO,24-FEB-2022,806.95,785.1,789.6,128150,Options,Call,NIFTY,17000.0,3550
810.0,2022-01-03 10:30:00,NFO,24-FEB-2022,810.0,800.0,809.95,126750,Options,Call,NIFTY,17000.0,1950
817.6,2022-01-03 11:00:00,NFO,24-FEB-2022,818.6,807.9,810.05,125950,Options,Call,NIFTY,17000.0,2750
816.75,2022-01-03 11:30:00,NFO,24-FEB-2022,818.9,813.7,815.45,124600,Options,Call,NIFTY,17000.0,1500
828.0,2022-01-03 12:00:00,NFO,24-FEB-2022,830.3,815.0,816.75,123450,Options,Call,NIFTY,17000.0,1950
853.2,2022-01-03 12:30:00,NFO,24-FEB-2022,860.05,833.5,834.4,123200,Options,Call,NIFTY,17000.0,1500
866.9,2022-01-03 13:00:00,NFO,24-FEB-2022,867.4,855.0,855.0,122400,Options,Call,NIFTY,17000.0,1600
876.9,2022-01-03 13:30:00,NFO,24-FEB-2022,876.9,855.05,867.65,120000,Options,Call,NIFTY,17000.0,3500
907.85,2022-01-03 14:00:00,NFO,24-FEB-2022,908.5,875.25,878.8,116250,Options,Call,NIFTY,17000.0,6800
893.65,2022-01-03 14:30:00,NFO,24-FEB-2022,914.7,890.0,899.0,115350,Options,Call,NIFTY,17000.0,5600
912.55,2022-01-03 15:00:00,NFO,24-FEB-2022,917.25,900.0,905.0,113250,Options,Call,NIFTY,17000.0,3550
962.95,2022-01-04 09:00:00,NFO,24-FEB-2022,974.55,690.0,690.0,113300,Options,Call,NIFTY,17000.0,2400
951.0,2022-01-04 09:30:00,NFO,24-FEB-2022,958.65,873.35,954.65,111600,Options,Call,NIFTY,17000.0,7950
965.0,2022-01-04 10:00:00,NFO,24-FEB-2022,983.2,948.0,951.0,109800,Options,Call,NIFTY,17000.0,10350
963.0,2022-01-04 10:30:00,NFO,24-FEB-2022,965.0,948.2,965.0,113300,Options,Call,NIFTY,17000.0,4850
950.15,2022-01-04 11:00:00,NFO,24-FEB-2022,965.0,945.3,965.0,115000,Options,Call,NIFTY,17000.0,2350
966.0,2022-01-04 11:30:00,NFO,24-FEB-2022,966.8,945.7,949.45,116550,Options,Call,NIFTY,17000.0,2450
965.0,2022-01-04 12:00:00,NFO,24-FEB-2022,972.1,965.0,968.75,117050,Options,Call,NIFTY,17000.0,3000
973.0,2022-01-04 12:30:00,NFO,24-FEB-2022,981.75,970.9,970.9,117700,Options,Call,NIFTY,17000.0,300
965.0,2022-01-04 13:00:00,NFO,24-FEB-2022,980.85,950.4,980.85,118300,Options,Call,NIFTY,17000.0,1500
957.0,2022-01-04 13:30:00,NFO,24-FEB-2022,965.0,930.0,965.0,122850,Options,Call,NIFTY,17000.0,5750
975.3,2022-01-04 14:00:00,NFO,24-FEB-2022,981.1,960.05,960.05,122450,Options,Call,NIFTY,17000.0,1050
1016.05,2022-01-04 14:30:00,NFO,24-FEB-2022,1016.05,974.15,974.15,122000,Options,Call,NIFTY,17000.0,3550
1040.05,2022-01-04 15:00:00,NFO,24-FEB-2022,1050.8,1016.0,1018.05,121450,Options,Call,NIFTY,17000.0,2550
1041.0,2022-01-05 09:00:00,NFO,24-FEB-2022,1041.0,1005.9,1005.9,121000,Options,Call,NIFTY,17000.0,1200
1056.1,2022-01-05 09:30:00,NFO,24-FEB-2022,1056.1,989.8,1036.75,120350,Options,Call,NIFTY,17000.0,1900
1050.0,2022-01-05 10:00:00,NFO,24-FEB-2022,1065.0,1042.3,1058.5,119900,Options,Call,NIFTY,17000.0,4800
1028.4,2022-01-05 10:30:00,NFO,24-FEB-2022,1049.75,1020.0,1042.3,121850,Options,Call,NIFTY,17000.0,1550
1057.8,2022-01-05 11:00:00,NFO,24-FEB-2022,1057.8,1018.75,1036.0,120850,Options,Call,NIFTY,17000.0,1800
1063.0,2022-01-05 11:30:00,NFO,24-FEB-2022,1063.0,1046.9,1057.8,120700,Options,Call,NIFTY,17000.0,1100
1096.4,2022-01-05 12:00:00,NFO,24-FEB-2022,1099.95,1067.05,1068.75,120450,Options,Call,NIFTY,17000.0,2750
1136.15,2022-01-05 12:30:00,NFO,24-FEB-2022,1136.15,1100.0,1100.0,120200,Options,Call,NIFTY,17000.0,750
1134.9,2022-01-05 13:00:00,NFO,24-FEB-2022,1155.85,1121.7,1132.85,119700,Options,Call,NIFTY,17000.0,2400
1158.0,2022-01-05 13:30:00,NFO,24-FEB-2022,1161.0,1142.9,1149.9,122650,Options,Call,NIFTY,17000.0,4600
1156.0,2022-01-05 14:00:00,NFO,24-FEB-2022,1165.0,1140.8,1158.0,128800,Options,Call,NIFTY,17000.0,8050
1136.15,2022-01-05 14:30:00,NFO,24-FEB-2022,1168.4,1126.65,1152.0,134750,Options,Call,NIFTY,17000.0,9550
1132.85,2022-01-05 15:00:00,NFO,24-FEB-2022,1166.1,1132.85,1141.75,131100,Options,Call,NIFTY,17000.0,11600
1005.75,2022-01-06 09:00:00,NFO,24-FEB-2022,1030.0,1005.75,1023.0,131100,Options,Call,NIFTY,17000.0,1750
986.75,2022-01-06 09:30:00,NFO,24-FEB-2022,1014.35,979.7,999.95,131000,Options,Call,NIFTY,17000.0,6300
980.8,2022-01-06 10:00:00,NFO,24-FEB-2022,1007.8,980.8,994.85,129400,Options,Call,NIFTY,17000.0,2500
958.65,2022-01-06 10:30:00,NFO,24-FEB-2022,981.8,949.05,973.65,128950,Options,Call,NIFTY,17000.0,1750
977.0,2022-01-06 11:00:00,NFO,24-FEB-2022,985.3,963.0,979.0,131600,Options,Call,NIFTY,17000.0,4150
968.0,2022-01-06 11:30:00,NFO,24-FEB-2022,988.85,968.0,983.8,133550,Options,Call,NIFTY,17000.0,2900
958.0,2022-01-06 12:00:00,NFO,24-FEB-2022,973.0,958.0,973.0,134400,Options,Call,NIFTY,17000.0,1550
995.0,2022-01-06 12:30:00,NFO,24-FEB-2022,995.0,950.0,950.0,135550,Options,Call,NIFTY,17000.0,2450
982.0,2022-01-06 13:00:00,NFO,24-FEB-2022,1000.0,982.0,1000.0,140700,Options,Call,NIFTY,17000.0,5550
984.95,2022-01-06 13:30:00,NFO,24-FEB-2022,1025.0,984.95,995.0,141650,Options,Call,NIFTY,17000.0,2350
1041.0,2022-01-06 14:00:00,NFO,24-FEB-2022,1041.0,984.95,984.95,142750,Options,Call,NIFTY,17000.0,1750
1030.0,2022-01-06 14:30:00,NFO,24-FEB-2022,1045.0,1025.5,1041.0,143650,Options,Call,NIFTY,17000.0,950
1020.0,2022-01-06 15:00:00,NFO,24-FEB-2022,1033.1,1008.0,1025.3,143000,Options,Call,NIFTY,17000.0,1450
1104.9,2022-01-07 09:00:00,NFO,24-FEB-2022,1104.9,1070.25,1085.95,142850,Options,Call,NIFTY,17000.0,1050
1126.05,2022-01-07 09:30:00,NFO,24-FEB-2022,1129.2,1100.0,1110.0,143450,Options,Call,NIFTY,17000.0,2800
1126.15,2022-01-07 10:00:00,NFO,24-FEB-2022,1135.0,1119.45,1126.95,143400,Options,Call,NIFTY,17000.0,1350
1102.95,2022-01-07 10:30:00,NFO,24-FEB-2022,1139.7,1101.8,1129.55,143300,Options,Call,NIFTY,17000.0,1250
1075.0,2022-01-07 11:00:00,NFO,24-FEB-2022,1110.0,1069.1,1110.0,143300,Options,Call,NIFTY,17000.0,1550
1044.6,2022-01-07 11:30:00,NFO,24-FEB-2022,1095.25,1031.2,1088.1,142300,Options,Call,NIFTY,17000.0,2400
1052.0,2022-01-07 12:00:00,NFO,24-FEB-2022,1067.5,1026.85,1049.3,142600,Options,Call,NIFTY,17000.0,1150
1000.0,2022-01-07 12:30:00,NFO,24-FEB-2022,1030.25,978.65,1030.25,143350,Options,Call,NIFTY,17000.0,3700
1030.0,2022-01-07 13:00:00,NFO,24-FEB-2022,1030.0,1030.0,1030.0,143350,Options,Call,NIFTY,17000.0,50
1035.0,2022-01-07 13:30:00,NFO,24-FEB-2022,1037.1,1030.0,1030.0,143250,Options,Call,NIFTY,17000.0,650
1021.75,2022-01-07 14:00:00,NFO,24-FEB-2022,1025.0,1001.3,1025.0,143350,Options,Call,NIFTY,17000.0,250
1033.0,2022-01-07 14:30:00,NFO,24-FEB-2022,1042.1,1026.0,1026.0,143350,Options,Call,NIFTY,17000.0,750
1067.25,2022-01-07 15:00:00,NFO,24-FEB-2022,1075.0,1033.1,1033.1,143500,Options,Call,NIFTY,17000.0,1000
1123.55,2022-01-10 09:00:00,NFO,24-FEB-2022,1160.0,1123.55,1160.0,142950,Options,Call,NIFTY,17000.0,1600
1163.25,2022-01-10 09:30:00,NFO,24-FEB-2022,1163.6,1111.85,1123.55,143050,Options,Call,NIFTY,17000.0,1250
1185.9,2022-01-10 10:00:00,NFO,24-FEB-2022,1189.2,1161.45,1173.55,142100,Options,Call,NIFTY,17000.0,5700
1180.0,2022-01-10 10:30:00,NFO,24-FEB-2022,1187.4,1161.0,1187.0,142200,Options,Call,NIFTY,17000.0,1500
1156.0,2022-01-10 11:00:00,NFO,24-FEB-2022,1184.05,1154.0,1170.25,142050,Options,Call,NIFTY,17000.0,5300
1130.0,2022-01-10 11:30:00,NFO,24-FEB-2022,1149.05,1125.0,1142.95,142100,Options,Call,NIFTY,17000.0,1000
1165.0,2022-01-10 12:00:00,NFO,24-FEB-2022,1165.0,1130.0,1130.0,141950,Options,Call,NIFTY,17000.0,450
1180.0,2022-01-10 12:30:00,NFO,24-FEB-2022,1183.1,1170.0,1170.0,141900,Options,Call,NIFTY,17000.0,500
1179.95,2022-01-10 13:00:00,NFO,24-FEB-2022,1179.95,1179.95,1179.95,141900,Options,Call,NIFTY,17000.0,50
1174.45,2022-01-10 13:30:00,NFO,24-FEB-2022,1174.45,1166.6,1168.4,141900,Options,Call,NIFTY,17000.0,300
1182.0,2022-01-10 14:00:00,NFO,24-FEB-2022,1182.95,1178.0,1182.95,141950,Options,Call,NIFTY,17000.0,650
1202.95,2022-01-10 14:30:00,NFO,24-FEB-2022,1203.8,1178.0,1178.0,141800,Options,Call,NIFTY,17000.0,1850
1209.95,2022-01-10 15:00:00,NFO,24-FEB-2022,1219.2,1202.25,1209.65,137900,Options,Call,NIFTY,17000.0,4400
1204.45,2022-01-11 09:00:00,NFO,24-FEB-2022,1240.0,1204.45,1218.45,137700,Options,Call,NIFTY,17000.0,400
1190.0,2022-01-11 09:30:00,NFO,24-FEB-2022,1222.0,1174.85,1210.0,137700,Options,Call,NIFTY,17000.0,850
1175.75,2022-01-11 10:00:00,NFO,24-FEB-2022,1186.0,1175.2,1186.0,137850,Options,Call,NIFTY,17000.0,350
1224.7,2022-01-11 10:30:00,NFO,24-FEB-2022,1231.05,1220.7,1220.8,137700,Options,Call,NIFTY,17000.0,450
1232.0,2022-01-11 11:00:00,NFO,24-FEB-2022,1232.0,1220.0,1220.0,137700,Options,Call,NIFTY,17000.0,150
1233.0,2022-01-11 11:30:00,NFO,24-FEB-2022,1240.0,1233.0,1240.0,137750,Options,Call,NIFTY,17000.0,150
1225.0,2022-01-11 12:00:00,NFO,24-FEB-2022,1232.7,1225.0,1232.7,137850,Options,Call,NIFTY,17000.0,150
1239.55,2022-01-11 12:30:00,NFO,24-FEB-2022,1239.55,1239.55,1239.55,137850,Options,Call,NIFTY,17000.0,50
1260.0,2022-01-11 13:00:00,NFO,24-FEB-2022,1260.0,1248.9,1248.95,137850,Options,Call,NIFTY,17000.0,300
1235.05,2022-01-11 13:30:00,NFO,24-FEB-2022,1265.0,1226.85,1265.0,137800,Options,Call,NIFTY,17000.0,800
1230.0,2022-01-11 14:30:00,NFO,24-FEB-2022,1236.5,1205.0,1235.1,137450,Options,Call,NIFTY,17000.0,2250
1233.0,2022-01-11 15:00:00,NFO,24-FEB-2022,1245.1,1225.4,1232.0,132950,Options,Call,NIFTY,17000.0,4650
1330.0,2022-01-12 09:00:00,NFO,24-FEB-2022,1333.0,1317.0,1330.5,132900,Options,Call,NIFTY,17000.0,650
1329.95,2022-01-12 09:30:00,NFO,24-FEB-2022,1331.2,1308.95,1308.95,132550,Options,Call,NIFTY,17000.0,1300
1340.65,2022-01-12 10:00:00,NFO,24-FEB-2022,1340.65,1316.0,1329.05,132150,Options,Call,NIFTY,17000.0,1000
1342.5,2022-01-12 10:30:00,NFO,24-FEB-2022,1347.75,1335.55,1340.0,126150,Options,Call,NIFTY,17000.0,6550
1339.0,2022-01-12 11:00:00,NFO,24-FEB-2022,1350.0,1339.0,1341.45,127700,Options,Call,NIFTY,17000.0,6900
1363.3,2022-01-12 11:30:00,NFO,24-FEB-2022,1372.0,1345.5,1345.5,130300,Options,Call,NIFTY,17000.0,1200
1358.0,2022-01-12 12:00:00,NFO,24-FEB-2022,1363.25,1350.8,1359.0,128950,Options,Call,NIFTY,17000.0,1650
1344.0,2022-01-12 12:30:00,NFO,24-FEB-2022,1359.0,1344.0,1354.0,128350,Options,Call,NIFTY,17000.0,1200
1338.45,2022-01-12 13:00:00,NFO,24-FEB-2022,1350.9,1325.0,1345.0,128700,Options,Call,NIFTY,17000.0,1450
1335.3,2022-01-12 13:30:00,NFO,24-FEB-2022,1355.0,1333.45,1343.65,128400,Options,Call,NIFTY,17000.0,850
1335.0,2022-01-12 14:00:00,NFO,24-FEB-2022,1338.9,1325.0,1335.2,129650,Options,Call,NIFTY,17000.0,1700
1367.4,2022-01-12 14:30:00,NFO,24-FEB-2022,1367.4,1348.3,1349.35,129700,Options,Call,NIFTY,17000.0,1050
1346.8,2022-01-12 15:00:00,NFO,24-FEB-2022,1376.95,1346.8,1367.6,129600,Options,Call,NIFTY,17000.0,700
1395.0,2022-01-13 09:00:00,NFO,24-FEB-2022,1397.1,1369.65,1370.1,129350,Options,Call,NIFTY,17000.0,2000
1388.3,2022-01-13 09:30:00,NFO,24-FEB-2022,1416.6,1388.0,1396.7,128900,Options,Call,NIFTY,17000.0,2250
1358.0,2022-01-13 10:00:00,NFO,24-FEB-2022,1385.0,1345.5,1385.0,128100,Options,Call,NIFTY,17000.0,1300
1355.65,2022-01-13 10:30:00,NFO,24-FEB-2022,1355.65,1323.0,1352.95,127750,Options,Call,NIFTY,17000.0,2550
