close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
234.35,2021-11-25 11:00:00,NFO,27-JAN-2022,237.6,214.4,216.45,246750,Options,Call,NIFTY,18000.0,24500
229.95,2021-11-25 11:30:00,NFO,27-JAN-2022,235.0,223.35,231.95,250600,Options,Call,NIFTY,18000.0,16400
237.8,2021-11-25 12:00:00,NFO,27-JAN-2022,248.75,228.6,233.25,253700,Options,Call,NIFTY,18000.0,26100
222.3,2021-11-25 12:30:00,NFO,27-JAN-2022,243.25,221.15,238.8,253750,Options,Call,NIFTY,18000.0,14600
234.0,2021-11-25 13:00:00,NFO,27-JAN-2022,246.7,223.9,223.9,257650,Options,Call,NIFTY,18000.0,18300
234.05,2021-11-25 13:30:00,NFO,27-JAN-2022,238.75,228.9,234.0,256100,Options,Call,NIFTY,18000.0,9400
245.05,2021-11-25 14:00:00,NFO,27-JAN-2022,250.85,230.65,232.65,256800,Options,Call,NIFTY,18000.0,18600
251.75,2021-11-25 14:30:00,NFO,27-JAN-2022,254.2,240.0,248.1,262800,Options,Call,NIFTY,18000.0,35800
238.45,2021-11-25 15:00:00,NFO,27-JAN-2022,250.05,230.0,250.05,261350,Options,Call,NIFTY,18000.0,26800
170.2,2021-11-26 09:00:00,NFO,27-JAN-2022,190.0,158.45,158.5,264600,Options,Call,NIFTY,18000.0,48100
159.0,2021-11-26 09:30:00,NFO,27-JAN-2022,178.0,155.0,170.25,271800,Options,Call,NIFTY,18000.0,64400
148.0,2021-11-26 10:00:00,NFO,27-JAN-2022,163.0,145.95,157.0,273200,Options,Call,NIFTY,18000.0,89100
138.95,2021-11-26 10:30:00,NFO,27-JAN-2022,151.6,135.0,146.95,274300,Options,Call,NIFTY,18000.0,66200
150.75,2021-11-26 11:00:00,NFO,27-JAN-2022,151.65,138.05,138.9,279950,Options,Call,NIFTY,18000.0,59700
145.85,2021-11-26 11:30:00,NFO,27-JAN-2022,155.3,145.0,148.45,283450,Options,Call,NIFTY,18000.0,33200
140.0,2021-11-26 12:00:00,NFO,27-JAN-2022,146.0,136.95,146.0,286400,Options,Call,NIFTY,18000.0,38900
143.45,2021-11-26 12:30:00,NFO,27-JAN-2022,147.85,140.0,140.6,285950,Options,Call,NIFTY,18000.0,22900
139.45,2021-11-26 13:00:00,NFO,27-JAN-2022,147.05,138.85,143.05,287300,Options,Call,NIFTY,18000.0,19100
129.0,2021-11-26 13:30:00,NFO,27-JAN-2022,140.3,125.5,140.0,292050,Options,Call,NIFTY,18000.0,45500
137.55,2021-11-26 14:00:00,NFO,27-JAN-2022,140.0,128.95,129.0,295100,Options,Call,NIFTY,18000.0,47700
133.55,2021-11-26 14:30:00,NFO,27-JAN-2022,138.0,129.0,137.0,294950,Options,Call,NIFTY,18000.0,56300
117.05,2021-11-26 15:00:00,NFO,27-JAN-2022,135.05,115.8,135.0,305650,Options,Call,NIFTY,18000.0,114000
120.65,2021-11-29 09:00:00,NFO,27-JAN-2022,130.0,101.0,101.0,304650,Options,Call,NIFTY,18000.0,72400
130.7,2021-11-29 09:30:00,NFO,27-JAN-2022,146.2,114.95,119.75,306400,Options,Call,NIFTY,18000.0,104500
129.05,2021-11-29 10:00:00,NFO,27-JAN-2022,140.35,120.0,130.4,310600,Options,Call,NIFTY,18000.0,58400
123.1,2021-11-29 10:30:00,NFO,27-JAN-2022,130.8,116.0,128.9,320900,Options,Call,NIFTY,18000.0,84500
141.8,2021-11-29 11:00:00,NFO,27-JAN-2022,142.75,120.0,120.0,322600,Options,Call,NIFTY,18000.0,42000
140.7,2021-11-29 11:30:00,NFO,27-JAN-2022,145.05,131.45,141.95,319550,Options,Call,NIFTY,18000.0,46900
140.6,2021-11-29 12:00:00,NFO,27-JAN-2022,146.55,136.75,141.2,317950,Options,Call,NIFTY,18000.0,36200
130.75,2021-11-29 12:30:00,NFO,27-JAN-2022,147.4,129.0,136.0,317600,Options,Call,NIFTY,18000.0,25400
135.0,2021-11-29 13:00:00,NFO,27-JAN-2022,140.0,127.25,129.95,317600,Options,Call,NIFTY,18000.0,20200
135.05,2021-11-29 13:30:00,NFO,27-JAN-2022,140.0,128.85,136.0,318000,Options,Call,NIFTY,18000.0,14400
120.25,2021-11-29 14:00:00,NFO,27-JAN-2022,138.95,120.2,136.35,316650,Options,Call,NIFTY,18000.0,14000
125.75,2021-11-29 14:30:00,NFO,27-JAN-2022,129.8,118.4,120.5,316650,Options,Call,NIFTY,18000.0,17700
122.0,2021-11-29 15:00:00,NFO,27-JAN-2022,127.4,118.35,127.4,319300,Options,Call,NIFTY,18000.0,40000
138.0,2021-11-30 09:00:00,NFO,27-JAN-2022,141.0,121.0,121.0,310500,Options,Call,NIFTY,18000.0,21000
147.0,2021-11-30 09:30:00,NFO,27-JAN-2022,150.0,138.0,138.0,313050,Options,Call,NIFTY,18000.0,32400
163.0,2021-11-30 10:00:00,NFO,27-JAN-2022,163.0,144.75,147.0,313400,Options,Call,NIFTY,18000.0,38100
143.85,2021-11-30 10:30:00,NFO,27-JAN-2022,165.4,143.0,162.5,313400,Options,Call,NIFTY,18000.0,35700
127.5,2021-11-30 11:00:00,NFO,27-JAN-2022,144.8,123.05,144.8,315850,Options,Call,NIFTY,18000.0,42800
126.0,2021-11-30 11:30:00,NFO,27-JAN-2022,129.8,115.0,127.5,312400,Options,Call,NIFTY,18000.0,34900
123.2,2021-11-30 12:00:00,NFO,27-JAN-2022,128.95,116.3,126.0,313250,Options,Call,NIFTY,18000.0,15800
124.8,2021-11-30 12:30:00,NFO,27-JAN-2022,132.65,120.15,123.55,312750,Options,Call,NIFTY,18000.0,19600
124.95,2021-11-30 13:00:00,NFO,27-JAN-2022,128.4,116.5,124.7,313950,Options,Call,NIFTY,18000.0,16200
130.05,2021-11-30 13:30:00,NFO,27-JAN-2022,131.7,119.35,125.3,316400,Options,Call,NIFTY,18000.0,25500
133.0,2021-11-30 14:00:00,NFO,27-JAN-2022,134.3,121.95,130.2,319500,Options,Call,NIFTY,18000.0,32600
120.45,2021-11-30 14:30:00,NFO,27-JAN-2022,131.3,117.55,131.3,320800,Options,Call,NIFTY,18000.0,23200
109.5,2021-11-30 15:00:00,NFO,27-JAN-2022,122.0,100.15,121.0,323200,Options,Call,NIFTY,18000.0,70700
137.0,2021-12-01 09:00:00,NFO,27-JAN-2022,137.0,119.95,119.95,322900,Options,Call,NIFTY,18000.0,35000
125.65,2021-12-01 09:30:00,NFO,27-JAN-2022,137.0,121.0,135.0,322900,Options,Call,NIFTY,18000.0,32700
126.1,2021-12-01 10:00:00,NFO,27-JAN-2022,131.95,120.9,126.9,324450,Options,Call,NIFTY,18000.0,19700
131.75,2021-12-01 10:30:00,NFO,27-JAN-2022,132.0,126.95,127.5,325700,Options,Call,NIFTY,18000.0,15100
139.75,2021-12-01 11:00:00,NFO,27-JAN-2022,143.85,130.0,131.0,341950,Options,Call,NIFTY,18000.0,72700
141.0,2021-12-01 11:30:00,NFO,27-JAN-2022,141.6,132.25,139.8,344100,Options,Call,NIFTY,18000.0,16800
134.8,2021-12-01 12:00:00,NFO,27-JAN-2022,143.1,132.2,141.0,342000,Options,Call,NIFTY,18000.0,21800
133.45,2021-12-01 12:30:00,NFO,27-JAN-2022,137.25,127.95,135.85,342500,Options,Call,NIFTY,18000.0,13900
130.0,2021-12-01 13:00:00,NFO,27-JAN-2022,134.7,127.4,132.5,345850,Options,Call,NIFTY,18000.0,18000
130.85,2021-12-01 13:30:00,NFO,27-JAN-2022,134.0,122.35,132.7,345750,Options,Call,NIFTY,18000.0,13900
128.25,2021-12-01 14:00:00,NFO,27-JAN-2022,128.25,116.5,127.0,346750,Options,Call,NIFTY,18000.0,24500
133.45,2021-12-01 14:30:00,NFO,27-JAN-2022,136.75,125.65,128.2,348150,Options,Call,NIFTY,18000.0,25300
133.35,2021-12-01 15:00:00,NFO,27-JAN-2022,136.2,127.35,134.0,355000,Options,Call,NIFTY,18000.0,32500
141.0,2021-12-02 09:00:00,NFO,27-JAN-2022,142.6,123.35,128.05,349150,Options,Call,NIFTY,18000.0,37900
149.5,2021-12-02 09:30:00,NFO,27-JAN-2022,151.65,141.1,141.1,351550,Options,Call,NIFTY,18000.0,34800
154.25,2021-12-02 10:00:00,NFO,27-JAN-2022,155.6,145.0,150.0,349300,Options,Call,NIFTY,18000.0,34700
148.95,2021-12-02 10:30:00,NFO,27-JAN-2022,155.1,145.9,153.05,351600,Options,Call,NIFTY,18000.0,37300
164.0,2021-12-02 11:00:00,NFO,27-JAN-2022,164.9,147.75,148.5,354200,Options,Call,NIFTY,18000.0,38300
158.05,2021-12-02 11:30:00,NFO,27-JAN-2022,165.65,153.2,164.0,354050,Options,Call,NIFTY,18000.0,31700
161.1,2021-12-02 12:00:00,NFO,27-JAN-2022,162.95,153.9,157.1,353300,Options,Call,NIFTY,18000.0,17000
163.15,2021-12-02 12:30:00,NFO,27-JAN-2022,167.05,159.45,162.7,355950,Options,Call,NIFTY,18000.0,16200
162.8,2021-12-02 13:00:00,NFO,27-JAN-2022,166.95,155.7,162.55,357350,Options,Call,NIFTY,18000.0,15200
163.2,2021-12-02 13:30:00,NFO,27-JAN-2022,169.0,159.55,159.55,357950,Options,Call,NIFTY,18000.0,14800
166.5,2021-12-02 14:00:00,NFO,27-JAN-2022,166.5,155.0,161.0,358400,Options,Call,NIFTY,18000.0,10800
175.0,2021-12-02 14:30:00,NFO,27-JAN-2022,176.25,166.5,168.0,360200,Options,Call,NIFTY,18000.0,40600
186.0,2021-12-02 15:00:00,NFO,27-JAN-2022,186.95,175.0,175.0,359700,Options,Call,NIFTY,18000.0,35200
200.0,2021-12-03 09:00:00,NFO,27-JAN-2022,212.3,186.2,198.9,352800,Options,Call,NIFTY,18000.0,43900
174.25,2021-12-03 09:30:00,NFO,27-JAN-2022,201.7,171.1,198.0,356600,Options,Call,NIFTY,18000.0,49500
171.0,2021-12-03 10:00:00,NFO,27-JAN-2022,178.55,166.05,172.05,356050,Options,Call,NIFTY,18000.0,27300
174.5,2021-12-03 10:30:00,NFO,27-JAN-2022,176.0,168.55,170.0,357550,Options,Call,NIFTY,18000.0,10700
175.0,2021-12-03 11:00:00,NFO,27-JAN-2022,181.5,170.3,173.0,360100,Options,Call,NIFTY,18000.0,14600
173.1,2021-12-03 11:30:00,NFO,27-JAN-2022,178.8,172.0,176.8,359250,Options,Call,NIFTY,18000.0,6500
166.0,2021-12-03 12:00:00,NFO,27-JAN-2022,172.95,165.0,171.0,359550,Options,Call,NIFTY,18000.0,6800
158.15,2021-12-03 12:30:00,NFO,27-JAN-2022,166.6,152.15,166.6,362650,Options,Call,NIFTY,18000.0,33400
155.6,2021-12-03 13:00:00,NFO,27-JAN-2022,162.2,153.15,159.0,368050,Options,Call,NIFTY,18000.0,32200
157.5,2021-12-03 13:30:00,NFO,27-JAN-2022,160.15,153.0,155.0,373100,Options,Call,NIFTY,18000.0,33200
147.55,2021-12-03 14:00:00,NFO,27-JAN-2022,155.65,146.1,155.0,377400,Options,Call,NIFTY,18000.0,35600
149.5,2021-12-03 14:30:00,NFO,27-JAN-2022,150.95,143.85,148.0,380300,Options,Call,NIFTY,18000.0,37200
145.0,2021-12-03 15:00:00,NFO,27-JAN-2022,149.15,140.0,149.15,379850,Options,Call,NIFTY,18000.0,61000
139.9,2021-12-06 09:00:00,NFO,27-JAN-2022,144.25,131.85,134.3,381000,Options,Call,NIFTY,18000.0,33100
130.1,2021-12-06 09:30:00,NFO,27-JAN-2022,139.9,126.1,139.9,382500,Options,Call,NIFTY,18000.0,37200
132.5,2021-12-06 10:00:00,NFO,27-JAN-2022,136.7,126.7,130.0,383300,Options,Call,NIFTY,18000.0,33500
127.5,2021-12-06 10:30:00,NFO,27-JAN-2022,133.5,126.7,132.5,384450,Options,Call,NIFTY,18000.0,8300
117.45,2021-12-06 11:00:00,NFO,27-JAN-2022,127.45,117.1,125.95,381600,Options,Call,NIFTY,18000.0,48300
119.45,2021-12-06 11:30:00,NFO,27-JAN-2022,119.95,114.05,117.95,387900,Options,Call,NIFTY,18000.0,54500
115.6,2021-12-06 12:00:00,NFO,27-JAN-2022,120.35,112.0,120.0,387750,Options,Call,NIFTY,18000.0,30300
120.3,2021-12-06 12:30:00,NFO,27-JAN-2022,121.9,111.35,115.25,383850,Options,Call,NIFTY,18000.0,34800
117.0,2021-12-06 13:00:00,NFO,27-JAN-2022,121.85,115.0,119.65,382900,Options,Call,NIFTY,18000.0,20600
113.0,2021-12-06 13:30:00,NFO,27-JAN-2022,118.35,110.7,116.1,380500,Options,Call,NIFTY,18000.0,45700
109.0,2021-12-06 14:00:00,NFO,27-JAN-2022,115.05,108.5,112.5,380750,Options,Call,NIFTY,18000.0,49700
109.0,2021-12-06 14:30:00,NFO,27-JAN-2022,112.3,106.0,111.15,376800,Options,Call,NIFTY,18000.0,77700
98.95,2021-12-06 15:00:00,NFO,27-JAN-2022,109.0,98.0,109.0,363400,Options,Call,NIFTY,18000.0,114200
106.0,2021-12-07 09:00:00,NFO,27-JAN-2022,130.0,105.0,111.8,365800,Options,Call,NIFTY,18000.0,34700
118.9,2021-12-07 09:30:00,NFO,27-JAN-2022,119.55,105.1,106.0,365100,Options,Call,NIFTY,18000.0,40100
117.65,2021-12-07 10:00:00,NFO,27-JAN-2022,120.0,116.0,119.05,360100,Options,Call,NIFTY,18000.0,36500
130.2,2021-12-07 10:30:00,NFO,27-JAN-2022,132.7,119.0,119.0,359450,Options,Call,NIFTY,18000.0,32000
133.15,2021-12-07 11:00:00,NFO,27-JAN-2022,133.15,126.55,130.15,357400,Options,Call,NIFTY,18000.0,17000
130.95,2021-12-07 11:30:00,NFO,27-JAN-2022,134.0,129.0,133.75,358050,Options,Call,NIFTY,18000.0,21100
136.15,2021-12-07 12:00:00,NFO,27-JAN-2022,142.0,131.6,132.1,355900,Options,Call,NIFTY,18000.0,42100
130.9,2021-12-07 12:30:00,NFO,27-JAN-2022,141.5,126.25,136.95,359000,Options,Call,NIFTY,18000.0,35600
138.05,2021-12-07 13:00:00,NFO,27-JAN-2022,140.0,130.0,130.6,354050,Options,Call,NIFTY,18000.0,20100
147.15,2021-12-07 13:30:00,NFO,27-JAN-2022,147.15,136.65,136.65,352900,Options,Call,NIFTY,18000.0,44200
146.65,2021-12-07 14:00:00,NFO,27-JAN-2022,149.85,141.3,146.45,353350,Options,Call,NIFTY,18000.0,27100
137.95,2021-12-07 14:30:00,NFO,27-JAN-2022,149.0,137.95,146.3,355250,Options,Call,NIFTY,18000.0,21500
130.8,2021-12-07 15:00:00,NFO,27-JAN-2022,138.8,126.0,137.9,361100,Options,Call,NIFTY,18000.0,60100
168.25,2021-12-08 09:00:00,NFO,27-JAN-2022,170.1,148.05,150.35,355550,Options,Call,NIFTY,18000.0,65100
179.9,2021-12-08 09:30:00,NFO,27-JAN-2022,185.4,167.55,169.0,350400,Options,Call,NIFTY,18000.0,91200
172.05,2021-12-08 10:00:00,NFO,27-JAN-2022,185.0,162.45,177.65,350950,Options,Call,NIFTY,18000.0,67100
177.65,2021-12-08 10:30:00,NFO,27-JAN-2022,182.7,170.2,172.1,348800,Options,Call,NIFTY,18000.0,32700
189.9,2021-12-08 11:00:00,NFO,27-JAN-2022,189.9,178.0,180.1,350000,Options,Call,NIFTY,18000.0,22300
183.65,2021-12-08 11:30:00,NFO,27-JAN-2022,192.05,176.3,190.0,360300,Options,Call,NIFTY,18000.0,52600
180.05,2021-12-08 12:00:00,NFO,27-JAN-2022,184.7,179.0,182.95,361450,Options,Call,NIFTY,18000.0,22000
181.7,2021-12-08 12:30:00,NFO,27-JAN-2022,187.9,173.0,182.8,362600,Options,Call,NIFTY,18000.0,50100
193.75,2021-12-08 13:00:00,NFO,27-JAN-2022,196.35,181.75,181.75,364150,Options,Call,NIFTY,18000.0,44200
193.55,2021-12-08 13:30:00,NFO,27-JAN-2022,197.45,189.75,193.4,360100,Options,Call,NIFTY,18000.0,48000
182.2,2021-12-08 14:00:00,NFO,27-JAN-2022,194.0,179.5,193.8,360150,Options,Call,NIFTY,18000.0,52600
185.45,2021-12-08 14:30:00,NFO,27-JAN-2022,193.5,182.8,182.8,361350,Options,Call,NIFTY,18000.0,26500
193.05,2021-12-08 15:00:00,NFO,27-JAN-2022,196.05,187.1,187.1,361100,Options,Call,NIFTY,18000.0,47000
179.9,2021-12-09 09:00:00,NFO,27-JAN-2022,215.2,179.9,204.9,364100,Options,Call,NIFTY,18000.0,57600
174.8,2021-12-09 09:30:00,NFO,27-JAN-2022,193.0,172.35,179.25,367250,Options,Call,NIFTY,18000.0,60700
164.05,2021-12-09 10:00:00,NFO,27-JAN-2022,180.0,164.05,176.95,370700,Options,Call,NIFTY,18000.0,32900
177.0,2021-12-09 10:30:00,NFO,27-JAN-2022,178.75,163.05,164.9,371950,Options,Call,NIFTY,18000.0,31000
174.1,2021-12-09 11:00:00,NFO,27-JAN-2022,179.95,169.8,177.4,373900,Options,Call,NIFTY,18000.0,15400
174.0,2021-12-09 11:30:00,NFO,27-JAN-2022,178.5,170.0,174.1,376150,Options,Call,NIFTY,18000.0,11700
185.0,2021-12-09 12:00:00,NFO,27-JAN-2022,192.35,174.85,174.85,377850,Options,Call,NIFTY,18000.0,27900
200.05,2021-12-09 12:30:00,NFO,27-JAN-2022,201.0,187.0,187.0,369700,Options,Call,NIFTY,18000.0,41900
199.95,2021-12-09 13:00:00,NFO,27-JAN-2022,210.0,192.0,201.0,369800,Options,Call,NIFTY,18000.0,34500
197.75,2021-12-09 13:30:00,NFO,27-JAN-2022,200.5,183.2,200.5,370850,Options,Call,NIFTY,18000.0,17600
181.5,2021-12-09 14:00:00,NFO,27-JAN-2022,196.0,176.2,192.0,373450,Options,Call,NIFTY,18000.0,15000
191.3,2021-12-09 14:30:00,NFO,27-JAN-2022,192.65,181.05,181.05,380500,Options,Call,NIFTY,18000.0,36300
196.0,2021-12-09 15:00:00,NFO,27-JAN-2022,201.95,192.0,192.0,382000,Options,Call,NIFTY,18000.0,56500
198.65,2021-12-10 09:00:00,NFO,27-JAN-2022,199.85,173.25,190.0,381300,Options,Call,NIFTY,18000.0,28200
180.0,2021-12-10 09:30:00,NFO,27-JAN-2022,200.3,176.0,200.0,382600,Options,Call,NIFTY,18000.0,48400
173.1,2021-12-10 10:00:00,NFO,27-JAN-2022,180.0,167.0,180.0,386200,Options,Call,NIFTY,18000.0,56500
178.1,2021-12-10 10:30:00,NFO,27-JAN-2022,180.95,171.85,172.85,392500,Options,Call,NIFTY,18000.0,39800
171.0,2021-12-10 11:00:00,NFO,27-JAN-2022,178.1,169.0,178.1,393800,Options,Call,NIFTY,18000.0,23700
175.0,2021-12-10 11:30:00,NFO,27-JAN-2022,178.2,168.0,170.8,395200,Options,Call,NIFTY,18000.0,26000
163.9,2021-12-10 12:00:00,NFO,27-JAN-2022,173.8,161.0,173.5,396850,Options,Call,NIFTY,18000.0,36100
160.0,2021-12-10 12:30:00,NFO,27-JAN-2022,165.05,154.95,164.0,402350,Options,Call,NIFTY,18000.0,65100
155.0,2021-12-10 13:00:00,NFO,27-JAN-2022,162.15,152.0,160.0,401550,Options,Call,NIFTY,18000.0,51600
164.0,2021-12-10 13:30:00,NFO,27-JAN-2022,164.05,155.0,155.0,400500,Options,Call,NIFTY,18000.0,36900
168.0,2021-12-10 14:00:00,NFO,27-JAN-2022,171.4,160.7,164.45,403700,Options,Call,NIFTY,18000.0,39800
174.0,2021-12-10 14:30:00,NFO,27-JAN-2022,179.0,165.4,170.0,409600,Options,Call,NIFTY,18000.0,49200
181.75,2021-12-10 15:00:00,NFO,27-JAN-2022,192.25,177.0,177.0,409650,Options,Call,NIFTY,18000.0,73400
220.45,2021-12-13 09:00:00,NFO,27-JAN-2022,224.4,204.0,204.0,402850,Options,Call,NIFTY,18000.0,59600
219.0,2021-12-13 09:30:00,NFO,27-JAN-2022,223.0,210.0,220.8,410950,Options,Call,NIFTY,18000.0,79000
207.35,2021-12-13 10:00:00,NFO,27-JAN-2022,221.0,195.7,219.0,417850,Options,Call,NIFTY,18000.0,62100
200.0,2021-12-13 10:30:00,NFO,27-JAN-2022,211.0,200.0,207.0,425100,Options,Call,NIFTY,18000.0,36800
197.0,2021-12-13 11:00:00,NFO,27-JAN-2022,202.65,191.0,199.0,428300,Options,Call,NIFTY,18000.0,35600
186.95,2021-12-13 11:30:00,NFO,27-JAN-2022,197.0,186.75,197.0,432100,Options,Call,NIFTY,18000.0,31200
170.6,2021-12-13 12:00:00,NFO,27-JAN-2022,196.05,168.85,187.35,434550,Options,Call,NIFTY,18000.0,68400
153.0,2021-12-13 12:30:00,NFO,27-JAN-2022,172.7,152.05,169.9,451250,Options,Call,NIFTY,18000.0,100800
159.1,2021-12-13 13:00:00,NFO,27-JAN-2022,163.8,148.05,150.45,458800,Options,Call,NIFTY,18000.0,90200
149.6,2021-12-13 13:30:00,NFO,27-JAN-2022,167.95,147.25,159.0,461550,Options,Call,NIFTY,18000.0,47900
150.55,2021-12-13 14:00:00,NFO,27-JAN-2022,154.8,147.8,149.6,473000,Options,Call,NIFTY,18000.0,75100
153.0,2021-12-13 14:30:00,NFO,27-JAN-2022,163.75,150.0,151.05,474900,Options,Call,NIFTY,18000.0,58400
155.0,2021-12-13 15:00:00,NFO,27-JAN-2022,155.0,146.8,153.55,481550,Options,Call,NIFTY,18000.0,63500
132.65,2021-12-14 09:00:00,NFO,27-JAN-2022,145.05,114.55,117.15,486950,Options,Call,NIFTY,18000.0,103900
137.7,2021-12-14 09:30:00,NFO,27-JAN-2022,139.3,128.05,133.4,488950,Options,Call,NIFTY,18000.0,45700
124.85,2021-12-14 10:00:00,NFO,27-JAN-2022,137.5,121.95,137.5,496000,Options,Call,NIFTY,18000.0,49000
121.8,2021-12-14 10:30:00,NFO,27-JAN-2022,125.0,117.6,125.0,501350,Options,Call,NIFTY,18000.0,51500
127.0,2021-12-14 11:00:00,NFO,27-JAN-2022,127.0,119.0,122.3,504500,Options,Call,NIFTY,18000.0,28700
131.5,2021-12-14 11:30:00,NFO,27-JAN-2022,132.65,121.0,127.0,505600,Options,Call,NIFTY,18000.0,34800
127.45,2021-12-14 12:00:00,NFO,27-JAN-2022,140.0,127.0,131.4,503300,Options,Call,NIFTY,18000.0,52400
129.85,2021-12-14 12:30:00,NFO,27-JAN-2022,136.55,127.0,127.5,508550,Options,Call,NIFTY,18000.0,43200
134.3,2021-12-14 13:00:00,NFO,27-JAN-2022,141.1,128.0,131.95,510550,Options,Call,NIFTY,18000.0,56600
128.0,2021-12-14 13:30:00,NFO,27-JAN-2022,145.65,125.0,134.9,512550,Options,Call,NIFTY,18000.0,79900
120.0,2021-12-14 14:00:00,NFO,27-JAN-2022,128.0,119.5,127.0,519100,Options,Call,NIFTY,18000.0,49100
125.2,2021-12-14 14:30:00,NFO,27-JAN-2022,127.0,118.0,119.8,523350,Options,Call,NIFTY,18000.0,57100
125.8,2021-12-14 15:00:00,NFO,27-JAN-2022,131.95,125.2,125.2,523900,Options,Call,NIFTY,18000.0,60700
120.2,2021-12-15 09:00:00,NFO,27-JAN-2022,145.0,118.0,135.35,527300,Options,Call,NIFTY,18000.0,44400
118.0,2021-12-15 09:30:00,NFO,27-JAN-2022,123.95,116.0,119.0,539800,Options,Call,NIFTY,18000.0,100800
120.65,2021-12-15 10:00:00,NFO,27-JAN-2022,121.0,115.0,117.15,556700,Options,Call,NIFTY,18000.0,81500
115.0,2021-12-15 10:30:00,NFO,27-JAN-2022,119.6,112.35,119.5,563950,Options,Call,NIFTY,18000.0,72100
122.0,2021-12-15 11:00:00,NFO,27-JAN-2022,122.0,114.8,114.8,569000,Options,Call,NIFTY,18000.0,35200
117.55,2021-12-15 11:30:00,NFO,27-JAN-2022,125.25,115.0,122.5,573100,Options,Call,NIFTY,18000.0,32100
117.0,2021-12-15 12:00:00,NFO,27-JAN-2022,119.15,115.05,118.95,576350,Options,Call,NIFTY,18000.0,34000
113.95,2021-12-15 12:30:00,NFO,27-JAN-2022,117.2,110.35,117.0,581700,Options,Call,NIFTY,18000.0,46900
116.65,2021-12-15 13:00:00,NFO,27-JAN-2022,117.45,110.6,112.0,580450,Options,Call,NIFTY,18000.0,36500
117.35,2021-12-15 13:30:00,NFO,27-JAN-2022,120.0,115.05,117.4,582900,Options,Call,NIFTY,18000.0,42800
120.7,2021-12-15 14:00:00,NFO,27-JAN-2022,122.0,116.0,116.5,583650,Options,Call,NIFTY,18000.0,24700
116.0,2021-12-15 14:30:00,NFO,27-JAN-2022,126.95,116.0,120.0,583950,Options,Call,NIFTY,18000.0,40700
111.0,2021-12-15 15:00:00,NFO,27-JAN-2022,118.7,110.0,117.8,602200,Options,Call,NIFTY,18000.0,95400
123.0,2021-12-16 09:00:00,NFO,27-JAN-2022,131.95,119.0,131.95,595950,Options,Call,NIFTY,18000.0,53600
112.65,2021-12-16 09:30:00,NFO,27-JAN-2022,122.15,110.0,122.05,596050,Options,Call,NIFTY,18000.0,63100
112.0,2021-12-16 10:00:00,NFO,27-JAN-2022,116.6,108.75,112.85,612500,Options,Call,NIFTY,18000.0,81900
112.55,2021-12-16 10:30:00,NFO,27-JAN-2022,112.8,110.0,112.15,614750,Options,Call,NIFTY,18000.0,30400
105.55,2021-12-16 11:00:00,NFO,27-JAN-2022,115.0,105.55,111.65,617550,Options,Call,NIFTY,18000.0,37300
102.0,2021-12-16 11:30:00,NFO,27-JAN-2022,105.8,102.0,105.0,616600,Options,Call,NIFTY,18000.0,78700
98.1,2021-12-16 12:00:00,NFO,27-JAN-2022,102.9,96.55,102.0,625450,Options,Call,NIFTY,18000.0,66300
110.8,2021-12-16 12:30:00,NFO,27-JAN-2022,110.85,97.1,97.25,626400,Options,Call,NIFTY,18000.0,56900
108.55,2021-12-16 13:00:00,NFO,27-JAN-2022,111.95,105.0,111.0,638200,Options,Call,NIFTY,18000.0,44700
106.5,2021-12-16 13:30:00,NFO,27-JAN-2022,108.95,104.55,108.0,642200,Options,Call,NIFTY,18000.0,22900
101.15,2021-12-16 14:00:00,NFO,27-JAN-2022,108.35,99.0,105.3,646100,Options,Call,NIFTY,18000.0,37600
102.1,2021-12-16 14:30:00,NFO,27-JAN-2022,103.8,95.1,101.2,655500,Options,Call,NIFTY,18000.0,81400
109.0,2021-12-16 15:00:00,NFO,27-JAN-2022,111.0,99.0,102.15,658700,Options,Call,NIFTY,18000.0,95300
84.7,2021-12-17 09:00:00,NFO,27-JAN-2022,109.0,83.9,109.0,673350,Options,Call,NIFTY,18000.0,132300
76.8,2021-12-17 09:30:00,NFO,27-JAN-2022,87.25,75.4,84.6,680150,Options,Call,NIFTY,18000.0,192800
76.05,2021-12-17 10:00:00,NFO,27-JAN-2022,79.1,72.0,76.8,692850,Options,Call,NIFTY,18000.0,136100
71.7,2021-12-17 10:30:00,NFO,27-JAN-2022,76.65,70.0,75.7,713650,Options,Call,NIFTY,18000.0,161200
70.8,2021-12-17 11:00:00,NFO,27-JAN-2022,73.15,68.5,71.9,709850,Options,Call,NIFTY,18000.0,116700
67.9,2021-12-17 11:30:00,NFO,27-JAN-2022,71.85,66.15,71.85,712050,Options,Call,NIFTY,18000.0,78200
68.45,2021-12-17 12:00:00,NFO,27-JAN-2022,68.45,64.0,67.9,719100,Options,Call,NIFTY,18000.0,94300
69.0,2021-12-17 12:30:00,NFO,27-JAN-2022,69.35,65.0,67.25,724050,Options,Call,NIFTY,18000.0,61300
67.35,2021-12-17 13:00:00,NFO,27-JAN-2022,69.5,66.05,68.4,735400,Options,Call,NIFTY,18000.0,140300
67.5,2021-12-17 13:30:00,NFO,27-JAN-2022,68.5,65.15,68.5,742900,Options,Call,NIFTY,18000.0,124300
