close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
164.3,2022-11-17 09:30:00,NFO,29-DEC-2022,164.8,153.0,159.15,304600,Options,Call,NIFTY,18900.0,19300
155.35,2022-11-17 10:00:00,NFO,29-DEC-2022,165.0,155.35,164.85,306650,Options,Call,NIFTY,18900.0,7600
155.75,2022-11-17 10:30:00,NFO,29-DEC-2022,157.65,154.5,154.95,307300,Options,Call,NIFTY,18900.0,5850
153.65,2022-11-17 11:00:00,NFO,29-DEC-2022,155.15,151.2,155.15,309850,Options,Call,NIFTY,18900.0,7350
156.0,2022-11-17 11:30:00,NFO,29-DEC-2022,156.95,153.0,153.0,312550,Options,Call,NIFTY,18900.0,11150
159.45,2022-11-17 12:00:00,NFO,29-DEC-2022,159.45,153.5,153.95,314950,Options,Call,NIFTY,18900.0,5850
160.9,2022-11-17 12:30:00,NFO,29-DEC-2022,162.95,158.35,158.35,318900,Options,Call,NIFTY,18900.0,9250
162.3,2022-11-17 13:00:00,NFO,29-DEC-2022,162.95,159.55,161.2,321800,Options,Call,NIFTY,18900.0,6600
165.0,2022-11-17 13:30:00,NFO,29-DEC-2022,168.35,162.5,163.5,321400,Options,Call,NIFTY,18900.0,11800
158.0,2022-11-17 14:00:00,NFO,29-DEC-2022,164.9,158.0,164.1,322050,Options,Call,NIFTY,18900.0,4600
152.25,2022-11-17 14:30:00,NFO,29-DEC-2022,162.15,152.25,157.75,319900,Options,Call,NIFTY,18900.0,8350
138.4,2022-11-17 15:00:00,NFO,29-DEC-2022,155.8,132.05,153.8,277950,Options,Call,NIFTY,18900.0,134150
132.35,2022-11-18 09:00:00,NFO,29-DEC-2022,148.45,132.2,148.45,273250,Options,Call,NIFTY,18900.0,26600
128.0,2022-11-18 09:30:00,NFO,29-DEC-2022,133.45,127.55,132.0,250600,Options,Call,NIFTY,18900.0,69650
130.55,2022-11-18 10:00:00,NFO,29-DEC-2022,131.5,125.0,128.1,244600,Options,Call,NIFTY,18900.0,17550
119.1,2022-11-18 10:30:00,NFO,29-DEC-2022,130.0,117.75,130.0,241550,Options,Call,NIFTY,18900.0,20550
116.85,2022-11-18 11:00:00,NFO,29-DEC-2022,119.0,113.75,119.0,237900,Options,Call,NIFTY,18900.0,39100
113.7,2022-11-18 11:30:00,NFO,29-DEC-2022,118.5,113.6,116.9,238500,Options,Call,NIFTY,18900.0,13850
113.2,2022-11-18 12:00:00,NFO,29-DEC-2022,114.75,111.55,111.9,238700,Options,Call,NIFTY,18900.0,12500
115.2,2022-11-18 12:30:00,NFO,29-DEC-2022,117.0,112.0,113.5,240450,Options,Call,NIFTY,18900.0,14800
116.25,2022-11-18 13:00:00,NFO,29-DEC-2022,117.1,114.1,115.45,243550,Options,Call,NIFTY,18900.0,15400
105.45,2022-11-18 13:30:00,NFO,29-DEC-2022,117.0,104.9,116.5,245700,Options,Call,NIFTY,18900.0,20300
113.65,2022-11-18 14:00:00,NFO,29-DEC-2022,113.65,105.1,105.45,253300,Options,Call,NIFTY,18900.0,45200
117.0,2022-11-18 14:30:00,NFO,29-DEC-2022,118.0,111.5,112.85,261150,Options,Call,NIFTY,18900.0,35250
116.25,2022-11-18 15:00:00,NFO,29-DEC-2022,126.8,116.25,119.0,262200,Options,Call,NIFTY,18900.0,41950
85.0,2022-11-21 09:00:00,NFO,29-DEC-2022,102.85,85.0,102.85,251450,Options,Call,NIFTY,18900.0,45200
80.0,2022-11-21 09:30:00,NFO,29-DEC-2022,85.0,79.75,85.0,278500,Options,Call,NIFTY,18900.0,76500
80.55,2022-11-21 10:00:00,NFO,29-DEC-2022,82.95,78.5,80.0,287050,Options,Call,NIFTY,18900.0,51000
78.75,2022-11-21 10:30:00,NFO,29-DEC-2022,81.55,76.75,80.6,296700,Options,Call,NIFTY,18900.0,38200
80.65,2022-11-21 11:00:00,NFO,29-DEC-2022,81.15,78.0,78.0,303950,Options,Call,NIFTY,18900.0,22100
77.9,2022-11-21 11:30:00,NFO,29-DEC-2022,80.75,77.75,80.45,307300,Options,Call,NIFTY,18900.0,15400
76.75,2022-11-21 12:00:00,NFO,29-DEC-2022,78.1,76.25,77.8,312300,Options,Call,NIFTY,18900.0,14300
76.5,2022-11-21 12:30:00,NFO,29-DEC-2022,77.7,75.0,77.0,312200,Options,Call,NIFTY,18900.0,16350
74.0,2022-11-21 13:00:00,NFO,29-DEC-2022,76.3,71.85,76.0,318600,Options,Call,NIFTY,18900.0,20300
76.2,2022-11-21 13:30:00,NFO,29-DEC-2022,76.75,74.0,74.55,319250,Options,Call,NIFTY,18900.0,21150
74.25,2022-11-21 14:00:00,NFO,29-DEC-2022,78.2,73.75,76.2,317000,Options,Call,NIFTY,18900.0,34650
75.5,2022-11-21 14:30:00,NFO,29-DEC-2022,77.25,72.9,74.4,317750,Options,Call,NIFTY,18900.0,41100
73.05,2022-11-21 15:00:00,NFO,29-DEC-2022,77.1,70.0,76.05,322700,Options,Call,NIFTY,18900.0,93900
68.2,2022-11-22 09:00:00,NFO,29-DEC-2022,77.4,67.75,77.4,332550,Options,Call,NIFTY,18900.0,20600
73.0,2022-11-22 09:30:00,NFO,29-DEC-2022,73.45,68.15,68.15,335600,Options,Call,NIFTY,18900.0,34000
75.5,2022-11-22 10:00:00,NFO,29-DEC-2022,76.45,72.95,73.25,339800,Options,Call,NIFTY,18900.0,39800
72.85,2022-11-22 10:30:00,NFO,29-DEC-2022,75.45,72.65,75.45,339550,Options,Call,NIFTY,18900.0,16950
72.35,2022-11-22 11:00:00,NFO,29-DEC-2022,73.6,71.85,73.1,345500,Options,Call,NIFTY,18900.0,11550
75.05,2022-11-22 11:30:00,NFO,29-DEC-2022,75.05,72.0,72.25,343550,Options,Call,NIFTY,18900.0,20000
73.6,2022-11-22 12:00:00,NFO,29-DEC-2022,75.0,73.5,75.0,345450,Options,Call,NIFTY,18900.0,5600
70.55,2022-11-22 12:30:00,NFO,29-DEC-2022,73.7,70.2,73.3,346400,Options,Call,NIFTY,18900.0,9800
69.75,2022-11-22 13:00:00,NFO,29-DEC-2022,70.5,68.2,70.2,345400,Options,Call,NIFTY,18900.0,33150
70.8,2022-11-22 13:30:00,NFO,29-DEC-2022,72.0,68.85,70.1,345400,Options,Call,NIFTY,18900.0,11900
69.8,2022-11-22 14:00:00,NFO,29-DEC-2022,71.7,68.95,71.1,343200,Options,Call,NIFTY,18900.0,11050
69.8,2022-11-22 14:30:00,NFO,29-DEC-2022,70.0,66.75,69.85,340900,Options,Call,NIFTY,18900.0,27750
74.45,2022-11-22 15:00:00,NFO,29-DEC-2022,75.5,69.55,70.0,340750,Options,Call,NIFTY,18900.0,43900
78.55,2022-11-23 09:00:00,NFO,29-DEC-2022,81.45,77.0,81.45,348800,Options,Call,NIFTY,18900.0,49350
76.6,2022-11-23 09:30:00,NFO,29-DEC-2022,81.7,75.8,78.6,372600,Options,Call,NIFTY,18900.0,72050
77.25,2022-11-23 10:00:00,NFO,29-DEC-2022,78.15,75.9,76.85,383600,Options,Call,NIFTY,18900.0,28050
78.35,2022-11-23 10:30:00,NFO,29-DEC-2022,78.95,76.3,76.8,408100,Options,Call,NIFTY,18900.0,36500
79.05,2022-11-23 11:00:00,NFO,29-DEC-2022,79.45,77.9,78.8,410150,Options,Call,NIFTY,18900.0,16550
79.05,2022-11-23 11:30:00,NFO,29-DEC-2022,80.0,78.45,78.45,410900,Options,Call,NIFTY,18900.0,6300
76.85,2022-11-23 12:00:00,NFO,29-DEC-2022,80.0,76.6,78.6,411800,Options,Call,NIFTY,18900.0,12300
78.25,2022-11-23 12:30:00,NFO,29-DEC-2022,78.3,76.4,76.85,411050,Options,Call,NIFTY,18900.0,11650
78.9,2022-11-23 13:00:00,NFO,29-DEC-2022,81.0,78.15,78.4,412200,Options,Call,NIFTY,18900.0,8150
81.1,2022-11-23 13:30:00,NFO,29-DEC-2022,81.95,78.5,79.25,418150,Options,Call,NIFTY,18900.0,11300
83.0,2022-11-23 14:00:00,NFO,29-DEC-2022,83.55,80.0,80.65,419900,Options,Call,NIFTY,18900.0,23750
89.0,2022-11-23 14:30:00,NFO,29-DEC-2022,89.9,83.3,83.5,430450,Options,Call,NIFTY,18900.0,77900
77.8,2022-11-23 15:00:00,NFO,29-DEC-2022,90.25,76.8,89.8,443150,Options,Call,NIFTY,18900.0,102600
84.05,2022-11-24 09:00:00,NFO,29-DEC-2022,85.5,80.05,81.7,443100,Options,Call,NIFTY,18900.0,36350
101.5,2022-11-24 09:30:00,NFO,29-DEC-2022,103.6,84.45,84.45,441300,Options,Call,NIFTY,18900.0,88500
107.25,2022-11-24 10:00:00,NFO,29-DEC-2022,109.15,101.25,101.75,436750,Options,Call,NIFTY,18900.0,35850
104.0,2022-11-24 10:30:00,NFO,29-DEC-2022,108.2,103.7,107.0,450200,Options,Call,NIFTY,18900.0,52800
104.4,2022-11-24 11:00:00,NFO,29-DEC-2022,105.45,102.0,102.95,454450,Options,Call,NIFTY,18900.0,26850
105.05,2022-11-24 11:30:00,NFO,29-DEC-2022,107.5,104.0,104.05,457100,Options,Call,NIFTY,18900.0,12950
107.85,2022-11-24 12:00:00,NFO,29-DEC-2022,110.75,104.65,105.0,461400,Options,Call,NIFTY,18900.0,20650
111.75,2022-11-24 12:30:00,NFO,29-DEC-2022,112.85,107.15,107.15,459600,Options,Call,NIFTY,18900.0,26550
106.25,2022-11-24 13:00:00,NFO,29-DEC-2022,112.5,104.85,112.0,464350,Options,Call,NIFTY,18900.0,38350
109.05,2022-11-24 13:30:00,NFO,29-DEC-2022,110.0,104.35,106.4,468400,Options,Call,NIFTY,18900.0,17350
109.0,2022-11-24 14:00:00,NFO,29-DEC-2022,112.0,104.9,109.6,489550,Options,Call,NIFTY,18900.0,49850
110.95,2022-11-24 14:30:00,NFO,29-DEC-2022,112.95,106.0,108.85,511000,Options,Call,NIFTY,18900.0,65550
149.05,2022-11-24 15:00:00,NFO,29-DEC-2022,155.7,112.0,112.0,520300,Options,Call,NIFTY,18900.0,228050
132.5,2022-11-25 09:00:00,NFO,29-DEC-2022,150.0,126.6,150.0,524950,Options,Call,NIFTY,18900.0,81300
125.2,2022-11-25 09:30:00,NFO,29-DEC-2022,138.95,120.5,132.3,533100,Options,Call,NIFTY,18900.0,99200
130.75,2022-11-25 10:00:00,NFO,29-DEC-2022,130.9,122.8,124.95,537700,Options,Call,NIFTY,18900.0,35900
124.9,2022-11-25 10:30:00,NFO,29-DEC-2022,132.6,124.8,130.75,540250,Options,Call,NIFTY,18900.0,40650
122.5,2022-11-25 11:00:00,NFO,29-DEC-2022,125.55,117.65,125.55,550150,Options,Call,NIFTY,18900.0,37100
118.4,2022-11-25 11:30:00,NFO,29-DEC-2022,126.0,116.25,122.25,553350,Options,Call,NIFTY,18900.0,19800
125.35,2022-11-25 12:00:00,NFO,29-DEC-2022,125.35,118.0,118.0,561900,Options,Call,NIFTY,18900.0,26650
129.4,2022-11-25 12:30:00,NFO,29-DEC-2022,131.35,124.3,125.8,580250,Options,Call,NIFTY,18900.0,44150
125.0,2022-11-25 13:00:00,NFO,29-DEC-2022,130.8,123.6,129.65,597450,Options,Call,NIFTY,18900.0,56900
132.8,2022-11-25 13:30:00,NFO,29-DEC-2022,137.05,125.1,125.1,606400,Options,Call,NIFTY,18900.0,27400
129.5,2022-11-25 14:00:00,NFO,29-DEC-2022,136.35,120.65,133.35,606250,Options,Call,NIFTY,18900.0,40850
138.2,2022-11-25 14:30:00,NFO,29-DEC-2022,140.0,124.95,129.9,602150,Options,Call,NIFTY,18900.0,35000
130.45,2022-11-25 15:00:00,NFO,29-DEC-2022,140.5,124.75,137.6,603100,Options,Call,NIFTY,18900.0,93300
132.5,2022-11-28 09:00:00,NFO,29-DEC-2022,132.75,98.55,98.55,597550,Options,Call,NIFTY,18900.0,57700
136.55,2022-11-28 09:30:00,NFO,29-DEC-2022,143.0,130.6,132.35,597850,Options,Call,NIFTY,18900.0,92450
143.9,2022-11-28 10:00:00,NFO,29-DEC-2022,145.1,134.1,136.3,605850,Options,Call,NIFTY,18900.0,39750
143.0,2022-11-28 10:30:00,NFO,29-DEC-2022,144.4,137.3,143.5,605850,Options,Call,NIFTY,18900.0,20900
144.95,2022-11-28 11:00:00,NFO,29-DEC-2022,147.55,141.2,142.0,605850,Options,Call,NIFTY,18900.0,22200
153.65,2022-11-28 11:30:00,NFO,29-DEC-2022,154.65,144.5,145.2,611300,Options,Call,NIFTY,18900.0,48700
160.8,2022-11-28 12:00:00,NFO,29-DEC-2022,162.35,154.0,155.3,613200,Options,Call,NIFTY,18900.0,39700
162.2,2022-11-28 12:30:00,NFO,29-DEC-2022,162.6,152.8,160.8,616950,Options,Call,NIFTY,18900.0,32700
161.05,2022-11-28 13:00:00,NFO,29-DEC-2022,166.3,158.45,162.1,617400,Options,Call,NIFTY,18900.0,52950
166.3,2022-11-28 13:30:00,NFO,29-DEC-2022,168.0,158.4,161.05,619750,Options,Call,NIFTY,18900.0,38100
157.6,2022-11-28 14:00:00,NFO,29-DEC-2022,166.25,150.9,166.1,622700,Options,Call,NIFTY,18900.0,38150
157.75,2022-11-28 14:30:00,NFO,29-DEC-2022,163.55,154.0,157.6,621200,Options,Call,NIFTY,18900.0,29500
141.1,2022-11-28 15:00:00,NFO,29-DEC-2022,157.25,138.3,155.0,617350,Options,Call,NIFTY,18900.0,154650
164.25,2022-11-29 09:00:00,NFO,29-DEC-2022,166.9,144.75,144.85,613400,Options,Call,NIFTY,18900.0,81750
160.9,2022-11-29 09:30:00,NFO,29-DEC-2022,165.25,154.8,163.5,607450,Options,Call,NIFTY,18900.0,112450
167.65,2022-11-29 10:00:00,NFO,29-DEC-2022,167.85,158.55,161.35,605100,Options,Call,NIFTY,18900.0,30850
171.3,2022-11-29 10:30:00,NFO,29-DEC-2022,172.15,167.3,168.0,606850,Options,Call,NIFTY,18900.0,59850
171.85,2022-11-29 11:00:00,NFO,29-DEC-2022,179.8,171.45,172.15,622500,Options,Call,NIFTY,18900.0,87950
172.3,2022-11-29 11:30:00,NFO,29-DEC-2022,175.75,168.65,172.8,621000,Options,Call,NIFTY,18900.0,29150
178.35,2022-11-29 12:00:00,NFO,29-DEC-2022,182.05,172.35,172.35,622350,Options,Call,NIFTY,18900.0,46600
177.3,2022-11-29 12:30:00,NFO,29-DEC-2022,182.15,173.55,178.3,629250,Options,Call,NIFTY,18900.0,43250
178.8,2022-11-29 13:00:00,NFO,29-DEC-2022,178.8,174.1,177.25,619100,Options,Call,NIFTY,18900.0,42500
182.0,2022-11-29 13:30:00,NFO,29-DEC-2022,185.7,178.55,179.25,606700,Options,Call,NIFTY,18900.0,98600
171.65,2022-11-29 14:00:00,NFO,29-DEC-2022,182.4,169.1,181.35,618700,Options,Call,NIFTY,18900.0,92350
166.35,2022-11-29 14:30:00,NFO,29-DEC-2022,176.15,161.8,171.05,612250,Options,Call,NIFTY,18900.0,85450
155.0,2022-11-29 15:00:00,NFO,29-DEC-2022,170.25,150.7,167.6,623750,Options,Call,NIFTY,18900.0,146250
168.2,2022-11-30 09:00:00,NFO,29-DEC-2022,174.5,159.45,159.45,617100,Options,Call,NIFTY,18900.0,72600
155.4,2022-11-30 09:30:00,NFO,29-DEC-2022,171.6,151.55,168.25,623850,Options,Call,NIFTY,18900.0,89300
157.7,2022-11-30 10:00:00,NFO,29-DEC-2022,161.8,152.65,155.05,625350,Options,Call,NIFTY,18900.0,37700
163.5,2022-11-30 10:30:00,NFO,29-DEC-2022,164.1,155.7,158.05,635350,Options,Call,NIFTY,18900.0,53150
163.05,2022-11-30 11:00:00,NFO,29-DEC-2022,169.15,161.3,163.45,634750,Options,Call,NIFTY,18900.0,48950
173.85,2022-11-30 11:30:00,NFO,29-DEC-2022,178.0,162.6,162.9,642900,Options,Call,NIFTY,18900.0,90650
173.0,2022-11-30 12:00:00,NFO,29-DEC-2022,174.65,167.35,173.05,640250,Options,Call,NIFTY,18900.0,27300
179.5,2022-11-30 12:30:00,NFO,29-DEC-2022,179.85,172.6,172.75,649050,Options,Call,NIFTY,18900.0,64700
181.5,2022-11-30 13:00:00,NFO,29-DEC-2022,187.5,178.9,179.75,664800,Options,Call,NIFTY,18900.0,88600
182.35,2022-11-30 13:30:00,NFO,29-DEC-2022,184.95,178.5,182.4,669950,Options,Call,NIFTY,18900.0,38950
195.0,2022-11-30 14:00:00,NFO,29-DEC-2022,195.95,174.8,182.4,674350,Options,Call,NIFTY,18900.0,60150
194.5,2022-11-30 14:30:00,NFO,29-DEC-2022,203.25,190.4,195.4,693350,Options,Call,NIFTY,18900.0,118100
240.8,2022-11-30 15:00:00,NFO,29-DEC-2022,243.5,193.6,193.6,740150,Options,Call,NIFTY,18900.0,435150
277.25,2022-12-01 09:00:00,NFO,29-DEC-2022,298.3,237.0,237.0,754750,Options,Call,NIFTY,18900.0,235850
268.6,2022-12-01 09:30:00,NFO,29-DEC-2022,290.8,260.55,277.4,749000,Options,Call,NIFTY,18900.0,301950
266.4,2022-12-01 10:00:00,NFO,29-DEC-2022,270.25,257.4,268.65,747000,Options,Call,NIFTY,18900.0,136650
272.65,2022-12-01 10:30:00,NFO,29-DEC-2022,273.4,260.55,266.55,756650,Options,Call,NIFTY,18900.0,86050
271.55,2022-12-01 11:00:00,NFO,29-DEC-2022,276.5,268.6,272.25,775300,Options,Call,NIFTY,18900.0,73050
263.75,2022-12-01 11:30:00,NFO,29-DEC-2022,273.5,263.2,271.6,782100,Options,Call,NIFTY,18900.0,56250
276.95,2022-12-01 12:00:00,NFO,29-DEC-2022,283.05,262.5,264.0,782250,Options,Call,NIFTY,18900.0,54000
272.45,2022-12-01 12:30:00,NFO,29-DEC-2022,280.75,271.7,277.05,792300,Options,Call,NIFTY,18900.0,48950
256.25,2022-12-01 13:00:00,NFO,29-DEC-2022,280.95,249.1,273.55,800350,Options,Call,NIFTY,18900.0,106400
242.2,2022-12-01 13:30:00,NFO,29-DEC-2022,262.2,235.1,256.8,802100,Options,Call,NIFTY,18900.0,153250
271.1,2022-12-01 14:00:00,NFO,29-DEC-2022,274.1,240.3,242.2,819050,Options,Call,NIFTY,18900.0,205950
272.1,2022-12-01 14:30:00,NFO,29-DEC-2022,280.0,258.45,272.0,905950,Options,Call,NIFTY,18900.0,294850
259.0,2022-12-01 15:00:00,NFO,29-DEC-2022,275.25,250.5,273.0,1039350,Options,Call,NIFTY,18900.0,425200
210.15,2022-12-02 09:00:00,NFO,29-DEC-2022,249.75,207.9,248.0,1008300,Options,Call,NIFTY,18900.0,393450
199.95,2022-12-02 09:30:00,NFO,29-DEC-2022,216.7,195.0,209.95,1013100,Options,Call,NIFTY,18900.0,418850
189.65,2022-12-02 10:00:00,NFO,29-DEC-2022,203.7,185.05,199.45,1051050,Options,Call,NIFTY,18900.0,176350
191.0,2022-12-02 10:30:00,NFO,29-DEC-2022,195.0,187.4,189.6,1058050,Options,Call,NIFTY,18900.0,91350
183.4,2022-12-02 11:00:00,NFO,29-DEC-2022,196.9,180.4,190.85,1070100,Options,Call,NIFTY,18900.0,103000
167.2,2022-12-02 11:30:00,NFO,29-DEC-2022,183.0,162.75,182.8,1146850,Options,Call,NIFTY,18900.0,273000
169.5,2022-12-02 12:00:00,NFO,29-DEC-2022,171.9,165.15,166.6,1148350,Options,Call,NIFTY,18900.0,125650
177.35,2022-12-02 12:30:00,NFO,29-DEC-2022,178.2,169.05,169.05,1155700,Options,Call,NIFTY,18900.0,81050
169.0,2022-12-02 13:00:00,NFO,29-DEC-2022,180.4,168.65,178.45,1127450,Options,Call,NIFTY,18900.0,103550
182.0,2022-12-02 13:30:00,NFO,29-DEC-2022,188.55,167.35,169.3,1107350,Options,Call,NIFTY,18900.0,102150
185.65,2022-12-02 14:00:00,NFO,29-DEC-2022,187.25,174.0,182.65,1099000,Options,Call,NIFTY,18900.0,94700
182.45,2022-12-02 14:30:00,NFO,29-DEC-2022,186.95,171.0,186.6,1091950,Options,Call,NIFTY,18900.0,112600
184.95,2022-12-02 15:00:00,NFO,29-DEC-2022,187.5,173.05,183.2,1069800,Options,Call,NIFTY,18900.0,266500
167.3,2022-12-05 09:00:00,NFO,29-DEC-2022,189.8,167.05,185.1,1032300,Options,Call,NIFTY,18900.0,137200
144.1,2022-12-05 09:30:00,NFO,29-DEC-2022,170.05,144.0,167.45,1046950,Options,Call,NIFTY,18900.0,173750
152.0,2022-12-05 10:00:00,NFO,29-DEC-2022,152.55,140.35,143.8,1079050,Options,Call,NIFTY,18900.0,263950
154.85,2022-12-05 10:30:00,NFO,29-DEC-2022,155.45,150.2,152.3,1081100,Options,Call,NIFTY,18900.0,76300
162.7,2022-12-05 11:00:00,NFO,29-DEC-2022,163.0,153.85,155.2,1072350,Options,Call,NIFTY,18900.0,65000
166.15,2022-12-05 11:30:00,NFO,29-DEC-2022,166.6,160.8,162.35,1050950,Options,Call,NIFTY,18900.0,86050
197.7,2022-12-05 12:00:00,NFO,29-DEC-2022,199.5,164.5,165.6,1008350,Options,Call,NIFTY,18900.0,211450
182.4,2022-12-05 12:30:00,NFO,29-DEC-2022,201.2,180.6,198.0,1010050,Options,Call,NIFTY,18900.0,89250
169.9,2022-12-05 13:00:00,NFO,29-DEC-2022,185.55,168.0,182.55,1030100,Options,Call,NIFTY,18900.0,67600
160.1,2022-12-05 13:30:00,NFO,29-DEC-2022,170.55,157.2,170.1,1059100,Options,Call,NIFTY,18900.0,103450
174.0,2022-12-05 14:00:00,NFO,29-DEC-2022,175.7,152.45,160.75,1068650,Options,Call,NIFTY,18900.0,86950
169.4,2022-12-05 14:30:00,NFO,29-DEC-2022,176.5,160.75,174.25,1067100,Options,Call,NIFTY,18900.0,73050
184.0,2022-12-05 15:00:00,NFO,29-DEC-2022,195.0,168.0,169.8,1070900,Options,Call,NIFTY,18900.0,262300
146.95,2022-12-06 09:00:00,NFO,29-DEC-2022,162.9,134.9,160.65,1095100,Options,Call,NIFTY,18900.0,188350
153.0,2022-12-06 09:30:00,NFO,29-DEC-2022,156.5,135.2,147.65,1113500,Options,Call,NIFTY,18900.0,180450
155.4,2022-12-06 10:00:00,NFO,29-DEC-2022,169.0,145.8,153.0,1073150,Options,Call,NIFTY,18900.0,213600
155.0,2022-12-06 10:30:00,NFO,29-DEC-2022,161.15,152.6,154.8,1051200,Options,Call,NIFTY,18900.0,111300
146.05,2022-12-06 11:00:00,NFO,29-DEC-2022,155.35,142.9,155.35,1046700,Options,Call,NIFTY,18900.0,88400
144.0,2022-12-06 11:30:00,NFO,29-DEC-2022,150.0,140.5,146.0,1046750,Options,Call,NIFTY,18900.0,36950
148.2,2022-12-06 12:00:00,NFO,29-DEC-2022,150.95,143.0,144.0,1053950,Options,Call,NIFTY,18900.0,46300
142.0,2022-12-06 12:30:00,NFO,29-DEC-2022,149.25,140.6,148.05,1050750,Options,Call,NIFTY,18900.0,59650
148.9,2022-12-06 13:00:00,NFO,29-DEC-2022,150.4,141.5,142.2,1037250,Options,Call,NIFTY,18900.0,59400
147.9,2022-12-06 13:30:00,NFO,29-DEC-2022,159.45,145.5,148.15,1036150,Options,Call,NIFTY,18900.0,79950
153.85,2022-12-06 14:00:00,NFO,29-DEC-2022,157.2,142.6,147.65,1027650,Options,Call,NIFTY,18900.0,55800
153.8,2022-12-06 14:30:00,NFO,29-DEC-2022,156.6,150.75,153.0,1015100,Options,Call,NIFTY,18900.0,40050
159.35,2022-12-06 15:00:00,NFO,29-DEC-2022,170.0,153.2,154.65,989550,Options,Call,NIFTY,18900.0,209150
141.5,2022-12-07 09:00:00,NFO,29-DEC-2022,156.2,141.45,149.05,1006150,Options,Call,NIFTY,18900.0,84800
152.0,2022-12-07 09:30:00,NFO,29-DEC-2022,154.0,139.7,140.45,1004300,Options,Call,NIFTY,18900.0,110450
154.5,2022-12-07 10:00:00,NFO,29-DEC-2022,159.0,147.0,152.4,999250,Options,Call,NIFTY,18900.0,105850
125.45,2022-12-07 10:30:00,NFO,29-DEC-2022,157.45,120.1,154.3,1052150,Options,Call,NIFTY,18900.0,259950
127.95,2022-12-07 11:00:00,NFO,29-DEC-2022,128.85,110.2,124.4,1095050,Options,Call,NIFTY,18900.0,218000
128.3,2022-12-07 11:30:00,NFO,29-DEC-2022,131.35,123.05,127.85,1117400,Options,Call,NIFTY,18900.0,90300
127.75,2022-12-07 12:00:00,NFO,29-DEC-2022,133.3,127.3,128.6,1127450,Options,Call,NIFTY,18900.0,70750
127.85,2022-12-07 12:30:00,NFO,29-DEC-2022,130.9,120.8,127.65,1116400,Options,Call,NIFTY,18900.0,50750
128.8,2022-12-07 13:00:00,NFO,29-DEC-2022,131.3,125.7,128.1,1119350,Options,Call,NIFTY,18900.0,40750
125.95,2022-12-07 13:30:00,NFO,29-DEC-2022,132.05,121.0,129.7,1116600,Options,Call,NIFTY,18900.0,37500
128.3,2022-12-07 14:00:00,NFO,29-DEC-2022,128.5,119.65,125.0,1138900,Options,Call,NIFTY,18900.0,86500
132.9,2022-12-07 14:30:00,NFO,29-DEC-2022,136.15,122.5,128.45,1134650,Options,Call,NIFTY,18900.0,92550
117.9,2022-12-07 15:00:00,NFO,29-DEC-2022,133.4,113.5,133.4,1137300,Options,Call,NIFTY,18900.0,238250
110.6,2022-12-08 09:00:00,NFO,29-DEC-2022,117.85,101.45,116.7,1137950,Options,Call,NIFTY,18900.0,104950
123.85,2022-12-08 09:30:00,NFO,29-DEC-2022,126.25,105.4,110.55,1123700,Options,Call,NIFTY,18900.0,210050
120.2,2022-12-08 10:00:00,NFO,29-DEC-2022,130.8,119.3,124.65,1111450,Options,Call,NIFTY,18900.0,94950
111.05,2022-12-08 10:30:00,NFO,29-DEC-2022,121.1,107.25,120.3,1107500,Options,Call,NIFTY,18900.0,80000
112.7,2022-12-08 11:00:00,NFO,29-DEC-2022,114.6,110.4,111.35,1107150,Options,Call,NIFTY,18900.0,32000
109.75,2022-12-08 11:30:00,NFO,29-DEC-2022,113.25,106.45,112.1,1119000,Options,Call,NIFTY,18900.0,79450
108.95,2022-12-08 12:00:00,NFO,29-DEC-2022,113.5,106.15,109.0,1120350,Options,Call,NIFTY,18900.0,33400
105.4,2022-12-08 12:30:00,NFO,29-DEC-2022,109.5,99.55,108.05,1122050,Options,Call,NIFTY,18900.0,50050
108.7,2022-12-08 13:00:00,NFO,29-DEC-2022,111.1,105.1,105.1,1085700,Options,Call,NIFTY,18900.0,125950
108.15,2022-12-08 13:30:00,NFO,29-DEC-2022,112.4,102.0,107.1,1076550,Options,Call,NIFTY,18900.0,63550
110.95,2022-12-08 14:00:00,NFO,29-DEC-2022,115.8,105.0,108.45,1076600,Options,Call,NIFTY,18900.0,101200
109.6,2022-12-08 14:30:00,NFO,29-DEC-2022,114.15,106.0,111.55,1084700,Options,Call,NIFTY,18900.0,71350
114.85,2022-12-08 15:00:00,NFO,29-DEC-2022,117.25,107.55,110.4,1067350,Options,Call,NIFTY,18900.0,188550
114.1,2022-12-09 09:00:00,NFO,29-DEC-2022,128.4,114.0,126.0,1070700,Options,Call,NIFTY,18900.0,143050
112.45,2022-12-09 09:30:00,NFO,29-DEC-2022,117.2,106.5,114.65,1085950,Options,Call,NIFTY,18900.0,120850
98.6,2022-12-09 10:00:00,NFO,29-DEC-2022,115.2,97.1,112.4,1083650,Options,Call,NIFTY,18900.0,195550
95.05,2022-12-09 10:30:00,NFO,29-DEC-2022,98.65,92.6,98.1,1084600,Options,Call,NIFTY,18900.0,297400
93.7,2022-12-09 11:00:00,NFO,29-DEC-2022,97.15,90.4,94.9,1079700,Options,Call,NIFTY,18900.0,98900
93.65,2022-12-09 11:30:00,NFO,29-DEC-2022,95.5,92.35,93.85,1080850,Options,Call,NIFTY,18900.0,38850
