close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.85,2022-10-06 15:00:00,NFO,24-NOV-2022,58.15,56.2,58.0,31150,Options,Call,NIFTY,18700.0,2900
51.95,2022-10-07 09:00:00,NFO,24-NOV-2022,55.0,50.1,50.45,30550,Options,Call,NIFTY,18700.0,600
56.0,2022-10-07 09:30:00,NFO,24-NOV-2022,56.0,49.75,50.0,31500,Options,Call,NIFTY,18700.0,2850
52.0,2022-10-07 10:00:00,NFO,24-NOV-2022,54.4,51.45,54.4,31600,Options,Call,NIFTY,18700.0,500
49.5,2022-10-07 10:30:00,NFO,24-NOV-2022,51.5,49.5,51.5,31350,Options,Call,NIFTY,18700.0,600
50.25,2022-10-07 11:00:00,NFO,24-NOV-2022,50.8,49.0,49.0,31300,Options,Call,NIFTY,18700.0,1450
48.6,2022-10-07 11:30:00,NFO,24-NOV-2022,49.9,48.0,49.0,30850,Options,Call,NIFTY,18700.0,2350
47.5,2022-10-07 12:00:00,NFO,24-NOV-2022,48.0,47.05,48.0,30100,Options,Call,NIFTY,18700.0,1200
48.95,2022-10-07 12:30:00,NFO,24-NOV-2022,48.95,48.5,48.5,30850,Options,Call,NIFTY,18700.0,1200
48.0,2022-10-07 13:00:00,NFO,24-NOV-2022,50.45,48.0,49.0,31200,Options,Call,NIFTY,18700.0,2350
49.6,2022-10-07 13:30:00,NFO,24-NOV-2022,50.0,47.75,47.75,32550,Options,Call,NIFTY,18700.0,2450
49.5,2022-10-07 14:00:00,NFO,24-NOV-2022,50.0,48.45,48.45,33100,Options,Call,NIFTY,18700.0,700
51.15,2022-10-07 14:30:00,NFO,24-NOV-2022,52.4,49.6,49.6,34050,Options,Call,NIFTY,18700.0,2050
51.1,2022-10-07 15:00:00,NFO,24-NOV-2022,52.2,50.4,51.15,41050,Options,Call,NIFTY,18700.0,7950
39.75,2022-10-10 09:00:00,NFO,24-NOV-2022,42.6,37.0,42.6,38450,Options,Call,NIFTY,18700.0,8750
35.1,2022-10-10 09:30:00,NFO,24-NOV-2022,39.5,35.1,39.45,28950,Options,Call,NIFTY,18700.0,15150
35.55,2022-10-10 10:00:00,NFO,24-NOV-2022,35.8,34.3,35.8,28150,Options,Call,NIFTY,18700.0,6500
36.0,2022-10-10 10:30:00,NFO,24-NOV-2022,36.05,35.6,36.05,28000,Options,Call,NIFTY,18700.0,1000
36.2,2022-10-10 11:00:00,NFO,24-NOV-2022,36.2,35.6,36.2,27300,Options,Call,NIFTY,18700.0,2250
38.65,2022-10-10 11:30:00,NFO,24-NOV-2022,39.6,36.2,36.2,27950,Options,Call,NIFTY,18700.0,1400
41.0,2022-10-10 12:00:00,NFO,24-NOV-2022,44.0,40.0,40.0,28900,Options,Call,NIFTY,18700.0,3800
47.45,2022-10-10 12:30:00,NFO,24-NOV-2022,48.0,44.15,44.15,30000,Options,Call,NIFTY,18700.0,2200
41.0,2022-10-10 13:00:00,NFO,24-NOV-2022,46.7,41.0,46.7,29700,Options,Call,NIFTY,18700.0,1800
39.05,2022-10-10 13:30:00,NFO,24-NOV-2022,41.0,34.0,41.0,31250,Options,Call,NIFTY,18700.0,2300
39.4,2022-10-10 14:00:00,NFO,24-NOV-2022,39.4,37.55,37.55,32150,Options,Call,NIFTY,18700.0,1850
40.95,2022-10-10 14:30:00,NFO,24-NOV-2022,43.0,40.2,41.3,31900,Options,Call,NIFTY,18700.0,3600
43.5,2022-10-10 15:00:00,NFO,24-NOV-2022,45.05,41.6,42.0,32250,Options,Call,NIFTY,18700.0,2600
39.25,2022-10-11 09:00:00,NFO,24-NOV-2022,41.25,39.25,40.0,32250,Options,Call,NIFTY,18700.0,1350
38.15,2022-10-11 09:30:00,NFO,24-NOV-2022,42.05,38.1,40.75,32400,Options,Call,NIFTY,18700.0,2300
38.5,2022-10-11 10:00:00,NFO,24-NOV-2022,38.5,37.0,37.0,32300,Options,Call,NIFTY,18700.0,150
36.3,2022-10-11 10:30:00,NFO,24-NOV-2022,38.35,36.3,38.35,32300,Options,Call,NIFTY,18700.0,300
36.0,2022-10-11 11:00:00,NFO,24-NOV-2022,36.0,36.0,36.0,32200,Options,Call,NIFTY,18700.0,750
37.25,2022-10-11 11:30:00,NFO,24-NOV-2022,39.0,37.25,38.2,32950,Options,Call,NIFTY,18700.0,500
38.15,2022-10-11 12:00:00,NFO,24-NOV-2022,38.65,38.0,38.65,32850,Options,Call,NIFTY,18700.0,400
35.5,2022-10-11 12:30:00,NFO,24-NOV-2022,36.25,35.5,36.25,32750,Options,Call,NIFTY,18700.0,250
35.65,2022-10-11 13:00:00,NFO,24-NOV-2022,35.65,35.65,35.65,32750,Options,Call,NIFTY,18700.0,50
35.3,2022-10-11 13:30:00,NFO,24-NOV-2022,36.15,35.0,36.15,32250,Options,Call,NIFTY,18700.0,3350
34.9,2022-10-11 14:00:00,NFO,24-NOV-2022,36.15,34.9,35.0,33750,Options,Call,NIFTY,18700.0,2150
32.1,2022-10-11 14:30:00,NFO,24-NOV-2022,34.7,32.1,34.7,34250,Options,Call,NIFTY,18700.0,3250
31.85,2022-10-11 15:00:00,NFO,24-NOV-2022,33.05,31.65,32.3,31650,Options,Call,NIFTY,18700.0,4700
32.25,2022-10-12 09:00:00,NFO,24-NOV-2022,32.85,31.45,32.25,31300,Options,Call,NIFTY,18700.0,2400
32.8,2022-10-12 09:30:00,NFO,24-NOV-2022,33.0,32.0,32.0,31750,Options,Call,NIFTY,18700.0,3000
32.0,2022-10-12 10:00:00,NFO,24-NOV-2022,32.5,31.0,32.5,31050,Options,Call,NIFTY,18700.0,1900
30.9,2022-10-12 10:30:00,NFO,24-NOV-2022,31.25,30.4,31.05,30450,Options,Call,NIFTY,18700.0,1050
31.7,2022-10-12 11:00:00,NFO,24-NOV-2022,31.8,30.4,31.1,30400,Options,Call,NIFTY,18700.0,1150
31.45,2022-10-12 11:30:00,NFO,24-NOV-2022,31.95,31.35,31.95,30550,Options,Call,NIFTY,18700.0,300
34.15,2022-10-12 12:00:00,NFO,24-NOV-2022,34.5,32.45,32.6,31150,Options,Call,NIFTY,18700.0,1850
32.85,2022-10-12 12:30:00,NFO,24-NOV-2022,33.8,32.5,33.0,30700,Options,Call,NIFTY,18700.0,650
31.3,2022-10-12 13:00:00,NFO,24-NOV-2022,31.8,31.3,31.5,30400,Options,Call,NIFTY,18700.0,200
32.65,2022-10-12 13:30:00,NFO,24-NOV-2022,32.8,32.25,32.45,30000,Options,Call,NIFTY,18700.0,800
34.5,2022-10-12 14:00:00,NFO,24-NOV-2022,34.5,33.0,33.4,29700,Options,Call,NIFTY,18700.0,800
34.05,2022-10-12 14:30:00,NFO,24-NOV-2022,34.4,33.6,34.15,29850,Options,Call,NIFTY,18700.0,1150
34.5,2022-10-12 15:00:00,NFO,24-NOV-2022,34.5,33.95,34.05,29950,Options,Call,NIFTY,18700.0,1850
31.75,2022-10-13 09:00:00,NFO,24-NOV-2022,34.15,31.75,34.15,29200,Options,Call,NIFTY,18700.0,1200
30.0,2022-10-13 09:30:00,NFO,24-NOV-2022,31.45,30.0,31.45,29050,Options,Call,NIFTY,18700.0,400
29.35,2022-10-13 10:00:00,NFO,24-NOV-2022,30.75,29.15,29.4,29000,Options,Call,NIFTY,18700.0,350
29.75,2022-10-13 10:30:00,NFO,24-NOV-2022,29.75,29.35,29.35,29050,Options,Call,NIFTY,18700.0,450
29.55,2022-10-13 11:00:00,NFO,24-NOV-2022,29.55,29.1,29.15,29200,Options,Call,NIFTY,18700.0,250
28.0,2022-10-13 11:30:00,NFO,24-NOV-2022,30.4,28.0,28.5,29400,Options,Call,NIFTY,18700.0,600
27.05,2022-10-13 12:00:00,NFO,24-NOV-2022,29.15,27.05,29.15,29500,Options,Call,NIFTY,18700.0,250
29.0,2022-10-13 12:30:00,NFO,24-NOV-2022,29.2,27.1,27.1,30500,Options,Call,NIFTY,18700.0,1300
28.65,2022-10-13 13:00:00,NFO,24-NOV-2022,29.0,28.65,29.0,30550,Options,Call,NIFTY,18700.0,100
28.6,2022-10-13 13:30:00,NFO,24-NOV-2022,28.6,28.6,28.6,30550,Options,Call,NIFTY,18700.0,50
28.9,2022-10-13 14:00:00,NFO,24-NOV-2022,28.9,28.6,28.6,30550,Options,Call,NIFTY,18700.0,400
27.9,2022-10-13 14:30:00,NFO,24-NOV-2022,29.25,27.9,28.9,34200,Options,Call,NIFTY,18700.0,5750
29.55,2022-10-13 15:00:00,NFO,24-NOV-2022,29.55,26.55,27.9,36800,Options,Call,NIFTY,18700.0,6600
37.45,2022-10-14 09:00:00,NFO,24-NOV-2022,38.4,30.0,30.0,38900,Options,Call,NIFTY,18700.0,3650
35.5,2022-10-14 09:30:00,NFO,24-NOV-2022,37.5,34.7,34.7,38400,Options,Call,NIFTY,18700.0,1500
33.1,2022-10-14 10:00:00,NFO,24-NOV-2022,35.7,32.95,35.7,38250,Options,Call,NIFTY,18700.0,1500
32.8,2022-10-14 10:30:00,NFO,24-NOV-2022,33.4,32.65,33.1,37800,Options,Call,NIFTY,18700.0,2500
33.25,2022-10-14 11:00:00,NFO,24-NOV-2022,33.45,32.8,32.8,37450,Options,Call,NIFTY,18700.0,500
32.6,2022-10-14 11:30:00,NFO,24-NOV-2022,32.7,32.0,32.7,37450,Options,Call,NIFTY,18700.0,400
33.35,2022-10-14 12:00:00,NFO,24-NOV-2022,35.05,32.55,32.6,40700,Options,Call,NIFTY,18700.0,5500
30.0,2022-10-14 12:30:00,NFO,24-NOV-2022,33.45,30.0,33.2,41850,Options,Call,NIFTY,18700.0,4150
29.0,2022-10-14 13:00:00,NFO,24-NOV-2022,30.0,28.4,30.0,44650,Options,Call,NIFTY,18700.0,3950
25.6,2022-10-14 13:30:00,NFO,24-NOV-2022,29.15,25.3,29.0,60600,Options,Call,NIFTY,18700.0,21050
23.6,2022-10-14 14:00:00,NFO,24-NOV-2022,26.2,23.6,25.6,58200,Options,Call,NIFTY,18700.0,12700
23.0,2022-10-14 14:30:00,NFO,24-NOV-2022,24.0,23.0,23.6,57900,Options,Call,NIFTY,18700.0,1350
23.6,2022-10-14 15:00:00,NFO,24-NOV-2022,24.75,23.0,23.2,55250,Options,Call,NIFTY,18700.0,11500
20.8,2022-10-17 09:00:00,NFO,24-NOV-2022,23.0,19.75,22.55,55150,Options,Call,NIFTY,18700.0,2100
20.2,2022-10-17 09:30:00,NFO,24-NOV-2022,20.75,19.55,20.1,54800,Options,Call,NIFTY,18700.0,5000
23.55,2022-10-17 10:00:00,NFO,24-NOV-2022,24.0,20.65,21.15,57500,Options,Call,NIFTY,18700.0,3850
22.9,2022-10-17 10:30:00,NFO,24-NOV-2022,24.75,22.6,23.15,59000,Options,Call,NIFTY,18700.0,6100
23.5,2022-10-17 11:00:00,NFO,24-NOV-2022,24.0,23.0,23.0,58850,Options,Call,NIFTY,18700.0,1950
22.5,2022-10-17 11:30:00,NFO,24-NOV-2022,23.5,22.35,23.5,60350,Options,Call,NIFTY,18700.0,2450
24.0,2022-10-17 12:00:00,NFO,24-NOV-2022,24.0,23.25,23.25,60350,Options,Call,NIFTY,18700.0,1700
22.85,2022-10-17 12:30:00,NFO,24-NOV-2022,24.5,22.75,24.0,62000,Options,Call,NIFTY,18700.0,2550
25.7,2022-10-17 13:00:00,NFO,24-NOV-2022,25.8,24.3,24.45,62800,Options,Call,NIFTY,18700.0,2600
23.9,2022-10-17 13:30:00,NFO,24-NOV-2022,25.9,23.9,25.9,63000,Options,Call,NIFTY,18700.0,1100
23.15,2022-10-17 14:00:00,NFO,24-NOV-2022,23.9,22.8,23.5,62150,Options,Call,NIFTY,18700.0,5250
23.45,2022-10-17 14:30:00,NFO,24-NOV-2022,24.2,23.15,23.55,62250,Options,Call,NIFTY,18700.0,3000
24.6,2022-10-17 15:00:00,NFO,24-NOV-2022,24.65,23.0,23.9,64700,Options,Call,NIFTY,18700.0,5600
30.1,2022-10-18 09:00:00,NFO,24-NOV-2022,31.0,28.5,28.95,65050,Options,Call,NIFTY,18700.0,1450
31.55,2022-10-18 09:30:00,NFO,24-NOV-2022,31.55,29.4,29.8,66600,Options,Call,NIFTY,18700.0,7950
31.95,2022-10-18 10:00:00,NFO,24-NOV-2022,32.0,31.2,31.55,68100,Options,Call,NIFTY,18700.0,1900
29.8,2022-10-18 10:30:00,NFO,24-NOV-2022,32.0,29.4,31.75,70100,Options,Call,NIFTY,18700.0,3850
29.4,2022-10-18 11:00:00,NFO,24-NOV-2022,30.0,28.35,29.0,70000,Options,Call,NIFTY,18700.0,3350
30.0,2022-10-18 11:30:00,NFO,24-NOV-2022,30.0,28.6,29.1,70950,Options,Call,NIFTY,18700.0,2250
30.45,2022-10-18 12:00:00,NFO,24-NOV-2022,31.0,30.0,30.3,73000,Options,Call,NIFTY,18700.0,3100
30.0,2022-10-18 12:30:00,NFO,24-NOV-2022,30.0,29.3,29.7,73600,Options,Call,NIFTY,18700.0,2000
30.05,2022-10-18 13:00:00,NFO,24-NOV-2022,30.5,30.0,30.0,74700,Options,Call,NIFTY,18700.0,600
28.9,2022-10-18 13:30:00,NFO,24-NOV-2022,30.15,28.9,30.05,76550,Options,Call,NIFTY,18700.0,2000
28.75,2022-10-18 14:00:00,NFO,24-NOV-2022,29.95,28.75,29.65,76000,Options,Call,NIFTY,18700.0,2450
28.6,2022-10-18 14:30:00,NFO,24-NOV-2022,28.6,27.5,28.0,75950,Options,Call,NIFTY,18700.0,950
28.7,2022-10-18 15:00:00,NFO,24-NOV-2022,29.2,27.6,28.4,74200,Options,Call,NIFTY,18700.0,10300
29.45,2022-10-19 09:00:00,NFO,24-NOV-2022,54.2,28.95,54.2,74200,Options,Call,NIFTY,18700.0,4800
29.6,2022-10-19 09:30:00,NFO,24-NOV-2022,30.0,29.3,29.95,74850,Options,Call,NIFTY,18700.0,4850
31.05,2022-10-19 10:00:00,NFO,24-NOV-2022,31.45,29.65,29.85,75700,Options,Call,NIFTY,18700.0,13900
31.75,2022-10-19 10:30:00,NFO,24-NOV-2022,32.0,31.1,31.75,77850,Options,Call,NIFTY,18700.0,6800
30.35,2022-10-19 11:00:00,NFO,24-NOV-2022,31.35,30.35,31.05,76400,Options,Call,NIFTY,18700.0,3500
28.95,2022-10-19 11:30:00,NFO,24-NOV-2022,30.8,28.95,30.2,76600,Options,Call,NIFTY,18700.0,2550
28.4,2022-10-19 12:00:00,NFO,24-NOV-2022,29.3,28.0,28.7,77550,Options,Call,NIFTY,18700.0,1700
27.2,2022-10-19 12:30:00,NFO,24-NOV-2022,28.4,27.1,28.4,78850,Options,Call,NIFTY,18700.0,3850
27.9,2022-10-19 13:00:00,NFO,24-NOV-2022,28.0,26.8,27.0,79100,Options,Call,NIFTY,18700.0,1400
27.05,2022-10-19 13:30:00,NFO,24-NOV-2022,28.3,27.05,27.9,78950,Options,Call,NIFTY,18700.0,1650
27.55,2022-10-19 14:00:00,NFO,24-NOV-2022,28.55,26.9,27.4,84900,Options,Call,NIFTY,18700.0,9600
26.3,2022-10-19 14:30:00,NFO,24-NOV-2022,27.9,25.5,27.4,85000,Options,Call,NIFTY,18700.0,5900
28.0,2022-10-19 15:00:00,NFO,24-NOV-2022,28.85,25.8,26.65,87250,Options,Call,NIFTY,18700.0,11650
22.35,2022-10-20 09:00:00,NFO,24-NOV-2022,24.75,21.6,24.75,86550,Options,Call,NIFTY,18700.0,4900
22.85,2022-10-20 09:30:00,NFO,24-NOV-2022,22.85,20.95,21.8,84750,Options,Call,NIFTY,18700.0,8650
23.25,2022-10-20 10:00:00,NFO,24-NOV-2022,23.75,21.8,22.8,84000,Options,Call,NIFTY,18700.0,9750
24.75,2022-10-20 10:30:00,NFO,24-NOV-2022,25.7,22.6,23.35,85150,Options,Call,NIFTY,18700.0,3250
24.05,2022-10-20 11:00:00,NFO,24-NOV-2022,24.7,23.15,24.7,85750,Options,Call,NIFTY,18700.0,1800
23.95,2022-10-20 11:30:00,NFO,24-NOV-2022,24.35,23.25,23.75,85750,Options,Call,NIFTY,18700.0,1550
25.0,2022-10-20 12:00:00,NFO,24-NOV-2022,25.6,22.6,23.4,85950,Options,Call,NIFTY,18700.0,2250
25.1,2022-10-20 12:30:00,NFO,24-NOV-2022,25.1,24.0,24.7,87300,Options,Call,NIFTY,18700.0,4450
25.8,2022-10-20 13:00:00,NFO,24-NOV-2022,25.8,24.3,25.3,87700,Options,Call,NIFTY,18700.0,5850
25.3,2022-10-20 13:30:00,NFO,24-NOV-2022,25.95,24.7,25.9,87750,Options,Call,NIFTY,18700.0,4400
25.0,2022-10-20 14:00:00,NFO,24-NOV-2022,26.0,25.0,25.3,92700,Options,Call,NIFTY,18700.0,12400
26.25,2022-10-20 14:30:00,NFO,24-NOV-2022,27.8,25.25,25.25,93900,Options,Call,NIFTY,18700.0,9700
28.45,2022-10-20 15:00:00,NFO,24-NOV-2022,28.6,25.9,26.45,95250,Options,Call,NIFTY,18700.0,19900
29.0,2022-10-21 09:00:00,NFO,24-NOV-2022,29.15,27.3,27.55,102250,Options,Call,NIFTY,18700.0,10450
28.45,2022-10-21 09:30:00,NFO,24-NOV-2022,29.0,27.35,29.0,105150,Options,Call,NIFTY,18700.0,9050
28.6,2022-10-21 10:00:00,NFO,24-NOV-2022,28.85,27.55,28.0,106000,Options,Call,NIFTY,18700.0,5350
28.15,2022-10-21 10:30:00,NFO,24-NOV-2022,28.8,27.45,28.4,108850,Options,Call,NIFTY,18700.0,4300
27.9,2022-10-21 11:00:00,NFO,24-NOV-2022,28.2,26.7,28.0,111500,Options,Call,NIFTY,18700.0,9450
28.0,2022-10-21 11:30:00,NFO,24-NOV-2022,30.05,27.7,28.5,155550,Options,Call,NIFTY,18700.0,54650
29.25,2022-10-21 12:00:00,NFO,24-NOV-2022,29.25,28.1,28.1,157000,Options,Call,NIFTY,18700.0,8750
29.55,2022-10-21 12:30:00,NFO,24-NOV-2022,29.65,28.15,29.05,158400,Options,Call,NIFTY,18700.0,5300
28.4,2022-10-21 13:00:00,NFO,24-NOV-2022,29.85,28.3,29.5,160050,Options,Call,NIFTY,18700.0,12750
27.05,2022-10-21 13:30:00,NFO,24-NOV-2022,29.1,26.05,28.65,161550,Options,Call,NIFTY,18700.0,10350
22.1,2022-10-21 14:00:00,NFO,24-NOV-2022,26.8,22.1,26.8,166250,Options,Call,NIFTY,18700.0,20850
24.2,2022-10-21 14:30:00,NFO,24-NOV-2022,24.6,22.2,22.2,171100,Options,Call,NIFTY,18700.0,15850
25.9,2022-10-21 15:00:00,NFO,24-NOV-2022,26.0,23.9,24.25,173800,Options,Call,NIFTY,18700.0,22250
34.05,2022-10-24 18:00:00,NFO,24-NOV-2022,48.95,31.5,48.95,181450,Options,Call,NIFTY,18700.0,29500
36.05,2022-10-24 18:30:00,NFO,24-NOV-2022,36.65,33.9,33.9,245150,Options,Call,NIFTY,18700.0,103200
36.1,2022-10-24 19:00:00,NFO,24-NOV-2022,37.05,34.7,36.4,253300,Options,Call,NIFTY,18700.0,31400
36.15,2022-10-25 09:00:00,NFO,24-NOV-2022,36.7,35.0,36.35,254950,Options,Call,NIFTY,18700.0,19100
36.7,2022-10-25 09:30:00,NFO,24-NOV-2022,38.1,35.95,36.2,261300,Options,Call,NIFTY,18700.0,49350
32.45,2022-10-25 10:00:00,NFO,24-NOV-2022,38.0,32.25,37.05,263850,Options,Call,NIFTY,18700.0,20000
31.5,2022-10-25 10:30:00,NFO,24-NOV-2022,33.9,31.15,32.45,265800,Options,Call,NIFTY,18700.0,17950
30.5,2022-10-25 11:00:00,NFO,24-NOV-2022,32.35,30.2,31.3,271750,Options,Call,NIFTY,18700.0,15150
28.85,2022-10-25 11:30:00,NFO,24-NOV-2022,30.8,27.7,30.5,280350,Options,Call,NIFTY,18700.0,38050
28.75,2022-10-25 12:00:00,NFO,24-NOV-2022,29.6,28.35,28.95,277200,Options,Call,NIFTY,18700.0,23400
27.65,2022-10-25 12:30:00,NFO,24-NOV-2022,29.0,27.3,29.0,269750,Options,Call,NIFTY,18700.0,20650
28.65,2022-10-25 13:00:00,NFO,24-NOV-2022,29.0,26.4,27.9,272150,Options,Call,NIFTY,18700.0,14500
28.4,2022-10-25 13:30:00,NFO,24-NOV-2022,29.1,27.35,28.6,286500,Options,Call,NIFTY,18700.0,37150
27.5,2022-10-25 14:00:00,NFO,24-NOV-2022,29.05,27.05,28.35,294600,Options,Call,NIFTY,18700.0,32250
27.6,2022-10-25 14:30:00,NFO,24-NOV-2022,29.2,26.9,27.1,291000,Options,Call,NIFTY,18700.0,43150
25.25,2022-10-25 15:00:00,NFO,24-NOV-2022,27.65,24.5,27.55,298950,Options,Call,NIFTY,18700.0,46900
29.65,2022-10-27 09:00:00,NFO,24-NOV-2022,33.05,29.5,30.5,302450,Options,Call,NIFTY,18700.0,40350
27.55,2022-10-27 09:30:00,NFO,24-NOV-2022,30.0,26.85,29.6,302650,Options,Call,NIFTY,18700.0,37200
27.4,2022-10-27 10:00:00,NFO,24-NOV-2022,27.9,26.55,27.5,304800,Options,Call,NIFTY,18700.0,11400
26.5,2022-10-27 10:30:00,NFO,24-NOV-2022,27.25,25.8,27.25,298850,Options,Call,NIFTY,18700.0,18750
27.0,2022-10-27 11:00:00,NFO,24-NOV-2022,28.6,26.65,26.9,304100,Options,Call,NIFTY,18700.0,14100
26.9,2022-10-27 11:30:00,NFO,24-NOV-2022,27.15,26.35,27.05,307400,Options,Call,NIFTY,18700.0,14700
25.6,2022-10-27 12:00:00,NFO,24-NOV-2022,27.35,25.55,27.1,307400,Options,Call,NIFTY,18700.0,25400
27.9,2022-10-27 12:30:00,NFO,24-NOV-2022,27.9,25.45,25.65,292400,Options,Call,NIFTY,18700.0,42600
27.25,2022-10-27 13:00:00,NFO,24-NOV-2022,27.7,26.05,27.6,303250,Options,Call,NIFTY,18700.0,27150
27.2,2022-10-27 13:30:00,NFO,24-NOV-2022,28.1,26.8,27.35,314850,Options,Call,NIFTY,18700.0,34900
25.3,2022-10-27 14:00:00,NFO,24-NOV-2022,28.1,25.0,27.1,337600,Options,Call,NIFTY,18700.0,50550
26.25,2022-10-27 14:30:00,NFO,24-NOV-2022,26.9,24.5,25.4,354650,Options,Call,NIFTY,18700.0,67000
30.0,2022-10-27 15:00:00,NFO,24-NOV-2022,30.75,26.4,26.4,390300,Options,Call,NIFTY,18700.0,91800
28.95,2022-10-28 09:00:00,NFO,24-NOV-2022,30.3,27.2,30.15,409500,Options,Call,NIFTY,18700.0,73550
28.0,2022-10-28 09:30:00,NFO,24-NOV-2022,31.15,27.5,28.9,465600,Options,Call,NIFTY,18700.0,145500
30.0,2022-10-28 10:00:00,NFO,24-NOV-2022,32.5,27.55,27.9,461650,Options,Call,NIFTY,18700.0,57150
27.15,2022-10-28 10:30:00,NFO,24-NOV-2022,30.2,26.75,29.55,467700,Options,Call,NIFTY,18700.0,33250
26.0,2022-10-28 11:00:00,NFO,24-NOV-2022,28.3,25.9,27.05,469250,Options,Call,NIFTY,18700.0,20300
25.3,2022-10-28 11:30:00,NFO,24-NOV-2022,26.5,24.7,26.0,468450,Options,Call,NIFTY,18700.0,50100
24.8,2022-10-28 12:00:00,NFO,24-NOV-2022,25.9,24.1,25.0,467850,Options,Call,NIFTY,18700.0,37900
23.8,2022-10-28 12:30:00,NFO,24-NOV-2022,25.7,23.2,25.05,472800,Options,Call,NIFTY,18700.0,42400
23.65,2022-10-28 13:00:00,NFO,24-NOV-2022,24.3,23.15,23.3,481250,Options,Call,NIFTY,18700.0,32800
22.4,2022-10-28 13:30:00,NFO,24-NOV-2022,24.4,22.1,23.55,485750,Options,Call,NIFTY,18700.0,88600
22.65,2022-10-28 14:00:00,NFO,24-NOV-2022,23.15,22.05,22.45,505700,Options,Call,NIFTY,18700.0,54650
22.75,2022-10-28 14:30:00,NFO,24-NOV-2022,23.65,22.35,22.7,512200,Options,Call,NIFTY,18700.0,49700
24.0,2022-10-28 15:00:00,NFO,24-NOV-2022,24.45,22.5,22.75,505700,Options,Call,NIFTY,18700.0,105850
33.55,2022-10-31 09:00:00,NFO,24-NOV-2022,33.75,29.75,31.85,528550,Options,Call,NIFTY,18700.0,117300
33.3,2022-10-31 09:30:00,NFO,24-NOV-2022,37.2,33.3,33.7,570750,Options,Call,NIFTY,18700.0,170200
34.5,2022-10-31 10:00:00,NFO,24-NOV-2022,35.55,32.9,33.0,573800,Options,Call,NIFTY,18700.0,54500
31.75,2022-10-31 10:30:00,NFO,24-NOV-2022,34.8,31.6,34.15,648800,Options,Call,NIFTY,18700.0,134650
35.4,2022-10-31 11:00:00,NFO,24-NOV-2022,35.4,31.0,31.7,719000,Options,Call,NIFTY,18700.0,150850
35.9,2022-10-31 11:30:00,NFO,24-NOV-2022,35.9,33.45,35.4,746050,Options,Call,NIFTY,18700.0,85150
36.75,2022-10-31 12:00:00,NFO,24-NOV-2022,36.95,34.85,35.95,754800,Options,Call,NIFTY,18700.0,41850
35.6,2022-10-31 12:30:00,NFO,24-NOV-2022,36.7,34.0,36.6,760750,Options,Call,NIFTY,18700.0,23850
36.05,2022-10-31 13:00:00,NFO,24-NOV-2022,37.0,35.4,35.9,784800,Options,Call,NIFTY,18700.0,94000
33.7,2022-10-31 13:30:00,NFO,24-NOV-2022,36.15,32.9,36.05,801250,Options,Call,NIFTY,18700.0,58850
35.0,2022-10-31 14:00:00,NFO,24-NOV-2022,35.4,32.95,33.5,806350,Options,Call,NIFTY,18700.0,46750
35.7,2022-10-31 14:30:00,NFO,24-NOV-2022,35.85,34.3,35.1,817050,Options,Call,NIFTY,18700.0,57150
37.0,2022-10-31 15:00:00,NFO,24-NOV-2022,44.4,35.8,35.8,859600,Options,Call,NIFTY,18700.0,281300
53.75,2022-11-01 09:00:00,NFO,24-NOV-2022,53.85,47.6,50.5,877200,Options,Call,NIFTY,18700.0,147350
62.1,2022-11-01 09:30:00,NFO,24-NOV-2022,62.85,52.2,53.65,896500,Options,Call,NIFTY,18700.0,256050
69.8,2022-11-01 10:00:00,NFO,24-NOV-2022,71.4,62.1,62.45,884750,Options,Call,NIFTY,18700.0,330100
75.2,2022-11-01 10:30:00,NFO,24-NOV-2022,76.5,67.8,69.8,922650,Options,Call,NIFTY,18700.0,271700
70.0,2022-11-01 11:00:00,NFO,24-NOV-2022,75.4,69.85,75.25,915000,Options,Call,NIFTY,18700.0,93450
74.3,2022-11-01 11:30:00,NFO,24-NOV-2022,74.6,69.95,69.95,913700,Options,Call,NIFTY,18700.0,56350
69.8,2022-11-01 12:00:00,NFO,24-NOV-2022,74.2,67.4,74.15,928500,Options,Call,NIFTY,18700.0,69450
66.6,2022-11-01 12:30:00,NFO,24-NOV-2022,71.0,65.95,69.45,933000,Options,Call,NIFTY,18700.0,57000
63.75,2022-11-01 13:00:00,NFO,24-NOV-2022,66.75,54.6,66.5,924700,Options,Call,NIFTY,18700.0,153300
63.25,2022-11-01 13:30:00,NFO,24-NOV-2022,69.0,63.05,63.85,924350,Options,Call,NIFTY,18700.0,101100
62.6,2022-11-01 14:00:00,NFO,24-NOV-2022,68.15,62.6,62.85,929950,Options,Call,NIFTY,18700.0,56300
66.25,2022-11-01 14:30:00,NFO,24-NOV-2022,73.95,62.3,62.45,910250,Options,Call,NIFTY,18700.0,107800
74.0,2022-11-01 15:00:00,NFO,24-NOV-2022,74.9,65.25,65.6,912900,Options,Call,NIFTY,18700.0,210650
70.45,2022-11-02 09:00:00,NFO,24-NOV-2022,76.5,68.0,76.5,911300,Options,Call,NIFTY,18700.0,133750
69.45,2022-11-02 09:30:00,NFO,24-NOV-2022,73.2,64.35,70.3,964850,Options,Call,NIFTY,18700.0,186700
68.05,2022-11-02 10:00:00,NFO,24-NOV-2022,70.05,64.75,69.6,960700,Options,Call,NIFTY,18700.0,133900
