close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.0,2022-07-29 13:00:00,NFO,29-SEP-2022,82.75,79.9,79.9,33300,Options,Call,NIFTY,18200.0,1650
81.0,2022-07-29 13:30:00,NFO,29-SEP-2022,81.0,77.0,80.0,33700,Options,Call,NIFTY,18200.0,1250
82.1,2022-07-29 14:00:00,NFO,29-SEP-2022,82.65,77.1,77.25,33400,Options,Call,NIFTY,18200.0,5800
84.55,2022-07-29 14:30:00,NFO,29-SEP-2022,84.85,79.25,81.65,33700,Options,Call,NIFTY,18200.0,3750
94.0,2022-07-29 15:00:00,NFO,29-SEP-2022,96.0,85.85,85.85,37350,Options,Call,NIFTY,18200.0,18300
102.1,2022-08-01 09:00:00,NFO,29-SEP-2022,106.8,86.7,87.9,37650,Options,Call,NIFTY,18200.0,64500
110.4,2022-08-01 09:30:00,NFO,29-SEP-2022,111.8,101.0,102.0,40050,Options,Call,NIFTY,18200.0,44000
112.8,2022-08-01 10:00:00,NFO,29-SEP-2022,114.95,110.0,110.75,39300,Options,Call,NIFTY,18200.0,7650
116.1,2022-08-01 10:30:00,NFO,29-SEP-2022,118.9,112.0,112.35,39500,Options,Call,NIFTY,18200.0,6250
113.15,2022-08-01 11:00:00,NFO,29-SEP-2022,118.3,111.65,116.05,38900,Options,Call,NIFTY,18200.0,5550
116.1,2022-08-01 11:30:00,NFO,29-SEP-2022,117.85,113.1,113.85,39500,Options,Call,NIFTY,18200.0,3100
118.85,2022-08-01 12:00:00,NFO,29-SEP-2022,119.5,112.8,115.35,40450,Options,Call,NIFTY,18200.0,5100
122.45,2022-08-01 12:30:00,NFO,29-SEP-2022,122.5,119.5,120.0,41300,Options,Call,NIFTY,18200.0,3700
124.15,2022-08-01 13:00:00,NFO,29-SEP-2022,127.75,122.0,122.45,42900,Options,Call,NIFTY,18200.0,14950
128.95,2022-08-01 13:30:00,NFO,29-SEP-2022,130.0,123.75,124.35,41700,Options,Call,NIFTY,18200.0,6550
128.65,2022-08-01 14:00:00,NFO,29-SEP-2022,131.0,126.65,130.0,42250,Options,Call,NIFTY,18200.0,4050
133.0,2022-08-01 14:30:00,NFO,29-SEP-2022,134.0,129.25,129.6,41400,Options,Call,NIFTY,18200.0,7500
132.75,2022-08-01 15:00:00,NFO,29-SEP-2022,141.85,132.05,132.55,35500,Options,Call,NIFTY,18200.0,30000
129.75,2022-08-02 09:00:00,NFO,29-SEP-2022,130.95,114.35,114.35,37800,Options,Call,NIFTY,18200.0,14550
116.0,2022-08-02 09:30:00,NFO,29-SEP-2022,132.75,116.0,129.55,36650,Options,Call,NIFTY,18200.0,7000
118.85,2022-08-02 10:00:00,NFO,29-SEP-2022,121.0,113.0,114.0,37800,Options,Call,NIFTY,18200.0,5400
123.8,2022-08-02 10:30:00,NFO,29-SEP-2022,125.5,119.0,119.0,37800,Options,Call,NIFTY,18200.0,4050
124.45,2022-08-02 11:00:00,NFO,29-SEP-2022,125.3,120.0,122.6,39000,Options,Call,NIFTY,18200.0,4300
131.0,2022-08-02 11:30:00,NFO,29-SEP-2022,132.7,124.8,125.0,40150,Options,Call,NIFTY,18200.0,3950
132.0,2022-08-02 12:00:00,NFO,29-SEP-2022,133.0,128.3,128.35,39900,Options,Call,NIFTY,18200.0,2200
126.7,2022-08-02 12:30:00,NFO,29-SEP-2022,132.6,120.25,132.6,40050,Options,Call,NIFTY,18200.0,5050
132.3,2022-08-02 13:00:00,NFO,29-SEP-2022,132.3,128.05,128.05,40250,Options,Call,NIFTY,18200.0,1000
138.7,2022-08-02 13:30:00,NFO,29-SEP-2022,141.0,130.0,130.0,38250,Options,Call,NIFTY,18200.0,5250
155.0,2022-08-02 14:00:00,NFO,29-SEP-2022,155.8,141.95,141.95,38050,Options,Call,NIFTY,18200.0,12950
161.6,2022-08-02 14:30:00,NFO,29-SEP-2022,166.6,152.55,154.85,40950,Options,Call,NIFTY,18200.0,8100
138.35,2022-08-02 15:00:00,NFO,29-SEP-2022,163.2,137.55,161.95,42900,Options,Call,NIFTY,18200.0,9350
155.9,2022-08-03 09:00:00,NFO,29-SEP-2022,162.5,149.9,151.45,44250,Options,Call,NIFTY,18200.0,8850
150.0,2022-08-03 09:30:00,NFO,29-SEP-2022,152.05,138.2,150.6,46000,Options,Call,NIFTY,18200.0,7950
136.05,2022-08-03 10:00:00,NFO,29-SEP-2022,150.15,136.05,150.15,46100,Options,Call,NIFTY,18200.0,2200
139.35,2022-08-03 10:30:00,NFO,29-SEP-2022,142.15,135.05,137.2,45850,Options,Call,NIFTY,18200.0,2150
132.55,2022-08-03 11:00:00,NFO,29-SEP-2022,140.0,132.55,140.0,45600,Options,Call,NIFTY,18200.0,1650
134.3,2022-08-03 11:30:00,NFO,29-SEP-2022,140.5,132.2,132.2,45550,Options,Call,NIFTY,18200.0,2000
135.4,2022-08-03 12:00:00,NFO,29-SEP-2022,135.75,130.0,133.2,45350,Options,Call,NIFTY,18200.0,3850
142.0,2022-08-03 12:30:00,NFO,29-SEP-2022,142.95,136.0,136.0,45950,Options,Call,NIFTY,18200.0,1650
141.95,2022-08-03 13:00:00,NFO,29-SEP-2022,142.4,137.3,140.0,45850,Options,Call,NIFTY,18200.0,1600
138.0,2022-08-03 13:30:00,NFO,29-SEP-2022,139.45,132.35,138.55,45850,Options,Call,NIFTY,18200.0,650
143.55,2022-08-03 14:00:00,NFO,29-SEP-2022,146.95,140.9,140.9,46000,Options,Call,NIFTY,18200.0,3100
148.65,2022-08-03 14:30:00,NFO,29-SEP-2022,149.9,141.45,143.55,47550,Options,Call,NIFTY,18200.0,3050
155.45,2022-08-03 15:00:00,NFO,29-SEP-2022,159.45,148.65,148.65,49650,Options,Call,NIFTY,18200.0,6750
168.45,2022-08-04 09:00:00,NFO,29-SEP-2022,174.6,167.25,174.45,47950,Options,Call,NIFTY,18200.0,5950
174.8,2022-08-04 09:30:00,NFO,29-SEP-2022,182.9,166.5,168.85,74000,Options,Call,NIFTY,18200.0,47200
168.7,2022-08-04 10:00:00,NFO,29-SEP-2022,175.5,167.3,175.5,90550,Options,Call,NIFTY,18200.0,37900
173.85,2022-08-04 10:30:00,NFO,29-SEP-2022,173.85,167.65,168.7,90650,Options,Call,NIFTY,18200.0,7700
149.3,2022-08-04 11:00:00,NFO,29-SEP-2022,169.95,148.8,169.05,90300,Options,Call,NIFTY,18200.0,6000
144.55,2022-08-04 11:30:00,NFO,29-SEP-2022,153.05,129.05,148.5,91400,Options,Call,NIFTY,18200.0,11000
146.05,2022-08-04 12:00:00,NFO,29-SEP-2022,155.35,139.0,142.45,90650,Options,Call,NIFTY,18200.0,6250
154.75,2022-08-04 12:30:00,NFO,29-SEP-2022,154.75,146.05,150.0,90300,Options,Call,NIFTY,18200.0,2400
150.0,2022-08-04 13:00:00,NFO,29-SEP-2022,158.75,145.7,153.6,90050,Options,Call,NIFTY,18200.0,3200
147.6,2022-08-04 13:30:00,NFO,29-SEP-2022,153.9,146.2,153.9,89750,Options,Call,NIFTY,18200.0,1250
140.0,2022-08-04 14:00:00,NFO,29-SEP-2022,143.6,137.05,143.0,89950,Options,Call,NIFTY,18200.0,3750
152.9,2022-08-04 14:30:00,NFO,29-SEP-2022,152.9,140.0,143.6,90850,Options,Call,NIFTY,18200.0,3250
151.45,2022-08-04 15:00:00,NFO,29-SEP-2022,160.1,146.6,154.05,95150,Options,Call,NIFTY,18200.0,16500
172.0,2022-08-05 09:00:00,NFO,29-SEP-2022,172.0,158.0,161.55,92500,Options,Call,NIFTY,18200.0,6950
172.9,2022-08-05 09:30:00,NFO,29-SEP-2022,174.95,162.0,172.35,86150,Options,Call,NIFTY,18200.0,23950
173.1,2022-08-05 10:00:00,NFO,29-SEP-2022,176.9,162.95,173.6,75200,Options,Call,NIFTY,18200.0,18400
173.35,2022-08-05 10:30:00,NFO,29-SEP-2022,176.45,168.15,173.85,76000,Options,Call,NIFTY,18200.0,5650
176.5,2022-08-05 11:00:00,NFO,29-SEP-2022,181.35,170.5,170.5,77250,Options,Call,NIFTY,18200.0,5700
166.0,2022-08-05 11:30:00,NFO,29-SEP-2022,176.25,166.0,174.5,84150,Options,Call,NIFTY,18200.0,9900
171.1,2022-08-05 12:00:00,NFO,29-SEP-2022,173.0,166.0,166.0,84500,Options,Call,NIFTY,18200.0,1200
161.5,2022-08-05 12:30:00,NFO,29-SEP-2022,167.9,159.65,167.9,84750,Options,Call,NIFTY,18200.0,1550
162.5,2022-08-05 13:00:00,NFO,29-SEP-2022,163.6,154.15,159.15,84300,Options,Call,NIFTY,18200.0,2600
163.25,2022-08-05 13:30:00,NFO,29-SEP-2022,170.35,162.35,162.5,84650,Options,Call,NIFTY,18200.0,1650
151.95,2022-08-05 14:00:00,NFO,29-SEP-2022,165.3,151.0,163.05,84700,Options,Call,NIFTY,18200.0,3750
155.0,2022-08-05 14:30:00,NFO,29-SEP-2022,162.2,148.65,152.0,84350,Options,Call,NIFTY,18200.0,2000
156.0,2022-08-05 15:00:00,NFO,29-SEP-2022,165.0,154.0,159.15,85300,Options,Call,NIFTY,18200.0,3550
165.0,2022-08-08 09:00:00,NFO,29-SEP-2022,165.0,154.05,156.0,84200,Options,Call,NIFTY,18200.0,1100
169.0,2022-08-08 09:30:00,NFO,29-SEP-2022,171.0,164.55,166.5,84500,Options,Call,NIFTY,18200.0,2500
172.5,2022-08-08 10:00:00,NFO,29-SEP-2022,173.0,166.0,166.0,85500,Options,Call,NIFTY,18200.0,1400
176.85,2022-08-08 10:30:00,NFO,29-SEP-2022,176.85,171.0,172.4,85500,Options,Call,NIFTY,18200.0,2100
180.15,2022-08-08 11:00:00,NFO,29-SEP-2022,180.15,174.0,174.05,86100,Options,Call,NIFTY,18200.0,2100
181.0,2022-08-08 11:30:00,NFO,29-SEP-2022,184.25,180.5,180.95,85450,Options,Call,NIFTY,18200.0,4800
199.5,2022-08-08 12:00:00,NFO,29-SEP-2022,200.0,182.0,183.0,85200,Options,Call,NIFTY,18200.0,7150
197.55,2022-08-08 12:30:00,NFO,29-SEP-2022,203.95,195.05,200.0,84850,Options,Call,NIFTY,18200.0,4050
198.15,2022-08-08 13:00:00,NFO,29-SEP-2022,202.5,197.4,199.8,83850,Options,Call,NIFTY,18200.0,3700
200.65,2022-08-08 13:30:00,NFO,29-SEP-2022,204.25,199.0,200.8,80550,Options,Call,NIFTY,18200.0,6800
200.5,2022-08-08 14:00:00,NFO,29-SEP-2022,202.0,195.0,199.0,80550,Options,Call,NIFTY,18200.0,2600
197.3,2022-08-08 14:30:00,NFO,29-SEP-2022,199.0,186.1,193.6,80800,Options,Call,NIFTY,18200.0,3200
200.9,2022-08-08 15:00:00,NFO,29-SEP-2022,202.4,193.15,198.7,83150,Options,Call,NIFTY,18200.0,6900
197.95,2022-08-10 09:00:00,NFO,29-SEP-2022,202.95,184.0,201.1,81600,Options,Call,NIFTY,18200.0,5900
175.0,2022-08-10 09:30:00,NFO,29-SEP-2022,195.0,175.0,195.0,81250,Options,Call,NIFTY,18200.0,8100
190.0,2022-08-10 10:00:00,NFO,29-SEP-2022,193.7,171.7,173.7,82650,Options,Call,NIFTY,18200.0,12500
190.65,2022-08-10 10:30:00,NFO,29-SEP-2022,196.0,190.0,195.4,89000,Options,Call,NIFTY,18200.0,6350
187.8,2022-08-10 11:00:00,NFO,29-SEP-2022,193.0,185.0,190.65,89200,Options,Call,NIFTY,18200.0,1750
186.05,2022-08-10 11:30:00,NFO,29-SEP-2022,191.0,186.05,188.5,89250,Options,Call,NIFTY,18200.0,650
189.0,2022-08-10 12:00:00,NFO,29-SEP-2022,190.9,183.0,185.1,89300,Options,Call,NIFTY,18200.0,2500
190.35,2022-08-10 12:30:00,NFO,29-SEP-2022,191.6,185.7,188.95,90700,Options,Call,NIFTY,18200.0,2050
184.15,2022-08-10 13:00:00,NFO,29-SEP-2022,192.0,183.0,190.65,90800,Options,Call,NIFTY,18200.0,900
186.0,2022-08-10 13:30:00,NFO,29-SEP-2022,187.95,186.0,186.0,90700,Options,Call,NIFTY,18200.0,250
198.15,2022-08-10 14:00:00,NFO,29-SEP-2022,200.0,188.5,188.5,90850,Options,Call,NIFTY,18200.0,3000
193.15,2022-08-10 14:30:00,NFO,29-SEP-2022,199.0,193.0,197.7,92050,Options,Call,NIFTY,18200.0,2050
192.15,2022-08-10 15:00:00,NFO,29-SEP-2022,195.5,191.0,194.15,93150,Options,Call,NIFTY,18200.0,2700
223.35,2022-08-11 09:00:00,NFO,29-SEP-2022,239.95,223.35,239.95,97200,Options,Call,NIFTY,18200.0,24300
230.15,2022-08-11 09:30:00,NFO,29-SEP-2022,234.2,224.0,224.5,99450,Options,Call,NIFTY,18200.0,16950
226.0,2022-08-11 10:00:00,NFO,29-SEP-2022,233.55,222.5,230.85,101750,Options,Call,NIFTY,18200.0,10900
228.35,2022-08-11 10:30:00,NFO,29-SEP-2022,231.0,225.25,226.0,101700,Options,Call,NIFTY,18200.0,5600
224.0,2022-08-11 11:00:00,NFO,29-SEP-2022,229.2,215.0,229.2,107050,Options,Call,NIFTY,18200.0,11050
222.0,2022-08-11 11:30:00,NFO,29-SEP-2022,225.85,219.0,225.85,107550,Options,Call,NIFTY,18200.0,3550
227.5,2022-08-11 12:00:00,NFO,29-SEP-2022,227.6,219.15,223.1,110450,Options,Call,NIFTY,18200.0,5650
221.75,2022-08-11 12:30:00,NFO,29-SEP-2022,226.65,221.75,226.05,110500,Options,Call,NIFTY,18200.0,1550
215.55,2022-08-11 13:00:00,NFO,29-SEP-2022,225.2,215.0,220.55,111200,Options,Call,NIFTY,18200.0,9000
219.45,2022-08-11 13:30:00,NFO,29-SEP-2022,219.65,211.3,212.7,111100,Options,Call,NIFTY,18200.0,3350
217.7,2022-08-11 14:00:00,NFO,29-SEP-2022,219.1,210.7,216.55,112850,Options,Call,NIFTY,18200.0,5150
210.85,2022-08-11 14:30:00,NFO,29-SEP-2022,222.15,209.3,217.35,112450,Options,Call,NIFTY,18200.0,10450
205.95,2022-08-11 15:00:00,NFO,29-SEP-2022,217.55,205.95,214.55,114850,Options,Call,NIFTY,18200.0,18500
181.5,2022-08-12 09:00:00,NFO,29-SEP-2022,205.95,180.0,205.95,115450,Options,Call,NIFTY,18200.0,15450
198.0,2022-08-12 09:30:00,NFO,29-SEP-2022,198.7,180.0,180.6,114300,Options,Call,NIFTY,18200.0,17550
202.15,2022-08-12 10:00:00,NFO,29-SEP-2022,207.75,199.55,200.0,116000,Options,Call,NIFTY,18200.0,5300
202.55,2022-08-12 10:30:00,NFO,29-SEP-2022,202.55,194.5,201.9,115950,Options,Call,NIFTY,18200.0,3850
205.95,2022-08-12 11:00:00,NFO,29-SEP-2022,207.85,200.15,201.2,115150,Options,Call,NIFTY,18200.0,4200
202.15,2022-08-12 11:30:00,NFO,29-SEP-2022,207.0,201.5,205.95,115300,Options,Call,NIFTY,18200.0,10100
204.05,2022-08-12 12:00:00,NFO,29-SEP-2022,204.45,197.0,201.0,117650,Options,Call,NIFTY,18200.0,11550
206.85,2022-08-12 12:30:00,NFO,29-SEP-2022,208.05,201.65,204.15,118150,Options,Call,NIFTY,18200.0,10350
206.85,2022-08-12 13:00:00,NFO,29-SEP-2022,208.5,204.55,208.25,117450,Options,Call,NIFTY,18200.0,4250
210.85,2022-08-12 13:30:00,NFO,29-SEP-2022,217.3,206.4,210.0,118250,Options,Call,NIFTY,18200.0,5250
202.6,2022-08-12 14:00:00,NFO,29-SEP-2022,212.45,201.0,211.9,119700,Options,Call,NIFTY,18200.0,4400
195.65,2022-08-12 14:30:00,NFO,29-SEP-2022,205.55,193.6,203.9,120450,Options,Call,NIFTY,18200.0,11200
202.0,2022-08-12 15:00:00,NFO,29-SEP-2022,206.7,195.3,195.3,125200,Options,Call,NIFTY,18200.0,16050
227.75,2022-08-16 09:00:00,NFO,29-SEP-2022,230.3,220.0,220.0,133850,Options,Call,NIFTY,18200.0,28150
235.0,2022-08-16 09:30:00,NFO,29-SEP-2022,238.05,225.75,227.65,131950,Options,Call,NIFTY,18200.0,13750
237.4,2022-08-16 10:00:00,NFO,29-SEP-2022,239.5,234.95,235.5,141900,Options,Call,NIFTY,18200.0,18950
239.2,2022-08-16 10:30:00,NFO,29-SEP-2022,241.15,233.15,238.0,145300,Options,Call,NIFTY,18200.0,11500
235.2,2022-08-16 11:00:00,NFO,29-SEP-2022,243.85,232.3,239.85,145200,Options,Call,NIFTY,18200.0,12100
232.05,2022-08-16 11:30:00,NFO,29-SEP-2022,237.35,228.95,234.0,144700,Options,Call,NIFTY,18200.0,5400
237.55,2022-08-16 12:00:00,NFO,29-SEP-2022,237.6,230.55,231.65,144750,Options,Call,NIFTY,18200.0,4100
231.05,2022-08-16 12:30:00,NFO,29-SEP-2022,236.8,230.1,236.35,144000,Options,Call,NIFTY,18200.0,7900
226.65,2022-08-16 13:00:00,NFO,29-SEP-2022,234.9,221.85,230.85,149200,Options,Call,NIFTY,18200.0,18700
229.0,2022-08-16 13:30:00,NFO,29-SEP-2022,231.95,225.15,226.95,149300,Options,Call,NIFTY,18200.0,4850
236.05,2022-08-16 14:00:00,NFO,29-SEP-2022,237.1,229.65,232.3,148500,Options,Call,NIFTY,18200.0,11650
230.1,2022-08-16 14:30:00,NFO,29-SEP-2022,237.0,227.05,237.0,150600,Options,Call,NIFTY,18200.0,14550
241.25,2022-08-16 15:00:00,NFO,29-SEP-2022,241.4,232.1,232.1,153350,Options,Call,NIFTY,18200.0,16300
254.55,2022-08-17 09:00:00,NFO,29-SEP-2022,256.8,244.85,244.9,153700,Options,Call,NIFTY,18200.0,17450
254.8,2022-08-17 09:30:00,NFO,29-SEP-2022,259.9,249.1,254.95,167900,Options,Call,NIFTY,18200.0,32400
267.0,2022-08-17 10:00:00,NFO,29-SEP-2022,268.25,256.85,256.85,175800,Options,Call,NIFTY,18200.0,26800
270.0,2022-08-17 10:30:00,NFO,29-SEP-2022,271.5,264.0,266.35,180150,Options,Call,NIFTY,18200.0,10150
280.0,2022-08-17 11:00:00,NFO,29-SEP-2022,281.95,271.2,273.8,182550,Options,Call,NIFTY,18200.0,18450
275.2,2022-08-17 11:30:00,NFO,29-SEP-2022,281.05,270.1,281.05,206100,Options,Call,NIFTY,18200.0,43450
280.2,2022-08-17 12:00:00,NFO,29-SEP-2022,282.0,273.85,276.0,206800,Options,Call,NIFTY,18200.0,10150
281.9,2022-08-17 12:30:00,NFO,29-SEP-2022,282.55,278.4,279.3,206500,Options,Call,NIFTY,18200.0,5750
282.85,2022-08-17 13:00:00,NFO,29-SEP-2022,285.0,280.45,282.95,209450,Options,Call,NIFTY,18200.0,11700
281.9,2022-08-17 13:30:00,NFO,29-SEP-2022,287.35,280.0,281.95,211600,Options,Call,NIFTY,18200.0,6800
288.6,2022-08-17 14:00:00,NFO,29-SEP-2022,289.45,276.9,281.5,199100,Options,Call,NIFTY,18200.0,40700
294.9,2022-08-17 14:30:00,NFO,29-SEP-2022,295.0,286.0,288.05,195950,Options,Call,NIFTY,18200.0,26700
287.0,2022-08-17 15:00:00,NFO,29-SEP-2022,301.75,287.0,294.5,192750,Options,Call,NIFTY,18200.0,49450
265.0,2022-08-18 09:00:00,NFO,29-SEP-2022,281.45,264.05,271.95,191950,Options,Call,NIFTY,18200.0,19250
289.45,2022-08-18 09:30:00,NFO,29-SEP-2022,290.4,262.2,264.0,190200,Options,Call,NIFTY,18200.0,22600
270.5,2022-08-18 10:00:00,NFO,29-SEP-2022,296.0,270.5,291.2,191500,Options,Call,NIFTY,18200.0,13400
280.5,2022-08-18 10:30:00,NFO,29-SEP-2022,280.5,269.65,271.55,192000,Options,Call,NIFTY,18200.0,8500
266.95,2022-08-18 11:00:00,NFO,29-SEP-2022,280.0,265.0,280.0,193450,Options,Call,NIFTY,18200.0,11650
261.1,2022-08-18 11:30:00,NFO,29-SEP-2022,270.2,259.4,265.9,193350,Options,Call,NIFTY,18200.0,20800
266.25,2022-08-18 12:00:00,NFO,29-SEP-2022,268.0,258.0,263.4,195400,Options,Call,NIFTY,18200.0,13900
271.0,2022-08-18 12:30:00,NFO,29-SEP-2022,273.35,264.55,266.65,192600,Options,Call,NIFTY,18200.0,11400
277.0,2022-08-18 13:00:00,NFO,29-SEP-2022,278.95,268.55,272.0,191600,Options,Call,NIFTY,18200.0,7050
270.5,2022-08-18 13:30:00,NFO,29-SEP-2022,278.5,267.4,277.7,191800,Options,Call,NIFTY,18200.0,7350
281.15,2022-08-18 14:00:00,NFO,29-SEP-2022,283.95,267.15,268.0,189700,Options,Call,NIFTY,18200.0,9050
292.9,2022-08-18 14:30:00,NFO,29-SEP-2022,293.9,282.2,282.2,183550,Options,Call,NIFTY,18200.0,18950
310.0,2022-08-18 15:00:00,NFO,29-SEP-2022,310.0,290.0,293.95,190050,Options,Call,NIFTY,18200.0,33350
288.55,2022-08-19 09:00:00,NFO,29-SEP-2022,301.75,284.75,298.1,187800,Options,Call,NIFTY,18200.0,17750
283.05,2022-08-19 09:30:00,NFO,29-SEP-2022,293.8,277.7,288.0,194400,Options,Call,NIFTY,18200.0,28400
286.25,2022-08-19 10:00:00,NFO,29-SEP-2022,289.9,280.8,284.65,197000,Options,Call,NIFTY,18200.0,15000
272.55,2022-08-19 10:30:00,NFO,29-SEP-2022,286.4,271.35,285.4,195650,Options,Call,NIFTY,18200.0,9400
243.05,2022-08-19 11:00:00,NFO,29-SEP-2022,275.5,239.25,272.0,199100,Options,Call,NIFTY,18200.0,56100
239.5,2022-08-19 11:30:00,NFO,29-SEP-2022,243.75,229.5,242.55,198050,Options,Call,NIFTY,18200.0,38550
213.25,2022-08-19 12:00:00,NFO,29-SEP-2022,239.8,212.0,238.0,204950,Options,Call,NIFTY,18200.0,69750
221.35,2022-08-19 12:30:00,NFO,29-SEP-2022,231.0,211.0,213.15,214400,Options,Call,NIFTY,18200.0,33400
229.55,2022-08-19 13:00:00,NFO,29-SEP-2022,235.0,224.0,224.45,223000,Options,Call,NIFTY,18200.0,39700
210.45,2022-08-19 13:30:00,NFO,29-SEP-2022,231.2,203.6,229.05,225350,Options,Call,NIFTY,18200.0,27500
226.8,2022-08-19 14:00:00,NFO,29-SEP-2022,227.15,197.3,210.0,228350,Options,Call,NIFTY,18200.0,55950
222.95,2022-08-19 14:30:00,NFO,29-SEP-2022,230.0,215.0,226.8,226750,Options,Call,NIFTY,18200.0,18250
203.25,2022-08-19 15:00:00,NFO,29-SEP-2022,226.95,203.25,224.95,233050,Options,Call,NIFTY,18200.0,41650
169.6,2022-08-22 09:00:00,NFO,29-SEP-2022,200.0,168.55,200.0,229750,Options,Call,NIFTY,18200.0,81200
160.3,2022-08-22 09:30:00,NFO,29-SEP-2022,172.0,154.0,168.5,234700,Options,Call,NIFTY,18200.0,89700
150.0,2022-08-22 10:00:00,NFO,29-SEP-2022,161.5,148.5,161.1,242500,Options,Call,NIFTY,18200.0,87200
148.2,2022-08-22 10:30:00,NFO,29-SEP-2022,152.85,146.2,149.55,247950,Options,Call,NIFTY,18200.0,41400
148.4,2022-08-22 11:00:00,NFO,29-SEP-2022,151.05,144.75,148.65,249750,Options,Call,NIFTY,18200.0,41350
146.45,2022-08-22 11:30:00,NFO,29-SEP-2022,149.65,144.45,148.9,246500,Options,Call,NIFTY,18200.0,25900
147.35,2022-08-22 12:00:00,NFO,29-SEP-2022,149.25,144.25,145.55,249600,Options,Call,NIFTY,18200.0,29350
135.0,2022-08-22 12:30:00,NFO,29-SEP-2022,150.75,135.0,147.25,247850,Options,Call,NIFTY,18200.0,38950
135.35,2022-08-22 13:00:00,NFO,29-SEP-2022,140.7,133.0,134.85,250400,Options,Call,NIFTY,18200.0,46750
133.0,2022-08-22 13:30:00,NFO,29-SEP-2022,136.0,131.2,136.0,250900,Options,Call,NIFTY,18200.0,35550
139.25,2022-08-22 14:00:00,NFO,29-SEP-2022,140.0,132.65,133.5,245300,Options,Call,NIFTY,18200.0,32850
128.55,2022-08-22 14:30:00,NFO,29-SEP-2022,138.9,126.8,138.7,243400,Options,Call,NIFTY,18200.0,32600
124.0,2022-08-22 15:00:00,NFO,29-SEP-2022,130.2,121.3,130.2,249250,Options,Call,NIFTY,18200.0,96300
119.15,2022-08-23 09:00:00,NFO,29-SEP-2022,119.9,100.35,100.35,247400,Options,Call,NIFTY,18200.0,121150
150.25,2022-08-23 09:30:00,NFO,29-SEP-2022,150.85,119.0,119.35,248700,Options,Call,NIFTY,18200.0,79500
127.15,2022-08-23 10:00:00,NFO,29-SEP-2022,151.2,124.55,150.05,253500,Options,Call,NIFTY,18200.0,36950
114.5,2022-08-23 10:30:00,NFO,29-SEP-2022,128.4,108.9,126.55,253600,Options,Call,NIFTY,18200.0,61250
117.05,2022-08-23 11:00:00,NFO,29-SEP-2022,120.8,108.0,115.8,253300,Options,Call,NIFTY,18200.0,33400
116.15,2022-08-23 11:30:00,NFO,29-SEP-2022,127.75,112.1,115.75,254300,Options,Call,NIFTY,18200.0,23050
