close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
270.0,2022-08-01 12:30:00,NFO,27-OCT-2022,271.0,268.0,268.5,21750,Options,Call,NIFTY,18000.0,3150
275.9,2022-08-01 13:00:00,NFO,27-OCT-2022,275.9,270.75,273.0,24550,Options,Call,NIFTY,18000.0,3900
280.5,2022-08-01 13:30:00,NFO,27-OCT-2022,280.5,275.0,276.45,26300,Options,Call,NIFTY,18000.0,2950
282.65,2022-08-01 14:00:00,NFO,27-OCT-2022,284.5,278.3,282.0,26600,Options,Call,NIFTY,18000.0,2050
284.25,2022-08-01 14:30:00,NFO,27-OCT-2022,284.25,278.05,283.5,32900,Options,Call,NIFTY,18000.0,13500
289.0,2022-08-01 15:00:00,NFO,27-OCT-2022,296.05,284.25,284.25,39100,Options,Call,NIFTY,18000.0,16200
286.25,2022-08-02 09:00:00,NFO,27-OCT-2022,289.05,257.45,289.05,40000,Options,Call,NIFTY,18000.0,8950
260.0,2022-08-02 09:30:00,NFO,27-OCT-2022,287.95,260.0,282.35,39150,Options,Call,NIFTY,18000.0,5200
261.0,2022-08-02 10:00:00,NFO,27-OCT-2022,265.0,254.4,257.0,41000,Options,Call,NIFTY,18000.0,6550
270.7,2022-08-02 10:30:00,NFO,27-OCT-2022,272.0,265.0,265.0,42200,Options,Call,NIFTY,18000.0,1500
274.0,2022-08-02 11:00:00,NFO,27-OCT-2022,277.7,267.7,269.0,43050,Options,Call,NIFTY,18000.0,3200
288.0,2022-08-02 11:30:00,NFO,27-OCT-2022,289.0,276.5,277.3,43550,Options,Call,NIFTY,18000.0,4550
284.75,2022-08-02 12:00:00,NFO,27-OCT-2022,289.0,280.0,288.0,42500,Options,Call,NIFTY,18000.0,4650
277.75,2022-08-02 12:30:00,NFO,27-OCT-2022,283.25,266.4,283.25,42750,Options,Call,NIFTY,18000.0,1200
286.3,2022-08-02 13:00:00,NFO,27-OCT-2022,286.3,276.7,277.0,43000,Options,Call,NIFTY,18000.0,450
299.0,2022-08-02 13:30:00,NFO,27-OCT-2022,299.95,287.25,287.25,43050,Options,Call,NIFTY,18000.0,650
317.7,2022-08-02 14:00:00,NFO,27-OCT-2022,319.95,294.5,299.9,42850,Options,Call,NIFTY,18000.0,3250
328.95,2022-08-02 14:30:00,NFO,27-OCT-2022,332.0,316.5,319.3,44300,Options,Call,NIFTY,18000.0,6100
302.4,2022-08-02 15:00:00,NFO,27-OCT-2022,331.0,297.45,316.4,43950,Options,Call,NIFTY,18000.0,4300
322.35,2022-08-03 09:00:00,NFO,27-OCT-2022,328.95,312.8,312.8,43000,Options,Call,NIFTY,18000.0,1850
311.0,2022-08-03 09:30:00,NFO,27-OCT-2022,318.4,295.2,318.4,42850,Options,Call,NIFTY,18000.0,1350
290.0,2022-08-03 10:00:00,NFO,27-OCT-2022,310.5,290.0,308.35,42550,Options,Call,NIFTY,18000.0,3300
295.1,2022-08-03 10:30:00,NFO,27-OCT-2022,301.95,288.15,288.15,42450,Options,Call,NIFTY,18000.0,2400
285.0,2022-08-03 11:00:00,NFO,27-OCT-2022,300.8,285.0,295.1,42550,Options,Call,NIFTY,18000.0,2600
293.55,2022-08-03 11:30:00,NFO,27-OCT-2022,300.3,285.0,285.0,42900,Options,Call,NIFTY,18000.0,1300
292.0,2022-08-03 12:00:00,NFO,27-OCT-2022,292.0,283.05,289.0,44000,Options,Call,NIFTY,18000.0,2800
300.0,2022-08-03 12:30:00,NFO,27-OCT-2022,300.0,288.15,288.5,46250,Options,Call,NIFTY,18000.0,3500
300.0,2022-08-03 13:00:00,NFO,27-OCT-2022,300.0,292.5,295.9,47900,Options,Call,NIFTY,18000.0,1750
301.0,2022-08-03 13:30:00,NFO,27-OCT-2022,301.0,288.0,297.0,47750,Options,Call,NIFTY,18000.0,1950
308.7,2022-08-03 14:00:00,NFO,27-OCT-2022,309.05,294.65,301.0,48800,Options,Call,NIFTY,18000.0,1800
309.05,2022-08-03 14:30:00,NFO,27-OCT-2022,315.3,300.5,305.65,49150,Options,Call,NIFTY,18000.0,1100
328.0,2022-08-03 15:00:00,NFO,27-OCT-2022,328.9,314.7,316.45,49800,Options,Call,NIFTY,18000.0,5300
346.35,2022-08-04 09:00:00,NFO,27-OCT-2022,349.15,337.8,343.05,48550,Options,Call,NIFTY,18000.0,3750
354.85,2022-08-04 09:30:00,NFO,27-OCT-2022,362.45,342.5,346.85,48550,Options,Call,NIFTY,18000.0,3600
345.0,2022-08-04 10:00:00,NFO,27-OCT-2022,354.85,342.8,354.25,49150,Options,Call,NIFTY,18000.0,2750
352.95,2022-08-04 10:30:00,NFO,27-OCT-2022,354.25,344.95,345.0,49600,Options,Call,NIFTY,18000.0,2800
319.95,2022-08-04 11:00:00,NFO,27-OCT-2022,346.0,318.0,346.0,49400,Options,Call,NIFTY,18000.0,2900
310.0,2022-08-04 11:30:00,NFO,27-OCT-2022,322.4,287.0,319.9,50600,Options,Call,NIFTY,18000.0,12450
322.85,2022-08-04 12:00:00,NFO,27-OCT-2022,324.1,305.45,305.45,50950,Options,Call,NIFTY,18000.0,4950
323.0,2022-08-04 12:30:00,NFO,27-OCT-2022,323.0,311.6,313.45,50800,Options,Call,NIFTY,18000.0,6500
322.9,2022-08-04 13:00:00,NFO,27-OCT-2022,329.0,313.3,326.0,50650,Options,Call,NIFTY,18000.0,3100
314.85,2022-08-04 13:30:00,NFO,27-OCT-2022,325.0,312.3,325.0,51900,Options,Call,NIFTY,18000.0,5950
305.95,2022-08-04 14:00:00,NFO,27-OCT-2022,312.0,301.95,312.0,51900,Options,Call,NIFTY,18000.0,3850
327.5,2022-08-04 14:30:00,NFO,27-OCT-2022,330.0,310.0,310.0,53800,Options,Call,NIFTY,18000.0,4500
321.25,2022-08-04 15:00:00,NFO,27-OCT-2022,338.35,318.3,330.0,53300,Options,Call,NIFTY,18000.0,9650
355.0,2022-08-05 09:00:00,NFO,27-OCT-2022,355.0,329.35,339.7,54250,Options,Call,NIFTY,18000.0,6050
358.6,2022-08-05 09:30:00,NFO,27-OCT-2022,360.4,342.55,356.95,54300,Options,Call,NIFTY,18000.0,3800
357.4,2022-08-05 10:00:00,NFO,27-OCT-2022,362.0,341.5,359.55,56000,Options,Call,NIFTY,18000.0,4650
361.15,2022-08-05 10:30:00,NFO,27-OCT-2022,362.0,350.0,361.85,56500,Options,Call,NIFTY,18000.0,3500
362.35,2022-08-05 11:00:00,NFO,27-OCT-2022,370.0,357.0,357.0,57000,Options,Call,NIFTY,18000.0,3000
352.0,2022-08-05 11:30:00,NFO,27-OCT-2022,364.0,350.95,363.1,57000,Options,Call,NIFTY,18000.0,950
356.05,2022-08-05 12:00:00,NFO,27-OCT-2022,359.5,356.05,358.55,56900,Options,Call,NIFTY,18000.0,300
350.5,2022-08-05 12:30:00,NFO,27-OCT-2022,350.6,347.0,350.6,56850,Options,Call,NIFTY,18000.0,550
346.0,2022-08-05 13:00:00,NFO,27-OCT-2022,349.0,333.35,341.2,57700,Options,Call,NIFTY,18000.0,3400
356.0,2022-08-05 13:30:00,NFO,27-OCT-2022,356.0,346.0,346.05,58900,Options,Call,NIFTY,18000.0,3600
333.6,2022-08-05 14:00:00,NFO,27-OCT-2022,351.05,330.45,351.05,60750,Options,Call,NIFTY,18000.0,4450
342.1,2022-08-05 14:30:00,NFO,27-OCT-2022,349.7,331.4,334.6,60800,Options,Call,NIFTY,18000.0,5700
345.0,2022-08-05 15:00:00,NFO,27-OCT-2022,349.4,335.85,342.1,62500,Options,Call,NIFTY,18000.0,5300
355.05,2022-08-08 09:00:00,NFO,27-OCT-2022,355.05,339.1,341.6,60950,Options,Call,NIFTY,18000.0,1000
357.6,2022-08-08 09:30:00,NFO,27-OCT-2022,365.95,350.35,350.35,60800,Options,Call,NIFTY,18000.0,2550
368.0,2022-08-08 10:00:00,NFO,27-OCT-2022,368.95,355.75,360.0,60800,Options,Call,NIFTY,18000.0,2100
369.8,2022-08-08 10:30:00,NFO,27-OCT-2022,375.0,367.0,368.0,60750,Options,Call,NIFTY,18000.0,6850
380.0,2022-08-08 11:00:00,NFO,27-OCT-2022,380.25,371.15,371.45,61300,Options,Call,NIFTY,18000.0,6000
382.8,2022-08-08 11:30:00,NFO,27-OCT-2022,388.2,380.0,380.0,64850,Options,Call,NIFTY,18000.0,5650
407.0,2022-08-08 12:00:00,NFO,27-OCT-2022,409.45,382.2,385.35,65100,Options,Call,NIFTY,18000.0,3900
402.55,2022-08-08 12:30:00,NFO,27-OCT-2022,410.0,402.05,408.25,66700,Options,Call,NIFTY,18000.0,2800
405.05,2022-08-08 13:00:00,NFO,27-OCT-2022,408.25,399.45,408.25,66700,Options,Call,NIFTY,18000.0,2000
409.0,2022-08-08 13:30:00,NFO,27-OCT-2022,412.0,403.0,403.0,66800,Options,Call,NIFTY,18000.0,3200
402.05,2022-08-08 14:00:00,NFO,27-OCT-2022,405.05,398.0,404.65,66900,Options,Call,NIFTY,18000.0,2350
399.2,2022-08-08 14:30:00,NFO,27-OCT-2022,406.45,388.45,396.0,67750,Options,Call,NIFTY,18000.0,2150
407.65,2022-08-08 15:00:00,NFO,27-OCT-2022,407.65,395.15,400.0,68650,Options,Call,NIFTY,18000.0,3050
406.65,2022-08-10 09:00:00,NFO,27-OCT-2022,412.2,378.2,392.2,67950,Options,Call,NIFTY,18000.0,1800
376.3,2022-08-10 09:30:00,NFO,27-OCT-2022,402.1,375.0,402.1,67850,Options,Call,NIFTY,18000.0,3250
395.55,2022-08-10 10:00:00,NFO,27-OCT-2022,400.0,368.95,368.95,68750,Options,Call,NIFTY,18000.0,7500
398.95,2022-08-10 10:30:00,NFO,27-OCT-2022,404.3,398.0,402.4,72000,Options,Call,NIFTY,18000.0,4800
395.9,2022-08-10 11:00:00,NFO,27-OCT-2022,398.05,386.65,395.7,73650,Options,Call,NIFTY,18000.0,2050
395.0,2022-08-10 11:30:00,NFO,27-OCT-2022,395.2,392.0,392.0,73700,Options,Call,NIFTY,18000.0,950
397.95,2022-08-10 12:00:00,NFO,27-OCT-2022,398.0,384.15,390.45,74000,Options,Call,NIFTY,18000.0,1650
396.0,2022-08-10 12:30:00,NFO,27-OCT-2022,396.0,393.0,393.0,74250,Options,Call,NIFTY,18000.0,950
393.9,2022-08-10 13:00:00,NFO,27-OCT-2022,400.0,393.9,400.0,74300,Options,Call,NIFTY,18000.0,150
393.85,2022-08-10 13:30:00,NFO,27-OCT-2022,394.75,390.9,391.5,74150,Options,Call,NIFTY,18000.0,2350
405.3,2022-08-10 14:00:00,NFO,27-OCT-2022,411.0,396.0,396.0,74400,Options,Call,NIFTY,18000.0,3300
407.0,2022-08-10 14:30:00,NFO,27-OCT-2022,408.0,404.5,406.6,75050,Options,Call,NIFTY,18000.0,3650
399.45,2022-08-10 15:00:00,NFO,27-OCT-2022,410.0,399.45,410.0,75550,Options,Call,NIFTY,18000.0,1900
448.1,2022-08-11 09:00:00,NFO,27-OCT-2022,470.0,448.1,469.5,77250,Options,Call,NIFTY,18000.0,5850
455.85,2022-08-11 09:30:00,NFO,27-OCT-2022,459.5,448.0,448.1,81750,Options,Call,NIFTY,18000.0,10800
448.15,2022-08-11 10:00:00,NFO,27-OCT-2022,458.95,444.05,455.7,82250,Options,Call,NIFTY,18000.0,4000
451.25,2022-08-11 10:30:00,NFO,27-OCT-2022,455.7,446.55,453.5,82450,Options,Call,NIFTY,18000.0,4100
436.15,2022-08-11 11:00:00,NFO,27-OCT-2022,453.65,436.15,450.05,82050,Options,Call,NIFTY,18000.0,3300
444.5,2022-08-11 11:30:00,NFO,27-OCT-2022,445.0,439.0,445.0,83000,Options,Call,NIFTY,18000.0,2000
453.6,2022-08-11 12:00:00,NFO,27-OCT-2022,455.2,440.0,444.4,83250,Options,Call,NIFTY,18000.0,4700
447.8,2022-08-11 12:30:00,NFO,27-OCT-2022,453.6,447.8,453.5,84500,Options,Call,NIFTY,18000.0,3050
435.0,2022-08-11 13:00:00,NFO,27-OCT-2022,451.0,435.0,447.5,83700,Options,Call,NIFTY,18000.0,1850
443.65,2022-08-11 13:30:00,NFO,27-OCT-2022,443.65,434.35,435.95,83650,Options,Call,NIFTY,18000.0,2800
442.95,2022-08-11 14:00:00,NFO,27-OCT-2022,442.95,430.05,438.4,84900,Options,Call,NIFTY,18000.0,3600
431.0,2022-08-11 14:30:00,NFO,27-OCT-2022,441.95,426.85,437.05,89200,Options,Call,NIFTY,18000.0,6800
420.0,2022-08-11 15:00:00,NFO,27-OCT-2022,436.0,420.0,432.0,89950,Options,Call,NIFTY,18000.0,5150
395.0,2022-08-12 09:00:00,NFO,27-OCT-2022,420.85,391.4,415.0,89450,Options,Call,NIFTY,18000.0,2100
416.2,2022-08-12 09:30:00,NFO,27-OCT-2022,417.1,392.85,393.85,90650,Options,Call,NIFTY,18000.0,3950
423.3,2022-08-12 10:00:00,NFO,27-OCT-2022,430.0,416.2,416.2,93100,Options,Call,NIFTY,18000.0,5650
423.0,2022-08-12 10:30:00,NFO,27-OCT-2022,423.0,411.85,421.2,93100,Options,Call,NIFTY,18000.0,1150
428.55,2022-08-12 11:00:00,NFO,27-OCT-2022,430.0,420.0,423.0,93350,Options,Call,NIFTY,18000.0,2600
424.0,2022-08-12 11:30:00,NFO,27-OCT-2022,430.8,422.1,428.0,93550,Options,Call,NIFTY,18000.0,700
420.05,2022-08-12 12:00:00,NFO,27-OCT-2022,425.6,414.6,422.75,93900,Options,Call,NIFTY,18000.0,1750
432.75,2022-08-12 12:30:00,NFO,27-OCT-2022,433.45,421.5,421.5,94150,Options,Call,NIFTY,18000.0,8100
433.65,2022-08-12 13:00:00,NFO,27-OCT-2022,435.15,429.6,433.7,95150,Options,Call,NIFTY,18000.0,5000
436.75,2022-08-12 13:30:00,NFO,27-OCT-2022,445.15,433.0,435.0,95700,Options,Call,NIFTY,18000.0,5750
424.6,2022-08-12 14:00:00,NFO,27-OCT-2022,438.4,421.95,436.7,96400,Options,Call,NIFTY,18000.0,4000
416.0,2022-08-12 14:30:00,NFO,27-OCT-2022,427.0,413.3,426.0,95650,Options,Call,NIFTY,18000.0,6250
425.0,2022-08-12 15:00:00,NFO,27-OCT-2022,432.75,421.15,424.0,96300,Options,Call,NIFTY,18000.0,10800
465.0,2022-08-16 09:00:00,NFO,27-OCT-2022,465.0,450.0,450.0,96100,Options,Call,NIFTY,18000.0,5300
475.25,2022-08-16 09:30:00,NFO,27-OCT-2022,481.0,463.55,466.0,100200,Options,Call,NIFTY,18000.0,9150
481.0,2022-08-16 10:00:00,NFO,27-OCT-2022,485.0,476.25,476.35,102850,Options,Call,NIFTY,18000.0,7950
480.95,2022-08-16 10:30:00,NFO,27-OCT-2022,484.0,476.0,479.4,102950,Options,Call,NIFTY,18000.0,3900
476.55,2022-08-16 11:00:00,NFO,27-OCT-2022,490.0,472.5,483.0,104950,Options,Call,NIFTY,18000.0,7950
469.3,2022-08-16 11:30:00,NFO,27-OCT-2022,480.95,469.3,475.0,105400,Options,Call,NIFTY,18000.0,1550
475.95,2022-08-16 12:00:00,NFO,27-OCT-2022,477.95,467.1,469.5,105650,Options,Call,NIFTY,18000.0,1300
474.0,2022-08-16 12:30:00,NFO,27-OCT-2022,478.35,470.6,477.0,106900,Options,Call,NIFTY,18000.0,2800
462.5,2022-08-16 13:00:00,NFO,27-OCT-2022,476.0,460.0,473.7,106900,Options,Call,NIFTY,18000.0,2600
468.7,2022-08-16 13:30:00,NFO,27-OCT-2022,470.0,462.3,463.0,106800,Options,Call,NIFTY,18000.0,2250
478.4,2022-08-16 14:00:00,NFO,27-OCT-2022,479.0,468.8,472.0,109900,Options,Call,NIFTY,18000.0,6900
470.05,2022-08-16 14:30:00,NFO,27-OCT-2022,477.0,465.95,477.0,109650,Options,Call,NIFTY,18000.0,1500
484.0,2022-08-16 15:00:00,NFO,27-OCT-2022,484.0,474.1,474.1,110050,Options,Call,NIFTY,18000.0,5500
500.9,2022-08-17 09:00:00,NFO,27-OCT-2022,503.3,486.25,486.25,109550,Options,Call,NIFTY,18000.0,7100
502.0,2022-08-17 09:30:00,NFO,27-OCT-2022,507.5,494.1,500.0,110450,Options,Call,NIFTY,18000.0,5800
517.35,2022-08-17 10:00:00,NFO,27-OCT-2022,521.0,506.35,506.35,111600,Options,Call,NIFTY,18000.0,3950
525.0,2022-08-17 10:30:00,NFO,27-OCT-2022,526.05,515.6,518.0,112500,Options,Call,NIFTY,18000.0,8100
534.0,2022-08-17 11:00:00,NFO,27-OCT-2022,534.0,526.0,527.5,114400,Options,Call,NIFTY,18000.0,4500
529.0,2022-08-17 11:30:00,NFO,27-OCT-2022,535.0,526.0,532.65,114500,Options,Call,NIFTY,18000.0,1700
538.0,2022-08-17 12:00:00,NFO,27-OCT-2022,538.0,527.55,533.25,113350,Options,Call,NIFTY,18000.0,3250
540.0,2022-08-17 12:30:00,NFO,27-OCT-2022,542.0,531.8,538.0,114450,Options,Call,NIFTY,18000.0,3550
538.05,2022-08-17 13:00:00,NFO,27-OCT-2022,540.25,536.35,540.05,113000,Options,Call,NIFTY,18000.0,3050
532.9,2022-08-17 13:30:00,NFO,27-OCT-2022,543.0,532.9,538.05,112900,Options,Call,NIFTY,18000.0,5700
542.7,2022-08-17 14:00:00,NFO,27-OCT-2022,545.25,528.55,536.25,114150,Options,Call,NIFTY,18000.0,4350
553.4,2022-08-17 14:30:00,NFO,27-OCT-2022,553.4,541.0,545.0,112400,Options,Call,NIFTY,18000.0,5050
551.05,2022-08-17 15:00:00,NFO,27-OCT-2022,560.0,546.0,555.1,105450,Options,Call,NIFTY,18000.0,20000
520.5,2022-08-18 09:00:00,NFO,27-OCT-2022,539.6,520.0,528.15,105300,Options,Call,NIFTY,18000.0,3700
552.0,2022-08-18 09:30:00,NFO,27-OCT-2022,552.0,516.3,521.0,110200,Options,Call,NIFTY,18000.0,10250
530.0,2022-08-18 10:00:00,NFO,27-OCT-2022,558.1,530.0,552.4,111050,Options,Call,NIFTY,18000.0,3700
540.0,2022-08-18 10:30:00,NFO,27-OCT-2022,540.0,525.85,530.0,112050,Options,Call,NIFTY,18000.0,4100
520.0,2022-08-18 11:00:00,NFO,27-OCT-2022,541.0,520.0,541.0,114800,Options,Call,NIFTY,18000.0,3650
516.1,2022-08-18 11:30:00,NFO,27-OCT-2022,525.7,510.4,520.0,115400,Options,Call,NIFTY,18000.0,3150
523.0,2022-08-18 12:00:00,NFO,27-OCT-2022,523.0,510.2,515.0,117100,Options,Call,NIFTY,18000.0,2900
531.35,2022-08-18 12:30:00,NFO,27-OCT-2022,534.4,521.0,521.0,123000,Options,Call,NIFTY,18000.0,18950
543.1,2022-08-18 13:00:00,NFO,27-OCT-2022,543.5,530.0,533.0,127200,Options,Call,NIFTY,18000.0,7350
534.75,2022-08-18 13:30:00,NFO,27-OCT-2022,546.1,530.0,546.1,129400,Options,Call,NIFTY,18000.0,6300
548.9,2022-08-18 14:00:00,NFO,27-OCT-2022,551.0,528.9,532.6,132000,Options,Call,NIFTY,18000.0,16950
559.0,2022-08-18 14:30:00,NFO,27-OCT-2022,560.75,548.7,548.7,130750,Options,Call,NIFTY,18000.0,14000
573.0,2022-08-18 15:00:00,NFO,27-OCT-2022,573.0,556.0,560.0,128600,Options,Call,NIFTY,18000.0,34750
549.6,2022-08-19 09:00:00,NFO,27-OCT-2022,565.0,541.45,564.95,134900,Options,Call,NIFTY,18000.0,28200
544.95,2022-08-19 09:30:00,NFO,27-OCT-2022,559.85,540.0,549.95,133750,Options,Call,NIFTY,18000.0,13650
546.7,2022-08-19 10:00:00,NFO,27-OCT-2022,554.25,544.0,546.0,134550,Options,Call,NIFTY,18000.0,4450
534.65,2022-08-19 10:30:00,NFO,27-OCT-2022,550.75,532.95,547.0,134700,Options,Call,NIFTY,18000.0,4400
495.35,2022-08-19 11:00:00,NFO,27-OCT-2022,538.95,491.25,534.65,149900,Options,Call,NIFTY,18000.0,33700
486.95,2022-08-19 11:30:00,NFO,27-OCT-2022,495.85,476.9,495.85,154100,Options,Call,NIFTY,18000.0,26150
455.4,2022-08-19 12:00:00,NFO,27-OCT-2022,487.75,455.4,486.9,150600,Options,Call,NIFTY,18000.0,15200
467.95,2022-08-19 12:30:00,NFO,27-OCT-2022,479.6,452.05,456.05,150050,Options,Call,NIFTY,18000.0,16400
482.0,2022-08-19 13:00:00,NFO,27-OCT-2022,485.8,473.7,473.7,149000,Options,Call,NIFTY,18000.0,3250
457.4,2022-08-19 13:30:00,NFO,27-OCT-2022,481.0,445.75,480.55,149800,Options,Call,NIFTY,18000.0,4850
476.6,2022-08-19 14:00:00,NFO,27-OCT-2022,476.6,439.75,452.0,148550,Options,Call,NIFTY,18000.0,10300
470.4,2022-08-19 14:30:00,NFO,27-OCT-2022,480.0,459.0,477.9,150450,Options,Call,NIFTY,18000.0,4100
445.0,2022-08-19 15:00:00,NFO,27-OCT-2022,474.0,445.0,473.85,151700,Options,Call,NIFTY,18000.0,9100
401.45,2022-08-22 09:00:00,NFO,27-OCT-2022,415.05,399.0,415.05,147000,Options,Call,NIFTY,18000.0,9550
393.6,2022-08-22 09:30:00,NFO,27-OCT-2022,404.6,382.2,400.0,149100,Options,Call,NIFTY,18000.0,23750
373.75,2022-08-22 10:00:00,NFO,27-OCT-2022,388.1,371.0,388.0,151900,Options,Call,NIFTY,18000.0,12450
369.15,2022-08-22 10:30:00,NFO,27-OCT-2022,377.6,366.9,373.8,151550,Options,Call,NIFTY,18000.0,9150
367.05,2022-08-22 11:00:00,NFO,27-OCT-2022,373.0,364.9,369.05,152750,Options,Call,NIFTY,18000.0,17550
366.0,2022-08-22 11:30:00,NFO,27-OCT-2022,370.4,363.8,369.3,153200,Options,Call,NIFTY,18000.0,4800
370.25,2022-08-22 12:00:00,NFO,27-OCT-2022,371.75,365.5,365.65,153650,Options,Call,NIFTY,18000.0,7250
352.0,2022-08-22 12:30:00,NFO,27-OCT-2022,375.0,351.2,370.2,146800,Options,Call,NIFTY,18000.0,12800
352.2,2022-08-22 13:00:00,NFO,27-OCT-2022,360.6,347.8,352.0,145850,Options,Call,NIFTY,18000.0,19850
345.6,2022-08-22 13:30:00,NFO,27-OCT-2022,353.0,344.75,350.95,148100,Options,Call,NIFTY,18000.0,12650
355.3,2022-08-22 14:00:00,NFO,27-OCT-2022,358.2,346.05,347.65,147900,Options,Call,NIFTY,18000.0,3950
343.75,2022-08-22 14:30:00,NFO,27-OCT-2022,356.0,341.05,356.0,134300,Options,Call,NIFTY,18000.0,24700
331.85,2022-08-22 15:00:00,NFO,27-OCT-2022,344.45,325.65,344.45,141600,Options,Call,NIFTY,18000.0,17900
318.0,2022-08-23 09:00:00,NFO,27-OCT-2022,318.8,287.8,311.85,141300,Options,Call,NIFTY,18000.0,19750
364.75,2022-08-23 09:30:00,NFO,27-OCT-2022,368.0,318.95,319.2,144200,Options,Call,NIFTY,18000.0,13450
337.4,2022-08-23 10:00:00,NFO,27-OCT-2022,373.0,332.3,367.1,143200,Options,Call,NIFTY,18000.0,9200
314.5,2022-08-23 10:30:00,NFO,27-OCT-2022,336.55,303.0,335.35,142150,Options,Call,NIFTY,18000.0,9350
317.0,2022-08-23 11:00:00,NFO,27-OCT-2022,325.75,302.0,314.75,144400,Options,Call,NIFTY,18000.0,17600
320.0,2022-08-23 11:30:00,NFO,27-OCT-2022,335.3,313.4,316.0,144300,Options,Call,NIFTY,18000.0,4250
314.25,2022-08-23 12:00:00,NFO,27-OCT-2022,320.15,310.0,315.0,144350,Options,Call,NIFTY,18000.0,5150
341.85,2022-08-23 12:30:00,NFO,27-OCT-2022,342.2,310.9,315.0,145000,Options,Call,NIFTY,18000.0,11100
355.0,2022-08-23 13:00:00,NFO,27-OCT-2022,357.0,332.4,342.35,146150,Options,Call,NIFTY,18000.0,8700
357.0,2022-08-23 13:30:00,NFO,27-OCT-2022,360.0,349.2,353.55,147900,Options,Call,NIFTY,18000.0,9050
360.0,2022-08-23 14:00:00,NFO,27-OCT-2022,367.0,351.0,354.45,149400,Options,Call,NIFTY,18000.0,11200
353.5,2022-08-23 14:30:00,NFO,27-OCT-2022,364.5,346.45,360.0,150300,Options,Call,NIFTY,18000.0,6900
383.0,2022-08-23 15:00:00,NFO,27-OCT-2022,383.05,338.45,354.2,150050,Options,Call,NIFTY,18000.0,17050
359.6,2022-08-24 09:00:00,NFO,27-OCT-2022,375.0,346.4,375.0,142850,Options,Call,NIFTY,18000.0,7350
342.0,2022-08-24 09:30:00,NFO,27-OCT-2022,359.05,333.8,358.0,142900,Options,Call,NIFTY,18000.0,3800
364.8,2022-08-24 10:00:00,NFO,27-OCT-2022,368.65,343.2,343.2,143150,Options,Call,NIFTY,18000.0,4700
363.0,2022-08-24 10:30:00,NFO,27-OCT-2022,369.0,356.0,356.0,144350,Options,Call,NIFTY,18000.0,6050
365.0,2022-08-24 11:00:00,NFO,27-OCT-2022,376.0,363.15,365.1,141000,Options,Call,NIFTY,18000.0,10500
355.0,2022-08-24 11:30:00,NFO,27-OCT-2022,375.0,355.0,363.15,142000,Options,Call,NIFTY,18000.0,8050
360.7,2022-08-24 12:00:00,NFO,27-OCT-2022,364.0,350.25,354.95,141700,Options,Call,NIFTY,18000.0,2650
343.7,2022-08-24 12:30:00,NFO,27-OCT-2022,365.3,342.0,360.5,142500,Options,Call,NIFTY,18000.0,4400
