close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
704.0,2023-01-13 09:00:00,NFO,29-MAR-2023,704.0,704.0,704.0,2850,Options,Call,NIFTY,17600.0,300
704.9,2023-01-13 09:30:00,NFO,29-MAR-2023,704.9,675.15,696.0,2600,Options,Call,NIFTY,17600.0,850
704.0,2023-01-13 10:00:00,NFO,29-MAR-2023,704.0,704.0,704.0,2600,Options,Call,NIFTY,17600.0,100
715.0,2023-01-13 10:30:00,NFO,29-MAR-2023,715.0,704.0,704.0,2000,Options,Call,NIFTY,17600.0,1100
709.0,2023-01-13 11:30:00,NFO,29-MAR-2023,709.0,709.0,709.0,2100,Options,Call,NIFTY,17600.0,350
783.0,2023-01-13 12:30:00,NFO,29-MAR-2023,783.0,783.0,783.0,2450,Options,Call,NIFTY,17600.0,50
820.0,2023-01-13 13:30:00,NFO,29-MAR-2023,820.0,820.0,820.0,2450,Options,Call,NIFTY,17600.0,50
830.0,2023-01-13 14:00:00,NFO,29-MAR-2023,830.0,830.0,830.0,2500,Options,Call,NIFTY,17600.0,50
804.0,2023-01-13 14:30:00,NFO,29-MAR-2023,810.0,804.0,810.0,2550,Options,Call,NIFTY,17600.0,100
797.0,2023-01-13 15:00:00,NFO,29-MAR-2023,797.0,797.0,797.0,2600,Options,Call,NIFTY,17600.0,50
840.0,2023-01-16 09:00:00,NFO,29-MAR-2023,840.0,840.0,840.0,2600,Options,Call,NIFTY,17600.0,50
765.95,2023-01-16 11:30:00,NFO,29-MAR-2023,765.95,765.95,765.95,2600,Options,Call,NIFTY,17600.0,50
755.0,2023-01-16 13:30:00,NFO,29-MAR-2023,755.0,755.0,755.0,2650,Options,Call,NIFTY,17600.0,50
803.0,2023-01-17 09:30:00,NFO,29-MAR-2023,803.0,796.0,796.0,2650,Options,Call,NIFTY,17600.0,350
810.0,2023-01-17 10:00:00,NFO,29-MAR-2023,810.0,803.0,803.0,2750,Options,Call,NIFTY,17600.0,350
810.0,2023-01-17 10:30:00,NFO,29-MAR-2023,813.0,810.0,813.0,2950,Options,Call,NIFTY,17600.0,150
785.0,2023-01-17 11:00:00,NFO,29-MAR-2023,785.0,785.0,785.0,3000,Options,Call,NIFTY,17600.0,350
809.95,2023-01-17 11:30:00,NFO,29-MAR-2023,809.95,802.0,802.0,3200,Options,Call,NIFTY,17600.0,250
795.0,2023-01-17 14:30:00,NFO,29-MAR-2023,800.0,795.0,800.0,3350,Options,Call,NIFTY,17600.0,250
810.0,2023-01-17 15:00:00,NFO,29-MAR-2023,810.0,795.0,795.0,3550,Options,Call,NIFTY,17600.0,150
869.95,2023-01-18 10:30:00,NFO,29-MAR-2023,869.95,856.95,856.95,3650,Options,Call,NIFTY,17600.0,100
847.8,2023-01-18 11:30:00,NFO,29-MAR-2023,940.55,847.8,940.55,3650,Options,Call,NIFTY,17600.0,100
915.0,2023-01-18 12:00:00,NFO,29-MAR-2023,915.0,900.8,900.8,3550,Options,Call,NIFTY,17600.0,250
915.0,2023-01-18 12:30:00,NFO,29-MAR-2023,915.0,915.0,915.0,3550,Options,Call,NIFTY,17600.0,800
917.0,2023-01-18 14:30:00,NFO,29-MAR-2023,917.0,917.0,917.0,2650,Options,Call,NIFTY,17600.0,50
916.3,2023-01-18 15:00:00,NFO,29-MAR-2023,916.3,916.3,916.3,2600,Options,Call,NIFTY,17600.0,50
868.0,2023-01-19 10:00:00,NFO,29-MAR-2023,868.0,868.0,868.0,2550,Options,Call,NIFTY,17600.0,50
868.0,2023-01-19 11:00:00,NFO,29-MAR-2023,868.0,868.0,868.0,2550,Options,Call,NIFTY,17600.0,50
900.0,2023-01-24 09:30:00,NFO,29-MAR-2023,900.0,900.0,900.0,2550,Options,Call,NIFTY,17600.0,50
750.0,2023-01-25 09:30:00,NFO,29-MAR-2023,790.4,750.0,778.65,2450,Options,Call,NIFTY,17600.0,300
725.0,2023-01-25 10:00:00,NFO,29-MAR-2023,740.95,725.0,740.95,2450,Options,Call,NIFTY,17600.0,100
714.0,2023-01-25 10:30:00,NFO,29-MAR-2023,716.0,714.0,716.0,2500,Options,Call,NIFTY,17600.0,250
714.0,2023-01-25 11:00:00,NFO,29-MAR-2023,715.05,714.0,715.05,2700,Options,Call,NIFTY,17600.0,600
689.0,2023-01-25 11:30:00,NFO,29-MAR-2023,693.0,685.0,685.0,2200,Options,Call,NIFTY,17600.0,300
686.0,2023-01-25 12:30:00,NFO,29-MAR-2023,686.0,684.05,684.05,2200,Options,Call,NIFTY,17600.0,150
700.0,2023-01-25 13:00:00,NFO,29-MAR-2023,700.0,700.0,700.0,2200,Options,Call,NIFTY,17600.0,100
705.0,2023-01-25 13:30:00,NFO,29-MAR-2023,705.0,700.0,700.0,2200,Options,Call,NIFTY,17600.0,100
711.0,2023-01-25 14:00:00,NFO,29-MAR-2023,711.0,711.0,711.0,2200,Options,Call,NIFTY,17600.0,50
690.0,2023-01-25 14:30:00,NFO,29-MAR-2023,690.0,690.0,690.0,2250,Options,Call,NIFTY,17600.0,50
684.8,2023-01-25 15:00:00,NFO,29-MAR-2023,684.8,677.0,677.0,2300,Options,Call,NIFTY,17600.0,250
624.95,2023-01-27 09:00:00,NFO,29-MAR-2023,668.05,624.95,668.05,2450,Options,Call,NIFTY,17600.0,400
619.0,2023-01-27 09:30:00,NFO,29-MAR-2023,662.65,612.0,612.0,9850,Options,Call,NIFTY,17600.0,9000
596.95,2023-01-27 10:00:00,NFO,29-MAR-2023,613.9,578.0,606.0,12350,Options,Call,NIFTY,17600.0,4050
592.0,2023-01-27 10:30:00,NFO,29-MAR-2023,641.65,592.0,596.95,14750,Options,Call,NIFTY,17600.0,3300
585.0,2023-01-27 11:00:00,NFO,29-MAR-2023,590.95,580.0,580.0,14700,Options,Call,NIFTY,17600.0,450
560.95,2023-01-27 11:30:00,NFO,29-MAR-2023,572.2,556.0,572.2,15850,Options,Call,NIFTY,17600.0,2300
540.0,2023-01-27 12:00:00,NFO,29-MAR-2023,564.7,535.0,564.7,17750,Options,Call,NIFTY,17600.0,2950
525.0,2023-01-27 12:30:00,NFO,29-MAR-2023,536.95,514.0,536.95,24750,Options,Call,NIFTY,17600.0,10150
520.0,2023-01-27 13:00:00,NFO,29-MAR-2023,543.0,518.0,543.0,27850,Options,Call,NIFTY,17600.0,7950
504.0,2023-01-27 13:30:00,NFO,29-MAR-2023,520.0,493.5,518.0,35400,Options,Call,NIFTY,17600.0,11050
490.0,2023-01-27 14:00:00,NFO,29-MAR-2023,513.0,479.5,504.0,41250,Options,Call,NIFTY,17600.0,10650
494.95,2023-01-27 14:30:00,NFO,29-MAR-2023,503.95,487.0,492.5,41550,Options,Call,NIFTY,17600.0,3600
535.5,2023-01-27 15:00:00,NFO,29-MAR-2023,539.95,515.0,518.0,40400,Options,Call,NIFTY,17600.0,7500
585.05,2023-01-30 09:00:00,NFO,29-MAR-2023,585.05,469.5,500.05,39300,Options,Call,NIFTY,17600.0,11900
570.5,2023-01-30 09:30:00,NFO,29-MAR-2023,601.7,551.25,592.7,41900,Options,Call,NIFTY,17600.0,8150
550.5,2023-01-30 10:00:00,NFO,29-MAR-2023,572.0,539.0,569.0,43300,Options,Call,NIFTY,17600.0,3050
536.95,2023-01-30 10:30:00,NFO,29-MAR-2023,553.0,524.0,545.85,42350,Options,Call,NIFTY,17600.0,4150
527.95,2023-01-30 11:00:00,NFO,29-MAR-2023,544.5,522.0,530.0,42600,Options,Call,NIFTY,17600.0,2250
558.0,2023-01-30 11:30:00,NFO,29-MAR-2023,558.0,523.7,528.0,42450,Options,Call,NIFTY,17600.0,900
531.05,2023-01-30 12:00:00,NFO,29-MAR-2023,569.0,531.05,560.05,42850,Options,Call,NIFTY,17600.0,2300
507.0,2023-01-30 12:30:00,NFO,29-MAR-2023,531.95,504.0,531.95,42900,Options,Call,NIFTY,17600.0,2300
508.15,2023-01-30 13:00:00,NFO,29-MAR-2023,508.15,484.0,502.0,43700,Options,Call,NIFTY,17600.0,6500
470.35,2023-01-30 13:30:00,NFO,29-MAR-2023,492.95,459.0,490.0,46050,Options,Call,NIFTY,17600.0,10350
518.0,2023-01-30 14:00:00,NFO,29-MAR-2023,526.0,475.0,475.0,45200,Options,Call,NIFTY,17600.0,4800
525.4,2023-01-30 14:30:00,NFO,29-MAR-2023,535.7,512.05,530.0,44550,Options,Call,NIFTY,17600.0,2100
568.45,2023-01-30 15:00:00,NFO,29-MAR-2023,570.15,525.05,525.05,46200,Options,Call,NIFTY,17600.0,8250
549.0,2023-01-31 09:00:00,NFO,29-MAR-2023,590.0,540.0,568.45,46700,Options,Call,NIFTY,17600.0,3950
539.05,2023-01-31 09:30:00,NFO,29-MAR-2023,552.95,530.0,551.0,46000,Options,Call,NIFTY,17600.0,3350
549.05,2023-01-31 10:00:00,NFO,29-MAR-2023,549.05,518.0,524.0,45350,Options,Call,NIFTY,17600.0,3300
546.55,2023-01-31 10:30:00,NFO,29-MAR-2023,557.0,538.0,549.05,46000,Options,Call,NIFTY,17600.0,1900
552.0,2023-01-31 11:00:00,NFO,29-MAR-2023,554.9,525.0,541.0,47150,Options,Call,NIFTY,17600.0,2850
569.0,2023-01-31 11:30:00,NFO,29-MAR-2023,569.0,546.0,550.75,48500,Options,Call,NIFTY,17600.0,1000
552.95,2023-01-31 12:00:00,NFO,29-MAR-2023,565.0,541.05,560.0,48700,Options,Call,NIFTY,17600.0,700
548.0,2023-01-31 12:30:00,NFO,29-MAR-2023,562.05,548.0,559.85,48600,Options,Call,NIFTY,17600.0,1550
575.3,2023-01-31 13:00:00,NFO,29-MAR-2023,584.0,548.0,558.95,48600,Options,Call,NIFTY,17600.0,1000
564.95,2023-01-31 13:30:00,NFO,29-MAR-2023,588.0,564.95,574.0,48850,Options,Call,NIFTY,17600.0,1500
560.0,2023-01-31 14:00:00,NFO,29-MAR-2023,567.85,546.0,564.0,49500,Options,Call,NIFTY,17600.0,5300
583.05,2023-01-31 14:30:00,NFO,29-MAR-2023,588.0,558.85,558.85,50000,Options,Call,NIFTY,17600.0,1450
597.8,2023-01-31 15:00:00,NFO,29-MAR-2023,600.5,570.0,582.05,51550,Options,Call,NIFTY,17600.0,4850
621.5,2023-02-01 09:00:00,NFO,29-MAR-2023,632.4,610.0,610.4,53100,Options,Call,NIFTY,17600.0,3150
615.0,2023-02-01 09:30:00,NFO,29-MAR-2023,626.0,598.0,615.85,52700,Options,Call,NIFTY,17600.0,1700
642.0,2023-02-01 10:00:00,NFO,29-MAR-2023,642.0,614.0,614.0,52000,Options,Call,NIFTY,17600.0,1550
646.0,2023-02-01 10:30:00,NFO,29-MAR-2023,646.0,631.25,640.0,50000,Options,Call,NIFTY,17600.0,2400
619.0,2023-02-01 11:00:00,NFO,29-MAR-2023,655.1,599.4,641.1,50000,Options,Call,NIFTY,17600.0,1250
633.0,2023-02-01 11:30:00,NFO,29-MAR-2023,635.0,627.05,627.05,49900,Options,Call,NIFTY,17600.0,350
660.15,2023-02-01 12:00:00,NFO,29-MAR-2023,679.1,602.0,602.0,50000,Options,Call,NIFTY,17600.0,700
731.05,2023-02-01 12:30:00,NFO,29-MAR-2023,732.55,680.0,680.0,50400,Options,Call,NIFTY,17600.0,6900
620.0,2023-02-01 13:00:00,NFO,29-MAR-2023,733.0,620.0,730.0,50650,Options,Call,NIFTY,17600.0,1850
545.0,2023-02-01 13:30:00,NFO,29-MAR-2023,631.9,545.0,631.9,49950,Options,Call,NIFTY,17600.0,3100
512.0,2023-02-01 14:00:00,NFO,29-MAR-2023,577.2,507.0,542.0,51000,Options,Call,NIFTY,17600.0,4550
452.25,2023-02-01 14:30:00,NFO,29-MAR-2023,536.0,425.0,511.0,55050,Options,Call,NIFTY,17600.0,21500
495.2,2023-02-01 15:00:00,NFO,29-MAR-2023,533.05,449.6,452.25,55900,Options,Call,NIFTY,17600.0,13250
482.0,2023-02-02 09:00:00,NFO,29-MAR-2023,489.1,436.0,444.0,56500,Options,Call,NIFTY,17600.0,9300
480.05,2023-02-02 09:30:00,NFO,29-MAR-2023,527.4,464.2,494.15,64500,Options,Call,NIFTY,17600.0,15800
460.1,2023-02-02 10:00:00,NFO,29-MAR-2023,504.0,455.0,477.05,66050,Options,Call,NIFTY,17600.0,6800
477.1,2023-02-02 10:30:00,NFO,29-MAR-2023,494.0,460.5,465.0,66950,Options,Call,NIFTY,17600.0,2850
502.0,2023-02-02 11:00:00,NFO,29-MAR-2023,504.0,469.0,479.0,67750,Options,Call,NIFTY,17600.0,3150
506.8,2023-02-02 11:30:00,NFO,29-MAR-2023,510.95,478.55,494.5,67750,Options,Call,NIFTY,17600.0,3300
482.0,2023-02-02 12:00:00,NFO,29-MAR-2023,520.0,477.0,520.0,68250,Options,Call,NIFTY,17600.0,5350
479.55,2023-02-02 12:30:00,NFO,29-MAR-2023,480.0,464.15,475.05,68800,Options,Call,NIFTY,17600.0,3850
469.3,2023-02-02 13:00:00,NFO,29-MAR-2023,484.0,460.05,483.0,68850,Options,Call,NIFTY,17600.0,1100
460.0,2023-02-02 13:30:00,NFO,29-MAR-2023,470.0,443.05,465.0,68750,Options,Call,NIFTY,17600.0,5300
492.95,2023-02-02 14:00:00,NFO,29-MAR-2023,492.95,455.2,460.0,69000,Options,Call,NIFTY,17600.0,2450
490.0,2023-02-02 14:30:00,NFO,29-MAR-2023,500.0,484.5,488.5,68350,Options,Call,NIFTY,17600.0,4200
486.3,2023-02-02 15:00:00,NFO,29-MAR-2023,501.0,478.55,492.0,70100,Options,Call,NIFTY,17600.0,6950
509.95,2023-02-03 09:00:00,NFO,29-MAR-2023,532.0,498.45,528.0,64100,Options,Call,NIFTY,17600.0,10800
510.0,2023-02-03 09:30:00,NFO,29-MAR-2023,510.0,485.55,505.5,64550,Options,Call,NIFTY,17600.0,2450
486.0,2023-02-03 10:00:00,NFO,29-MAR-2023,513.2,474.1,511.15,63250,Options,Call,NIFTY,17600.0,7800
489.95,2023-02-03 10:30:00,NFO,29-MAR-2023,493.35,462.25,477.55,62150,Options,Call,NIFTY,17600.0,8450
465.5,2023-02-03 11:00:00,NFO,29-MAR-2023,491.0,465.5,488.35,62700,Options,Call,NIFTY,17600.0,2550
506.0,2023-02-03 11:30:00,NFO,29-MAR-2023,506.0,466.6,471.6,62750,Options,Call,NIFTY,17600.0,1150
515.0,2023-02-03 12:00:00,NFO,29-MAR-2023,525.0,494.0,496.0,62850,Options,Call,NIFTY,17600.0,2800
514.15,2023-02-03 12:30:00,NFO,29-MAR-2023,535.05,506.6,507.9,62600,Options,Call,NIFTY,17600.0,2100
518.55,2023-02-03 13:00:00,NFO,29-MAR-2023,521.55,505.9,505.9,61950,Options,Call,NIFTY,17600.0,2050
544.0,2023-02-03 13:30:00,NFO,29-MAR-2023,544.05,512.0,512.0,60500,Options,Call,NIFTY,17600.0,3450
571.8,2023-02-03 14:00:00,NFO,29-MAR-2023,574.65,536.0,537.25,59900,Options,Call,NIFTY,17600.0,3050
598.5,2023-02-03 14:30:00,NFO,29-MAR-2023,603.5,583.0,585.0,57900,Options,Call,NIFTY,17600.0,5350
587.15,2023-02-03 15:00:00,NFO,29-MAR-2023,624.95,587.15,609.0,55800,Options,Call,NIFTY,17600.0,6400
542.6,2023-02-06 09:00:00,NFO,29-MAR-2023,600.0,540.75,600.0,55300,Options,Call,NIFTY,17600.0,1850
538.15,2023-02-06 09:30:00,NFO,29-MAR-2023,563.55,516.35,536.7,54500,Options,Call,NIFTY,17600.0,2650
520.0,2023-02-06 10:00:00,NFO,29-MAR-2023,520.0,520.0,520.0,54500,Options,Call,NIFTY,17600.0,50
517.8,2023-02-06 10:30:00,NFO,29-MAR-2023,530.0,517.8,523.0,54350,Options,Call,NIFTY,17600.0,1200
541.05,2023-02-06 11:00:00,NFO,29-MAR-2023,541.05,517.4,517.4,53600,Options,Call,NIFTY,17600.0,4950
536.05,2023-02-06 11:30:00,NFO,29-MAR-2023,539.0,533.0,533.0,53600,Options,Call,NIFTY,17600.0,400
548.0,2023-02-06 12:00:00,NFO,29-MAR-2023,548.0,536.3,536.3,53750,Options,Call,NIFTY,17600.0,550
532.0,2023-02-06 12:30:00,NFO,29-MAR-2023,536.0,528.0,529.95,53550,Options,Call,NIFTY,17600.0,500
541.45,2023-02-06 13:00:00,NFO,29-MAR-2023,545.0,529.0,536.0,54250,Options,Call,NIFTY,17600.0,1150
545.0,2023-02-06 13:30:00,NFO,29-MAR-2023,556.0,539.95,539.95,56350,Options,Call,NIFTY,17600.0,6300
551.0,2023-02-06 14:00:00,NFO,29-MAR-2023,556.0,551.0,553.95,56050,Options,Call,NIFTY,17600.0,900
541.9,2023-02-06 14:30:00,NFO,29-MAR-2023,542.0,537.35,537.35,55950,Options,Call,NIFTY,17600.0,600
538.45,2023-02-06 15:00:00,NFO,29-MAR-2023,550.0,538.45,547.95,55850,Options,Call,NIFTY,17600.0,1500
570.0,2023-02-07 09:00:00,NFO,29-MAR-2023,570.0,551.0,551.0,55600,Options,Call,NIFTY,17600.0,750
525.0,2023-02-07 09:30:00,NFO,29-MAR-2023,569.0,525.0,564.0,55850,Options,Call,NIFTY,17600.0,1900
522.8,2023-02-07 10:00:00,NFO,29-MAR-2023,536.55,522.8,534.7,55850,Options,Call,NIFTY,17600.0,650
525.0,2023-02-07 10:30:00,NFO,29-MAR-2023,548.15,525.0,535.0,55700,Options,Call,NIFTY,17600.0,2050
525.4,2023-02-07 11:00:00,NFO,29-MAR-2023,533.65,524.6,527.35,56250,Options,Call,NIFTY,17600.0,1150
514.85,2023-02-07 11:30:00,NFO,29-MAR-2023,523.0,509.25,518.0,56550,Options,Call,NIFTY,17600.0,450
505.2,2023-02-07 12:00:00,NFO,29-MAR-2023,516.6,490.15,509.8,58350,Options,Call,NIFTY,17600.0,2450
480.0,2023-02-07 12:30:00,NFO,29-MAR-2023,495.2,475.0,495.0,58600,Options,Call,NIFTY,17600.0,3900
489.6,2023-02-07 13:00:00,NFO,29-MAR-2023,490.5,470.0,482.0,59350,Options,Call,NIFTY,17600.0,2900
506.0,2023-02-07 13:30:00,NFO,29-MAR-2023,510.05,495.0,495.0,75200,Options,Call,NIFTY,17600.0,41500
504.0,2023-02-07 14:00:00,NFO,29-MAR-2023,520.0,501.05,506.0,96050,Options,Call,NIFTY,17600.0,3600
525.95,2023-02-07 14:30:00,NFO,29-MAR-2023,537.0,520.0,520.0,96250,Options,Call,NIFTY,17600.0,5600
509.0,2023-02-07 15:00:00,NFO,29-MAR-2023,531.55,502.0,531.55,96150,Options,Call,NIFTY,17600.0,4200
542.0,2023-02-08 09:00:00,NFO,29-MAR-2023,545.0,516.0,523.0,91200,Options,Call,NIFTY,17600.0,14950
572.0,2023-02-08 09:30:00,NFO,29-MAR-2023,572.0,542.0,542.0,77300,Options,Call,NIFTY,17600.0,38100
575.95,2023-02-08 10:00:00,NFO,29-MAR-2023,590.0,549.95,571.05,76500,Options,Call,NIFTY,17600.0,2000
552.05,2023-02-08 10:30:00,NFO,29-MAR-2023,570.1,540.0,570.1,74000,Options,Call,NIFTY,17600.0,3250
571.95,2023-02-08 11:00:00,NFO,29-MAR-2023,571.95,554.0,554.0,73750,Options,Call,NIFTY,17600.0,850
590.0,2023-02-08 11:30:00,NFO,29-MAR-2023,595.0,570.0,570.0,72900,Options,Call,NIFTY,17600.0,2900
557.0,2023-02-08 12:00:00,NFO,29-MAR-2023,590.1,557.0,590.1,72450,Options,Call,NIFTY,17600.0,1350
565.95,2023-02-08 12:30:00,NFO,29-MAR-2023,574.35,557.0,557.0,72200,Options,Call,NIFTY,17600.0,600
588.9,2023-02-08 13:00:00,NFO,29-MAR-2023,588.9,570.0,575.0,71950,Options,Call,NIFTY,17600.0,1200
586.0,2023-02-08 13:30:00,NFO,29-MAR-2023,596.8,566.0,590.0,72700,Options,Call,NIFTY,17600.0,3700
589.7,2023-02-08 14:00:00,NFO,29-MAR-2023,592.0,580.0,580.0,72850,Options,Call,NIFTY,17600.0,1250
590.0,2023-02-08 14:30:00,NFO,29-MAR-2023,596.0,586.0,590.0,71700,Options,Call,NIFTY,17600.0,2050
576.5,2023-02-08 15:00:00,NFO,29-MAR-2023,596.0,575.0,591.0,69300,Options,Call,NIFTY,17600.0,3950
542.0,2023-02-09 09:00:00,NFO,29-MAR-2023,563.9,542.0,555.0,67100,Options,Call,NIFTY,17600.0,2700
549.6,2023-02-09 09:30:00,NFO,29-MAR-2023,549.6,524.0,536.35,65750,Options,Call,NIFTY,17600.0,1300
575.0,2023-02-09 10:00:00,NFO,29-MAR-2023,583.0,551.55,559.0,65600,Options,Call,NIFTY,17600.0,1000
574.0,2023-02-09 10:30:00,NFO,29-MAR-2023,583.8,568.0,583.8,65100,Options,Call,NIFTY,17600.0,950
578.95,2023-02-09 11:00:00,NFO,29-MAR-2023,580.0,578.95,580.0,65000,Options,Call,NIFTY,17600.0,200
581.4,2023-02-09 11:30:00,NFO,29-MAR-2023,581.4,577.0,578.4,65050,Options,Call,NIFTY,17600.0,200
562.65,2023-02-09 12:00:00,NFO,29-MAR-2023,570.0,556.6,570.0,65000,Options,Call,NIFTY,17600.0,350
555.0,2023-02-09 12:30:00,NFO,29-MAR-2023,555.0,552.0,552.0,64900,Options,Call,NIFTY,17600.0,450
559.0,2023-02-09 13:00:00,NFO,29-MAR-2023,559.0,551.0,555.0,64800,Options,Call,NIFTY,17600.0,350
596.0,2023-02-09 13:30:00,NFO,29-MAR-2023,596.0,560.0,560.0,60350,Options,Call,NIFTY,17600.0,5200
588.0,2023-02-09 14:00:00,NFO,29-MAR-2023,612.9,586.0,600.85,60100,Options,Call,NIFTY,17600.0,850
590.5,2023-02-09 14:30:00,NFO,29-MAR-2023,600.0,590.5,594.65,59900,Options,Call,NIFTY,17600.0,250
604.0,2023-02-09 15:00:00,NFO,29-MAR-2023,604.35,582.9,582.9,59400,Options,Call,NIFTY,17600.0,1100
544.0,2023-02-10 09:00:00,NFO,29-MAR-2023,550.0,523.9,540.0,58850,Options,Call,NIFTY,17600.0,4950
528.0,2023-02-10 09:30:00,NFO,29-MAR-2023,540.0,510.0,540.0,56100,Options,Call,NIFTY,17600.0,8600
520.0,2023-02-10 10:00:00,NFO,29-MAR-2023,536.0,518.0,518.0,56250,Options,Call,NIFTY,17600.0,1150
539.0,2023-02-10 10:30:00,NFO,29-MAR-2023,540.7,520.0,520.0,55850,Options,Call,NIFTY,17600.0,900
549.0,2023-02-10 11:00:00,NFO,29-MAR-2023,549.0,542.7,542.7,56050,Options,Call,NIFTY,17600.0,250
534.95,2023-02-10 11:30:00,NFO,29-MAR-2023,534.95,532.05,532.05,56050,Options,Call,NIFTY,17600.0,200
528.95,2023-02-10 12:00:00,NFO,29-MAR-2023,528.95,521.25,521.25,56050,Options,Call,NIFTY,17600.0,150
526.9,2023-02-10 12:30:00,NFO,29-MAR-2023,530.0,526.6,530.0,56300,Options,Call,NIFTY,17600.0,450
526.9,2023-02-10 13:00:00,NFO,29-MAR-2023,526.9,520.0,521.25,56450,Options,Call,NIFTY,17600.0,700
530.25,2023-02-10 13:30:00,NFO,29-MAR-2023,537.9,530.05,530.05,56850,Options,Call,NIFTY,17600.0,300
540.0,2023-02-10 14:00:00,NFO,29-MAR-2023,540.0,539.0,540.0,56850,Options,Call,NIFTY,17600.0,250
526.0,2023-02-10 14:30:00,NFO,29-MAR-2023,533.05,526.0,533.05,56850,Options,Call,NIFTY,17600.0,300
540.0,2023-02-10 15:00:00,NFO,29-MAR-2023,541.05,530.05,537.8,57300,Options,Call,NIFTY,17600.0,2150
522.85,2023-02-13 09:00:00,NFO,29-MAR-2023,545.0,520.0,527.05,58400,Options,Call,NIFTY,17600.0,3250
490.0,2023-02-13 09:30:00,NFO,29-MAR-2023,519.0,488.0,517.0,61900,Options,Call,NIFTY,17600.0,7100
478.1,2023-02-13 10:00:00,NFO,29-MAR-2023,487.55,470.0,487.0,64050,Options,Call,NIFTY,17600.0,5800
495.0,2023-02-13 10:30:00,NFO,29-MAR-2023,495.55,477.35,477.35,64950,Options,Call,NIFTY,17600.0,2750
492.15,2023-02-13 11:00:00,NFO,29-MAR-2023,502.0,491.0,491.0,73200,Options,Call,NIFTY,17600.0,29300
490.0,2023-02-13 11:30:00,NFO,29-MAR-2023,490.0,480.0,481.8,76000,Options,Call,NIFTY,17600.0,4300
473.0,2023-02-13 12:00:00,NFO,29-MAR-2023,475.0,464.2,473.8,75800,Options,Call,NIFTY,17600.0,1000
481.45,2023-02-13 12:30:00,NFO,29-MAR-2023,482.3,467.05,469.5,77300,Options,Call,NIFTY,17600.0,3100
486.0,2023-02-13 13:00:00,NFO,29-MAR-2023,487.0,479.1,479.1,78500,Options,Call,NIFTY,17600.0,1800
484.5,2023-02-13 13:30:00,NFO,29-MAR-2023,484.5,477.6,484.0,79150,Options,Call,NIFTY,17600.0,1550
486.65,2023-02-13 14:00:00,NFO,29-MAR-2023,487.15,482.5,485.5,80500,Options,Call,NIFTY,17600.0,1650
495.05,2023-02-13 14:30:00,NFO,29-MAR-2023,499.0,490.15,496.35,82550,Options,Call,NIFTY,17600.0,4900
483.0,2023-02-13 15:00:00,NFO,29-MAR-2023,488.35,482.5,483.0,81400,Options,Call,NIFTY,17600.0,2250
498.0,2023-02-14 09:00:00,NFO,29-MAR-2023,510.15,492.05,497.95,74300,Options,Call,NIFTY,17600.0,28700
515.05,2023-02-14 09:30:00,NFO,29-MAR-2023,530.0,495.3,507.65,74500,Options,Call,NIFTY,17600.0,4250
