close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.45,2022-07-29 12:30:00,NFO,25-AUG-2022,40.3,35.8,37.25,214000,Options,Call,NIFTY,17900.0,44950
38.7,2022-07-29 13:00:00,NFO,25-AUG-2022,40.1,37.2,39.7,215500,Options,Call,NIFTY,17900.0,20650
38.05,2022-07-29 13:30:00,NFO,25-AUG-2022,39.0,35.35,39.0,221800,Options,Call,NIFTY,17900.0,72300
37.75,2022-07-29 14:00:00,NFO,25-AUG-2022,38.4,34.5,38.4,217150,Options,Call,NIFTY,17900.0,33900
38.55,2022-07-29 14:30:00,NFO,25-AUG-2022,39.05,35.4,38.15,221200,Options,Call,NIFTY,17900.0,27900
45.5,2022-07-29 15:00:00,NFO,25-AUG-2022,47.55,39.0,39.0,231350,Options,Call,NIFTY,17900.0,98950
52.55,2022-08-01 09:00:00,NFO,25-AUG-2022,56.2,44.5,51.05,252350,Options,Call,NIFTY,17900.0,132400
58.0,2022-08-01 09:30:00,NFO,25-AUG-2022,59.25,51.15,51.75,238100,Options,Call,NIFTY,17900.0,96300
59.8,2022-08-01 10:00:00,NFO,25-AUG-2022,62.0,57.15,58.1,239500,Options,Call,NIFTY,17900.0,90800
62.5,2022-08-01 10:30:00,NFO,25-AUG-2022,64.4,59.0,60.25,235700,Options,Call,NIFTY,17900.0,58550
60.25,2022-08-01 11:00:00,NFO,25-AUG-2022,64.1,58.35,62.55,237100,Options,Call,NIFTY,17900.0,39350
60.75,2022-08-01 11:30:00,NFO,25-AUG-2022,63.25,59.1,60.85,241700,Options,Call,NIFTY,17900.0,37800
63.85,2022-08-01 12:00:00,NFO,25-AUG-2022,64.0,58.7,61.05,240900,Options,Call,NIFTY,17900.0,33250
66.15,2022-08-01 12:30:00,NFO,25-AUG-2022,66.6,64.0,64.1,239300,Options,Call,NIFTY,17900.0,35250
67.3,2022-08-01 13:00:00,NFO,25-AUG-2022,67.55,64.4,66.5,237450,Options,Call,NIFTY,17900.0,37550
70.2,2022-08-01 13:30:00,NFO,25-AUG-2022,70.45,65.7,67.6,242650,Options,Call,NIFTY,17900.0,55650
70.0,2022-08-01 14:00:00,NFO,25-AUG-2022,71.8,67.2,70.95,251200,Options,Call,NIFTY,17900.0,62800
74.25,2022-08-01 14:30:00,NFO,25-AUG-2022,74.65,68.1,70.2,253750,Options,Call,NIFTY,17900.0,61750
74.2,2022-08-01 15:00:00,NFO,25-AUG-2022,80.05,73.3,74.0,240600,Options,Call,NIFTY,17900.0,170750
72.65,2022-08-02 09:00:00,NFO,25-AUG-2022,73.5,60.1,68.75,252450,Options,Call,NIFTY,17900.0,80500
59.2,2022-08-02 09:30:00,NFO,25-AUG-2022,74.0,58.9,72.4,262400,Options,Call,NIFTY,17900.0,95900
60.7,2022-08-02 10:00:00,NFO,25-AUG-2022,62.8,56.85,59.2,252150,Options,Call,NIFTY,17900.0,93150
64.7,2022-08-02 10:30:00,NFO,25-AUG-2022,66.65,61.05,61.2,249750,Options,Call,NIFTY,17900.0,55650
65.6,2022-08-02 11:00:00,NFO,25-AUG-2022,65.95,61.15,64.45,254550,Options,Call,NIFTY,17900.0,22350
71.65,2022-08-02 11:30:00,NFO,25-AUG-2022,73.05,65.3,65.4,250800,Options,Call,NIFTY,17900.0,37600
71.55,2022-08-02 12:00:00,NFO,25-AUG-2022,73.2,68.55,71.65,246100,Options,Call,NIFTY,17900.0,30200
68.85,2022-08-02 12:30:00,NFO,25-AUG-2022,73.55,61.2,72.95,255300,Options,Call,NIFTY,17900.0,47750
70.2,2022-08-02 13:00:00,NFO,25-AUG-2022,71.9,65.3,68.7,250650,Options,Call,NIFTY,17900.0,50450
75.2,2022-08-02 13:30:00,NFO,25-AUG-2022,77.8,68.85,68.85,258150,Options,Call,NIFTY,17900.0,56150
81.0,2022-08-02 14:00:00,NFO,25-AUG-2022,83.45,74.25,74.9,255900,Options,Call,NIFTY,17900.0,61900
89.2,2022-08-02 14:30:00,NFO,25-AUG-2022,93.0,81.25,82.5,258100,Options,Call,NIFTY,17900.0,82300
72.7,2022-08-02 15:00:00,NFO,25-AUG-2022,90.55,68.5,89.4,256000,Options,Call,NIFTY,17900.0,110950
83.2,2022-08-03 09:00:00,NFO,25-AUG-2022,89.35,72.1,73.4,255650,Options,Call,NIFTY,17900.0,75950
78.6,2022-08-03 09:30:00,NFO,25-AUG-2022,83.2,70.0,83.0,268950,Options,Call,NIFTY,17900.0,109400
70.0,2022-08-03 10:00:00,NFO,25-AUG-2022,79.8,69.6,78.65,285400,Options,Call,NIFTY,17900.0,85350
72.5,2022-08-03 10:30:00,NFO,25-AUG-2022,75.25,69.2,69.45,299750,Options,Call,NIFTY,17900.0,91050
66.45,2022-08-03 11:00:00,NFO,25-AUG-2022,73.85,65.9,72.3,325500,Options,Call,NIFTY,17900.0,65250
68.3,2022-08-03 11:30:00,NFO,25-AUG-2022,71.75,65.85,66.75,353350,Options,Call,NIFTY,17900.0,82200
68.85,2022-08-03 12:00:00,NFO,25-AUG-2022,69.75,62.1,68.2,379800,Options,Call,NIFTY,17900.0,71550
74.5,2022-08-03 12:30:00,NFO,25-AUG-2022,76.6,67.2,68.85,396300,Options,Call,NIFTY,17900.0,139450
73.3,2022-08-03 13:00:00,NFO,25-AUG-2022,75.45,70.25,73.85,407200,Options,Call,NIFTY,17900.0,35500
72.7,2022-08-03 13:30:00,NFO,25-AUG-2022,74.5,67.05,73.3,405800,Options,Call,NIFTY,17900.0,24850
75.2,2022-08-03 14:00:00,NFO,25-AUG-2022,78.95,71.5,74.6,429750,Options,Call,NIFTY,17900.0,91750
80.35,2022-08-03 14:30:00,NFO,25-AUG-2022,80.5,73.0,75.85,422100,Options,Call,NIFTY,17900.0,71950
91.0,2022-08-03 15:00:00,NFO,25-AUG-2022,91.0,80.5,80.5,407150,Options,Call,NIFTY,17900.0,203050
102.35,2022-08-04 09:00:00,NFO,25-AUG-2022,104.5,96.75,99.3,436050,Options,Call,NIFTY,17900.0,86650
105.5,2022-08-04 09:30:00,NFO,25-AUG-2022,110.85,99.85,101.75,436000,Options,Call,NIFTY,17900.0,88000
99.0,2022-08-04 10:00:00,NFO,25-AUG-2022,108.15,97.35,105.65,437400,Options,Call,NIFTY,17900.0,75250
100.75,2022-08-04 10:30:00,NFO,25-AUG-2022,103.0,97.0,98.75,442650,Options,Call,NIFTY,17900.0,44700
83.2,2022-08-04 11:00:00,NFO,25-AUG-2022,101.25,82.05,100.75,468550,Options,Call,NIFTY,17900.0,105950
75.1,2022-08-04 11:30:00,NFO,25-AUG-2022,83.85,62.55,82.85,502700,Options,Call,NIFTY,17900.0,213050
76.1,2022-08-04 12:00:00,NFO,25-AUG-2022,86.45,71.35,71.35,517250,Options,Call,NIFTY,17900.0,125700
83.5,2022-08-04 12:30:00,NFO,25-AUG-2022,83.75,75.35,76.45,508700,Options,Call,NIFTY,17900.0,80850
81.95,2022-08-04 13:00:00,NFO,25-AUG-2022,86.5,76.75,84.55,511400,Options,Call,NIFTY,17900.0,67350
76.1,2022-08-04 13:30:00,NFO,25-AUG-2022,82.6,75.0,81.95,498900,Options,Call,NIFTY,17900.0,50400
67.0,2022-08-04 14:00:00,NFO,25-AUG-2022,76.5,65.9,76.0,475550,Options,Call,NIFTY,17900.0,86350
82.1,2022-08-04 14:30:00,NFO,25-AUG-2022,82.6,67.3,67.4,484300,Options,Call,NIFTY,17900.0,120050
76.15,2022-08-04 15:00:00,NFO,25-AUG-2022,89.4,74.65,82.2,492850,Options,Call,NIFTY,17900.0,149800
94.5,2022-08-05 09:00:00,NFO,25-AUG-2022,95.7,73.45,73.45,514900,Options,Call,NIFTY,17900.0,112200
92.3,2022-08-05 09:30:00,NFO,25-AUG-2022,95.8,84.8,94.75,540850,Options,Call,NIFTY,17900.0,133150
90.45,2022-08-05 10:00:00,NFO,25-AUG-2022,95.4,79.55,92.5,540250,Options,Call,NIFTY,17900.0,171750
88.1,2022-08-05 10:30:00,NFO,25-AUG-2022,93.75,84.5,90.85,540300,Options,Call,NIFTY,17900.0,69550
90.7,2022-08-05 11:00:00,NFO,25-AUG-2022,97.35,87.3,88.9,534100,Options,Call,NIFTY,17900.0,73550
84.3,2022-08-05 11:30:00,NFO,25-AUG-2022,92.6,82.55,91.5,532950,Options,Call,NIFTY,17900.0,45500
87.65,2022-08-05 12:00:00,NFO,25-AUG-2022,89.6,82.6,84.75,531850,Options,Call,NIFTY,17900.0,29550
77.9,2022-08-05 12:30:00,NFO,25-AUG-2022,86.85,76.8,86.2,554600,Options,Call,NIFTY,17900.0,74700
76.45,2022-08-05 13:00:00,NFO,25-AUG-2022,79.8,70.55,77.5,543250,Options,Call,NIFTY,17900.0,97300
77.85,2022-08-05 13:30:00,NFO,25-AUG-2022,83.25,75.4,76.9,546750,Options,Call,NIFTY,17900.0,60600
66.3,2022-08-05 14:00:00,NFO,25-AUG-2022,78.3,65.55,76.8,534550,Options,Call,NIFTY,17900.0,61900
71.0,2022-08-05 14:30:00,NFO,25-AUG-2022,74.0,62.9,65.95,524250,Options,Call,NIFTY,17900.0,89600
69.95,2022-08-05 15:00:00,NFO,25-AUG-2022,76.0,66.7,70.75,507550,Options,Call,NIFTY,17900.0,153250
72.3,2022-08-08 09:00:00,NFO,25-AUG-2022,74.15,61.75,67.65,506450,Options,Call,NIFTY,17900.0,108200
73.25,2022-08-08 09:30:00,NFO,25-AUG-2022,76.6,68.45,72.7,508750,Options,Call,NIFTY,17900.0,131250
78.25,2022-08-08 10:00:00,NFO,25-AUG-2022,78.35,70.85,71.95,511700,Options,Call,NIFTY,17900.0,62500
82.2,2022-08-08 10:30:00,NFO,25-AUG-2022,86.1,77.2,78.75,491100,Options,Call,NIFTY,17900.0,92650
84.45,2022-08-08 11:00:00,NFO,25-AUG-2022,85.5,79.2,81.7,491350,Options,Call,NIFTY,17900.0,36150
84.3,2022-08-08 11:30:00,NFO,25-AUG-2022,88.75,81.8,85.0,492000,Options,Call,NIFTY,17900.0,53650
100.3,2022-08-08 12:00:00,NFO,25-AUG-2022,101.7,83.7,85.1,508400,Options,Call,NIFTY,17900.0,150400
99.65,2022-08-08 12:30:00,NFO,25-AUG-2022,103.6,97.0,100.45,511150,Options,Call,NIFTY,17900.0,78800
100.7,2022-08-08 13:00:00,NFO,25-AUG-2022,102.9,92.7,99.8,517800,Options,Call,NIFTY,17900.0,61200
102.0,2022-08-08 13:30:00,NFO,25-AUG-2022,106.55,99.95,100.9,521250,Options,Call,NIFTY,17900.0,47400
98.25,2022-08-08 14:00:00,NFO,25-AUG-2022,103.5,95.0,102.4,522500,Options,Call,NIFTY,17900.0,44900
96.0,2022-08-08 14:30:00,NFO,25-AUG-2022,99.45,87.15,98.25,521250,Options,Call,NIFTY,17900.0,86950
102.95,2022-08-08 15:00:00,NFO,25-AUG-2022,102.95,94.7,94.7,535000,Options,Call,NIFTY,17900.0,140650
96.4,2022-08-10 09:00:00,NFO,25-AUG-2022,103.85,84.8,99.6,529650,Options,Call,NIFTY,17900.0,154750
76.55,2022-08-10 09:30:00,NFO,25-AUG-2022,96.2,76.45,95.75,544500,Options,Call,NIFTY,17900.0,246850
93.3,2022-08-10 10:00:00,NFO,25-AUG-2022,95.0,74.95,76.4,546950,Options,Call,NIFTY,17900.0,153450
91.55,2022-08-10 10:30:00,NFO,25-AUG-2022,97.7,90.4,93.0,553250,Options,Call,NIFTY,17900.0,66000
89.5,2022-08-10 11:00:00,NFO,25-AUG-2022,94.25,84.0,91.55,554150,Options,Call,NIFTY,17900.0,53750
86.6,2022-08-10 11:30:00,NFO,25-AUG-2022,91.95,85.55,90.0,562050,Options,Call,NIFTY,17900.0,31900
90.45,2022-08-10 12:00:00,NFO,25-AUG-2022,92.0,82.85,86.45,565650,Options,Call,NIFTY,17900.0,27300
89.7,2022-08-10 12:30:00,NFO,25-AUG-2022,91.9,85.15,90.0,566050,Options,Call,NIFTY,17900.0,38200
86.8,2022-08-10 13:00:00,NFO,25-AUG-2022,92.95,83.25,89.65,567550,Options,Call,NIFTY,17900.0,41600
87.25,2022-08-10 13:30:00,NFO,25-AUG-2022,88.55,83.65,85.9,568600,Options,Call,NIFTY,17900.0,37800
95.35,2022-08-10 14:00:00,NFO,25-AUG-2022,99.15,86.7,86.7,567150,Options,Call,NIFTY,17900.0,85050
94.0,2022-08-10 14:30:00,NFO,25-AUG-2022,96.8,89.55,95.85,574700,Options,Call,NIFTY,17900.0,57350
90.0,2022-08-10 15:00:00,NFO,25-AUG-2022,97.5,88.7,94.1,591950,Options,Call,NIFTY,17900.0,158550
123.1,2022-08-11 09:00:00,NFO,25-AUG-2022,141.75,100.0,100.0,552250,Options,Call,NIFTY,17900.0,232400
128.75,2022-08-11 09:30:00,NFO,25-AUG-2022,130.05,121.75,122.6,563000,Options,Call,NIFTY,17900.0,189700
126.0,2022-08-11 10:00:00,NFO,25-AUG-2022,132.45,122.0,129.0,572200,Options,Call,NIFTY,17900.0,106400
126.2,2022-08-11 10:30:00,NFO,25-AUG-2022,129.2,123.85,126.05,575350,Options,Call,NIFTY,17900.0,63100
123.0,2022-08-11 11:00:00,NFO,25-AUG-2022,127.8,111.05,126.2,580650,Options,Call,NIFTY,17900.0,82100
118.8,2022-08-11 11:30:00,NFO,25-AUG-2022,124.4,115.45,123.45,606400,Options,Call,NIFTY,17900.0,130900
125.4,2022-08-11 12:00:00,NFO,25-AUG-2022,126.0,116.0,119.55,603750,Options,Call,NIFTY,17900.0,176600
119.0,2022-08-11 12:30:00,NFO,25-AUG-2022,125.4,119.0,125.0,638500,Options,Call,NIFTY,17900.0,143600
111.55,2022-08-11 13:00:00,NFO,25-AUG-2022,121.55,108.7,118.55,643600,Options,Call,NIFTY,17900.0,100650
114.65,2022-08-11 13:30:00,NFO,25-AUG-2022,118.2,107.8,110.85,651050,Options,Call,NIFTY,17900.0,126350
113.5,2022-08-11 14:00:00,NFO,25-AUG-2022,114.85,105.95,114.8,672000,Options,Call,NIFTY,17900.0,104300
111.15,2022-08-11 14:30:00,NFO,25-AUG-2022,119.75,106.45,113.7,677500,Options,Call,NIFTY,17900.0,140550
102.45,2022-08-11 15:00:00,NFO,25-AUG-2022,114.7,102.45,111.5,696750,Options,Call,NIFTY,17900.0,236000
80.5,2022-08-12 09:00:00,NFO,25-AUG-2022,102.45,79.25,102.45,735000,Options,Call,NIFTY,17900.0,263750
94.1,2022-08-12 09:30:00,NFO,25-AUG-2022,96.0,77.75,80.25,820800,Options,Call,NIFTY,17900.0,385950
98.75,2022-08-12 10:00:00,NFO,25-AUG-2022,104.65,92.5,94.25,843850,Options,Call,NIFTY,17900.0,185000
98.3,2022-08-12 10:30:00,NFO,25-AUG-2022,100.25,90.6,98.65,852150,Options,Call,NIFTY,17900.0,167700
103.2,2022-08-12 11:00:00,NFO,25-AUG-2022,103.95,96.3,98.3,871350,Options,Call,NIFTY,17900.0,175450
97.05,2022-08-12 11:30:00,NFO,25-AUG-2022,105.0,96.55,103.05,867250,Options,Call,NIFTY,17900.0,133300
99.85,2022-08-12 12:00:00,NFO,25-AUG-2022,101.0,92.35,97.4,881650,Options,Call,NIFTY,17900.0,131150
105.95,2022-08-12 12:30:00,NFO,25-AUG-2022,106.05,97.5,99.95,888850,Options,Call,NIFTY,17900.0,166950
105.55,2022-08-12 13:00:00,NFO,25-AUG-2022,108.3,101.75,106.45,901250,Options,Call,NIFTY,17900.0,116250
107.45,2022-08-12 13:30:00,NFO,25-AUG-2022,113.9,103.0,105.75,892350,Options,Call,NIFTY,17900.0,141300
99.5,2022-08-12 14:00:00,NFO,25-AUG-2022,109.0,96.25,108.0,918050,Options,Call,NIFTY,17900.0,166950
90.85,2022-08-12 14:30:00,NFO,25-AUG-2022,102.0,87.8,99.3,918300,Options,Call,NIFTY,17900.0,258300
97.05,2022-08-12 15:00:00,NFO,25-AUG-2022,102.7,90.4,91.45,897950,Options,Call,NIFTY,17900.0,409550
123.5,2022-08-16 09:00:00,NFO,25-AUG-2022,130.8,85.3,85.3,870500,Options,Call,NIFTY,17900.0,483600
132.75,2022-08-16 09:30:00,NFO,25-AUG-2022,134.6,121.05,124.65,870250,Options,Call,NIFTY,17900.0,698400
133.1,2022-08-16 10:00:00,NFO,25-AUG-2022,137.0,128.65,133.3,937250,Options,Call,NIFTY,17900.0,417150
136.0,2022-08-16 10:30:00,NFO,25-AUG-2022,136.55,129.35,133.0,966300,Options,Call,NIFTY,17900.0,186400
128.95,2022-08-16 11:00:00,NFO,25-AUG-2022,139.8,124.8,136.1,980800,Options,Call,NIFTY,17900.0,358500
123.0,2022-08-16 11:30:00,NFO,25-AUG-2022,131.55,118.55,129.15,999250,Options,Call,NIFTY,17900.0,269150
126.5,2022-08-16 12:00:00,NFO,25-AUG-2022,129.95,120.9,121.7,1006250,Options,Call,NIFTY,17900.0,183250
122.9,2022-08-16 12:30:00,NFO,25-AUG-2022,128.45,121.2,126.95,1011050,Options,Call,NIFTY,17900.0,108300
117.35,2022-08-16 13:00:00,NFO,25-AUG-2022,127.65,112.05,123.65,1020150,Options,Call,NIFTY,17900.0,232250
119.95,2022-08-16 13:30:00,NFO,25-AUG-2022,122.95,114.5,117.45,1016400,Options,Call,NIFTY,17900.0,165900
128.8,2022-08-16 14:00:00,NFO,25-AUG-2022,131.3,120.65,121.0,1035550,Options,Call,NIFTY,17900.0,277850
121.3,2022-08-16 14:30:00,NFO,25-AUG-2022,129.6,116.3,129.05,1032950,Options,Call,NIFTY,17900.0,345600
134.35,2022-08-16 15:00:00,NFO,25-AUG-2022,135.0,119.8,120.8,1025950,Options,Call,NIFTY,17900.0,632550
147.15,2022-08-17 09:00:00,NFO,25-AUG-2022,151.0,135.0,141.1,1100150,Options,Call,NIFTY,17900.0,999100
151.0,2022-08-17 09:30:00,NFO,25-AUG-2022,154.6,139.55,147.35,1352450,Options,Call,NIFTY,17900.0,1196700
163.45,2022-08-17 10:00:00,NFO,25-AUG-2022,166.0,150.85,150.85,1500050,Options,Call,NIFTY,17900.0,1321200
169.2,2022-08-17 10:30:00,NFO,25-AUG-2022,171.0,159.5,163.9,1650000,Options,Call,NIFTY,17900.0,761150
179.8,2022-08-17 11:00:00,NFO,25-AUG-2022,180.0,168.95,169.0,1572950,Options,Call,NIFTY,17900.0,752250
174.15,2022-08-17 11:30:00,NFO,25-AUG-2022,179.8,167.55,179.05,1600500,Options,Call,NIFTY,17900.0,649350
177.3,2022-08-17 12:00:00,NFO,25-AUG-2022,178.8,170.45,174.45,1602100,Options,Call,NIFTY,17900.0,418350
181.2,2022-08-17 12:30:00,NFO,25-AUG-2022,181.35,172.65,177.5,1615800,Options,Call,NIFTY,17900.0,642350
178.3,2022-08-17 13:00:00,NFO,25-AUG-2022,183.6,175.05,181.05,1604450,Options,Call,NIFTY,17900.0,459900
177.1,2022-08-17 13:30:00,NFO,25-AUG-2022,183.0,171.7,178.0,1656250,Options,Call,NIFTY,17900.0,613650
181.5,2022-08-17 14:00:00,NFO,25-AUG-2022,184.2,169.3,177.1,1664900,Options,Call,NIFTY,17900.0,726800
192.3,2022-08-17 14:30:00,NFO,25-AUG-2022,192.9,179.45,181.0,1558700,Options,Call,NIFTY,17900.0,889200
186.0,2022-08-17 15:00:00,NFO,25-AUG-2022,201.5,183.65,192.05,1599050,Options,Call,NIFTY,17900.0,1516700
144.3,2022-08-18 09:00:00,NFO,25-AUG-2022,173.0,142.2,153.0,1981750,Options,Call,NIFTY,17900.0,1961050
173.3,2022-08-18 09:30:00,NFO,25-AUG-2022,174.25,139.6,143.35,2233450,Options,Call,NIFTY,17900.0,3280900
152.4,2022-08-18 10:00:00,NFO,25-AUG-2022,182.25,149.5,173.1,2501950,Options,Call,NIFTY,17900.0,2557050
159.75,2022-08-18 10:30:00,NFO,25-AUG-2022,160.0,145.65,152.25,2619250,Options,Call,NIFTY,17900.0,2005350
140.15,2022-08-18 11:00:00,NFO,25-AUG-2022,160.3,137.8,159.8,2906850,Options,Call,NIFTY,17900.0,1613500
137.1,2022-08-18 11:30:00,NFO,25-AUG-2022,145.65,133.1,140.0,3138950,Options,Call,NIFTY,17900.0,1876350
139.0,2022-08-18 12:00:00,NFO,25-AUG-2022,142.3,129.5,137.05,3365900,Options,Call,NIFTY,17900.0,1523800
146.55,2022-08-18 12:30:00,NFO,25-AUG-2022,149.9,137.4,139.6,3358150,Options,Call,NIFTY,17900.0,1631450
151.35,2022-08-18 13:00:00,NFO,25-AUG-2022,153.5,141.0,146.3,3286800,Options,Call,NIFTY,17900.0,1757750
144.05,2022-08-18 13:30:00,NFO,25-AUG-2022,154.15,139.5,152.3,3345300,Options,Call,NIFTY,17900.0,1485500
155.7,2022-08-18 14:00:00,NFO,25-AUG-2022,158.0,139.1,144.05,3311050,Options,Call,NIFTY,17900.0,2944100
168.45,2022-08-18 14:30:00,NFO,25-AUG-2022,170.5,156.05,156.6,3653600,Options,Call,NIFTY,17900.0,4261450
186.55,2022-08-18 15:00:00,NFO,25-AUG-2022,191.0,162.05,169.05,4165600,Options,Call,NIFTY,17900.0,5658100
155.15,2022-08-19 09:00:00,NFO,25-AUG-2022,179.7,150.3,179.7,3856300,Options,Call,NIFTY,17900.0,4627350
152.25,2022-08-19 09:30:00,NFO,25-AUG-2022,166.65,143.05,154.2,4162250,Options,Call,NIFTY,17900.0,6504950
152.85,2022-08-19 10:00:00,NFO,25-AUG-2022,159.9,147.05,152.1,4152700,Options,Call,NIFTY,17900.0,3014850
138.0,2022-08-19 10:30:00,NFO,25-AUG-2022,158.95,134.15,152.8,4567450,Options,Call,NIFTY,17900.0,3648400
112.4,2022-08-19 11:00:00,NFO,25-AUG-2022,142.5,106.6,137.2,6094650,Options,Call,NIFTY,17900.0,15759950
97.25,2022-08-19 11:30:00,NFO,25-AUG-2022,111.85,91.55,111.7,7855450,Options,Call,NIFTY,17900.0,11527050
76.25,2022-08-19 12:00:00,NFO,25-AUG-2022,98.35,74.65,97.45,8799900,Options,Call,NIFTY,17900.0,9203150
83.95,2022-08-19 12:30:00,NFO,25-AUG-2022,92.5,73.6,75.15,9722700,Options,Call,NIFTY,17900.0,9600050
89.15,2022-08-19 13:00:00,NFO,25-AUG-2022,95.85,84.1,84.25,9981600,Options,Call,NIFTY,17900.0,7526950
71.5,2022-08-19 13:30:00,NFO,25-AUG-2022,92.4,65.75,88.6,10255500,Options,Call,NIFTY,17900.0,9375950
85.3,2022-08-19 14:00:00,NFO,25-AUG-2022,85.95,60.4,71.85,10474800,Options,Call,NIFTY,17900.0,9845800
78.2,2022-08-19 14:30:00,NFO,25-AUG-2022,87.4,68.7,85.65,10507650,Options,Call,NIFTY,17900.0,7738700
62.45,2022-08-19 15:00:00,NFO,25-AUG-2022,83.75,61.2,78.75,9271350,Options,Call,NIFTY,17900.0,10524200
27.15,2022-08-22 09:00:00,NFO,25-AUG-2022,61.5,25.75,61.5,8892050,Options,Call,NIFTY,17900.0,8678800
23.6,2022-08-22 09:30:00,NFO,25-AUG-2022,28.45,21.55,26.65,8953850,Options,Call,NIFTY,17900.0,7978050
20.9,2022-08-22 10:00:00,NFO,25-AUG-2022,24.15,19.65,23.5,7580400,Options,Call,NIFTY,17900.0,8855850
19.95,2022-08-22 10:30:00,NFO,25-AUG-2022,21.95,18.9,20.8,7571750,Options,Call,NIFTY,17900.0,5082700
19.05,2022-08-22 11:00:00,NFO,25-AUG-2022,21.15,17.75,19.95,7449050,Options,Call,NIFTY,17900.0,4477400
18.1,2022-08-22 11:30:00,NFO,25-AUG-2022,19.5,17.7,19.05,7362650,Options,Call,NIFTY,17900.0,2477950
18.6,2022-08-22 12:00:00,NFO,25-AUG-2022,19.2,17.0,18.0,7515350,Options,Call,NIFTY,17900.0,2312150
14.2,2022-08-22 12:30:00,NFO,25-AUG-2022,19.3,13.7,18.5,7383350,Options,Call,NIFTY,17900.0,4266900
13.05,2022-08-22 13:00:00,NFO,25-AUG-2022,14.9,12.75,14.05,7089600,Options,Call,NIFTY,17900.0,4685500
12.85,2022-08-22 13:30:00,NFO,25-AUG-2022,13.55,12.0,13.1,7039600,Options,Call,NIFTY,17900.0,4582300
13.9,2022-08-22 14:00:00,NFO,25-AUG-2022,14.1,12.6,12.75,6959150,Options,Call,NIFTY,17900.0,2614300
12.55,2022-08-22 14:30:00,NFO,25-AUG-2022,13.85,11.0,13.85,6848900,Options,Call,NIFTY,17900.0,5618000
11.3,2022-08-22 15:00:00,NFO,25-AUG-2022,12.65,10.65,12.55,6535800,Options,Call,NIFTY,17900.0,9188400
7.5,2022-08-23 09:00:00,NFO,25-AUG-2022,7.8,5.4,6.55,6310200,Options,Call,NIFTY,17900.0,10280600
13.6,2022-08-23 09:30:00,NFO,25-AUG-2022,14.35,7.2,7.5,6817800,Options,Call,NIFTY,17900.0,12789850
7.95,2022-08-23 10:00:00,NFO,25-AUG-2022,13.85,7.55,13.75,6739850,Options,Call,NIFTY,17900.0,9191150
6.6,2022-08-23 10:30:00,NFO,25-AUG-2022,8.55,6.0,7.9,7312300,Options,Call,NIFTY,17900.0,8067200
6.65,2022-08-23 11:00:00,NFO,25-AUG-2022,8.1,5.85,6.65,7493350,Options,Call,NIFTY,17900.0,5266200
7.2,2022-08-23 11:30:00,NFO,25-AUG-2022,9.75,6.45,6.7,7491150,Options,Call,NIFTY,17900.0,4634100
6.65,2022-08-23 12:00:00,NFO,25-AUG-2022,7.5,6.3,7.1,7551150,Options,Call,NIFTY,17900.0,2796400
9.1,2022-08-23 12:30:00,NFO,25-AUG-2022,10.25,6.55,6.7,7279850,Options,Call,NIFTY,17900.0,4496750
10.25,2022-08-23 13:00:00,NFO,25-AUG-2022,11.1,7.65,9.5,6900500,Options,Call,NIFTY,17900.0,5724500
9.7,2022-08-23 13:30:00,NFO,25-AUG-2022,11.35,8.75,10.25,6932900,Options,Call,NIFTY,17900.0,3920250
10.25,2022-08-23 14:00:00,NFO,25-AUG-2022,11.35,9.05,9.7,6864150,Options,Call,NIFTY,17900.0,4913150
8.9,2022-08-23 14:30:00,NFO,25-AUG-2022,10.5,8.25,10.3,7272850,Options,Call,NIFTY,17900.0,6456300
11.95,2022-08-23 15:00:00,NFO,25-AUG-2022,12.5,6.7,8.8,7442500,Options,Call,NIFTY,17900.0,13264300
6.55,2022-08-24 09:00:00,NFO,25-AUG-2022,9.4,5.5,6.7,7639700,Options,Call,NIFTY,17900.0,10778100
5.6,2022-08-24 09:30:00,NFO,25-AUG-2022,6.4,5.15,6.4,8153000,Options,Call,NIFTY,17900.0,12114650
6.3,2022-08-24 10:00:00,NFO,25-AUG-2022,7.2,5.4,5.6,8151450,Options,Call,NIFTY,17900.0,7055650
6.25,2022-08-24 10:30:00,NFO,25-AUG-2022,6.95,5.7,6.3,8052550,Options,Call,NIFTY,17900.0,5712450
5.15,2022-08-24 11:00:00,NFO,25-AUG-2022,6.8,5.0,6.25,7868300,Options,Call,NIFTY,17900.0,7335500
4.15,2022-08-24 11:30:00,NFO,25-AUG-2022,5.65,4.0,5.1,7690850,Options,Call,NIFTY,17900.0,6519500
4.25,2022-08-24 12:00:00,NFO,25-AUG-2022,4.55,3.95,4.05,7559100,Options,Call,NIFTY,17900.0,5617700
3.7,2022-08-24 12:30:00,NFO,25-AUG-2022,4.5,3.6,4.25,7642800,Options,Call,NIFTY,17900.0,6583100
3.65,2022-08-24 13:00:00,NFO,25-AUG-2022,3.85,3.4,3.7,7727850,Options,Call,NIFTY,17900.0,5762900
3.45,2022-08-24 13:30:00,NFO,25-AUG-2022,4.05,3.35,3.6,7782550,Options,Call,NIFTY,17900.0,4763150
3.75,2022-08-24 14:00:00,NFO,25-AUG-2022,4.2,3.45,3.45,7886000,Options,Call,NIFTY,17900.0,5021100
