close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
87.75,2023-01-04 14:00:00,NFO,25-JAN-2023,100.45,86.55,96.65,1895550,Options,Call,NIFTY,18500.0,249300
84.2,2023-01-04 14:30:00,NFO,25-JAN-2023,90.6,78.35,87.65,1900900,Options,Call,NIFTY,18500.0,349100
79.35,2023-01-04 15:00:00,NFO,25-JAN-2023,87.0,79.05,84.7,1852100,Options,Call,NIFTY,18500.0,498800
85.05,2023-01-05 09:00:00,NFO,25-JAN-2023,87.0,76.5,81.05,1834900,Options,Call,NIFTY,18500.0,236450
79.35,2023-01-05 09:30:00,NFO,25-JAN-2023,95.5,75.95,84.95,1862400,Options,Call,NIFTY,18500.0,409500
84.6,2023-01-05 10:00:00,NFO,25-JAN-2023,87.3,74.15,79.05,1890450,Options,Call,NIFTY,18500.0,267450
76.45,2023-01-05 10:30:00,NFO,25-JAN-2023,86.0,74.25,85.0,1915250,Options,Call,NIFTY,18500.0,213600
71.3,2023-01-05 11:00:00,NFO,25-JAN-2023,77.85,70.45,76.5,1974900,Options,Call,NIFTY,18500.0,299650
66.35,2023-01-05 11:30:00,NFO,25-JAN-2023,72.25,64.4,71.25,1961550,Options,Call,NIFTY,18500.0,309650
61.55,2023-01-05 12:00:00,NFO,25-JAN-2023,66.7,61.55,66.05,1984350,Options,Call,NIFTY,18500.0,317000
58.95,2023-01-05 12:30:00,NFO,25-JAN-2023,64.7,58.5,61.4,2013150,Options,Call,NIFTY,18500.0,417800
51.95,2023-01-05 13:00:00,NFO,25-JAN-2023,63.35,50.7,58.85,2048750,Options,Call,NIFTY,18500.0,403050
56.35,2023-01-05 13:30:00,NFO,25-JAN-2023,56.6,51.0,52.2,2056450,Options,Call,NIFTY,18500.0,364800
56.05,2023-01-05 14:00:00,NFO,25-JAN-2023,56.75,49.45,56.2,2038850,Options,Call,NIFTY,18500.0,305850
57.2,2023-01-05 14:30:00,NFO,25-JAN-2023,59.2,53.85,56.7,2099400,Options,Call,NIFTY,18500.0,354400
58.95,2023-01-05 15:00:00,NFO,25-JAN-2023,62.7,56.25,57.55,2211050,Options,Call,NIFTY,18500.0,594550
55.9,2023-01-06 09:00:00,NFO,25-JAN-2023,63.95,53.7,56.25,2244750,Options,Call,NIFTY,18500.0,376600
50.9,2023-01-06 09:30:00,NFO,25-JAN-2023,66.45,50.45,55.5,2238750,Options,Call,NIFTY,18500.0,738300
47.05,2023-01-06 10:00:00,NFO,25-JAN-2023,51.65,45.85,50.85,2354300,Options,Call,NIFTY,18500.0,547550
44.05,2023-01-06 10:30:00,NFO,25-JAN-2023,47.4,43.05,47.2,2357200,Options,Call,NIFTY,18500.0,339300
41.0,2023-01-06 11:00:00,NFO,25-JAN-2023,43.9,40.1,43.9,2378400,Options,Call,NIFTY,18500.0,472300
44.0,2023-01-06 11:30:00,NFO,25-JAN-2023,45.65,40.8,41.05,2394350,Options,Call,NIFTY,18500.0,326650
39.6,2023-01-06 12:00:00,NFO,25-JAN-2023,45.1,39.6,44.15,2439800,Options,Call,NIFTY,18500.0,269050
35.5,2023-01-06 12:30:00,NFO,25-JAN-2023,41.7,35.1,39.75,2475250,Options,Call,NIFTY,18500.0,536450
34.5,2023-01-06 13:00:00,NFO,25-JAN-2023,36.95,34.0,35.5,2421100,Options,Call,NIFTY,18500.0,570150
35.9,2023-01-06 13:30:00,NFO,25-JAN-2023,37.3,34.0,34.8,2355450,Options,Call,NIFTY,18500.0,391700
35.45,2023-01-06 14:00:00,NFO,25-JAN-2023,36.95,31.55,35.8,2338950,Options,Call,NIFTY,18500.0,419050
36.25,2023-01-06 14:30:00,NFO,25-JAN-2023,37.0,32.15,35.45,2359500,Options,Call,NIFTY,18500.0,345500
33.95,2023-01-06 15:00:00,NFO,25-JAN-2023,37.45,33.0,36.5,2341650,Options,Call,NIFTY,18500.0,503900
48.65,2023-01-09 09:00:00,NFO,25-JAN-2023,53.0,42.0,53.0,2376100,Options,Call,NIFTY,18500.0,458600
57.6,2023-01-09 09:30:00,NFO,25-JAN-2023,58.0,48.25,49.4,2349050,Options,Call,NIFTY,18500.0,562700
67.0,2023-01-09 10:00:00,NFO,25-JAN-2023,70.55,57.6,57.9,2390650,Options,Call,NIFTY,18500.0,554700
66.95,2023-01-09 10:30:00,NFO,25-JAN-2023,69.6,63.8,67.05,2387850,Options,Call,NIFTY,18500.0,210500
73.7,2023-01-09 11:00:00,NFO,25-JAN-2023,74.65,65.6,67.05,2357600,Options,Call,NIFTY,18500.0,239650
73.45,2023-01-09 11:30:00,NFO,25-JAN-2023,77.25,72.7,74.2,2327700,Options,Call,NIFTY,18500.0,202850
65.9,2023-01-09 12:00:00,NFO,25-JAN-2023,74.7,65.3,73.45,2331100,Options,Call,NIFTY,18500.0,165700
63.3,2023-01-09 12:30:00,NFO,25-JAN-2023,67.8,62.05,66.0,2352400,Options,Call,NIFTY,18500.0,162950
57.05,2023-01-09 13:00:00,NFO,25-JAN-2023,63.65,56.4,63.45,2372750,Options,Call,NIFTY,18500.0,194050
55.55,2023-01-09 13:30:00,NFO,25-JAN-2023,58.6,46.3,56.35,2376750,Options,Call,NIFTY,18500.0,455200
60.15,2023-01-09 14:00:00,NFO,25-JAN-2023,61.5,52.55,55.6,2329800,Options,Call,NIFTY,18500.0,262950
58.35,2023-01-09 14:30:00,NFO,25-JAN-2023,61.9,49.8,60.35,2323450,Options,Call,NIFTY,18500.0,250850
58.5,2023-01-09 15:00:00,NFO,25-JAN-2023,65.1,57.55,58.8,2301550,Options,Call,NIFTY,18500.0,402100
47.0,2023-01-10 09:00:00,NFO,25-JAN-2023,60.85,46.85,60.85,2324250,Options,Call,NIFTY,18500.0,269150
41.6,2023-01-10 09:30:00,NFO,25-JAN-2023,48.3,40.55,46.75,2410300,Options,Call,NIFTY,18500.0,428600
43.6,2023-01-10 10:00:00,NFO,25-JAN-2023,45.45,39.35,41.75,2424950,Options,Call,NIFTY,18500.0,315000
41.2,2023-01-10 10:30:00,NFO,25-JAN-2023,43.6,39.3,43.45,2387950,Options,Call,NIFTY,18500.0,287950
37.5,2023-01-10 11:00:00,NFO,25-JAN-2023,41.8,37.5,41.35,2365000,Options,Call,NIFTY,18500.0,225650
39.9,2023-01-10 11:30:00,NFO,25-JAN-2023,40.55,35.9,37.55,2358700,Options,Call,NIFTY,18500.0,383850
41.7,2023-01-10 12:00:00,NFO,25-JAN-2023,42.0,39.0,39.95,2349200,Options,Call,NIFTY,18500.0,178850
36.25,2023-01-10 12:30:00,NFO,25-JAN-2023,42.4,36.2,41.5,2334200,Options,Call,NIFTY,18500.0,318250
38.55,2023-01-10 13:00:00,NFO,25-JAN-2023,38.95,36.1,36.1,2357500,Options,Call,NIFTY,18500.0,342650
37.85,2023-01-10 13:30:00,NFO,25-JAN-2023,39.3,34.8,38.95,2471750,Options,Call,NIFTY,18500.0,381900
36.6,2023-01-10 14:00:00,NFO,25-JAN-2023,39.2,36.1,37.5,2504850,Options,Call,NIFTY,18500.0,234800
36.1,2023-01-10 14:30:00,NFO,25-JAN-2023,37.9,33.2,36.5,2465850,Options,Call,NIFTY,18500.0,368950
36.75,2023-01-10 15:00:00,NFO,25-JAN-2023,38.65,35.3,37.0,2441300,Options,Call,NIFTY,18500.0,453550
31.95,2023-01-11 09:00:00,NFO,25-JAN-2023,37.6,30.6,37.45,2444950,Options,Call,NIFTY,18500.0,305650
36.2,2023-01-11 09:30:00,NFO,25-JAN-2023,40.1,30.15,32.0,2477950,Options,Call,NIFTY,18500.0,523350
45.05,2023-01-11 10:00:00,NFO,25-JAN-2023,45.75,36.5,36.5,2471550,Options,Call,NIFTY,18500.0,478350
36.35,2023-01-11 10:30:00,NFO,25-JAN-2023,46.5,33.85,45.1,2514400,Options,Call,NIFTY,18500.0,398450
33.8,2023-01-11 11:00:00,NFO,25-JAN-2023,36.55,32.6,36.5,2533700,Options,Call,NIFTY,18500.0,239650
35.15,2023-01-11 11:30:00,NFO,25-JAN-2023,36.25,31.35,34.1,2531800,Options,Call,NIFTY,18500.0,230500
35.0,2023-01-11 12:00:00,NFO,25-JAN-2023,36.95,32.3,35.45,2523000,Options,Call,NIFTY,18500.0,185100
33.6,2023-01-11 12:30:00,NFO,25-JAN-2023,35.1,32.0,34.9,2522850,Options,Call,NIFTY,18500.0,78500
34.0,2023-01-11 13:00:00,NFO,25-JAN-2023,35.45,32.6,33.75,2555750,Options,Call,NIFTY,18500.0,110500
32.0,2023-01-11 13:30:00,NFO,25-JAN-2023,35.3,31.5,34.3,2568700,Options,Call,NIFTY,18500.0,149750
32.0,2023-01-11 14:00:00,NFO,25-JAN-2023,33.25,29.65,32.2,2623700,Options,Call,NIFTY,18500.0,290850
34.4,2023-01-11 14:30:00,NFO,25-JAN-2023,35.6,31.1,31.85,2658400,Options,Call,NIFTY,18500.0,275150
28.05,2023-01-11 15:00:00,NFO,25-JAN-2023,35.0,28.05,34.9,2578550,Options,Call,NIFTY,18500.0,545450
30.55,2023-01-12 09:00:00,NFO,25-JAN-2023,42.0,28.2,42.0,2542600,Options,Call,NIFTY,18500.0,287200
28.95,2023-01-12 09:30:00,NFO,25-JAN-2023,33.6,26.7,30.5,2562250,Options,Call,NIFTY,18500.0,325350
26.4,2023-01-12 10:00:00,NFO,25-JAN-2023,30.1,25.55,29.1,2561000,Options,Call,NIFTY,18500.0,259450
26.0,2023-01-12 10:30:00,NFO,25-JAN-2023,27.2,25.5,26.4,2537700,Options,Call,NIFTY,18500.0,406250
23.7,2023-01-12 11:00:00,NFO,25-JAN-2023,26.4,23.3,26.1,2556150,Options,Call,NIFTY,18500.0,288300
21.7,2023-01-12 11:30:00,NFO,25-JAN-2023,25.2,21.55,23.55,2548900,Options,Call,NIFTY,18500.0,576350
23.3,2023-01-12 12:00:00,NFO,25-JAN-2023,24.15,21.5,21.5,2548800,Options,Call,NIFTY,18500.0,327000
23.25,2023-01-12 12:30:00,NFO,25-JAN-2023,25.05,22.15,23.3,2540150,Options,Call,NIFTY,18500.0,151000
21.05,2023-01-12 13:00:00,NFO,25-JAN-2023,24.2,20.5,23.25,2510400,Options,Call,NIFTY,18500.0,242050
20.6,2023-01-12 13:30:00,NFO,25-JAN-2023,21.5,19.35,21.1,2508800,Options,Call,NIFTY,18500.0,421250
21.65,2023-01-12 14:00:00,NFO,25-JAN-2023,23.0,20.35,20.9,2520000,Options,Call,NIFTY,18500.0,283850
21.65,2023-01-12 14:30:00,NFO,25-JAN-2023,22.7,20.5,21.75,2528800,Options,Call,NIFTY,18500.0,308350
23.4,2023-01-12 15:00:00,NFO,25-JAN-2023,23.8,21.0,21.55,2528200,Options,Call,NIFTY,18500.0,392500
17.0,2023-01-13 09:00:00,NFO,25-JAN-2023,23.4,16.25,22.95,2563300,Options,Call,NIFTY,18500.0,505500
15.45,2023-01-13 09:30:00,NFO,25-JAN-2023,18.45,15.4,17.05,2621300,Options,Call,NIFTY,18500.0,753300
14.9,2023-01-13 10:00:00,NFO,25-JAN-2023,16.55,14.65,15.5,2644900,Options,Call,NIFTY,18500.0,355000
15.15,2023-01-13 10:30:00,NFO,25-JAN-2023,16.35,14.5,14.9,2644400,Options,Call,NIFTY,18500.0,245050
15.05,2023-01-13 11:00:00,NFO,25-JAN-2023,15.65,14.55,15.0,2647000,Options,Call,NIFTY,18500.0,203250
14.9,2023-01-13 11:30:00,NFO,25-JAN-2023,15.7,14.5,15.05,2648200,Options,Call,NIFTY,18500.0,175350
19.55,2023-01-13 12:00:00,NFO,25-JAN-2023,20.4,15.0,15.1,2627200,Options,Call,NIFTY,18500.0,534350
23.8,2023-01-13 12:30:00,NFO,25-JAN-2023,24.8,18.0,19.65,2713750,Options,Call,NIFTY,18500.0,754400
26.95,2023-01-13 13:00:00,NFO,25-JAN-2023,28.75,23.55,23.9,2754000,Options,Call,NIFTY,18500.0,892850
27.35,2023-01-13 13:30:00,NFO,25-JAN-2023,29.0,24.15,26.8,2793000,Options,Call,NIFTY,18500.0,519400
25.5,2023-01-13 14:00:00,NFO,25-JAN-2023,29.65,24.05,27.0,2786200,Options,Call,NIFTY,18500.0,484350
22.75,2023-01-13 14:30:00,NFO,25-JAN-2023,25.45,21.1,25.25,2778350,Options,Call,NIFTY,18500.0,640750
21.45,2023-01-13 15:00:00,NFO,25-JAN-2023,24.05,19.3,22.55,2880050,Options,Call,NIFTY,18500.0,886800
21.5,2023-01-16 09:00:00,NFO,25-JAN-2023,26.6,20.25,24.35,2933300,Options,Call,NIFTY,18500.0,683250
18.95,2023-01-16 09:30:00,NFO,25-JAN-2023,21.25,16.7,21.05,3030850,Options,Call,NIFTY,18500.0,722200
17.7,2023-01-16 10:00:00,NFO,25-JAN-2023,19.35,16.9,19.05,3056500,Options,Call,NIFTY,18500.0,479850
17.45,2023-01-16 10:30:00,NFO,25-JAN-2023,18.0,16.8,17.8,3098150,Options,Call,NIFTY,18500.0,269950
16.15,2023-01-16 11:00:00,NFO,25-JAN-2023,17.65,15.1,17.55,3111100,Options,Call,NIFTY,18500.0,401700
15.4,2023-01-16 11:30:00,NFO,25-JAN-2023,16.15,15.0,16.05,3129250,Options,Call,NIFTY,18500.0,334800
14.9,2023-01-16 12:00:00,NFO,25-JAN-2023,15.5,14.25,15.35,3145150,Options,Call,NIFTY,18500.0,333950
14.9,2023-01-16 12:30:00,NFO,25-JAN-2023,15.55,14.0,14.9,3154650,Options,Call,NIFTY,18500.0,320000
15.95,2023-01-16 13:00:00,NFO,25-JAN-2023,16.4,14.5,14.8,3091700,Options,Call,NIFTY,18500.0,346700
13.5,2023-01-16 13:30:00,NFO,25-JAN-2023,16.5,13.15,16.1,3121450,Options,Call,NIFTY,18500.0,549800
13.0,2023-01-16 14:00:00,NFO,25-JAN-2023,13.9,12.6,13.45,3107000,Options,Call,NIFTY,18500.0,325550
13.15,2023-01-16 14:30:00,NFO,25-JAN-2023,13.9,12.35,13.0,3093050,Options,Call,NIFTY,18500.0,341250
12.3,2023-01-16 15:00:00,NFO,25-JAN-2023,13.8,12.25,13.25,3075900,Options,Call,NIFTY,18500.0,484300
14.0,2023-01-17 09:00:00,NFO,25-JAN-2023,14.85,11.65,13.0,2967550,Options,Call,NIFTY,18500.0,378400
17.6,2023-01-17 09:30:00,NFO,25-JAN-2023,17.7,13.65,14.05,3004350,Options,Call,NIFTY,18500.0,827250
16.9,2023-01-17 10:00:00,NFO,25-JAN-2023,18.0,15.6,17.65,2993650,Options,Call,NIFTY,18500.0,647350
14.0,2023-01-17 10:30:00,NFO,25-JAN-2023,17.8,13.45,17.05,3012200,Options,Call,NIFTY,18500.0,503600
13.9,2023-01-17 11:00:00,NFO,25-JAN-2023,14.7,12.85,13.9,3025100,Options,Call,NIFTY,18500.0,300100
14.75,2023-01-17 11:30:00,NFO,25-JAN-2023,15.2,13.6,13.95,3047200,Options,Call,NIFTY,18500.0,308350
12.65,2023-01-17 12:00:00,NFO,25-JAN-2023,14.7,12.35,14.55,3041650,Options,Call,NIFTY,18500.0,256600
11.75,2023-01-17 12:30:00,NFO,25-JAN-2023,12.9,11.4,12.8,3025450,Options,Call,NIFTY,18500.0,366700
10.3,2023-01-17 13:00:00,NFO,25-JAN-2023,11.95,9.85,11.8,2999700,Options,Call,NIFTY,18500.0,549400
11.65,2023-01-17 13:30:00,NFO,25-JAN-2023,12.55,10.3,10.3,2995300,Options,Call,NIFTY,18500.0,372050
11.3,2023-01-17 14:00:00,NFO,25-JAN-2023,12.6,10.9,11.8,3025350,Options,Call,NIFTY,18500.0,386400
11.85,2023-01-17 14:30:00,NFO,25-JAN-2023,13.05,10.95,11.45,3042350,Options,Call,NIFTY,18500.0,419300
16.25,2023-01-17 15:00:00,NFO,25-JAN-2023,17.1,12.2,12.2,3079400,Options,Call,NIFTY,18500.0,1408100
14.85,2023-01-18 09:00:00,NFO,25-JAN-2023,17.65,12.8,16.75,3103500,Options,Call,NIFTY,18500.0,1284950
16.85,2023-01-18 09:30:00,NFO,25-JAN-2023,17.1,13.35,15.05,3168150,Options,Call,NIFTY,18500.0,1225300
16.45,2023-01-18 10:00:00,NFO,25-JAN-2023,17.4,15.6,16.7,3138200,Options,Call,NIFTY,18500.0,950450
16.95,2023-01-18 10:30:00,NFO,25-JAN-2023,17.7,15.85,16.45,3125300,Options,Call,NIFTY,18500.0,442950
20.45,2023-01-18 11:00:00,NFO,25-JAN-2023,21.6,16.2,17.0,3077950,Options,Call,NIFTY,18500.0,1037050
22.15,2023-01-18 11:30:00,NFO,25-JAN-2023,23.6,19.6,20.3,3010750,Options,Call,NIFTY,18500.0,843050
22.6,2023-01-18 12:00:00,NFO,25-JAN-2023,23.7,20.4,22.1,3031250,Options,Call,NIFTY,18500.0,539000
20.0,2023-01-18 12:30:00,NFO,25-JAN-2023,23.2,19.35,22.6,3038900,Options,Call,NIFTY,18500.0,416800
19.9,2023-01-18 13:00:00,NFO,25-JAN-2023,20.85,18.55,20.1,3067800,Options,Call,NIFTY,18500.0,412000
20.5,2023-01-18 13:30:00,NFO,25-JAN-2023,23.6,19.25,20.05,3108100,Options,Call,NIFTY,18500.0,634000
20.6,2023-01-18 14:00:00,NFO,25-JAN-2023,21.15,17.4,20.55,3185400,Options,Call,NIFTY,18500.0,693000
22.85,2023-01-18 14:30:00,NFO,25-JAN-2023,22.9,20.2,20.65,3226600,Options,Call,NIFTY,18500.0,591400
19.5,2023-01-18 15:00:00,NFO,25-JAN-2023,22.55,17.5,22.55,3347800,Options,Call,NIFTY,18500.0,1488400
11.1,2023-01-19 09:00:00,NFO,25-JAN-2023,18.0,10.75,14.1,3563550,Options,Call,NIFTY,18500.0,1716600
10.15,2023-01-19 09:30:00,NFO,25-JAN-2023,13.0,9.8,11.15,3501100,Options,Call,NIFTY,18500.0,2236100
9.65,2023-01-19 10:00:00,NFO,25-JAN-2023,10.4,8.25,10.1,3573750,Options,Call,NIFTY,18500.0,1614150
10.8,2023-01-19 10:30:00,NFO,25-JAN-2023,11.1,9.35,9.95,3534300,Options,Call,NIFTY,18500.0,1115300
10.5,2023-01-19 11:00:00,NFO,25-JAN-2023,13.5,9.55,10.85,3523550,Options,Call,NIFTY,18500.0,1156000
10.35,2023-01-19 11:30:00,NFO,25-JAN-2023,12.0,9.8,10.5,3559050,Options,Call,NIFTY,18500.0,782950
10.25,2023-01-19 12:00:00,NFO,25-JAN-2023,11.05,9.75,10.4,3614150,Options,Call,NIFTY,18500.0,730350
9.45,2023-01-19 12:30:00,NFO,25-JAN-2023,11.0,9.2,10.2,3669650,Options,Call,NIFTY,18500.0,933150
9.4,2023-01-19 13:00:00,NFO,25-JAN-2023,9.9,8.6,9.35,3709000,Options,Call,NIFTY,18500.0,989650
9.0,2023-01-19 13:30:00,NFO,25-JAN-2023,10.0,8.7,9.4,3787150,Options,Call,NIFTY,18500.0,1128750
7.9,2023-01-19 14:00:00,NFO,25-JAN-2023,10.0,7.05,8.95,4118900,Options,Call,NIFTY,18500.0,2603350
7.7,2023-01-19 14:30:00,NFO,25-JAN-2023,8.45,7.45,7.85,4239700,Options,Call,NIFTY,18500.0,2560350
6.3,2023-01-19 15:00:00,NFO,25-JAN-2023,8.15,6.15,7.85,5056350,Options,Call,NIFTY,18500.0,4961600
3.85,2023-01-23 09:00:00,NFO,25-JAN-2023,5.55,3.75,5.1,9710450,Options,Call,NIFTY,18500.0,5970850
4.15,2023-01-23 09:30:00,NFO,25-JAN-2023,4.35,3.6,3.85,9373100,Options,Call,NIFTY,18500.0,8580500
3.75,2023-01-23 10:00:00,NFO,25-JAN-2023,4.15,3.7,4.15,9655300,Options,Call,NIFTY,18500.0,3804200
3.35,2023-01-23 10:30:00,NFO,25-JAN-2023,3.85,3.3,3.7,9671150,Options,Call,NIFTY,18500.0,2656750
2.95,2023-01-23 11:00:00,NFO,25-JAN-2023,3.4,2.9,3.3,9587700,Options,Call,NIFTY,18500.0,2872150
3.1,2023-01-23 11:30:00,NFO,25-JAN-2023,3.15,2.9,2.9,9672900,Options,Call,NIFTY,18500.0,1903150
2.8,2023-01-23 12:00:00,NFO,25-JAN-2023,3.15,2.8,3.1,9847900,Options,Call,NIFTY,18500.0,3069300
2.85,2023-01-23 12:30:00,NFO,25-JAN-2023,2.95,2.75,2.85,9969150,Options,Call,NIFTY,18500.0,3128050
2.95,2023-01-23 13:00:00,NFO,25-JAN-2023,3.2,2.85,2.85,10358950,Options,Call,NIFTY,18500.0,3408400
2.75,2023-01-23 13:30:00,NFO,25-JAN-2023,3.0,2.7,2.95,10274150,Options,Call,NIFTY,18500.0,1756550
2.75,2023-01-23 14:00:00,NFO,25-JAN-2023,2.9,2.5,2.75,9952950,Options,Call,NIFTY,18500.0,3040450
2.65,2023-01-23 14:30:00,NFO,25-JAN-2023,2.85,2.55,2.75,10522600,Options,Call,NIFTY,18500.0,4264200
2.1,2023-01-23 15:00:00,NFO,25-JAN-2023,2.65,2.0,2.65,8972150,Options,Call,NIFTY,18500.0,8944650
2.25,2023-01-24 09:00:00,NFO,25-JAN-2023,3.15,2.0,2.9,9306700,Options,Call,NIFTY,18500.0,4630800
1.8,2023-01-24 09:30:00,NFO,25-JAN-2023,2.3,1.8,2.25,10063300,Options,Call,NIFTY,18500.0,7066050
1.75,2023-01-24 10:00:00,NFO,25-JAN-2023,1.95,1.65,1.8,10027150,Options,Call,NIFTY,18500.0,3944600
1.65,2023-01-24 10:30:00,NFO,25-JAN-2023,1.75,1.6,1.7,10075900,Options,Call,NIFTY,18500.0,2290600
1.65,2023-01-24 11:00:00,NFO,25-JAN-2023,1.7,1.5,1.6,9773400,Options,Call,NIFTY,18500.0,2686550
1.45,2023-01-24 11:30:00,NFO,25-JAN-2023,1.7,1.45,1.65,9297400,Options,Call,NIFTY,18500.0,2599250
1.65,2023-01-24 12:00:00,NFO,25-JAN-2023,1.7,1.45,1.45,9463200,Options,Call,NIFTY,18500.0,3315650
1.55,2023-01-24 12:30:00,NFO,25-JAN-2023,1.75,1.5,1.65,9600400,Options,Call,NIFTY,18500.0,1994350
1.45,2023-01-24 13:00:00,NFO,25-JAN-2023,1.6,1.45,1.55,9600450,Options,Call,NIFTY,18500.0,951300
1.65,2023-01-24 13:30:00,NFO,25-JAN-2023,1.8,1.4,1.45,10584600,Options,Call,NIFTY,18500.0,4898300
1.55,2023-01-24 14:00:00,NFO,25-JAN-2023,1.7,1.5,1.65,10488950,Options,Call,NIFTY,18500.0,1654000
1.45,2023-01-24 14:30:00,NFO,25-JAN-2023,1.6,1.4,1.55,11397450,Options,Call,NIFTY,18500.0,4197750
1.15,2023-01-24 15:00:00,NFO,25-JAN-2023,1.5,1.1,1.5,11434850,Options,Call,NIFTY,18500.0,8215450
1.05,2023-01-25 09:00:00,NFO,25-JAN-2023,1.15,0.8,0.8,11959900,Options,Call,NIFTY,18500.0,11919250
1.7,2023-01-25 09:30:00,NFO,25-JAN-2023,1.9,1.0,1.05,12531350,Options,Call,NIFTY,18500.0,10513350
