close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
172.0,2022-05-27 12:00:00,NFO,28-JUL-2022,172.0,160.5,164.9,26400,Options,Call,NIFTY,17200.0,1600
176.05,2022-05-27 12:30:00,NFO,28-JUL-2022,176.05,172.8,175.0,26200,Options,Call,NIFTY,17200.0,1250
182.0,2022-05-27 13:00:00,NFO,28-JUL-2022,185.2,175.0,176.05,26350,Options,Call,NIFTY,17200.0,1250
177.0,2022-05-27 13:30:00,NFO,28-JUL-2022,182.0,167.75,180.0,26500,Options,Call,NIFTY,17200.0,2050
175.0,2022-05-27 14:00:00,NFO,28-JUL-2022,183.0,171.95,182.5,26100,Options,Call,NIFTY,17200.0,1850
174.6,2022-05-27 14:30:00,NFO,28-JUL-2022,174.6,167.5,169.95,26250,Options,Call,NIFTY,17200.0,1350
176.55,2022-05-27 15:00:00,NFO,28-JUL-2022,177.95,172.0,172.0,28050,Options,Call,NIFTY,17200.0,3350
228.0,2022-05-30 09:00:00,NFO,28-JUL-2022,228.5,209.0,210.25,28900,Options,Call,NIFTY,17200.0,3450
237.0,2022-05-30 09:30:00,NFO,28-JUL-2022,237.5,228.0,228.05,30750,Options,Call,NIFTY,17200.0,4600
244.5,2022-05-30 10:00:00,NFO,28-JUL-2022,246.45,235.5,235.5,32500,Options,Call,NIFTY,17200.0,6200
250.05,2022-05-30 10:30:00,NFO,28-JUL-2022,250.05,241.0,243.1,32550,Options,Call,NIFTY,17200.0,900
262.0,2022-05-30 11:00:00,NFO,28-JUL-2022,270.0,252.5,252.5,32450,Options,Call,NIFTY,17200.0,3600
263.55,2022-05-30 11:30:00,NFO,28-JUL-2022,266.8,258.0,266.5,32300,Options,Call,NIFTY,17200.0,1950
257.45,2022-05-30 12:00:00,NFO,28-JUL-2022,265.0,251.8,264.0,31950,Options,Call,NIFTY,17200.0,4250
252.5,2022-05-30 12:30:00,NFO,28-JUL-2022,259.85,252.5,256.0,32750,Options,Call,NIFTY,17200.0,1050
258.0,2022-05-30 13:00:00,NFO,28-JUL-2022,262.0,253.2,253.2,32700,Options,Call,NIFTY,17200.0,1700
255.35,2022-05-30 13:30:00,NFO,28-JUL-2022,259.6,250.5,258.0,32600,Options,Call,NIFTY,17200.0,400
251.5,2022-05-30 14:00:00,NFO,28-JUL-2022,254.75,239.5,252.95,32550,Options,Call,NIFTY,17200.0,1350
252.0,2022-05-30 14:30:00,NFO,28-JUL-2022,259.0,247.0,253.15,31000,Options,Call,NIFTY,17200.0,6300
220.5,2022-05-30 15:00:00,NFO,28-JUL-2022,257.5,220.5,254.95,29100,Options,Call,NIFTY,17200.0,3700
222.5,2022-05-31 09:00:00,NFO,28-JUL-2022,233.65,222.05,229.95,29200,Options,Call,NIFTY,17200.0,3650
227.25,2022-05-31 09:30:00,NFO,28-JUL-2022,228.0,217.0,220.2,29450,Options,Call,NIFTY,17200.0,2850
239.45,2022-05-31 10:00:00,NFO,28-JUL-2022,239.45,230.0,230.0,29700,Options,Call,NIFTY,17200.0,1750
256.6,2022-05-31 10:30:00,NFO,28-JUL-2022,258.45,244.0,244.0,29200,Options,Call,NIFTY,17200.0,1900
253.5,2022-05-31 11:00:00,NFO,28-JUL-2022,259.0,249.0,257.5,28900,Options,Call,NIFTY,17200.0,2300
247.7,2022-05-31 11:30:00,NFO,28-JUL-2022,251.55,240.0,251.55,30250,Options,Call,NIFTY,17200.0,2450
258.55,2022-05-31 12:00:00,NFO,28-JUL-2022,261.0,253.0,261.0,30050,Options,Call,NIFTY,17200.0,1200
244.1,2022-05-31 12:30:00,NFO,28-JUL-2022,258.7,244.1,258.7,30300,Options,Call,NIFTY,17200.0,900
247.0,2022-05-31 13:00:00,NFO,28-JUL-2022,247.05,240.0,246.6,30550,Options,Call,NIFTY,17200.0,800
266.1,2022-05-31 13:30:00,NFO,28-JUL-2022,267.1,254.4,254.4,29100,Options,Call,NIFTY,17200.0,2100
265.95,2022-05-31 14:00:00,NFO,28-JUL-2022,267.0,264.0,267.0,28850,Options,Call,NIFTY,17200.0,750
252.3,2022-05-31 14:30:00,NFO,28-JUL-2022,260.0,249.0,260.0,30050,Options,Call,NIFTY,17200.0,2200
229.35,2022-05-31 15:00:00,NFO,28-JUL-2022,249.3,222.0,249.3,31700,Options,Call,NIFTY,17200.0,5750
243.5,2022-06-01 09:00:00,NFO,28-JUL-2022,250.0,223.5,226.05,30600,Options,Call,NIFTY,17200.0,1900
226.0,2022-06-01 09:30:00,NFO,28-JUL-2022,243.0,226.0,236.5,31250,Options,Call,NIFTY,17200.0,2650
243.1,2022-06-01 10:00:00,NFO,28-JUL-2022,243.1,230.0,230.0,31700,Options,Call,NIFTY,17200.0,1650
244.5,2022-06-01 10:30:00,NFO,28-JUL-2022,245.0,239.0,240.0,31550,Options,Call,NIFTY,17200.0,600
232.75,2022-06-01 11:00:00,NFO,28-JUL-2022,238.7,232.75,238.7,31550,Options,Call,NIFTY,17200.0,450
237.05,2022-06-01 11:30:00,NFO,28-JUL-2022,241.6,237.05,241.6,31400,Options,Call,NIFTY,17200.0,250
237.15,2022-06-01 12:00:00,NFO,28-JUL-2022,237.15,234.65,236.75,31450,Options,Call,NIFTY,17200.0,550
234.45,2022-06-01 12:30:00,NFO,28-JUL-2022,234.45,232.0,232.0,31300,Options,Call,NIFTY,17200.0,250
212.85,2022-06-01 13:00:00,NFO,28-JUL-2022,230.0,212.85,230.0,31200,Options,Call,NIFTY,17200.0,1150
212.2,2022-06-01 13:30:00,NFO,28-JUL-2022,217.1,205.05,213.0,31400,Options,Call,NIFTY,17200.0,1150
201.5,2022-06-01 14:00:00,NFO,28-JUL-2022,212.25,200.0,211.0,31300,Options,Call,NIFTY,17200.0,2250
197.0,2022-06-01 14:30:00,NFO,28-JUL-2022,205.25,197.0,202.55,32500,Options,Call,NIFTY,17200.0,2550
215.7,2022-06-01 15:00:00,NFO,28-JUL-2022,215.7,200.0,200.0,31500,Options,Call,NIFTY,17200.0,4150
202.75,2022-06-02 09:00:00,NFO,28-JUL-2022,202.75,188.0,194.65,32100,Options,Call,NIFTY,17200.0,3000
206.3,2022-06-02 09:30:00,NFO,28-JUL-2022,208.15,196.7,206.0,31000,Options,Call,NIFTY,17200.0,2750
209.5,2022-06-02 10:00:00,NFO,28-JUL-2022,212.05,202.0,205.55,30250,Options,Call,NIFTY,17200.0,2300
204.65,2022-06-02 10:30:00,NFO,28-JUL-2022,225.0,200.35,214.4,28750,Options,Call,NIFTY,17200.0,3500
206.45,2022-06-02 11:00:00,NFO,28-JUL-2022,209.0,197.7,205.3,28950,Options,Call,NIFTY,17200.0,700
215.0,2022-06-02 11:30:00,NFO,28-JUL-2022,215.0,208.1,211.95,28500,Options,Call,NIFTY,17200.0,1300
225.0,2022-06-02 12:00:00,NFO,28-JUL-2022,225.0,210.0,211.6,29550,Options,Call,NIFTY,17200.0,2850
227.55,2022-06-02 12:30:00,NFO,28-JUL-2022,228.65,221.35,225.5,29950,Options,Call,NIFTY,17200.0,550
219.0,2022-06-02 13:00:00,NFO,28-JUL-2022,225.0,215.0,221.05,29650,Options,Call,NIFTY,17200.0,2850
231.35,2022-06-02 13:30:00,NFO,28-JUL-2022,233.5,216.05,216.05,31350,Options,Call,NIFTY,17200.0,3550
230.0,2022-06-02 14:00:00,NFO,28-JUL-2022,236.8,230.0,231.3,30950,Options,Call,NIFTY,17200.0,1350
235.0,2022-06-02 14:30:00,NFO,28-JUL-2022,235.0,227.5,229.0,31250,Options,Call,NIFTY,17200.0,850
237.5,2022-06-02 15:00:00,NFO,28-JUL-2022,237.5,225.05,236.0,31550,Options,Call,NIFTY,17200.0,2350
280.55,2022-06-03 09:00:00,NFO,28-JUL-2022,281.55,272.45,279.0,31750,Options,Call,NIFTY,17200.0,4150
270.5,2022-06-03 09:30:00,NFO,28-JUL-2022,278.55,270.0,278.55,31700,Options,Call,NIFTY,17200.0,2550
259.5,2022-06-03 10:00:00,NFO,28-JUL-2022,271.95,259.5,271.95,32750,Options,Call,NIFTY,17200.0,4700
263.2,2022-06-03 10:30:00,NFO,28-JUL-2022,265.05,260.0,263.1,32250,Options,Call,NIFTY,17200.0,1250
261.4,2022-06-03 11:00:00,NFO,28-JUL-2022,265.85,260.0,265.85,32550,Options,Call,NIFTY,17200.0,800
266.0,2022-06-03 11:30:00,NFO,28-JUL-2022,268.45,263.0,263.0,32350,Options,Call,NIFTY,17200.0,900
258.75,2022-06-03 12:00:00,NFO,28-JUL-2022,269.0,258.75,269.0,32750,Options,Call,NIFTY,17200.0,350
251.0,2022-06-03 12:30:00,NFO,28-JUL-2022,257.9,247.45,257.9,32950,Options,Call,NIFTY,17200.0,1300
247.3,2022-06-03 13:00:00,NFO,28-JUL-2022,257.05,247.3,250.5,33500,Options,Call,NIFTY,17200.0,1800
245.0,2022-06-03 13:30:00,NFO,28-JUL-2022,245.3,238.65,242.0,34050,Options,Call,NIFTY,17200.0,1850
233.0,2022-06-03 14:00:00,NFO,28-JUL-2022,254.75,232.9,246.95,35050,Options,Call,NIFTY,17200.0,2950
220.45,2022-06-03 14:30:00,NFO,28-JUL-2022,239.0,219.7,236.45,35000,Options,Call,NIFTY,17200.0,3600
219.9,2022-06-03 15:00:00,NFO,28-JUL-2022,226.0,215.0,218.25,34700,Options,Call,NIFTY,17200.0,3200
188.45,2022-06-06 09:00:00,NFO,28-JUL-2022,210.0,188.45,208.45,35050,Options,Call,NIFTY,17200.0,2150
196.5,2022-06-06 09:30:00,NFO,28-JUL-2022,199.5,182.15,183.95,36400,Options,Call,NIFTY,17200.0,5700
196.1,2022-06-06 10:00:00,NFO,28-JUL-2022,200.1,192.95,196.35,36250,Options,Call,NIFTY,17200.0,2150
191.0,2022-06-06 10:30:00,NFO,28-JUL-2022,195.0,191.0,195.0,36450,Options,Call,NIFTY,17200.0,1100
193.25,2022-06-06 11:00:00,NFO,28-JUL-2022,195.6,193.25,195.35,36500,Options,Call,NIFTY,17200.0,1200
199.1,2022-06-06 11:30:00,NFO,28-JUL-2022,199.6,189.65,192.0,36250,Options,Call,NIFTY,17200.0,1000
200.25,2022-06-06 12:00:00,NFO,28-JUL-2022,206.15,199.0,199.0,35700,Options,Call,NIFTY,17200.0,850
210.0,2022-06-06 12:30:00,NFO,28-JUL-2022,213.5,203.0,204.5,34400,Options,Call,NIFTY,17200.0,3100
211.35,2022-06-06 13:00:00,NFO,28-JUL-2022,212.0,205.65,209.0,34550,Options,Call,NIFTY,17200.0,1250
212.0,2022-06-06 13:30:00,NFO,28-JUL-2022,217.65,204.0,212.4,62050,Options,Call,NIFTY,17200.0,38650
199.95,2022-06-06 14:00:00,NFO,28-JUL-2022,215.35,197.65,215.35,94250,Options,Call,NIFTY,17200.0,43200
209.55,2022-06-06 14:30:00,NFO,28-JUL-2022,209.85,200.0,203.0,97000,Options,Call,NIFTY,17200.0,3850
200.95,2022-06-06 15:00:00,NFO,28-JUL-2022,208.95,199.0,208.95,97550,Options,Call,NIFTY,17200.0,3500
170.0,2022-06-07 09:00:00,NFO,28-JUL-2022,175.35,167.05,175.35,98050,Options,Call,NIFTY,17200.0,6200
166.3,2022-06-07 09:30:00,NFO,28-JUL-2022,171.45,163.4,169.15,96800,Options,Call,NIFTY,17200.0,6750
172.9,2022-06-07 10:00:00,NFO,28-JUL-2022,172.95,160.35,164.2,97600,Options,Call,NIFTY,17200.0,5450
163.0,2022-06-07 10:30:00,NFO,28-JUL-2022,172.9,163.0,172.9,97500,Options,Call,NIFTY,17200.0,1700
158.25,2022-06-07 11:00:00,NFO,28-JUL-2022,164.55,156.0,163.0,97000,Options,Call,NIFTY,17200.0,4350
164.15,2022-06-07 11:30:00,NFO,28-JUL-2022,164.6,158.35,159.65,97200,Options,Call,NIFTY,17200.0,3900
166.2,2022-06-07 12:00:00,NFO,28-JUL-2022,168.6,162.65,164.0,97350,Options,Call,NIFTY,17200.0,1450
165.0,2022-06-07 12:30:00,NFO,28-JUL-2022,166.8,161.65,166.45,97350,Options,Call,NIFTY,17200.0,750
164.0,2022-06-07 13:00:00,NFO,28-JUL-2022,166.3,162.2,164.2,97250,Options,Call,NIFTY,17200.0,1250
156.5,2022-06-07 13:30:00,NFO,28-JUL-2022,166.5,156.5,163.7,97500,Options,Call,NIFTY,17200.0,1850
168.0,2022-06-07 14:00:00,NFO,28-JUL-2022,170.4,158.6,158.6,98000,Options,Call,NIFTY,17200.0,1850
160.45,2022-06-07 14:30:00,NFO,28-JUL-2022,166.0,158.1,165.0,98200,Options,Call,NIFTY,17200.0,1650
160.4,2022-06-07 15:00:00,NFO,28-JUL-2022,166.45,160.4,161.1,99050,Options,Call,NIFTY,17200.0,7750
158.1,2022-06-08 09:00:00,NFO,28-JUL-2022,167.5,158.1,167.5,100550,Options,Call,NIFTY,17200.0,3050
150.0,2022-06-08 09:30:00,NFO,28-JUL-2022,159.4,148.55,158.55,101050,Options,Call,NIFTY,17200.0,4900
148.15,2022-06-08 10:00:00,NFO,28-JUL-2022,158.0,137.5,147.5,103250,Options,Call,NIFTY,17200.0,9900
168.0,2022-06-08 10:30:00,NFO,28-JUL-2022,179.05,147.0,147.35,100000,Options,Call,NIFTY,17200.0,9500
165.0,2022-06-08 11:00:00,NFO,28-JUL-2022,168.55,160.6,168.55,99900,Options,Call,NIFTY,17200.0,3150
166.25,2022-06-08 11:30:00,NFO,28-JUL-2022,167.35,160.25,164.55,47500,Options,Call,NIFTY,17200.0,83750
166.2,2022-06-08 12:00:00,NFO,28-JUL-2022,171.25,166.05,168.95,47250,Options,Call,NIFTY,17200.0,400
160.15,2022-06-08 12:30:00,NFO,28-JUL-2022,166.0,160.15,165.95,47550,Options,Call,NIFTY,17200.0,800
148.55,2022-06-08 13:00:00,NFO,28-JUL-2022,161.65,145.15,160.0,49500,Options,Call,NIFTY,17200.0,7000
144.5,2022-06-08 13:30:00,NFO,28-JUL-2022,147.9,138.0,147.9,49200,Options,Call,NIFTY,17200.0,4700
141.0,2022-06-08 14:00:00,NFO,28-JUL-2022,145.05,140.0,144.15,48400,Options,Call,NIFTY,17200.0,4150
134.2,2022-06-08 14:30:00,NFO,28-JUL-2022,141.0,134.2,141.0,49700,Options,Call,NIFTY,17200.0,5750
136.0,2022-06-08 15:00:00,NFO,28-JUL-2022,140.0,136.0,137.0,52150,Options,Call,NIFTY,17200.0,7600
130.1,2022-06-09 09:00:00,NFO,28-JUL-2022,130.1,121.0,125.45,55050,Options,Call,NIFTY,17200.0,10000
128.8,2022-06-09 09:30:00,NFO,28-JUL-2022,130.5,125.0,130.5,53900,Options,Call,NIFTY,17200.0,7450
130.65,2022-06-09 10:00:00,NFO,28-JUL-2022,131.85,122.25,126.0,51300,Options,Call,NIFTY,17200.0,6550
132.0,2022-06-09 10:30:00,NFO,28-JUL-2022,134.45,130.15,132.7,50600,Options,Call,NIFTY,17200.0,2650
127.0,2022-06-09 11:00:00,NFO,28-JUL-2022,137.95,126.75,136.0,50400,Options,Call,NIFTY,17200.0,2100
127.0,2022-06-09 11:30:00,NFO,28-JUL-2022,130.0,125.0,126.0,51050,Options,Call,NIFTY,17200.0,1300
136.85,2022-06-09 12:00:00,NFO,28-JUL-2022,136.85,126.4,128.3,50250,Options,Call,NIFTY,17200.0,7250
132.8,2022-06-09 12:30:00,NFO,28-JUL-2022,144.05,131.4,134.0,51900,Options,Call,NIFTY,17200.0,12000
129.7,2022-06-09 13:00:00,NFO,28-JUL-2022,132.5,123.6,132.5,52400,Options,Call,NIFTY,17200.0,4100
132.5,2022-06-09 13:30:00,NFO,28-JUL-2022,132.55,128.0,128.1,52950,Options,Call,NIFTY,17200.0,3650
141.3,2022-06-09 14:00:00,NFO,28-JUL-2022,141.3,130.65,133.05,52400,Options,Call,NIFTY,17200.0,3750
149.45,2022-06-09 14:30:00,NFO,28-JUL-2022,151.55,140.75,142.0,52650,Options,Call,NIFTY,17200.0,7750
153.9,2022-06-09 15:00:00,NFO,28-JUL-2022,154.95,145.15,149.0,56300,Options,Call,NIFTY,17200.0,18800
114.15,2022-06-10 09:00:00,NFO,28-JUL-2022,124.45,112.7,116.7,59250,Options,Call,NIFTY,17200.0,16100
112.05,2022-06-10 09:30:00,NFO,28-JUL-2022,115.95,112.0,112.2,62450,Options,Call,NIFTY,17200.0,12600
111.15,2022-06-10 10:00:00,NFO,28-JUL-2022,113.5,108.0,112.6,62700,Options,Call,NIFTY,17200.0,9050
111.0,2022-06-10 10:30:00,NFO,28-JUL-2022,113.7,110.6,110.6,63700,Options,Call,NIFTY,17200.0,2650
108.25,2022-06-10 11:00:00,NFO,28-JUL-2022,112.7,108.25,112.25,65150,Options,Call,NIFTY,17200.0,5350
106.9,2022-06-10 11:30:00,NFO,28-JUL-2022,109.5,105.45,108.0,65450,Options,Call,NIFTY,17200.0,4950
107.1,2022-06-10 12:00:00,NFO,28-JUL-2022,108.9,106.2,107.75,66400,Options,Call,NIFTY,17200.0,4500
104.7,2022-06-10 12:30:00,NFO,28-JUL-2022,108.1,104.55,108.1,67500,Options,Call,NIFTY,17200.0,6050
104.8,2022-06-10 13:00:00,NFO,28-JUL-2022,106.25,104.25,104.7,67650,Options,Call,NIFTY,17200.0,2450
103.0,2022-06-10 13:30:00,NFO,28-JUL-2022,107.35,102.0,103.0,67750,Options,Call,NIFTY,17200.0,6550
100.1,2022-06-10 14:00:00,NFO,28-JUL-2022,104.75,98.85,104.75,69400,Options,Call,NIFTY,17200.0,10450
101.4,2022-06-10 14:30:00,NFO,28-JUL-2022,103.2,99.95,100.8,72950,Options,Call,NIFTY,17200.0,9200
100.0,2022-06-10 15:00:00,NFO,28-JUL-2022,103.85,98.9,102.8,80250,Options,Call,NIFTY,17200.0,26150
64.15,2022-06-13 09:00:00,NFO,28-JUL-2022,82.9,60.0,82.9,82500,Options,Call,NIFTY,17200.0,33550
62.2,2022-06-13 09:30:00,NFO,28-JUL-2022,64.6,61.7,64.6,86250,Options,Call,NIFTY,17200.0,29300
58.6,2022-06-13 10:00:00,NFO,28-JUL-2022,61.95,57.5,61.95,88350,Options,Call,NIFTY,17200.0,14550
59.55,2022-06-13 10:30:00,NFO,28-JUL-2022,60.45,57.75,58.75,88900,Options,Call,NIFTY,17200.0,8400
60.95,2022-06-13 11:00:00,NFO,28-JUL-2022,61.6,59.4,59.4,84250,Options,Call,NIFTY,17200.0,9200
57.25,2022-06-13 11:30:00,NFO,28-JUL-2022,60.6,57.0,60.6,84650,Options,Call,NIFTY,17200.0,6650
57.8,2022-06-13 12:00:00,NFO,28-JUL-2022,59.0,57.0,57.3,84750,Options,Call,NIFTY,17200.0,5250
56.8,2022-06-13 12:30:00,NFO,28-JUL-2022,58.9,56.8,57.4,86300,Options,Call,NIFTY,17200.0,5150
56.9,2022-06-13 13:00:00,NFO,28-JUL-2022,57.0,55.0,57.0,87100,Options,Call,NIFTY,17200.0,4450
52.05,2022-06-13 13:30:00,NFO,28-JUL-2022,55.45,51.35,55.45,87800,Options,Call,NIFTY,17200.0,18800
54.5,2022-06-13 14:00:00,NFO,28-JUL-2022,54.65,52.3,52.4,85550,Options,Call,NIFTY,17200.0,8550
56.35,2022-06-13 14:30:00,NFO,28-JUL-2022,57.55,53.75,53.75,83150,Options,Call,NIFTY,17200.0,8250
56.7,2022-06-13 15:00:00,NFO,28-JUL-2022,57.55,55.0,56.35,77950,Options,Call,NIFTY,17200.0,13250
50.6,2022-06-14 09:00:00,NFO,28-JUL-2022,60.65,50.6,56.7,78850,Options,Call,NIFTY,17200.0,18450
58.1,2022-06-14 09:30:00,NFO,28-JUL-2022,58.75,49.8,49.8,78900,Options,Call,NIFTY,17200.0,6900
59.9,2022-06-14 10:00:00,NFO,28-JUL-2022,60.0,56.45,58.15,79550,Options,Call,NIFTY,17200.0,2950
61.6,2022-06-14 10:30:00,NFO,28-JUL-2022,62.35,59.9,59.9,79450,Options,Call,NIFTY,17200.0,4300
60.2,2022-06-14 11:00:00,NFO,28-JUL-2022,63.05,60.2,60.6,81150,Options,Call,NIFTY,17200.0,6300
59.0,2022-06-14 11:30:00,NFO,28-JUL-2022,61.65,59.0,60.3,81700,Options,Call,NIFTY,17200.0,5400
55.0,2022-06-14 12:00:00,NFO,28-JUL-2022,59.3,55.0,58.3,84350,Options,Call,NIFTY,17200.0,8750
52.1,2022-06-14 12:30:00,NFO,28-JUL-2022,56.0,51.5,55.4,84200,Options,Call,NIFTY,17200.0,1700
56.05,2022-06-14 13:00:00,NFO,28-JUL-2022,56.45,51.4,51.45,83850,Options,Call,NIFTY,17200.0,3300
52.75,2022-06-14 13:30:00,NFO,28-JUL-2022,55.0,52.0,55.0,84200,Options,Call,NIFTY,17200.0,2900
51.0,2022-06-14 14:00:00,NFO,28-JUL-2022,53.0,49.7,52.2,84800,Options,Call,NIFTY,17200.0,7200
51.7,2022-06-14 14:30:00,NFO,28-JUL-2022,52.6,50.15,51.35,84850,Options,Call,NIFTY,17200.0,3250
53.8,2022-06-14 15:00:00,NFO,28-JUL-2022,54.0,50.85,51.75,83800,Options,Call,NIFTY,17200.0,7150
52.8,2022-06-15 09:00:00,NFO,28-JUL-2022,53.35,51.85,52.7,83150,Options,Call,NIFTY,17200.0,900
52.25,2022-06-15 09:30:00,NFO,28-JUL-2022,53.95,50.55,52.8,83400,Options,Call,NIFTY,17200.0,1000
52.25,2022-06-15 10:00:00,NFO,28-JUL-2022,53.8,51.75,52.4,83650,Options,Call,NIFTY,17200.0,3300
50.5,2022-06-15 10:30:00,NFO,28-JUL-2022,52.5,50.5,52.5,84500,Options,Call,NIFTY,17200.0,1700
52.45,2022-06-15 11:00:00,NFO,28-JUL-2022,52.5,50.35,50.5,85500,Options,Call,NIFTY,17200.0,2450
52.0,2022-06-15 11:30:00,NFO,28-JUL-2022,52.0,51.5,51.6,87000,Options,Call,NIFTY,17200.0,3450
51.5,2022-06-15 12:00:00,NFO,28-JUL-2022,52.55,51.5,52.25,86950,Options,Call,NIFTY,17200.0,2750
51.5,2022-06-15 12:30:00,NFO,28-JUL-2022,53.05,51.0,52.75,87050,Options,Call,NIFTY,17200.0,4950
51.0,2022-06-15 13:00:00,NFO,28-JUL-2022,52.5,50.9,50.9,89200,Options,Call,NIFTY,17200.0,3100
52.65,2022-06-15 13:30:00,NFO,28-JUL-2022,53.0,50.35,51.35,88450,Options,Call,NIFTY,17200.0,3700
49.05,2022-06-15 14:00:00,NFO,28-JUL-2022,52.1,47.0,52.1,87450,Options,Call,NIFTY,17200.0,5950
48.9,2022-06-15 14:30:00,NFO,28-JUL-2022,49.95,48.3,48.5,88250,Options,Call,NIFTY,17200.0,2100
47.0,2022-06-15 15:00:00,NFO,28-JUL-2022,48.8,47.0,48.0,87950,Options,Call,NIFTY,17200.0,7700
48.25,2022-06-16 09:00:00,NFO,28-JUL-2022,55.75,46.5,51.05,88350,Options,Call,NIFTY,17200.0,11400
44.5,2022-06-16 09:30:00,NFO,28-JUL-2022,49.75,44.5,48.15,87450,Options,Call,NIFTY,17200.0,8050
42.6,2022-06-16 10:00:00,NFO,28-JUL-2022,45.05,42.3,44.8,85000,Options,Call,NIFTY,17200.0,11150
43.0,2022-06-16 10:30:00,NFO,28-JUL-2022,43.0,41.6,42.6,85350,Options,Call,NIFTY,17200.0,5450
40.5,2022-06-16 11:00:00,NFO,28-JUL-2022,43.05,40.45,43.05,90350,Options,Call,NIFTY,17200.0,11050
39.2,2022-06-16 11:30:00,NFO,28-JUL-2022,41.45,38.5,40.25,98150,Options,Call,NIFTY,17200.0,13500
38.0,2022-06-16 12:00:00,NFO,28-JUL-2022,39.15,36.6,39.15,97700,Options,Call,NIFTY,17200.0,5600
37.5,2022-06-16 12:30:00,NFO,28-JUL-2022,39.25,37.3,37.8,97550,Options,Call,NIFTY,17200.0,9850
36.7,2022-06-16 13:00:00,NFO,28-JUL-2022,38.05,36.65,37.95,97550,Options,Call,NIFTY,17200.0,9400
37.65,2022-06-16 13:30:00,NFO,28-JUL-2022,38.05,35.05,35.05,96250,Options,Call,NIFTY,17200.0,10500
34.0,2022-06-16 14:00:00,NFO,28-JUL-2022,37.2,32.95,37.2,96400,Options,Call,NIFTY,17200.0,10500
32.85,2022-06-16 14:30:00,NFO,28-JUL-2022,34.0,31.55,34.0,94700,Options,Call,NIFTY,17200.0,8650
29.0,2022-06-16 15:00:00,NFO,28-JUL-2022,33.75,28.95,32.5,96550,Options,Call,NIFTY,17200.0,17950
20.5,2022-06-17 09:00:00,NFO,28-JUL-2022,49.75,20.5,27.55,95700,Options,Call,NIFTY,17200.0,12950
24.85,2022-06-17 09:30:00,NFO,28-JUL-2022,26.5,18.6,20.35,93700,Options,Call,NIFTY,17200.0,15900
23.75,2022-06-17 10:00:00,NFO,28-JUL-2022,25.5,23.75,25.5,95800,Options,Call,NIFTY,17200.0,13650
24.2,2022-06-17 10:30:00,NFO,28-JUL-2022,24.7,23.4,23.85,108400,Options,Call,NIFTY,17200.0,30550
23.4,2022-06-17 11:00:00,NFO,28-JUL-2022,25.0,23.25,24.3,110200,Options,Call,NIFTY,17200.0,3700
23.35,2022-06-17 11:30:00,NFO,28-JUL-2022,23.75,23.0,23.35,110200,Options,Call,NIFTY,17200.0,4700
23.3,2022-06-17 12:00:00,NFO,28-JUL-2022,23.85,23.15,23.45,109700,Options,Call,NIFTY,17200.0,3250
24.0,2022-06-17 12:30:00,NFO,28-JUL-2022,24.25,22.75,23.9,109700,Options,Call,NIFTY,17200.0,2600
23.35,2022-06-17 13:00:00,NFO,28-JUL-2022,23.75,23.15,23.75,109300,Options,Call,NIFTY,17200.0,1000
23.5,2022-06-17 13:30:00,NFO,28-JUL-2022,24.0,23.0,23.0,109750,Options,Call,NIFTY,17200.0,3350
22.3,2022-06-17 14:00:00,NFO,28-JUL-2022,24.05,22.1,24.05,112200,Options,Call,NIFTY,17200.0,6950
23.55,2022-06-17 14:30:00,NFO,28-JUL-2022,23.9,22.2,22.3,113400,Options,Call,NIFTY,17200.0,5300
21.05,2022-06-17 15:00:00,NFO,28-JUL-2022,23.45,21.0,23.45,115400,Options,Call,NIFTY,17200.0,15750
19.25,2022-06-20 09:00:00,NFO,28-JUL-2022,25.05,16.8,25.05,115050,Options,Call,NIFTY,17200.0,4000
19.95,2022-06-20 09:30:00,NFO,28-JUL-2022,19.95,18.2,18.6,115100,Options,Call,NIFTY,17200.0,1800
19.65,2022-06-20 10:00:00,NFO,28-JUL-2022,20.55,19.2,20.55,115100,Options,Call,NIFTY,17200.0,1150
20.3,2022-06-20 10:30:00,NFO,28-JUL-2022,20.4,19.9,19.9,107700,Options,Call,NIFTY,17200.0,11750
20.0,2022-06-20 11:00:00,NFO,28-JUL-2022,20.25,19.8,20.25,108000,Options,Call,NIFTY,17200.0,1600
20.25,2022-06-20 11:30:00,NFO,28-JUL-2022,20.75,19.95,19.95,108000,Options,Call,NIFTY,17200.0,1100
20.0,2022-06-20 12:00:00,NFO,28-JUL-2022,20.55,20.0,20.4,108500,Options,Call,NIFTY,17200.0,1850
19.5,2022-06-20 12:30:00,NFO,28-JUL-2022,20.5,19.5,20.1,109350,Options,Call,NIFTY,17200.0,1850
18.0,2022-06-20 13:00:00,NFO,28-JUL-2022,19.5,17.55,19.5,108800,Options,Call,NIFTY,17200.0,1200
17.35,2022-06-20 13:30:00,NFO,28-JUL-2022,18.3,17.3,18.3,108750,Options,Call,NIFTY,17200.0,750
17.45,2022-06-20 14:00:00,NFO,28-JUL-2022,17.85,17.0,17.4,108350,Options,Call,NIFTY,17200.0,2300
17.5,2022-06-20 14:30:00,NFO,28-JUL-2022,17.55,17.1,17.5,108350,Options,Call,NIFTY,17200.0,800
18.15,2022-06-20 15:00:00,NFO,28-JUL-2022,18.5,17.05,17.2,106900,Options,Call,NIFTY,17200.0,5550
