close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1301.95,2022-02-01 14:00:00,NFO,31-MAR-2022,1301.95,1301.95,1301.95,1550,Options,Call,NIFTY,16400.0,50
1390.7,2022-02-03 14:00:00,NFO,31-MAR-2022,1390.7,1390.7,1390.7,1550,Options,Call,NIFTY,16400.0,50
1317.85,2022-02-04 09:00:00,NFO,31-MAR-2022,1343.55,1317.85,1343.55,1700,Options,Call,NIFTY,16400.0,200
1269.8,2022-02-07 09:00:00,NFO,31-MAR-2022,1289.2,1269.8,1289.2,1700,Options,Call,NIFTY,16400.0,200
1230.85,2022-02-07 10:00:00,NFO,31-MAR-2022,1230.85,1230.85,1230.85,1700,Options,Call,NIFTY,16400.0,50
1161.5,2022-02-07 11:00:00,NFO,31-MAR-2022,1161.5,1159.9,1159.9,1750,Options,Call,NIFTY,16400.0,100
1161.5,2022-02-07 12:00:00,NFO,31-MAR-2022,1161.5,1145.75,1145.75,1850,Options,Call,NIFTY,16400.0,300
1107.8,2022-02-08 09:00:00,NFO,31-MAR-2022,1107.8,1107.8,1107.8,1950,Options,Call,NIFTY,16400.0,100
1003.0,2022-02-08 13:00:00,NFO,31-MAR-2022,1003.0,1003.0,1003.0,2050,Options,Call,NIFTY,16400.0,50
1158.65,2022-02-08 15:00:00,NFO,31-MAR-2022,1158.65,1158.65,1158.65,2100,Options,Call,NIFTY,16400.0,100
1201.9,2022-02-09 09:00:00,NFO,31-MAR-2022,1201.9,1167.65,1167.65,2200,Options,Call,NIFTY,16400.0,200
1188.05,2022-02-09 10:30:00,NFO,31-MAR-2022,1188.05,1188.05,1188.05,2100,Options,Call,NIFTY,16400.0,50
1217.2,2022-02-09 13:00:00,NFO,31-MAR-2022,1231.8,1193.55,1231.8,6900,Options,Call,NIFTY,16400.0,6900
1235.05,2022-02-09 13:30:00,NFO,31-MAR-2022,1235.05,1231.75,1231.75,7050,Options,Call,NIFTY,16400.0,1650
1241.8,2022-02-09 14:00:00,NFO,31-MAR-2022,1248.8,1223.75,1225.05,3700,Options,Call,NIFTY,16400.0,6600
1244.4,2022-02-09 14:30:00,NFO,31-MAR-2022,1246.6,1238.0,1243.7,3700,Options,Call,NIFTY,16400.0,900
1262.4,2022-02-09 15:00:00,NFO,31-MAR-2022,1262.4,1244.65,1244.65,3700,Options,Call,NIFTY,16400.0,650
1286.2,2022-02-10 09:00:00,NFO,31-MAR-2022,1286.2,1286.2,1286.2,3650,Options,Call,NIFTY,16400.0,50
1257.2,2022-02-10 09:30:00,NFO,31-MAR-2022,1257.2,1257.2,1257.2,3700,Options,Call,NIFTY,16400.0,50
1349.9,2022-02-10 12:00:00,NFO,31-MAR-2022,1349.9,1344.55,1346.95,3650,Options,Call,NIFTY,16400.0,150
1352.05,2022-02-10 12:30:00,NFO,31-MAR-2022,1352.05,1349.9,1349.9,3300,Options,Call,NIFTY,16400.0,400
1389.9,2022-02-10 13:30:00,NFO,31-MAR-2022,1389.9,1389.9,1389.9,3300,Options,Call,NIFTY,16400.0,50
1201.45,2022-02-11 09:00:00,NFO,31-MAR-2022,1201.45,1201.4,1201.4,3300,Options,Call,NIFTY,16400.0,150
1175.0,2022-02-11 09:30:00,NFO,31-MAR-2022,1190.4,1175.0,1190.4,3400,Options,Call,NIFTY,16400.0,150
1111.0,2022-02-11 10:00:00,NFO,31-MAR-2022,1133.5,1106.15,1133.5,3250,Options,Call,NIFTY,16400.0,550
1108.4,2022-02-11 11:00:00,NFO,31-MAR-2022,1108.4,1108.4,1108.4,3400,Options,Call,NIFTY,16400.0,50
1166.4,2022-02-11 13:30:00,NFO,31-MAR-2022,1166.4,1166.4,1166.4,3450,Options,Call,NIFTY,16400.0,100
1134.7,2022-02-11 15:00:00,NFO,31-MAR-2022,1145.0,1134.7,1145.0,3450,Options,Call,NIFTY,16400.0,100
858.75,2022-02-14 09:00:00,NFO,31-MAR-2022,922.95,858.75,922.95,4100,Options,Call,NIFTY,16400.0,800
860.0,2022-02-14 09:30:00,NFO,31-MAR-2022,860.0,860.0,860.0,4100,Options,Call,NIFTY,16400.0,100
913.95,2022-02-14 10:00:00,NFO,31-MAR-2022,913.95,913.95,913.95,4200,Options,Call,NIFTY,16400.0,50
910.0,2022-02-14 10:30:00,NFO,31-MAR-2022,910.0,910.0,910.0,4250,Options,Call,NIFTY,16400.0,500
820.0,2022-02-14 14:00:00,NFO,31-MAR-2022,848.35,820.0,848.35,4400,Options,Call,NIFTY,16400.0,1650
780.0,2022-02-14 15:00:00,NFO,31-MAR-2022,799.5,775.25,799.5,5150,Options,Call,NIFTY,16400.0,1150
868.35,2022-02-15 09:00:00,NFO,31-MAR-2022,868.35,825.65,825.65,4900,Options,Call,NIFTY,16400.0,550
801.2,2022-02-15 10:00:00,NFO,31-MAR-2022,801.2,801.2,801.2,4900,Options,Call,NIFTY,16400.0,50
843.0,2022-02-15 11:00:00,NFO,31-MAR-2022,843.0,843.0,843.0,4950,Options,Call,NIFTY,16400.0,100
934.2,2022-02-15 12:30:00,NFO,31-MAR-2022,934.2,934.0,934.0,5000,Options,Call,NIFTY,16400.0,100
939.0,2022-02-15 13:00:00,NFO,31-MAR-2022,939.0,930.0,930.0,4800,Options,Call,NIFTY,16400.0,250
1130.0,2022-02-15 14:30:00,NFO,31-MAR-2022,1130.25,1130.0,1130.25,4750,Options,Call,NIFTY,16400.0,850
1146.8,2022-02-16 09:00:00,NFO,31-MAR-2022,1171.65,1146.8,1171.65,4750,Options,Call,NIFTY,16400.0,200
1100.0,2022-02-16 14:30:00,NFO,31-MAR-2022,1223.15,1100.0,1223.15,4850,Options,Call,NIFTY,16400.0,150
1136.1,2022-02-16 15:00:00,NFO,31-MAR-2022,1142.95,1136.1,1142.95,4750,Options,Call,NIFTY,16400.0,100
1176.65,2022-02-17 09:00:00,NFO,31-MAR-2022,1176.65,1176.65,1176.65,4650,Options,Call,NIFTY,16400.0,100
1132.2,2022-02-17 09:30:00,NFO,31-MAR-2022,1132.2,1097.45,1097.45,4700,Options,Call,NIFTY,16400.0,100
1102.9,2022-02-17 10:00:00,NFO,31-MAR-2022,1127.0,1102.9,1121.55,4450,Options,Call,NIFTY,16400.0,250
1170.0,2022-02-17 13:00:00,NFO,31-MAR-2022,1170.0,1170.0,1170.0,4500,Options,Call,NIFTY,16400.0,50
1175.0,2022-02-17 13:30:00,NFO,31-MAR-2022,1180.0,1175.0,1180.0,4500,Options,Call,NIFTY,16400.0,100
1124.5,2022-02-18 09:00:00,NFO,31-MAR-2022,1124.5,1109.3,1109.3,4500,Options,Call,NIFTY,16400.0,150
1135.0,2022-02-18 10:00:00,NFO,31-MAR-2022,1135.0,1135.0,1135.0,4450,Options,Call,NIFTY,16400.0,100
1099.95,2022-02-18 10:30:00,NFO,31-MAR-2022,1099.95,1099.95,1099.95,4450,Options,Call,NIFTY,16400.0,50
1158.0,2022-02-18 12:00:00,NFO,31-MAR-2022,1158.0,1158.0,1158.0,4400,Options,Call,NIFTY,16400.0,50
1185.5,2022-02-18 12:30:00,NFO,31-MAR-2022,1185.5,1173.0,1173.0,4300,Options,Call,NIFTY,16400.0,100
1150.0,2022-02-18 13:00:00,NFO,31-MAR-2022,1150.0,1150.0,1150.0,4250,Options,Call,NIFTY,16400.0,100
1145.0,2022-02-18 13:30:00,NFO,31-MAR-2022,1156.75,1145.0,1156.75,4450,Options,Call,NIFTY,16400.0,250
1133.65,2022-02-18 14:00:00,NFO,31-MAR-2022,1133.65,1133.65,1133.65,4450,Options,Call,NIFTY,16400.0,50
1066.3,2022-02-21 09:00:00,NFO,31-MAR-2022,1066.3,1066.3,1066.3,4400,Options,Call,NIFTY,16400.0,100
995.0,2022-02-21 09:30:00,NFO,31-MAR-2022,995.0,995.0,995.0,4400,Options,Call,NIFTY,16400.0,50
1085.0,2022-02-21 11:30:00,NFO,31-MAR-2022,1085.0,1083.65,1083.65,4400,Options,Call,NIFTY,16400.0,150
1124.0,2022-02-21 12:00:00,NFO,31-MAR-2022,1124.0,1124.0,1124.0,4400,Options,Call,NIFTY,16400.0,100
851.9,2022-02-22 09:00:00,NFO,31-MAR-2022,878.0,851.9,865.45,4600,Options,Call,NIFTY,16400.0,450
848.0,2022-02-22 09:30:00,NFO,31-MAR-2022,871.0,816.0,845.9,15050,Options,Call,NIFTY,16400.0,13350
859.45,2022-02-22 10:00:00,NFO,31-MAR-2022,862.4,844.1,860.0,16550,Options,Call,NIFTY,16400.0,700
870.3,2022-02-22 10:30:00,NFO,31-MAR-2022,870.3,870.0,870.0,16550,Options,Call,NIFTY,16400.0,150
898.0,2022-02-22 11:00:00,NFO,31-MAR-2022,900.0,887.0,894.0,16550,Options,Call,NIFTY,16400.0,1000
852.0,2022-02-22 11:30:00,NFO,31-MAR-2022,903.0,852.0,893.0,17000,Options,Call,NIFTY,16400.0,1750
847.0,2022-02-22 12:00:00,NFO,31-MAR-2022,847.0,847.0,847.0,17150,Options,Call,NIFTY,16400.0,50
869.0,2022-02-22 12:30:00,NFO,31-MAR-2022,869.0,869.0,869.0,17200,Options,Call,NIFTY,16400.0,50
860.85,2022-02-22 13:00:00,NFO,31-MAR-2022,860.85,841.0,841.0,17550,Options,Call,NIFTY,16400.0,500
984.5,2022-02-22 14:00:00,NFO,31-MAR-2022,984.9,915.05,919.95,18000,Options,Call,NIFTY,16400.0,1200
984.55,2022-02-22 14:30:00,NFO,31-MAR-2022,1003.15,981.25,996.0,17850,Options,Call,NIFTY,16400.0,600
944.85,2022-02-22 15:00:00,NFO,31-MAR-2022,979.05,942.75,979.05,17900,Options,Call,NIFTY,16400.0,400
1035.0,2022-02-23 09:00:00,NFO,31-MAR-2022,1037.2,1034.0,1037.2,17900,Options,Call,NIFTY,16400.0,200
1010.0,2022-02-23 10:00:00,NFO,31-MAR-2022,1010.0,1010.0,1010.0,17900,Options,Call,NIFTY,16400.0,1850
1010.1,2022-02-23 10:30:00,NFO,31-MAR-2022,1010.1,986.7,995.0,14800,Options,Call,NIFTY,16400.0,1900
1006.0,2022-02-23 12:00:00,NFO,31-MAR-2022,1006.0,1006.0,1006.0,14850,Options,Call,NIFTY,16400.0,100
985.3,2022-02-23 12:30:00,NFO,31-MAR-2022,985.3,985.3,985.3,14750,Options,Call,NIFTY,16400.0,50
1004.2,2022-02-23 13:00:00,NFO,31-MAR-2022,1010.6,988.4,988.4,14900,Options,Call,NIFTY,16400.0,350
972.75,2022-02-23 14:00:00,NFO,31-MAR-2022,972.75,972.75,972.75,14900,Options,Call,NIFTY,16400.0,50
973.55,2022-02-23 14:30:00,NFO,31-MAR-2022,973.55,955.45,965.0,14850,Options,Call,NIFTY,16400.0,400
940.0,2022-02-23 15:00:00,NFO,31-MAR-2022,944.2,928.0,928.0,14650,Options,Call,NIFTY,16400.0,350
712.95,2022-02-24 09:00:00,NFO,31-MAR-2022,869.35,662.95,662.95,14750,Options,Call,NIFTY,16400.0,18650
641.0,2022-02-24 09:30:00,NFO,31-MAR-2022,715.05,634.75,700.0,19950,Options,Call,NIFTY,16400.0,20750
668.2,2022-02-24 10:00:00,NFO,31-MAR-2022,672.0,623.0,639.0,42000,Options,Call,NIFTY,16400.0,36950
652.0,2022-02-24 10:30:00,NFO,31-MAR-2022,668.0,645.0,666.15,55950,Options,Call,NIFTY,16400.0,28450
662.05,2022-02-24 11:00:00,NFO,31-MAR-2022,678.0,645.5,653.25,68300,Options,Call,NIFTY,16400.0,15400
644.0,2022-02-24 11:30:00,NFO,31-MAR-2022,688.0,644.0,663.9,68750,Options,Call,NIFTY,16400.0,8150
629.45,2022-02-24 12:00:00,NFO,31-MAR-2022,642.8,619.2,640.0,68450,Options,Call,NIFTY,16400.0,4650
585.25,2022-02-24 12:30:00,NFO,31-MAR-2022,636.9,571.6,625.0,68500,Options,Call,NIFTY,16400.0,22550
571.0,2022-02-24 13:00:00,NFO,31-MAR-2022,617.6,565.25,583.0,71250,Options,Call,NIFTY,16400.0,16450
572.0,2022-02-24 13:30:00,NFO,31-MAR-2022,605.0,556.95,568.9,78250,Options,Call,NIFTY,16400.0,26750
527.4,2022-02-24 14:00:00,NFO,31-MAR-2022,575.0,526.8,575.0,95550,Options,Call,NIFTY,16400.0,46450
497.3,2022-02-24 14:30:00,NFO,31-MAR-2022,548.2,495.4,528.15,128900,Options,Call,NIFTY,16400.0,135100
468.1,2022-02-24 15:00:00,NFO,31-MAR-2022,502.3,455.15,500.05,161200,Options,Call,NIFTY,16400.0,119400
586.1,2022-02-25 09:00:00,NFO,31-MAR-2022,596.6,515.25,569.85,145350,Options,Call,NIFTY,16400.0,111700
624.95,2022-02-25 09:30:00,NFO,31-MAR-2022,646.9,565.05,586.5,130750,Options,Call,NIFTY,16400.0,91750
625.95,2022-02-25 10:00:00,NFO,31-MAR-2022,631.9,598.0,626.4,144500,Options,Call,NIFTY,16400.0,46100
675.35,2022-02-25 10:30:00,NFO,31-MAR-2022,690.9,625.75,629.9,135550,Options,Call,NIFTY,16400.0,58050
666.0,2022-02-25 11:00:00,NFO,31-MAR-2022,679.6,648.55,675.0,131700,Options,Call,NIFTY,16400.0,45750
647.6,2022-02-25 11:30:00,NFO,31-MAR-2022,674.05,642.7,669.8,119150,Options,Call,NIFTY,16400.0,36050
652.15,2022-02-25 12:00:00,NFO,31-MAR-2022,659.25,617.7,649.15,116550,Options,Call,NIFTY,16400.0,13300
636.95,2022-02-25 12:30:00,NFO,31-MAR-2022,656.25,593.05,656.25,114150,Options,Call,NIFTY,16400.0,16900
624.8,2022-02-25 13:00:00,NFO,31-MAR-2022,643.0,606.9,638.0,112550,Options,Call,NIFTY,16400.0,7950
610.75,2022-02-25 13:30:00,NFO,31-MAR-2022,631.55,596.9,628.45,112600,Options,Call,NIFTY,16400.0,11750
652.5,2022-02-25 14:00:00,NFO,31-MAR-2022,669.25,613.65,613.8,113050,Options,Call,NIFTY,16400.0,11850
635.35,2022-02-25 14:30:00,NFO,31-MAR-2022,671.1,606.2,659.2,109700,Options,Call,NIFTY,16400.0,22500
631.1,2022-02-25 15:00:00,NFO,31-MAR-2022,648.4,616.6,645.9,108300,Options,Call,NIFTY,16400.0,16600
507.65,2022-02-28 09:00:00,NFO,31-MAR-2022,542.45,506.7,540.05,136500,Options,Call,NIFTY,16400.0,88250
534.05,2022-02-28 09:30:00,NFO,31-MAR-2022,541.75,500.55,507.0,200100,Options,Call,NIFTY,16400.0,187800
544.5,2022-02-28 10:00:00,NFO,31-MAR-2022,552.35,522.8,532.95,205250,Options,Call,NIFTY,16400.0,63550
607.0,2022-02-28 10:30:00,NFO,31-MAR-2022,610.25,541.3,542.3,201450,Options,Call,NIFTY,16400.0,106300
637.95,2022-02-28 11:00:00,NFO,31-MAR-2022,650.0,607.75,607.75,194750,Options,Call,NIFTY,16400.0,53900
683.25,2022-02-28 11:30:00,NFO,31-MAR-2022,688.0,612.95,638.0,175400,Options,Call,NIFTY,16400.0,90450
683.3,2022-02-28 12:00:00,NFO,31-MAR-2022,700.45,652.0,687.45,164300,Options,Call,NIFTY,16400.0,43600
685.6,2022-02-28 12:30:00,NFO,31-MAR-2022,712.2,663.5,686.25,156950,Options,Call,NIFTY,16400.0,41150
696.05,2022-02-28 13:00:00,NFO,31-MAR-2022,719.0,684.0,691.8,153900,Options,Call,NIFTY,16400.0,39050
697.05,2022-02-28 13:30:00,NFO,31-MAR-2022,718.2,681.05,697.1,152000,Options,Call,NIFTY,16400.0,38250
698.65,2022-02-28 14:00:00,NFO,31-MAR-2022,703.2,654.0,700.0,150750,Options,Call,NIFTY,16400.0,15700
718.1,2022-02-28 14:30:00,NFO,31-MAR-2022,727.25,680.15,697.3,149100,Options,Call,NIFTY,16400.0,19400
743.0,2022-02-28 15:00:00,NFO,31-MAR-2022,767.7,730.0,730.0,137900,Options,Call,NIFTY,16400.0,56850
685.15,2022-03-02 09:00:00,NFO,31-MAR-2022,686.45,461.75,461.75,143500,Options,Call,NIFTY,16400.0,48550
637.75,2022-03-02 09:30:00,NFO,31-MAR-2022,687.95,622.0,687.95,157000,Options,Call,NIFTY,16400.0,66850
631.0,2022-03-02 10:00:00,NFO,31-MAR-2022,657.45,617.5,637.2,166650,Options,Call,NIFTY,16400.0,66050
624.75,2022-03-02 10:30:00,NFO,31-MAR-2022,634.85,612.5,625.65,174150,Options,Call,NIFTY,16400.0,32200
633.95,2022-03-02 11:00:00,NFO,31-MAR-2022,636.85,613.25,622.95,187450,Options,Call,NIFTY,16400.0,34750
595.35,2022-03-02 11:30:00,NFO,31-MAR-2022,640.15,579.0,628.9,193450,Options,Call,NIFTY,16400.0,27600
587.9,2022-03-02 12:00:00,NFO,31-MAR-2022,601.75,577.3,597.55,195550,Options,Call,NIFTY,16400.0,13950
590.0,2022-03-02 12:30:00,NFO,31-MAR-2022,591.25,567.5,591.25,201750,Options,Call,NIFTY,16400.0,24950
586.65,2022-03-02 13:00:00,NFO,31-MAR-2022,609.75,576.9,595.6,207300,Options,Call,NIFTY,16400.0,29500
597.0,2022-03-02 13:30:00,NFO,31-MAR-2022,607.1,577.8,586.65,219300,Options,Call,NIFTY,16400.0,26500
568.25,2022-03-02 14:00:00,NFO,31-MAR-2022,598.2,560.0,589.05,228650,Options,Call,NIFTY,16400.0,26400
590.0,2022-03-02 14:30:00,NFO,31-MAR-2022,600.65,564.55,570.0,241050,Options,Call,NIFTY,16400.0,37800
638.35,2022-03-02 15:00:00,NFO,31-MAR-2022,649.95,592.5,592.5,223550,Options,Call,NIFTY,16400.0,85350
640.95,2022-03-03 09:00:00,NFO,31-MAR-2022,702.7,638.75,684.95,223500,Options,Call,NIFTY,16400.0,17950
623.15,2022-03-03 09:30:00,NFO,31-MAR-2022,647.5,614.65,642.35,221950,Options,Call,NIFTY,16400.0,8300
611.8,2022-03-03 10:00:00,NFO,31-MAR-2022,624.95,606.05,620.0,220100,Options,Call,NIFTY,16400.0,8900
611.1,2022-03-03 10:30:00,NFO,31-MAR-2022,626.05,602.6,611.7,219800,Options,Call,NIFTY,16400.0,6650
627.9,2022-03-03 11:00:00,NFO,31-MAR-2022,632.8,615.1,618.1,218100,Options,Call,NIFTY,16400.0,3650
611.5,2022-03-03 11:30:00,NFO,31-MAR-2022,630.0,608.0,628.5,217050,Options,Call,NIFTY,16400.0,2500
576.9,2022-03-03 12:00:00,NFO,31-MAR-2022,626.85,571.05,614.5,217400,Options,Call,NIFTY,16400.0,8300
552.8,2022-03-03 12:30:00,NFO,31-MAR-2022,582.3,546.4,572.45,215100,Options,Call,NIFTY,16400.0,19850
542.3,2022-03-03 13:00:00,NFO,31-MAR-2022,553.95,534.65,548.0,220100,Options,Call,NIFTY,16400.0,18200
577.9,2022-03-03 13:30:00,NFO,31-MAR-2022,581.25,535.55,538.75,218350,Options,Call,NIFTY,16400.0,15650
561.45,2022-03-03 14:00:00,NFO,31-MAR-2022,570.2,538.0,567.6,217750,Options,Call,NIFTY,16400.0,13450
540.0,2022-03-03 14:30:00,NFO,31-MAR-2022,572.9,540.0,560.05,218450,Options,Call,NIFTY,16400.0,9550
545.35,2022-03-03 15:00:00,NFO,31-MAR-2022,565.2,512.8,538.85,222350,Options,Call,NIFTY,16400.0,53900
427.95,2022-03-04 09:00:00,NFO,31-MAR-2022,456.75,421.85,424.1,260700,Options,Call,NIFTY,16400.0,160150
424.95,2022-03-04 09:30:00,NFO,31-MAR-2022,438.15,410.8,425.0,279100,Options,Call,NIFTY,16400.0,129600
389.1,2022-03-04 10:00:00,NFO,31-MAR-2022,427.8,387.75,423.15,316850,Options,Call,NIFTY,16400.0,123650
374.5,2022-03-04 10:30:00,NFO,31-MAR-2022,400.0,369.2,388.3,317050,Options,Call,NIFTY,16400.0,74800
393.6,2022-03-04 11:00:00,NFO,31-MAR-2022,394.1,360.0,372.0,442450,Options,Call,NIFTY,16400.0,268850
415.0,2022-03-04 11:30:00,NFO,31-MAR-2022,417.95,383.9,393.7,436300,Options,Call,NIFTY,16400.0,101500
408.95,2022-03-04 12:00:00,NFO,31-MAR-2022,417.95,394.4,415.2,434000,Options,Call,NIFTY,16400.0,58650
449.55,2022-03-04 12:30:00,NFO,31-MAR-2022,454.45,405.75,409.35,428500,Options,Call,NIFTY,16400.0,154450
496.8,2022-03-04 13:00:00,NFO,31-MAR-2022,497.95,444.1,451.25,429500,Options,Call,NIFTY,16400.0,160250
491.2,2022-03-04 13:30:00,NFO,31-MAR-2022,508.1,464.45,495.3,324350,Options,Call,NIFTY,16400.0,308850
444.2,2022-03-04 14:00:00,NFO,31-MAR-2022,490.0,433.4,490.0,334250,Options,Call,NIFTY,16400.0,126650
411.85,2022-03-04 14:30:00,NFO,31-MAR-2022,466.95,399.3,443.6,471850,Options,Call,NIFTY,16400.0,259000
391.0,2022-03-04 15:00:00,NFO,31-MAR-2022,417.4,382.75,410.15,345600,Options,Call,NIFTY,16400.0,311850
227.15,2022-03-07 09:00:00,NFO,31-MAR-2022,305.3,202.7,202.7,347750,Options,Call,NIFTY,16400.0,77600
211.85,2022-03-07 09:30:00,NFO,31-MAR-2022,233.05,211.85,226.35,367350,Options,Call,NIFTY,16400.0,120700
202.8,2022-03-07 10:00:00,NFO,31-MAR-2022,217.1,188.9,213.4,355550,Options,Call,NIFTY,16400.0,109600
219.15,2022-03-07 10:30:00,NFO,31-MAR-2022,220.0,191.3,202.0,359600,Options,Call,NIFTY,16400.0,69200
241.55,2022-03-07 11:00:00,NFO,31-MAR-2022,244.4,207.75,218.65,356300,Options,Call,NIFTY,16400.0,36900
250.0,2022-03-07 11:30:00,NFO,31-MAR-2022,250.0,229.5,240.8,360950,Options,Call,NIFTY,16400.0,40900
242.8,2022-03-07 12:00:00,NFO,31-MAR-2022,254.45,233.9,250.0,356600,Options,Call,NIFTY,16400.0,22800
248.8,2022-03-07 12:30:00,NFO,31-MAR-2022,256.55,244.0,244.95,353800,Options,Call,NIFTY,16400.0,22150
205.25,2022-03-07 13:00:00,NFO,31-MAR-2022,250.85,205.25,247.3,347750,Options,Call,NIFTY,16400.0,70500
205.95,2022-03-07 13:30:00,NFO,31-MAR-2022,220.65,199.1,208.0,365350,Options,Call,NIFTY,16400.0,59150
211.25,2022-03-07 14:00:00,NFO,31-MAR-2022,212.45,190.0,204.05,375950,Options,Call,NIFTY,16400.0,99950
220.35,2022-03-07 14:30:00,NFO,31-MAR-2022,229.15,208.95,210.3,358400,Options,Call,NIFTY,16400.0,48300
223.0,2022-03-07 15:00:00,NFO,31-MAR-2022,228.95,206.55,223.0,360650,Options,Call,NIFTY,16400.0,49300
201.0,2022-03-08 09:00:00,NFO,31-MAR-2022,215.55,182.55,184.3,366000,Options,Call,NIFTY,16400.0,35150
202.55,2022-03-08 09:30:00,NFO,31-MAR-2022,208.4,190.4,200.0,372400,Options,Call,NIFTY,16400.0,45500
220.5,2022-03-08 10:00:00,NFO,31-MAR-2022,223.3,197.85,204.0,379350,Options,Call,NIFTY,16400.0,25300
190.05,2022-03-08 10:30:00,NFO,31-MAR-2022,222.95,190.05,217.85,385050,Options,Call,NIFTY,16400.0,46250
188.55,2022-03-08 11:00:00,NFO,31-MAR-2022,191.15,180.0,190.05,386650,Options,Call,NIFTY,16400.0,30100
170.0,2022-03-08 11:30:00,NFO,31-MAR-2022,190.0,166.0,189.65,401450,Options,Call,NIFTY,16400.0,67700
188.35,2022-03-08 12:00:00,NFO,31-MAR-2022,188.65,169.05,169.05,399700,Options,Call,NIFTY,16400.0,45600
179.0,2022-03-08 12:30:00,NFO,31-MAR-2022,188.75,165.6,188.25,402450,Options,Call,NIFTY,16400.0,44000
