close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
319.25,2023-01-05 11:30:00,NFO,23-FEB-2023,334.0,317.95,331.5,124050,Options,Call,NIFTY,18300.0,9350
310.0,2023-01-05 12:00:00,NFO,23-FEB-2023,321.0,310.0,321.0,124350,Options,Call,NIFTY,18300.0,5350
303.0,2023-01-05 12:30:00,NFO,23-FEB-2023,313.05,301.1,310.0,123900,Options,Call,NIFTY,18300.0,9800
286.0,2023-01-05 13:00:00,NFO,23-FEB-2023,308.9,283.8,301.0,124200,Options,Call,NIFTY,18300.0,7100
301.0,2023-01-05 13:30:00,NFO,23-FEB-2023,301.0,283.05,286.0,124050,Options,Call,NIFTY,18300.0,5500
303.0,2023-01-05 14:00:00,NFO,23-FEB-2023,303.0,287.0,299.0,124200,Options,Call,NIFTY,18300.0,4150
306.95,2023-01-05 14:30:00,NFO,23-FEB-2023,313.0,300.0,303.0,124650,Options,Call,NIFTY,18300.0,3150
310.7,2023-01-05 15:00:00,NFO,23-FEB-2023,320.9,307.8,307.8,127250,Options,Call,NIFTY,18300.0,14750
313.55,2023-01-06 09:00:00,NFO,23-FEB-2023,328.95,302.55,319.95,129850,Options,Call,NIFTY,18300.0,5200
307.85,2023-01-06 09:30:00,NFO,23-FEB-2023,334.0,305.7,308.1,129400,Options,Call,NIFTY,18300.0,6300
291.3,2023-01-06 10:00:00,NFO,23-FEB-2023,300.1,288.95,300.0,129950,Options,Call,NIFTY,18300.0,5700
284.0,2023-01-06 10:30:00,NFO,23-FEB-2023,292.15,281.5,290.4,130750,Options,Call,NIFTY,18300.0,4300
273.3,2023-01-06 11:00:00,NFO,23-FEB-2023,280.0,273.3,280.0,132950,Options,Call,NIFTY,18300.0,8300
282.0,2023-01-06 11:30:00,NFO,23-FEB-2023,287.0,276.9,276.9,133750,Options,Call,NIFTY,18300.0,4450
273.3,2023-01-06 12:00:00,NFO,23-FEB-2023,284.45,273.3,283.2,134100,Options,Call,NIFTY,18300.0,1550
251.0,2023-01-06 12:30:00,NFO,23-FEB-2023,270.9,251.0,269.5,137500,Options,Call,NIFTY,18300.0,15200
241.9,2023-01-06 13:00:00,NFO,23-FEB-2023,253.15,241.0,251.0,134150,Options,Call,NIFTY,18300.0,11600
254.0,2023-01-06 13:30:00,NFO,23-FEB-2023,257.65,237.95,240.0,144650,Options,Call,NIFTY,18300.0,17350
255.25,2023-01-06 14:00:00,NFO,23-FEB-2023,259.65,239.55,257.0,162100,Options,Call,NIFTY,18300.0,33750
258.25,2023-01-06 14:30:00,NFO,23-FEB-2023,260.4,246.9,256.0,161200,Options,Call,NIFTY,18300.0,4900
255.0,2023-01-06 15:00:00,NFO,23-FEB-2023,263.9,251.0,260.55,158500,Options,Call,NIFTY,18300.0,19300
299.4,2023-01-09 09:00:00,NFO,23-FEB-2023,300.3,279.25,300.3,156150,Options,Call,NIFTY,18300.0,5000
320.8,2023-01-09 09:30:00,NFO,23-FEB-2023,322.0,298.85,300.0,161250,Options,Call,NIFTY,18300.0,17050
341.9,2023-01-09 10:00:00,NFO,23-FEB-2023,347.0,325.75,326.95,166350,Options,Call,NIFTY,18300.0,13100
341.15,2023-01-09 10:30:00,NFO,23-FEB-2023,345.5,333.6,341.9,171400,Options,Call,NIFTY,18300.0,7800
355.0,2023-01-09 11:00:00,NFO,23-FEB-2023,355.0,337.5,340.5,172900,Options,Call,NIFTY,18300.0,3600
355.0,2023-01-09 11:30:00,NFO,23-FEB-2023,361.6,352.05,357.0,174500,Options,Call,NIFTY,18300.0,5450
344.0,2023-01-09 12:00:00,NFO,23-FEB-2023,353.8,340.4,353.0,171850,Options,Call,NIFTY,18300.0,7450
335.75,2023-01-09 12:30:00,NFO,23-FEB-2023,345.0,335.75,341.55,170900,Options,Call,NIFTY,18300.0,3050
326.5,2023-01-09 13:00:00,NFO,23-FEB-2023,337.2,324.65,334.85,169400,Options,Call,NIFTY,18300.0,4200
315.5,2023-01-09 13:30:00,NFO,23-FEB-2023,321.8,298.4,321.8,168450,Options,Call,NIFTY,18300.0,3050
329.15,2023-01-09 14:00:00,NFO,23-FEB-2023,332.5,315.0,318.95,168650,Options,Call,NIFTY,18300.0,2850
323.35,2023-01-09 14:30:00,NFO,23-FEB-2023,332.8,310.0,328.55,170100,Options,Call,NIFTY,18300.0,6050
327.5,2023-01-09 15:00:00,NFO,23-FEB-2023,340.9,327.5,333.0,172750,Options,Call,NIFTY,18300.0,8850
306.45,2023-01-10 09:00:00,NFO,23-FEB-2023,327.5,306.45,327.5,173300,Options,Call,NIFTY,18300.0,2900
282.0,2023-01-10 09:30:00,NFO,23-FEB-2023,305.0,281.2,303.5,175700,Options,Call,NIFTY,18300.0,5850
288.25,2023-01-10 10:00:00,NFO,23-FEB-2023,293.35,277.9,284.95,177350,Options,Call,NIFTY,18300.0,15000
279.05,2023-01-10 10:30:00,NFO,23-FEB-2023,287.0,274.5,287.0,178300,Options,Call,NIFTY,18300.0,4850
271.5,2023-01-10 11:00:00,NFO,23-FEB-2023,283.85,271.4,283.85,179400,Options,Call,NIFTY,18300.0,6300
272.7,2023-01-10 11:30:00,NFO,23-FEB-2023,273.95,265.75,270.75,180950,Options,Call,NIFTY,18300.0,7300
281.5,2023-01-10 12:00:00,NFO,23-FEB-2023,281.5,272.0,273.25,181650,Options,Call,NIFTY,18300.0,2750
257.0,2023-01-10 12:30:00,NFO,23-FEB-2023,284.0,257.0,283.8,182850,Options,Call,NIFTY,18300.0,7550
260.35,2023-01-10 13:00:00,NFO,23-FEB-2023,263.5,256.3,256.3,184800,Options,Call,NIFTY,18300.0,5750
263.3,2023-01-10 13:30:00,NFO,23-FEB-2023,266.45,247.9,261.9,186300,Options,Call,NIFTY,18300.0,7150
251.55,2023-01-10 14:00:00,NFO,23-FEB-2023,264.45,251.55,260.0,185900,Options,Call,NIFTY,18300.0,8050
257.65,2023-01-10 14:30:00,NFO,23-FEB-2023,258.0,245.0,253.4,182350,Options,Call,NIFTY,18300.0,8650
263.8,2023-01-10 15:00:00,NFO,23-FEB-2023,266.25,252.3,255.65,182900,Options,Call,NIFTY,18300.0,11750
241.0,2023-01-11 09:00:00,NFO,23-FEB-2023,253.45,236.0,248.8,180700,Options,Call,NIFTY,18300.0,13300
259.4,2023-01-11 09:30:00,NFO,23-FEB-2023,272.9,235.05,240.0,181500,Options,Call,NIFTY,18300.0,15500
287.0,2023-01-11 10:00:00,NFO,23-FEB-2023,287.0,267.75,268.2,179850,Options,Call,NIFTY,18300.0,7750
254.0,2023-01-11 10:30:00,NFO,23-FEB-2023,290.5,250.0,288.5,180950,Options,Call,NIFTY,18300.0,7000
251.05,2023-01-11 11:00:00,NFO,23-FEB-2023,256.85,245.55,250.55,184350,Options,Call,NIFTY,18300.0,6000
259.95,2023-01-11 11:30:00,NFO,23-FEB-2023,260.95,245.45,251.1,185500,Options,Call,NIFTY,18300.0,5100
258.0,2023-01-11 12:00:00,NFO,23-FEB-2023,263.0,251.95,260.0,185950,Options,Call,NIFTY,18300.0,2450
252.0,2023-01-11 12:30:00,NFO,23-FEB-2023,258.0,247.5,258.0,186350,Options,Call,NIFTY,18300.0,1450
260.5,2023-01-11 13:00:00,NFO,23-FEB-2023,262.0,251.85,255.5,187350,Options,Call,NIFTY,18300.0,2750
247.5,2023-01-11 13:30:00,NFO,23-FEB-2023,263.0,246.25,260.6,187900,Options,Call,NIFTY,18300.0,2350
245.0,2023-01-11 14:00:00,NFO,23-FEB-2023,247.0,239.85,246.75,189300,Options,Call,NIFTY,18300.0,4850
260.25,2023-01-11 14:30:00,NFO,23-FEB-2023,266.5,247.3,247.3,190850,Options,Call,NIFTY,18300.0,9600
244.25,2023-01-11 15:00:00,NFO,23-FEB-2023,254.2,241.55,251.25,196900,Options,Call,NIFTY,18300.0,13600
251.0,2023-01-12 09:00:00,NFO,23-FEB-2023,258.2,246.0,247.45,200150,Options,Call,NIFTY,18300.0,6500
242.9,2023-01-12 09:30:00,NFO,23-FEB-2023,261.45,238.5,250.8,197500,Options,Call,NIFTY,18300.0,8300
226.75,2023-01-12 10:00:00,NFO,23-FEB-2023,245.0,225.05,245.0,199450,Options,Call,NIFTY,18300.0,12900
225.3,2023-01-12 10:30:00,NFO,23-FEB-2023,230.0,220.5,226.4,202050,Options,Call,NIFTY,18300.0,11400
215.5,2023-01-12 11:00:00,NFO,23-FEB-2023,226.85,215.0,225.65,201400,Options,Call,NIFTY,18300.0,10650
210.0,2023-01-12 11:30:00,NFO,23-FEB-2023,222.95,208.0,215.5,201200,Options,Call,NIFTY,18300.0,5350
218.95,2023-01-12 12:00:00,NFO,23-FEB-2023,220.85,209.3,209.3,202050,Options,Call,NIFTY,18300.0,4200
220.35,2023-01-12 12:30:00,NFO,23-FEB-2023,225.25,214.0,218.0,200100,Options,Call,NIFTY,18300.0,9400
207.95,2023-01-12 13:00:00,NFO,23-FEB-2023,223.1,207.7,221.8,197600,Options,Call,NIFTY,18300.0,6000
209.8,2023-01-12 13:30:00,NFO,23-FEB-2023,210.35,199.4,209.0,198750,Options,Call,NIFTY,18300.0,10000
216.0,2023-01-12 14:00:00,NFO,23-FEB-2023,224.15,209.6,210.3,199550,Options,Call,NIFTY,18300.0,7950
213.5,2023-01-12 14:30:00,NFO,23-FEB-2023,220.0,211.0,216.0,199600,Options,Call,NIFTY,18300.0,6250
220.0,2023-01-12 15:00:00,NFO,23-FEB-2023,225.0,217.8,221.8,203600,Options,Call,NIFTY,18300.0,13650
199.65,2023-01-13 09:00:00,NFO,23-FEB-2023,223.95,196.95,223.95,208450,Options,Call,NIFTY,18300.0,9050
193.0,2023-01-13 09:30:00,NFO,23-FEB-2023,208.0,190.5,201.0,211900,Options,Call,NIFTY,18300.0,24150
195.0,2023-01-13 10:00:00,NFO,23-FEB-2023,200.3,189.05,195.0,214000,Options,Call,NIFTY,18300.0,13300
199.5,2023-01-13 10:30:00,NFO,23-FEB-2023,206.0,194.0,194.0,211150,Options,Call,NIFTY,18300.0,12050
202.35,2023-01-13 11:00:00,NFO,23-FEB-2023,204.0,198.55,199.05,207100,Options,Call,NIFTY,18300.0,7900
201.0,2023-01-13 11:30:00,NFO,23-FEB-2023,205.0,197.05,200.15,198200,Options,Call,NIFTY,18300.0,25550
225.0,2023-01-13 12:00:00,NFO,23-FEB-2023,228.7,200.25,200.25,197500,Options,Call,NIFTY,18300.0,7800
244.7,2023-01-13 12:30:00,NFO,23-FEB-2023,246.7,221.3,226.8,197550,Options,Call,NIFTY,18300.0,12200
255.2,2023-01-13 13:00:00,NFO,23-FEB-2023,261.5,243.0,244.4,192700,Options,Call,NIFTY,18300.0,22950
263.0,2023-01-13 13:30:00,NFO,23-FEB-2023,265.9,247.05,256.0,192450,Options,Call,NIFTY,18300.0,8450
256.65,2023-01-13 14:00:00,NFO,23-FEB-2023,270.85,252.0,263.0,189700,Options,Call,NIFTY,18300.0,8350
248.95,2023-01-13 14:30:00,NFO,23-FEB-2023,255.0,242.05,254.15,190700,Options,Call,NIFTY,18300.0,9700
243.5,2023-01-13 15:00:00,NFO,23-FEB-2023,254.0,237.5,252.95,190950,Options,Call,NIFTY,18300.0,15350
250.0,2023-01-16 09:00:00,NFO,23-FEB-2023,267.9,244.4,257.45,197050,Options,Call,NIFTY,18300.0,17300
239.15,2023-01-16 09:30:00,NFO,23-FEB-2023,247.75,227.5,241.6,204750,Options,Call,NIFTY,18300.0,31800
237.05,2023-01-16 10:00:00,NFO,23-FEB-2023,243.25,230.0,241.0,208400,Options,Call,NIFTY,18300.0,7650
236.5,2023-01-16 10:30:00,NFO,23-FEB-2023,239.0,233.05,236.0,214800,Options,Call,NIFTY,18300.0,11150
228.95,2023-01-16 11:00:00,NFO,23-FEB-2023,238.0,221.0,237.8,221550,Options,Call,NIFTY,18300.0,12650
219.15,2023-01-16 11:30:00,NFO,23-FEB-2023,225.0,218.0,224.1,205650,Options,Call,NIFTY,18300.0,42550
216.45,2023-01-16 12:00:00,NFO,23-FEB-2023,221.5,211.25,221.15,208350,Options,Call,NIFTY,18300.0,12600
211.3,2023-01-16 12:30:00,NFO,23-FEB-2023,217.7,206.4,214.65,207600,Options,Call,NIFTY,18300.0,8950
222.15,2023-01-16 13:00:00,NFO,23-FEB-2023,226.45,210.65,211.6,209300,Options,Call,NIFTY,18300.0,5600
203.0,2023-01-16 13:30:00,NFO,23-FEB-2023,227.85,202.0,227.85,208950,Options,Call,NIFTY,18300.0,9100
204.65,2023-01-16 14:00:00,NFO,23-FEB-2023,208.5,198.25,202.0,209800,Options,Call,NIFTY,18300.0,9750
207.0,2023-01-16 14:30:00,NFO,23-FEB-2023,212.0,199.45,208.05,210400,Options,Call,NIFTY,18300.0,9750
209.0,2023-01-16 15:00:00,NFO,23-FEB-2023,213.0,204.95,209.0,211150,Options,Call,NIFTY,18300.0,14450
222.0,2023-01-17 09:00:00,NFO,23-FEB-2023,225.9,202.5,205.45,213500,Options,Call,NIFTY,18300.0,9350
245.65,2023-01-17 09:30:00,NFO,23-FEB-2023,246.0,222.1,223.5,227750,Options,Call,NIFTY,18300.0,30500
247.0,2023-01-17 10:00:00,NFO,23-FEB-2023,251.35,240.0,245.65,226800,Options,Call,NIFTY,18300.0,26900
234.4,2023-01-17 10:30:00,NFO,23-FEB-2023,253.65,230.55,247.0,238400,Options,Call,NIFTY,18300.0,34750
234.05,2023-01-17 11:00:00,NFO,23-FEB-2023,234.6,228.35,234.6,237400,Options,Call,NIFTY,18300.0,6500
246.65,2023-01-17 11:30:00,NFO,23-FEB-2023,248.5,235.15,235.5,238850,Options,Call,NIFTY,18300.0,6700
234.0,2023-01-17 12:00:00,NFO,23-FEB-2023,245.15,232.6,245.15,240900,Options,Call,NIFTY,18300.0,6200
223.0,2023-01-17 12:30:00,NFO,23-FEB-2023,232.0,221.9,230.0,243150,Options,Call,NIFTY,18300.0,6400
212.25,2023-01-17 13:00:00,NFO,23-FEB-2023,224.05,210.45,222.0,241600,Options,Call,NIFTY,18300.0,7600
228.0,2023-01-17 13:30:00,NFO,23-FEB-2023,235.65,213.55,213.55,242900,Options,Call,NIFTY,18300.0,9000
227.1,2023-01-17 14:00:00,NFO,23-FEB-2023,236.7,222.65,228.45,248600,Options,Call,NIFTY,18300.0,21050
231.75,2023-01-17 14:30:00,NFO,23-FEB-2023,238.65,227.55,227.65,252300,Options,Call,NIFTY,18300.0,26150
255.9,2023-01-17 15:00:00,NFO,23-FEB-2023,259.5,233.8,233.8,264550,Options,Call,NIFTY,18300.0,47650
258.1,2023-01-18 09:00:00,NFO,23-FEB-2023,271.0,245.75,271.0,260850,Options,Call,NIFTY,18300.0,39900
274.2,2023-01-18 09:30:00,NFO,23-FEB-2023,275.0,251.55,262.15,259750,Options,Call,NIFTY,18300.0,29300
274.15,2023-01-18 10:00:00,NFO,23-FEB-2023,281.6,272.0,273.45,261300,Options,Call,NIFTY,18300.0,17650
277.5,2023-01-18 10:30:00,NFO,23-FEB-2023,280.0,270.45,272.3,256450,Options,Call,NIFTY,18300.0,16850
291.8,2023-01-18 11:00:00,NFO,23-FEB-2023,296.65,274.6,278.75,248500,Options,Call,NIFTY,18300.0,34650
297.0,2023-01-18 11:30:00,NFO,23-FEB-2023,302.0,290.45,291.8,246500,Options,Call,NIFTY,18300.0,23800
302.0,2023-01-18 12:00:00,NFO,23-FEB-2023,303.9,296.0,296.45,240500,Options,Call,NIFTY,18300.0,21150
293.5,2023-01-18 12:30:00,NFO,23-FEB-2023,304.55,289.55,302.3,242700,Options,Call,NIFTY,18300.0,16950
294.5,2023-01-18 13:00:00,NFO,23-FEB-2023,296.85,287.85,290.9,240650,Options,Call,NIFTY,18300.0,6800
299.25,2023-01-18 13:30:00,NFO,23-FEB-2023,310.0,296.5,296.5,238500,Options,Call,NIFTY,18300.0,13050
303.05,2023-01-18 14:00:00,NFO,23-FEB-2023,304.0,289.9,303.2,235850,Options,Call,NIFTY,18300.0,17500
310.0,2023-01-18 14:30:00,NFO,23-FEB-2023,311.5,301.0,303.85,239550,Options,Call,NIFTY,18300.0,13750
305.9,2023-01-18 15:00:00,NFO,23-FEB-2023,310.45,294.0,309.3,251850,Options,Call,NIFTY,18300.0,45750
268.35,2023-01-19 09:00:00,NFO,23-FEB-2023,289.7,267.8,280.0,253300,Options,Call,NIFTY,18300.0,26650
261.5,2023-01-19 09:30:00,NFO,23-FEB-2023,277.85,258.5,267.0,242850,Options,Call,NIFTY,18300.0,56300
262.0,2023-01-19 10:00:00,NFO,23-FEB-2023,263.25,246.0,261.5,244000,Options,Call,NIFTY,18300.0,19250
273.55,2023-01-19 10:30:00,NFO,23-FEB-2023,273.55,260.0,262.5,247050,Options,Call,NIFTY,18300.0,10200
266.95,2023-01-19 11:00:00,NFO,23-FEB-2023,285.0,263.5,273.8,246900,Options,Call,NIFTY,18300.0,13350
268.55,2023-01-19 11:30:00,NFO,23-FEB-2023,281.0,265.75,268.5,247350,Options,Call,NIFTY,18300.0,8500
269.8,2023-01-19 12:00:00,NFO,23-FEB-2023,275.35,268.0,270.1,253050,Options,Call,NIFTY,18300.0,14250
260.85,2023-01-19 12:30:00,NFO,23-FEB-2023,274.95,258.0,270.4,242250,Options,Call,NIFTY,18300.0,41100
266.1,2023-01-19 13:00:00,NFO,23-FEB-2023,268.1,257.65,260.75,238150,Options,Call,NIFTY,18300.0,33100
261.3,2023-01-19 13:30:00,NFO,23-FEB-2023,270.0,261.3,266.5,238800,Options,Call,NIFTY,18300.0,14500
248.75,2023-01-19 14:00:00,NFO,23-FEB-2023,271.95,247.35,262.7,240350,Options,Call,NIFTY,18300.0,19000
251.95,2023-01-19 14:30:00,NFO,23-FEB-2023,256.5,246.9,248.55,242450,Options,Call,NIFTY,18300.0,14600
246.0,2023-01-19 15:00:00,NFO,23-FEB-2023,259.8,245.0,251.05,234050,Options,Call,NIFTY,18300.0,39100
237.15,2023-01-23 09:00:00,NFO,23-FEB-2023,241.1,227.85,235.05,328000,Options,Call,NIFTY,18300.0,49300
260.15,2023-01-23 09:30:00,NFO,23-FEB-2023,262.0,237.8,238.45,307000,Options,Call,NIFTY,18300.0,106500
257.15,2023-01-23 10:00:00,NFO,23-FEB-2023,264.1,255.45,258.9,302000,Options,Call,NIFTY,18300.0,45250
255.75,2023-01-23 10:30:00,NFO,23-FEB-2023,261.7,251.0,258.7,302750,Options,Call,NIFTY,18300.0,48050
250.4,2023-01-23 11:00:00,NFO,23-FEB-2023,259.65,249.0,257.95,326100,Options,Call,NIFTY,18300.0,42350
247.35,2023-01-23 11:30:00,NFO,23-FEB-2023,256.55,246.2,250.7,343450,Options,Call,NIFTY,18300.0,30050
243.35,2023-01-23 12:00:00,NFO,23-FEB-2023,250.0,239.25,247.25,351000,Options,Call,NIFTY,18300.0,31550
237.25,2023-01-23 12:30:00,NFO,23-FEB-2023,243.3,231.0,243.3,364250,Options,Call,NIFTY,18300.0,30150
240.3,2023-01-23 13:00:00,NFO,23-FEB-2023,240.3,230.45,235.1,374150,Options,Call,NIFTY,18300.0,31850
243.3,2023-01-23 13:30:00,NFO,23-FEB-2023,249.55,237.75,240.45,376850,Options,Call,NIFTY,18300.0,38350
246.05,2023-01-23 14:00:00,NFO,23-FEB-2023,252.25,236.95,242.8,386600,Options,Call,NIFTY,18300.0,24150
238.85,2023-01-23 14:30:00,NFO,23-FEB-2023,248.5,238.2,248.1,393050,Options,Call,NIFTY,18300.0,24250
239.5,2023-01-23 15:00:00,NFO,23-FEB-2023,248.5,230.5,240.3,406800,Options,Call,NIFTY,18300.0,86600
258.9,2023-01-24 09:00:00,NFO,23-FEB-2023,263.45,252.45,261.45,416700,Options,Call,NIFTY,18300.0,50100
253.5,2023-01-24 09:30:00,NFO,23-FEB-2023,268.45,243.35,259.95,397400,Options,Call,NIFTY,18300.0,137100
248.0,2023-01-24 10:00:00,NFO,23-FEB-2023,253.95,242.0,253.55,395850,Options,Call,NIFTY,18300.0,88600
255.15,2023-01-24 10:30:00,NFO,23-FEB-2023,257.45,245.8,247.8,407200,Options,Call,NIFTY,18300.0,33700
250.0,2023-01-24 11:00:00,NFO,23-FEB-2023,258.0,244.2,254.35,410250,Options,Call,NIFTY,18300.0,24150
244.0,2023-01-24 11:30:00,NFO,23-FEB-2023,252.0,241.55,250.7,413750,Options,Call,NIFTY,18300.0,20500
237.25,2023-01-24 12:00:00,NFO,23-FEB-2023,244.3,235.05,241.25,415250,Options,Call,NIFTY,18300.0,28550
246.0,2023-01-24 12:30:00,NFO,23-FEB-2023,248.0,234.35,237.05,429800,Options,Call,NIFTY,18300.0,31000
236.45,2023-01-24 13:00:00,NFO,23-FEB-2023,247.35,236.45,246.0,428800,Options,Call,NIFTY,18300.0,17450
226.75,2023-01-24 13:30:00,NFO,23-FEB-2023,237.1,220.0,236.6,432950,Options,Call,NIFTY,18300.0,36700
226.65,2023-01-24 14:00:00,NFO,23-FEB-2023,233.05,221.5,226.0,439300,Options,Call,NIFTY,18300.0,47050
231.35,2023-01-24 14:30:00,NFO,23-FEB-2023,237.8,223.6,226.95,447300,Options,Call,NIFTY,18300.0,37500
225.9,2023-01-24 15:00:00,NFO,23-FEB-2023,238.85,225.0,231.35,483350,Options,Call,NIFTY,18300.0,90800
202.3,2023-01-25 09:00:00,NFO,23-FEB-2023,218.15,200.0,218.15,490750,Options,Call,NIFTY,18300.0,98100
182.5,2023-01-25 09:30:00,NFO,23-FEB-2023,204.5,180.15,203.0,531350,Options,Call,NIFTY,18300.0,224200
169.15,2023-01-25 10:00:00,NFO,23-FEB-2023,185.0,167.95,182.65,597700,Options,Call,NIFTY,18300.0,221350
162.55,2023-01-25 10:30:00,NFO,23-FEB-2023,171.0,161.95,169.5,613400,Options,Call,NIFTY,18300.0,73700
151.3,2023-01-25 11:00:00,NFO,23-FEB-2023,168.15,148.0,162.65,621700,Options,Call,NIFTY,18300.0,129300
153.9,2023-01-25 11:30:00,NFO,23-FEB-2023,158.2,148.55,152.3,628600,Options,Call,NIFTY,18300.0,104700
155.5,2023-01-25 12:00:00,NFO,23-FEB-2023,159.6,150.7,155.4,637550,Options,Call,NIFTY,18300.0,55400
164.0,2023-01-25 12:30:00,NFO,23-FEB-2023,166.8,151.35,156.0,650000,Options,Call,NIFTY,18300.0,80000
158.15,2023-01-25 13:00:00,NFO,23-FEB-2023,165.8,154.45,163.6,674800,Options,Call,NIFTY,18300.0,75350
160.45,2023-01-25 13:30:00,NFO,23-FEB-2023,166.0,154.35,158.4,695550,Options,Call,NIFTY,18300.0,48250
162.1,2023-01-25 14:00:00,NFO,23-FEB-2023,168.95,159.0,160.0,696950,Options,Call,NIFTY,18300.0,44000
153.9,2023-01-25 14:30:00,NFO,23-FEB-2023,162.2,149.85,162.2,717300,Options,Call,NIFTY,18300.0,118750
150.0,2023-01-25 15:00:00,NFO,23-FEB-2023,156.05,143.45,155.0,752250,Options,Call,NIFTY,18300.0,194000
130.35,2023-01-27 09:00:00,NFO,23-FEB-2023,154.0,130.35,137.65,760900,Options,Call,NIFTY,18300.0,205650
126.1,2023-01-27 09:30:00,NFO,23-FEB-2023,146.55,123.75,130.35,757850,Options,Call,NIFTY,18300.0,235550
118.5,2023-01-27 10:00:00,NFO,23-FEB-2023,128.45,110.3,125.05,753600,Options,Call,NIFTY,18300.0,204250
111.2,2023-01-27 10:30:00,NFO,23-FEB-2023,133.75,109.25,119.2,769150,Options,Call,NIFTY,18300.0,165700
104.25,2023-01-27 11:00:00,NFO,23-FEB-2023,111.2,103.4,110.0,769050,Options,Call,NIFTY,18300.0,100150
102.05,2023-01-27 11:30:00,NFO,23-FEB-2023,106.05,97.25,103.8,765150,Options,Call,NIFTY,18300.0,106100
94.0,2023-01-27 12:00:00,NFO,23-FEB-2023,102.5,91.8,100.95,759400,Options,Call,NIFTY,18300.0,95450
95.85,2023-01-27 12:30:00,NFO,23-FEB-2023,97.9,87.35,93.4,746800,Options,Call,NIFTY,18300.0,212050
90.0,2023-01-27 13:00:00,NFO,23-FEB-2023,98.95,88.1,97.0,754600,Options,Call,NIFTY,18300.0,104650
84.8,2023-01-27 13:30:00,NFO,23-FEB-2023,91.0,81.4,89.4,747700,Options,Call,NIFTY,18300.0,83200
81.25,2023-01-27 14:00:00,NFO,23-FEB-2023,89.6,78.2,85.45,759500,Options,Call,NIFTY,18300.0,96650
86.95,2023-01-27 14:30:00,NFO,23-FEB-2023,89.05,80.0,81.65,738250,Options,Call,NIFTY,18300.0,172150
98.9,2023-01-27 15:00:00,NFO,23-FEB-2023,99.4,87.2,87.2,711950,Options,Call,NIFTY,18300.0,211900
121.1,2023-01-30 09:00:00,NFO,23-FEB-2023,121.45,74.7,95.6,750800,Options,Call,NIFTY,18300.0,217150
108.0,2023-01-30 09:30:00,NFO,23-FEB-2023,124.0,99.35,120.5,760750,Options,Call,NIFTY,18300.0,168000
102.8,2023-01-30 10:00:00,NFO,23-FEB-2023,113.5,97.7,109.3,766900,Options,Call,NIFTY,18300.0,65400
95.6,2023-01-30 10:30:00,NFO,23-FEB-2023,104.15,92.55,102.05,781150,Options,Call,NIFTY,18300.0,79000
91.75,2023-01-30 11:00:00,NFO,23-FEB-2023,98.4,90.75,94.75,784700,Options,Call,NIFTY,18300.0,37550
102.25,2023-01-30 11:30:00,NFO,23-FEB-2023,102.25,88.35,91.6,805500,Options,Call,NIFTY,18300.0,63950
93.1,2023-01-30 12:00:00,NFO,23-FEB-2023,104.35,91.0,101.95,838750,Options,Call,NIFTY,18300.0,138650
83.2,2023-01-30 12:30:00,NFO,23-FEB-2023,91.55,82.4,91.55,858050,Options,Call,NIFTY,18300.0,106000
83.4,2023-01-30 13:00:00,NFO,23-FEB-2023,85.55,76.4,82.55,868450,Options,Call,NIFTY,18300.0,130100
75.5,2023-01-30 13:30:00,NFO,23-FEB-2023,82.65,71.65,82.65,897300,Options,Call,NIFTY,18300.0,112200
84.55,2023-01-30 14:00:00,NFO,23-FEB-2023,89.75,75.0,75.15,932250,Options,Call,NIFTY,18300.0,266650
87.3,2023-01-30 14:30:00,NFO,23-FEB-2023,93.05,82.6,85.55,922450,Options,Call,NIFTY,18300.0,63100
102.3,2023-01-30 15:00:00,NFO,23-FEB-2023,103.0,86.95,86.95,906450,Options,Call,NIFTY,18300.0,251500
96.6,2023-01-31 09:00:00,NFO,23-FEB-2023,116.55,93.0,108.35,908050,Options,Call,NIFTY,18300.0,70000
89.95,2023-01-31 09:30:00,NFO,23-FEB-2023,98.5,88.5,98.5,941650,Options,Call,NIFTY,18300.0,111700
97.25,2023-01-31 10:00:00,NFO,23-FEB-2023,99.0,83.95,89.3,944550,Options,Call,NIFTY,18300.0,87150
89.7,2023-01-31 10:30:00,NFO,23-FEB-2023,98.5,88.45,97.2,968050,Options,Call,NIFTY,18300.0,111750
90.55,2023-01-31 11:00:00,NFO,23-FEB-2023,92.5,82.95,90.1,975000,Options,Call,NIFTY,18300.0,56250
93.75,2023-01-31 11:30:00,NFO,23-FEB-2023,95.75,87.45,90.8,963200,Options,Call,NIFTY,18300.0,69050
91.5,2023-01-31 12:00:00,NFO,23-FEB-2023,96.05,84.5,93.7,958200,Options,Call,NIFTY,18300.0,58050
88.0,2023-01-31 12:30:00,NFO,23-FEB-2023,93.55,86.0,91.6,958350,Options,Call,NIFTY,18300.0,45000
93.2,2023-01-31 13:00:00,NFO,23-FEB-2023,98.0,86.05,87.3,958350,Options,Call,NIFTY,18300.0,79000
91.65,2023-01-31 13:30:00,NFO,23-FEB-2023,98.75,88.0,93.0,963350,Options,Call,NIFTY,18300.0,86150
88.0,2023-01-31 14:00:00,NFO,23-FEB-2023,93.05,83.45,93.05,969500,Options,Call,NIFTY,18300.0,69600
