close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
209.0,2022-06-01 10:00:00,NFO,28-JUL-2022,209.0,198.45,201.2,18450,Options,Call,NIFTY,17300.0,1250
210.5,2022-06-01 10:30:00,NFO,28-JUL-2022,211.0,206.05,210.4,17900,Options,Call,NIFTY,17300.0,750
202.0,2022-06-01 11:00:00,NFO,28-JUL-2022,203.45,202.0,203.45,18000,Options,Call,NIFTY,17300.0,350
208.0,2022-06-01 11:30:00,NFO,28-JUL-2022,208.5,207.85,207.85,18200,Options,Call,NIFTY,17300.0,200
200.35,2022-06-01 12:00:00,NFO,28-JUL-2022,201.65,200.35,201.65,18200,Options,Call,NIFTY,17300.0,150
201.4,2022-06-01 12:30:00,NFO,28-JUL-2022,204.3,201.4,204.15,18200,Options,Call,NIFTY,17300.0,200
184.4,2022-06-01 13:00:00,NFO,28-JUL-2022,201.5,184.4,201.5,17950,Options,Call,NIFTY,17300.0,1100
179.0,2022-06-01 13:30:00,NFO,28-JUL-2022,184.65,177.55,184.65,17850,Options,Call,NIFTY,17300.0,1150
175.0,2022-06-01 14:00:00,NFO,28-JUL-2022,183.35,172.05,181.0,17800,Options,Call,NIFTY,17300.0,750
169.95,2022-06-01 14:30:00,NFO,28-JUL-2022,174.3,168.2,174.0,17650,Options,Call,NIFTY,17300.0,1250
185.6,2022-06-01 15:00:00,NFO,28-JUL-2022,185.6,170.9,170.9,16900,Options,Call,NIFTY,17300.0,2350
168.75,2022-06-02 09:00:00,NFO,28-JUL-2022,169.75,163.0,165.3,16800,Options,Call,NIFTY,17300.0,950
179.4,2022-06-02 09:30:00,NFO,28-JUL-2022,179.4,169.0,177.0,16850,Options,Call,NIFTY,17300.0,650
183.55,2022-06-02 10:00:00,NFO,28-JUL-2022,184.0,176.3,176.3,18300,Options,Call,NIFTY,17300.0,2400
176.4,2022-06-02 10:30:00,NFO,28-JUL-2022,194.25,173.3,183.55,18400,Options,Call,NIFTY,17300.0,1550
176.05,2022-06-02 11:00:00,NFO,28-JUL-2022,176.05,173.5,175.0,18500,Options,Call,NIFTY,17300.0,550
186.95,2022-06-02 11:30:00,NFO,28-JUL-2022,186.95,178.45,186.0,18450,Options,Call,NIFTY,17300.0,300
194.05,2022-06-02 12:00:00,NFO,28-JUL-2022,194.05,187.0,187.65,18550,Options,Call,NIFTY,17300.0,550
197.95,2022-06-02 12:30:00,NFO,28-JUL-2022,199.0,191.05,194.0,18700,Options,Call,NIFTY,17300.0,1000
187.85,2022-06-02 13:00:00,NFO,28-JUL-2022,200.65,186.7,198.0,18350,Options,Call,NIFTY,17300.0,900
199.3,2022-06-02 13:30:00,NFO,28-JUL-2022,200.05,187.0,189.0,17350,Options,Call,NIFTY,17300.0,3650
199.0,2022-06-02 14:00:00,NFO,28-JUL-2022,205.1,198.95,200.0,17250,Options,Call,NIFTY,17300.0,1300
203.85,2022-06-02 14:30:00,NFO,28-JUL-2022,203.85,196.1,197.2,19050,Options,Call,NIFTY,17300.0,2700
208.0,2022-06-02 15:00:00,NFO,28-JUL-2022,208.0,198.0,198.0,19400,Options,Call,NIFTY,17300.0,3000
241.15,2022-06-03 09:00:00,NFO,28-JUL-2022,247.05,218.0,218.0,19750,Options,Call,NIFTY,17300.0,3500
234.0,2022-06-03 09:30:00,NFO,28-JUL-2022,237.0,232.0,236.15,22950,Options,Call,NIFTY,17300.0,8800
224.0,2022-06-03 10:00:00,NFO,28-JUL-2022,237.0,223.3,233.9,22750,Options,Call,NIFTY,17300.0,2550
228.0,2022-06-03 10:30:00,NFO,28-JUL-2022,228.45,219.55,222.05,23400,Options,Call,NIFTY,17300.0,2550
224.5,2022-06-03 11:00:00,NFO,28-JUL-2022,229.1,223.0,229.1,23450,Options,Call,NIFTY,17300.0,1550
230.0,2022-06-03 11:30:00,NFO,28-JUL-2022,232.0,226.0,228.0,23750,Options,Call,NIFTY,17300.0,2300
222.05,2022-06-03 12:00:00,NFO,28-JUL-2022,232.0,222.05,231.5,23700,Options,Call,NIFTY,17300.0,350
214.95,2022-06-03 12:30:00,NFO,28-JUL-2022,222.4,211.95,220.0,23750,Options,Call,NIFTY,17300.0,2500
217.45,2022-06-03 13:00:00,NFO,28-JUL-2022,222.75,212.0,214.75,24800,Options,Call,NIFTY,17300.0,4150
212.45,2022-06-03 13:30:00,NFO,28-JUL-2022,212.45,206.45,209.95,24800,Options,Call,NIFTY,17300.0,1100
198.45,2022-06-03 14:00:00,NFO,28-JUL-2022,218.55,198.45,210.5,25050,Options,Call,NIFTY,17300.0,2800
189.5,2022-06-03 14:30:00,NFO,28-JUL-2022,206.65,189.5,201.0,25400,Options,Call,NIFTY,17300.0,2000
187.85,2022-06-03 15:00:00,NFO,28-JUL-2022,192.95,183.85,190.0,25500,Options,Call,NIFTY,17300.0,5150
159.45,2022-06-06 09:00:00,NFO,28-JUL-2022,182.45,159.45,182.45,25050,Options,Call,NIFTY,17300.0,2600
169.55,2022-06-06 09:30:00,NFO,28-JUL-2022,169.55,155.5,159.45,24950,Options,Call,NIFTY,17300.0,1550
169.05,2022-06-06 10:00:00,NFO,28-JUL-2022,171.45,165.2,171.45,25000,Options,Call,NIFTY,17300.0,450
167.0,2022-06-06 10:30:00,NFO,28-JUL-2022,168.0,162.2,165.0,25100,Options,Call,NIFTY,17300.0,1400
165.25,2022-06-06 11:00:00,NFO,28-JUL-2022,170.35,165.25,165.4,26200,Options,Call,NIFTY,17300.0,2300
171.95,2022-06-06 11:30:00,NFO,28-JUL-2022,171.95,161.15,166.0,26500,Options,Call,NIFTY,17300.0,1550
174.1,2022-06-06 12:00:00,NFO,28-JUL-2022,175.9,168.1,168.1,26400,Options,Call,NIFTY,17300.0,1050
177.45,2022-06-06 12:30:00,NFO,28-JUL-2022,183.15,172.15,174.15,26350,Options,Call,NIFTY,17300.0,1600
181.55,2022-06-06 13:00:00,NFO,28-JUL-2022,185.0,175.5,178.75,27100,Options,Call,NIFTY,17300.0,1650
183.4,2022-06-06 13:30:00,NFO,28-JUL-2022,186.95,178.0,183.25,26700,Options,Call,NIFTY,17300.0,1050
171.0,2022-06-06 14:00:00,NFO,28-JUL-2022,183.95,168.7,183.95,26600,Options,Call,NIFTY,17300.0,9200
179.0,2022-06-06 14:30:00,NFO,28-JUL-2022,179.0,173.35,175.45,27000,Options,Call,NIFTY,17300.0,900
169.55,2022-06-06 15:00:00,NFO,28-JUL-2022,175.35,169.55,175.05,27250,Options,Call,NIFTY,17300.0,1650
147.0,2022-06-07 09:00:00,NFO,28-JUL-2022,147.95,141.6,141.6,28850,Options,Call,NIFTY,17300.0,2450
141.5,2022-06-07 09:30:00,NFO,28-JUL-2022,147.05,139.0,144.25,29850,Options,Call,NIFTY,17300.0,4400
148.2,2022-06-07 10:00:00,NFO,28-JUL-2022,148.25,137.6,139.35,30450,Options,Call,NIFTY,17300.0,3650
139.2,2022-06-07 10:30:00,NFO,28-JUL-2022,145.35,136.7,145.35,30150,Options,Call,NIFTY,17300.0,2000
135.35,2022-06-07 11:00:00,NFO,28-JUL-2022,141.3,134.5,139.4,30150,Options,Call,NIFTY,17300.0,3100
138.55,2022-06-07 11:30:00,NFO,28-JUL-2022,140.55,135.3,136.05,30400,Options,Call,NIFTY,17300.0,1600
140.05,2022-06-07 12:00:00,NFO,28-JUL-2022,143.0,138.5,139.25,29300,Options,Call,NIFTY,17300.0,2750
139.8,2022-06-07 12:30:00,NFO,28-JUL-2022,143.35,138.0,141.8,29100,Options,Call,NIFTY,17300.0,800
139.4,2022-06-07 13:00:00,NFO,28-JUL-2022,139.8,139.4,139.8,29000,Options,Call,NIFTY,17300.0,200
135.0,2022-06-07 13:30:00,NFO,28-JUL-2022,141.75,135.0,140.95,29100,Options,Call,NIFTY,17300.0,750
143.5,2022-06-07 14:00:00,NFO,28-JUL-2022,144.0,135.5,136.0,28900,Options,Call,NIFTY,17300.0,850
135.0,2022-06-07 14:30:00,NFO,28-JUL-2022,142.0,135.0,142.0,28500,Options,Call,NIFTY,17300.0,250
139.0,2022-06-07 15:00:00,NFO,28-JUL-2022,141.0,137.3,137.3,27700,Options,Call,NIFTY,17300.0,2000
135.4,2022-06-08 09:00:00,NFO,28-JUL-2022,146.5,135.0,144.95,27700,Options,Call,NIFTY,17300.0,1050
127.05,2022-06-08 09:30:00,NFO,28-JUL-2022,134.2,126.65,133.85,28000,Options,Call,NIFTY,17300.0,1450
125.05,2022-06-08 10:00:00,NFO,28-JUL-2022,133.5,118.0,127.05,28000,Options,Call,NIFTY,17300.0,3750
140.4,2022-06-08 10:30:00,NFO,28-JUL-2022,153.95,129.95,130.0,26750,Options,Call,NIFTY,17300.0,3550
138.75,2022-06-08 11:00:00,NFO,28-JUL-2022,143.55,133.5,141.35,27000,Options,Call,NIFTY,17300.0,2050
140.1,2022-06-08 11:30:00,NFO,28-JUL-2022,141.8,135.5,140.0,26850,Options,Call,NIFTY,17300.0,6150
140.5,2022-06-08 12:00:00,NFO,28-JUL-2022,145.0,140.05,141.0,27450,Options,Call,NIFTY,17300.0,2250
136.05,2022-06-08 12:30:00,NFO,28-JUL-2022,141.8,136.05,141.0,29200,Options,Call,NIFTY,17300.0,2750
123.05,2022-06-08 13:00:00,NFO,28-JUL-2022,137.8,122.8,137.8,29500,Options,Call,NIFTY,17300.0,2850
121.4,2022-06-08 13:30:00,NFO,28-JUL-2022,124.95,116.0,124.1,33150,Options,Call,NIFTY,17300.0,8600
120.45,2022-06-08 14:00:00,NFO,28-JUL-2022,122.4,118.0,122.4,34150,Options,Call,NIFTY,17300.0,3750
115.0,2022-06-08 14:30:00,NFO,28-JUL-2022,119.5,114.05,119.0,36750,Options,Call,NIFTY,17300.0,9650
115.0,2022-06-08 15:00:00,NFO,28-JUL-2022,118.95,115.0,116.5,38200,Options,Call,NIFTY,17300.0,4750
109.5,2022-06-09 09:00:00,NFO,28-JUL-2022,111.2,103.3,111.2,38950,Options,Call,NIFTY,17300.0,7850
107.1,2022-06-09 09:30:00,NFO,28-JUL-2022,110.0,104.25,110.0,37550,Options,Call,NIFTY,17300.0,9750
110.05,2022-06-09 10:00:00,NFO,28-JUL-2022,110.05,101.3,107.45,36300,Options,Call,NIFTY,17300.0,6100
111.6,2022-06-09 10:30:00,NFO,28-JUL-2022,112.5,109.25,110.05,36850,Options,Call,NIFTY,17300.0,2050
107.0,2022-06-09 11:00:00,NFO,28-JUL-2022,116.25,107.0,114.7,38650,Options,Call,NIFTY,17300.0,4050
107.0,2022-06-09 11:30:00,NFO,28-JUL-2022,108.2,104.35,104.7,38750,Options,Call,NIFTY,17300.0,1050
114.3,2022-06-09 12:00:00,NFO,28-JUL-2022,114.3,106.0,106.05,38350,Options,Call,NIFTY,17300.0,4250
111.2,2022-06-09 12:30:00,NFO,28-JUL-2022,120.45,109.2,113.45,39900,Options,Call,NIFTY,17300.0,9300
109.0,2022-06-09 13:00:00,NFO,28-JUL-2022,110.3,102.7,110.3,42000,Options,Call,NIFTY,17300.0,5250
111.75,2022-06-09 13:30:00,NFO,28-JUL-2022,112.55,107.0,107.75,41900,Options,Call,NIFTY,17300.0,1200
119.15,2022-06-09 14:00:00,NFO,28-JUL-2022,120.0,109.35,114.0,43500,Options,Call,NIFTY,17300.0,7050
123.2,2022-06-09 14:30:00,NFO,28-JUL-2022,126.0,117.3,118.8,41450,Options,Call,NIFTY,17300.0,8250
126.45,2022-06-09 15:00:00,NFO,28-JUL-2022,128.35,120.65,123.45,40700,Options,Call,NIFTY,17300.0,10200
94.4,2022-06-10 09:00:00,NFO,28-JUL-2022,101.9,94.0,98.0,44900,Options,Call,NIFTY,17300.0,16600
94.1,2022-06-10 09:30:00,NFO,28-JUL-2022,96.0,93.1,93.8,46950,Options,Call,NIFTY,17300.0,8300
92.0,2022-06-10 10:00:00,NFO,28-JUL-2022,94.1,90.0,94.1,50800,Options,Call,NIFTY,17300.0,11600
92.1,2022-06-10 10:30:00,NFO,28-JUL-2022,94.85,91.1,91.4,52100,Options,Call,NIFTY,17300.0,3250
90.0,2022-06-10 11:00:00,NFO,28-JUL-2022,92.65,90.0,91.5,52300,Options,Call,NIFTY,17300.0,2450
90.15,2022-06-10 11:30:00,NFO,28-JUL-2022,91.25,87.75,90.0,52250,Options,Call,NIFTY,17300.0,3650
89.7,2022-06-10 12:00:00,NFO,28-JUL-2022,91.0,88.6,90.1,49450,Options,Call,NIFTY,17300.0,4050
87.15,2022-06-10 12:30:00,NFO,28-JUL-2022,90.0,86.25,89.5,46350,Options,Call,NIFTY,17300.0,5550
86.0,2022-06-10 13:00:00,NFO,28-JUL-2022,89.3,86.0,87.0,46750,Options,Call,NIFTY,17300.0,2900
86.35,2022-06-10 13:30:00,NFO,28-JUL-2022,89.0,85.5,86.65,48050,Options,Call,NIFTY,17300.0,4000
82.1,2022-06-10 14:00:00,NFO,28-JUL-2022,85.8,82.05,85.8,51650,Options,Call,NIFTY,17300.0,8300
84.45,2022-06-10 14:30:00,NFO,28-JUL-2022,85.7,81.7,83.55,52150,Options,Call,NIFTY,17300.0,4600
81.75,2022-06-10 15:00:00,NFO,28-JUL-2022,86.5,81.3,84.45,51300,Options,Call,NIFTY,17300.0,8050
55.3,2022-06-13 09:00:00,NFO,28-JUL-2022,69.0,45.9,69.0,45750,Options,Call,NIFTY,17300.0,23450
53.65,2022-06-13 09:30:00,NFO,28-JUL-2022,56.05,52.5,55.3,41950,Options,Call,NIFTY,17300.0,11900
49.55,2022-06-13 10:00:00,NFO,28-JUL-2022,53.4,49.2,53.4,41600,Options,Call,NIFTY,17300.0,6250
51.1,2022-06-13 10:30:00,NFO,28-JUL-2022,51.75,49.75,50.15,41950,Options,Call,NIFTY,17300.0,2200
52.0,2022-06-13 11:00:00,NFO,28-JUL-2022,52.0,51.1,51.1,41050,Options,Call,NIFTY,17300.0,2950
49.25,2022-06-13 11:30:00,NFO,28-JUL-2022,51.1,48.55,51.1,39500,Options,Call,NIFTY,17300.0,3800
50.15,2022-06-13 12:00:00,NFO,28-JUL-2022,50.15,48.95,48.95,37850,Options,Call,NIFTY,17300.0,2850
49.1,2022-06-13 12:30:00,NFO,28-JUL-2022,49.6,48.5,48.5,37900,Options,Call,NIFTY,17300.0,3300
47.85,2022-06-13 13:00:00,NFO,28-JUL-2022,48.85,47.15,48.5,34850,Options,Call,NIFTY,17300.0,6650
45.3,2022-06-13 13:30:00,NFO,28-JUL-2022,47.3,44.6,47.05,33400,Options,Call,NIFTY,17300.0,7950
46.6,2022-06-13 14:00:00,NFO,28-JUL-2022,46.75,45.05,45.05,31650,Options,Call,NIFTY,17300.0,3650
48.55,2022-06-13 14:30:00,NFO,28-JUL-2022,49.0,45.4,45.4,32100,Options,Call,NIFTY,17300.0,3550
47.35,2022-06-13 15:00:00,NFO,28-JUL-2022,48.9,47.0,48.1,31650,Options,Call,NIFTY,17300.0,6300
44.0,2022-06-14 09:00:00,NFO,28-JUL-2022,47.95,44.0,47.95,31900,Options,Call,NIFTY,17300.0,1050
49.0,2022-06-14 09:30:00,NFO,28-JUL-2022,49.0,43.55,43.55,32050,Options,Call,NIFTY,17300.0,4350
50.4,2022-06-14 10:00:00,NFO,28-JUL-2022,51.2,48.3,49.0,31250,Options,Call,NIFTY,17300.0,3450
51.0,2022-06-14 10:30:00,NFO,28-JUL-2022,51.75,50.0,50.75,30450,Options,Call,NIFTY,17300.0,3400
50.15,2022-06-14 11:00:00,NFO,28-JUL-2022,52.95,50.15,51.8,29800,Options,Call,NIFTY,17300.0,4050
49.95,2022-06-14 11:30:00,NFO,28-JUL-2022,52.0,49.95,51.3,29950,Options,Call,NIFTY,17300.0,1700
47.25,2022-06-14 12:00:00,NFO,28-JUL-2022,49.0,47.25,49.0,30000,Options,Call,NIFTY,17300.0,850
44.0,2022-06-14 12:30:00,NFO,28-JUL-2022,47.1,44.0,46.0,30200,Options,Call,NIFTY,17300.0,1200
46.75,2022-06-14 13:00:00,NFO,28-JUL-2022,46.75,43.6,44.0,30400,Options,Call,NIFTY,17300.0,550
45.7,2022-06-14 13:30:00,NFO,28-JUL-2022,46.35,43.9,46.35,30350,Options,Call,NIFTY,17300.0,1950
44.0,2022-06-14 14:00:00,NFO,28-JUL-2022,44.85,41.95,44.35,30650,Options,Call,NIFTY,17300.0,7900
44.0,2022-06-14 14:30:00,NFO,28-JUL-2022,44.0,42.95,44.0,35250,Options,Call,NIFTY,17300.0,5900
45.05,2022-06-14 15:00:00,NFO,28-JUL-2022,46.4,43.05,44.0,34800,Options,Call,NIFTY,17300.0,7500
43.35,2022-06-15 09:00:00,NFO,28-JUL-2022,45.5,43.35,45.1,35250,Options,Call,NIFTY,17300.0,650
43.35,2022-06-15 09:30:00,NFO,28-JUL-2022,43.35,43.35,43.35,35250,Options,Call,NIFTY,17300.0,50
45.8,2022-06-15 10:00:00,NFO,28-JUL-2022,45.85,45.0,45.0,35350,Options,Call,NIFTY,17300.0,250
43.05,2022-06-15 10:30:00,NFO,28-JUL-2022,45.8,43.05,45.8,35750,Options,Call,NIFTY,17300.0,1750
44.4,2022-06-15 11:00:00,NFO,28-JUL-2022,44.4,43.0,43.0,35750,Options,Call,NIFTY,17300.0,300
44.5,2022-06-15 11:30:00,NFO,28-JUL-2022,45.0,44.5,45.0,35800,Options,Call,NIFTY,17300.0,300
43.8,2022-06-15 12:00:00,NFO,28-JUL-2022,44.5,42.85,44.5,35600,Options,Call,NIFTY,17300.0,1350
43.55,2022-06-15 12:30:00,NFO,28-JUL-2022,45.0,43.55,44.5,38050,Options,Call,NIFTY,17300.0,6050
43.15,2022-06-15 13:00:00,NFO,28-JUL-2022,44.95,43.15,44.9,38050,Options,Call,NIFTY,17300.0,800
43.95,2022-06-15 13:30:00,NFO,28-JUL-2022,44.45,42.7,43.15,38300,Options,Call,NIFTY,17300.0,2650
41.35,2022-06-15 14:00:00,NFO,28-JUL-2022,43.65,40.0,43.65,40950,Options,Call,NIFTY,17300.0,5150
41.8,2022-06-15 14:30:00,NFO,28-JUL-2022,42.5,40.7,40.9,40950,Options,Call,NIFTY,17300.0,1200
40.0,2022-06-15 15:00:00,NFO,28-JUL-2022,41.5,40.0,41.0,41450,Options,Call,NIFTY,17300.0,4550
40.0,2022-06-16 09:00:00,NFO,28-JUL-2022,43.3,38.6,41.1,43000,Options,Call,NIFTY,17300.0,8300
37.6,2022-06-16 09:30:00,NFO,28-JUL-2022,41.2,37.6,40.5,42050,Options,Call,NIFTY,17300.0,1500
36.4,2022-06-16 10:00:00,NFO,28-JUL-2022,38.15,35.5,36.25,42350,Options,Call,NIFTY,17300.0,6750
36.5,2022-06-16 10:30:00,NFO,28-JUL-2022,36.55,35.4,35.65,43950,Options,Call,NIFTY,17300.0,3900
35.0,2022-06-16 11:00:00,NFO,28-JUL-2022,36.6,35.0,36.5,44800,Options,Call,NIFTY,17300.0,4650
33.55,2022-06-16 11:30:00,NFO,28-JUL-2022,35.65,31.65,34.85,45400,Options,Call,NIFTY,17300.0,8100
32.35,2022-06-16 12:00:00,NFO,28-JUL-2022,34.05,32.05,33.15,45150,Options,Call,NIFTY,17300.0,4550
33.0,2022-06-16 12:30:00,NFO,28-JUL-2022,33.45,32.0,33.1,43400,Options,Call,NIFTY,17300.0,2950
31.75,2022-06-16 13:00:00,NFO,28-JUL-2022,33.45,31.7,32.95,41750,Options,Call,NIFTY,17300.0,5900
32.0,2022-06-16 13:30:00,NFO,28-JUL-2022,32.95,30.5,32.0,41000,Options,Call,NIFTY,17300.0,9350
30.0,2022-06-16 14:00:00,NFO,28-JUL-2022,31.95,28.65,31.4,41850,Options,Call,NIFTY,17300.0,17700
28.35,2022-06-16 14:30:00,NFO,28-JUL-2022,29.75,27.6,29.75,43450,Options,Call,NIFTY,17300.0,14700
26.9,2022-06-16 15:00:00,NFO,28-JUL-2022,28.5,25.3,28.25,63550,Options,Call,NIFTY,17300.0,28450
18.0,2022-06-17 09:00:00,NFO,28-JUL-2022,21.2,18.0,21.2,64200,Options,Call,NIFTY,17300.0,9150
21.6,2022-06-17 09:30:00,NFO,28-JUL-2022,23.1,16.7,17.15,68100,Options,Call,NIFTY,17300.0,12800
21.1,2022-06-17 10:00:00,NFO,28-JUL-2022,22.05,20.8,22.05,68850,Options,Call,NIFTY,17300.0,2050
20.9,2022-06-17 10:30:00,NFO,28-JUL-2022,21.2,20.55,20.8,69100,Options,Call,NIFTY,17300.0,8550
20.9,2022-06-17 11:00:00,NFO,28-JUL-2022,21.7,20.7,21.5,68900,Options,Call,NIFTY,17300.0,1050
20.4,2022-06-17 11:30:00,NFO,28-JUL-2022,20.9,20.0,20.9,68950,Options,Call,NIFTY,17300.0,1600
20.95,2022-06-17 12:00:00,NFO,28-JUL-2022,21.75,20.25,20.8,66350,Options,Call,NIFTY,17300.0,3900
20.6,2022-06-17 12:30:00,NFO,28-JUL-2022,21.2,20.0,21.2,64950,Options,Call,NIFTY,17300.0,4150
20.7,2022-06-17 13:00:00,NFO,28-JUL-2022,20.7,20.25,20.6,65200,Options,Call,NIFTY,17300.0,1450
20.7,2022-06-17 13:30:00,NFO,28-JUL-2022,20.9,20.25,20.25,65850,Options,Call,NIFTY,17300.0,6850
19.6,2022-06-17 14:00:00,NFO,28-JUL-2022,20.75,19.6,20.55,65400,Options,Call,NIFTY,17300.0,1200
20.5,2022-06-17 14:30:00,NFO,28-JUL-2022,21.0,19.4,19.5,65700,Options,Call,NIFTY,17300.0,4300
19.0,2022-06-17 15:00:00,NFO,28-JUL-2022,20.3,18.0,20.3,64750,Options,Call,NIFTY,17300.0,7150
17.5,2022-06-20 09:00:00,NFO,28-JUL-2022,18.9,17.5,18.85,64050,Options,Call,NIFTY,17300.0,500
17.15,2022-06-20 09:30:00,NFO,28-JUL-2022,17.45,15.55,17.45,64150,Options,Call,NIFTY,17300.0,700
17.15,2022-06-20 10:00:00,NFO,28-JUL-2022,17.65,17.0,17.0,64600,Options,Call,NIFTY,17300.0,950
17.15,2022-06-20 10:30:00,NFO,28-JUL-2022,17.25,17.1,17.2,64500,Options,Call,NIFTY,17300.0,500
17.35,2022-06-20 11:00:00,NFO,28-JUL-2022,17.85,17.1,17.1,64200,Options,Call,NIFTY,17300.0,900
17.8,2022-06-20 11:30:00,NFO,28-JUL-2022,17.8,17.05,17.35,64200,Options,Call,NIFTY,17300.0,250
17.7,2022-06-20 12:00:00,NFO,28-JUL-2022,17.9,17.7,17.8,64200,Options,Call,NIFTY,17300.0,150
17.1,2022-06-20 12:30:00,NFO,28-JUL-2022,18.0,16.8,17.3,63800,Options,Call,NIFTY,17300.0,1250
15.5,2022-06-20 13:00:00,NFO,28-JUL-2022,15.5,15.5,15.5,63800,Options,Call,NIFTY,17300.0,100
15.3,2022-06-20 13:30:00,NFO,28-JUL-2022,15.9,15.3,15.9,63850,Options,Call,NIFTY,17300.0,200
15.15,2022-06-20 14:00:00,NFO,28-JUL-2022,15.3,15.15,15.3,63850,Options,Call,NIFTY,17300.0,100
15.55,2022-06-20 14:30:00,NFO,28-JUL-2022,15.55,15.0,15.45,63550,Options,Call,NIFTY,17300.0,1300
16.1,2022-06-20 15:00:00,NFO,28-JUL-2022,16.1,14.95,15.0,64200,Options,Call,NIFTY,17300.0,4500
14.6,2022-06-21 09:00:00,NFO,28-JUL-2022,18.8,14.55,18.55,64250,Options,Call,NIFTY,17300.0,300
17.4,2022-06-21 09:30:00,NFO,28-JUL-2022,18.35,15.45,18.35,65150,Options,Call,NIFTY,17300.0,2000
19.65,2022-06-21 10:00:00,NFO,28-JUL-2022,20.9,17.8,18.5,65150,Options,Call,NIFTY,17300.0,2650
19.6,2022-06-21 10:30:00,NFO,28-JUL-2022,20.05,19.5,19.6,63350,Options,Call,NIFTY,17300.0,3550
19.2,2022-06-21 11:00:00,NFO,28-JUL-2022,19.5,18.45,19.5,62450,Options,Call,NIFTY,17300.0,1300
19.0,2022-06-21 11:30:00,NFO,28-JUL-2022,19.1,18.8,19.0,63550,Options,Call,NIFTY,17300.0,1300
19.2,2022-06-21 12:00:00,NFO,28-JUL-2022,19.6,18.5,19.4,64450,Options,Call,NIFTY,17300.0,1300
20.85,2022-06-21 12:30:00,NFO,28-JUL-2022,21.85,19.4,19.4,64900,Options,Call,NIFTY,17300.0,2550
22.5,2022-06-21 13:00:00,NFO,28-JUL-2022,23.15,21.15,21.15,66900,Options,Call,NIFTY,17300.0,2500
23.0,2022-06-21 13:30:00,NFO,28-JUL-2022,23.1,21.3,22.45,68350,Options,Call,NIFTY,17300.0,4450
22.2,2022-06-21 14:00:00,NFO,28-JUL-2022,22.75,21.9,22.0,68600,Options,Call,NIFTY,17300.0,3100
20.1,2022-06-21 14:30:00,NFO,28-JUL-2022,22.8,20.1,21.85,68500,Options,Call,NIFTY,17300.0,2750
19.05,2022-06-21 15:00:00,NFO,28-JUL-2022,20.6,19.05,20.0,69250,Options,Call,NIFTY,17300.0,3400
15.85,2022-06-22 09:00:00,NFO,28-JUL-2022,19.8,14.5,18.95,70200,Options,Call,NIFTY,17300.0,3400
16.0,2022-06-22 09:30:00,NFO,28-JUL-2022,16.2,15.45,15.9,67950,Options,Call,NIFTY,17300.0,4150
15.15,2022-06-22 10:00:00,NFO,28-JUL-2022,16.0,14.95,15.95,68450,Options,Call,NIFTY,17300.0,2500
15.9,2022-06-22 10:30:00,NFO,28-JUL-2022,16.25,15.3,15.5,68300,Options,Call,NIFTY,17300.0,2050
15.3,2022-06-22 11:00:00,NFO,28-JUL-2022,15.9,15.15,15.9,68300,Options,Call,NIFTY,17300.0,500
15.05,2022-06-22 11:30:00,NFO,28-JUL-2022,15.5,15.0,15.45,67850,Options,Call,NIFTY,17300.0,850
15.0,2022-06-22 12:00:00,NFO,28-JUL-2022,15.2,14.9,15.0,67350,Options,Call,NIFTY,17300.0,3050
14.8,2022-06-22 12:30:00,NFO,28-JUL-2022,15.25,14.45,15.0,67000,Options,Call,NIFTY,17300.0,4400
14.6,2022-06-22 13:00:00,NFO,28-JUL-2022,15.2,14.3,14.8,67900,Options,Call,NIFTY,17300.0,1600
14.75,2022-06-22 13:30:00,NFO,28-JUL-2022,14.8,14.4,14.5,67550,Options,Call,NIFTY,17300.0,750
14.2,2022-06-22 14:00:00,NFO,28-JUL-2022,14.85,14.2,14.75,67550,Options,Call,NIFTY,17300.0,550
13.6,2022-06-22 14:30:00,NFO,28-JUL-2022,14.35,13.35,14.0,68300,Options,Call,NIFTY,17300.0,2450
13.1,2022-06-22 15:00:00,NFO,28-JUL-2022,13.7,12.45,13.7,67000,Options,Call,NIFTY,17300.0,4900
14.3,2022-06-23 09:00:00,NFO,28-JUL-2022,15.65,14.0,14.2,67000,Options,Call,NIFTY,17300.0,350
16.0,2022-06-23 09:30:00,NFO,28-JUL-2022,16.0,14.25,14.9,66450,Options,Call,NIFTY,17300.0,2700
16.9,2022-06-23 10:00:00,NFO,28-JUL-2022,17.45,15.4,15.75,66050,Options,Call,NIFTY,17300.0,10400
15.95,2022-06-23 10:30:00,NFO,28-JUL-2022,16.45,14.95,15.65,64800,Options,Call,NIFTY,17300.0,4800
16.5,2022-06-23 11:00:00,NFO,28-JUL-2022,17.45,16.0,16.0,64550,Options,Call,NIFTY,17300.0,3000
14.9,2022-06-23 11:30:00,NFO,28-JUL-2022,16.95,14.9,16.8,65350,Options,Call,NIFTY,17300.0,2350
13.95,2022-06-23 12:00:00,NFO,28-JUL-2022,14.55,13.95,14.55,66500,Options,Call,NIFTY,17300.0,3000
13.75,2022-06-23 12:30:00,NFO,28-JUL-2022,14.25,13.25,13.9,65850,Options,Call,NIFTY,17300.0,4650
13.7,2022-06-23 13:00:00,NFO,28-JUL-2022,13.75,12.55,13.7,64800,Options,Call,NIFTY,17300.0,4350
