close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
446.0,2022-09-15 10:00:00,NFO,24-NOV-2022,446.0,428.0,431.0,2250,Options,Call,NIFTY,18300.0,950
424.5,2022-09-15 10:30:00,NFO,24-NOV-2022,428.5,412.0,424.5,2550,Options,Call,NIFTY,18300.0,550
416.0,2022-09-15 11:00:00,NFO,24-NOV-2022,420.0,413.3,420.0,2750,Options,Call,NIFTY,18300.0,150
413.0,2022-09-15 11:30:00,NFO,24-NOV-2022,430.0,413.0,421.0,2850,Options,Call,NIFTY,18300.0,600
413.0,2022-09-15 12:00:00,NFO,24-NOV-2022,413.0,413.0,413.0,3100,Options,Call,NIFTY,18300.0,50
427.5,2022-09-15 12:30:00,NFO,24-NOV-2022,427.5,427.5,427.5,3100,Options,Call,NIFTY,18300.0,100
427.5,2022-09-15 13:00:00,NFO,24-NOV-2022,427.5,427.5,427.5,3100,Options,Call,NIFTY,18300.0,100
422.5,2022-09-15 14:00:00,NFO,24-NOV-2022,422.5,422.5,422.5,3100,Options,Call,NIFTY,18300.0,150
401.0,2022-09-15 15:00:00,NFO,24-NOV-2022,413.0,398.0,413.0,3150,Options,Call,NIFTY,18300.0,350
355.0,2022-09-16 09:00:00,NFO,24-NOV-2022,355.0,348.0,348.0,4050,Options,Call,NIFTY,18300.0,1000
357.5,2022-09-16 09:30:00,NFO,24-NOV-2022,359.0,357.5,359.0,4200,Options,Call,NIFTY,18300.0,100
335.0,2022-09-16 10:00:00,NFO,24-NOV-2022,335.0,330.0,335.0,3850,Options,Call,NIFTY,18300.0,750
343.0,2022-09-16 10:30:00,NFO,24-NOV-2022,343.0,342.0,342.0,3800,Options,Call,NIFTY,18300.0,100
332.45,2022-09-16 11:00:00,NFO,24-NOV-2022,342.0,332.45,342.0,3650,Options,Call,NIFTY,18300.0,450
336.95,2022-09-16 11:30:00,NFO,24-NOV-2022,336.95,336.95,336.95,3850,Options,Call,NIFTY,18300.0,50
329.95,2022-09-16 12:00:00,NFO,24-NOV-2022,329.95,327.0,327.0,3900,Options,Call,NIFTY,18300.0,100
323.65,2022-09-16 12:30:00,NFO,24-NOV-2022,324.15,323.65,324.15,3950,Options,Call,NIFTY,18300.0,150
311.0,2022-09-16 13:00:00,NFO,24-NOV-2022,312.15,310.0,312.15,3850,Options,Call,NIFTY,18300.0,350
302.75,2022-09-16 13:30:00,NFO,24-NOV-2022,313.2,299.0,313.0,3750,Options,Call,NIFTY,18300.0,500
296.1,2022-09-16 14:00:00,NFO,24-NOV-2022,303.25,296.1,302.75,4200,Options,Call,NIFTY,18300.0,750
310.0,2022-09-16 14:30:00,NFO,24-NOV-2022,313.15,309.0,309.0,4150,Options,Call,NIFTY,18300.0,350
295.0,2022-09-16 15:00:00,NFO,24-NOV-2022,295.0,288.0,288.45,4250,Options,Call,NIFTY,18300.0,600
273.5,2022-09-19 09:00:00,NFO,24-NOV-2022,284.55,269.55,284.55,4150,Options,Call,NIFTY,18300.0,1250
309.1,2022-09-19 09:30:00,NFO,24-NOV-2022,314.0,278.0,278.0,4500,Options,Call,NIFTY,18300.0,550
321.1,2022-09-19 10:00:00,NFO,24-NOV-2022,324.15,310.65,315.0,4900,Options,Call,NIFTY,18300.0,700
321.5,2022-09-19 10:30:00,NFO,24-NOV-2022,321.5,321.0,321.0,5150,Options,Call,NIFTY,18300.0,500
324.0,2022-09-19 11:00:00,NFO,24-NOV-2022,324.0,324.0,324.0,5050,Options,Call,NIFTY,18300.0,150
300.0,2022-09-19 11:30:00,NFO,24-NOV-2022,300.0,300.0,300.0,5200,Options,Call,NIFTY,18300.0,50
317.5,2022-09-19 12:00:00,NFO,24-NOV-2022,318.0,310.0,310.0,5250,Options,Call,NIFTY,18300.0,750
314.5,2022-09-19 12:30:00,NFO,24-NOV-2022,314.5,309.5,309.5,5550,Options,Call,NIFTY,18300.0,150
310.7,2022-09-19 13:00:00,NFO,24-NOV-2022,311.0,308.2,311.0,5650,Options,Call,NIFTY,18300.0,300
318.5,2022-09-19 13:30:00,NFO,24-NOV-2022,318.65,305.1,305.1,5700,Options,Call,NIFTY,18300.0,300
308.5,2022-09-19 14:00:00,NFO,24-NOV-2022,314.05,307.25,314.05,5700,Options,Call,NIFTY,18300.0,750
308.5,2022-09-19 14:30:00,NFO,24-NOV-2022,312.5,308.5,312.5,6350,Options,Call,NIFTY,18300.0,150
311.6,2022-09-19 15:00:00,NFO,24-NOV-2022,312.25,298.05,298.05,6100,Options,Call,NIFTY,18300.0,500
356.5,2022-09-20 09:00:00,NFO,24-NOV-2022,356.5,350.0,350.0,6000,Options,Call,NIFTY,18300.0,300
375.95,2022-09-20 09:30:00,NFO,24-NOV-2022,375.95,359.5,360.5,6300,Options,Call,NIFTY,18300.0,350
373.5,2022-09-20 10:00:00,NFO,24-NOV-2022,378.6,373.5,378.6,6400,Options,Call,NIFTY,18300.0,150
377.0,2022-09-20 10:30:00,NFO,24-NOV-2022,377.0,371.05,371.05,6500,Options,Call,NIFTY,18300.0,250
384.0,2022-09-20 11:00:00,NFO,24-NOV-2022,384.0,384.0,384.0,6700,Options,Call,NIFTY,18300.0,100
383.45,2022-09-20 11:30:00,NFO,24-NOV-2022,383.45,380.0,380.0,6600,Options,Call,NIFTY,18300.0,150
390.0,2022-09-20 12:00:00,NFO,24-NOV-2022,390.0,390.0,390.0,6600,Options,Call,NIFTY,18300.0,50
407.0,2022-09-20 12:30:00,NFO,24-NOV-2022,411.0,401.5,406.05,6550,Options,Call,NIFTY,18300.0,950
398.05,2022-09-20 13:00:00,NFO,24-NOV-2022,402.05,398.05,402.05,6500,Options,Call,NIFTY,18300.0,100
383.0,2022-09-20 13:30:00,NFO,24-NOV-2022,388.0,383.0,383.0,6500,Options,Call,NIFTY,18300.0,300
393.0,2022-09-20 14:00:00,NFO,24-NOV-2022,394.0,393.0,394.0,6600,Options,Call,NIFTY,18300.0,150
374.65,2022-09-20 14:30:00,NFO,24-NOV-2022,381.0,374.65,381.0,6050,Options,Call,NIFTY,18300.0,600
353.2,2022-09-20 15:00:00,NFO,24-NOV-2022,353.2,349.0,349.0,6900,Options,Call,NIFTY,18300.0,950
366.0,2022-09-21 09:00:00,NFO,24-NOV-2022,369.5,357.0,363.5,7350,Options,Call,NIFTY,18300.0,900
344.05,2022-09-21 09:30:00,NFO,24-NOV-2022,363.55,341.0,363.55,7800,Options,Call,NIFTY,18300.0,200
358.5,2022-09-21 10:00:00,NFO,24-NOV-2022,358.5,342.0,342.45,7900,Options,Call,NIFTY,18300.0,300
352.1,2022-09-21 10:30:00,NFO,24-NOV-2022,367.95,352.0,360.65,8400,Options,Call,NIFTY,18300.0,400
347.5,2022-09-21 11:00:00,NFO,24-NOV-2022,347.5,343.6,343.6,8350,Options,Call,NIFTY,18300.0,100
330.1,2022-09-21 11:30:00,NFO,24-NOV-2022,345.0,330.1,345.0,8250,Options,Call,NIFTY,18300.0,200
329.05,2022-09-21 12:00:00,NFO,24-NOV-2022,332.65,319.45,325.9,7850,Options,Call,NIFTY,18300.0,500
338.5,2022-09-21 12:30:00,NFO,24-NOV-2022,338.5,322.5,322.5,7700,Options,Call,NIFTY,18300.0,150
330.0,2022-09-21 13:00:00,NFO,24-NOV-2022,330.0,330.0,330.0,7650,Options,Call,NIFTY,18300.0,250
339.55,2022-09-21 13:30:00,NFO,24-NOV-2022,342.5,339.55,342.5,7700,Options,Call,NIFTY,18300.0,150
343.0,2022-09-21 14:00:00,NFO,24-NOV-2022,343.0,343.0,343.0,7700,Options,Call,NIFTY,18300.0,50
332.0,2022-09-21 14:30:00,NFO,24-NOV-2022,332.4,332.0,332.4,7700,Options,Call,NIFTY,18300.0,200
330.95,2022-09-21 15:00:00,NFO,24-NOV-2022,330.95,315.05,326.75,9300,Options,Call,NIFTY,18300.0,2350
303.7,2022-09-22 09:00:00,NFO,24-NOV-2022,303.7,289.7,289.7,9250,Options,Call,NIFTY,18300.0,400
320.0,2022-09-22 09:30:00,NFO,24-NOV-2022,320.0,310.0,316.0,10400,Options,Call,NIFTY,18300.0,1600
308.1,2022-09-22 10:00:00,NFO,24-NOV-2022,320.0,306.0,320.0,10650,Options,Call,NIFTY,18300.0,200
300.0,2022-09-22 10:30:00,NFO,24-NOV-2022,300.0,296.35,296.35,10750,Options,Call,NIFTY,18300.0,250
290.5,2022-09-22 11:00:00,NFO,24-NOV-2022,290.5,288.0,288.0,10700,Options,Call,NIFTY,18300.0,150
292.0,2022-09-22 11:30:00,NFO,24-NOV-2022,295.0,289.05,289.05,10600,Options,Call,NIFTY,18300.0,400
285.0,2022-09-22 12:00:00,NFO,24-NOV-2022,285.0,282.0,285.0,10400,Options,Call,NIFTY,18300.0,700
289.0,2022-09-22 12:30:00,NFO,24-NOV-2022,289.0,285.0,285.0,10700,Options,Call,NIFTY,18300.0,1200
300.0,2022-09-22 13:00:00,NFO,24-NOV-2022,300.0,300.0,300.0,10700,Options,Call,NIFTY,18300.0,100
317.0,2022-09-22 13:30:00,NFO,24-NOV-2022,317.0,307.6,307.6,10700,Options,Call,NIFTY,18300.0,150
313.0,2022-09-22 14:00:00,NFO,24-NOV-2022,316.0,313.0,316.0,10600,Options,Call,NIFTY,18300.0,200
296.8,2022-09-22 14:30:00,NFO,24-NOV-2022,311.15,296.8,311.15,10600,Options,Call,NIFTY,18300.0,1000
291.9,2022-09-22 15:00:00,NFO,24-NOV-2022,296.8,291.15,296.8,10400,Options,Call,NIFTY,18300.0,950
272.0,2022-09-23 09:00:00,NFO,24-NOV-2022,274.5,265.0,274.5,9400,Options,Call,NIFTY,18300.0,2750
244.7,2022-09-23 09:30:00,NFO,24-NOV-2022,251.0,241.0,251.0,7300,Options,Call,NIFTY,18300.0,2750
235.15,2022-09-23 10:00:00,NFO,24-NOV-2022,245.0,234.0,244.55,6400,Options,Call,NIFTY,18300.0,1600
240.15,2022-09-23 10:30:00,NFO,24-NOV-2022,244.85,234.95,242.6,6750,Options,Call,NIFTY,18300.0,550
245.0,2022-09-23 11:00:00,NFO,24-NOV-2022,245.0,237.0,237.0,7250,Options,Call,NIFTY,18300.0,500
244.5,2022-09-23 11:30:00,NFO,24-NOV-2022,246.05,242.0,244.0,8150,Options,Call,NIFTY,18300.0,1200
244.1,2022-09-23 12:00:00,NFO,24-NOV-2022,248.8,241.05,246.0,8800,Options,Call,NIFTY,18300.0,1350
242.0,2022-09-23 12:30:00,NFO,24-NOV-2022,242.0,237.0,240.0,8900,Options,Call,NIFTY,18300.0,500
235.0,2022-09-23 13:00:00,NFO,24-NOV-2022,238.1,233.95,234.0,9400,Options,Call,NIFTY,18300.0,1550
232.15,2022-09-23 13:30:00,NFO,24-NOV-2022,236.2,232.15,235.75,9450,Options,Call,NIFTY,18300.0,700
224.0,2022-09-23 14:00:00,NFO,24-NOV-2022,233.35,224.0,233.0,10300,Options,Call,NIFTY,18300.0,800
226.05,2022-09-23 14:30:00,NFO,24-NOV-2022,228.0,219.0,219.55,10650,Options,Call,NIFTY,18300.0,650
221.0,2022-09-23 15:00:00,NFO,24-NOV-2022,227.5,219.5,225.45,12850,Options,Call,NIFTY,18300.0,3050
181.2,2022-09-26 09:00:00,NFO,24-NOV-2022,188.45,180.5,185.0,12300,Options,Call,NIFTY,18300.0,3200
165.1,2022-09-26 09:30:00,NFO,24-NOV-2022,184.8,165.1,183.0,12000,Options,Call,NIFTY,18300.0,4550
156.55,2022-09-26 10:00:00,NFO,24-NOV-2022,167.05,156.55,164.2,11050,Options,Call,NIFTY,18300.0,2250
154.05,2022-09-26 10:30:00,NFO,24-NOV-2022,162.1,154.05,155.2,8550,Options,Call,NIFTY,18300.0,3400
157.95,2022-09-26 11:00:00,NFO,24-NOV-2022,157.95,149.5,156.95,8600,Options,Call,NIFTY,18300.0,600
159.0,2022-09-26 11:30:00,NFO,24-NOV-2022,159.0,153.0,153.0,8700,Options,Call,NIFTY,18300.0,100
158.05,2022-09-26 12:00:00,NFO,24-NOV-2022,158.05,158.05,158.05,8700,Options,Call,NIFTY,18300.0,50
172.0,2022-09-26 12:30:00,NFO,24-NOV-2022,174.0,168.9,168.9,8750,Options,Call,NIFTY,18300.0,300
165.0,2022-09-26 13:00:00,NFO,24-NOV-2022,172.0,165.0,170.5,8650,Options,Call,NIFTY,18300.0,600
159.9,2022-09-26 13:30:00,NFO,24-NOV-2022,162.0,156.5,156.5,9200,Options,Call,NIFTY,18300.0,2500
164.0,2022-09-26 14:00:00,NFO,24-NOV-2022,167.15,160.0,160.0,9850,Options,Call,NIFTY,18300.0,950
157.85,2022-09-26 14:30:00,NFO,24-NOV-2022,163.4,155.9,163.4,9400,Options,Call,NIFTY,18300.0,1150
147.55,2022-09-26 15:00:00,NFO,24-NOV-2022,151.35,147.55,151.05,9450,Options,Call,NIFTY,18300.0,2250
160.0,2022-09-27 09:00:00,NFO,24-NOV-2022,160.0,160.0,160.0,9550,Options,Call,NIFTY,18300.0,350
149.45,2022-09-27 09:30:00,NFO,24-NOV-2022,160.0,149.45,160.0,9750,Options,Call,NIFTY,18300.0,250
144.1,2022-09-27 10:00:00,NFO,24-NOV-2022,151.9,144.1,151.9,9800,Options,Call,NIFTY,18300.0,350
154.95,2022-09-27 10:30:00,NFO,24-NOV-2022,154.95,144.9,144.9,9750,Options,Call,NIFTY,18300.0,200
136.5,2022-09-27 11:00:00,NFO,24-NOV-2022,136.5,132.2,132.2,9700,Options,Call,NIFTY,18300.0,250
134.5,2022-09-27 11:30:00,NFO,24-NOV-2022,144.65,125.0,144.65,9800,Options,Call,NIFTY,18300.0,350
151.0,2022-09-27 12:00:00,NFO,24-NOV-2022,157.0,149.85,149.85,9800,Options,Call,NIFTY,18300.0,300
150.0,2022-09-27 12:30:00,NFO,24-NOV-2022,150.0,147.7,147.7,9700,Options,Call,NIFTY,18300.0,100
150.0,2022-09-27 13:00:00,NFO,24-NOV-2022,150.0,150.0,150.0,9700,Options,Call,NIFTY,18300.0,100
150.0,2022-09-27 13:30:00,NFO,24-NOV-2022,150.0,150.0,150.0,9800,Options,Call,NIFTY,18300.0,150
130.45,2022-09-27 14:30:00,NFO,24-NOV-2022,138.2,130.45,138.2,9900,Options,Call,NIFTY,18300.0,750
140.0,2022-09-27 15:00:00,NFO,24-NOV-2022,140.0,130.7,137.0,9950,Options,Call,NIFTY,18300.0,750
119.75,2022-09-28 09:00:00,NFO,24-NOV-2022,135.0,115.0,120.0,9850,Options,Call,NIFTY,18300.0,450
118.05,2022-09-28 09:30:00,NFO,24-NOV-2022,118.05,115.0,115.0,9700,Options,Call,NIFTY,18300.0,1000
120.0,2022-09-28 10:00:00,NFO,24-NOV-2022,120.0,119.95,119.95,9650,Options,Call,NIFTY,18300.0,400
110.95,2022-09-28 10:30:00,NFO,24-NOV-2022,120.0,108.0,120.0,9600,Options,Call,NIFTY,18300.0,350
118.0,2022-09-28 11:00:00,NFO,24-NOV-2022,118.0,118.0,118.0,9650,Options,Call,NIFTY,18300.0,200
118.0,2022-09-28 12:00:00,NFO,24-NOV-2022,118.0,118.0,118.0,9450,Options,Call,NIFTY,18300.0,50
117.0,2022-09-28 12:30:00,NFO,24-NOV-2022,118.0,117.0,118.0,9600,Options,Call,NIFTY,18300.0,150
112.25,2022-09-28 14:00:00,NFO,24-NOV-2022,112.25,112.25,112.25,9600,Options,Call,NIFTY,18300.0,500
108.95,2022-09-28 14:30:00,NFO,24-NOV-2022,110.0,105.0,110.0,9500,Options,Call,NIFTY,18300.0,500
101.95,2022-09-28 15:00:00,NFO,24-NOV-2022,108.9,96.0,108.9,9350,Options,Call,NIFTY,18300.0,450
118.05,2022-09-29 09:00:00,NFO,24-NOV-2022,121.0,117.0,117.3,9350,Options,Call,NIFTY,18300.0,550
103.25,2022-09-29 09:30:00,NFO,24-NOV-2022,103.25,103.25,103.25,9500,Options,Call,NIFTY,18300.0,50
109.0,2022-09-29 10:00:00,NFO,24-NOV-2022,109.0,106.2,106.2,9550,Options,Call,NIFTY,18300.0,100
108.0,2022-09-29 10:30:00,NFO,24-NOV-2022,108.0,105.0,105.0,9350,Options,Call,NIFTY,18300.0,600
100.0,2022-09-29 11:30:00,NFO,24-NOV-2022,103.0,100.0,103.0,9050,Options,Call,NIFTY,18300.0,650
100.0,2022-09-29 12:00:00,NFO,24-NOV-2022,100.0,99.35,99.95,9050,Options,Call,NIFTY,18300.0,650
96.45,2022-09-29 12:30:00,NFO,24-NOV-2022,99.35,96.45,99.35,9100,Options,Call,NIFTY,18300.0,200
93.95,2022-09-29 13:00:00,NFO,24-NOV-2022,104.0,90.0,91.0,9250,Options,Call,NIFTY,18300.0,1200
93.95,2022-09-29 13:30:00,NFO,24-NOV-2022,93.95,93.95,93.95,9300,Options,Call,NIFTY,18300.0,100
89.7,2022-09-29 14:00:00,NFO,24-NOV-2022,99.0,89.5,99.0,9450,Options,Call,NIFTY,18300.0,650
91.95,2022-09-29 14:30:00,NFO,24-NOV-2022,95.7,89.7,89.7,9500,Options,Call,NIFTY,18300.0,450
85.75,2022-09-29 15:00:00,NFO,24-NOV-2022,86.1,85.0,86.1,9500,Options,Call,NIFTY,18300.0,750
85.0,2022-09-30 09:00:00,NFO,24-NOV-2022,85.0,85.0,85.0,9500,Options,Call,NIFTY,18300.0,100
81.1,2022-09-30 09:30:00,NFO,24-NOV-2022,84.95,79.0,79.0,9500,Options,Call,NIFTY,18300.0,550
87.95,2022-09-30 10:00:00,NFO,24-NOV-2022,87.95,80.0,82.0,9750,Options,Call,NIFTY,18300.0,650
100.3,2022-09-30 10:30:00,NFO,24-NOV-2022,100.3,86.3,86.55,9950,Options,Call,NIFTY,18300.0,1350
94.65,2022-09-30 11:00:00,NFO,24-NOV-2022,94.65,90.1,91.0,10900,Options,Call,NIFTY,18300.0,450
92.05,2022-09-30 11:30:00,NFO,24-NOV-2022,92.05,92.05,92.05,11100,Options,Call,NIFTY,18300.0,50
98.25,2022-09-30 12:00:00,NFO,24-NOV-2022,100.05,92.35,100.05,11050,Options,Call,NIFTY,18300.0,250
105.85,2022-09-30 12:30:00,NFO,24-NOV-2022,117.1,105.85,110.0,11000,Options,Call,NIFTY,18300.0,2050
108.15,2022-09-30 13:00:00,NFO,24-NOV-2022,108.15,108.1,108.1,10700,Options,Call,NIFTY,18300.0,150
119.2,2022-09-30 13:30:00,NFO,24-NOV-2022,119.2,100.0,111.05,10400,Options,Call,NIFTY,18300.0,750
128.55,2022-09-30 14:00:00,NFO,24-NOV-2022,128.75,120.9,120.9,10350,Options,Call,NIFTY,18300.0,1000
114.0,2022-09-30 14:30:00,NFO,24-NOV-2022,124.85,114.0,124.85,10850,Options,Call,NIFTY,18300.0,2100
115.0,2022-09-30 15:00:00,NFO,24-NOV-2022,115.9,104.35,108.0,10450,Options,Call,NIFTY,18300.0,1450
102.0,2022-10-03 09:00:00,NFO,24-NOV-2022,109.35,96.75,96.75,9150,Options,Call,NIFTY,18300.0,1050
99.0,2022-10-03 09:30:00,NFO,24-NOV-2022,101.0,96.9,101.0,9350,Options,Call,NIFTY,18300.0,250
95.0,2022-10-03 10:00:00,NFO,24-NOV-2022,95.0,95.0,95.0,9450,Options,Call,NIFTY,18300.0,100
89.15,2022-10-03 10:30:00,NFO,24-NOV-2022,89.15,85.05,85.05,9550,Options,Call,NIFTY,18300.0,100
103.0,2022-10-03 11:00:00,NFO,24-NOV-2022,103.0,103.0,103.0,9500,Options,Call,NIFTY,18300.0,200
93.05,2022-10-03 12:00:00,NFO,24-NOV-2022,96.0,92.05,94.05,9600,Options,Call,NIFTY,18300.0,450
90.0,2022-10-03 12:30:00,NFO,24-NOV-2022,100.75,90.0,100.75,9650,Options,Call,NIFTY,18300.0,250
90.0,2022-10-03 13:30:00,NFO,24-NOV-2022,90.0,90.0,90.0,9600,Options,Call,NIFTY,18300.0,150
90.0,2022-10-03 14:00:00,NFO,24-NOV-2022,93.0,88.5,93.0,9750,Options,Call,NIFTY,18300.0,450
84.0,2022-10-03 14:30:00,NFO,24-NOV-2022,89.0,84.0,89.0,9500,Options,Call,NIFTY,18300.0,1100
81.25,2022-10-03 15:00:00,NFO,24-NOV-2022,85.0,81.15,83.0,9500,Options,Call,NIFTY,18300.0,1050
109.0,2022-10-04 09:00:00,NFO,24-NOV-2022,136.85,105.05,136.85,10050,Options,Call,NIFTY,18300.0,1350
116.5,2022-10-04 09:30:00,NFO,24-NOV-2022,119.0,111.3,119.0,10200,Options,Call,NIFTY,18300.0,1200
120.55,2022-10-04 10:00:00,NFO,24-NOV-2022,121.45,120.0,121.0,11000,Options,Call,NIFTY,18300.0,900
121.5,2022-10-04 10:30:00,NFO,24-NOV-2022,123.0,121.5,121.5,11250,Options,Call,NIFTY,18300.0,400
115.0,2022-10-04 11:00:00,NFO,24-NOV-2022,117.5,115.0,117.5,11850,Options,Call,NIFTY,18300.0,550
119.8,2022-10-04 11:30:00,NFO,24-NOV-2022,119.8,116.0,116.0,11900,Options,Call,NIFTY,18300.0,1300
