close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
700.0,2021-09-09 09:30:00,NFO,31-MAR-2022,700.0,700.0,700.0,3550,Options,Call,NIFTY,17500.0,100
701.0,2021-09-09 13:00:00,NFO,31-MAR-2022,701.05,701.0,701.05,3600,Options,Call,NIFTY,17500.0,200
710.0,2021-09-09 15:00:00,NFO,31-MAR-2022,710.0,710.0,710.0,3600,Options,Call,NIFTY,17500.0,200
731.45,2021-09-13 10:00:00,NFO,31-MAR-2022,731.45,709.0,709.0,3750,Options,Call,NIFTY,17500.0,200
699.95,2021-09-13 10:30:00,NFO,31-MAR-2022,712.0,699.95,712.0,3800,Options,Call,NIFTY,17500.0,200
714.0,2021-09-13 11:00:00,NFO,31-MAR-2022,714.0,714.0,714.0,3850,Options,Call,NIFTY,17500.0,100
775.0,2021-09-14 09:00:00,NFO,31-MAR-2022,775.0,774.05,774.05,3850,Options,Call,NIFTY,17500.0,200
760.0,2021-09-14 10:30:00,NFO,31-MAR-2022,760.0,760.0,760.0,3850,Options,Call,NIFTY,17500.0,100
766.4,2021-09-14 11:00:00,NFO,31-MAR-2022,766.4,764.0,764.0,3900,Options,Call,NIFTY,17500.0,200
760.0,2021-09-14 11:30:00,NFO,31-MAR-2022,760.0,760.0,760.0,3950,Options,Call,NIFTY,17500.0,200
758.0,2021-09-14 12:00:00,NFO,31-MAR-2022,758.0,758.0,758.0,4050,Options,Call,NIFTY,17500.0,100
731.2,2021-09-14 12:30:00,NFO,31-MAR-2022,760.0,731.2,760.0,4150,Options,Call,NIFTY,17500.0,300
732.7,2021-09-14 13:00:00,NFO,31-MAR-2022,754.0,732.7,754.0,4200,Options,Call,NIFTY,17500.0,200
732.7,2021-09-14 14:00:00,NFO,31-MAR-2022,735.0,732.7,735.0,4300,Options,Call,NIFTY,17500.0,300
749.0,2021-09-14 15:00:00,NFO,31-MAR-2022,750.7,735.0,735.0,4400,Options,Call,NIFTY,17500.0,500
772.0,2021-09-15 10:00:00,NFO,31-MAR-2022,772.0,772.0,772.0,4550,Options,Call,NIFTY,17500.0,200
772.0,2021-09-15 10:30:00,NFO,31-MAR-2022,772.0,772.0,772.0,4600,Options,Call,NIFTY,17500.0,100
772.0,2021-09-15 12:00:00,NFO,31-MAR-2022,772.0,772.0,772.0,4650,Options,Call,NIFTY,17500.0,100
775.0,2021-09-15 12:30:00,NFO,31-MAR-2022,775.0,775.0,775.0,4650,Options,Call,NIFTY,17500.0,400
785.0,2021-09-15 13:00:00,NFO,31-MAR-2022,785.0,785.0,785.0,4850,Options,Call,NIFTY,17500.0,100
798.0,2021-09-15 13:30:00,NFO,31-MAR-2022,798.0,798.0,798.0,4900,Options,Call,NIFTY,17500.0,100
819.0,2021-09-15 14:00:00,NFO,31-MAR-2022,819.0,819.0,819.0,4900,Options,Call,NIFTY,17500.0,100
809.0,2021-09-15 15:00:00,NFO,31-MAR-2022,816.0,809.0,816.0,4950,Options,Call,NIFTY,17500.0,500
827.95,2021-09-16 09:00:00,NFO,31-MAR-2022,827.95,811.8,811.8,5050,Options,Call,NIFTY,17500.0,200
827.95,2021-09-16 09:30:00,NFO,31-MAR-2022,827.95,826.0,826.0,5125,Options,Call,NIFTY,17500.0,500
867.3,2021-09-16 10:00:00,NFO,31-MAR-2022,869.0,827.0,827.0,5250,Options,Call,NIFTY,17500.0,800
841.05,2021-09-16 11:30:00,NFO,31-MAR-2022,844.85,841.05,844.85,5250,Options,Call,NIFTY,17500.0,400
864.0,2021-09-16 12:00:00,NFO,31-MAR-2022,864.0,864.0,864.0,5100,Options,Call,NIFTY,17500.0,600
870.0,2021-09-16 12:30:00,NFO,31-MAR-2022,871.0,860.0,860.0,4950,Options,Call,NIFTY,17500.0,2500
864.3,2021-09-16 13:00:00,NFO,31-MAR-2022,870.0,864.3,870.0,5025,Options,Call,NIFTY,17500.0,300
885.0,2021-09-16 14:00:00,NFO,31-MAR-2022,885.0,880.0,880.0,5125,Options,Call,NIFTY,17500.0,600
905.0,2021-09-16 14:30:00,NFO,31-MAR-2022,905.0,895.0,899.0,5175,Options,Call,NIFTY,17500.0,1200
885.05,2021-09-16 15:00:00,NFO,31-MAR-2022,919.0,885.05,908.0,5175,Options,Call,NIFTY,17500.0,1400
952.55,2021-09-17 09:30:00,NFO,31-MAR-2022,965.0,933.75,965.0,5125,Options,Call,NIFTY,17500.0,800
1017.6,2021-09-17 10:00:00,NFO,31-MAR-2022,1017.6,1017.6,1017.6,5125,Options,Call,NIFTY,17500.0,100
1022.0,2021-09-17 10:30:00,NFO,31-MAR-2022,1022.05,1015.0,1015.0,5175,Options,Call,NIFTY,17500.0,700
1024.0,2021-09-17 11:00:00,NFO,31-MAR-2022,1024.0,1024.0,1024.0,5125,Options,Call,NIFTY,17500.0,100
960.6,2021-09-17 11:30:00,NFO,31-MAR-2022,960.65,960.6,960.65,5275,Options,Call,NIFTY,17500.0,400
939.0,2021-09-17 12:00:00,NFO,31-MAR-2022,960.6,939.0,960.6,5275,Options,Call,NIFTY,17500.0,700
939.0,2021-09-17 12:30:00,NFO,31-MAR-2022,963.4,939.0,963.4,5375,Options,Call,NIFTY,17500.0,400
939.0,2021-09-17 13:00:00,NFO,31-MAR-2022,939.0,938.0,938.0,5425,Options,Call,NIFTY,17500.0,200
932.4,2021-09-17 14:00:00,NFO,31-MAR-2022,945.0,932.4,939.0,5525,Options,Call,NIFTY,17500.0,400
930.0,2021-09-17 14:30:00,NFO,31-MAR-2022,930.0,908.0,911.0,5525,Options,Call,NIFTY,17500.0,300
930.0,2021-09-17 15:00:00,NFO,31-MAR-2022,930.0,930.0,930.0,5575,Options,Call,NIFTY,17500.0,100
891.0,2021-09-20 09:30:00,NFO,31-MAR-2022,902.0,848.95,848.95,5575,Options,Call,NIFTY,17500.0,900
920.0,2021-09-20 10:00:00,NFO,31-MAR-2022,920.0,899.0,899.0,5525,Options,Call,NIFTY,17500.0,200
920.0,2021-09-20 10:30:00,NFO,31-MAR-2022,920.0,920.0,920.0,5525,Options,Call,NIFTY,17500.0,100
955.0,2021-09-20 11:00:00,NFO,31-MAR-2022,969.9,950.0,950.0,5675,Options,Call,NIFTY,17500.0,2500
960.0,2021-09-20 11:30:00,NFO,31-MAR-2022,975.0,960.0,975.0,5775,Options,Call,NIFTY,17500.0,1100
910.0,2021-09-20 12:00:00,NFO,31-MAR-2022,910.0,910.0,910.0,5775,Options,Call,NIFTY,17500.0,100
910.1,2021-09-20 13:00:00,NFO,31-MAR-2022,910.1,910.1,910.1,5825,Options,Call,NIFTY,17500.0,100
900.0,2021-09-20 13:30:00,NFO,31-MAR-2022,900.0,900.0,900.0,5875,Options,Call,NIFTY,17500.0,200
899.0,2021-09-20 14:00:00,NFO,31-MAR-2022,899.0,899.0,899.0,5975,Options,Call,NIFTY,17500.0,100
875.0,2021-09-20 14:30:00,NFO,31-MAR-2022,891.6,875.0,891.6,6075,Options,Call,NIFTY,17500.0,400
864.0,2021-09-20 15:00:00,NFO,31-MAR-2022,864.0,864.0,864.0,6175,Options,Call,NIFTY,17500.0,300
884.0,2021-09-21 09:00:00,NFO,31-MAR-2022,884.0,864.7,864.7,6175,Options,Call,NIFTY,17500.0,200
846.05,2021-09-21 09:30:00,NFO,31-MAR-2022,846.05,846.05,846.05,6175,Options,Call,NIFTY,17500.0,100
869.0,2021-09-21 10:00:00,NFO,31-MAR-2022,869.0,869.0,869.0,6175,Options,Call,NIFTY,17500.0,200
870.8,2021-09-21 11:30:00,NFO,31-MAR-2022,870.8,849.0,849.0,6375,Options,Call,NIFTY,17500.0,300
800.0,2021-09-21 12:00:00,NFO,31-MAR-2022,875.0,800.0,875.0,6575,Options,Call,NIFTY,17500.0,500
872.0,2021-09-21 12:30:00,NFO,31-MAR-2022,872.0,872.0,872.0,6675,Options,Call,NIFTY,17500.0,100
888.0,2021-09-21 13:00:00,NFO,31-MAR-2022,888.0,888.0,888.0,6675,Options,Call,NIFTY,17500.0,100
891.0,2021-09-21 13:30:00,NFO,31-MAR-2022,891.75,891.0,891.75,6675,Options,Call,NIFTY,17500.0,400
936.0,2021-09-21 15:00:00,NFO,31-MAR-2022,936.0,932.0,932.0,6675,Options,Call,NIFTY,17500.0,200
952.0,2021-09-22 09:30:00,NFO,31-MAR-2022,952.0,935.0,935.0,6575,Options,Call,NIFTY,17500.0,800
970.0,2021-09-22 10:00:00,NFO,31-MAR-2022,970.0,950.0,952.0,6350,Options,Call,NIFTY,17500.0,2100
930.0,2021-09-22 11:00:00,NFO,31-MAR-2022,930.0,875.1,875.1,5950,Options,Call,NIFTY,17500.0,300
960.0,2021-09-22 14:00:00,NFO,31-MAR-2022,960.0,945.0,945.0,6000,Options,Call,NIFTY,17500.0,300
932.45,2021-09-22 14:30:00,NFO,31-MAR-2022,945.0,932.45,945.0,6000,Options,Call,NIFTY,17500.0,200
956.85,2021-09-22 15:00:00,NFO,31-MAR-2022,956.85,956.85,956.85,6050,Options,Call,NIFTY,17500.0,100
1010.0,2021-09-23 09:30:00,NFO,31-MAR-2022,1010.0,1010.0,1010.0,6100,Options,Call,NIFTY,17500.0,100
1039.85,2021-09-23 10:00:00,NFO,31-MAR-2022,1039.85,1014.0,1014.0,6050,Options,Call,NIFTY,17500.0,500
1056.15,2021-09-23 12:00:00,NFO,31-MAR-2022,1056.15,1056.15,1056.15,6000,Options,Call,NIFTY,17500.0,200
1090.0,2021-09-23 12:30:00,NFO,31-MAR-2022,1090.0,1090.0,1090.0,5950,Options,Call,NIFTY,17500.0,100
1095.85,2021-09-23 13:30:00,NFO,31-MAR-2022,1095.85,1095.85,1095.85,6000,Options,Call,NIFTY,17500.0,300
1111.0,2021-09-23 14:00:00,NFO,31-MAR-2022,1179.9,1111.0,1179.9,6050,Options,Call,NIFTY,17500.0,200
1156.8,2021-09-23 14:30:00,NFO,31-MAR-2022,1156.8,1156.8,1156.8,6050,Options,Call,NIFTY,17500.0,100
1074.95,2021-09-23 15:00:00,NFO,31-MAR-2022,1180.0,1074.95,1180.0,7000,Options,Call,NIFTY,17500.0,2800
1170.0,2021-09-24 09:00:00,NFO,31-MAR-2022,1173.8,1162.0,1169.55,6150,Options,Call,NIFTY,17500.0,2200
1180.0,2021-09-24 10:00:00,NFO,31-MAR-2022,1180.0,1180.0,1180.0,6150,Options,Call,NIFTY,17500.0,100
1175.0,2021-09-24 10:30:00,NFO,31-MAR-2022,1200.0,1172.7,1200.0,6100,Options,Call,NIFTY,17500.0,400
1186.0,2021-09-24 11:00:00,NFO,31-MAR-2022,1186.0,1185.0,1185.0,6050,Options,Call,NIFTY,17500.0,200
1175.0,2021-09-24 11:30:00,NFO,31-MAR-2022,1175.0,1175.0,1175.0,6100,Options,Call,NIFTY,17500.0,400
1155.3,2021-09-24 12:00:00,NFO,31-MAR-2022,1155.3,1155.3,1155.3,6050,Options,Call,NIFTY,17500.0,300
1137.25,2021-09-24 12:30:00,NFO,31-MAR-2022,1137.25,1132.25,1132.25,6200,Options,Call,NIFTY,17500.0,400
1132.25,2021-09-24 13:00:00,NFO,31-MAR-2022,1152.7,1132.25,1152.7,6500,Options,Call,NIFTY,17500.0,300
1140.0,2021-09-24 13:30:00,NFO,31-MAR-2022,1140.0,1140.0,1140.0,6550,Options,Call,NIFTY,17500.0,100
1190.0,2021-09-27 09:30:00,NFO,31-MAR-2022,1210.0,1190.0,1210.0,6500,Options,Call,NIFTY,17500.0,300
1148.85,2021-09-27 12:00:00,NFO,31-MAR-2022,1170.0,1148.85,1170.0,6450,Options,Call,NIFTY,17500.0,300
1180.0,2021-09-27 12:30:00,NFO,31-MAR-2022,1180.0,1175.0,1175.0,6650,Options,Call,NIFTY,17500.0,600
1175.0,2021-09-27 15:00:00,NFO,31-MAR-2022,1175.0,1175.0,1175.0,6750,Options,Call,NIFTY,17500.0,100
1153.0,2021-09-28 11:30:00,NFO,31-MAR-2022,1153.0,1153.0,1153.0,6800,Options,Call,NIFTY,17500.0,100
1150.0,2021-09-28 12:00:00,NFO,31-MAR-2022,1150.0,1150.0,1150.0,6850,Options,Call,NIFTY,17500.0,200
1100.0,2021-09-28 13:00:00,NFO,31-MAR-2022,1100.0,1100.0,1100.0,6800,Options,Call,NIFTY,17500.0,100
1071.0,2021-09-28 14:00:00,NFO,31-MAR-2022,1081.0,1061.0,1081.0,6750,Options,Call,NIFTY,17500.0,300
1093.0,2021-09-28 14:30:00,NFO,31-MAR-2022,1093.0,1093.0,1093.0,6700,Options,Call,NIFTY,17500.0,100
1139.65,2021-09-28 15:00:00,NFO,31-MAR-2022,1139.65,1139.65,1139.65,6700,Options,Call,NIFTY,17500.0,100
1121.0,2021-09-29 09:00:00,NFO,31-MAR-2022,1121.0,1121.0,1121.0,6700,Options,Call,NIFTY,17500.0,100
1065.25,2021-09-29 09:30:00,NFO,31-MAR-2022,1065.25,1065.25,1065.25,6700,Options,Call,NIFTY,17500.0,100
1118.25,2021-09-29 10:00:00,NFO,31-MAR-2022,1118.25,1114.0,1114.0,6700,Options,Call,NIFTY,17500.0,300
1111.85,2021-09-29 10:30:00,NFO,31-MAR-2022,1111.85,1111.85,1111.85,6600,Options,Call,NIFTY,17500.0,100
1113.8,2021-09-29 11:00:00,NFO,31-MAR-2022,1113.8,1113.8,1113.8,6600,Options,Call,NIFTY,17500.0,200
1087.85,2021-09-29 11:30:00,NFO,31-MAR-2022,1087.85,1087.85,1087.85,6600,Options,Call,NIFTY,17500.0,100
1162.0,2021-09-29 14:30:00,NFO,31-MAR-2022,1162.0,1162.0,1162.0,6650,Options,Call,NIFTY,17500.0,100
1141.0,2021-09-29 15:00:00,NFO,31-MAR-2022,1141.0,1141.0,1141.0,6600,Options,Call,NIFTY,17500.0,100
1141.0,2021-09-30 09:00:00,NFO,31-MAR-2022,1141.0,1141.0,1141.0,6550,Options,Call,NIFTY,17500.0,100
1141.0,2021-09-30 10:30:00,NFO,31-MAR-2022,1141.0,1141.0,1141.0,6500,Options,Call,NIFTY,17500.0,100
1112.2,2021-09-30 11:00:00,NFO,31-MAR-2022,1112.2,1112.2,1112.2,6450,Options,Call,NIFTY,17500.0,100
1100.0,2021-09-30 12:30:00,NFO,31-MAR-2022,1100.0,1100.0,1100.0,6450,Options,Call,NIFTY,17500.0,100
1028.1,2021-10-01 09:00:00,NFO,31-MAR-2022,1028.1,1028.1,1028.1,6450,Options,Call,NIFTY,17500.0,100
1000.0,2021-10-01 09:30:00,NFO,31-MAR-2022,1000.0,1000.0,1000.0,6500,Options,Call,NIFTY,17500.0,100
1002.55,2021-10-01 10:00:00,NFO,31-MAR-2022,1006.0,1002.55,1005.85,6500,Options,Call,NIFTY,17500.0,800
1002.9,2021-10-01 10:30:00,NFO,31-MAR-2022,1002.9,1002.9,1002.9,6400,Options,Call,NIFTY,17500.0,100
1001.0,2021-10-01 11:00:00,NFO,31-MAR-2022,1001.0,1001.0,1001.0,6400,Options,Call,NIFTY,17500.0,300
995.0,2021-10-01 12:00:00,NFO,31-MAR-2022,995.0,994.0,994.0,6450,Options,Call,NIFTY,17500.0,300
995.0,2021-10-01 12:30:00,NFO,31-MAR-2022,995.0,995.0,995.0,6500,Options,Call,NIFTY,17500.0,100
984.75,2021-10-01 13:00:00,NFO,31-MAR-2022,984.75,984.75,984.75,6550,Options,Call,NIFTY,17500.0,100
953.0,2021-10-01 13:30:00,NFO,31-MAR-2022,953.0,953.0,953.0,6550,Options,Call,NIFTY,17500.0,100
1000.0,2021-10-01 15:00:00,NFO,31-MAR-2022,1000.0,1000.0,1000.0,6550,Options,Call,NIFTY,17500.0,200
1063.3,2021-10-04 11:00:00,NFO,31-MAR-2022,1063.3,1063.3,1063.3,6650,Options,Call,NIFTY,17500.0,100
1087.5,2021-10-04 11:30:00,NFO,31-MAR-2022,1090.0,1087.5,1090.0,6650,Options,Call,NIFTY,17500.0,200
1065.2,2021-10-04 12:30:00,NFO,31-MAR-2022,1065.2,1057.0,1057.0,6650,Options,Call,NIFTY,17500.0,800
1050.0,2021-10-04 15:00:00,NFO,31-MAR-2022,1075.0,1050.0,1065.2,6600,Options,Call,NIFTY,17500.0,500
1060.0,2021-10-05 09:00:00,NFO,31-MAR-2022,1060.0,909.05,1060.0,6650,Options,Call,NIFTY,17500.0,300
1066.0,2021-10-05 10:30:00,NFO,31-MAR-2022,1066.0,1066.0,1066.0,6650,Options,Call,NIFTY,17500.0,100
1057.35,2021-10-05 11:00:00,NFO,31-MAR-2022,1057.35,1057.35,1057.35,6600,Options,Call,NIFTY,17500.0,100
1030.0,2021-10-05 11:30:00,NFO,31-MAR-2022,1058.0,1030.0,1058.0,7150,Options,Call,NIFTY,17500.0,1200
1043.9,2021-10-05 12:30:00,NFO,31-MAR-2022,1043.9,1043.1,1043.1,7300,Options,Call,NIFTY,17500.0,400
1121.0,2021-10-05 14:00:00,NFO,31-MAR-2022,1121.35,1105.8,1105.8,7400,Options,Call,NIFTY,17500.0,900
1125.0,2021-10-05 14:30:00,NFO,31-MAR-2022,1125.0,1123.55,1123.55,7450,Options,Call,NIFTY,17500.0,400
1136.1,2021-10-05 15:00:00,NFO,31-MAR-2022,1136.1,1131.15,1131.15,7550,Options,Call,NIFTY,17500.0,500
1136.0,2021-10-06 09:30:00,NFO,31-MAR-2022,1146.0,1136.0,1145.95,7600,Options,Call,NIFTY,17500.0,500
1101.0,2021-10-06 10:00:00,NFO,31-MAR-2022,1135.0,1101.0,1135.0,7800,Options,Call,NIFTY,17500.0,900
1111.5,2021-10-06 11:00:00,NFO,31-MAR-2022,1111.5,1111.5,1111.5,7800,Options,Call,NIFTY,17500.0,100
1121.0,2021-10-06 12:30:00,NFO,31-MAR-2022,1121.0,1121.0,1121.0,7800,Options,Call,NIFTY,17500.0,100
1081.0,2021-10-06 13:00:00,NFO,31-MAR-2022,1120.9,1081.0,1120.9,7950,Options,Call,NIFTY,17500.0,500
1061.0,2021-10-06 13:30:00,NFO,31-MAR-2022,1061.0,1061.0,1061.0,7950,Options,Call,NIFTY,17500.0,100
1035.0,2021-10-06 14:30:00,NFO,31-MAR-2022,1035.0,1035.0,1035.0,7950,Options,Call,NIFTY,17500.0,100
1035.0,2021-10-06 15:00:00,NFO,31-MAR-2022,1035.0,1035.0,1035.0,8000,Options,Call,NIFTY,17500.0,200
1085.0,2021-10-07 09:00:00,NFO,31-MAR-2022,1085.0,1085.0,1085.0,8100,Options,Call,NIFTY,17500.0,100
1116.0,2021-10-07 09:30:00,NFO,31-MAR-2022,1116.0,1116.0,1116.0,8100,Options,Call,NIFTY,17500.0,200
1150.0,2021-10-07 12:00:00,NFO,31-MAR-2022,1150.0,1150.0,1150.0,8100,Options,Call,NIFTY,17500.0,400
1141.0,2021-10-07 12:30:00,NFO,31-MAR-2022,1150.0,1141.0,1150.0,7300,Options,Call,NIFTY,17500.0,1300
1131.0,2021-10-07 13:30:00,NFO,31-MAR-2022,1131.0,1131.0,1131.0,7250,Options,Call,NIFTY,17500.0,100
1137.0,2021-10-07 14:30:00,NFO,31-MAR-2022,1137.0,1137.0,1137.0,7200,Options,Call,NIFTY,17500.0,100
1111.0,2021-10-07 15:00:00,NFO,31-MAR-2022,1121.0,1111.0,1121.0,7100,Options,Call,NIFTY,17500.0,200
1122.65,2021-10-08 11:30:00,NFO,31-MAR-2022,1122.65,1122.65,1122.65,7050,Options,Call,NIFTY,17500.0,100
1134.0,2021-10-08 12:00:00,NFO,31-MAR-2022,1160.0,1134.0,1160.0,7100,Options,Call,NIFTY,17500.0,200
1162.3,2021-10-08 14:00:00,NFO,31-MAR-2022,1162.3,1158.0,1158.0,7050,Options,Call,NIFTY,17500.0,200
1175.0,2021-10-08 14:30:00,NFO,31-MAR-2022,1175.0,1160.0,1160.0,7200,Options,Call,NIFTY,17500.0,500
1201.2,2021-10-11 09:30:00,NFO,31-MAR-2022,1201.2,1201.2,1201.2,7150,Options,Call,NIFTY,17500.0,100
1225.7,2021-10-11 10:00:00,NFO,31-MAR-2022,1225.7,1225.7,1225.7,7150,Options,Call,NIFTY,17500.0,100
1221.0,2021-10-11 10:30:00,NFO,31-MAR-2022,1224.1,1221.0,1224.1,7150,Options,Call,NIFTY,17500.0,200
1237.0,2021-10-11 11:00:00,NFO,31-MAR-2022,1237.0,1231.65,1231.65,7100,Options,Call,NIFTY,17500.0,800
1222.0,2021-10-11 11:30:00,NFO,31-MAR-2022,1222.0,1222.0,1222.0,7100,Options,Call,NIFTY,17500.0,100
1222.0,2021-10-11 12:30:00,NFO,31-MAR-2022,1241.0,1222.0,1241.0,7050,Options,Call,NIFTY,17500.0,400
1247.35,2021-10-11 13:30:00,NFO,31-MAR-2022,1247.35,1232.05,1232.05,6900,Options,Call,NIFTY,17500.0,200
