close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
156.9,2022-10-14 15:00:00,NFO,29-DEC-2022,158.65,154.5,155.3,16750,Options,Call,NIFTY,18300.0,3650
147.7,2022-10-17 09:00:00,NFO,29-DEC-2022,156.0,145.0,151.0,17400,Options,Call,NIFTY,18300.0,1950
143.1,2022-10-17 09:30:00,NFO,29-DEC-2022,145.25,141.0,141.0,19150,Options,Call,NIFTY,18300.0,2950
162.0,2022-10-17 10:00:00,NFO,29-DEC-2022,162.0,145.75,145.75,19400,Options,Call,NIFTY,18300.0,550
163.75,2022-10-17 10:30:00,NFO,29-DEC-2022,168.1,160.5,160.5,19300,Options,Call,NIFTY,18300.0,700
162.7,2022-10-17 11:00:00,NFO,29-DEC-2022,166.0,160.15,160.15,19350,Options,Call,NIFTY,18300.0,250
160.0,2022-10-17 11:30:00,NFO,29-DEC-2022,165.0,158.2,165.0,20650,Options,Call,NIFTY,18300.0,1750
169.35,2022-10-17 12:00:00,NFO,29-DEC-2022,169.35,162.45,163.0,20750,Options,Call,NIFTY,18300.0,1150
163.8,2022-10-17 12:30:00,NFO,29-DEC-2022,173.0,161.8,170.15,20950,Options,Call,NIFTY,18300.0,400
171.0,2022-10-17 13:00:00,NFO,29-DEC-2022,171.0,165.0,165.0,21000,Options,Call,NIFTY,18300.0,300
164.6,2022-10-17 13:30:00,NFO,29-DEC-2022,171.0,164.6,171.0,21200,Options,Call,NIFTY,18300.0,1350
164.75,2022-10-17 14:00:00,NFO,29-DEC-2022,167.95,160.2,162.1,21400,Options,Call,NIFTY,18300.0,900
166.0,2022-10-17 14:30:00,NFO,29-DEC-2022,166.0,163.55,164.45,21550,Options,Call,NIFTY,18300.0,950
170.05,2022-10-17 15:00:00,NFO,29-DEC-2022,170.05,162.9,167.6,21600,Options,Call,NIFTY,18300.0,800
197.0,2022-10-18 09:00:00,NFO,29-DEC-2022,200.0,191.75,191.8,20200,Options,Call,NIFTY,18300.0,950
206.85,2022-10-18 09:30:00,NFO,29-DEC-2022,206.95,197.65,197.65,19750,Options,Call,NIFTY,18300.0,3950
208.05,2022-10-18 10:00:00,NFO,29-DEC-2022,211.65,204.0,209.65,19950,Options,Call,NIFTY,18300.0,3050
200.05,2022-10-18 10:30:00,NFO,29-DEC-2022,207.25,199.85,207.0,20650,Options,Call,NIFTY,18300.0,3550
197.0,2022-10-18 11:00:00,NFO,29-DEC-2022,202.5,195.7,198.05,21950,Options,Call,NIFTY,18300.0,1800
198.45,2022-10-18 11:30:00,NFO,29-DEC-2022,199.95,194.85,196.65,22600,Options,Call,NIFTY,18300.0,1500
202.45,2022-10-18 12:00:00,NFO,29-DEC-2022,205.95,202.45,205.95,22800,Options,Call,NIFTY,18300.0,250
202.05,2022-10-18 12:30:00,NFO,29-DEC-2022,202.75,199.75,200.55,23350,Options,Call,NIFTY,18300.0,650
200.75,2022-10-18 13:00:00,NFO,29-DEC-2022,205.0,200.75,204.45,23650,Options,Call,NIFTY,18300.0,550
203.55,2022-10-18 13:30:00,NFO,29-DEC-2022,203.55,198.85,203.55,24200,Options,Call,NIFTY,18300.0,750
196.55,2022-10-18 14:00:00,NFO,29-DEC-2022,205.05,196.55,202.55,24450,Options,Call,NIFTY,18300.0,350
197.1,2022-10-18 14:30:00,NFO,29-DEC-2022,198.95,194.25,194.25,25200,Options,Call,NIFTY,18300.0,1300
199.15,2022-10-18 15:00:00,NFO,29-DEC-2022,201.55,199.15,200.0,25400,Options,Call,NIFTY,18300.0,400
212.0,2022-10-19 09:00:00,NFO,29-DEC-2022,212.0,203.7,203.7,23850,Options,Call,NIFTY,18300.0,200
215.95,2022-10-19 09:30:00,NFO,29-DEC-2022,215.95,212.0,212.0,23800,Options,Call,NIFTY,18300.0,150
222.5,2022-10-19 10:00:00,NFO,29-DEC-2022,222.5,213.95,213.95,24100,Options,Call,NIFTY,18300.0,550
222.45,2022-10-19 10:30:00,NFO,29-DEC-2022,222.45,222.45,222.45,24200,Options,Call,NIFTY,18300.0,50
219.4,2022-10-19 11:00:00,NFO,29-DEC-2022,219.4,214.0,214.0,24200,Options,Call,NIFTY,18300.0,200
210.0,2022-10-19 11:30:00,NFO,29-DEC-2022,210.0,209.0,209.0,24200,Options,Call,NIFTY,18300.0,100
208.0,2022-10-19 12:00:00,NFO,29-DEC-2022,212.85,207.2,212.85,24200,Options,Call,NIFTY,18300.0,1650
204.4,2022-10-19 12:30:00,NFO,29-DEC-2022,208.9,204.4,208.5,25750,Options,Call,NIFTY,18300.0,1550
205.25,2022-10-19 13:00:00,NFO,29-DEC-2022,205.25,200.7,200.7,26150,Options,Call,NIFTY,18300.0,300
203.25,2022-10-19 13:30:00,NFO,29-DEC-2022,205.25,203.25,205.25,26350,Options,Call,NIFTY,18300.0,350
203.75,2022-10-19 14:00:00,NFO,29-DEC-2022,203.75,202.8,202.8,26250,Options,Call,NIFTY,18300.0,150
195.95,2022-10-19 14:30:00,NFO,29-DEC-2022,205.0,194.05,205.0,26650,Options,Call,NIFTY,18300.0,1000
202.75,2022-10-19 15:00:00,NFO,29-DEC-2022,204.0,196.05,200.0,27600,Options,Call,NIFTY,18300.0,1450
178.0,2022-10-20 09:00:00,NFO,29-DEC-2022,184.45,172.0,182.2,27200,Options,Call,NIFTY,18300.0,2450
186.0,2022-10-20 09:30:00,NFO,29-DEC-2022,186.0,176.0,180.0,27050,Options,Call,NIFTY,18300.0,1950
187.0,2022-10-20 10:00:00,NFO,29-DEC-2022,187.8,185.45,185.45,27200,Options,Call,NIFTY,18300.0,300
195.35,2022-10-20 10:30:00,NFO,29-DEC-2022,198.65,186.0,187.35,27050,Options,Call,NIFTY,18300.0,850
194.0,2022-10-20 11:00:00,NFO,29-DEC-2022,195.9,192.35,195.35,27150,Options,Call,NIFTY,18300.0,500
193.1,2022-10-20 11:30:00,NFO,29-DEC-2022,196.55,191.4,192.15,27250,Options,Call,NIFTY,18300.0,2250
197.55,2022-10-20 12:00:00,NFO,29-DEC-2022,197.55,192.55,192.55,26000,Options,Call,NIFTY,18300.0,250
195.6,2022-10-20 12:30:00,NFO,29-DEC-2022,197.0,193.55,193.55,26000,Options,Call,NIFTY,18300.0,300
195.5,2022-10-20 13:00:00,NFO,29-DEC-2022,196.5,193.35,196.5,25850,Options,Call,NIFTY,18300.0,1100
192.55,2022-10-20 13:30:00,NFO,29-DEC-2022,198.7,192.0,198.7,25400,Options,Call,NIFTY,18300.0,550
197.45,2022-10-20 14:00:00,NFO,29-DEC-2022,198.5,191.7,192.5,25200,Options,Call,NIFTY,18300.0,1400
197.05,2022-10-20 14:30:00,NFO,29-DEC-2022,202.7,193.45,193.45,26250,Options,Call,NIFTY,18300.0,2250
197.0,2022-10-20 15:00:00,NFO,29-DEC-2022,211.0,197.0,199.5,26300,Options,Call,NIFTY,18300.0,2450
223.45,2022-10-21 09:00:00,NFO,29-DEC-2022,226.0,221.0,221.0,26200,Options,Call,NIFTY,18300.0,450
221.55,2022-10-21 09:30:00,NFO,29-DEC-2022,221.9,218.85,221.35,26050,Options,Call,NIFTY,18300.0,2000
219.1,2022-10-21 10:00:00,NFO,29-DEC-2022,223.1,219.1,220.5,26550,Options,Call,NIFTY,18300.0,750
219.65,2022-10-21 10:30:00,NFO,29-DEC-2022,220.65,219.0,220.65,26750,Options,Call,NIFTY,18300.0,950
225.5,2022-10-21 11:30:00,NFO,29-DEC-2022,231.6,223.55,229.15,26600,Options,Call,NIFTY,18300.0,350
226.7,2022-10-21 12:00:00,NFO,29-DEC-2022,226.7,225.1,225.1,26600,Options,Call,NIFTY,18300.0,150
225.35,2022-10-21 12:30:00,NFO,29-DEC-2022,226.0,223.15,226.0,26550,Options,Call,NIFTY,18300.0,200
225.6,2022-10-21 13:00:00,NFO,29-DEC-2022,229.0,223.0,229.0,29500,Options,Call,NIFTY,18300.0,3450
213.45,2022-10-21 13:30:00,NFO,29-DEC-2022,223.0,210.25,223.0,29650,Options,Call,NIFTY,18300.0,600
198.0,2022-10-21 14:00:00,NFO,29-DEC-2022,206.65,198.0,206.65,29900,Options,Call,NIFTY,18300.0,1350
198.1,2022-10-21 14:30:00,NFO,29-DEC-2022,200.0,193.7,193.7,30150,Options,Call,NIFTY,18300.0,1100
212.0,2022-10-21 15:00:00,NFO,29-DEC-2022,212.0,200.0,200.0,30350,Options,Call,NIFTY,18300.0,1650
260.25,2022-10-24 18:00:00,NFO,29-DEC-2022,262.2,245.3,245.3,30250,Options,Call,NIFTY,18300.0,600
251.0,2022-10-24 18:30:00,NFO,29-DEC-2022,255.8,250.8,254.2,30650,Options,Call,NIFTY,18300.0,1600
251.65,2022-10-24 19:00:00,NFO,29-DEC-2022,251.65,245.2,249.8,30850,Options,Call,NIFTY,18300.0,550
252.8,2022-10-25 09:00:00,NFO,29-DEC-2022,254.05,251.0,254.05,30800,Options,Call,NIFTY,18300.0,2350
256.0,2022-10-25 09:30:00,NFO,29-DEC-2022,258.55,249.4,251.2,31000,Options,Call,NIFTY,18300.0,1800
246.65,2022-10-25 10:00:00,NFO,29-DEC-2022,263.7,243.55,263.7,31400,Options,Call,NIFTY,18300.0,4200
243.0,2022-10-25 10:30:00,NFO,29-DEC-2022,246.0,240.15,244.5,32150,Options,Call,NIFTY,18300.0,850
234.35,2022-10-25 11:00:00,NFO,29-DEC-2022,240.0,234.35,238.8,31950,Options,Call,NIFTY,18300.0,400
228.35,2022-10-25 11:30:00,NFO,29-DEC-2022,232.0,227.45,230.7,31950,Options,Call,NIFTY,18300.0,550
231.3,2022-10-25 12:00:00,NFO,29-DEC-2022,235.35,229.0,235.35,32050,Options,Call,NIFTY,18300.0,850
226.0,2022-10-25 12:30:00,NFO,29-DEC-2022,227.0,220.55,227.0,32400,Options,Call,NIFTY,18300.0,350
227.3,2022-10-25 13:00:00,NFO,29-DEC-2022,227.8,220.0,220.0,33000,Options,Call,NIFTY,18300.0,1100
231.85,2022-10-25 13:30:00,NFO,29-DEC-2022,235.0,229.65,232.0,32350,Options,Call,NIFTY,18300.0,3100
232.9,2022-10-25 14:00:00,NFO,29-DEC-2022,234.5,230.05,234.5,33250,Options,Call,NIFTY,18300.0,600
233.25,2022-10-25 14:30:00,NFO,29-DEC-2022,236.75,230.0,230.0,34300,Options,Call,NIFTY,18300.0,1500
223.8,2022-10-25 15:00:00,NFO,29-DEC-2022,232.05,218.0,232.05,35350,Options,Call,NIFTY,18300.0,2700
252.3,2022-10-27 09:00:00,NFO,29-DEC-2022,257.0,245.05,245.05,34100,Options,Call,NIFTY,18300.0,900
240.95,2022-10-27 09:30:00,NFO,29-DEC-2022,253.45,240.45,249.8,34850,Options,Call,NIFTY,18300.0,1000
245.0,2022-10-27 10:00:00,NFO,29-DEC-2022,245.0,235.0,240.55,34500,Options,Call,NIFTY,18300.0,600
238.0,2022-10-27 10:30:00,NFO,29-DEC-2022,238.0,231.0,236.0,34750,Options,Call,NIFTY,18300.0,1350
239.85,2022-10-27 11:00:00,NFO,29-DEC-2022,244.0,238.0,238.0,34850,Options,Call,NIFTY,18300.0,250
233.0,2022-10-27 11:30:00,NFO,29-DEC-2022,233.0,233.0,233.0,34900,Options,Call,NIFTY,18300.0,250
228.35,2022-10-27 12:00:00,NFO,29-DEC-2022,232.2,226.25,230.5,35300,Options,Call,NIFTY,18300.0,1050
229.05,2022-10-27 12:30:00,NFO,29-DEC-2022,230.85,222.0,230.85,35950,Options,Call,NIFTY,18300.0,1100
230.3,2022-10-27 13:00:00,NFO,29-DEC-2022,230.3,226.55,227.85,36350,Options,Call,NIFTY,18300.0,650
231.85,2022-10-27 13:30:00,NFO,29-DEC-2022,232.6,229.55,230.3,36300,Options,Call,NIFTY,18300.0,850
225.0,2022-10-27 14:00:00,NFO,29-DEC-2022,237.0,225.0,235.0,36500,Options,Call,NIFTY,18300.0,800
228.75,2022-10-27 14:30:00,NFO,29-DEC-2022,229.0,226.0,226.0,36650,Options,Call,NIFTY,18300.0,500
242.05,2022-10-27 15:00:00,NFO,29-DEC-2022,245.25,232.0,232.0,37600,Options,Call,NIFTY,18300.0,1700
257.0,2022-10-28 09:00:00,NFO,29-DEC-2022,258.0,254.05,255.3,38150,Options,Call,NIFTY,18300.0,1300
253.0,2022-10-28 09:30:00,NFO,29-DEC-2022,265.0,251.3,256.95,38000,Options,Call,NIFTY,18300.0,1800
269.0,2022-10-28 10:00:00,NFO,29-DEC-2022,273.2,256.0,256.0,39200,Options,Call,NIFTY,18300.0,5150
259.0,2022-10-28 10:30:00,NFO,29-DEC-2022,267.0,254.0,266.0,38600,Options,Call,NIFTY,18300.0,2400
250.55,2022-10-28 11:00:00,NFO,29-DEC-2022,255.55,249.1,253.0,38300,Options,Call,NIFTY,18300.0,1750
246.55,2022-10-28 11:30:00,NFO,29-DEC-2022,251.7,245.1,251.25,38600,Options,Call,NIFTY,18300.0,1100
241.0,2022-10-28 12:00:00,NFO,29-DEC-2022,247.0,240.7,243.05,38900,Options,Call,NIFTY,18300.0,800
236.2,2022-10-28 12:30:00,NFO,29-DEC-2022,248.15,236.2,241.55,39250,Options,Call,NIFTY,18300.0,500
237.7,2022-10-28 13:00:00,NFO,29-DEC-2022,240.65,234.0,235.0,39300,Options,Call,NIFTY,18300.0,450
234.0,2022-10-28 13:30:00,NFO,29-DEC-2022,240.55,234.0,238.7,40900,Options,Call,NIFTY,18300.0,1600
242.3,2022-10-28 14:00:00,NFO,29-DEC-2022,243.3,232.6,234.3,42700,Options,Call,NIFTY,18300.0,3100
240.7,2022-10-28 14:30:00,NFO,29-DEC-2022,243.85,237.0,243.7,49300,Options,Call,NIFTY,18300.0,8050
250.5,2022-10-28 15:00:00,NFO,29-DEC-2022,251.15,239.2,240.4,52700,Options,Call,NIFTY,18300.0,4900
298.45,2022-10-31 09:00:00,NFO,29-DEC-2022,298.45,286.05,287.0,50850,Options,Call,NIFTY,18300.0,6650
298.0,2022-10-31 09:30:00,NFO,29-DEC-2022,311.55,297.45,305.4,50700,Options,Call,NIFTY,18300.0,5100
305.45,2022-10-31 10:00:00,NFO,29-DEC-2022,305.45,297.0,297.2,50900,Options,Call,NIFTY,18300.0,1050
298.75,2022-10-31 10:30:00,NFO,29-DEC-2022,304.1,298.75,302.35,51600,Options,Call,NIFTY,18300.0,1400
309.0,2022-10-31 11:00:00,NFO,29-DEC-2022,309.0,296.6,297.0,51500,Options,Call,NIFTY,18300.0,550
307.0,2022-10-31 11:30:00,NFO,29-DEC-2022,312.0,303.6,311.0,52350,Options,Call,NIFTY,18300.0,1850
311.35,2022-10-31 12:00:00,NFO,29-DEC-2022,311.35,309.05,311.35,52400,Options,Call,NIFTY,18300.0,1150
308.5,2022-10-31 12:30:00,NFO,29-DEC-2022,313.0,302.0,313.0,53650,Options,Call,NIFTY,18300.0,1950
309.0,2022-10-31 13:00:00,NFO,29-DEC-2022,312.0,308.0,312.0,53950,Options,Call,NIFTY,18300.0,1050
301.5,2022-10-31 13:30:00,NFO,29-DEC-2022,308.5,301.5,308.5,54500,Options,Call,NIFTY,18300.0,3850
305.1,2022-10-31 14:00:00,NFO,29-DEC-2022,305.1,299.35,301.5,54700,Options,Call,NIFTY,18300.0,2050
305.0,2022-10-31 14:30:00,NFO,29-DEC-2022,305.0,302.0,304.05,54850,Options,Call,NIFTY,18300.0,350
322.45,2022-10-31 15:00:00,NFO,29-DEC-2022,322.45,315.1,315.1,56000,Options,Call,NIFTY,18300.0,4250
362.0,2022-11-01 09:00:00,NFO,29-DEC-2022,362.0,351.0,356.8,55850,Options,Call,NIFTY,18300.0,3300
382.05,2022-11-01 09:30:00,NFO,29-DEC-2022,382.65,361.5,366.5,58500,Options,Call,NIFTY,18300.0,6600
397.55,2022-11-01 10:00:00,NFO,29-DEC-2022,405.7,383.0,383.0,58050,Options,Call,NIFTY,18300.0,14350
408.0,2022-11-01 10:30:00,NFO,29-DEC-2022,410.0,394.75,399.1,59950,Options,Call,NIFTY,18300.0,3450
406.4,2022-11-01 11:00:00,NFO,29-DEC-2022,409.85,401.5,406.5,60450,Options,Call,NIFTY,18300.0,2350
408.0,2022-11-01 11:30:00,NFO,29-DEC-2022,408.0,399.0,400.85,60050,Options,Call,NIFTY,18300.0,1550
394.0,2022-11-01 12:00:00,NFO,29-DEC-2022,400.0,389.55,400.0,60300,Options,Call,NIFTY,18300.0,600
386.15,2022-11-01 12:30:00,NFO,29-DEC-2022,396.95,385.0,391.15,56300,Options,Call,NIFTY,18300.0,6750
378.2,2022-11-01 13:00:00,NFO,29-DEC-2022,381.55,356.0,381.55,57800,Options,Call,NIFTY,18300.0,3600
387.25,2022-11-01 13:30:00,NFO,29-DEC-2022,392.9,381.55,382.1,58650,Options,Call,NIFTY,18300.0,2200
383.9,2022-11-01 14:00:00,NFO,29-DEC-2022,389.75,377.5,385.05,58800,Options,Call,NIFTY,18300.0,1400
384.9,2022-11-01 14:30:00,NFO,29-DEC-2022,403.0,379.75,379.75,59000,Options,Call,NIFTY,18300.0,1650
411.5,2022-11-01 15:00:00,NFO,29-DEC-2022,411.5,390.0,390.0,58950,Options,Call,NIFTY,18300.0,1600
399.65,2022-11-02 09:00:00,NFO,29-DEC-2022,402.55,393.0,400.0,58950,Options,Call,NIFTY,18300.0,1150
397.5,2022-11-02 09:30:00,NFO,29-DEC-2022,403.75,387.0,398.0,59500,Options,Call,NIFTY,18300.0,1700
390.0,2022-11-02 10:00:00,NFO,29-DEC-2022,396.35,389.0,395.0,59800,Options,Call,NIFTY,18300.0,600
393.55,2022-11-02 10:30:00,NFO,29-DEC-2022,395.8,390.0,395.8,59850,Options,Call,NIFTY,18300.0,300
390.0,2022-11-02 11:00:00,NFO,29-DEC-2022,392.5,384.0,388.15,59800,Options,Call,NIFTY,18300.0,500
386.5,2022-11-02 11:30:00,NFO,29-DEC-2022,388.55,386.1,387.9,60100,Options,Call,NIFTY,18300.0,1100
381.4,2022-11-02 12:00:00,NFO,29-DEC-2022,386.35,380.0,386.35,60250,Options,Call,NIFTY,18300.0,450
372.0,2022-11-02 12:30:00,NFO,29-DEC-2022,381.4,371.95,381.4,60850,Options,Call,NIFTY,18300.0,1300
383.95,2022-11-02 13:00:00,NFO,29-DEC-2022,389.85,366.8,367.65,60650,Options,Call,NIFTY,18300.0,1350
377.2,2022-11-02 13:30:00,NFO,29-DEC-2022,383.95,374.0,383.95,60500,Options,Call,NIFTY,18300.0,600
377.3,2022-11-02 14:00:00,NFO,29-DEC-2022,381.4,371.9,374.9,60300,Options,Call,NIFTY,18300.0,500
375.5,2022-11-02 14:30:00,NFO,29-DEC-2022,382.15,375.25,378.2,60950,Options,Call,NIFTY,18300.0,1450
375.0,2022-11-02 15:00:00,NFO,29-DEC-2022,388.15,375.0,388.15,61050,Options,Call,NIFTY,18300.0,3550
349.5,2022-11-03 09:00:00,NFO,29-DEC-2022,349.5,328.95,328.95,61750,Options,Call,NIFTY,18300.0,2550
374.5,2022-11-03 09:30:00,NFO,29-DEC-2022,374.5,350.5,350.5,62100,Options,Call,NIFTY,18300.0,1850
384.4,2022-11-03 10:00:00,NFO,29-DEC-2022,385.8,361.3,375.55,62600,Options,Call,NIFTY,18300.0,1200
376.75,2022-11-03 10:30:00,NFO,29-DEC-2022,385.0,375.9,383.0,62800,Options,Call,NIFTY,18300.0,1450
374.0,2022-11-03 11:00:00,NFO,29-DEC-2022,378.05,368.0,373.3,63100,Options,Call,NIFTY,18300.0,950
349.05,2022-11-03 11:30:00,NFO,29-DEC-2022,366.55,348.0,366.55,62900,Options,Call,NIFTY,18300.0,1150
345.75,2022-11-03 12:00:00,NFO,29-DEC-2022,354.0,342.0,350.55,63150,Options,Call,NIFTY,18300.0,2400
332.0,2022-11-03 12:30:00,NFO,29-DEC-2022,347.3,330.0,347.3,62500,Options,Call,NIFTY,18300.0,3250
348.35,2022-11-03 13:00:00,NFO,29-DEC-2022,350.0,333.0,333.0,64950,Options,Call,NIFTY,18300.0,1900
337.5,2022-11-03 13:30:00,NFO,29-DEC-2022,354.05,335.05,349.2,66900,Options,Call,NIFTY,18300.0,5500
340.2,2022-11-03 14:00:00,NFO,29-DEC-2022,340.65,336.2,336.6,68700,Options,Call,NIFTY,18300.0,2450
351.75,2022-11-03 14:30:00,NFO,29-DEC-2022,351.75,340.8,340.8,68700,Options,Call,NIFTY,18300.0,1900
