close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
229.4,2022-05-23 14:30:00,NFO,30-JUN-2022,232.25,219.0,229.55,273650,Options,Call,NIFTY,16700.0,69550
216.0,2022-05-23 15:00:00,NFO,30-JUN-2022,233.0,210.0,229.05,270550,Options,Call,NIFTY,16700.0,79300
213.95,2022-05-24 09:00:00,NFO,30-JUN-2022,231.5,212.5,213.05,268400,Options,Call,NIFTY,16700.0,18550
201.2,2022-05-24 09:30:00,NFO,30-JUN-2022,216.85,201.2,212.7,271150,Options,Call,NIFTY,16700.0,23250
197.55,2022-05-24 10:00:00,NFO,30-JUN-2022,203.1,192.45,201.1,277950,Options,Call,NIFTY,16700.0,25650
199.0,2022-05-24 10:30:00,NFO,30-JUN-2022,207.2,197.8,203.0,280300,Options,Call,NIFTY,16700.0,15850
200.95,2022-05-24 11:00:00,NFO,30-JUN-2022,201.75,194.7,198.0,280900,Options,Call,NIFTY,16700.0,8800
217.5,2022-05-24 11:30:00,NFO,30-JUN-2022,224.4,201.0,201.5,276200,Options,Call,NIFTY,16700.0,21700
213.55,2022-05-24 12:00:00,NFO,30-JUN-2022,217.15,198.85,216.1,277250,Options,Call,NIFTY,16700.0,12000
219.0,2022-05-24 12:30:00,NFO,30-JUN-2022,222.2,205.0,212.75,277600,Options,Call,NIFTY,16700.0,6400
209.15,2022-05-24 13:00:00,NFO,30-JUN-2022,230.1,193.4,224.05,279600,Options,Call,NIFTY,16700.0,32800
201.45,2022-05-24 13:30:00,NFO,30-JUN-2022,211.75,201.05,208.25,281500,Options,Call,NIFTY,16700.0,18500
186.9,2022-05-24 14:00:00,NFO,30-JUN-2022,210.0,186.9,205.0,282650,Options,Call,NIFTY,16700.0,18950
195.6,2022-05-24 14:30:00,NFO,30-JUN-2022,199.35,181.6,186.65,283400,Options,Call,NIFTY,16700.0,20950
203.05,2022-05-24 15:00:00,NFO,30-JUN-2022,203.1,192.55,196.8,285250,Options,Call,NIFTY,16700.0,35850
217.45,2022-05-25 09:00:00,NFO,30-JUN-2022,226.35,213.0,219.0,291750,Options,Call,NIFTY,16700.0,22450
204.4,2022-05-25 09:30:00,NFO,30-JUN-2022,217.6,198.95,216.35,301250,Options,Call,NIFTY,16700.0,17300
198.6,2022-05-25 10:00:00,NFO,30-JUN-2022,204.55,195.0,203.8,299050,Options,Call,NIFTY,16700.0,9400
200.4,2022-05-25 10:30:00,NFO,30-JUN-2022,205.0,198.15,199.0,299450,Options,Call,NIFTY,16700.0,10200
195.0,2022-05-25 11:00:00,NFO,30-JUN-2022,204.25,193.0,198.1,297550,Options,Call,NIFTY,16700.0,6250
181.8,2022-05-25 11:30:00,NFO,30-JUN-2022,194.5,180.9,194.5,301350,Options,Call,NIFTY,16700.0,24150
183.3,2022-05-25 12:00:00,NFO,30-JUN-2022,188.9,177.8,181.9,304300,Options,Call,NIFTY,16700.0,10800
177.75,2022-05-25 12:30:00,NFO,30-JUN-2022,188.0,177.0,182.55,306300,Options,Call,NIFTY,16700.0,10600
175.0,2022-05-25 13:00:00,NFO,30-JUN-2022,179.65,170.35,175.35,306750,Options,Call,NIFTY,16700.0,9850
170.0,2022-05-25 13:30:00,NFO,30-JUN-2022,173.0,163.8,171.75,313600,Options,Call,NIFTY,16700.0,31200
173.55,2022-05-25 14:00:00,NFO,30-JUN-2022,182.55,167.5,169.55,316650,Options,Call,NIFTY,16700.0,42300
165.15,2022-05-25 14:30:00,NFO,30-JUN-2022,174.2,159.0,173.75,329850,Options,Call,NIFTY,16700.0,36700
170.1,2022-05-25 15:00:00,NFO,30-JUN-2022,170.2,159.2,165.9,335950,Options,Call,NIFTY,16700.0,31450
174.5,2022-05-26 09:00:00,NFO,30-JUN-2022,182.5,169.5,179.05,340950,Options,Call,NIFTY,16700.0,23450
161.55,2022-05-26 09:30:00,NFO,30-JUN-2022,174.0,161.15,174.0,353400,Options,Call,NIFTY,16700.0,33050
145.35,2022-05-26 10:00:00,NFO,30-JUN-2022,162.0,145.3,162.0,359600,Options,Call,NIFTY,16700.0,35600
135.9,2022-05-26 10:30:00,NFO,30-JUN-2022,145.65,132.3,144.0,375800,Options,Call,NIFTY,16700.0,50100
132.7,2022-05-26 11:00:00,NFO,30-JUN-2022,140.0,130.3,135.85,362550,Options,Call,NIFTY,16700.0,43500
131.8,2022-05-26 11:30:00,NFO,30-JUN-2022,135.0,129.85,132.5,367200,Options,Call,NIFTY,16700.0,20300
131.7,2022-05-26 12:00:00,NFO,30-JUN-2022,139.8,130.45,131.5,366850,Options,Call,NIFTY,16700.0,17650
140.8,2022-05-26 12:30:00,NFO,30-JUN-2022,143.55,131.25,131.25,365300,Options,Call,NIFTY,16700.0,19850
178.7,2022-05-26 13:00:00,NFO,30-JUN-2022,181.75,142.0,142.0,362200,Options,Call,NIFTY,16700.0,73550
161.35,2022-05-26 13:30:00,NFO,30-JUN-2022,188.95,161.35,178.0,364850,Options,Call,NIFTY,16700.0,120450
172.4,2022-05-26 14:00:00,NFO,30-JUN-2022,177.5,159.75,165.25,363800,Options,Call,NIFTY,16700.0,49750
183.2,2022-05-26 14:30:00,NFO,30-JUN-2022,185.0,163.85,170.55,367750,Options,Call,NIFTY,16700.0,59600
186.0,2022-05-26 15:00:00,NFO,30-JUN-2022,186.3,170.7,183.2,386300,Options,Call,NIFTY,16700.0,59400
218.2,2022-05-27 09:00:00,NFO,30-JUN-2022,223.4,209.05,222.05,425300,Options,Call,NIFTY,16700.0,100050
217.0,2022-05-27 09:30:00,NFO,30-JUN-2022,221.6,207.25,218.0,428750,Options,Call,NIFTY,16700.0,63150
199.5,2022-05-27 10:00:00,NFO,30-JUN-2022,215.85,195.6,215.85,439850,Options,Call,NIFTY,16700.0,49400
191.8,2022-05-27 10:30:00,NFO,30-JUN-2022,207.0,190.0,197.25,447950,Options,Call,NIFTY,16700.0,35250
195.5,2022-05-27 11:00:00,NFO,30-JUN-2022,197.3,187.0,189.85,448350,Options,Call,NIFTY,16700.0,16650
189.5,2022-05-27 11:30:00,NFO,30-JUN-2022,198.9,187.7,195.0,459500,Options,Call,NIFTY,16700.0,25950
200.65,2022-05-27 12:00:00,NFO,30-JUN-2022,202.45,179.0,192.0,461850,Options,Call,NIFTY,16700.0,30800
202.15,2022-05-27 12:30:00,NFO,30-JUN-2022,205.8,193.25,198.45,462200,Options,Call,NIFTY,16700.0,23950
215.5,2022-05-27 13:00:00,NFO,30-JUN-2022,216.45,199.2,202.35,472350,Options,Call,NIFTY,16700.0,46450
212.4,2022-05-27 13:30:00,NFO,30-JUN-2022,217.0,185.5,216.0,467900,Options,Call,NIFTY,16700.0,36900
204.8,2022-05-27 14:00:00,NFO,30-JUN-2022,217.55,198.35,214.5,467200,Options,Call,NIFTY,16700.0,21800
201.25,2022-05-27 14:30:00,NFO,30-JUN-2022,206.4,191.2,203.65,468250,Options,Call,NIFTY,16700.0,34400
206.6,2022-05-27 15:00:00,NFO,30-JUN-2022,208.15,196.8,201.0,475300,Options,Call,NIFTY,16700.0,90000
293.8,2022-05-30 09:00:00,NFO,30-JUN-2022,297.0,249.1,259.3,488550,Options,Call,NIFTY,16700.0,150850
297.8,2022-05-30 09:30:00,NFO,30-JUN-2022,305.65,285.45,294.2,521250,Options,Call,NIFTY,16700.0,313100
309.0,2022-05-30 10:00:00,NFO,30-JUN-2022,313.0,297.0,297.75,528200,Options,Call,NIFTY,16700.0,101850
321.0,2022-05-30 10:30:00,NFO,30-JUN-2022,322.3,305.9,308.85,533350,Options,Call,NIFTY,16700.0,84750
339.75,2022-05-30 11:00:00,NFO,30-JUN-2022,348.3,321.65,321.8,558150,Options,Call,NIFTY,16700.0,158100
335.8,2022-05-30 11:30:00,NFO,30-JUN-2022,345.8,325.15,339.3,586450,Options,Call,NIFTY,16700.0,119900
324.05,2022-05-30 12:00:00,NFO,30-JUN-2022,339.15,316.0,335.15,597700,Options,Call,NIFTY,16700.0,117150
321.85,2022-05-30 12:30:00,NFO,30-JUN-2022,334.8,314.6,325.0,596700,Options,Call,NIFTY,16700.0,46150
328.05,2022-05-30 13:00:00,NFO,30-JUN-2022,333.2,319.55,321.35,600900,Options,Call,NIFTY,16700.0,35000
326.65,2022-05-30 13:30:00,NFO,30-JUN-2022,333.0,317.0,325.0,603950,Options,Call,NIFTY,16700.0,40300
317.0,2022-05-30 14:00:00,NFO,30-JUN-2022,329.7,299.0,328.0,602200,Options,Call,NIFTY,16700.0,78200
323.6,2022-05-30 14:30:00,NFO,30-JUN-2022,332.45,309.0,318.6,593100,Options,Call,NIFTY,16700.0,113350
325.0,2022-05-30 15:00:00,NFO,30-JUN-2022,327.5,312.6,324.15,574600,Options,Call,NIFTY,16700.0,151650
270.0,2022-05-31 09:00:00,NFO,30-JUN-2022,315.5,267.0,278.0,576150,Options,Call,NIFTY,16700.0,77700
280.5,2022-05-31 09:30:00,NFO,30-JUN-2022,282.75,263.0,270.0,568150,Options,Call,NIFTY,16700.0,125500
302.35,2022-05-31 10:00:00,NFO,30-JUN-2022,303.7,280.9,281.0,574750,Options,Call,NIFTY,16700.0,55650
326.4,2022-05-31 10:30:00,NFO,30-JUN-2022,327.5,302.35,302.35,585250,Options,Call,NIFTY,16700.0,105900
316.35,2022-05-31 11:00:00,NFO,30-JUN-2022,330.7,311.2,328.4,592900,Options,Call,NIFTY,16700.0,83550
327.3,2022-05-31 11:30:00,NFO,30-JUN-2022,327.75,297.75,316.0,587850,Options,Call,NIFTY,16700.0,64450
325.0,2022-05-31 12:00:00,NFO,30-JUN-2022,334.95,318.0,327.2,587000,Options,Call,NIFTY,16700.0,106650
309.95,2022-05-31 12:30:00,NFO,30-JUN-2022,328.0,303.4,325.5,594350,Options,Call,NIFTY,16700.0,77750
305.9,2022-05-31 13:00:00,NFO,30-JUN-2022,315.0,293.7,310.0,589300,Options,Call,NIFTY,16700.0,57050
339.75,2022-05-31 13:30:00,NFO,30-JUN-2022,342.05,307.8,307.8,605600,Options,Call,NIFTY,16700.0,159900
336.9,2022-05-31 14:00:00,NFO,30-JUN-2022,343.5,330.25,341.0,630400,Options,Call,NIFTY,16700.0,154050
314.7,2022-05-31 14:30:00,NFO,30-JUN-2022,338.85,310.3,337.8,648350,Options,Call,NIFTY,16700.0,122000
281.5,2022-05-31 15:00:00,NFO,30-JUN-2022,314.75,268.65,314.75,651200,Options,Call,NIFTY,16700.0,325200
298.4,2022-06-01 09:00:00,NFO,30-JUN-2022,316.0,266.95,281.5,630600,Options,Call,NIFTY,16700.0,186450
275.9,2022-06-01 09:30:00,NFO,30-JUN-2022,302.7,270.1,296.3,637850,Options,Call,NIFTY,16700.0,158400
296.05,2022-06-01 10:00:00,NFO,30-JUN-2022,301.0,272.25,275.95,646500,Options,Call,NIFTY,16700.0,60700
296.3,2022-06-01 10:30:00,NFO,30-JUN-2022,305.9,289.55,297.0,642200,Options,Call,NIFTY,16700.0,71650
289.0,2022-06-01 11:00:00,NFO,30-JUN-2022,297.8,277.45,297.25,643650,Options,Call,NIFTY,16700.0,40800
284.5,2022-06-01 11:30:00,NFO,30-JUN-2022,300.0,283.8,289.55,647650,Options,Call,NIFTY,16700.0,34300
279.0,2022-06-01 12:00:00,NFO,30-JUN-2022,289.2,278.45,284.85,644950,Options,Call,NIFTY,16700.0,30200
281.65,2022-06-01 12:30:00,NFO,30-JUN-2022,288.0,277.05,280.6,650500,Options,Call,NIFTY,16700.0,31850
249.85,2022-06-01 13:00:00,NFO,30-JUN-2022,287.25,248.75,281.2,664600,Options,Call,NIFTY,16700.0,105350
244.25,2022-06-01 13:30:00,NFO,30-JUN-2022,258.05,234.0,249.6,692200,Options,Call,NIFTY,16700.0,172900
232.0,2022-06-01 14:00:00,NFO,30-JUN-2022,251.05,228.35,245.1,680600,Options,Call,NIFTY,16700.0,96000
230.25,2022-06-01 14:30:00,NFO,30-JUN-2022,238.55,223.5,231.75,673100,Options,Call,NIFTY,16700.0,113200
258.95,2022-06-01 15:00:00,NFO,30-JUN-2022,259.9,230.6,230.95,650250,Options,Call,NIFTY,16700.0,165150
244.1,2022-06-02 09:00:00,NFO,30-JUN-2022,250.0,213.9,241.1,659150,Options,Call,NIFTY,16700.0,80050
245.6,2022-06-02 09:30:00,NFO,30-JUN-2022,249.9,229.85,243.95,661100,Options,Call,NIFTY,16700.0,53150
255.0,2022-06-02 10:00:00,NFO,30-JUN-2022,258.75,239.2,244.9,668700,Options,Call,NIFTY,16700.0,62100
240.5,2022-06-02 10:30:00,NFO,30-JUN-2022,274.45,233.0,256.0,681500,Options,Call,NIFTY,16700.0,131000
247.85,2022-06-02 11:00:00,NFO,30-JUN-2022,247.85,230.75,240.3,685050,Options,Call,NIFTY,16700.0,49900
259.0,2022-06-02 11:30:00,NFO,30-JUN-2022,264.55,247.75,248.7,684250,Options,Call,NIFTY,16700.0,47500
276.3,2022-06-02 12:00:00,NFO,30-JUN-2022,278.5,252.9,260.0,690500,Options,Call,NIFTY,16700.0,64900
282.0,2022-06-02 12:30:00,NFO,30-JUN-2022,287.0,268.95,277.0,688350,Options,Call,NIFTY,16700.0,50250
266.7,2022-06-02 13:00:00,NFO,30-JUN-2022,286.0,260.0,281.7,684350,Options,Call,NIFTY,16700.0,43250
287.6,2022-06-02 13:30:00,NFO,30-JUN-2022,292.25,260.45,268.4,689550,Options,Call,NIFTY,16700.0,116250
283.7,2022-06-02 14:00:00,NFO,30-JUN-2022,300.0,283.7,287.8,703100,Options,Call,NIFTY,16700.0,109650
296.4,2022-06-02 14:30:00,NFO,30-JUN-2022,303.6,283.4,286.75,697250,Options,Call,NIFTY,16700.0,79750
297.75,2022-06-02 15:00:00,NFO,30-JUN-2022,299.5,275.4,294.25,704500,Options,Call,NIFTY,16700.0,130750
365.1,2022-06-03 09:00:00,NFO,30-JUN-2022,389.15,340.5,340.5,653350,Options,Call,NIFTY,16700.0,178250
360.0,2022-06-03 09:30:00,NFO,30-JUN-2022,366.2,352.25,366.1,661450,Options,Call,NIFTY,16700.0,141300
340.0,2022-06-03 10:00:00,NFO,30-JUN-2022,365.85,338.5,361.0,673200,Options,Call,NIFTY,16700.0,119400
348.85,2022-06-03 10:30:00,NFO,30-JUN-2022,349.0,332.5,339.3,676400,Options,Call,NIFTY,16700.0,106900
343.95,2022-06-03 11:00:00,NFO,30-JUN-2022,351.7,336.75,349.2,666050,Options,Call,NIFTY,16700.0,98850
352.75,2022-06-03 11:30:00,NFO,30-JUN-2022,356.65,343.35,345.0,665000,Options,Call,NIFTY,16700.0,108400
341.85,2022-06-03 12:00:00,NFO,30-JUN-2022,357.8,335.8,352.75,655300,Options,Call,NIFTY,16700.0,63350
328.2,2022-06-03 12:30:00,NFO,30-JUN-2022,341.85,318.6,341.85,684700,Options,Call,NIFTY,16700.0,204300
317.2,2022-06-03 13:00:00,NFO,30-JUN-2022,335.1,315.85,327.0,703600,Options,Call,NIFTY,16700.0,91900
317.15,2022-06-03 13:30:00,NFO,30-JUN-2022,319.8,302.1,317.05,696600,Options,Call,NIFTY,16700.0,140400
298.25,2022-06-03 14:00:00,NFO,30-JUN-2022,332.6,291.3,316.35,701300,Options,Call,NIFTY,16700.0,210500
273.25,2022-06-03 14:30:00,NFO,30-JUN-2022,307.9,273.25,299.5,679750,Options,Call,NIFTY,16700.0,169650
274.1,2022-06-03 15:00:00,NFO,30-JUN-2022,287.65,265.0,274.85,666100,Options,Call,NIFTY,16700.0,169650
221.0,2022-06-06 09:00:00,NFO,30-JUN-2022,279.0,220.05,279.0,634750,Options,Call,NIFTY,16700.0,125900
236.0,2022-06-06 09:30:00,NFO,30-JUN-2022,244.1,212.0,220.85,643200,Options,Call,NIFTY,16700.0,156550
234.6,2022-06-06 10:00:00,NFO,30-JUN-2022,244.7,226.95,235.9,647450,Options,Call,NIFTY,16700.0,68250
233.5,2022-06-06 10:30:00,NFO,30-JUN-2022,237.0,226.0,234.35,652450,Options,Call,NIFTY,16700.0,43300
229.8,2022-06-06 11:00:00,NFO,30-JUN-2022,238.4,225.85,233.1,653000,Options,Call,NIFTY,16700.0,53100
236.95,2022-06-06 11:30:00,NFO,30-JUN-2022,239.1,220.0,230.25,652000,Options,Call,NIFTY,16700.0,64950
245.45,2022-06-06 12:00:00,NFO,30-JUN-2022,254.9,233.6,236.5,652750,Options,Call,NIFTY,16700.0,62200
256.0,2022-06-06 12:30:00,NFO,30-JUN-2022,263.9,243.45,246.95,657050,Options,Call,NIFTY,16700.0,54750
260.5,2022-06-06 13:00:00,NFO,30-JUN-2022,265.45,247.15,256.8,656350,Options,Call,NIFTY,16700.0,58100
269.45,2022-06-06 13:30:00,NFO,30-JUN-2022,270.0,251.7,260.5,658950,Options,Call,NIFTY,16700.0,59450
260.0,2022-06-06 14:00:00,NFO,30-JUN-2022,273.1,248.0,271.35,663850,Options,Call,NIFTY,16700.0,72300
265.05,2022-06-06 14:30:00,NFO,30-JUN-2022,269.3,252.15,259.35,665700,Options,Call,NIFTY,16700.0,45300
254.0,2022-06-06 15:00:00,NFO,30-JUN-2022,266.1,248.8,264.0,661750,Options,Call,NIFTY,16700.0,69950
195.8,2022-06-07 09:00:00,NFO,30-JUN-2022,220.0,191.6,220.0,664600,Options,Call,NIFTY,16700.0,80200
185.4,2022-06-07 09:30:00,NFO,30-JUN-2022,197.85,183.35,196.0,674500,Options,Call,NIFTY,16700.0,79400
195.7,2022-06-07 10:00:00,NFO,30-JUN-2022,197.05,177.8,185.1,672300,Options,Call,NIFTY,16700.0,84900
183.1,2022-06-07 10:30:00,NFO,30-JUN-2022,196.65,181.0,196.4,677850,Options,Call,NIFTY,16700.0,43300
173.05,2022-06-07 11:00:00,NFO,30-JUN-2022,185.5,170.1,182.8,681100,Options,Call,NIFTY,16700.0,63500
181.55,2022-06-07 11:30:00,NFO,30-JUN-2022,182.55,173.65,174.0,682000,Options,Call,NIFTY,16700.0,36300
185.55,2022-06-07 12:00:00,NFO,30-JUN-2022,190.0,178.05,182.8,678800,Options,Call,NIFTY,16700.0,37250
185.6,2022-06-07 12:30:00,NFO,30-JUN-2022,189.75,180.0,185.8,675050,Options,Call,NIFTY,16700.0,36350
185.25,2022-06-07 13:00:00,NFO,30-JUN-2022,188.65,178.85,184.55,676550,Options,Call,NIFTY,16700.0,26350
175.2,2022-06-07 13:30:00,NFO,30-JUN-2022,189.3,173.15,185.35,675500,Options,Call,NIFTY,16700.0,27600
188.15,2022-06-07 14:00:00,NFO,30-JUN-2022,193.2,175.1,175.3,680400,Options,Call,NIFTY,16700.0,56200
180.1,2022-06-07 14:30:00,NFO,30-JUN-2022,191.2,175.0,190.0,672800,Options,Call,NIFTY,16700.0,29100
181.3,2022-06-07 15:00:00,NFO,30-JUN-2022,189.0,179.55,180.15,667000,Options,Call,NIFTY,16700.0,77100
175.25,2022-06-08 09:00:00,NFO,30-JUN-2022,200.0,175.25,195.85,675500,Options,Call,NIFTY,16700.0,60250
158.0,2022-06-08 09:30:00,NFO,30-JUN-2022,177.2,154.95,175.0,677350,Options,Call,NIFTY,16700.0,80750
161.0,2022-06-08 10:00:00,NFO,30-JUN-2022,174.45,141.4,156.6,682700,Options,Call,NIFTY,16700.0,113350
191.85,2022-06-08 10:30:00,NFO,30-JUN-2022,217.75,159.65,160.2,697650,Options,Call,NIFTY,16700.0,188050
190.0,2022-06-08 11:00:00,NFO,30-JUN-2022,197.1,178.65,191.25,701150,Options,Call,NIFTY,16700.0,59350
192.75,2022-06-08 11:30:00,NFO,30-JUN-2022,194.15,181.9,190.4,704600,Options,Call,NIFTY,16700.0,40500
195.05,2022-06-08 12:00:00,NFO,30-JUN-2022,199.95,191.7,193.25,708850,Options,Call,NIFTY,16700.0,30750
183.4,2022-06-08 12:30:00,NFO,30-JUN-2022,196.45,181.15,195.0,712950,Options,Call,NIFTY,16700.0,30200
159.55,2022-06-08 13:00:00,NFO,30-JUN-2022,185.95,157.85,183.45,716150,Options,Call,NIFTY,16700.0,85350
153.3,2022-06-08 13:30:00,NFO,30-JUN-2022,158.9,144.85,158.8,725600,Options,Call,NIFTY,16700.0,89650
147.75,2022-06-08 14:00:00,NFO,30-JUN-2022,156.35,145.6,155.0,724450,Options,Call,NIFTY,16700.0,46850
142.4,2022-06-08 14:30:00,NFO,30-JUN-2022,149.4,138.4,148.35,730650,Options,Call,NIFTY,16700.0,73000
142.05,2022-06-08 15:00:00,NFO,30-JUN-2022,152.55,142.05,142.7,726000,Options,Call,NIFTY,16700.0,183450
132.65,2022-06-09 09:00:00,NFO,30-JUN-2022,134.75,101.05,101.05,707650,Options,Call,NIFTY,16700.0,113900
132.8,2022-06-09 09:30:00,NFO,30-JUN-2022,136.95,125.85,131.5,714850,Options,Call,NIFTY,16700.0,69400
141.65,2022-06-09 10:00:00,NFO,30-JUN-2022,143.05,124.45,132.1,717950,Options,Call,NIFTY,16700.0,46750
145.6,2022-06-09 10:30:00,NFO,30-JUN-2022,147.35,137.7,142.85,715750,Options,Call,NIFTY,16700.0,35800
134.1,2022-06-09 11:00:00,NFO,30-JUN-2022,151.5,131.75,147.5,718300,Options,Call,NIFTY,16700.0,32850
133.2,2022-06-09 11:30:00,NFO,30-JUN-2022,137.85,129.6,133.0,721550,Options,Call,NIFTY,16700.0,25100
144.0,2022-06-09 12:00:00,NFO,30-JUN-2022,144.6,132.7,134.7,725350,Options,Call,NIFTY,16700.0,20150
140.4,2022-06-09 12:30:00,NFO,30-JUN-2022,155.75,136.1,143.95,724200,Options,Call,NIFTY,16700.0,75650
134.3,2022-06-09 13:00:00,NFO,30-JUN-2022,140.9,124.45,138.7,730000,Options,Call,NIFTY,16700.0,63400
137.65,2022-06-09 13:30:00,NFO,30-JUN-2022,141.0,129.9,133.0,736200,Options,Call,NIFTY,16700.0,28350
152.85,2022-06-09 14:00:00,NFO,30-JUN-2022,155.85,135.4,138.0,726350,Options,Call,NIFTY,16700.0,67750
165.05,2022-06-09 14:30:00,NFO,30-JUN-2022,170.85,152.15,153.0,727400,Options,Call,NIFTY,16700.0,93850
177.0,2022-06-09 15:00:00,NFO,30-JUN-2022,178.0,161.95,165.6,733950,Options,Call,NIFTY,16700.0,159650
107.6,2022-06-10 09:00:00,NFO,30-JUN-2022,135.0,107.6,111.0,728500,Options,Call,NIFTY,16700.0,139050
109.35,2022-06-10 09:30:00,NFO,30-JUN-2022,113.8,105.85,107.65,743200,Options,Call,NIFTY,16700.0,219950
111.5,2022-06-10 10:00:00,NFO,30-JUN-2022,112.35,105.3,108.6,749300,Options,Call,NIFTY,16700.0,115350
110.2,2022-06-10 10:30:00,NFO,30-JUN-2022,115.0,108.65,111.25,740850,Options,Call,NIFTY,16700.0,55100
104.45,2022-06-10 11:00:00,NFO,30-JUN-2022,112.15,103.9,110.1,745500,Options,Call,NIFTY,16700.0,58450
103.15,2022-06-10 11:30:00,NFO,30-JUN-2022,105.6,99.2,104.45,742550,Options,Call,NIFTY,16700.0,94100
103.2,2022-06-10 12:00:00,NFO,30-JUN-2022,106.1,101.8,102.8,750600,Options,Call,NIFTY,16700.0,40950
98.35,2022-06-10 12:30:00,NFO,30-JUN-2022,105.5,97.7,103.45,750650,Options,Call,NIFTY,16700.0,87400
96.0,2022-06-10 13:00:00,NFO,30-JUN-2022,101.45,95.0,98.1,756950,Options,Call,NIFTY,16700.0,75450
97.2,2022-06-10 13:30:00,NFO,30-JUN-2022,102.6,93.25,96.15,756400,Options,Call,NIFTY,16700.0,107900
91.35,2022-06-10 14:00:00,NFO,30-JUN-2022,97.6,89.0,97.1,782950,Options,Call,NIFTY,16700.0,126900
95.0,2022-06-10 14:30:00,NFO,30-JUN-2022,96.7,89.25,91.0,799400,Options,Call,NIFTY,16700.0,123800
88.8,2022-06-10 15:00:00,NFO,30-JUN-2022,99.85,88.0,95.7,825500,Options,Call,NIFTY,16700.0,204700
38.2,2022-06-13 09:00:00,NFO,30-JUN-2022,57.95,34.9,57.95,835650,Options,Call,NIFTY,16700.0,354450
37.0,2022-06-13 09:30:00,NFO,30-JUN-2022,39.5,36.1,38.5,830600,Options,Call,NIFTY,16700.0,326200
34.95,2022-06-13 10:00:00,NFO,30-JUN-2022,37.2,33.6,37.2,836500,Options,Call,NIFTY,16700.0,175350
36.4,2022-06-13 10:30:00,NFO,30-JUN-2022,36.7,34.4,35.15,837700,Options,Call,NIFTY,16700.0,120750
36.05,2022-06-13 11:00:00,NFO,30-JUN-2022,37.3,35.75,36.45,853000,Options,Call,NIFTY,16700.0,104950
33.9,2022-06-13 11:30:00,NFO,30-JUN-2022,36.3,33.9,36.05,857350,Options,Call,NIFTY,16700.0,97950
32.8,2022-06-13 12:00:00,NFO,30-JUN-2022,35.55,32.7,33.9,854900,Options,Call,NIFTY,16700.0,81000
32.5,2022-06-13 12:30:00,NFO,30-JUN-2022,34.7,32.4,32.75,862750,Options,Call,NIFTY,16700.0,55250
31.55,2022-06-13 13:00:00,NFO,30-JUN-2022,32.4,30.7,32.2,849200,Options,Call,NIFTY,16700.0,104650
29.7,2022-06-13 13:30:00,NFO,30-JUN-2022,32.15,29.25,31.5,842500,Options,Call,NIFTY,16700.0,86300
30.0,2022-06-13 14:00:00,NFO,30-JUN-2022,30.55,28.5,29.6,842100,Options,Call,NIFTY,16700.0,69950
32.3,2022-06-13 14:30:00,NFO,30-JUN-2022,32.65,29.25,29.8,836750,Options,Call,NIFTY,16700.0,138700
32.35,2022-06-13 15:00:00,NFO,30-JUN-2022,33.45,31.0,32.55,831950,Options,Call,NIFTY,16700.0,180500
25.8,2022-06-14 09:00:00,NFO,30-JUN-2022,32.4,25.8,32.4,833750,Options,Call,NIFTY,16700.0,101450
32.75,2022-06-14 09:30:00,NFO,30-JUN-2022,34.45,25.35,25.55,911400,Options,Call,NIFTY,16700.0,272050
34.25,2022-06-14 10:00:00,NFO,30-JUN-2022,35.1,31.55,32.65,941950,Options,Call,NIFTY,16700.0,69700
34.1,2022-06-14 10:30:00,NFO,30-JUN-2022,36.0,32.95,34.3,959450,Options,Call,NIFTY,16700.0,101950
34.0,2022-06-14 11:00:00,NFO,30-JUN-2022,37.35,33.6,33.6,952900,Options,Call,NIFTY,16700.0,94250
32.0,2022-06-14 11:30:00,NFO,30-JUN-2022,36.65,31.9,34.15,958000,Options,Call,NIFTY,16700.0,47900
28.9,2022-06-14 12:00:00,NFO,30-JUN-2022,33.5,28.4,31.7,958000,Options,Call,NIFTY,16700.0,75300
25.0,2022-06-14 12:30:00,NFO,30-JUN-2022,30.15,24.4,28.9,956500,Options,Call,NIFTY,16700.0,121100
28.75,2022-06-14 13:00:00,NFO,30-JUN-2022,30.0,24.55,24.9,952250,Options,Call,NIFTY,16700.0,58650
26.3,2022-06-14 13:30:00,NFO,30-JUN-2022,28.8,25.5,28.8,949850,Options,Call,NIFTY,16700.0,59700
25.35,2022-06-14 14:00:00,NFO,30-JUN-2022,27.0,23.0,26.1,947650,Options,Call,NIFTY,16700.0,102500
24.3,2022-06-14 14:30:00,NFO,30-JUN-2022,25.9,23.7,25.45,947750,Options,Call,NIFTY,16700.0,75650
25.25,2022-06-14 15:00:00,NFO,30-JUN-2022,25.8,23.45,24.25,940950,Options,Call,NIFTY,16700.0,117050
24.5,2022-06-15 09:00:00,NFO,30-JUN-2022,28.7,23.85,28.7,939400,Options,Call,NIFTY,16700.0,95850
24.25,2022-06-15 09:30:00,NFO,30-JUN-2022,25.65,23.7,24.65,930550,Options,Call,NIFTY,16700.0,83950
24.3,2022-06-15 10:00:00,NFO,30-JUN-2022,25.35,23.4,24.35,912200,Options,Call,NIFTY,16700.0,80200
23.15,2022-06-15 10:30:00,NFO,30-JUN-2022,24.3,23.05,24.3,930950,Options,Call,NIFTY,16700.0,42650
