close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
802.0,2021-11-24 15:00:00,NFO,29-DEC-2022,815.0,802.0,815.0,8050,Options,Call,NIFTY,19000.0,700
785.0,2021-11-25 11:00:00,NFO,29-DEC-2022,785.0,785.0,785.0,8150,Options,Call,NIFTY,19000.0,200
780.0,2021-11-25 11:30:00,NFO,29-DEC-2022,780.0,780.0,780.0,8150,Options,Call,NIFTY,19000.0,100
800.0,2021-11-25 12:00:00,NFO,29-DEC-2022,800.0,800.0,800.0,8250,Options,Call,NIFTY,19000.0,100
800.0,2021-11-25 13:00:00,NFO,29-DEC-2022,800.0,800.0,800.0,8300,Options,Call,NIFTY,19000.0,200
810.0,2021-11-25 14:30:00,NFO,29-DEC-2022,810.0,810.0,810.0,8400,Options,Call,NIFTY,19000.0,100
800.0,2021-11-25 15:00:00,NFO,29-DEC-2022,800.0,800.0,800.0,8400,Options,Call,NIFTY,19000.0,100
720.0,2021-11-26 09:30:00,NFO,29-DEC-2022,750.0,720.0,750.0,8450,Options,Call,NIFTY,19000.0,200
750.0,2021-11-26 10:00:00,NFO,29-DEC-2022,750.0,750.0,750.0,8550,Options,Call,NIFTY,19000.0,200
705.0,2021-11-26 10:30:00,NFO,29-DEC-2022,750.0,705.0,750.0,8550,Options,Call,NIFTY,19000.0,200
720.0,2021-11-26 11:00:00,NFO,29-DEC-2022,720.0,720.0,720.0,8550,Options,Call,NIFTY,19000.0,100
700.0,2021-11-26 11:30:00,NFO,29-DEC-2022,780.0,700.0,780.0,8600,Options,Call,NIFTY,19000.0,200
641.0,2021-11-26 12:00:00,NFO,29-DEC-2022,700.0,641.0,700.0,8750,Options,Call,NIFTY,19000.0,600
681.0,2021-11-26 12:30:00,NFO,29-DEC-2022,681.0,681.0,681.0,8800,Options,Call,NIFTY,19000.0,100
660.0,2021-11-26 13:30:00,NFO,29-DEC-2022,660.0,660.0,660.0,8850,Options,Call,NIFTY,19000.0,500
689.0,2021-11-26 14:00:00,NFO,29-DEC-2022,689.0,689.0,689.0,8850,Options,Call,NIFTY,19000.0,100
689.9,2021-11-26 14:30:00,NFO,29-DEC-2022,689.9,689.0,689.0,8900,Options,Call,NIFTY,19000.0,200
684.8,2021-11-26 15:00:00,NFO,29-DEC-2022,700.0,684.8,700.0,9000,Options,Call,NIFTY,19000.0,200
688.0,2021-11-29 09:30:00,NFO,29-DEC-2022,688.0,688.0,688.0,9050,Options,Call,NIFTY,19000.0,100
680.0,2021-11-29 11:30:00,NFO,29-DEC-2022,680.0,680.0,680.0,9050,Options,Call,NIFTY,19000.0,100
688.0,2021-11-29 12:00:00,NFO,29-DEC-2022,688.0,688.0,688.0,9050,Options,Call,NIFTY,19000.0,100
678.0,2021-11-29 12:30:00,NFO,29-DEC-2022,678.0,678.0,678.0,9050,Options,Call,NIFTY,19000.0,200
655.25,2021-11-29 13:30:00,NFO,29-DEC-2022,655.25,655.25,655.25,9050,Options,Call,NIFTY,19000.0,200
705.0,2021-11-29 15:00:00,NFO,29-DEC-2022,715.55,705.0,715.55,9150,Options,Call,NIFTY,19000.0,400
690.0,2021-11-30 09:30:00,NFO,29-DEC-2022,705.0,690.0,705.0,9250,Options,Call,NIFTY,19000.0,300
690.0,2021-11-30 10:00:00,NFO,29-DEC-2022,690.0,690.0,690.0,9250,Options,Call,NIFTY,19000.0,200
685.0,2021-11-30 10:30:00,NFO,29-DEC-2022,685.05,685.0,685.05,9250,Options,Call,NIFTY,19000.0,200
665.0,2021-11-30 15:00:00,NFO,29-DEC-2022,665.0,660.0,660.0,9300,Options,Call,NIFTY,19000.0,400
665.0,2021-12-01 11:00:00,NFO,29-DEC-2022,665.0,665.0,665.0,9300,Options,Call,NIFTY,19000.0,200
675.1,2021-12-01 11:30:00,NFO,29-DEC-2022,675.1,675.0,675.0,9400,Options,Call,NIFTY,19000.0,200
680.0,2021-12-01 12:30:00,NFO,29-DEC-2022,680.0,680.0,680.0,9400,Options,Call,NIFTY,19000.0,100
680.0,2021-12-01 14:30:00,NFO,29-DEC-2022,680.0,680.0,680.0,9400,Options,Call,NIFTY,19000.0,300
700.0,2021-12-02 11:30:00,NFO,29-DEC-2022,700.0,700.0,700.0,9350,Options,Call,NIFTY,19000.0,100
720.0,2021-12-02 13:30:00,NFO,29-DEC-2022,720.0,720.0,720.0,9450,Options,Call,NIFTY,19000.0,300
745.0,2021-12-02 15:00:00,NFO,29-DEC-2022,745.0,720.0,720.0,9950,Options,Call,NIFTY,19000.0,900
789.95,2021-12-03 09:00:00,NFO,29-DEC-2022,789.95,789.95,789.95,9900,Options,Call,NIFTY,19000.0,100
730.0,2021-12-03 10:30:00,NFO,29-DEC-2022,730.0,730.0,730.0,9950,Options,Call,NIFTY,19000.0,100
710.0,2021-12-03 13:00:00,NFO,29-DEC-2022,710.0,705.0,705.0,9950,Options,Call,NIFTY,19000.0,200
720.0,2021-12-03 14:30:00,NFO,29-DEC-2022,720.0,718.8,718.8,10000,Options,Call,NIFTY,19000.0,300
719.9,2021-12-03 15:00:00,NFO,29-DEC-2022,719.9,700.0,700.0,10000,Options,Call,NIFTY,19000.0,200
666.0,2021-12-06 09:30:00,NFO,29-DEC-2022,678.0,666.0,678.0,10050,Options,Call,NIFTY,19000.0,200
650.0,2021-12-06 11:00:00,NFO,29-DEC-2022,650.15,650.0,650.15,10150,Options,Call,NIFTY,19000.0,300
650.0,2021-12-06 11:30:00,NFO,29-DEC-2022,650.0,650.0,650.0,10150,Options,Call,NIFTY,19000.0,100
660.0,2021-12-06 12:30:00,NFO,29-DEC-2022,660.0,660.0,660.0,10100,Options,Call,NIFTY,19000.0,100
655.0,2021-12-06 13:00:00,NFO,29-DEC-2022,656.0,655.0,656.0,10050,Options,Call,NIFTY,19000.0,200
650.0,2021-12-06 14:00:00,NFO,29-DEC-2022,652.0,650.0,652.0,10000,Options,Call,NIFTY,19000.0,400
645.0,2021-12-06 14:30:00,NFO,29-DEC-2022,645.0,645.0,645.0,9900,Options,Call,NIFTY,19000.0,100
645.0,2021-12-06 15:00:00,NFO,29-DEC-2022,645.0,645.0,645.0,9900,Options,Call,NIFTY,19000.0,100
650.0,2021-12-07 09:30:00,NFO,29-DEC-2022,650.0,650.0,650.0,9850,Options,Call,NIFTY,19000.0,100
680.0,2021-12-07 13:00:00,NFO,29-DEC-2022,680.0,680.0,680.0,9850,Options,Call,NIFTY,19000.0,100
680.0,2021-12-07 13:30:00,NFO,29-DEC-2022,680.0,680.0,680.0,9950,Options,Call,NIFTY,19000.0,200
650.65,2021-12-07 15:00:00,NFO,29-DEC-2022,675.0,650.65,675.0,10050,Options,Call,NIFTY,19000.0,200
754.0,2021-12-08 09:30:00,NFO,29-DEC-2022,755.0,754.0,755.0,10050,Options,Call,NIFTY,19000.0,300
775.0,2021-12-08 11:30:00,NFO,29-DEC-2022,775.0,775.0,775.0,10000,Options,Call,NIFTY,19000.0,100
750.0,2021-12-08 13:00:00,NFO,29-DEC-2022,750.0,750.0,750.0,10000,Options,Call,NIFTY,19000.0,100
750.0,2021-12-08 13:30:00,NFO,29-DEC-2022,750.0,750.0,750.0,10000,Options,Call,NIFTY,19000.0,100
725.05,2021-12-08 15:00:00,NFO,29-DEC-2022,725.05,725.05,725.05,10050,Options,Call,NIFTY,19000.0,100
760.0,2021-12-09 09:30:00,NFO,29-DEC-2022,760.0,760.0,760.0,10100,Options,Call,NIFTY,19000.0,900
740.0,2021-12-09 10:30:00,NFO,29-DEC-2022,740.0,740.0,740.0,9850,Options,Call,NIFTY,19000.0,100
775.0,2021-12-09 15:00:00,NFO,29-DEC-2022,798.25,775.0,775.0,9900,Options,Call,NIFTY,19000.0,800
740.0,2021-12-10 11:00:00,NFO,29-DEC-2022,740.0,740.0,740.0,9950,Options,Call,NIFTY,19000.0,100
730.0,2021-12-10 12:00:00,NFO,29-DEC-2022,735.0,730.0,735.0,9950,Options,Call,NIFTY,19000.0,200
750.0,2021-12-10 15:00:00,NFO,29-DEC-2022,750.0,750.0,750.0,10000,Options,Call,NIFTY,19000.0,100
740.0,2021-12-13 13:30:00,NFO,29-DEC-2022,740.0,740.0,740.0,10000,Options,Call,NIFTY,19000.0,100
740.0,2021-12-13 14:00:00,NFO,29-DEC-2022,740.0,740.0,740.0,10000,Options,Call,NIFTY,19000.0,200
735.0,2021-12-14 09:30:00,NFO,29-DEC-2022,735.0,735.0,735.0,10000,Options,Call,NIFTY,19000.0,100
710.0,2021-12-14 10:00:00,NFO,29-DEC-2022,710.0,710.0,710.0,10000,Options,Call,NIFTY,19000.0,200
715.0,2021-12-14 10:30:00,NFO,29-DEC-2022,715.0,705.25,705.25,9850,Options,Call,NIFTY,19000.0,200
710.0,2021-12-14 11:00:00,NFO,29-DEC-2022,710.0,710.0,710.0,9800,Options,Call,NIFTY,19000.0,100
715.0,2021-12-14 11:30:00,NFO,29-DEC-2022,715.0,715.0,715.0,9800,Options,Call,NIFTY,19000.0,100
720.0,2021-12-14 15:00:00,NFO,29-DEC-2022,720.0,720.0,720.0,9850,Options,Call,NIFTY,19000.0,100
696.95,2021-12-15 11:00:00,NFO,29-DEC-2022,696.95,696.95,696.95,9900,Options,Call,NIFTY,19000.0,100
694.85,2021-12-15 12:30:00,NFO,29-DEC-2022,694.85,694.85,694.85,9900,Options,Call,NIFTY,19000.0,100
710.8,2021-12-15 13:30:00,NFO,29-DEC-2022,710.8,710.75,710.75,10100,Options,Call,NIFTY,19000.0,400
714.0,2021-12-15 14:30:00,NFO,29-DEC-2022,714.0,714.0,714.0,10150,Options,Call,NIFTY,19000.0,100
703.9,2021-12-15 15:00:00,NFO,29-DEC-2022,703.9,690.0,690.0,10100,Options,Call,NIFTY,19000.0,200
720.0,2021-12-16 09:30:00,NFO,29-DEC-2022,720.0,720.0,720.0,10150,Options,Call,NIFTY,19000.0,100
720.0,2021-12-16 10:00:00,NFO,29-DEC-2022,720.0,720.0,720.0,10200,Options,Call,NIFTY,19000.0,100
700.0,2021-12-16 12:30:00,NFO,29-DEC-2022,700.0,695.0,695.0,10350,Options,Call,NIFTY,19000.0,400
685.0,2021-12-16 14:30:00,NFO,29-DEC-2022,685.0,685.0,685.0,10350,Options,Call,NIFTY,19000.0,100
700.0,2021-12-16 15:00:00,NFO,29-DEC-2022,700.0,700.0,700.0,10350,Options,Call,NIFTY,19000.0,100
650.0,2021-12-17 11:00:00,NFO,29-DEC-2022,650.0,650.0,650.0,10400,Options,Call,NIFTY,19000.0,100
650.0,2021-12-17 12:30:00,NFO,29-DEC-2022,652.0,650.0,652.0,10350,Options,Call,NIFTY,19000.0,300
651.0,2021-12-17 13:30:00,NFO,29-DEC-2022,651.0,651.0,651.0,10300,Options,Call,NIFTY,19000.0,100
642.0,2021-12-17 14:30:00,NFO,29-DEC-2022,642.0,642.0,642.0,10250,Options,Call,NIFTY,19000.0,200
612.0,2021-12-17 15:00:00,NFO,29-DEC-2022,645.0,612.0,645.0,9950,Options,Call,NIFTY,19000.0,1300
540.0,2021-12-20 10:00:00,NFO,29-DEC-2022,540.0,540.0,540.0,10050,Options,Call,NIFTY,19000.0,200
570.0,2021-12-20 10:30:00,NFO,29-DEC-2022,570.0,570.0,570.0,10050,Options,Call,NIFTY,19000.0,100
569.0,2021-12-20 11:00:00,NFO,29-DEC-2022,569.0,565.0,565.0,10050,Options,Call,NIFTY,19000.0,200
562.5,2021-12-20 11:30:00,NFO,29-DEC-2022,562.5,562.5,562.5,10050,Options,Call,NIFTY,19000.0,700
550.0,2021-12-20 12:00:00,NFO,29-DEC-2022,550.0,550.0,550.0,10050,Options,Call,NIFTY,19000.0,100
523.75,2021-12-20 12:30:00,NFO,29-DEC-2022,526.6,520.05,520.05,10050,Options,Call,NIFTY,19000.0,500
500.65,2021-12-20 13:00:00,NFO,29-DEC-2022,500.65,500.0,500.0,10100,Options,Call,NIFTY,19000.0,400
530.0,2021-12-20 13:30:00,NFO,29-DEC-2022,530.0,530.0,530.0,10100,Options,Call,NIFTY,19000.0,300
545.0,2021-12-20 15:00:00,NFO,29-DEC-2022,545.0,545.0,545.0,10100,Options,Call,NIFTY,19000.0,100
600.0,2021-12-21 09:00:00,NFO,29-DEC-2022,600.0,600.0,600.0,10050,Options,Call,NIFTY,19000.0,100
525.0,2021-12-21 10:00:00,NFO,29-DEC-2022,525.0,525.0,525.0,10050,Options,Call,NIFTY,19000.0,400
575.0,2021-12-21 11:00:00,NFO,29-DEC-2022,575.0,575.0,575.0,10150,Options,Call,NIFTY,19000.0,100
620.0,2021-12-21 11:30:00,NFO,29-DEC-2022,620.0,620.0,620.0,10200,Options,Call,NIFTY,19000.0,100
590.0,2021-12-21 13:00:00,NFO,29-DEC-2022,590.0,590.0,590.0,10200,Options,Call,NIFTY,19000.0,100
580.0,2021-12-21 13:30:00,NFO,29-DEC-2022,580.0,580.0,580.0,10200,Options,Call,NIFTY,19000.0,200
550.0,2021-12-21 14:00:00,NFO,29-DEC-2022,550.0,550.0,550.0,10300,Options,Call,NIFTY,19000.0,100
580.0,2021-12-21 15:00:00,NFO,29-DEC-2022,580.0,580.0,580.0,10250,Options,Call,NIFTY,19000.0,200
600.0,2021-12-22 11:00:00,NFO,29-DEC-2022,600.0,600.0,600.0,10350,Options,Call,NIFTY,19000.0,500
620.0,2021-12-22 11:30:00,NFO,29-DEC-2022,645.0,620.0,645.0,10550,Options,Call,NIFTY,19000.0,400
638.6,2021-12-22 12:30:00,NFO,29-DEC-2022,638.6,620.0,620.0,10550,Options,Call,NIFTY,19000.0,200
645.0,2021-12-22 15:00:00,NFO,29-DEC-2022,645.0,645.0,645.0,10550,Options,Call,NIFTY,19000.0,200
677.2,2021-12-23 11:00:00,NFO,29-DEC-2022,677.5,677.2,677.5,10650,Options,Call,NIFTY,19000.0,600
