close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
564.65,2022-06-03 09:30:00,NFO,28-JUL-2022,575.0,560.65,575.0,36150,Options,Call,NIFTY,16600.0,3650
550.0,2022-06-03 10:00:00,NFO,28-JUL-2022,573.0,550.0,570.05,32450,Options,Call,NIFTY,16600.0,6050
555.15,2022-06-03 10:30:00,NFO,28-JUL-2022,557.6,545.0,545.0,29850,Options,Call,NIFTY,16600.0,2800
550.8,2022-06-03 11:00:00,NFO,28-JUL-2022,556.15,550.8,556.15,30000,Options,Call,NIFTY,16600.0,400
562.95,2022-06-03 11:30:00,NFO,28-JUL-2022,562.95,555.1,555.1,30200,Options,Call,NIFTY,16600.0,800
548.0,2022-06-03 12:00:00,NFO,28-JUL-2022,565.0,548.0,562.9,29850,Options,Call,NIFTY,16600.0,650
535.0,2022-06-03 12:30:00,NFO,28-JUL-2022,548.2,531.2,548.2,29700,Options,Call,NIFTY,16600.0,950
532.4,2022-06-03 13:00:00,NFO,28-JUL-2022,540.0,532.4,533.05,29800,Options,Call,NIFTY,16600.0,300
523.45,2022-06-03 13:30:00,NFO,28-JUL-2022,524.1,515.0,520.0,30050,Options,Call,NIFTY,16600.0,1100
500.95,2022-06-03 14:00:00,NFO,28-JUL-2022,535.9,500.95,524.6,30100,Options,Call,NIFTY,16600.0,750
480.0,2022-06-03 14:30:00,NFO,28-JUL-2022,513.8,480.0,505.0,32600,Options,Call,NIFTY,16600.0,6100
476.5,2022-06-03 15:00:00,NFO,28-JUL-2022,492.0,470.0,483.75,37600,Options,Call,NIFTY,16600.0,9200
422.35,2022-06-06 09:00:00,NFO,28-JUL-2022,466.0,422.3,462.55,43800,Options,Call,NIFTY,16600.0,10050
438.5,2022-06-06 09:30:00,NFO,28-JUL-2022,447.2,411.5,418.25,42400,Options,Call,NIFTY,16600.0,6150
446.5,2022-06-06 10:00:00,NFO,28-JUL-2022,448.0,432.0,440.5,41950,Options,Call,NIFTY,16600.0,1850
437.2,2022-06-06 10:30:00,NFO,28-JUL-2022,439.5,430.0,430.0,41500,Options,Call,NIFTY,16600.0,1650
433.0,2022-06-06 11:00:00,NFO,28-JUL-2022,443.4,431.4,442.0,40850,Options,Call,NIFTY,16600.0,1600
443.2,2022-06-06 11:30:00,NFO,28-JUL-2022,445.65,430.0,433.0,52650,Options,Call,NIFTY,16600.0,15100
450.0,2022-06-06 12:00:00,NFO,28-JUL-2022,460.0,444.0,444.0,50250,Options,Call,NIFTY,16600.0,3650
464.0,2022-06-06 12:30:00,NFO,28-JUL-2022,471.5,455.0,455.0,49250,Options,Call,NIFTY,16600.0,3800
469.45,2022-06-06 13:00:00,NFO,28-JUL-2022,472.7,455.3,464.6,46850,Options,Call,NIFTY,16600.0,1850
470.0,2022-06-06 13:30:00,NFO,28-JUL-2022,475.0,458.4,475.0,47050,Options,Call,NIFTY,16600.0,1400
466.45,2022-06-06 14:00:00,NFO,28-JUL-2022,479.15,453.35,479.0,47900,Options,Call,NIFTY,16600.0,2900
474.0,2022-06-06 14:30:00,NFO,28-JUL-2022,474.05,460.0,466.45,48300,Options,Call,NIFTY,16600.0,1450
458.55,2022-06-06 15:00:00,NFO,28-JUL-2022,471.45,455.0,471.45,48100,Options,Call,NIFTY,16600.0,3150
397.0,2022-06-07 09:00:00,NFO,28-JUL-2022,406.95,390.5,406.95,48950,Options,Call,NIFTY,16600.0,4350
383.5,2022-06-07 09:30:00,NFO,28-JUL-2022,397.3,382.85,395.35,49950,Options,Call,NIFTY,16600.0,3600
397.45,2022-06-07 10:00:00,NFO,28-JUL-2022,398.05,373.65,380.0,51150,Options,Call,NIFTY,16600.0,1900
380.85,2022-06-07 10:30:00,NFO,28-JUL-2022,399.0,380.0,399.0,51250,Options,Call,NIFTY,16600.0,1650
369.5,2022-06-07 11:00:00,NFO,28-JUL-2022,381.95,366.0,381.4,50900,Options,Call,NIFTY,16600.0,2400
380.3,2022-06-07 11:30:00,NFO,28-JUL-2022,380.55,370.0,370.0,51400,Options,Call,NIFTY,16600.0,1100
386.0,2022-06-07 12:00:00,NFO,28-JUL-2022,389.5,377.5,381.4,51700,Options,Call,NIFTY,16600.0,800
384.65,2022-06-07 12:30:00,NFO,28-JUL-2022,390.0,381.1,387.85,51750,Options,Call,NIFTY,16600.0,250
384.0,2022-06-07 13:00:00,NFO,28-JUL-2022,387.25,378.5,385.5,51850,Options,Call,NIFTY,16600.0,600
375.0,2022-06-07 13:30:00,NFO,28-JUL-2022,390.5,375.0,385.45,51900,Options,Call,NIFTY,16600.0,400
390.0,2022-06-07 14:00:00,NFO,28-JUL-2022,393.7,375.55,375.55,51900,Options,Call,NIFTY,16600.0,850
378.0,2022-06-07 14:30:00,NFO,28-JUL-2022,382.45,374.5,380.8,51750,Options,Call,NIFTY,16600.0,400
382.0,2022-06-07 15:00:00,NFO,28-JUL-2022,390.0,382.0,390.0,51800,Options,Call,NIFTY,16600.0,2550
375.05,2022-06-08 09:00:00,NFO,28-JUL-2022,396.95,375.05,396.95,51700,Options,Call,NIFTY,16600.0,900
356.5,2022-06-08 09:30:00,NFO,28-JUL-2022,377.0,355.0,377.0,54800,Options,Call,NIFTY,16600.0,7800
359.4,2022-06-08 10:00:00,NFO,28-JUL-2022,375.05,335.05,355.0,57200,Options,Call,NIFTY,16600.0,10500
405.1,2022-06-08 10:30:00,NFO,28-JUL-2022,423.6,357.8,357.8,52550,Options,Call,NIFTY,16600.0,12600
395.0,2022-06-08 11:00:00,NFO,28-JUL-2022,407.0,383.8,406.45,52050,Options,Call,NIFTY,16600.0,4250
398.25,2022-06-08 11:30:00,NFO,28-JUL-2022,399.45,389.05,395.0,51700,Options,Call,NIFTY,16600.0,1000
400.65,2022-06-08 12:00:00,NFO,28-JUL-2022,405.5,400.2,400.2,51300,Options,Call,NIFTY,16600.0,1950
392.0,2022-06-08 12:30:00,NFO,28-JUL-2022,403.95,390.0,399.35,51500,Options,Call,NIFTY,16600.0,1300
361.1,2022-06-08 13:00:00,NFO,28-JUL-2022,392.0,356.3,392.0,52750,Options,Call,NIFTY,16600.0,2700
350.05,2022-06-08 13:30:00,NFO,28-JUL-2022,356.3,338.0,356.3,53250,Options,Call,NIFTY,16600.0,2900
345.0,2022-06-08 14:00:00,NFO,28-JUL-2022,354.2,341.15,350.05,53700,Options,Call,NIFTY,16600.0,1400
332.95,2022-06-08 14:30:00,NFO,28-JUL-2022,342.8,330.5,342.8,53900,Options,Call,NIFTY,16600.0,4050
336.8,2022-06-08 15:00:00,NFO,28-JUL-2022,344.05,336.3,340.5,54250,Options,Call,NIFTY,16600.0,7050
322.6,2022-06-09 09:00:00,NFO,28-JUL-2022,324.45,303.5,303.95,55350,Options,Call,NIFTY,16600.0,4100
325.6,2022-06-09 09:30:00,NFO,28-JUL-2022,327.6,313.0,321.15,57000,Options,Call,NIFTY,16600.0,4600
333.8,2022-06-09 10:00:00,NFO,28-JUL-2022,336.85,312.7,323.0,57250,Options,Call,NIFTY,16600.0,2850
341.0,2022-06-09 10:30:00,NFO,28-JUL-2022,344.4,333.1,337.65,58750,Options,Call,NIFTY,16600.0,4600
329.0,2022-06-09 11:00:00,NFO,28-JUL-2022,347.65,329.0,343.75,58850,Options,Call,NIFTY,16600.0,750
327.4,2022-06-09 11:30:00,NFO,28-JUL-2022,332.35,324.05,324.85,58650,Options,Call,NIFTY,16600.0,1050
338.7,2022-06-09 12:00:00,NFO,28-JUL-2022,338.95,328.1,328.1,59050,Options,Call,NIFTY,16600.0,650
335.15,2022-06-09 12:30:00,NFO,28-JUL-2022,355.0,334.4,339.75,58800,Options,Call,NIFTY,16600.0,3000
332.45,2022-06-09 13:00:00,NFO,28-JUL-2022,332.45,320.0,320.15,58900,Options,Call,NIFTY,16600.0,1150
337.0,2022-06-09 13:30:00,NFO,28-JUL-2022,338.7,327.5,327.9,58850,Options,Call,NIFTY,16600.0,1350
356.0,2022-06-09 14:00:00,NFO,28-JUL-2022,356.0,331.1,337.0,58700,Options,Call,NIFTY,16600.0,1300
377.35,2022-06-09 14:30:00,NFO,28-JUL-2022,377.35,354.35,356.0,59100,Options,Call,NIFTY,16600.0,3700
386.1,2022-06-09 15:00:00,NFO,28-JUL-2022,386.1,368.5,377.4,58600,Options,Call,NIFTY,16600.0,3200
293.55,2022-06-10 09:00:00,NFO,28-JUL-2022,314.45,293.55,313.0,59250,Options,Call,NIFTY,16600.0,3650
293.5,2022-06-10 09:30:00,NFO,28-JUL-2022,299.7,290.0,290.0,59700,Options,Call,NIFTY,16600.0,6200
296.5,2022-06-10 10:00:00,NFO,28-JUL-2022,296.5,287.65,293.45,60000,Options,Call,NIFTY,16600.0,2250
295.95,2022-06-10 10:30:00,NFO,28-JUL-2022,302.0,294.45,296.5,61300,Options,Call,NIFTY,16600.0,2300
287.8,2022-06-10 11:00:00,NFO,28-JUL-2022,298.45,287.8,295.2,61850,Options,Call,NIFTY,16600.0,2200
279.95,2022-06-10 11:30:00,NFO,28-JUL-2022,287.0,277.15,285.5,62600,Options,Call,NIFTY,16600.0,5550
282.5,2022-06-10 12:00:00,NFO,28-JUL-2022,287.0,281.65,283.1,62750,Options,Call,NIFTY,16600.0,1100
276.0,2022-06-10 12:30:00,NFO,28-JUL-2022,284.05,276.0,282.95,64000,Options,Call,NIFTY,16600.0,2550
274.5,2022-06-10 13:00:00,NFO,28-JUL-2022,280.95,274.5,276.0,64500,Options,Call,NIFTY,16600.0,1600
275.0,2022-06-10 13:30:00,NFO,28-JUL-2022,283.0,272.15,274.2,65050,Options,Call,NIFTY,16600.0,4250
267.0,2022-06-10 14:00:00,NFO,28-JUL-2022,277.05,264.65,274.05,66950,Options,Call,NIFTY,16600.0,3050
271.7,2022-06-10 14:30:00,NFO,28-JUL-2022,276.45,266.5,271.55,67500,Options,Call,NIFTY,16600.0,6700
264.7,2022-06-10 15:00:00,NFO,28-JUL-2022,281.8,264.2,275.45,68200,Options,Call,NIFTY,16600.0,7850
162.8,2022-06-13 09:00:00,NFO,28-JUL-2022,191.95,159.85,184.75,68650,Options,Call,NIFTY,16600.0,18000
162.9,2022-06-13 09:30:00,NFO,28-JUL-2022,163.2,159.0,161.3,70200,Options,Call,NIFTY,16600.0,22250
154.45,2022-06-13 10:00:00,NFO,28-JUL-2022,161.45,153.0,161.45,72700,Options,Call,NIFTY,16600.0,15300
160.35,2022-06-13 10:30:00,NFO,28-JUL-2022,160.35,154.25,155.0,74250,Options,Call,NIFTY,16600.0,10100
163.3,2022-06-13 11:00:00,NFO,28-JUL-2022,165.45,159.45,161.45,76300,Options,Call,NIFTY,16600.0,9900
159.5,2022-06-13 11:30:00,NFO,28-JUL-2022,165.0,155.75,162.8,79250,Options,Call,NIFTY,16600.0,8200
155.25,2022-06-13 12:00:00,NFO,28-JUL-2022,162.0,155.2,159.4,80550,Options,Call,NIFTY,16600.0,3750
153.0,2022-06-13 12:30:00,NFO,28-JUL-2022,158.95,152.0,154.45,82200,Options,Call,NIFTY,16600.0,6050
146.7,2022-06-13 13:00:00,NFO,28-JUL-2022,152.8,145.25,152.4,88850,Options,Call,NIFTY,16600.0,21150
138.65,2022-06-13 13:30:00,NFO,28-JUL-2022,146.2,136.5,146.15,119800,Options,Call,NIFTY,16600.0,38200
140.9,2022-06-13 14:00:00,NFO,28-JUL-2022,142.95,137.15,138.85,120250,Options,Call,NIFTY,16600.0,14750
149.5,2022-06-13 14:30:00,NFO,28-JUL-2022,151.35,141.25,141.3,124700,Options,Call,NIFTY,16600.0,10100
150.95,2022-06-13 15:00:00,NFO,28-JUL-2022,156.5,146.75,149.55,125350,Options,Call,NIFTY,16600.0,22250
135.1,2022-06-14 09:00:00,NFO,28-JUL-2022,150.0,135.1,140.15,126150,Options,Call,NIFTY,16600.0,6650
155.95,2022-06-14 09:30:00,NFO,28-JUL-2022,159.65,133.5,133.5,127850,Options,Call,NIFTY,16600.0,5100
161.95,2022-06-14 10:00:00,NFO,28-JUL-2022,161.95,155.5,156.7,129050,Options,Call,NIFTY,16600.0,3250
165.05,2022-06-14 10:30:00,NFO,28-JUL-2022,165.9,162.0,165.0,132950,Options,Call,NIFTY,16600.0,5100
167.0,2022-06-14 11:00:00,NFO,28-JUL-2022,172.75,164.6,164.6,133000,Options,Call,NIFTY,16600.0,3350
164.75,2022-06-14 11:30:00,NFO,28-JUL-2022,172.0,163.0,167.9,132900,Options,Call,NIFTY,16600.0,2950
153.5,2022-06-14 12:00:00,NFO,28-JUL-2022,165.95,153.0,163.1,133400,Options,Call,NIFTY,16600.0,2900
142.0,2022-06-14 12:30:00,NFO,28-JUL-2022,156.45,142.0,151.95,132000,Options,Call,NIFTY,16600.0,5950
157.35,2022-06-14 13:00:00,NFO,28-JUL-2022,157.45,141.0,142.0,129950,Options,Call,NIFTY,16600.0,3900
145.65,2022-06-14 13:30:00,NFO,28-JUL-2022,151.65,145.1,150.0,129900,Options,Call,NIFTY,16600.0,3050
135.6,2022-06-14 14:00:00,NFO,28-JUL-2022,147.1,134.5,146.45,130100,Options,Call,NIFTY,16600.0,5750
139.55,2022-06-14 14:30:00,NFO,28-JUL-2022,142.1,137.05,140.55,129800,Options,Call,NIFTY,16600.0,5150
141.0,2022-06-14 15:00:00,NFO,28-JUL-2022,144.05,137.5,139.3,132550,Options,Call,NIFTY,16600.0,4450
141.1,2022-06-15 09:00:00,NFO,28-JUL-2022,149.9,139.0,149.35,132250,Options,Call,NIFTY,16600.0,3600
141.0,2022-06-15 09:30:00,NFO,28-JUL-2022,146.6,137.95,142.0,129900,Options,Call,NIFTY,16600.0,5050
144.55,2022-06-15 10:00:00,NFO,28-JUL-2022,146.55,139.0,139.0,128200,Options,Call,NIFTY,16600.0,3100
139.0,2022-06-15 10:30:00,NFO,28-JUL-2022,144.35,138.0,144.35,127750,Options,Call,NIFTY,16600.0,1000
138.5,2022-06-15 11:00:00,NFO,28-JUL-2022,141.0,135.9,137.2,127850,Options,Call,NIFTY,16600.0,2200
144.1,2022-06-15 11:30:00,NFO,28-JUL-2022,144.5,138.55,140.1,126150,Options,Call,NIFTY,16600.0,3950
144.1,2022-06-15 12:00:00,NFO,28-JUL-2022,145.9,141.0,144.1,126600,Options,Call,NIFTY,16600.0,1200
141.05,2022-06-15 12:30:00,NFO,28-JUL-2022,149.0,141.05,144.0,126850,Options,Call,NIFTY,16600.0,4450
144.0,2022-06-15 13:00:00,NFO,28-JUL-2022,147.5,141.05,141.05,127500,Options,Call,NIFTY,16600.0,2250
148.85,2022-06-15 13:30:00,NFO,28-JUL-2022,150.2,142.55,144.65,127250,Options,Call,NIFTY,16600.0,7400
138.8,2022-06-15 14:00:00,NFO,28-JUL-2022,149.7,133.2,148.8,134850,Options,Call,NIFTY,16600.0,18100
140.3,2022-06-15 14:30:00,NFO,28-JUL-2022,140.4,136.0,136.0,135300,Options,Call,NIFTY,16600.0,6850
134.55,2022-06-15 15:00:00,NFO,28-JUL-2022,139.05,133.95,139.05,135600,Options,Call,NIFTY,16600.0,10550
142.25,2022-06-16 09:00:00,NFO,28-JUL-2022,153.6,137.5,153.5,135550,Options,Call,NIFTY,16600.0,4550
130.75,2022-06-16 09:30:00,NFO,28-JUL-2022,145.95,129.25,141.55,136250,Options,Call,NIFTY,16600.0,7150
124.0,2022-06-16 10:00:00,NFO,28-JUL-2022,132.9,123.45,131.45,127700,Options,Call,NIFTY,16600.0,16700
124.5,2022-06-16 10:30:00,NFO,28-JUL-2022,126.55,121.5,123.5,127300,Options,Call,NIFTY,16600.0,12550
109.85,2022-06-16 11:00:00,NFO,28-JUL-2022,124.0,109.85,124.0,132700,Options,Call,NIFTY,16600.0,13800
106.85,2022-06-16 11:30:00,NFO,28-JUL-2022,113.5,103.15,109.0,132200,Options,Call,NIFTY,16600.0,17000
101.8,2022-06-16 12:00:00,NFO,28-JUL-2022,105.95,97.0,105.05,136300,Options,Call,NIFTY,16600.0,19750
98.8,2022-06-16 12:30:00,NFO,28-JUL-2022,105.0,96.5,101.2,133450,Options,Call,NIFTY,16600.0,24650
88.0,2022-06-16 13:00:00,NFO,28-JUL-2022,99.0,88.0,99.0,134100,Options,Call,NIFTY,16600.0,18850
88.8,2022-06-16 13:30:00,NFO,28-JUL-2022,92.0,82.8,87.45,138800,Options,Call,NIFTY,16600.0,32300
82.65,2022-06-16 14:00:00,NFO,28-JUL-2022,89.4,79.35,88.85,130650,Options,Call,NIFTY,16600.0,37900
77.8,2022-06-16 14:30:00,NFO,28-JUL-2022,82.05,76.25,80.95,105500,Options,Call,NIFTY,16600.0,69900
71.8,2022-06-16 15:00:00,NFO,28-JUL-2022,78.2,71.45,78.2,106750,Options,Call,NIFTY,16600.0,28700
57.8,2022-06-17 09:00:00,NFO,28-JUL-2022,74.55,57.45,67.05,105600,Options,Call,NIFTY,16600.0,24400
69.65,2022-06-17 09:30:00,NFO,28-JUL-2022,75.15,53.7,56.0,97100,Options,Call,NIFTY,16600.0,29100
66.6,2022-06-17 10:00:00,NFO,28-JUL-2022,71.6,65.0,71.5,96750,Options,Call,NIFTY,16600.0,14550
68.0,2022-06-17 10:30:00,NFO,28-JUL-2022,71.95,65.85,66.25,97100,Options,Call,NIFTY,16600.0,17650
63.0,2022-06-17 11:00:00,NFO,28-JUL-2022,69.5,62.95,68.55,95700,Options,Call,NIFTY,16600.0,18100
63.4,2022-06-17 11:30:00,NFO,28-JUL-2022,63.7,60.0,62.85,95000,Options,Call,NIFTY,16600.0,14200
65.25,2022-06-17 12:00:00,NFO,28-JUL-2022,65.25,62.0,63.5,94250,Options,Call,NIFTY,16600.0,4650
65.6,2022-06-17 12:30:00,NFO,28-JUL-2022,67.6,60.1,64.7,99700,Options,Call,NIFTY,16600.0,18800
64.25,2022-06-17 13:00:00,NFO,28-JUL-2022,65.25,62.15,64.95,96650,Options,Call,NIFTY,16600.0,4050
66.35,2022-06-17 13:30:00,NFO,28-JUL-2022,66.35,62.6,64.25,96850,Options,Call,NIFTY,16600.0,3650
60.55,2022-06-17 14:00:00,NFO,28-JUL-2022,68.45,59.85,66.65,101650,Options,Call,NIFTY,16600.0,22250
67.5,2022-06-17 14:30:00,NFO,28-JUL-2022,67.5,61.0,61.0,102600,Options,Call,NIFTY,16600.0,5750
60.0,2022-06-17 15:00:00,NFO,28-JUL-2022,65.15,57.85,65.15,105550,Options,Call,NIFTY,16600.0,21350
53.3,2022-06-20 09:00:00,NFO,28-JUL-2022,66.0,53.05,59.05,107100,Options,Call,NIFTY,16600.0,5650
54.85,2022-06-20 09:30:00,NFO,28-JUL-2022,55.05,50.0,52.55,110000,Options,Call,NIFTY,16600.0,11900
53.35,2022-06-20 10:00:00,NFO,28-JUL-2022,57.05,53.35,55.2,111250,Options,Call,NIFTY,16600.0,3600
52.6,2022-06-20 10:30:00,NFO,28-JUL-2022,54.85,52.5,53.35,113850,Options,Call,NIFTY,16600.0,5600
54.0,2022-06-20 11:00:00,NFO,28-JUL-2022,55.0,52.85,52.85,115300,Options,Call,NIFTY,16600.0,2050
55.0,2022-06-20 11:30:00,NFO,28-JUL-2022,56.85,53.5,55.15,117550,Options,Call,NIFTY,16600.0,6900
57.8,2022-06-20 12:00:00,NFO,28-JUL-2022,58.05,54.6,54.6,118200,Options,Call,NIFTY,16600.0,2500
55.35,2022-06-20 12:30:00,NFO,28-JUL-2022,58.0,54.0,57.25,118000,Options,Call,NIFTY,16600.0,3050
50.6,2022-06-20 13:00:00,NFO,28-JUL-2022,55.05,49.75,55.05,118450,Options,Call,NIFTY,16600.0,4700
49.8,2022-06-20 13:30:00,NFO,28-JUL-2022,52.0,48.6,51.45,118950,Options,Call,NIFTY,16600.0,8300
50.1,2022-06-20 14:00:00,NFO,28-JUL-2022,50.95,47.55,49.1,119850,Options,Call,NIFTY,16600.0,8400
49.45,2022-06-20 14:30:00,NFO,28-JUL-2022,50.5,47.55,49.75,119700,Options,Call,NIFTY,16600.0,11400
53.7,2022-06-20 15:00:00,NFO,28-JUL-2022,54.2,49.1,49.1,123050,Options,Call,NIFTY,16600.0,24200
56.7,2022-06-21 09:00:00,NFO,28-JUL-2022,60.35,56.0,58.95,121000,Options,Call,NIFTY,16600.0,13300
66.05,2022-06-21 09:30:00,NFO,28-JUL-2022,66.55,55.65,56.65,117000,Options,Call,NIFTY,16600.0,19600
69.5,2022-06-21 10:00:00,NFO,28-JUL-2022,71.25,63.85,67.1,111650,Options,Call,NIFTY,16600.0,13500
68.35,2022-06-21 10:30:00,NFO,28-JUL-2022,71.85,68.05,69.65,111800,Options,Call,NIFTY,16600.0,10200
68.3,2022-06-21 11:00:00,NFO,28-JUL-2022,70.5,67.55,68.5,112050,Options,Call,NIFTY,16600.0,6800
72.6,2022-06-21 11:30:00,NFO,28-JUL-2022,73.05,68.3,68.45,113450,Options,Call,NIFTY,16600.0,7600
72.55,2022-06-21 12:00:00,NFO,28-JUL-2022,73.0,68.3,72.3,113400,Options,Call,NIFTY,16600.0,6100
78.25,2022-06-21 12:30:00,NFO,28-JUL-2022,79.5,73.0,73.0,113150,Options,Call,NIFTY,16600.0,8300
86.6,2022-06-21 13:00:00,NFO,28-JUL-2022,87.85,78.15,78.15,116600,Options,Call,NIFTY,16600.0,14800
87.95,2022-06-21 13:30:00,NFO,28-JUL-2022,88.35,80.65,86.7,117500,Options,Call,NIFTY,16600.0,11600
84.5,2022-06-21 14:00:00,NFO,28-JUL-2022,87.25,83.5,85.6,121050,Options,Call,NIFTY,16600.0,13650
77.3,2022-06-21 14:30:00,NFO,28-JUL-2022,86.9,75.6,84.65,122750,Options,Call,NIFTY,16600.0,14350
73.2,2022-06-21 15:00:00,NFO,28-JUL-2022,78.3,72.65,75.45,124600,Options,Call,NIFTY,16600.0,27150
55.75,2022-06-22 09:00:00,NFO,28-JUL-2022,62.0,55.65,62.0,119500,Options,Call,NIFTY,16600.0,13850
54.35,2022-06-22 09:30:00,NFO,28-JUL-2022,55.65,52.75,55.0,121000,Options,Call,NIFTY,16600.0,18450
53.65,2022-06-22 10:00:00,NFO,28-JUL-2022,54.1,50.15,53.55,122350,Options,Call,NIFTY,16600.0,17650
57.65,2022-06-22 10:30:00,NFO,28-JUL-2022,57.95,53.1,53.1,121300,Options,Call,NIFTY,16600.0,11850
52.25,2022-06-22 11:00:00,NFO,28-JUL-2022,58.3,51.55,56.65,124700,Options,Call,NIFTY,16600.0,8850
51.3,2022-06-22 11:30:00,NFO,28-JUL-2022,54.8,50.9,52.85,127250,Options,Call,NIFTY,16600.0,12250
51.05,2022-06-22 12:00:00,NFO,28-JUL-2022,51.45,50.0,51.3,127600,Options,Call,NIFTY,16600.0,6700
47.65,2022-06-22 12:30:00,NFO,28-JUL-2022,50.95,47.0,50.95,133600,Options,Call,NIFTY,16600.0,24750
46.4,2022-06-22 13:00:00,NFO,28-JUL-2022,48.9,45.8,47.7,136000,Options,Call,NIFTY,16600.0,14400
46.75,2022-06-22 13:30:00,NFO,28-JUL-2022,47.85,45.8,46.25,135050,Options,Call,NIFTY,16600.0,11450
47.5,2022-06-22 14:00:00,NFO,28-JUL-2022,49.0,46.25,46.85,137700,Options,Call,NIFTY,16600.0,8650
47.0,2022-06-22 14:30:00,NFO,28-JUL-2022,49.3,45.5,47.3,139900,Options,Call,NIFTY,16600.0,10000
44.8,2022-06-22 15:00:00,NFO,28-JUL-2022,47.3,44.1,46.1,149300,Options,Call,NIFTY,16600.0,27050
52.0,2022-06-23 09:00:00,NFO,28-JUL-2022,53.0,43.9,45.2,151800,Options,Call,NIFTY,16600.0,14200
59.1,2022-06-23 09:30:00,NFO,28-JUL-2022,60.75,51.95,52.05,142500,Options,Call,NIFTY,16600.0,47850
60.75,2022-06-23 10:00:00,NFO,28-JUL-2022,62.55,57.5,58.2,136300,Options,Call,NIFTY,16600.0,15800
61.5,2022-06-23 10:30:00,NFO,28-JUL-2022,61.5,56.85,60.1,137900,Options,Call,NIFTY,16600.0,8000
62.05,2022-06-23 11:00:00,NFO,28-JUL-2022,65.05,61.8,61.95,143600,Options,Call,NIFTY,16600.0,18650
50.25,2022-06-23 11:30:00,NFO,28-JUL-2022,62.0,49.9,62.0,144000,Options,Call,NIFTY,16600.0,12950
46.9,2022-06-23 12:00:00,NFO,28-JUL-2022,53.45,46.8,50.25,148200,Options,Call,NIFTY,16600.0,24900
44.9,2022-06-23 12:30:00,NFO,28-JUL-2022,47.85,43.0,46.5,146850,Options,Call,NIFTY,16600.0,18550
44.3,2022-06-23 13:00:00,NFO,28-JUL-2022,45.2,41.7,44.15,146500,Options,Call,NIFTY,16600.0,30400
55.35,2022-06-23 13:30:00,NFO,28-JUL-2022,57.05,43.55,43.55,145900,Options,Call,NIFTY,16600.0,29900
48.75,2022-06-23 14:00:00,NFO,28-JUL-2022,55.8,47.3,55.8,151150,Options,Call,NIFTY,16600.0,13200
57.6,2022-06-23 14:30:00,NFO,28-JUL-2022,57.65,48.95,49.0,168750,Options,Call,NIFTY,16600.0,38900
58.0,2022-06-23 15:00:00,NFO,28-JUL-2022,59.0,53.75,55.45,170150,Options,Call,NIFTY,16600.0,17250
75.95,2022-06-24 09:00:00,NFO,28-JUL-2022,83.0,65.0,65.0,172700,Options,Call,NIFTY,16600.0,36150
75.1,2022-06-24 09:30:00,NFO,28-JUL-2022,75.85,70.7,75.85,172100,Options,Call,NIFTY,16600.0,23850
67.85,2022-06-24 10:00:00,NFO,28-JUL-2022,77.55,66.2,74.45,174850,Options,Call,NIFTY,16600.0,22350
70.45,2022-06-24 10:30:00,NFO,28-JUL-2022,71.35,67.4,68.0,174700,Options,Call,NIFTY,16600.0,14600
67.45,2022-06-24 11:00:00,NFO,28-JUL-2022,71.6,67.45,70.45,173300,Options,Call,NIFTY,16600.0,9450
61.8,2022-06-24 11:30:00,NFO,28-JUL-2022,69.5,60.95,66.1,173400,Options,Call,NIFTY,16600.0,15700
62.85,2022-06-24 12:00:00,NFO,28-JUL-2022,64.0,60.3,61.45,172550,Options,Call,NIFTY,16600.0,15700
67.55,2022-06-24 12:30:00,NFO,28-JUL-2022,68.1,61.1,62.9,171300,Options,Call,NIFTY,16600.0,13150
65.75,2022-06-24 13:00:00,NFO,28-JUL-2022,71.0,65.3,67.55,171100,Options,Call,NIFTY,16600.0,5850
67.8,2022-06-24 13:30:00,NFO,28-JUL-2022,69.5,63.1,67.4,171100,Options,Call,NIFTY,16600.0,6950
71.25,2022-06-24 14:00:00,NFO,28-JUL-2022,72.8,67.15,68.0,165200,Options,Call,NIFTY,16600.0,23000
69.35,2022-06-24 14:30:00,NFO,28-JUL-2022,71.25,66.9,71.25,172600,Options,Call,NIFTY,16600.0,26700
74.25,2022-06-24 15:00:00,NFO,28-JUL-2022,74.7,67.8,69.2,179250,Options,Call,NIFTY,16600.0,36000
105.65,2022-06-27 09:00:00,NFO,28-JUL-2022,110.1,96.15,110.1,176250,Options,Call,NIFTY,16600.0,95350
98.2,2022-06-27 09:30:00,NFO,28-JUL-2022,107.25,97.8,106.25,194250,Options,Call,NIFTY,16600.0,84650
99.55,2022-06-27 10:00:00,NFO,28-JUL-2022,101.6,95.05,97.9,196050,Options,Call,NIFTY,16600.0,26700
95.25,2022-06-27 10:30:00,NFO,28-JUL-2022,100.55,92.5,99.65,198050,Options,Call,NIFTY,16600.0,28300
96.0,2022-06-27 11:00:00,NFO,28-JUL-2022,98.05,93.3,95.2,200000,Options,Call,NIFTY,16600.0,9300
90.7,2022-06-27 11:30:00,NFO,28-JUL-2022,96.7,89.0,96.15,202300,Options,Call,NIFTY,16600.0,20900
92.55,2022-06-27 12:00:00,NFO,28-JUL-2022,92.9,89.7,90.55,205000,Options,Call,NIFTY,16600.0,15050
