close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
857.0,2023-01-11 12:00:00,NFO,29-MAR-2023,870.0,857.0,870.0,64650,Options,Call,NIFTY,17500.0,500
837.05,2023-01-11 12:30:00,NFO,29-MAR-2023,856.0,837.05,856.0,64600,Options,Call,NIFTY,17500.0,150
855.05,2023-01-11 13:00:00,NFO,29-MAR-2023,855.05,855.05,855.05,64600,Options,Call,NIFTY,17500.0,50
852.5,2023-01-11 13:30:00,NFO,29-MAR-2023,869.0,852.5,869.0,64900,Options,Call,NIFTY,17500.0,350
822.0,2023-01-11 14:00:00,NFO,29-MAR-2023,832.0,822.0,832.0,65350,Options,Call,NIFTY,17500.0,1500
851.0,2023-01-11 14:30:00,NFO,29-MAR-2023,851.0,849.0,849.0,66350,Options,Call,NIFTY,17500.0,150
830.0,2023-01-11 15:00:00,NFO,29-MAR-2023,851.0,830.0,851.0,66850,Options,Call,NIFTY,17500.0,650
845.0,2023-01-12 09:00:00,NFO,29-MAR-2023,865.0,845.0,855.05,67250,Options,Call,NIFTY,17500.0,2400
842.0,2023-01-12 09:30:00,NFO,29-MAR-2023,870.0,837.75,870.0,68400,Options,Call,NIFTY,17500.0,850
800.0,2023-01-12 10:00:00,NFO,29-MAR-2023,826.0,798.45,826.0,67900,Options,Call,NIFTY,17500.0,1650
795.0,2023-01-12 10:30:00,NFO,29-MAR-2023,799.95,787.0,794.8,69650,Options,Call,NIFTY,17500.0,2000
784.2,2023-01-12 11:00:00,NFO,29-MAR-2023,803.55,773.05,795.1,70900,Options,Call,NIFTY,17500.0,7250
770.0,2023-01-12 11:30:00,NFO,29-MAR-2023,795.3,767.05,784.05,71050,Options,Call,NIFTY,17500.0,1300
793.15,2023-01-12 12:00:00,NFO,29-MAR-2023,799.25,770.0,771.8,74950,Options,Call,NIFTY,17500.0,9100
791.8,2023-01-12 12:30:00,NFO,29-MAR-2023,793.45,783.05,793.45,72650,Options,Call,NIFTY,17500.0,1950
782.15,2023-01-12 13:00:00,NFO,29-MAR-2023,805.8,780.0,805.8,72850,Options,Call,NIFTY,17500.0,1300
773.0,2023-01-12 13:30:00,NFO,29-MAR-2023,773.0,758.8,769.05,73400,Options,Call,NIFTY,17500.0,1950
814.45,2023-01-12 14:00:00,NFO,29-MAR-2023,814.45,780.0,781.25,72350,Options,Call,NIFTY,17500.0,3550
790.8,2023-01-12 14:30:00,NFO,29-MAR-2023,801.6,787.25,790.0,69700,Options,Call,NIFTY,17500.0,3550
806.0,2023-01-12 15:00:00,NFO,29-MAR-2023,814.65,801.3,805.0,70250,Options,Call,NIFTY,17500.0,2200
774.95,2023-01-13 09:00:00,NFO,29-MAR-2023,797.95,770.0,797.95,69250,Options,Call,NIFTY,17500.0,3000
766.15,2023-01-13 09:30:00,NFO,29-MAR-2023,786.0,760.0,782.0,69950,Options,Call,NIFTY,17500.0,1100
773.25,2023-01-13 10:00:00,NFO,29-MAR-2023,773.25,752.0,760.75,70150,Options,Call,NIFTY,17500.0,400
774.0,2023-01-13 10:30:00,NFO,29-MAR-2023,790.75,772.0,772.55,70400,Options,Call,NIFTY,17500.0,1250
787.85,2023-01-13 11:00:00,NFO,29-MAR-2023,787.85,785.0,785.0,70350,Options,Call,NIFTY,17500.0,150
786.95,2023-01-13 11:30:00,NFO,29-MAR-2023,786.95,774.3,777.15,70100,Options,Call,NIFTY,17500.0,650
827.9,2023-01-13 12:00:00,NFO,29-MAR-2023,828.75,786.25,786.95,70150,Options,Call,NIFTY,17500.0,1100
858.0,2023-01-13 12:30:00,NFO,29-MAR-2023,859.9,827.95,830.05,70500,Options,Call,NIFTY,17500.0,2150
891.3,2023-01-13 13:00:00,NFO,29-MAR-2023,895.0,863.85,863.85,70450,Options,Call,NIFTY,17500.0,1050
900.15,2023-01-13 13:30:00,NFO,29-MAR-2023,900.15,870.0,877.0,70450,Options,Call,NIFTY,17500.0,800
884.05,2023-01-13 14:00:00,NFO,29-MAR-2023,899.0,884.0,897.0,70500,Options,Call,NIFTY,17500.0,200
875.0,2023-01-13 14:30:00,NFO,29-MAR-2023,877.9,870.0,873.55,70600,Options,Call,NIFTY,17500.0,200
861.0,2023-01-13 15:00:00,NFO,29-MAR-2023,868.45,848.05,848.05,67700,Options,Call,NIFTY,17500.0,3750
868.0,2023-01-16 09:00:00,NFO,29-MAR-2023,911.7,868.0,911.65,67100,Options,Call,NIFTY,17500.0,750
849.0,2023-01-16 09:30:00,NFO,29-MAR-2023,868.0,849.0,868.0,66950,Options,Call,NIFTY,17500.0,300
858.8,2023-01-16 10:00:00,NFO,29-MAR-2023,865.55,848.0,860.0,67650,Options,Call,NIFTY,17500.0,3950
864.05,2023-01-16 10:30:00,NFO,29-MAR-2023,864.05,855.05,861.0,53300,Options,Call,NIFTY,17500.0,12400
845.0,2023-01-16 11:00:00,NFO,29-MAR-2023,862.0,833.0,850.55,52800,Options,Call,NIFTY,17500.0,2800
837.6,2023-01-16 11:30:00,NFO,29-MAR-2023,837.6,833.4,835.0,50800,Options,Call,NIFTY,17500.0,3400
815.0,2023-01-16 12:00:00,NFO,29-MAR-2023,830.05,811.0,830.0,51500,Options,Call,NIFTY,17500.0,2750
809.75,2023-01-16 12:30:00,NFO,29-MAR-2023,821.0,803.0,815.0,54550,Options,Call,NIFTY,17500.0,3200
831.05,2023-01-16 13:00:00,NFO,29-MAR-2023,835.0,811.0,812.75,55400,Options,Call,NIFTY,17500.0,850
789.0,2023-01-16 13:30:00,NFO,29-MAR-2023,837.45,787.0,837.45,55350,Options,Call,NIFTY,17500.0,500
789.85,2023-01-16 14:00:00,NFO,29-MAR-2023,799.95,778.0,790.0,55650,Options,Call,NIFTY,17500.0,800
799.0,2023-01-16 14:30:00,NFO,29-MAR-2023,809.0,793.0,805.65,55900,Options,Call,NIFTY,17500.0,450
805.7,2023-01-16 15:00:00,NFO,29-MAR-2023,813.1,804.35,806.55,55800,Options,Call,NIFTY,17500.0,1900
828.0,2023-01-17 09:00:00,NFO,29-MAR-2023,838.95,797.05,797.05,56800,Options,Call,NIFTY,17500.0,1950
883.0,2023-01-17 09:30:00,NFO,29-MAR-2023,883.0,838.95,838.95,55300,Options,Call,NIFTY,17500.0,4250
875.0,2023-01-17 10:00:00,NFO,29-MAR-2023,885.95,875.0,879.0,52450,Options,Call,NIFTY,17500.0,3100
855.15,2023-01-17 10:30:00,NFO,29-MAR-2023,890.75,855.15,883.4,51650,Options,Call,NIFTY,17500.0,2600
858.0,2023-01-17 11:00:00,NFO,29-MAR-2023,869.95,853.45,869.95,51200,Options,Call,NIFTY,17500.0,600
886.9,2023-01-17 11:30:00,NFO,29-MAR-2023,886.9,865.0,865.0,51350,Options,Call,NIFTY,17500.0,700
865.85,2023-01-17 12:00:00,NFO,29-MAR-2023,878.0,865.85,878.0,50800,Options,Call,NIFTY,17500.0,1200
845.75,2023-01-17 12:30:00,NFO,29-MAR-2023,862.3,844.75,855.0,51350,Options,Call,NIFTY,17500.0,1350
829.0,2023-01-17 13:00:00,NFO,29-MAR-2023,850.2,829.0,844.0,51700,Options,Call,NIFTY,17500.0,1500
860.0,2023-01-17 13:30:00,NFO,29-MAR-2023,874.0,850.0,850.0,52950,Options,Call,NIFTY,17500.0,2900
860.0,2023-01-17 14:00:00,NFO,29-MAR-2023,871.35,850.0,860.0,55150,Options,Call,NIFTY,17500.0,4450
865.0,2023-01-17 14:30:00,NFO,29-MAR-2023,877.1,857.9,864.25,55250,Options,Call,NIFTY,17500.0,2350
905.0,2023-01-17 15:00:00,NFO,29-MAR-2023,912.0,880.7,880.7,56000,Options,Call,NIFTY,17500.0,3000
910.0,2023-01-18 09:00:00,NFO,29-MAR-2023,927.0,910.0,910.05,55300,Options,Call,NIFTY,17500.0,1300
942.6,2023-01-18 09:30:00,NFO,29-MAR-2023,942.6,911.4,913.0,54700,Options,Call,NIFTY,17500.0,500
938.1,2023-01-18 10:00:00,NFO,29-MAR-2023,955.0,938.1,940.0,55150,Options,Call,NIFTY,17500.0,1450
949.15,2023-01-18 10:30:00,NFO,29-MAR-2023,957.45,943.05,943.05,55200,Options,Call,NIFTY,17500.0,450
975.6,2023-01-18 11:00:00,NFO,29-MAR-2023,978.0,961.0,964.0,55800,Options,Call,NIFTY,17500.0,3150
984.95,2023-01-18 11:30:00,NFO,29-MAR-2023,990.0,973.0,973.0,56900,Options,Call,NIFTY,17500.0,4100
993.0,2023-01-18 12:00:00,NFO,29-MAR-2023,996.1,981.55,984.95,58600,Options,Call,NIFTY,17500.0,2450
987.95,2023-01-18 12:30:00,NFO,29-MAR-2023,993.65,981.7,993.65,59100,Options,Call,NIFTY,17500.0,150
989.0,2023-01-18 13:30:00,NFO,29-MAR-2023,996.95,986.15,986.15,58950,Options,Call,NIFTY,17500.0,400
987.0,2023-01-18 14:00:00,NFO,29-MAR-2023,990.0,968.05,968.05,59050,Options,Call,NIFTY,17500.0,1150
998.95,2023-01-18 14:30:00,NFO,29-MAR-2023,998.95,988.55,990.0,60450,Options,Call,NIFTY,17500.0,1350
993.0,2023-01-18 15:00:00,NFO,29-MAR-2023,1000.0,980.35,1000.0,60300,Options,Call,NIFTY,17500.0,650
933.0,2023-01-19 09:00:00,NFO,29-MAR-2023,964.65,933.0,951.75,60350,Options,Call,NIFTY,17500.0,300
929.95,2023-01-19 09:30:00,NFO,29-MAR-2023,950.7,929.95,932.9,60600,Options,Call,NIFTY,17500.0,450
924.85,2023-01-19 10:00:00,NFO,29-MAR-2023,924.85,906.05,912.9,61200,Options,Call,NIFTY,17500.0,1600
940.0,2023-01-19 10:30:00,NFO,29-MAR-2023,941.1,924.7,924.7,61100,Options,Call,NIFTY,17500.0,1250
935.0,2023-01-19 11:00:00,NFO,29-MAR-2023,969.05,935.0,957.0,61400,Options,Call,NIFTY,17500.0,1200
940.0,2023-01-19 11:30:00,NFO,29-MAR-2023,963.05,938.0,938.0,61950,Options,Call,NIFTY,17500.0,1800
940.0,2023-01-19 12:00:00,NFO,29-MAR-2023,947.05,939.85,943.5,63300,Options,Call,NIFTY,17500.0,1750
934.4,2023-01-19 12:30:00,NFO,29-MAR-2023,950.0,929.1,949.45,63550,Options,Call,NIFTY,17500.0,450
942.0,2023-01-19 13:00:00,NFO,29-MAR-2023,942.0,940.0,942.0,63600,Options,Call,NIFTY,17500.0,600
943.95,2023-01-19 13:30:00,NFO,29-MAR-2023,943.95,943.95,943.95,63600,Options,Call,NIFTY,17500.0,50
935.05,2023-01-19 14:00:00,NFO,29-MAR-2023,956.05,935.05,941.0,63650,Options,Call,NIFTY,17500.0,500
921.95,2023-01-19 14:30:00,NFO,29-MAR-2023,930.0,920.0,920.0,63700,Options,Call,NIFTY,17500.0,550
917.55,2023-01-19 15:00:00,NFO,29-MAR-2023,924.65,917.0,923.85,63450,Options,Call,NIFTY,17500.0,350
909.0,2023-01-23 09:00:00,NFO,29-MAR-2023,921.0,895.0,915.0,64750,Options,Call,NIFTY,17500.0,2000
955.0,2023-01-23 09:30:00,NFO,29-MAR-2023,955.05,917.65,917.65,65300,Options,Call,NIFTY,17500.0,1900
952.0,2023-01-23 10:00:00,NFO,29-MAR-2023,956.05,952.0,956.05,65550,Options,Call,NIFTY,17500.0,600
944.55,2023-01-23 10:30:00,NFO,29-MAR-2023,960.0,944.55,960.0,64050,Options,Call,NIFTY,17500.0,2450
942.05,2023-01-23 11:00:00,NFO,29-MAR-2023,954.95,942.05,953.05,64050,Options,Call,NIFTY,17500.0,650
947.95,2023-01-23 11:30:00,NFO,29-MAR-2023,947.95,947.95,947.95,64050,Options,Call,NIFTY,17500.0,50
928.45,2023-01-23 12:00:00,NFO,29-MAR-2023,940.0,926.0,940.0,64200,Options,Call,NIFTY,17500.0,700
918.0,2023-01-23 12:30:00,NFO,29-MAR-2023,918.0,914.0,914.0,64250,Options,Call,NIFTY,17500.0,150
918.0,2023-01-23 13:00:00,NFO,29-MAR-2023,918.0,904.0,908.05,64150,Options,Call,NIFTY,17500.0,250
926.95,2023-01-23 13:30:00,NFO,29-MAR-2023,939.9,926.95,928.45,63950,Options,Call,NIFTY,17500.0,3150
925.05,2023-01-23 14:00:00,NFO,29-MAR-2023,935.0,925.05,933.0,64200,Options,Call,NIFTY,17500.0,450
925.05,2023-01-23 14:30:00,NFO,29-MAR-2023,935.0,922.5,934.4,64750,Options,Call,NIFTY,17500.0,950
930.2,2023-01-23 15:00:00,NFO,29-MAR-2023,934.95,922.1,926.0,65300,Options,Call,NIFTY,17500.0,1050
963.0,2023-01-24 09:00:00,NFO,29-MAR-2023,965.0,960.05,962.0,67150,Options,Call,NIFTY,17500.0,2250
953.0,2023-01-24 09:30:00,NFO,29-MAR-2023,980.8,950.0,963.0,67900,Options,Call,NIFTY,17500.0,1800
943.1,2023-01-24 10:00:00,NFO,29-MAR-2023,950.0,931.3,950.0,67750,Options,Call,NIFTY,17500.0,3200
950.2,2023-01-24 10:30:00,NFO,29-MAR-2023,962.85,938.0,938.0,67350,Options,Call,NIFTY,17500.0,250
939.8,2023-01-24 11:00:00,NFO,29-MAR-2023,960.0,939.8,960.0,66750,Options,Call,NIFTY,17500.0,800
945.0,2023-01-24 11:30:00,NFO,29-MAR-2023,946.65,936.1,941.05,66300,Options,Call,NIFTY,17500.0,1200
923.55,2023-01-24 12:00:00,NFO,29-MAR-2023,939.0,923.55,935.8,66950,Options,Call,NIFTY,17500.0,2800
940.75,2023-01-24 12:30:00,NFO,29-MAR-2023,942.1,924.0,924.0,69250,Options,Call,NIFTY,17500.0,4700
928.0,2023-01-24 13:00:00,NFO,29-MAR-2023,941.45,928.0,939.0,69400,Options,Call,NIFTY,17500.0,450
901.0,2023-01-24 13:30:00,NFO,29-MAR-2023,924.7,900.0,924.7,70900,Options,Call,NIFTY,17500.0,3950
901.0,2023-01-24 14:00:00,NFO,29-MAR-2023,914.65,901.0,905.0,72700,Options,Call,NIFTY,17500.0,3000
915.15,2023-01-24 14:30:00,NFO,29-MAR-2023,920.0,900.2,918.0,74850,Options,Call,NIFTY,17500.0,3300
911.55,2023-01-24 15:00:00,NFO,29-MAR-2023,922.0,911.25,917.95,74850,Options,Call,NIFTY,17500.0,300
877.85,2023-01-25 09:00:00,NFO,29-MAR-2023,878.05,877.8,878.05,74750,Options,Call,NIFTY,17500.0,450
833.75,2023-01-25 09:30:00,NFO,29-MAR-2023,870.0,827.35,870.0,78150,Options,Call,NIFTY,17500.0,12200
795.95,2023-01-25 10:00:00,NFO,29-MAR-2023,831.55,795.95,831.55,77750,Options,Call,NIFTY,17500.0,4350
779.55,2023-01-25 10:30:00,NFO,29-MAR-2023,798.4,779.55,798.4,79850,Options,Call,NIFTY,17500.0,13650
749.35,2023-01-25 11:00:00,NFO,29-MAR-2023,801.3,748.8,780.9,86300,Options,Call,NIFTY,17500.0,18350
766.6,2023-01-25 11:30:00,NFO,29-MAR-2023,775.5,740.3,751.65,95550,Options,Call,NIFTY,17500.0,17900
767.0,2023-01-25 12:00:00,NFO,29-MAR-2023,777.95,753.85,767.9,106450,Options,Call,NIFTY,17500.0,13350
784.15,2023-01-25 12:30:00,NFO,29-MAR-2023,790.0,754.0,771.95,108550,Options,Call,NIFTY,17500.0,4300
766.95,2023-01-25 13:00:00,NFO,29-MAR-2023,790.0,766.95,790.0,123950,Options,Call,NIFTY,17500.0,18750
777.45,2023-01-25 13:30:00,NFO,29-MAR-2023,787.95,765.0,766.85,126950,Options,Call,NIFTY,17500.0,3750
781.25,2023-01-25 14:00:00,NFO,29-MAR-2023,793.0,772.0,772.0,127150,Options,Call,NIFTY,17500.0,2200
759.7,2023-01-25 14:30:00,NFO,29-MAR-2023,765.0,750.05,765.0,130400,Options,Call,NIFTY,17500.0,9450
754.6,2023-01-25 15:00:00,NFO,29-MAR-2023,758.55,739.0,756.0,136900,Options,Call,NIFTY,17500.0,17450
682.5,2023-01-27 09:00:00,NFO,29-MAR-2023,754.0,682.5,754.0,143650,Options,Call,NIFTY,17500.0,14900
688.2,2023-01-27 09:30:00,NFO,29-MAR-2023,728.5,669.7,680.0,179650,Options,Call,NIFTY,17500.0,61950
660.8,2023-01-27 10:00:00,NFO,29-MAR-2023,690.8,640.3,685.0,186350,Options,Call,NIFTY,17500.0,21000
653.0,2023-01-27 10:30:00,NFO,29-MAR-2023,710.2,649.5,661.45,199300,Options,Call,NIFTY,17500.0,26850
643.0,2023-01-27 11:00:00,NFO,29-MAR-2023,653.25,641.0,652.95,202000,Options,Call,NIFTY,17500.0,8550
630.35,2023-01-27 11:30:00,NFO,29-MAR-2023,641.95,612.3,632.05,210850,Options,Call,NIFTY,17500.0,18650
599.0,2023-01-27 12:00:00,NFO,29-MAR-2023,634.0,593.0,629.85,212950,Options,Call,NIFTY,17500.0,25500
589.0,2023-01-27 12:30:00,NFO,29-MAR-2023,595.7,570.0,591.9,215600,Options,Call,NIFTY,17500.0,38150
576.05,2023-01-27 13:00:00,NFO,29-MAR-2023,602.0,574.0,592.0,225300,Options,Call,NIFTY,17500.0,20400
563.05,2023-01-27 13:30:00,NFO,29-MAR-2023,576.7,548.0,573.75,231050,Options,Call,NIFTY,17500.0,15700
545.6,2023-01-27 14:00:00,NFO,29-MAR-2023,574.95,537.0,565.95,244550,Options,Call,NIFTY,17500.0,32950
556.0,2023-01-27 14:30:00,NFO,29-MAR-2023,565.0,545.0,546.3,242000,Options,Call,NIFTY,17500.0,10750
598.5,2023-01-27 15:00:00,NFO,29-MAR-2023,600.05,562.0,562.0,242200,Options,Call,NIFTY,17500.0,11000
650.0,2023-01-30 09:00:00,NFO,29-MAR-2023,650.65,524.1,569.0,249700,Options,Call,NIFTY,17500.0,24000
635.0,2023-01-30 09:30:00,NFO,29-MAR-2023,666.0,601.35,654.5,259750,Options,Call,NIFTY,17500.0,31050
613.05,2023-01-30 10:00:00,NFO,29-MAR-2023,634.85,600.0,627.6,268100,Options,Call,NIFTY,17500.0,19500
596.9,2023-01-30 10:30:00,NFO,29-MAR-2023,617.0,585.0,608.6,271500,Options,Call,NIFTY,17500.0,11600
587.4,2023-01-30 11:00:00,NFO,29-MAR-2023,607.6,584.55,588.95,273650,Options,Call,NIFTY,17500.0,5200
