close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
222.7,2023-01-04 09:00:00,NFO,25-JAN-2023,226.4,208.55,220.1,1297550,Options,Call,NIFTY,18300.0,357200
179.15,2023-01-04 09:30:00,NFO,25-JAN-2023,226.8,179.15,221.25,1430100,Options,Call,NIFTY,18300.0,541600
186.05,2023-01-04 10:00:00,NFO,25-JAN-2023,187.75,173.55,178.4,1485500,Options,Call,NIFTY,18300.0,437050
181.65,2023-01-04 10:30:00,NFO,25-JAN-2023,189.95,178.0,186.5,1467600,Options,Call,NIFTY,18300.0,196450
170.95,2023-01-04 11:00:00,NFO,25-JAN-2023,182.4,163.4,181.55,1501750,Options,Call,NIFTY,18300.0,251650
162.4,2023-01-04 11:30:00,NFO,25-JAN-2023,171.95,159.6,170.95,1494050,Options,Call,NIFTY,18300.0,231600
154.4,2023-01-04 12:00:00,NFO,25-JAN-2023,162.95,151.9,162.75,1509450,Options,Call,NIFTY,18300.0,263050
156.0,2023-01-04 12:30:00,NFO,25-JAN-2023,160.0,152.4,154.2,1511200,Options,Call,NIFTY,18300.0,128500
161.65,2023-01-04 13:00:00,NFO,25-JAN-2023,164.3,156.0,156.0,1504500,Options,Call,NIFTY,18300.0,125700
172.05,2023-01-04 13:30:00,NFO,25-JAN-2023,176.35,159.9,162.45,1461450,Options,Call,NIFTY,18300.0,221150
157.95,2023-01-04 14:00:00,NFO,25-JAN-2023,178.65,156.3,173.2,1420400,Options,Call,NIFTY,18300.0,283950
151.1,2023-01-04 14:30:00,NFO,25-JAN-2023,162.35,142.3,157.85,1403300,Options,Call,NIFTY,18300.0,320750
143.0,2023-01-04 15:00:00,NFO,25-JAN-2023,155.5,143.0,151.7,1402850,Options,Call,NIFTY,18300.0,301200
155.8,2023-01-05 09:00:00,NFO,25-JAN-2023,160.3,141.05,160.3,1275700,Options,Call,NIFTY,18300.0,356000
146.6,2023-01-05 09:30:00,NFO,25-JAN-2023,173.0,140.65,156.25,1144100,Options,Call,NIFTY,18300.0,563700
155.05,2023-01-05 10:00:00,NFO,25-JAN-2023,159.15,137.8,145.9,1115650,Options,Call,NIFTY,18300.0,215150
141.45,2023-01-05 10:30:00,NFO,25-JAN-2023,157.0,138.2,156.0,1118050,Options,Call,NIFTY,18300.0,141550
134.6,2023-01-05 11:00:00,NFO,25-JAN-2023,144.25,133.5,141.7,1138700,Options,Call,NIFTY,18300.0,137950
126.1,2023-01-05 11:30:00,NFO,25-JAN-2023,135.65,123.1,135.05,1138800,Options,Call,NIFTY,18300.0,206050
117.9,2023-01-05 12:00:00,NFO,25-JAN-2023,126.55,117.6,125.9,1163750,Options,Call,NIFTY,18300.0,180700
113.05,2023-01-05 12:30:00,NFO,25-JAN-2023,122.15,111.6,117.55,1177150,Options,Call,NIFTY,18300.0,169600
100.5,2023-01-05 13:00:00,NFO,25-JAN-2023,120.55,98.1,112.9,1193350,Options,Call,NIFTY,18300.0,216700
109.15,2023-01-05 13:30:00,NFO,25-JAN-2023,109.5,98.15,101.0,1228350,Options,Call,NIFTY,18300.0,265300
111.05,2023-01-05 14:00:00,NFO,25-JAN-2023,111.25,98.6,109.3,1211900,Options,Call,NIFTY,18300.0,159450
113.0,2023-01-05 14:30:00,NFO,25-JAN-2023,117.1,106.9,110.65,1165500,Options,Call,NIFTY,18300.0,217650
117.95,2023-01-05 15:00:00,NFO,25-JAN-2023,122.7,112.2,114.1,1140050,Options,Call,NIFTY,18300.0,276550
112.85,2023-01-06 09:00:00,NFO,25-JAN-2023,125.8,107.7,113.7,1122700,Options,Call,NIFTY,18300.0,421100
104.95,2023-01-06 09:30:00,NFO,25-JAN-2023,132.0,104.65,112.65,1148200,Options,Call,NIFTY,18300.0,379900
97.95,2023-01-06 10:00:00,NFO,25-JAN-2023,106.55,95.65,103.95,1272250,Options,Call,NIFTY,18300.0,364750
91.0,2023-01-06 10:30:00,NFO,25-JAN-2023,98.35,89.85,97.95,1394800,Options,Call,NIFTY,18300.0,362850
83.85,2023-01-06 11:00:00,NFO,25-JAN-2023,91.0,83.1,90.7,1406750,Options,Call,NIFTY,18300.0,228400
91.35,2023-01-06 11:30:00,NFO,25-JAN-2023,94.3,83.3,83.4,1421050,Options,Call,NIFTY,18300.0,148050
82.25,2023-01-06 12:00:00,NFO,25-JAN-2023,93.3,82.2,90.85,1417450,Options,Call,NIFTY,18300.0,116200
71.85,2023-01-06 12:30:00,NFO,25-JAN-2023,86.1,71.45,81.85,1456100,Options,Call,NIFTY,18300.0,361700
68.65,2023-01-06 13:00:00,NFO,25-JAN-2023,74.25,68.0,72.05,1232650,Options,Call,NIFTY,18300.0,694150
73.75,2023-01-06 13:30:00,NFO,25-JAN-2023,75.8,67.2,68.9,1257150,Options,Call,NIFTY,18300.0,293550
73.4,2023-01-06 14:00:00,NFO,25-JAN-2023,76.1,64.8,73.95,1269850,Options,Call,NIFTY,18300.0,256500
75.35,2023-01-06 14:30:00,NFO,25-JAN-2023,76.35,66.6,73.4,1269300,Options,Call,NIFTY,18300.0,142450
71.75,2023-01-06 15:00:00,NFO,25-JAN-2023,78.15,69.1,76.0,1284500,Options,Call,NIFTY,18300.0,343250
102.8,2023-01-09 09:00:00,NFO,25-JAN-2023,102.8,86.05,96.0,1207100,Options,Call,NIFTY,18300.0,360300
120.5,2023-01-09 09:30:00,NFO,25-JAN-2023,120.5,102.1,103.0,1245850,Options,Call,NIFTY,18300.0,504950
136.5,2023-01-09 10:00:00,NFO,25-JAN-2023,142.25,120.25,120.6,1230900,Options,Call,NIFTY,18300.0,356450
136.9,2023-01-09 10:30:00,NFO,25-JAN-2023,141.0,130.6,137.5,1235900,Options,Call,NIFTY,18300.0,201200
149.7,2023-01-09 11:00:00,NFO,25-JAN-2023,150.9,134.5,136.7,1247750,Options,Call,NIFTY,18300.0,188350
149.35,2023-01-09 11:30:00,NFO,25-JAN-2023,155.0,147.7,150.4,1236200,Options,Call,NIFTY,18300.0,171300
135.7,2023-01-09 12:00:00,NFO,25-JAN-2023,151.1,134.75,149.05,1234750,Options,Call,NIFTY,18300.0,138600
131.1,2023-01-09 12:30:00,NFO,25-JAN-2023,139.0,129.5,135.7,1236600,Options,Call,NIFTY,18300.0,100450
120.25,2023-01-09 13:00:00,NFO,25-JAN-2023,132.35,119.3,131.3,1239200,Options,Call,NIFTY,18300.0,122500
115.5,2023-01-09 13:30:00,NFO,25-JAN-2023,123.2,98.55,119.85,1252050,Options,Call,NIFTY,18300.0,290950
125.5,2023-01-09 14:00:00,NFO,25-JAN-2023,127.75,109.8,116.0,1233750,Options,Call,NIFTY,18300.0,194700
122.45,2023-01-09 14:30:00,NFO,25-JAN-2023,129.25,107.0,125.5,1212300,Options,Call,NIFTY,18300.0,227350
124.0,2023-01-09 15:00:00,NFO,25-JAN-2023,135.95,122.9,123.2,1281350,Options,Call,NIFTY,18300.0,382800
102.45,2023-01-10 09:00:00,NFO,25-JAN-2023,130.0,102.3,129.3,1356750,Options,Call,NIFTY,18300.0,328250
88.85,2023-01-10 09:30:00,NFO,25-JAN-2023,103.1,87.0,102.0,1545100,Options,Call,NIFTY,18300.0,757950
93.6,2023-01-10 10:00:00,NFO,25-JAN-2023,96.8,83.95,89.5,1620550,Options,Call,NIFTY,18300.0,397300
89.15,2023-01-10 10:30:00,NFO,25-JAN-2023,93.6,84.0,93.6,1666350,Options,Call,NIFTY,18300.0,276700
81.35,2023-01-10 11:00:00,NFO,25-JAN-2023,90.1,81.0,89.0,1681250,Options,Call,NIFTY,18300.0,168950
84.0,2023-01-10 11:30:00,NFO,25-JAN-2023,85.6,78.15,81.35,1760750,Options,Call,NIFTY,18300.0,265700
88.85,2023-01-10 12:00:00,NFO,25-JAN-2023,89.1,82.85,84.0,1735350,Options,Call,NIFTY,18300.0,105150
75.1,2023-01-10 12:30:00,NFO,25-JAN-2023,90.35,75.1,89.05,1725950,Options,Call,NIFTY,18300.0,304950
77.65,2023-01-10 13:00:00,NFO,25-JAN-2023,80.6,75.0,75.0,1780800,Options,Call,NIFTY,18300.0,206650
78.0,2023-01-10 13:30:00,NFO,25-JAN-2023,79.95,69.75,78.5,1667800,Options,Call,NIFTY,18300.0,425650
74.55,2023-01-10 14:00:00,NFO,25-JAN-2023,79.95,73.4,78.0,1547300,Options,Call,NIFTY,18300.0,435800
74.25,2023-01-10 14:30:00,NFO,25-JAN-2023,77.0,67.9,74.45,1575550,Options,Call,NIFTY,18300.0,338850
77.0,2023-01-10 15:00:00,NFO,25-JAN-2023,79.25,72.65,75.05,1595050,Options,Call,NIFTY,18300.0,319100
65.2,2023-01-11 09:00:00,NFO,25-JAN-2023,77.5,62.0,76.1,1638600,Options,Call,NIFTY,18300.0,212100
75.3,2023-01-11 09:30:00,NFO,25-JAN-2023,83.55,61.9,65.85,1675400,Options,Call,NIFTY,18300.0,459450
94.2,2023-01-11 10:00:00,NFO,25-JAN-2023,94.35,76.0,76.0,1639150,Options,Call,NIFTY,18300.0,366850
75.65,2023-01-11 10:30:00,NFO,25-JAN-2023,97.25,70.95,94.05,1554150,Options,Call,NIFTY,18300.0,733900
71.65,2023-01-11 11:00:00,NFO,25-JAN-2023,75.75,68.3,75.65,1565250,Options,Call,NIFTY,18300.0,258950
74.55,2023-01-11 11:30:00,NFO,25-JAN-2023,76.8,66.0,72.1,1621350,Options,Call,NIFTY,18300.0,182600
75.4,2023-01-11 12:00:00,NFO,25-JAN-2023,78.15,69.3,74.7,1625200,Options,Call,NIFTY,18300.0,65450
72.35,2023-01-11 12:30:00,NFO,25-JAN-2023,75.05,68.25,74.55,1594050,Options,Call,NIFTY,18300.0,114150
73.9,2023-01-11 13:00:00,NFO,25-JAN-2023,76.35,70.0,72.55,1598200,Options,Call,NIFTY,18300.0,59850
68.65,2023-01-11 13:30:00,NFO,25-JAN-2023,77.0,67.75,74.35,1601600,Options,Call,NIFTY,18300.0,85300
67.85,2023-01-11 14:00:00,NFO,25-JAN-2023,71.4,62.9,68.6,1601700,Options,Call,NIFTY,18300.0,142800
74.85,2023-01-11 14:30:00,NFO,25-JAN-2023,77.2,66.65,67.85,1605750,Options,Call,NIFTY,18300.0,158450
63.5,2023-01-11 15:00:00,NFO,25-JAN-2023,75.35,62.35,75.35,1596350,Options,Call,NIFTY,18300.0,263950
68.0,2023-01-12 09:00:00,NFO,25-JAN-2023,74.0,65.8,67.2,1573500,Options,Call,NIFTY,18300.0,191250
63.5,2023-01-12 09:30:00,NFO,25-JAN-2023,75.5,59.25,67.85,1530950,Options,Call,NIFTY,18300.0,273800
55.95,2023-01-12 10:00:00,NFO,25-JAN-2023,65.6,54.45,63.5,1457900,Options,Call,NIFTY,18300.0,478050
54.8,2023-01-12 10:30:00,NFO,25-JAN-2023,56.85,52.8,55.75,1463800,Options,Call,NIFTY,18300.0,236050
49.3,2023-01-12 11:00:00,NFO,25-JAN-2023,55.55,48.7,54.6,1409800,Options,Call,NIFTY,18300.0,247650
46.0,2023-01-12 11:30:00,NFO,25-JAN-2023,53.0,45.9,49.0,1386900,Options,Call,NIFTY,18300.0,218100
49.5,2023-01-12 12:00:00,NFO,25-JAN-2023,51.45,45.55,46.0,1391400,Options,Call,NIFTY,18300.0,148900
50.55,2023-01-12 12:30:00,NFO,25-JAN-2023,53.85,47.2,49.45,1435750,Options,Call,NIFTY,18300.0,188950
45.1,2023-01-12 13:00:00,NFO,25-JAN-2023,52.5,44.2,50.55,1426150,Options,Call,NIFTY,18300.0,132650
44.75,2023-01-12 13:30:00,NFO,25-JAN-2023,45.85,40.5,45.15,1458250,Options,Call,NIFTY,18300.0,268950
47.5,2023-01-12 14:00:00,NFO,25-JAN-2023,51.5,44.05,44.8,1463900,Options,Call,NIFTY,18300.0,234650
47.05,2023-01-12 14:30:00,NFO,25-JAN-2023,49.7,44.2,47.95,1445500,Options,Call,NIFTY,18300.0,181700
52.0,2023-01-12 15:00:00,NFO,25-JAN-2023,52.05,45.9,47.0,1436900,Options,Call,NIFTY,18300.0,346300
37.95,2023-01-13 09:00:00,NFO,25-JAN-2023,53.0,36.5,53.0,1466750,Options,Call,NIFTY,18300.0,381150
34.5,2023-01-13 09:30:00,NFO,25-JAN-2023,41.25,33.5,37.7,1483550,Options,Call,NIFTY,18300.0,495000
35.0,2023-01-13 10:00:00,NFO,25-JAN-2023,37.1,32.8,34.0,1549050,Options,Call,NIFTY,18300.0,474850
35.3,2023-01-13 10:30:00,NFO,25-JAN-2023,38.85,33.85,34.75,1551800,Options,Call,NIFTY,18300.0,276000
35.3,2023-01-13 11:00:00,NFO,25-JAN-2023,37.5,34.15,34.9,1566050,Options,Call,NIFTY,18300.0,173600
36.25,2023-01-13 11:30:00,NFO,25-JAN-2023,37.65,34.3,35.5,1562700,Options,Call,NIFTY,18300.0,180400
47.95,2023-01-13 12:00:00,NFO,25-JAN-2023,50.0,35.9,35.9,1498700,Options,Call,NIFTY,18300.0,489600
59.0,2023-01-13 12:30:00,NFO,25-JAN-2023,61.0,44.8,47.9,1458300,Options,Call,NIFTY,18300.0,470450
66.5,2023-01-13 13:00:00,NFO,25-JAN-2023,69.55,58.3,59.1,1472700,Options,Call,NIFTY,18300.0,419250
68.5,2023-01-13 13:30:00,NFO,25-JAN-2023,72.4,60.2,66.2,1512850,Options,Call,NIFTY,18300.0,373450
65.35,2023-01-13 14:00:00,NFO,25-JAN-2023,74.75,62.2,68.25,1542150,Options,Call,NIFTY,18300.0,412450
59.3,2023-01-13 14:30:00,NFO,25-JAN-2023,65.4,55.8,65.0,1555950,Options,Call,NIFTY,18300.0,531350
54.9,2023-01-13 15:00:00,NFO,25-JAN-2023,62.5,50.75,58.15,1595850,Options,Call,NIFTY,18300.0,428550
57.25,2023-01-16 09:00:00,NFO,25-JAN-2023,70.75,54.25,60.05,1683000,Options,Call,NIFTY,18300.0,724900
51.0,2023-01-16 09:30:00,NFO,25-JAN-2023,57.0,44.5,57.0,1834800,Options,Call,NIFTY,18300.0,697500
47.35,2023-01-16 10:00:00,NFO,25-JAN-2023,51.9,44.65,51.0,1928800,Options,Call,NIFTY,18300.0,387350
48.05,2023-01-16 10:30:00,NFO,25-JAN-2023,48.65,45.4,47.6,1942500,Options,Call,NIFTY,18300.0,219250
43.4,2023-01-16 11:00:00,NFO,25-JAN-2023,48.3,39.5,48.0,1910350,Options,Call,NIFTY,18300.0,414000
40.85,2023-01-16 11:30:00,NFO,25-JAN-2023,43.6,39.7,43.6,1934600,Options,Call,NIFTY,18300.0,167350
38.1,2023-01-16 12:00:00,NFO,25-JAN-2023,41.1,36.45,40.7,1933850,Options,Call,NIFTY,18300.0,286950
37.1,2023-01-16 12:30:00,NFO,25-JAN-2023,39.55,35.0,38.0,1918250,Options,Call,NIFTY,18300.0,318450
41.1,2023-01-16 13:00:00,NFO,25-JAN-2023,42.2,36.0,37.1,1867450,Options,Call,NIFTY,18300.0,327350
33.0,2023-01-16 13:30:00,NFO,25-JAN-2023,43.15,32.25,41.25,1876400,Options,Call,NIFTY,18300.0,366700
32.4,2023-01-16 14:00:00,NFO,25-JAN-2023,34.55,31.2,32.65,1885300,Options,Call,NIFTY,18300.0,279150
33.8,2023-01-16 14:30:00,NFO,25-JAN-2023,35.5,30.95,32.35,1874050,Options,Call,NIFTY,18300.0,263800
34.55,2023-01-16 15:00:00,NFO,25-JAN-2023,36.0,32.2,34.65,1918200,Options,Call,NIFTY,18300.0,644700
38.45,2023-01-17 09:00:00,NFO,25-JAN-2023,40.6,30.3,35.15,1952650,Options,Call,NIFTY,18300.0,425250
49.8,2023-01-17 09:30:00,NFO,25-JAN-2023,50.0,37.85,39.0,1875050,Options,Call,NIFTY,18300.0,900200
49.05,2023-01-17 10:00:00,NFO,25-JAN-2023,51.8,45.1,49.85,1913250,Options,Call,NIFTY,18300.0,458050
41.7,2023-01-17 10:30:00,NFO,25-JAN-2023,52.0,39.55,48.95,1922500,Options,Call,NIFTY,18300.0,376800
41.95,2023-01-17 11:00:00,NFO,25-JAN-2023,43.4,38.05,41.5,1937600,Options,Call,NIFTY,18300.0,297200
45.55,2023-01-17 11:30:00,NFO,25-JAN-2023,47.35,40.95,41.45,1977750,Options,Call,NIFTY,18300.0,259750
39.35,2023-01-17 12:00:00,NFO,25-JAN-2023,45.7,38.8,45.6,2007550,Options,Call,NIFTY,18300.0,213600
35.45,2023-01-17 12:30:00,NFO,25-JAN-2023,40.15,34.65,40.15,2015850,Options,Call,NIFTY,18300.0,319500
30.85,2023-01-17 13:00:00,NFO,25-JAN-2023,36.35,29.35,35.5,1994100,Options,Call,NIFTY,18300.0,490100
36.65,2023-01-17 13:30:00,NFO,25-JAN-2023,40.45,30.75,30.75,2005700,Options,Call,NIFTY,18300.0,414350
36.8,2023-01-17 14:00:00,NFO,25-JAN-2023,41.2,33.95,36.8,2018450,Options,Call,NIFTY,18300.0,386300
39.7,2023-01-17 14:30:00,NFO,25-JAN-2023,43.1,36.1,37.05,2069700,Options,Call,NIFTY,18300.0,422600
52.25,2023-01-17 15:00:00,NFO,25-JAN-2023,54.45,40.15,40.15,2067800,Options,Call,NIFTY,18300.0,1440450
51.85,2023-01-18 09:00:00,NFO,25-JAN-2023,58.95,44.05,52.75,2090700,Options,Call,NIFTY,18300.0,1443950
60.85,2023-01-18 09:30:00,NFO,25-JAN-2023,62.0,47.55,53.0,2191700,Options,Call,NIFTY,18300.0,1207250
59.75,2023-01-18 10:00:00,NFO,25-JAN-2023,63.9,57.85,60.8,2264850,Options,Call,NIFTY,18300.0,888100
63.05,2023-01-18 10:30:00,NFO,25-JAN-2023,65.0,58.15,59.3,2285000,Options,Call,NIFTY,18300.0,433200
73.55,2023-01-18 11:00:00,NFO,25-JAN-2023,77.3,61.0,62.95,2256400,Options,Call,NIFTY,18300.0,945250
78.25,2023-01-18 11:30:00,NFO,25-JAN-2023,82.3,71.85,73.8,2270200,Options,Call,NIFTY,18300.0,828200
80.6,2023-01-18 12:00:00,NFO,25-JAN-2023,83.9,75.15,78.2,2368950,Options,Call,NIFTY,18300.0,501550
72.8,2023-01-18 12:30:00,NFO,25-JAN-2023,82.2,72.0,80.65,2370950,Options,Call,NIFTY,18300.0,419600
73.95,2023-01-18 13:00:00,NFO,25-JAN-2023,76.75,69.45,72.8,2373850,Options,Call,NIFTY,18300.0,386200
75.95,2023-01-18 13:30:00,NFO,25-JAN-2023,85.25,72.4,74.25,2374750,Options,Call,NIFTY,18300.0,781500
76.7,2023-01-18 14:00:00,NFO,25-JAN-2023,77.9,66.5,76.0,2385150,Options,Call,NIFTY,18300.0,825100
81.75,2023-01-18 14:30:00,NFO,25-JAN-2023,83.7,75.2,76.9,2418150,Options,Call,NIFTY,18300.0,740300
77.0,2023-01-18 15:00:00,NFO,25-JAN-2023,82.5,68.1,82.5,2357350,Options,Call,NIFTY,18300.0,1308750
45.1,2023-01-19 09:00:00,NFO,25-JAN-2023,73.8,44.4,73.8,2541750,Options,Call,NIFTY,18300.0,1512100
43.05,2023-01-19 09:30:00,NFO,25-JAN-2023,53.2,41.35,44.65,2651300,Options,Call,NIFTY,18300.0,1844550
41.5,2023-01-19 10:00:00,NFO,25-JAN-2023,44.3,34.2,43.0,2683000,Options,Call,NIFTY,18300.0,1649750
48.1,2023-01-19 10:30:00,NFO,25-JAN-2023,48.45,40.25,42.1,2717450,Options,Call,NIFTY,18300.0,1123450
46.2,2023-01-19 11:00:00,NFO,25-JAN-2023,57.8,42.75,48.4,2703550,Options,Call,NIFTY,18300.0,1244700
46.4,2023-01-19 11:30:00,NFO,25-JAN-2023,53.7,44.25,46.3,2768350,Options,Call,NIFTY,18300.0,797950
46.65,2023-01-19 12:00:00,NFO,25-JAN-2023,49.5,44.25,46.55,2829350,Options,Call,NIFTY,18300.0,625500
42.45,2023-01-19 12:30:00,NFO,25-JAN-2023,49.7,40.85,46.75,2898750,Options,Call,NIFTY,18300.0,1115850
43.4,2023-01-19 13:00:00,NFO,25-JAN-2023,45.7,39.25,42.05,2981800,Options,Call,NIFTY,18300.0,1007700
42.75,2023-01-19 13:30:00,NFO,25-JAN-2023,47.05,41.65,43.65,2982050,Options,Call,NIFTY,18300.0,984300
36.35,2023-01-19 14:00:00,NFO,25-JAN-2023,48.3,33.85,42.75,2951750,Options,Call,NIFTY,18300.0,1697900
37.45,2023-01-19 14:30:00,NFO,25-JAN-2023,39.55,35.65,36.05,3043700,Options,Call,NIFTY,18300.0,1724700
33.35,2023-01-19 15:00:00,NFO,25-JAN-2023,41.05,32.75,37.65,3451150,Options,Call,NIFTY,18300.0,3536100
19.7,2023-01-23 09:00:00,NFO,25-JAN-2023,24.85,17.7,22.25,7391200,Options,Call,NIFTY,18300.0,9588550
28.15,2023-01-23 09:30:00,NFO,25-JAN-2023,29.6,19.5,19.75,7344050,Options,Call,NIFTY,18300.0,15454100
25.9,2023-01-23 10:00:00,NFO,25-JAN-2023,29.35,24.45,28.0,7336400,Options,Call,NIFTY,18300.0,7463500
24.7,2023-01-23 10:30:00,NFO,25-JAN-2023,27.05,21.8,25.6,7625200,Options,Call,NIFTY,18300.0,4635350
21.45,2023-01-23 11:00:00,NFO,25-JAN-2023,25.4,20.1,24.8,7652800,Options,Call,NIFTY,18300.0,4383600
19.35,2023-01-23 11:30:00,NFO,25-JAN-2023,23.0,18.5,21.4,7684500,Options,Call,NIFTY,18300.0,4065400
15.6,2023-01-23 12:00:00,NFO,25-JAN-2023,19.95,14.85,19.45,8921800,Options,Call,NIFTY,18300.0,8871000
13.75,2023-01-23 12:30:00,NFO,25-JAN-2023,15.75,12.8,15.7,9605300,Options,Call,NIFTY,18300.0,6630900
14.25,2023-01-23 13:00:00,NFO,25-JAN-2023,14.7,12.5,13.75,9782000,Options,Call,NIFTY,18300.0,6231250
15.1,2023-01-23 13:30:00,NFO,25-JAN-2023,17.15,13.1,14.3,9538900,Options,Call,NIFTY,18300.0,6224200
15.45,2023-01-23 14:00:00,NFO,25-JAN-2023,17.75,11.75,15.1,9638950,Options,Call,NIFTY,18300.0,5920750
13.45,2023-01-23 14:30:00,NFO,25-JAN-2023,16.6,12.8,15.45,9156450,Options,Call,NIFTY,18300.0,5064500
11.0,2023-01-23 15:00:00,NFO,25-JAN-2023,14.45,10.2,13.75,8900600,Options,Call,NIFTY,18300.0,11038550
14.55,2023-01-24 09:00:00,NFO,25-JAN-2023,18.65,13.95,16.95,9143850,Options,Call,NIFTY,18300.0,9255450
11.3,2023-01-24 09:30:00,NFO,25-JAN-2023,18.45,8.4,14.7,9302200,Options,Call,NIFTY,18300.0,18299200
9.8,2023-01-24 10:00:00,NFO,25-JAN-2023,11.55,8.8,11.3,10164850,Options,Call,NIFTY,18300.0,14582250
10.3,2023-01-24 10:30:00,NFO,25-JAN-2023,11.7,8.95,9.9,10322700,Options,Call,NIFTY,18300.0,8454600
8.7,2023-01-24 11:00:00,NFO,25-JAN-2023,11.1,7.85,10.3,10384250,Options,Call,NIFTY,18300.0,8409100
6.9,2023-01-24 11:30:00,NFO,25-JAN-2023,8.9,6.7,8.7,10503850,Options,Call,NIFTY,18300.0,8090350
6.7,2023-01-24 12:00:00,NFO,25-JAN-2023,7.15,6.15,6.95,10674000,Options,Call,NIFTY,18300.0,8518900
7.2,2023-01-24 12:30:00,NFO,25-JAN-2023,7.6,6.35,6.65,10798750,Options,Call,NIFTY,18300.0,7355750
6.0,2023-01-24 13:00:00,NFO,25-JAN-2023,7.45,5.85,7.1,10630950,Options,Call,NIFTY,18300.0,5636350
4.8,2023-01-24 13:30:00,NFO,25-JAN-2023,6.05,4.65,6.0,10777150,Options,Call,NIFTY,18300.0,11420700
4.4,2023-01-24 14:00:00,NFO,25-JAN-2023,5.4,3.75,4.85,10985300,Options,Call,NIFTY,18300.0,8460100
4.4,2023-01-24 14:30:00,NFO,25-JAN-2023,5.5,3.7,4.4,11001550,Options,Call,NIFTY,18300.0,8617000
3.25,2023-01-24 15:00:00,NFO,25-JAN-2023,4.95,2.9,4.4,11092150,Options,Call,NIFTY,18300.0,15380200
1.7,2023-01-25 09:00:00,NFO,25-JAN-2023,2.55,1.35,2.55,11053400,Options,Call,NIFTY,18300.0,21088000
2.25,2023-01-25 09:30:00,NFO,25-JAN-2023,2.45,1.55,1.7,12011650,Options,Call,NIFTY,18300.0,18129400
