close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
858.05,2022-08-04 10:00:00,NFO,27-OCT-2022,858.05,857.7,857.7,1500,Options,Call,NIFTY,17100.0,100
810.0,2022-08-04 11:00:00,NFO,27-OCT-2022,831.05,810.0,831.05,1500,Options,Call,NIFTY,17100.0,100
750.0,2022-08-04 11:30:00,NFO,27-OCT-2022,750.0,727.0,749.05,2300,Options,Call,NIFTY,17100.0,900
781.05,2022-08-04 12:00:00,NFO,27-OCT-2022,781.05,750.0,750.0,2350,Options,Call,NIFTY,17100.0,100
790.8,2022-08-04 12:30:00,NFO,27-OCT-2022,790.8,790.8,790.8,2350,Options,Call,NIFTY,17100.0,50
779.95,2022-08-04 13:00:00,NFO,27-OCT-2022,800.0,779.95,800.0,2250,Options,Call,NIFTY,17100.0,250
760.0,2022-08-04 14:00:00,NFO,27-OCT-2022,760.0,760.0,760.0,2250,Options,Call,NIFTY,17100.0,500
820.0,2022-08-04 15:00:00,NFO,27-OCT-2022,820.0,820.0,820.0,2300,Options,Call,NIFTY,17100.0,50
852.05,2022-08-05 09:30:00,NFO,27-OCT-2022,852.05,852.05,852.05,2300,Options,Call,NIFTY,17100.0,50
858.05,2022-08-05 10:00:00,NFO,27-OCT-2022,858.05,852.15,852.15,2300,Options,Call,NIFTY,17100.0,150
825.0,2022-08-05 14:00:00,NFO,27-OCT-2022,825.0,825.0,825.0,2300,Options,Call,NIFTY,17100.0,50
841.05,2022-08-05 15:00:00,NFO,27-OCT-2022,841.05,841.05,841.05,2300,Options,Call,NIFTY,17100.0,50
895.95,2022-08-08 10:30:00,NFO,27-OCT-2022,895.95,879.95,879.95,2300,Options,Call,NIFTY,17100.0,100
877.65,2022-08-08 11:00:00,NFO,27-OCT-2022,877.65,877.65,877.65,2300,Options,Call,NIFTY,17100.0,150
890.35,2022-08-08 11:30:00,NFO,27-OCT-2022,894.8,885.95,894.8,2150,Options,Call,NIFTY,17100.0,400
925.85,2022-08-08 12:00:00,NFO,27-OCT-2022,925.85,925.85,925.85,1850,Options,Call,NIFTY,17100.0,50
934.05,2022-08-08 12:30:00,NFO,27-OCT-2022,934.05,934.05,934.05,1800,Options,Call,NIFTY,17100.0,50
939.8,2022-08-08 13:30:00,NFO,27-OCT-2022,939.8,939.8,939.8,1800,Options,Call,NIFTY,17100.0,50
926.0,2022-08-08 14:00:00,NFO,27-OCT-2022,926.0,926.0,926.0,1800,Options,Call,NIFTY,17100.0,550
921.05,2022-08-08 14:30:00,NFO,27-OCT-2022,922.05,918.05,918.05,1650,Options,Call,NIFTY,17100.0,200
923.8,2022-08-08 15:00:00,NFO,27-OCT-2022,928.25,922.8,928.25,1550,Options,Call,NIFTY,17100.0,250
919.95,2022-08-10 09:00:00,NFO,27-OCT-2022,938.0,919.95,931.0,2450,Options,Call,NIFTY,17100.0,1100
916.0,2022-08-10 10:30:00,NFO,27-OCT-2022,916.0,916.0,916.0,2400,Options,Call,NIFTY,17100.0,100
1028.75,2022-08-11 09:00:00,NFO,27-OCT-2022,1028.8,1028.75,1028.8,2450,Options,Call,NIFTY,17100.0,150
1010.75,2022-08-11 09:30:00,NFO,27-OCT-2022,1010.75,1010.75,1010.75,2450,Options,Call,NIFTY,17100.0,100
1005.0,2022-08-11 10:30:00,NFO,27-OCT-2022,1005.0,1005.0,1005.0,2450,Options,Call,NIFTY,17100.0,900
985.0,2022-08-11 13:00:00,NFO,27-OCT-2022,985.0,984.95,984.95,1950,Options,Call,NIFTY,17100.0,100
972.0,2022-08-12 09:30:00,NFO,27-OCT-2022,972.0,940.65,944.0,1850,Options,Call,NIFTY,17100.0,150
985.95,2022-08-12 10:00:00,NFO,27-OCT-2022,985.95,985.95,985.95,1850,Options,Call,NIFTY,17100.0,50
979.95,2022-08-12 11:00:00,NFO,27-OCT-2022,981.95,979.95,980.0,1750,Options,Call,NIFTY,17100.0,200
990.95,2022-08-12 13:00:00,NFO,27-OCT-2022,990.95,990.95,990.95,1700,Options,Call,NIFTY,17100.0,50
979.05,2022-08-12 15:00:00,NFO,27-OCT-2022,979.05,977.05,977.05,1650,Options,Call,NIFTY,17100.0,100
1187.0,2022-08-17 14:00:00,NFO,27-OCT-2022,1187.0,1187.0,1187.0,1750,Options,Call,NIFTY,17100.0,50
1012.2,2022-08-19 14:00:00,NFO,27-OCT-2022,1012.2,1012.2,1012.2,1700,Options,Call,NIFTY,17100.0,50
1012.2,2022-08-19 14:30:00,NFO,27-OCT-2022,1012.2,1012.2,1012.2,1750,Options,Call,NIFTY,17100.0,50
1017.85,2022-08-19 15:00:00,NFO,27-OCT-2022,1020.9,1017.85,1017.85,1800,Options,Call,NIFTY,17100.0,200
1018.65,2022-08-22 09:00:00,NFO,27-OCT-2022,1018.65,1018.65,1018.65,1850,Options,Call,NIFTY,17100.0,50
920.0,2022-08-22 09:30:00,NFO,27-OCT-2022,920.0,920.0,920.0,1850,Options,Call,NIFTY,17100.0,300
910.0,2022-08-22 10:30:00,NFO,27-OCT-2022,915.0,909.0,915.0,2500,Options,Call,NIFTY,17100.0,750
905.05,2022-08-22 12:00:00,NFO,27-OCT-2022,905.05,905.05,905.05,2800,Options,Call,NIFTY,17100.0,50
879.0,2022-08-22 13:00:00,NFO,27-OCT-2022,879.0,879.0,879.0,2850,Options,Call,NIFTY,17100.0,50
827.05,2022-08-23 11:00:00,NFO,27-OCT-2022,827.05,802.85,817.95,3700,Options,Call,NIFTY,17100.0,950
829.0,2022-08-23 12:30:00,NFO,27-OCT-2022,829.0,826.0,826.0,3750,Options,Call,NIFTY,17100.0,250
911.05,2022-08-23 14:00:00,NFO,27-OCT-2022,911.05,900.05,900.05,3950,Options,Call,NIFTY,17100.0,100
899.0,2022-08-23 14:30:00,NFO,27-OCT-2022,902.05,899.0,902.05,4000,Options,Call,NIFTY,17100.0,350
909.05,2022-08-24 09:00:00,NFO,27-OCT-2022,909.05,909.05,909.05,4300,Options,Call,NIFTY,17100.0,50
862.05,2022-08-24 09:30:00,NFO,27-OCT-2022,862.05,862.05,862.05,4300,Options,Call,NIFTY,17100.0,50
904.05,2022-08-24 10:00:00,NFO,27-OCT-2022,904.05,904.05,904.05,4300,Options,Call,NIFTY,17100.0,50
902.05,2022-08-24 10:30:00,NFO,27-OCT-2022,902.05,902.05,902.05,4300,Options,Call,NIFTY,17100.0,50
902.05,2022-08-24 11:30:00,NFO,27-OCT-2022,922.05,902.05,922.05,4350,Options,Call,NIFTY,17100.0,100
986.0,2022-08-25 12:00:00,NFO,27-OCT-2022,986.0,986.0,986.0,4350,Options,Call,NIFTY,17100.0,50
892.05,2022-08-25 14:30:00,NFO,27-OCT-2022,927.0,892.05,924.0,4250,Options,Call,NIFTY,17100.0,250
899.95,2022-08-26 10:00:00,NFO,27-OCT-2022,904.05,898.95,904.05,4450,Options,Call,NIFTY,17100.0,350
887.0,2022-08-26 10:30:00,NFO,27-OCT-2022,889.95,887.0,889.95,4450,Options,Call,NIFTY,17100.0,100
889.0,2022-08-26 11:00:00,NFO,27-OCT-2022,889.0,885.7,885.7,4450,Options,Call,NIFTY,17100.0,100
900.05,2022-08-26 11:30:00,NFO,27-OCT-2022,900.05,900.05,900.05,4500,Options,Call,NIFTY,17100.0,50
897.05,2022-08-26 12:00:00,NFO,27-OCT-2022,903.05,897.05,903.05,4550,Options,Call,NIFTY,17100.0,150
902.05,2022-08-26 12:30:00,NFO,27-OCT-2022,902.05,902.05,902.05,4550,Options,Call,NIFTY,17100.0,50
886.05,2022-08-26 14:00:00,NFO,27-OCT-2022,886.05,886.05,886.05,4550,Options,Call,NIFTY,17100.0,50
877.05,2022-08-26 15:00:00,NFO,27-OCT-2022,877.05,855.05,855.05,4600,Options,Call,NIFTY,17100.0,100
649.3,2022-08-29 09:00:00,NFO,27-OCT-2022,651.35,623.0,625.0,4950,Options,Call,NIFTY,17100.0,2200
677.7,2022-08-29 09:30:00,NFO,27-OCT-2022,677.7,655.45,656.0,6600,Options,Call,NIFTY,17100.0,1350
676.05,2022-08-29 10:00:00,NFO,27-OCT-2022,691.05,675.25,691.05,7050,Options,Call,NIFTY,17100.0,700
673.0,2022-08-29 10:30:00,NFO,27-OCT-2022,674.0,671.0,674.0,7400,Options,Call,NIFTY,17100.0,200
684.3,2022-08-29 11:00:00,NFO,27-OCT-2022,684.3,655.0,670.05,7850,Options,Call,NIFTY,17100.0,550
688.15,2022-08-29 11:30:00,NFO,27-OCT-2022,691.95,672.6,672.6,8000,Options,Call,NIFTY,17100.0,650
688.7,2022-08-29 12:00:00,NFO,27-OCT-2022,688.7,687.0,687.85,8300,Options,Call,NIFTY,17100.0,200
678.05,2022-08-29 12:30:00,NFO,27-OCT-2022,703.3,678.05,703.3,8200,Options,Call,NIFTY,17100.0,400
690.0,2022-08-29 13:30:00,NFO,27-OCT-2022,695.95,687.85,689.7,8300,Options,Call,NIFTY,17100.0,300
681.8,2022-08-29 14:00:00,NFO,27-OCT-2022,696.2,681.8,696.2,8150,Options,Call,NIFTY,17100.0,200
664.05,2022-08-29 14:30:00,NFO,27-OCT-2022,679.2,664.05,669.95,8050,Options,Call,NIFTY,17100.0,400
674.0,2022-08-29 15:00:00,NFO,27-OCT-2022,674.0,674.0,674.0,7950,Options,Call,NIFTY,17100.0,100
730.0,2022-08-30 09:00:00,NFO,27-OCT-2022,730.0,730.0,730.0,7950,Options,Call,NIFTY,17100.0,50
752.0,2022-08-30 09:30:00,NFO,27-OCT-2022,756.1,749.05,749.05,7900,Options,Call,NIFTY,17100.0,200
782.15,2022-08-30 10:30:00,NFO,27-OCT-2022,782.15,782.15,782.15,7900,Options,Call,NIFTY,17100.0,50
816.3,2022-08-30 11:30:00,NFO,27-OCT-2022,816.3,806.05,806.05,7950,Options,Call,NIFTY,17100.0,150
824.85,2022-08-30 12:00:00,NFO,27-OCT-2022,824.85,824.85,824.85,8050,Options,Call,NIFTY,17100.0,50
843.65,2022-08-30 12:30:00,NFO,27-OCT-2022,843.65,843.65,843.65,8050,Options,Call,NIFTY,17100.0,100
976.6,2022-08-30 15:00:00,NFO,27-OCT-2022,976.6,970.0,970.0,7950,Options,Call,NIFTY,17100.0,100
822.05,2022-09-01 09:00:00,NFO,27-OCT-2022,831.6,802.0,810.85,7500,Options,Call,NIFTY,17100.0,1100
877.0,2022-09-01 09:30:00,NFO,27-OCT-2022,888.95,850.0,850.0,7650,Options,Call,NIFTY,17100.0,600
894.05,2022-09-01 10:00:00,NFO,27-OCT-2022,894.05,894.05,894.05,7650,Options,Call,NIFTY,17100.0,50
879.0,2022-09-01 10:30:00,NFO,27-OCT-2022,879.0,879.0,879.0,7650,Options,Call,NIFTY,17100.0,50
865.0,2022-09-01 11:30:00,NFO,27-OCT-2022,865.0,865.0,865.0,7650,Options,Call,NIFTY,17100.0,50
855.0,2022-09-01 12:30:00,NFO,27-OCT-2022,855.0,855.0,855.0,7700,Options,Call,NIFTY,17100.0,50
813.6,2022-09-01 13:00:00,NFO,27-OCT-2022,813.6,813.6,813.6,7750,Options,Call,NIFTY,17100.0,50
800.0,2022-09-01 13:30:00,NFO,27-OCT-2022,819.05,800.0,819.05,7850,Options,Call,NIFTY,17100.0,100
787.85,2022-09-01 14:00:00,NFO,27-OCT-2022,787.85,786.05,786.05,7850,Options,Call,NIFTY,17100.0,100
811.0,2022-09-01 14:30:00,NFO,27-OCT-2022,811.0,811.0,811.0,7850,Options,Call,NIFTY,17100.0,100
813.95,2022-09-01 15:00:00,NFO,27-OCT-2022,813.95,813.95,813.95,7750,Options,Call,NIFTY,17100.0,50
779.0,2022-09-02 09:30:00,NFO,27-OCT-2022,797.0,774.0,797.0,7750,Options,Call,NIFTY,17100.0,250
776.0,2022-09-02 10:00:00,NFO,27-OCT-2022,780.05,765.0,775.05,7950,Options,Call,NIFTY,17100.0,300
786.05,2022-09-02 10:30:00,NFO,27-OCT-2022,790.0,783.3,790.0,8000,Options,Call,NIFTY,17100.0,250
799.0,2022-09-02 11:00:00,NFO,27-OCT-2022,799.0,785.4,785.4,8000,Options,Call,NIFTY,17100.0,200
791.0,2022-09-02 11:30:00,NFO,27-OCT-2022,791.0,791.0,791.0,8000,Options,Call,NIFTY,17100.0,50
820.0,2022-09-02 12:00:00,NFO,27-OCT-2022,820.0,817.7,817.7,8050,Options,Call,NIFTY,17100.0,150
832.95,2022-09-02 13:00:00,NFO,27-OCT-2022,832.95,832.95,832.95,8100,Options,Call,NIFTY,17100.0,50
835.0,2022-09-02 13:30:00,NFO,27-OCT-2022,835.0,833.95,833.95,8100,Options,Call,NIFTY,17100.0,150
843.05,2022-09-02 14:00:00,NFO,27-OCT-2022,843.05,843.05,843.05,8050,Options,Call,NIFTY,17100.0,50
803.0,2022-09-02 14:30:00,NFO,27-OCT-2022,808.0,803.0,808.0,8000,Options,Call,NIFTY,17100.0,100
881.05,2022-09-05 10:00:00,NFO,27-OCT-2022,881.05,881.05,881.05,7950,Options,Call,NIFTY,17100.0,50
862.05,2022-09-05 10:30:00,NFO,27-OCT-2022,862.05,862.05,862.05,8000,Options,Call,NIFTY,17100.0,50
898.0,2022-09-05 12:00:00,NFO,27-OCT-2022,898.0,891.95,891.95,8000,Options,Call,NIFTY,17100.0,100
871.95,2022-09-05 13:30:00,NFO,27-OCT-2022,871.95,871.95,871.95,8000,Options,Call,NIFTY,17100.0,50
884.05,2022-09-05 14:30:00,NFO,27-OCT-2022,884.05,884.05,884.05,7950,Options,Call,NIFTY,17100.0,50
894.95,2022-09-05 15:00:00,NFO,27-OCT-2022,894.95,892.95,892.95,7950,Options,Call,NIFTY,17100.0,100
888.95,2022-09-06 09:30:00,NFO,27-OCT-2022,888.95,888.95,888.95,7850,Options,Call,NIFTY,17100.0,50
834.95,2022-09-06 10:30:00,NFO,27-OCT-2022,834.95,832.0,832.0,7800,Options,Call,NIFTY,17100.0,150
873.05,2022-09-06 11:00:00,NFO,27-OCT-2022,873.05,873.05,873.05,7650,Options,Call,NIFTY,17100.0,50
877.95,2022-09-06 11:30:00,NFO,27-OCT-2022,877.95,877.95,877.95,7650,Options,Call,NIFTY,17100.0,50
869.95,2022-09-06 14:30:00,NFO,27-OCT-2022,869.95,856.95,862.95,7500,Options,Call,NIFTY,17100.0,250
870.75,2022-09-06 15:00:00,NFO,27-OCT-2022,871.4,864.95,864.95,7100,Options,Call,NIFTY,17100.0,800
791.0,2022-09-07 09:30:00,NFO,27-OCT-2022,791.0,791.0,791.0,6850,Options,Call,NIFTY,17100.0,100
788.0,2022-09-07 11:00:00,NFO,27-OCT-2022,788.0,788.0,788.0,6950,Options,Call,NIFTY,17100.0,100
822.95,2022-09-07 11:30:00,NFO,27-OCT-2022,822.95,821.05,821.05,7000,Options,Call,NIFTY,17100.0,100
843.35,2022-09-07 13:00:00,NFO,27-OCT-2022,843.35,840.95,840.95,6950,Options,Call,NIFTY,17100.0,400
916.6,2022-09-08 14:00:00,NFO,27-OCT-2022,916.6,916.6,916.6,7250,Options,Call,NIFTY,17100.0,50
938.0,2022-09-08 14:30:00,NFO,27-OCT-2022,938.0,938.0,938.0,7200,Options,Call,NIFTY,17100.0,150
974.1,2022-09-09 12:00:00,NFO,27-OCT-2022,974.1,974.1,974.1,7050,Options,Call,NIFTY,17100.0,50
971.85,2022-09-09 12:30:00,NFO,27-OCT-2022,971.85,969.65,969.65,6950,Options,Call,NIFTY,17100.0,100
955.0,2022-09-09 13:00:00,NFO,27-OCT-2022,957.7,955.0,957.7,7000,Options,Call,NIFTY,17100.0,150
980.0,2022-09-09 13:30:00,NFO,27-OCT-2022,980.0,976.3,976.3,6900,Options,Call,NIFTY,17100.0,200
989.6,2022-09-09 14:00:00,NFO,27-OCT-2022,989.6,989.6,989.6,6800,Options,Call,NIFTY,17100.0,50
1035.0,2022-09-12 09:30:00,NFO,27-OCT-2022,1035.0,1020.0,1020.0,6650,Options,Call,NIFTY,17100.0,750
1040.0,2022-09-12 10:00:00,NFO,27-OCT-2022,1050.0,1040.0,1040.0,7000,Options,Call,NIFTY,17100.0,350
1039.9,2022-09-12 10:30:00,NFO,27-OCT-2022,1040.0,1035.0,1040.0,7000,Options,Call,NIFTY,17100.0,350
1040.0,2022-09-12 11:00:00,NFO,27-OCT-2022,1050.0,1040.0,1040.0,7250,Options,Call,NIFTY,17100.0,600
1050.0,2022-09-12 11:30:00,NFO,27-OCT-2022,1075.65,1050.0,1075.65,7450,Options,Call,NIFTY,17100.0,100
1069.4,2022-09-12 13:30:00,NFO,27-OCT-2022,1069.4,1069.4,1069.4,7450,Options,Call,NIFTY,17100.0,500
1095.0,2022-09-12 14:00:00,NFO,27-OCT-2022,1095.0,1085.0,1085.0,6950,Options,Call,NIFTY,17100.0,1000
1105.0,2022-09-13 09:00:00,NFO,27-OCT-2022,1105.0,1105.0,1105.0,7400,Options,Call,NIFTY,17100.0,500
1139.0,2022-09-13 09:30:00,NFO,27-OCT-2022,1139.0,1120.0,1120.0,6950,Options,Call,NIFTY,17100.0,250
1105.0,2022-09-13 10:30:00,NFO,27-OCT-2022,1105.0,1105.0,1105.0,7050,Options,Call,NIFTY,17100.0,100
1174.45,2022-09-13 12:30:00,NFO,27-OCT-2022,1174.45,1174.45,1174.45,7050,Options,Call,NIFTY,17100.0,50
1150.95,2022-09-13 13:00:00,NFO,27-OCT-2022,1150.95,1150.95,1150.95,7050,Options,Call,NIFTY,17100.0,50
1160.0,2022-09-13 13:30:00,NFO,27-OCT-2022,1160.0,1150.95,1150.95,7050,Options,Call,NIFTY,17100.0,300
1160.0,2022-09-13 14:00:00,NFO,27-OCT-2022,1160.0,1160.0,1160.0,6800,Options,Call,NIFTY,17100.0,50
1006.15,2022-09-14 09:00:00,NFO,27-OCT-2022,1006.15,1006.15,1006.15,6800,Options,Call,NIFTY,17100.0,50
994.75,2022-09-14 09:30:00,NFO,27-OCT-2022,1019.15,993.05,1011.7,6550,Options,Call,NIFTY,17100.0,1100
1017.55,2022-09-14 10:30:00,NFO,27-OCT-2022,1017.55,1017.55,1017.55,6650,Options,Call,NIFTY,17100.0,50
1093.8,2022-09-14 12:00:00,NFO,27-OCT-2022,1105.0,1093.8,1101.6,6600,Options,Call,NIFTY,17100.0,150
1121.0,2022-09-14 14:00:00,NFO,27-OCT-2022,1121.0,1121.0,1121.0,6600,Options,Call,NIFTY,17100.0,600
1131.0,2022-09-15 09:00:00,NFO,27-OCT-2022,1138.2,1131.0,1138.2,6500,Options,Call,NIFTY,17100.0,150
1091.6,2022-09-15 09:30:00,NFO,27-OCT-2022,1120.9,1091.6,1120.9,6400,Options,Call,NIFTY,17100.0,200
1061.0,2022-09-15 10:00:00,NFO,27-OCT-2022,1061.0,1043.5,1049.55,6700,Options,Call,NIFTY,17100.0,500
1010.65,2022-09-15 10:30:00,NFO,27-OCT-2022,1015.05,1010.65,1015.05,6850,Options,Call,NIFTY,17100.0,200
990.0,2022-09-15 11:00:00,NFO,27-OCT-2022,990.0,985.0,985.0,7000,Options,Call,NIFTY,17100.0,600
1027.0,2022-09-15 14:00:00,NFO,27-OCT-2022,1027.0,1027.0,1027.0,7000,Options,Call,NIFTY,17100.0,50
898.4,2022-09-16 09:00:00,NFO,27-OCT-2022,905.65,898.4,905.65,7050,Options,Call,NIFTY,17100.0,250
833.8,2022-09-16 09:30:00,NFO,27-OCT-2022,833.8,833.8,833.8,7050,Options,Call,NIFTY,17100.0,50
851.05,2022-09-16 10:00:00,NFO,27-OCT-2022,851.05,835.0,835.0,7200,Options,Call,NIFTY,17100.0,200
839.4,2022-09-16 12:00:00,NFO,27-OCT-2022,839.4,839.4,839.4,7200,Options,Call,NIFTY,17100.0,50
781.1,2022-09-16 13:00:00,NFO,27-OCT-2022,816.9,781.1,816.9,7450,Options,Call,NIFTY,17100.0,400
770.0,2022-09-16 13:30:00,NFO,27-OCT-2022,770.0,770.0,770.0,7500,Options,Call,NIFTY,17100.0,50
765.9,2022-09-16 14:00:00,NFO,27-OCT-2022,765.9,754.45,763.85,7700,Options,Call,NIFTY,17100.0,400
772.0,2022-09-16 14:30:00,NFO,27-OCT-2022,772.0,768.0,768.0,7600,Options,Call,NIFTY,17100.0,100
770.0,2022-09-16 15:00:00,NFO,27-OCT-2022,770.0,736.85,756.0,8750,Options,Call,NIFTY,17100.0,1300
712.0,2022-09-19 09:00:00,NFO,27-OCT-2022,749.05,712.0,721.95,9450,Options,Call,NIFTY,17100.0,1650
768.0,2022-09-19 09:30:00,NFO,27-OCT-2022,768.0,729.3,729.3,11600,Options,Call,NIFTY,17100.0,1650
804.45,2022-09-19 10:30:00,NFO,27-OCT-2022,813.6,804.45,813.6,11600,Options,Call,NIFTY,17100.0,100
813.55,2022-09-19 11:00:00,NFO,27-OCT-2022,813.55,813.55,813.55,11500,Options,Call,NIFTY,17100.0,500
765.0,2022-09-19 11:30:00,NFO,27-OCT-2022,765.0,765.0,765.0,11150,Options,Call,NIFTY,17100.0,50
779.0,2022-09-19 15:00:00,NFO,27-OCT-2022,779.0,779.0,779.0,11150,Options,Call,NIFTY,17100.0,50
916.95,2022-09-20 09:00:00,NFO,27-OCT-2022,916.95,882.25,882.35,11150,Options,Call,NIFTY,17100.0,400
951.0,2022-09-20 10:30:00,NFO,27-OCT-2022,951.0,948.0,948.0,11150,Options,Call,NIFTY,17100.0,100
968.0,2022-09-20 11:30:00,NFO,27-OCT-2022,968.0,962.0,962.0,11100,Options,Call,NIFTY,17100.0,100
923.1,2022-09-21 09:00:00,NFO,27-OCT-2022,923.1,895.3,895.3,11150,Options,Call,NIFTY,17100.0,200
880.05,2022-09-21 09:30:00,NFO,27-OCT-2022,920.0,880.05,920.0,11300,Options,Call,NIFTY,17100.0,350
906.0,2022-09-21 10:00:00,NFO,27-OCT-2022,906.0,906.0,906.0,11300,Options,Call,NIFTY,17100.0,200
854.0,2022-09-21 11:30:00,NFO,27-OCT-2022,890.25,854.0,890.25,11400,Options,Call,NIFTY,17100.0,100
790.15,2022-09-22 09:00:00,NFO,27-OCT-2022,790.15,757.95,772.7,11450,Options,Call,NIFTY,17100.0,450
829.5,2022-09-22 09:30:00,NFO,27-OCT-2022,829.5,800.75,800.75,11550,Options,Call,NIFTY,17100.0,200
755.65,2022-09-22 11:00:00,NFO,27-OCT-2022,779.95,755.65,779.95,11650,Options,Call,NIFTY,17100.0,250
745.0,2022-09-22 11:30:00,NFO,27-OCT-2022,752.45,736.0,746.65,11650,Options,Call,NIFTY,17100.0,500
735.0,2022-09-22 12:00:00,NFO,27-OCT-2022,745.0,728.0,733.0,12050,Options,Call,NIFTY,17100.0,1200
742.25,2022-09-22 12:30:00,NFO,27-OCT-2022,742.25,723.9,723.9,12900,Options,Call,NIFTY,17100.0,150
781.8,2022-09-22 13:00:00,NFO,27-OCT-2022,781.8,749.6,749.6,13000,Options,Call,NIFTY,17100.0,100
800.55,2022-09-22 13:30:00,NFO,27-OCT-2022,800.55,800.55,800.55,13000,Options,Call,NIFTY,17100.0,50
835.7,2022-09-22 14:00:00,NFO,27-OCT-2022,835.7,828.0,828.0,12950,Options,Call,NIFTY,17100.0,150
773.5,2022-09-22 15:00:00,NFO,27-OCT-2022,783.75,769.5,769.5,13000,Options,Call,NIFTY,17100.0,400
