close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.35,2023-05-03 11:30:00,NFO,28-JUN-2023,66.85,64.9,66.8,79400,Options,Call,NIFTY,18900.0,2400
64.8,2023-05-03 12:00:00,NFO,28-JUN-2023,66.35,64.8,65.35,80200,Options,Call,NIFTY,18900.0,950
66.15,2023-05-03 12:30:00,NFO,28-JUN-2023,66.15,64.0,64.8,81500,Options,Call,NIFTY,18900.0,1700
67.0,2023-05-03 13:00:00,NFO,28-JUN-2023,67.25,64.95,66.15,82150,Options,Call,NIFTY,18900.0,1200
61.15,2023-05-03 13:30:00,NFO,28-JUN-2023,67.0,60.0,67.0,82100,Options,Call,NIFTY,18900.0,3450
64.95,2023-05-03 14:00:00,NFO,28-JUN-2023,65.8,61.15,61.15,84200,Options,Call,NIFTY,18900.0,2750
63.05,2023-05-03 14:30:00,NFO,28-JUN-2023,65.85,63.05,64.95,83700,Options,Call,NIFTY,18900.0,3550
64.0,2023-05-03 15:00:00,NFO,28-JUN-2023,65.8,62.5,63.05,83100,Options,Call,NIFTY,18900.0,5750
63.95,2023-05-04 09:00:00,NFO,28-JUN-2023,64.25,59.7,60.0,86400,Options,Call,NIFTY,18900.0,4950
63.4,2023-05-04 09:30:00,NFO,28-JUN-2023,65.15,63.1,64.0,91800,Options,Call,NIFTY,18900.0,7400
68.2,2023-05-04 10:00:00,NFO,28-JUN-2023,68.2,64.1,64.45,94600,Options,Call,NIFTY,18900.0,3900
71.55,2023-05-04 10:30:00,NFO,28-JUN-2023,71.55,68.0,68.0,95650,Options,Call,NIFTY,18900.0,2950
70.25,2023-05-04 11:00:00,NFO,28-JUN-2023,73.15,70.25,71.55,96100,Options,Call,NIFTY,18900.0,3300
74.0,2023-05-04 11:30:00,NFO,28-JUN-2023,74.0,70.8,70.8,96950,Options,Call,NIFTY,18900.0,6350
74.55,2023-05-04 12:00:00,NFO,28-JUN-2023,75.6,72.0,74.0,98900,Options,Call,NIFTY,18900.0,2350
74.5,2023-05-04 12:30:00,NFO,28-JUN-2023,75.75,74.3,74.3,99850,Options,Call,NIFTY,18900.0,2050
81.1,2023-05-04 13:00:00,NFO,28-JUN-2023,81.2,74.5,74.5,102200,Options,Call,NIFTY,18900.0,5250
78.25,2023-05-04 13:30:00,NFO,28-JUN-2023,81.1,78.25,81.1,103000,Options,Call,NIFTY,18900.0,2950
79.8,2023-05-04 14:00:00,NFO,28-JUN-2023,80.1,76.25,78.7,99700,Options,Call,NIFTY,18900.0,22450
86.0,2023-05-04 14:30:00,NFO,28-JUN-2023,86.0,79.35,79.35,103250,Options,Call,NIFTY,18900.0,12400
86.4,2023-05-04 15:00:00,NFO,28-JUN-2023,92.1,83.25,86.3,107300,Options,Call,NIFTY,18900.0,25450
75.5,2023-05-05 09:00:00,NFO,28-JUN-2023,86.4,70.0,86.4,110000,Options,Call,NIFTY,18900.0,15200
75.15,2023-05-05 09:30:00,NFO,28-JUN-2023,77.05,73.75,76.0,115950,Options,Call,NIFTY,18900.0,11100
80.95,2023-05-05 10:00:00,NFO,28-JUN-2023,81.0,75.15,75.15,117800,Options,Call,NIFTY,18900.0,9500
80.6,2023-05-05 10:30:00,NFO,28-JUN-2023,81.6,80.0,80.95,122750,Options,Call,NIFTY,18900.0,7750
69.25,2023-05-05 11:00:00,NFO,28-JUN-2023,80.6,65.45,80.6,121700,Options,Call,NIFTY,18900.0,11550
65.0,2023-05-05 11:30:00,NFO,28-JUN-2023,71.95,64.05,69.25,124000,Options,Call,NIFTY,18900.0,10350
69.0,2023-05-05 12:00:00,NFO,28-JUN-2023,70.95,62.5,65.0,128900,Options,Call,NIFTY,18900.0,14200
71.85,2023-05-05 12:30:00,NFO,28-JUN-2023,73.8,68.45,69.0,136350,Options,Call,NIFTY,18900.0,10900
71.15,2023-05-05 13:00:00,NFO,28-JUN-2023,73.0,67.75,71.85,134350,Options,Call,NIFTY,18900.0,2800
66.8,2023-05-05 13:30:00,NFO,28-JUN-2023,72.05,66.3,71.15,134850,Options,Call,NIFTY,18900.0,3000
66.35,2023-05-05 14:00:00,NFO,28-JUN-2023,71.0,66.35,66.8,137300,Options,Call,NIFTY,18900.0,3250
65.0,2023-05-05 14:30:00,NFO,28-JUN-2023,70.0,64.35,66.35,139100,Options,Call,NIFTY,18900.0,16750
61.0,2023-05-05 15:00:00,NFO,28-JUN-2023,65.5,60.35,65.0,122600,Options,Call,NIFTY,18900.0,33500
74.05,2023-05-08 09:00:00,NFO,28-JUN-2023,74.2,61.0,61.0,122300,Options,Call,NIFTY,18900.0,15750
80.75,2023-05-08 09:30:00,NFO,28-JUN-2023,81.25,73.5,74.2,120700,Options,Call,NIFTY,18900.0,9100
87.0,2023-05-08 10:00:00,NFO,28-JUN-2023,87.0,78.5,80.75,122700,Options,Call,NIFTY,18900.0,6650
88.0,2023-05-08 10:30:00,NFO,28-JUN-2023,90.6,84.0,87.0,125400,Options,Call,NIFTY,18900.0,12800
86.5,2023-05-08 11:00:00,NFO,28-JUN-2023,88.0,83.7,88.0,127450,Options,Call,NIFTY,18900.0,10750
92.3,2023-05-08 11:30:00,NFO,28-JUN-2023,92.95,86.5,86.5,130250,Options,Call,NIFTY,18900.0,8850
94.5,2023-05-08 12:00:00,NFO,28-JUN-2023,96.0,89.55,92.3,133900,Options,Call,NIFTY,18900.0,19050
95.05,2023-05-08 12:30:00,NFO,28-JUN-2023,97.55,93.65,94.5,137050,Options,Call,NIFTY,18900.0,14850
98.25,2023-05-08 13:00:00,NFO,28-JUN-2023,98.75,94.05,95.05,138800,Options,Call,NIFTY,18900.0,9700
99.15,2023-05-08 13:30:00,NFO,28-JUN-2023,99.8,95.5,98.25,139850,Options,Call,NIFTY,18900.0,6050
97.65,2023-05-08 14:00:00,NFO,28-JUN-2023,99.75,94.3,99.15,145600,Options,Call,NIFTY,18900.0,12700
95.5,2023-05-08 14:30:00,NFO,28-JUN-2023,98.7,94.1,97.65,146750,Options,Call,NIFTY,18900.0,1900
93.0,2023-05-08 15:00:00,NFO,28-JUN-2023,96.8,89.5,93.8,152000,Options,Call,NIFTY,18900.0,26100
97.95,2023-05-09 09:00:00,NFO,28-JUN-2023,102.55,93.0,93.0,152600,Options,Call,NIFTY,18900.0,8500
103.4,2023-05-09 09:30:00,NFO,28-JUN-2023,105.0,95.8,97.95,154300,Options,Call,NIFTY,18900.0,10300
105.0,2023-05-09 10:00:00,NFO,28-JUN-2023,106.85,103.5,103.5,155650,Options,Call,NIFTY,18900.0,5150
105.65,2023-05-09 10:30:00,NFO,28-JUN-2023,106.85,101.95,105.0,156500,Options,Call,NIFTY,18900.0,4300
104.1,2023-05-09 11:00:00,NFO,28-JUN-2023,106.45,103.9,105.65,156250,Options,Call,NIFTY,18900.0,3650
104.35,2023-05-09 11:30:00,NFO,28-JUN-2023,105.7,102.0,104.1,156600,Options,Call,NIFTY,18900.0,5500
102.0,2023-05-09 12:00:00,NFO,28-JUN-2023,105.7,102.0,104.35,156550,Options,Call,NIFTY,18900.0,1300
99.0,2023-05-09 12:30:00,NFO,28-JUN-2023,103.95,96.7,102.0,156550,Options,Call,NIFTY,18900.0,1950
92.0,2023-05-09 13:00:00,NFO,28-JUN-2023,99.0,92.0,99.0,154700,Options,Call,NIFTY,18900.0,5600
88.0,2023-05-09 13:30:00,NFO,28-JUN-2023,94.0,88.0,92.0,154350,Options,Call,NIFTY,18900.0,3200
92.8,2023-05-09 14:00:00,NFO,28-JUN-2023,92.8,82.0,88.0,155850,Options,Call,NIFTY,18900.0,7950
88.9,2023-05-09 14:30:00,NFO,28-JUN-2023,94.0,88.9,92.8,157350,Options,Call,NIFTY,18900.0,3250
90.25,2023-05-09 15:00:00,NFO,28-JUN-2023,92.05,88.2,88.9,160850,Options,Call,NIFTY,18900.0,10300
95.8,2023-05-10 09:00:00,NFO,28-JUN-2023,100.1,90.25,90.25,161250,Options,Call,NIFTY,18900.0,3500
85.0,2023-05-10 09:30:00,NFO,28-JUN-2023,96.15,84.75,95.7,162100,Options,Call,NIFTY,18900.0,8450
93.0,2023-05-10 10:00:00,NFO,28-JUN-2023,93.6,83.0,85.0,163450,Options,Call,NIFTY,18900.0,10200
91.5,2023-05-10 10:30:00,NFO,28-JUN-2023,95.0,89.95,93.0,162750,Options,Call,NIFTY,18900.0,11400
95.45,2023-05-10 11:00:00,NFO,28-JUN-2023,95.95,90.4,91.5,164200,Options,Call,NIFTY,18900.0,4050
96.0,2023-05-10 11:30:00,NFO,28-JUN-2023,99.8,94.75,95.45,165600,Options,Call,NIFTY,18900.0,6000
99.45,2023-05-10 12:00:00,NFO,28-JUN-2023,99.5,94.95,96.0,165600,Options,Call,NIFTY,18900.0,3200
99.95,2023-05-10 12:30:00,NFO,28-JUN-2023,100.0,98.0,99.45,165250,Options,Call,NIFTY,18900.0,1950
88.8,2023-05-10 13:00:00,NFO,28-JUN-2023,99.95,88.75,99.95,165350,Options,Call,NIFTY,18900.0,4000
98.05,2023-05-10 13:30:00,NFO,28-JUN-2023,98.05,88.8,88.8,165050,Options,Call,NIFTY,18900.0,3300
96.0,2023-05-10 14:00:00,NFO,28-JUN-2023,101.0,96.0,98.05,165350,Options,Call,NIFTY,18900.0,4400
102.0,2023-05-10 14:30:00,NFO,28-JUN-2023,102.0,95.35,96.0,169400,Options,Call,NIFTY,18900.0,17100
103.75,2023-05-10 15:00:00,NFO,28-JUN-2023,109.3,102.0,102.0,171200,Options,Call,NIFTY,18900.0,15950
106.0,2023-05-11 09:00:00,NFO,28-JUN-2023,112.55,103.75,103.75,165450,Options,Call,NIFTY,18900.0,15600
113.0,2023-05-11 09:30:00,NFO,28-JUN-2023,116.75,104.3,106.0,164300,Options,Call,NIFTY,18900.0,30250
118.25,2023-05-11 10:00:00,NFO,28-JUN-2023,123.2,113.0,113.0,170500,Options,Call,NIFTY,18900.0,35100
118.1,2023-05-11 10:30:00,NFO,28-JUN-2023,121.95,118.1,118.25,170350,Options,Call,NIFTY,18900.0,3600
117.25,2023-05-11 11:00:00,NFO,28-JUN-2023,119.35,115.95,118.1,170250,Options,Call,NIFTY,18900.0,5100
110.7,2023-05-11 11:30:00,NFO,28-JUN-2023,118.3,109.65,117.25,169150,Options,Call,NIFTY,18900.0,29250
113.05,2023-05-11 12:00:00,NFO,28-JUN-2023,114.15,108.6,110.7,169150,Options,Call,NIFTY,18900.0,11000
112.15,2023-05-11 12:30:00,NFO,28-JUN-2023,114.4,110.55,113.05,168650,Options,Call,NIFTY,18900.0,7050
112.35,2023-05-11 13:00:00,NFO,28-JUN-2023,115.0,111.7,112.15,168200,Options,Call,NIFTY,18900.0,3350
110.65,2023-05-11 13:30:00,NFO,28-JUN-2023,114.85,110.65,112.35,167250,Options,Call,NIFTY,18900.0,2850
111.9,2023-05-11 14:00:00,NFO,28-JUN-2023,118.5,109.05,110.65,166700,Options,Call,NIFTY,18900.0,9450
104.95,2023-05-11 14:30:00,NFO,28-JUN-2023,113.2,102.95,111.9,168500,Options,Call,NIFTY,18900.0,7500
110.0,2023-05-11 15:00:00,NFO,28-JUN-2023,112.55,103.9,104.95,169850,Options,Call,NIFTY,18900.0,37050
89.3,2023-05-12 09:00:00,NFO,28-JUN-2023,110.0,87.55,110.0,181900,Options,Call,NIFTY,18900.0,33000
86.6,2023-05-12 09:30:00,NFO,28-JUN-2023,89.25,80.6,88.8,191400,Options,Call,NIFTY,18900.0,31200
90.0,2023-05-12 10:00:00,NFO,28-JUN-2023,90.3,85.95,86.6,193850,Options,Call,NIFTY,18900.0,10000
91.8,2023-05-12 10:30:00,NFO,28-JUN-2023,92.75,89.75,90.0,195800,Options,Call,NIFTY,18900.0,9350
87.75,2023-05-12 11:00:00,NFO,28-JUN-2023,93.5,87.4,91.8,196900,Options,Call,NIFTY,18900.0,16450
91.4,2023-05-12 11:30:00,NFO,28-JUN-2023,92.1,87.75,87.75,198100,Options,Call,NIFTY,18900.0,4250
93.85,2023-05-12 12:00:00,NFO,28-JUN-2023,94.25,90.8,91.4,200750,Options,Call,NIFTY,18900.0,4400
98.0,2023-05-12 12:30:00,NFO,28-JUN-2023,98.0,93.85,93.85,200150,Options,Call,NIFTY,18900.0,4650
98.45,2023-05-12 13:00:00,NFO,28-JUN-2023,101.4,96.4,98.0,195000,Options,Call,NIFTY,18900.0,11650
104.0,2023-05-12 13:30:00,NFO,28-JUN-2023,104.5,96.6,98.45,194750,Options,Call,NIFTY,18900.0,3450
105.0,2023-05-12 14:00:00,NFO,28-JUN-2023,106.0,102.05,104.0,195200,Options,Call,NIFTY,18900.0,6450
103.55,2023-05-12 14:30:00,NFO,28-JUN-2023,105.0,99.0,102.45,195800,Options,Call,NIFTY,18900.0,7050
96.85,2023-05-12 15:00:00,NFO,28-JUN-2023,103.55,96.0,103.55,203450,Options,Call,NIFTY,18900.0,20850
99.1,2023-05-15 09:00:00,NFO,28-JUN-2023,104.0,96.85,96.85,216550,Options,Call,NIFTY,18900.0,19150
102.75,2023-05-15 09:30:00,NFO,28-JUN-2023,103.95,94.9,98.5,219950,Options,Call,NIFTY,18900.0,9750
106.35,2023-05-15 10:00:00,NFO,28-JUN-2023,108.0,102.75,102.75,225700,Options,Call,NIFTY,18900.0,12200
107.0,2023-05-15 10:30:00,NFO,28-JUN-2023,108.9,105.0,106.35,232350,Options,Call,NIFTY,18900.0,10100
114.05,2023-05-15 11:00:00,NFO,28-JUN-2023,114.9,107.0,107.0,234150,Options,Call,NIFTY,18900.0,11750
113.95,2023-05-15 11:30:00,NFO,28-JUN-2023,116.0,113.05,114.05,240750,Options,Call,NIFTY,18900.0,13000
116.9,2023-05-15 12:00:00,NFO,28-JUN-2023,117.7,112.65,113.55,249950,Options,Call,NIFTY,18900.0,10000
120.35,2023-05-15 12:30:00,NFO,28-JUN-2023,120.35,115.3,116.9,250600,Options,Call,NIFTY,18900.0,7850
119.8,2023-05-15 13:00:00,NFO,28-JUN-2023,120.8,118.4,120.35,250850,Options,Call,NIFTY,18900.0,4250
122.0,2023-05-15 13:30:00,NFO,28-JUN-2023,122.85,118.55,119.8,258300,Options,Call,NIFTY,18900.0,13500
117.05,2023-05-15 14:00:00,NFO,28-JUN-2023,124.0,116.5,122.0,261600,Options,Call,NIFTY,18900.0,11450
121.1,2023-05-15 14:30:00,NFO,28-JUN-2023,121.45,116.25,117.05,264000,Options,Call,NIFTY,18900.0,8550
106.5,2023-05-15 15:00:00,NFO,28-JUN-2023,121.1,106.25,121.1,267500,Options,Call,NIFTY,18900.0,21350
110.15,2023-05-16 09:00:00,NFO,28-JUN-2023,113.95,104.05,106.5,273750,Options,Call,NIFTY,18900.0,19400
113.0,2023-05-16 09:30:00,NFO,28-JUN-2023,114.5,104.15,110.15,283850,Options,Call,NIFTY,18900.0,18550
107.95,2023-05-16 10:00:00,NFO,28-JUN-2023,115.75,105.65,113.0,284750,Options,Call,NIFTY,18900.0,6900
108.0,2023-05-16 10:30:00,NFO,28-JUN-2023,108.0,103.2,107.95,285050,Options,Call,NIFTY,18900.0,8550
103.25,2023-05-16 11:00:00,NFO,28-JUN-2023,109.9,102.15,108.0,285200,Options,Call,NIFTY,18900.0,4200
101.6,2023-05-16 11:30:00,NFO,28-JUN-2023,102.3,98.7,102.3,298900,Options,Call,NIFTY,18900.0,20250
103.0,2023-05-16 12:00:00,NFO,28-JUN-2023,103.0,98.65,99.5,308300,Options,Call,NIFTY,18900.0,20000
100.7,2023-05-16 12:30:00,NFO,28-JUN-2023,103.5,97.95,103.0,305750,Options,Call,NIFTY,18900.0,6950
101.35,2023-05-16 13:00:00,NFO,28-JUN-2023,104.0,100.1,100.7,304550,Options,Call,NIFTY,18900.0,2450
102.25,2023-05-16 13:30:00,NFO,28-JUN-2023,103.6,99.4,101.35,304900,Options,Call,NIFTY,18900.0,8750
97.25,2023-05-16 14:00:00,NFO,28-JUN-2023,101.95,92.5,101.7,312550,Options,Call,NIFTY,18900.0,19600
93.0,2023-05-16 14:30:00,NFO,28-JUN-2023,98.15,91.05,97.25,314850,Options,Call,NIFTY,18900.0,9700
83.25,2023-05-16 15:00:00,NFO,28-JUN-2023,92.05,82.9,92.05,340300,Options,Call,NIFTY,18900.0,93650
76.5,2023-05-17 09:00:00,NFO,28-JUN-2023,83.45,75.8,83.25,340000,Options,Call,NIFTY,18900.0,24450
74.7,2023-05-17 09:30:00,NFO,28-JUN-2023,77.25,73.1,76.5,340550,Options,Call,NIFTY,18900.0,29600
68.75,2023-05-17 10:00:00,NFO,28-JUN-2023,75.25,68.35,74.55,343700,Options,Call,NIFTY,18900.0,42150
65.4,2023-05-17 10:30:00,NFO,28-JUN-2023,68.8,65.0,68.75,346950,Options,Call,NIFTY,18900.0,27300
64.4,2023-05-17 11:00:00,NFO,28-JUN-2023,66.8,63.35,65.1,344850,Options,Call,NIFTY,18900.0,30400
55.0,2023-05-17 11:30:00,NFO,28-JUN-2023,64.2,54.4,64.2,343800,Options,Call,NIFTY,18900.0,54850
56.7,2023-05-17 12:00:00,NFO,28-JUN-2023,57.65,53.0,55.0,345100,Options,Call,NIFTY,18900.0,61600
55.35,2023-05-17 12:30:00,NFO,28-JUN-2023,59.25,54.95,57.0,345600,Options,Call,NIFTY,18900.0,35400
55.0,2023-05-17 13:00:00,NFO,28-JUN-2023,56.15,53.95,55.35,345100,Options,Call,NIFTY,18900.0,27300
56.65,2023-05-17 13:30:00,NFO,28-JUN-2023,57.45,54.05,55.0,347850,Options,Call,NIFTY,18900.0,59550
56.0,2023-05-17 14:00:00,NFO,28-JUN-2023,57.8,54.5,56.65,332100,Options,Call,NIFTY,18900.0,43400
58.75,2023-05-17 14:30:00,NFO,28-JUN-2023,60.2,56.0,56.0,331650,Options,Call,NIFTY,18900.0,20100
59.45,2023-05-17 15:00:00,NFO,28-JUN-2023,61.0,58.15,58.75,327950,Options,Call,NIFTY,18900.0,36950
68.05,2023-05-18 09:00:00,NFO,28-JUN-2023,71.2,65.15,67.0,322350,Options,Call,NIFTY,18900.0,41950
62.2,2023-05-18 09:30:00,NFO,28-JUN-2023,68.95,61.7,67.7,327150,Options,Call,NIFTY,18900.0,38350
61.05,2023-05-18 10:00:00,NFO,28-JUN-2023,62.2,58.45,62.2,333600,Options,Call,NIFTY,18900.0,22300
59.9,2023-05-18 10:30:00,NFO,28-JUN-2023,61.1,58.0,61.05,333650,Options,Call,NIFTY,18900.0,15150
60.65,2023-05-18 11:00:00,NFO,28-JUN-2023,62.2,59.15,59.9,337450,Options,Call,NIFTY,18900.0,18650
60.4,2023-05-18 11:30:00,NFO,28-JUN-2023,61.05,58.75,60.65,339150,Options,Call,NIFTY,18900.0,8000
55.8,2023-05-18 12:00:00,NFO,28-JUN-2023,60.55,54.8,60.4,339950,Options,Call,NIFTY,18900.0,24750
53.8,2023-05-18 12:30:00,NFO,28-JUN-2023,57.25,53.5,55.8,340550,Options,Call,NIFTY,18900.0,17900
53.7,2023-05-18 13:00:00,NFO,28-JUN-2023,56.0,53.1,53.8,342000,Options,Call,NIFTY,18900.0,18700
53.25,2023-05-18 13:30:00,NFO,28-JUN-2023,56.65,50.95,53.7,344200,Options,Call,NIFTY,18900.0,26050
50.5,2023-05-18 14:00:00,NFO,28-JUN-2023,53.5,49.05,53.25,352100,Options,Call,NIFTY,18900.0,40200
47.85,2023-05-18 14:30:00,NFO,28-JUN-2023,50.75,46.95,50.5,361350,Options,Call,NIFTY,18900.0,49750
43.65,2023-05-18 15:00:00,NFO,28-JUN-2023,48.0,42.15,47.85,375350,Options,Call,NIFTY,18900.0,126550
42.55,2023-05-19 09:00:00,NFO,28-JUN-2023,47.95,42.25,47.95,374300,Options,Call,NIFTY,18900.0,57700
36.0,2023-05-19 09:30:00,NFO,28-JUN-2023,42.75,35.6,42.55,370050,Options,Call,NIFTY,18900.0,139050
35.75,2023-05-19 10:00:00,NFO,28-JUN-2023,36.4,34.05,36.0,353950,Options,Call,NIFTY,18900.0,80600
36.05,2023-05-19 10:30:00,NFO,28-JUN-2023,36.7,33.45,35.75,368950,Options,Call,NIFTY,18900.0,63850
41.15,2023-05-19 11:00:00,NFO,28-JUN-2023,43.9,35.85,36.05,370800,Options,Call,NIFTY,18900.0,40500
41.45,2023-05-19 11:30:00,NFO,28-JUN-2023,41.9,39.0,41.15,367950,Options,Call,NIFTY,18900.0,30150
39.9,2023-05-19 12:00:00,NFO,28-JUN-2023,42.15,39.2,41.45,382550,Options,Call,NIFTY,18900.0,31550
36.9,2023-05-19 12:30:00,NFO,28-JUN-2023,39.9,35.65,39.9,385750,Options,Call,NIFTY,18900.0,39900
37.9,2023-05-19 13:00:00,NFO,28-JUN-2023,39.5,36.65,36.9,386550,Options,Call,NIFTY,18900.0,18800
39.65,2023-05-19 13:30:00,NFO,28-JUN-2023,41.15,37.0,37.9,388550,Options,Call,NIFTY,18900.0,14650
41.65,2023-05-19 14:00:00,NFO,28-JUN-2023,43.35,39.8,39.8,399600,Options,Call,NIFTY,18900.0,44900
44.1,2023-05-19 14:30:00,NFO,28-JUN-2023,45.4,40.3,41.65,405000,Options,Call,NIFTY,18900.0,351500
44.6,2023-05-19 15:00:00,NFO,28-JUN-2023,46.0,42.0,43.95,419300,Options,Call,NIFTY,18900.0,128650
50.7,2023-05-22 09:00:00,NFO,28-JUN-2023,51.55,41.15,44.6,416800,Options,Call,NIFTY,18900.0,83000
52.8,2023-05-22 09:30:00,NFO,28-JUN-2023,55.85,49.8,51.0,431650,Options,Call,NIFTY,18900.0,86700
51.9,2023-05-22 10:00:00,NFO,28-JUN-2023,52.65,45.0,52.05,437750,Options,Call,NIFTY,18900.0,66050
57.35,2023-05-22 10:30:00,NFO,28-JUN-2023,57.55,50.45,51.9,441400,Options,Call,NIFTY,18900.0,60750
56.3,2023-05-22 11:00:00,NFO,28-JUN-2023,59.0,55.4,57.35,441150,Options,Call,NIFTY,18900.0,35750
58.55,2023-05-22 11:30:00,NFO,28-JUN-2023,59.45,54.9,56.2,449500,Options,Call,NIFTY,18900.0,33800
58.6,2023-05-22 12:00:00,NFO,28-JUN-2023,64.5,56.15,58.5,476550,Options,Call,NIFTY,18900.0,104550
57.25,2023-05-22 12:30:00,NFO,28-JUN-2023,58.6,54.55,58.6,488250,Options,Call,NIFTY,18900.0,41050
53.9,2023-05-22 13:00:00,NFO,28-JUN-2023,59.2,52.4,57.5,492700,Options,Call,NIFTY,18900.0,21400
55.65,2023-05-22 13:30:00,NFO,28-JUN-2023,56.2,48.9,53.9,492300,Options,Call,NIFTY,18900.0,38250
57.0,2023-05-22 14:00:00,NFO,28-JUN-2023,60.15,55.65,55.65,472100,Options,Call,NIFTY,18900.0,109550
58.25,2023-05-22 14:30:00,NFO,28-JUN-2023,60.25,56.15,57.0,473200,Options,Call,NIFTY,18900.0,86550
55.15,2023-05-22 15:00:00,NFO,28-JUN-2023,61.0,54.9,58.25,464150,Options,Call,NIFTY,18900.0,69200
66.8,2023-05-23 09:00:00,NFO,28-JUN-2023,67.45,55.15,55.15,521250,Options,Call,NIFTY,18900.0,141050
70.0,2023-05-23 09:30:00,NFO,28-JUN-2023,71.6,66.8,66.8,513450,Options,Call,NIFTY,18900.0,121350
