close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
127.0,2023-05-09 12:30:00,NFO,28-JUN-2023,134.8,124.7,132.15,109450,Options,Call,NIFTY,18800.0,6950
120.0,2023-05-09 13:00:00,NFO,28-JUN-2023,128.2,120.0,127.0,109000,Options,Call,NIFTY,18800.0,9700
115.0,2023-05-09 13:30:00,NFO,28-JUN-2023,123.0,114.95,120.0,108850,Options,Call,NIFTY,18800.0,7900
120.4,2023-05-09 14:00:00,NFO,28-JUN-2023,120.9,108.15,115.0,110100,Options,Call,NIFTY,18800.0,11800
116.7,2023-05-09 14:30:00,NFO,28-JUN-2023,121.5,116.2,120.4,109200,Options,Call,NIFTY,18800.0,4400
118.6,2023-05-09 15:00:00,NFO,28-JUN-2023,120.25,113.95,116.7,109850,Options,Call,NIFTY,18800.0,6500
123.65,2023-05-10 09:00:00,NFO,28-JUN-2023,128.9,118.6,118.6,108050,Options,Call,NIFTY,18800.0,5350
108.55,2023-05-10 09:30:00,NFO,28-JUN-2023,123.95,108.55,123.65,110750,Options,Call,NIFTY,18800.0,11500
121.75,2023-05-10 10:00:00,NFO,28-JUN-2023,121.95,107.75,108.55,120550,Options,Call,NIFTY,18800.0,21050
119.15,2023-05-10 10:30:00,NFO,28-JUN-2023,124.0,117.0,121.75,121600,Options,Call,NIFTY,18800.0,6700
124.3,2023-05-10 11:00:00,NFO,28-JUN-2023,125.7,118.8,119.15,120800,Options,Call,NIFTY,18800.0,6650
125.0,2023-05-10 11:30:00,NFO,28-JUN-2023,130.15,124.25,124.3,121200,Options,Call,NIFTY,18800.0,6450
128.0,2023-05-10 12:00:00,NFO,28-JUN-2023,129.0,123.25,125.0,122650,Options,Call,NIFTY,18800.0,3650
128.55,2023-05-10 12:30:00,NFO,28-JUN-2023,129.9,127.65,128.0,122650,Options,Call,NIFTY,18800.0,1850
117.9,2023-05-10 13:00:00,NFO,28-JUN-2023,129.0,116.3,128.5,121900,Options,Call,NIFTY,18800.0,5000
126.9,2023-05-10 13:30:00,NFO,28-JUN-2023,127.5,116.0,117.9,122200,Options,Call,NIFTY,18800.0,5400
126.75,2023-05-10 14:00:00,NFO,28-JUN-2023,132.45,125.0,126.9,128200,Options,Call,NIFTY,18800.0,11400
131.4,2023-05-10 14:30:00,NFO,28-JUN-2023,132.3,124.35,126.75,138650,Options,Call,NIFTY,18800.0,20150
134.35,2023-05-10 15:00:00,NFO,28-JUN-2023,140.5,130.65,131.4,140000,Options,Call,NIFTY,18800.0,23950
137.15,2023-05-11 09:00:00,NFO,28-JUN-2023,145.2,134.35,134.35,141350,Options,Call,NIFTY,18800.0,15300
145.8,2023-05-11 09:30:00,NFO,28-JUN-2023,149.5,133.4,137.15,168700,Options,Call,NIFTY,18800.0,64350
153.55,2023-05-11 10:00:00,NFO,28-JUN-2023,156.4,145.8,145.8,171850,Options,Call,NIFTY,18800.0,33100
152.3,2023-05-11 10:30:00,NFO,28-JUN-2023,155.4,151.15,153.55,172550,Options,Call,NIFTY,18800.0,14450
151.5,2023-05-11 11:00:00,NFO,28-JUN-2023,152.4,147.5,152.3,171950,Options,Call,NIFTY,18800.0,8400
140.85,2023-05-11 11:30:00,NFO,28-JUN-2023,151.5,140.8,151.5,168750,Options,Call,NIFTY,18800.0,15200
145.0,2023-05-11 12:00:00,NFO,28-JUN-2023,145.0,140.0,140.85,168050,Options,Call,NIFTY,18800.0,11100
143.1,2023-05-11 12:30:00,NFO,28-JUN-2023,147.45,141.0,145.0,167750,Options,Call,NIFTY,18800.0,12100
143.45,2023-05-11 13:00:00,NFO,28-JUN-2023,146.2,141.6,143.1,165950,Options,Call,NIFTY,18800.0,9850
141.45,2023-05-11 13:30:00,NFO,28-JUN-2023,145.0,140.0,143.45,165500,Options,Call,NIFTY,18800.0,5500
143.4,2023-05-11 14:00:00,NFO,28-JUN-2023,151.7,140.0,141.45,164850,Options,Call,NIFTY,18800.0,6500
134.7,2023-05-11 14:30:00,NFO,28-JUN-2023,144.7,131.7,143.4,166650,Options,Call,NIFTY,18800.0,13100
143.95,2023-05-11 15:00:00,NFO,28-JUN-2023,143.95,134.7,134.7,167100,Options,Call,NIFTY,18800.0,14750
114.75,2023-05-12 09:00:00,NFO,28-JUN-2023,143.95,112.75,143.95,197200,Options,Call,NIFTY,18800.0,58750
110.05,2023-05-12 09:30:00,NFO,28-JUN-2023,114.75,102.55,114.75,221600,Options,Call,NIFTY,18800.0,51900
115.15,2023-05-12 10:00:00,NFO,28-JUN-2023,116.7,109.95,110.05,223400,Options,Call,NIFTY,18800.0,6400
118.0,2023-05-12 10:30:00,NFO,28-JUN-2023,119.6,115.15,115.15,219500,Options,Call,NIFTY,18800.0,18500
113.4,2023-05-12 11:00:00,NFO,28-JUN-2023,120.3,113.3,118.0,223200,Options,Call,NIFTY,18800.0,25800
118.55,2023-05-12 11:30:00,NFO,28-JUN-2023,119.5,113.4,113.4,224400,Options,Call,NIFTY,18800.0,11700
121.55,2023-05-12 12:00:00,NFO,28-JUN-2023,122.35,116.25,118.55,227150,Options,Call,NIFTY,18800.0,5650
125.95,2023-05-12 12:30:00,NFO,28-JUN-2023,125.95,121.55,121.55,231150,Options,Call,NIFTY,18800.0,11500
126.05,2023-05-12 13:00:00,NFO,28-JUN-2023,130.0,124.6,126.95,233700,Options,Call,NIFTY,18800.0,7350
133.1,2023-05-12 13:30:00,NFO,28-JUN-2023,134.0,125.4,125.4,235600,Options,Call,NIFTY,18800.0,6350
133.0,2023-05-12 14:00:00,NFO,28-JUN-2023,136.45,131.2,133.1,234900,Options,Call,NIFTY,18800.0,13900
133.0,2023-05-12 14:30:00,NFO,28-JUN-2023,134.95,126.8,133.0,241550,Options,Call,NIFTY,18800.0,13700
127.85,2023-05-12 15:00:00,NFO,28-JUN-2023,132.15,124.25,132.0,242800,Options,Call,NIFTY,18800.0,17350
128.55,2023-05-15 09:00:00,NFO,28-JUN-2023,134.05,113.5,127.85,249500,Options,Call,NIFTY,18800.0,19050
134.55,2023-05-15 09:30:00,NFO,28-JUN-2023,135.6,123.6,128.55,248500,Options,Call,NIFTY,18800.0,17700
138.0,2023-05-15 10:00:00,NFO,28-JUN-2023,140.0,134.55,134.55,252650,Options,Call,NIFTY,18800.0,18050
138.55,2023-05-15 10:30:00,NFO,28-JUN-2023,141.1,136.6,138.0,253100,Options,Call,NIFTY,18800.0,5450
148.4,2023-05-15 11:00:00,NFO,28-JUN-2023,148.65,138.55,138.55,253250,Options,Call,NIFTY,18800.0,12450
147.0,2023-05-15 11:30:00,NFO,28-JUN-2023,150.05,146.45,148.4,256350,Options,Call,NIFTY,18800.0,16800
150.9,2023-05-15 12:00:00,NFO,28-JUN-2023,151.15,145.0,147.0,262350,Options,Call,NIFTY,18800.0,12650
154.9,2023-05-15 12:30:00,NFO,28-JUN-2023,155.1,149.65,150.9,265750,Options,Call,NIFTY,18800.0,13400
153.4,2023-05-15 13:00:00,NFO,28-JUN-2023,156.35,152.4,154.9,267450,Options,Call,NIFTY,18800.0,6450
157.95,2023-05-15 13:30:00,NFO,28-JUN-2023,158.8,152.6,153.4,270150,Options,Call,NIFTY,18800.0,11300
150.5,2023-05-15 14:00:00,NFO,28-JUN-2023,160.0,150.5,157.95,275550,Options,Call,NIFTY,18800.0,16800
155.6,2023-05-15 14:30:00,NFO,28-JUN-2023,156.9,150.15,150.5,277000,Options,Call,NIFTY,18800.0,15850
139.5,2023-05-15 15:00:00,NFO,28-JUN-2023,155.6,139.0,155.6,277600,Options,Call,NIFTY,18800.0,20550
145.45,2023-05-16 09:00:00,NFO,28-JUN-2023,146.95,136.25,139.5,287800,Options,Call,NIFTY,18800.0,28750
146.1,2023-05-16 09:30:00,NFO,28-JUN-2023,149.3,136.0,145.45,298350,Options,Call,NIFTY,18800.0,41750
140.35,2023-05-16 10:00:00,NFO,28-JUN-2023,149.75,138.5,146.1,304950,Options,Call,NIFTY,18800.0,11100
140.1,2023-05-16 10:30:00,NFO,28-JUN-2023,141.25,135.0,140.35,304300,Options,Call,NIFTY,18800.0,12800
133.8,2023-05-16 11:00:00,NFO,28-JUN-2023,142.95,132.05,140.1,300300,Options,Call,NIFTY,18800.0,12600
130.8,2023-05-16 11:30:00,NFO,28-JUN-2023,134.05,129.95,133.8,303850,Options,Call,NIFTY,18800.0,19550
133.0,2023-05-16 12:00:00,NFO,28-JUN-2023,135.0,130.5,130.8,318500,Options,Call,NIFTY,18800.0,25450
131.5,2023-05-16 12:30:00,NFO,28-JUN-2023,136.3,128.4,133.0,320350,Options,Call,NIFTY,18800.0,6000
133.25,2023-05-16 13:00:00,NFO,28-JUN-2023,136.0,131.5,131.5,318450,Options,Call,NIFTY,18800.0,8300
134.0,2023-05-16 13:30:00,NFO,28-JUN-2023,135.9,130.1,133.25,317350,Options,Call,NIFTY,18800.0,16300
127.0,2023-05-16 14:00:00,NFO,28-JUN-2023,135.1,123.1,134.0,319550,Options,Call,NIFTY,18800.0,17850
122.2,2023-05-16 14:30:00,NFO,28-JUN-2023,128.9,120.35,127.0,320050,Options,Call,NIFTY,18800.0,16650
111.2,2023-05-16 15:00:00,NFO,28-JUN-2023,122.2,109.0,122.2,334400,Options,Call,NIFTY,18800.0,77100
100.95,2023-05-17 09:00:00,NFO,28-JUN-2023,111.2,100.9,111.2,337000,Options,Call,NIFTY,18800.0,34200
101.25,2023-05-17 09:30:00,NFO,28-JUN-2023,104.0,97.8,100.95,365600,Options,Call,NIFTY,18800.0,55300
92.7,2023-05-17 10:00:00,NFO,28-JUN-2023,101.85,92.7,101.25,377650,Options,Call,NIFTY,18800.0,36100
88.75,2023-05-17 10:30:00,NFO,28-JUN-2023,93.4,88.0,92.7,387550,Options,Call,NIFTY,18800.0,46200
86.6,2023-05-17 11:00:00,NFO,28-JUN-2023,90.0,85.7,88.75,401000,Options,Call,NIFTY,18800.0,32400
74.0,2023-05-17 11:30:00,NFO,28-JUN-2023,86.45,72.85,86.3,395900,Options,Call,NIFTY,18800.0,59750
76.0,2023-05-17 12:00:00,NFO,28-JUN-2023,77.1,71.65,74.0,397000,Options,Call,NIFTY,18800.0,56250
74.45,2023-05-17 12:30:00,NFO,28-JUN-2023,79.6,73.9,76.9,398000,Options,Call,NIFTY,18800.0,27300
73.55,2023-05-17 13:00:00,NFO,28-JUN-2023,75.5,72.45,74.45,394200,Options,Call,NIFTY,18800.0,38800
75.15,2023-05-17 13:30:00,NFO,28-JUN-2023,76.8,72.2,73.55,390500,Options,Call,NIFTY,18800.0,39400
74.9,2023-05-17 14:00:00,NFO,28-JUN-2023,76.5,72.6,75.15,387400,Options,Call,NIFTY,18800.0,45350
78.05,2023-05-17 14:30:00,NFO,28-JUN-2023,80.5,75.0,75.0,408300,Options,Call,NIFTY,18800.0,36950
79.15,2023-05-17 15:00:00,NFO,28-JUN-2023,81.5,77.0,78.35,424250,Options,Call,NIFTY,18800.0,57250
91.55,2023-05-18 09:00:00,NFO,28-JUN-2023,96.0,87.8,90.55,433450,Options,Call,NIFTY,18800.0,36550
84.0,2023-05-18 09:30:00,NFO,28-JUN-2023,92.7,82.9,91.05,445350,Options,Call,NIFTY,18800.0,40700
82.75,2023-05-18 10:00:00,NFO,28-JUN-2023,85.0,79.3,84.0,472400,Options,Call,NIFTY,18800.0,57300
80.3,2023-05-18 10:30:00,NFO,28-JUN-2023,82.75,78.4,82.75,481700,Options,Call,NIFTY,18800.0,31200
83.3,2023-05-18 11:00:00,NFO,28-JUN-2023,84.65,80.25,80.3,498300,Options,Call,NIFTY,18800.0,37550
82.0,2023-05-18 11:30:00,NFO,28-JUN-2023,83.5,79.7,83.3,495450,Options,Call,NIFTY,18800.0,26900
75.55,2023-05-18 12:00:00,NFO,28-JUN-2023,82.7,74.2,82.0,500850,Options,Call,NIFTY,18800.0,27950
73.25,2023-05-18 12:30:00,NFO,28-JUN-2023,77.55,72.4,75.55,506900,Options,Call,NIFTY,18800.0,24450
73.4,2023-05-18 13:00:00,NFO,28-JUN-2023,75.95,71.9,73.25,507550,Options,Call,NIFTY,18800.0,23550
72.45,2023-05-18 13:30:00,NFO,28-JUN-2023,76.9,68.9,73.4,505300,Options,Call,NIFTY,18800.0,36450
68.5,2023-05-18 14:00:00,NFO,28-JUN-2023,73.0,66.45,72.45,501000,Options,Call,NIFTY,18800.0,44400
65.0,2023-05-18 14:30:00,NFO,28-JUN-2023,68.75,63.4,68.5,522450,Options,Call,NIFTY,18800.0,69550
59.3,2023-05-18 15:00:00,NFO,28-JUN-2023,66.0,59.0,65.45,558300,Options,Call,NIFTY,18800.0,187150
58.75,2023-05-19 09:00:00,NFO,28-JUN-2023,64.95,57.9,59.3,567450,Options,Call,NIFTY,18800.0,75250
49.6,2023-05-19 09:30:00,NFO,28-JUN-2023,59.0,49.1,58.75,580200,Options,Call,NIFTY,18800.0,166150
48.65,2023-05-19 10:00:00,NFO,28-JUN-2023,50.0,46.7,49.6,615700,Options,Call,NIFTY,18800.0,146500
49.0,2023-05-19 10:30:00,NFO,28-JUN-2023,50.25,45.85,48.65,622150,Options,Call,NIFTY,18800.0,79850
56.55,2023-05-19 11:00:00,NFO,28-JUN-2023,61.1,49.05,49.4,661350,Options,Call,NIFTY,18800.0,116050
57.25,2023-05-19 11:30:00,NFO,28-JUN-2023,57.45,53.6,56.55,675450,Options,Call,NIFTY,18800.0,61200
55.05,2023-05-19 12:00:00,NFO,28-JUN-2023,58.05,54.0,57.25,687100,Options,Call,NIFTY,18800.0,38300
51.0,2023-05-19 12:30:00,NFO,28-JUN-2023,55.05,49.35,55.05,694650,Options,Call,NIFTY,18800.0,85100
53.0,2023-05-19 13:00:00,NFO,28-JUN-2023,54.85,50.6,51.0,697300,Options,Call,NIFTY,18800.0,37200
55.4,2023-05-19 13:30:00,NFO,28-JUN-2023,57.35,51.2,53.0,700550,Options,Call,NIFTY,18800.0,30250
58.0,2023-05-19 14:00:00,NFO,28-JUN-2023,60.6,54.95,55.35,725100,Options,Call,NIFTY,18800.0,122300
61.2,2023-05-19 14:30:00,NFO,28-JUN-2023,62.85,56.65,58.0,749600,Options,Call,NIFTY,18800.0,205300
62.5,2023-05-19 15:00:00,NFO,28-JUN-2023,64.7,58.15,62.0,781600,Options,Call,NIFTY,18800.0,210850
70.2,2023-05-22 09:00:00,NFO,28-JUN-2023,72.6,56.3,62.5,793650,Options,Call,NIFTY,18800.0,78350
74.3,2023-05-22 09:30:00,NFO,28-JUN-2023,78.55,69.4,70.2,803450,Options,Call,NIFTY,18800.0,103550
73.35,2023-05-22 10:00:00,NFO,28-JUN-2023,74.3,63.4,74.3,802050,Options,Call,NIFTY,18800.0,70000
80.65,2023-05-22 10:30:00,NFO,28-JUN-2023,81.0,71.4,73.35,815250,Options,Call,NIFTY,18800.0,52300
79.05,2023-05-22 11:00:00,NFO,28-JUN-2023,82.8,77.9,80.65,822250,Options,Call,NIFTY,18800.0,50200
81.75,2023-05-22 11:30:00,NFO,28-JUN-2023,83.0,77.05,78.8,828050,Options,Call,NIFTY,18800.0,37600
81.65,2023-05-22 12:00:00,NFO,28-JUN-2023,88.95,78.25,81.75,827600,Options,Call,NIFTY,18800.0,86300
80.4,2023-05-22 12:30:00,NFO,28-JUN-2023,81.1,75.7,81.0,880700,Options,Call,NIFTY,18800.0,117800
74.25,2023-05-22 13:00:00,NFO,28-JUN-2023,81.7,73.0,80.4,880800,Options,Call,NIFTY,18800.0,26750
76.9,2023-05-22 13:30:00,NFO,28-JUN-2023,78.0,68.2,74.25,877250,Options,Call,NIFTY,18800.0,51200
78.75,2023-05-22 14:00:00,NFO,28-JUN-2023,83.0,77.4,77.9,878800,Options,Call,NIFTY,18800.0,50000
80.5,2023-05-22 14:30:00,NFO,28-JUN-2023,83.55,77.1,78.75,900950,Options,Call,NIFTY,18800.0,76300
78.0,2023-05-22 15:00:00,NFO,28-JUN-2023,84.85,76.9,80.7,905600,Options,Call,NIFTY,18800.0,87250
93.9,2023-05-23 09:00:00,NFO,28-JUN-2023,94.6,78.0,78.0,916300,Options,Call,NIFTY,18800.0,102950
98.5,2023-05-23 09:30:00,NFO,28-JUN-2023,100.4,93.9,93.9,920750,Options,Call,NIFTY,18800.0,135700
98.45,2023-05-23 10:00:00,NFO,28-JUN-2023,99.6,94.4,98.5,918650,Options,Call,NIFTY,18800.0,43250
101.2,2023-05-23 10:30:00,NFO,28-JUN-2023,104.25,96.95,98.45,917500,Options,Call,NIFTY,18800.0,89350
100.85,2023-05-23 11:00:00,NFO,28-JUN-2023,103.65,99.45,101.2,910150,Options,Call,NIFTY,18800.0,33350
100.3,2023-05-23 11:30:00,NFO,28-JUN-2023,102.95,97.35,100.85,922450,Options,Call,NIFTY,18800.0,52500
103.0,2023-05-23 12:00:00,NFO,28-JUN-2023,103.65,100.0,100.3,916250,Options,Call,NIFTY,18800.0,27600
104.9,2023-05-23 12:30:00,NFO,28-JUN-2023,105.0,100.4,103.0,915250,Options,Call,NIFTY,18800.0,36900
101.1,2023-05-23 13:00:00,NFO,28-JUN-2023,106.25,97.2,104.9,919450,Options,Call,NIFTY,18800.0,31150
101.75,2023-05-23 13:30:00,NFO,28-JUN-2023,103.65,99.95,101.1,926300,Options,Call,NIFTY,18800.0,21300
101.8,2023-05-23 14:00:00,NFO,28-JUN-2023,103.5,99.55,101.75,921600,Options,Call,NIFTY,18800.0,65400
93.25,2023-05-23 14:30:00,NFO,28-JUN-2023,102.5,87.6,101.8,924500,Options,Call,NIFTY,18800.0,65600
86.7,2023-05-23 15:00:00,NFO,28-JUN-2023,93.9,82.8,93.25,908500,Options,Call,NIFTY,18800.0,131150
77.9,2023-05-24 09:00:00,NFO,28-JUN-2023,86.7,71.25,86.7,899850,Options,Call,NIFTY,18800.0,99550
89.0,2023-05-24 09:30:00,NFO,28-JUN-2023,89.6,77.9,78.2,920900,Options,Call,NIFTY,18800.0,93650
90.0,2023-05-24 10:00:00,NFO,28-JUN-2023,96.15,88.85,89.25,929250,Options,Call,NIFTY,18800.0,64050
98.55,2023-05-24 10:30:00,NFO,28-JUN-2023,99.85,89.5,90.0,933900,Options,Call,NIFTY,18800.0,50300
97.95,2023-05-24 11:00:00,NFO,28-JUN-2023,99.9,94.8,98.55,941150,Options,Call,NIFTY,18800.0,34800
92.5,2023-05-24 11:30:00,NFO,28-JUN-2023,97.5,90.1,97.5,957550,Options,Call,NIFTY,18800.0,40400
85.15,2023-05-24 12:00:00,NFO,28-JUN-2023,92.5,83.8,92.5,966450,Options,Call,NIFTY,18800.0,39450
84.0,2023-05-24 12:30:00,NFO,28-JUN-2023,85.5,80.9,85.15,964600,Options,Call,NIFTY,18800.0,33800
79.1,2023-05-24 13:00:00,NFO,28-JUN-2023,83.9,77.0,83.6,983600,Options,Call,NIFTY,18800.0,66750
79.2,2023-05-24 13:30:00,NFO,28-JUN-2023,84.8,77.7,79.3,983500,Options,Call,NIFTY,18800.0,53200
81.05,2023-05-24 14:00:00,NFO,28-JUN-2023,82.5,76.75,79.2,983900,Options,Call,NIFTY,18800.0,23850
70.9,2023-05-24 14:30:00,NFO,28-JUN-2023,84.5,69.2,81.05,983700,Options,Call,NIFTY,18800.0,91050
73.55,2023-05-24 15:00:00,NFO,28-JUN-2023,74.9,70.25,70.4,994000,Options,Call,NIFTY,18800.0,104600
66.3,2023-05-25 09:00:00,NFO,28-JUN-2023,72.65,64.5,65.55,1018750,Options,Call,NIFTY,18800.0,89900
69.05,2023-05-25 09:30:00,NFO,28-JUN-2023,74.3,62.95,66.3,1044950,Options,Call,NIFTY,18800.0,136600
64.75,2023-05-25 10:00:00,NFO,28-JUN-2023,72.4,64.4,69.05,1082850,Options,Call,NIFTY,18800.0,107500
64.2,2023-05-25 10:30:00,NFO,28-JUN-2023,65.2,62.25,64.75,1187800,Options,Call,NIFTY,18800.0,200350
58.0,2023-05-25 11:00:00,NFO,28-JUN-2023,64.35,57.9,64.2,1176200,Options,Call,NIFTY,18800.0,84600
58.75,2023-05-25 11:30:00,NFO,28-JUN-2023,59.15,55.35,58.0,1185250,Options,Call,NIFTY,18800.0,90500
60.8,2023-05-25 12:00:00,NFO,28-JUN-2023,61.85,57.0,58.8,1197500,Options,Call,NIFTY,18800.0,112750
57.45,2023-05-25 12:30:00,NFO,28-JUN-2023,60.8,57.0,60.8,1198150,Options,Call,NIFTY,18800.0,44250
55.6,2023-05-25 13:00:00,NFO,28-JUN-2023,57.6,54.0,57.45,1191600,Options,Call,NIFTY,18800.0,71250
55.9,2023-05-25 13:30:00,NFO,28-JUN-2023,57.25,53.3,55.6,1195950,Options,Call,NIFTY,18800.0,103850
61.25,2023-05-25 14:00:00,NFO,28-JUN-2023,63.85,55.55,55.9,1208300,Options,Call,NIFTY,18800.0,121000
69.8,2023-05-25 14:30:00,NFO,28-JUN-2023,70.05,60.55,61.25,1226600,Options,Call,NIFTY,18800.0,157650
78.0,2023-05-25 15:00:00,NFO,28-JUN-2023,78.7,69.6,69.8,1260700,Options,Call,NIFTY,18800.0,360300
81.5,2023-05-26 09:00:00,NFO,28-JUN-2023,82.45,74.25,75.0,1322800,Options,Call,NIFTY,18800.0,238500
80.55,2023-05-26 09:30:00,NFO,28-JUN-2023,82.8,73.5,81.5,1343050,Options,Call,NIFTY,18800.0,252000
82.35,2023-05-26 10:00:00,NFO,28-JUN-2023,83.7,77.9,80.55,1361600,Options,Call,NIFTY,18800.0,132550
82.9,2023-05-26 10:30:00,NFO,28-JUN-2023,85.95,81.6,82.5,1381050,Options,Call,NIFTY,18800.0,93650
90.9,2023-05-26 11:00:00,NFO,28-JUN-2023,91.75,82.9,82.9,1390500,Options,Call,NIFTY,18800.0,138300
96.7,2023-05-26 11:30:00,NFO,28-JUN-2023,98.3,90.25,90.75,1438750,Options,Call,NIFTY,18800.0,203750
94.05,2023-05-26 12:00:00,NFO,28-JUN-2023,100.45,92.5,96.7,1433050,Options,Call,NIFTY,18800.0,118900
97.0,2023-05-26 12:30:00,NFO,28-JUN-2023,99.2,92.25,94.05,1427200,Options,Call,NIFTY,18800.0,66500
93.6,2023-05-26 13:00:00,NFO,28-JUN-2023,98.6,90.4,97.0,1431000,Options,Call,NIFTY,18800.0,55550
107.5,2023-05-26 13:30:00,NFO,28-JUN-2023,109.5,93.05,93.6,1428150,Options,Call,NIFTY,18800.0,143200
118.7,2023-05-26 14:00:00,NFO,28-JUN-2023,123.0,107.2,107.5,1374600,Options,Call,NIFTY,18800.0,327700
117.4,2023-05-26 14:30:00,NFO,28-JUN-2023,120.9,111.85,118.7,1381550,Options,Call,NIFTY,18800.0,109700
116.0,2023-05-26 15:00:00,NFO,28-JUN-2023,123.6,112.7,117.4,1410300,Options,Call,NIFTY,18800.0,309250
164.25,2023-05-29 09:00:00,NFO,28-JUN-2023,168.15,150.5,156.75,1425100,Options,Call,NIFTY,18800.0,470700
150.3,2023-05-29 09:30:00,NFO,28-JUN-2023,165.2,147.1,164.25,1422700,Options,Call,NIFTY,18800.0,289750
155.6,2023-05-29 10:00:00,NFO,28-JUN-2023,157.6,143.15,150.4,1403400,Options,Call,NIFTY,18800.0,164050
159.35,2023-05-29 10:30:00,NFO,28-JUN-2023,162.95,154.6,155.6,1421200,Options,Call,NIFTY,18800.0,145250
