close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
604.9,2022-02-08 14:30:00,NFO,31-MAR-2022,604.9,567.2,567.2,17000,Options,Call,NIFTY,17100.0,600
604.0,2022-02-08 15:00:00,NFO,31-MAR-2022,620.8,600.0,600.0,16350,Options,Call,NIFTY,17100.0,1800
686.0,2022-02-09 09:00:00,NFO,31-MAR-2022,686.7,657.9,659.95,16350,Options,Call,NIFTY,17100.0,1350
687.65,2022-02-09 09:30:00,NFO,31-MAR-2022,696.65,677.2,685.0,13750,Options,Call,NIFTY,17100.0,2950
682.2,2022-02-09 10:00:00,NFO,31-MAR-2022,691.0,682.2,689.45,13450,Options,Call,NIFTY,17100.0,500
679.0,2022-02-09 10:30:00,NFO,31-MAR-2022,679.0,675.65,676.0,13400,Options,Call,NIFTY,17100.0,150
671.95,2022-02-09 11:00:00,NFO,31-MAR-2022,681.0,671.95,681.0,13400,Options,Call,NIFTY,17100.0,400
691.85,2022-02-09 11:30:00,NFO,31-MAR-2022,695.2,675.0,675.0,13850,Options,Call,NIFTY,17100.0,1500
700.5,2022-02-09 12:00:00,NFO,31-MAR-2022,700.55,688.7,690.6,14250,Options,Call,NIFTY,17100.0,450
699.0,2022-02-09 12:30:00,NFO,31-MAR-2022,699.55,699.0,699.55,14350,Options,Call,NIFTY,17100.0,150
688.1,2022-02-09 13:00:00,NFO,31-MAR-2022,688.55,670.8,670.8,14850,Options,Call,NIFTY,17100.0,1050
701.15,2022-02-09 13:30:00,NFO,31-MAR-2022,705.0,689.95,690.0,15450,Options,Call,NIFTY,17100.0,300
714.0,2022-02-09 14:00:00,NFO,31-MAR-2022,715.2,711.2,711.45,15500,Options,Call,NIFTY,17100.0,400
712.0,2022-02-09 14:30:00,NFO,31-MAR-2022,716.0,712.0,712.0,15450,Options,Call,NIFTY,17100.0,300
727.0,2022-02-09 15:00:00,NFO,31-MAR-2022,728.55,720.3,728.55,15000,Options,Call,NIFTY,17100.0,850
733.0,2022-02-10 09:00:00,NFO,31-MAR-2022,757.0,732.9,732.9,14900,Options,Call,NIFTY,17100.0,2150
700.0,2022-02-10 09:30:00,NFO,31-MAR-2022,728.0,700.0,728.0,14900,Options,Call,NIFTY,17100.0,1450
738.0,2022-02-10 10:00:00,NFO,31-MAR-2022,749.0,700.0,700.0,15200,Options,Call,NIFTY,17100.0,2400
781.3,2022-02-10 10:30:00,NFO,31-MAR-2022,796.8,769.4,769.4,16100,Options,Call,NIFTY,17100.0,900
775.0,2022-02-10 11:00:00,NFO,31-MAR-2022,799.15,775.0,799.15,15950,Options,Call,NIFTY,17100.0,550
808.0,2022-02-10 11:30:00,NFO,31-MAR-2022,814.75,796.0,796.0,15350,Options,Call,NIFTY,17100.0,3250
786.0,2022-02-10 12:00:00,NFO,31-MAR-2022,802.95,784.6,802.95,15300,Options,Call,NIFTY,17100.0,900
808.5,2022-02-10 12:30:00,NFO,31-MAR-2022,808.5,786.6,793.4,15400,Options,Call,NIFTY,17100.0,950
795.0,2022-02-10 13:00:00,NFO,31-MAR-2022,808.0,795.0,808.0,15300,Options,Call,NIFTY,17100.0,550
812.05,2022-02-10 13:30:00,NFO,31-MAR-2022,820.05,810.15,810.15,15100,Options,Call,NIFTY,17100.0,650
810.1,2022-02-10 14:00:00,NFO,31-MAR-2022,811.15,810.1,810.4,14950,Options,Call,NIFTY,17100.0,200
787.0,2022-02-10 15:00:00,NFO,31-MAR-2022,787.0,786.3,786.3,15000,Options,Call,NIFTY,17100.0,100
662.5,2022-02-11 09:00:00,NFO,31-MAR-2022,671.65,633.4,670.0,15550,Options,Call,NIFTY,17100.0,1250
625.0,2022-02-11 09:30:00,NFO,31-MAR-2022,655.0,625.0,653.8,15500,Options,Call,NIFTY,17100.0,450
622.0,2022-02-11 10:00:00,NFO,31-MAR-2022,623.45,615.4,623.45,15600,Options,Call,NIFTY,17100.0,350
600.15,2022-02-11 10:30:00,NFO,31-MAR-2022,608.0,600.0,608.0,15600,Options,Call,NIFTY,17100.0,250
598.0,2022-02-11 11:00:00,NFO,31-MAR-2022,598.0,597.0,597.0,15700,Options,Call,NIFTY,17100.0,100
617.3,2022-02-11 11:30:00,NFO,31-MAR-2022,626.4,598.0,598.0,15950,Options,Call,NIFTY,17100.0,450
622.5,2022-02-11 12:00:00,NFO,31-MAR-2022,622.5,610.0,614.0,15950,Options,Call,NIFTY,17100.0,550
631.5,2022-02-11 12:30:00,NFO,31-MAR-2022,646.0,631.5,639.95,15850,Options,Call,NIFTY,17100.0,250
661.25,2022-02-11 13:00:00,NFO,31-MAR-2022,661.25,661.25,661.25,15850,Options,Call,NIFTY,17100.0,50
652.0,2022-02-11 13:30:00,NFO,31-MAR-2022,668.0,652.0,668.0,15750,Options,Call,NIFTY,17100.0,200
648.9,2022-02-11 14:00:00,NFO,31-MAR-2022,648.9,620.0,624.0,15750,Options,Call,NIFTY,17100.0,500
623.0,2022-02-11 14:30:00,NFO,31-MAR-2022,636.8,611.65,627.0,15800,Options,Call,NIFTY,17100.0,600
608.2,2022-02-11 15:00:00,NFO,31-MAR-2022,628.35,608.2,628.35,15900,Options,Call,NIFTY,17100.0,500
451.0,2022-02-14 09:00:00,NFO,31-MAR-2022,491.75,440.85,491.75,33000,Options,Call,NIFTY,17100.0,39650
460.85,2022-02-14 09:30:00,NFO,31-MAR-2022,466.25,430.7,445.6,36750,Options,Call,NIFTY,17100.0,16750
468.0,2022-02-14 10:00:00,NFO,31-MAR-2022,474.0,454.95,465.0,37600,Options,Call,NIFTY,17100.0,10950
475.3,2022-02-14 10:30:00,NFO,31-MAR-2022,481.1,463.4,469.55,40000,Options,Call,NIFTY,17100.0,8350
454.0,2022-02-14 11:00:00,NFO,31-MAR-2022,475.3,454.0,475.3,42000,Options,Call,NIFTY,17100.0,6600
453.75,2022-02-14 11:30:00,NFO,31-MAR-2022,460.85,445.0,451.45,42900,Options,Call,NIFTY,17100.0,9800
452.75,2022-02-14 12:00:00,NFO,31-MAR-2022,460.35,445.35,455.25,43600,Options,Call,NIFTY,17100.0,7050
439.0,2022-02-14 12:30:00,NFO,31-MAR-2022,454.7,434.2,454.35,44800,Options,Call,NIFTY,17100.0,10050
454.4,2022-02-14 13:00:00,NFO,31-MAR-2022,460.35,438.0,438.0,44700,Options,Call,NIFTY,17100.0,8100
437.0,2022-02-14 13:30:00,NFO,31-MAR-2022,457.75,435.9,454.85,47050,Options,Call,NIFTY,17100.0,12200
398.75,2022-02-14 14:00:00,NFO,31-MAR-2022,437.3,398.4,435.25,49400,Options,Call,NIFTY,17100.0,13750
398.45,2022-02-14 14:30:00,NFO,31-MAR-2022,409.0,387.0,398.2,54700,Options,Call,NIFTY,17100.0,16850
383.1,2022-02-14 15:00:00,NFO,31-MAR-2022,402.25,379.3,401.5,53250,Options,Call,NIFTY,17100.0,17150
416.65,2022-02-15 09:00:00,NFO,31-MAR-2022,435.0,400.0,400.0,49800,Options,Call,NIFTY,17100.0,20200
394.75,2022-02-15 09:30:00,NFO,31-MAR-2022,425.65,392.45,420.35,50050,Options,Call,NIFTY,17100.0,7800
406.55,2022-02-15 10:00:00,NFO,31-MAR-2022,408.2,386.0,391.9,50450,Options,Call,NIFTY,17100.0,4150
404.7,2022-02-15 10:30:00,NFO,31-MAR-2022,406.55,390.0,404.8,49900,Options,Call,NIFTY,17100.0,3950
418.55,2022-02-15 11:00:00,NFO,31-MAR-2022,427.65,407.2,407.2,51400,Options,Call,NIFTY,17100.0,4350
470.15,2022-02-15 11:30:00,NFO,31-MAR-2022,472.0,428.6,428.6,50750,Options,Call,NIFTY,17100.0,8150
469.5,2022-02-15 12:00:00,NFO,31-MAR-2022,497.0,468.0,474.95,49850,Options,Call,NIFTY,17100.0,17050
500.0,2022-02-15 12:30:00,NFO,31-MAR-2022,510.05,462.0,466.5,52150,Options,Call,NIFTY,17100.0,17700
489.55,2022-02-15 13:00:00,NFO,31-MAR-2022,512.8,466.0,500.05,63550,Options,Call,NIFTY,17100.0,27650
565.1,2022-02-15 13:30:00,NFO,31-MAR-2022,575.3,482.1,482.1,76900,Options,Call,NIFTY,17100.0,41150
603.3,2022-02-15 14:00:00,NFO,31-MAR-2022,621.8,568.0,568.0,75550,Options,Call,NIFTY,17100.0,14550
627.0,2022-02-15 14:30:00,NFO,31-MAR-2022,639.9,609.7,615.4,73500,Options,Call,NIFTY,17100.0,5100
632.0,2022-02-15 15:00:00,NFO,31-MAR-2022,644.85,560.0,630.0,70800,Options,Call,NIFTY,17100.0,18650
634.1,2022-02-16 09:00:00,NFO,31-MAR-2022,667.0,612.0,648.95,62350,Options,Call,NIFTY,17100.0,2950
600.0,2022-02-16 09:30:00,NFO,31-MAR-2022,655.1,599.45,651.05,61350,Options,Call,NIFTY,17100.0,2400
618.75,2022-02-16 10:00:00,NFO,31-MAR-2022,618.75,598.5,600.0,61250,Options,Call,NIFTY,17100.0,250
581.55,2022-02-16 10:30:00,NFO,31-MAR-2022,617.0,581.55,616.95,61100,Options,Call,NIFTY,17100.0,600
592.0,2022-02-16 11:00:00,NFO,31-MAR-2022,612.5,565.95,577.9,60750,Options,Call,NIFTY,17100.0,3850
600.7,2022-02-16 11:30:00,NFO,31-MAR-2022,608.05,581.3,597.25,62450,Options,Call,NIFTY,17100.0,3050
643.0,2022-02-16 12:00:00,NFO,31-MAR-2022,645.0,600.25,608.0,61800,Options,Call,NIFTY,17100.0,2150
639.8,2022-02-16 12:30:00,NFO,31-MAR-2022,669.55,634.55,634.55,62650,Options,Call,NIFTY,17100.0,2850
668.75,2022-02-16 13:00:00,NFO,31-MAR-2022,668.75,643.6,643.6,59950,Options,Call,NIFTY,17100.0,3000
690.55,2022-02-16 13:30:00,NFO,31-MAR-2022,707.25,661.0,670.0,58950,Options,Call,NIFTY,17100.0,4750
671.5,2022-02-16 14:00:00,NFO,31-MAR-2022,693.4,657.4,690.0,56550,Options,Call,NIFTY,17100.0,2650
610.0,2022-02-16 14:30:00,NFO,31-MAR-2022,687.2,586.05,687.2,56750,Options,Call,NIFTY,17100.0,1650
590.0,2022-02-16 15:00:00,NFO,31-MAR-2022,610.0,590.0,610.0,56550,Options,Call,NIFTY,17100.0,1200
629.0,2022-02-17 09:00:00,NFO,31-MAR-2022,661.0,626.25,633.95,57150,Options,Call,NIFTY,17100.0,2250
613.0,2022-02-17 09:30:00,NFO,31-MAR-2022,626.1,583.0,615.75,57050,Options,Call,NIFTY,17100.0,4300
586.05,2022-02-17 10:00:00,NFO,31-MAR-2022,615.9,586.05,608.0,56500,Options,Call,NIFTY,17100.0,3800
645.0,2022-02-17 10:30:00,NFO,31-MAR-2022,645.0,581.85,581.85,56150,Options,Call,NIFTY,17100.0,2750
642.25,2022-02-17 11:00:00,NFO,31-MAR-2022,660.0,642.0,652.95,56250,Options,Call,NIFTY,17100.0,2600
655.0,2022-02-17 11:30:00,NFO,31-MAR-2022,660.95,626.1,657.55,56800,Options,Call,NIFTY,17100.0,1850
665.0,2022-02-17 12:00:00,NFO,31-MAR-2022,665.0,646.0,659.0,56950,Options,Call,NIFTY,17100.0,550
655.0,2022-02-17 12:30:00,NFO,31-MAR-2022,676.8,655.0,665.0,57150,Options,Call,NIFTY,17100.0,1100
643.1,2022-02-17 13:00:00,NFO,31-MAR-2022,667.3,643.1,664.0,59150,Options,Call,NIFTY,17100.0,2650
648.0,2022-02-17 13:30:00,NFO,31-MAR-2022,677.1,648.0,656.95,57850,Options,Call,NIFTY,17100.0,1000
620.8,2022-02-17 14:00:00,NFO,31-MAR-2022,655.25,620.8,655.25,58000,Options,Call,NIFTY,17100.0,500
620.55,2022-02-17 14:30:00,NFO,31-MAR-2022,625.0,615.0,621.15,58200,Options,Call,NIFTY,17100.0,450
593.2,2022-02-17 15:00:00,NFO,31-MAR-2022,634.05,593.2,634.05,58250,Options,Call,NIFTY,17100.0,2700
622.3,2022-02-18 09:00:00,NFO,31-MAR-2022,639.9,585.3,604.9,58000,Options,Call,NIFTY,17100.0,5200
616.95,2022-02-18 09:30:00,NFO,31-MAR-2022,646.1,607.05,631.0,58100,Options,Call,NIFTY,17100.0,4900
