close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
611.7,2022-12-22 13:00:00,NFO,23-FEB-2023,673.0,611.7,618.0,4850,Options,Call,NIFTY,18100.0,1400
620.9,2022-12-22 13:30:00,NFO,23-FEB-2023,620.9,602.3,602.3,4500,Options,Call,NIFTY,18100.0,1250
620.0,2022-12-22 14:00:00,NFO,23-FEB-2023,620.0,620.0,620.0,4500,Options,Call,NIFTY,18100.0,100
605.15,2022-12-22 14:30:00,NFO,23-FEB-2023,605.15,586.25,603.0,4550,Options,Call,NIFTY,18100.0,300
584.65,2022-12-22 15:00:00,NFO,23-FEB-2023,605.15,584.65,605.15,4650,Options,Call,NIFTY,18100.0,250
559.0,2022-12-23 09:00:00,NFO,23-FEB-2023,561.2,542.0,561.2,4800,Options,Call,NIFTY,18100.0,200
554.1,2022-12-23 09:30:00,NFO,23-FEB-2023,569.8,554.1,563.0,5750,Options,Call,NIFTY,18100.0,1300
502.1,2022-12-23 10:00:00,NFO,23-FEB-2023,536.0,502.0,536.0,5900,Options,Call,NIFTY,18100.0,600
505.35,2022-12-23 10:30:00,NFO,23-FEB-2023,515.0,502.1,513.0,5950,Options,Call,NIFTY,18100.0,500
495.0,2022-12-23 11:00:00,NFO,23-FEB-2023,519.0,495.0,519.0,5950,Options,Call,NIFTY,18100.0,500
473.2,2022-12-23 11:30:00,NFO,23-FEB-2023,490.3,467.65,490.3,7750,Options,Call,NIFTY,18100.0,2950
495.0,2022-12-23 12:00:00,NFO,23-FEB-2023,501.5,480.25,480.25,8350,Options,Call,NIFTY,18100.0,1100
483.0,2022-12-23 12:30:00,NFO,23-FEB-2023,496.15,482.0,495.0,7850,Options,Call,NIFTY,18100.0,1100
483.9,2022-12-23 13:00:00,NFO,23-FEB-2023,483.9,483.9,483.9,7750,Options,Call,NIFTY,18100.0,50
464.0,2022-12-23 13:30:00,NFO,23-FEB-2023,480.0,460.0,480.0,7550,Options,Call,NIFTY,18100.0,650
464.2,2022-12-23 14:00:00,NFO,23-FEB-2023,464.4,448.3,454.0,7700,Options,Call,NIFTY,18100.0,1700
447.0,2022-12-23 14:30:00,NFO,23-FEB-2023,470.3,444.75,464.2,8000,Options,Call,NIFTY,18100.0,2650
436.0,2022-12-23 15:00:00,NFO,23-FEB-2023,440.0,425.7,440.0,8350,Options,Call,NIFTY,18100.0,3250
460.15,2022-12-26 09:00:00,NFO,23-FEB-2023,463.2,423.7,441.05,8900,Options,Call,NIFTY,18100.0,2200
482.0,2022-12-26 09:30:00,NFO,23-FEB-2023,491.0,460.55,460.55,9200,Options,Call,NIFTY,18100.0,450
485.0,2022-12-26 10:00:00,NFO,23-FEB-2023,485.0,468.5,479.1,9100,Options,Call,NIFTY,18100.0,1750
487.5,2022-12-26 10:30:00,NFO,23-FEB-2023,487.55,476.1,484.8,9450,Options,Call,NIFTY,18100.0,1100
495.0,2022-12-26 11:00:00,NFO,23-FEB-2023,495.0,484.25,488.25,9600,Options,Call,NIFTY,18100.0,550
502.95,2022-12-26 11:30:00,NFO,23-FEB-2023,505.0,495.0,495.0,9750,Options,Call,NIFTY,18100.0,600
498.95,2022-12-26 12:00:00,NFO,23-FEB-2023,507.75,496.55,502.95,10200,Options,Call,NIFTY,18100.0,1000
486.05,2022-12-26 12:30:00,NFO,23-FEB-2023,487.9,486.05,487.4,10200,Options,Call,NIFTY,18100.0,300
491.0,2022-12-26 13:00:00,NFO,23-FEB-2023,499.5,491.0,499.5,10300,Options,Call,NIFTY,18100.0,150
512.1,2022-12-26 13:30:00,NFO,23-FEB-2023,512.1,501.3,501.3,10400,Options,Call,NIFTY,18100.0,200
515.0,2022-12-26 14:00:00,NFO,23-FEB-2023,515.0,505.1,508.9,10900,Options,Call,NIFTY,18100.0,1500
546.7,2022-12-26 14:30:00,NFO,23-FEB-2023,547.5,522.0,522.0,12250,Options,Call,NIFTY,18100.0,2150
509.8,2022-12-26 15:00:00,NFO,23-FEB-2023,541.35,500.0,541.35,12200,Options,Call,NIFTY,18100.0,350
528.0,2022-12-27 09:00:00,NFO,23-FEB-2023,557.0,523.0,532.1,12500,Options,Call,NIFTY,18100.0,900
501.05,2022-12-27 09:30:00,NFO,23-FEB-2023,526.0,501.05,526.0,13950,Options,Call,NIFTY,18100.0,1700
497.0,2022-12-27 10:00:00,NFO,23-FEB-2023,497.0,492.5,492.5,13950,Options,Call,NIFTY,18100.0,200
517.35,2022-12-27 10:30:00,NFO,23-FEB-2023,521.85,509.6,509.6,14100,Options,Call,NIFTY,18100.0,1350
519.0,2022-12-27 11:00:00,NFO,23-FEB-2023,525.0,517.1,519.0,15400,Options,Call,NIFTY,18100.0,2250
522.05,2022-12-27 11:30:00,NFO,23-FEB-2023,528.75,510.7,510.7,15100,Options,Call,NIFTY,18100.0,350
521.4,2022-12-27 12:30:00,NFO,23-FEB-2023,521.4,521.4,521.4,15100,Options,Call,NIFTY,18100.0,50
549.4,2022-12-27 13:30:00,NFO,23-FEB-2023,556.3,524.0,524.0,15800,Options,Call,NIFTY,18100.0,2250
546.0,2022-12-27 14:00:00,NFO,23-FEB-2023,563.95,546.0,552.35,16350,Options,Call,NIFTY,18100.0,900
566.0,2022-12-27 14:30:00,NFO,23-FEB-2023,566.0,542.0,542.0,16550,Options,Call,NIFTY,18100.0,1200
570.65,2022-12-27 15:00:00,NFO,23-FEB-2023,577.15,554.95,554.95,16500,Options,Call,NIFTY,18100.0,750
535.0,2022-12-28 09:00:00,NFO,23-FEB-2023,558.7,528.2,535.05,16700,Options,Call,NIFTY,18100.0,950
550.1,2022-12-28 09:30:00,NFO,23-FEB-2023,558.0,540.0,540.0,16650,Options,Call,NIFTY,18100.0,250
573.85,2022-12-28 10:00:00,NFO,23-FEB-2023,573.85,567.9,570.8,16750,Options,Call,NIFTY,18100.0,300
558.0,2022-12-28 10:30:00,NFO,23-FEB-2023,561.45,540.8,553.85,16400,Options,Call,NIFTY,18100.0,900
561.0,2022-12-28 11:00:00,NFO,23-FEB-2023,561.0,561.0,561.0,16300,Options,Call,NIFTY,18100.0,50
572.0,2022-12-28 11:30:00,NFO,23-FEB-2023,576.0,561.8,561.8,16350,Options,Call,NIFTY,18100.0,200
570.0,2022-12-28 12:00:00,NFO,23-FEB-2023,579.0,570.0,579.0,16400,Options,Call,NIFTY,18100.0,150
568.0,2022-12-28 12:30:00,NFO,23-FEB-2023,568.0,568.0,568.0,16450,Options,Call,NIFTY,18100.0,50
555.05,2022-12-28 13:00:00,NFO,23-FEB-2023,560.15,555.0,560.15,16500,Options,Call,NIFTY,18100.0,150
581.0,2022-12-28 13:30:00,NFO,23-FEB-2023,581.0,581.0,581.0,16550,Options,Call,NIFTY,18100.0,50
570.15,2022-12-28 14:00:00,NFO,23-FEB-2023,578.0,570.15,578.0,16900,Options,Call,NIFTY,18100.0,400
543.45,2022-12-28 14:30:00,NFO,23-FEB-2023,575.0,543.45,569.45,16900,Options,Call,NIFTY,18100.0,350
547.65,2022-12-28 15:00:00,NFO,23-FEB-2023,566.0,547.65,560.0,16950,Options,Call,NIFTY,18100.0,200
502.0,2022-12-29 09:00:00,NFO,23-FEB-2023,503.0,493.0,502.6,17200,Options,Call,NIFTY,18100.0,1000
482.2,2022-12-29 09:30:00,NFO,23-FEB-2023,507.15,482.2,507.15,17200,Options,Call,NIFTY,18100.0,1550
483.85,2022-12-29 10:00:00,NFO,23-FEB-2023,485.5,481.0,485.5,18450,Options,Call,NIFTY,18100.0,750
482.0,2022-12-29 10:30:00,NFO,23-FEB-2023,489.0,478.5,478.5,18400,Options,Call,NIFTY,18100.0,500
495.0,2022-12-29 11:30:00,NFO,23-FEB-2023,495.0,495.0,495.0,18700,Options,Call,NIFTY,18100.0,500
482.0,2022-12-29 12:00:00,NFO,23-FEB-2023,488.0,482.0,487.5,19200,Options,Call,NIFTY,18100.0,500
480.0,2022-12-29 12:30:00,NFO,23-FEB-2023,480.0,476.0,476.0,19100,Options,Call,NIFTY,18100.0,150
492.95,2022-12-29 13:00:00,NFO,23-FEB-2023,498.0,489.95,490.35,19300,Options,Call,NIFTY,18100.0,1150
517.0,2022-12-29 13:30:00,NFO,23-FEB-2023,517.0,491.0,491.0,19750,Options,Call,NIFTY,18100.0,250
513.0,2022-12-29 14:00:00,NFO,23-FEB-2023,522.0,513.0,522.0,19700,Options,Call,NIFTY,18100.0,300
554.0,2022-12-29 14:30:00,NFO,23-FEB-2023,565.0,510.0,510.0,19600,Options,Call,NIFTY,18100.0,1250
577.7,2022-12-29 15:00:00,NFO,23-FEB-2023,582.9,540.1,560.0,19500,Options,Call,NIFTY,18100.0,1450
597.0,2022-12-30 09:00:00,NFO,23-FEB-2023,597.0,590.0,590.0,19500,Options,Call,NIFTY,18100.0,200
614.0,2022-12-30 09:30:00,NFO,23-FEB-2023,616.0,602.7,608.2,19800,Options,Call,NIFTY,18100.0,800
600.0,2022-12-30 10:00:00,NFO,23-FEB-2023,604.85,599.0,604.85,19950,Options,Call,NIFTY,18100.0,350
591.0,2022-12-30 10:30:00,NFO,23-FEB-2023,601.0,591.0,601.0,19900,Options,Call,NIFTY,18100.0,150
590.2,2022-12-30 11:00:00,NFO,23-FEB-2023,594.05,590.2,590.65,19850,Options,Call,NIFTY,18100.0,250
581.45,2022-12-30 11:30:00,NFO,23-FEB-2023,581.45,581.45,581.45,19800,Options,Call,NIFTY,18100.0,50
567.2,2022-12-30 12:00:00,NFO,23-FEB-2023,574.0,567.2,571.5,19850,Options,Call,NIFTY,18100.0,300
582.0,2022-12-30 12:30:00,NFO,23-FEB-2023,585.0,567.3,569.2,19950,Options,Call,NIFTY,18100.0,1400
562.0,2022-12-30 13:00:00,NFO,23-FEB-2023,562.0,562.0,562.0,20100,Options,Call,NIFTY,18100.0,50
545.05,2022-12-30 13:30:00,NFO,23-FEB-2023,575.95,543.9,575.95,20100,Options,Call,NIFTY,18100.0,350
554.95,2022-12-30 14:00:00,NFO,23-FEB-2023,554.95,549.0,554.0,20200,Options,Call,NIFTY,18100.0,200
567.95,2022-12-30 14:30:00,NFO,23-FEB-2023,569.9,540.0,540.0,20850,Options,Call,NIFTY,18100.0,800
527.15,2022-12-30 15:00:00,NFO,23-FEB-2023,530.0,506.4,530.0,22800,Options,Call,NIFTY,18100.0,5050
499.25,2023-01-02 09:00:00,NFO,23-FEB-2023,517.35,499.0,514.95,23300,Options,Call,NIFTY,18100.0,1900
534.0,2023-01-02 09:30:00,NFO,23-FEB-2023,534.0,500.0,505.85,23800,Options,Call,NIFTY,18100.0,1400
529.5,2023-01-02 10:00:00,NFO,23-FEB-2023,534.55,529.5,534.0,24550,Options,Call,NIFTY,18100.0,1050
542.0,2023-01-02 10:30:00,NFO,23-FEB-2023,547.35,529.4,529.4,25250,Options,Call,NIFTY,18100.0,1300
543.4,2023-01-02 11:00:00,NFO,23-FEB-2023,551.0,538.0,542.45,25700,Options,Call,NIFTY,18100.0,800
542.0,2023-01-02 11:30:00,NFO,23-FEB-2023,542.0,540.85,540.85,25750,Options,Call,NIFTY,18100.0,250
533.4,2023-01-02 12:00:00,NFO,23-FEB-2023,547.0,533.4,547.0,26200,Options,Call,NIFTY,18100.0,300
526.0,2023-01-02 12:30:00,NFO,23-FEB-2023,538.45,526.0,538.45,26350,Options,Call,NIFTY,18100.0,900
531.0,2023-01-02 13:00:00,NFO,23-FEB-2023,531.0,528.95,528.95,26350,Options,Call,NIFTY,18100.0,150
531.0,2023-01-02 13:30:00,NFO,23-FEB-2023,531.0,531.0,531.0,26400,Options,Call,NIFTY,18100.0,50
515.0,2023-01-02 14:00:00,NFO,23-FEB-2023,533.0,515.0,533.0,27050,Options,Call,NIFTY,18100.0,850
537.4,2023-01-02 14:30:00,NFO,23-FEB-2023,551.85,537.4,545.55,27000,Options,Call,NIFTY,18100.0,450
545.7,2023-01-02 15:00:00,NFO,23-FEB-2023,549.75,533.0,533.0,26800,Options,Call,NIFTY,18100.0,2050
514.0,2023-01-03 09:00:00,NFO,23-FEB-2023,518.95,509.95,518.95,26750,Options,Call,NIFTY,18100.0,650
546.6,2023-01-03 09:30:00,NFO,23-FEB-2023,546.6,517.8,517.8,28100,Options,Call,NIFTY,18100.0,6550
556.3,2023-01-03 10:00:00,NFO,23-FEB-2023,562.35,543.85,547.3,28200,Options,Call,NIFTY,18100.0,2450
556.35,2023-01-03 10:30:00,NFO,23-FEB-2023,562.25,556.35,562.25,28250,Options,Call,NIFTY,18100.0,200
559.05,2023-01-03 11:00:00,NFO,23-FEB-2023,565.95,559.05,565.95,28200,Options,Call,NIFTY,18100.0,150
560.25,2023-01-03 11:30:00,NFO,23-FEB-2023,563.6,560.25,563.6,28150,Options,Call,NIFTY,18100.0,550
524.55,2023-01-03 12:00:00,NFO,23-FEB-2023,524.55,523.55,523.55,28100,Options,Call,NIFTY,18100.0,150
530.0,2023-01-03 12:30:00,NFO,23-FEB-2023,534.0,530.0,532.8,27700,Options,Call,NIFTY,18100.0,1350
542.9,2023-01-03 13:00:00,NFO,23-FEB-2023,542.9,534.0,534.0,27700,Options,Call,NIFTY,18100.0,200
555.7,2023-01-03 13:30:00,NFO,23-FEB-2023,555.7,545.0,550.0,27950,Options,Call,NIFTY,18100.0,300
562.25,2023-01-03 14:00:00,NFO,23-FEB-2023,562.25,548.4,555.5,27950,Options,Call,NIFTY,18100.0,250
570.85,2023-01-03 14:30:00,NFO,23-FEB-2023,576.7,567.25,567.3,28050,Options,Call,NIFTY,18100.0,600
570.5,2023-01-03 15:00:00,NFO,23-FEB-2023,570.5,555.0,564.25,27850,Options,Call,NIFTY,18100.0,450
541.95,2023-01-04 09:00:00,NFO,23-FEB-2023,541.95,534.95,534.95,27850,Options,Call,NIFTY,18100.0,200
499.5,2023-01-04 09:30:00,NFO,23-FEB-2023,546.15,499.35,546.15,28500,Options,Call,NIFTY,18100.0,1550
505.5,2023-01-04 10:00:00,NFO,23-FEB-2023,505.6,489.3,489.35,29950,Options,Call,NIFTY,18100.0,2650
495.0,2023-01-04 10:30:00,NFO,23-FEB-2023,507.0,494.0,505.85,30950,Options,Call,NIFTY,18100.0,950
484.5,2023-01-04 11:00:00,NFO,23-FEB-2023,497.7,475.0,497.7,34000,Options,Call,NIFTY,18100.0,5750
472.45,2023-01-04 11:30:00,NFO,23-FEB-2023,486.9,468.5,486.9,35850,Options,Call,NIFTY,18100.0,4050
464.0,2023-01-04 12:00:00,NFO,23-FEB-2023,471.55,456.05,471.55,36250,Options,Call,NIFTY,18100.0,4650
460.65,2023-01-04 12:30:00,NFO,23-FEB-2023,469.0,457.2,457.2,35050,Options,Call,NIFTY,18100.0,6050
469.4,2023-01-04 13:00:00,NFO,23-FEB-2023,471.0,465.2,466.0,35950,Options,Call,NIFTY,18100.0,1600
485.0,2023-01-04 13:30:00,NFO,23-FEB-2023,486.45,468.1,468.1,36050,Options,Call,NIFTY,18100.0,4250
462.0,2023-01-04 14:00:00,NFO,23-FEB-2023,489.15,461.0,486.0,36550,Options,Call,NIFTY,18100.0,4900
453.05,2023-01-04 14:30:00,NFO,23-FEB-2023,469.8,443.7,462.3,36050,Options,Call,NIFTY,18100.0,5250
445.45,2023-01-04 15:00:00,NFO,23-FEB-2023,458.9,442.7,452.45,40100,Options,Call,NIFTY,18100.0,9550
464.0,2023-01-05 09:00:00,NFO,23-FEB-2023,468.0,438.0,452.2,44750,Options,Call,NIFTY,18100.0,9050
451.15,2023-01-05 09:30:00,NFO,23-FEB-2023,486.2,439.55,464.0,43600,Options,Call,NIFTY,18100.0,4300
461.0,2023-01-05 10:00:00,NFO,23-FEB-2023,470.3,436.5,447.55,44100,Options,Call,NIFTY,18100.0,3450
436.0,2023-01-05 10:30:00,NFO,23-FEB-2023,461.3,436.0,461.3,44600,Options,Call,NIFTY,18100.0,8100
437.0,2023-01-05 11:00:00,NFO,23-FEB-2023,445.55,434.05,441.0,44050,Options,Call,NIFTY,18100.0,1750
421.45,2023-01-05 11:30:00,NFO,23-FEB-2023,437.5,416.0,428.9,41850,Options,Call,NIFTY,18100.0,8450
408.45,2023-01-05 12:00:00,NFO,23-FEB-2023,421.0,408.45,421.0,44350,Options,Call,NIFTY,18100.0,9250
399.0,2023-01-05 12:30:00,NFO,23-FEB-2023,410.7,397.0,405.85,44550,Options,Call,NIFTY,18100.0,2950
381.5,2023-01-05 13:00:00,NFO,23-FEB-2023,409.5,377.3,399.0,51500,Options,Call,NIFTY,18100.0,17250
397.3,2023-01-05 13:30:00,NFO,23-FEB-2023,398.55,377.15,378.65,49200,Options,Call,NIFTY,18100.0,14500
401.0,2023-01-05 14:00:00,NFO,23-FEB-2023,401.6,383.95,397.0,50050,Options,Call,NIFTY,18100.0,4150
410.0,2023-01-05 14:30:00,NFO,23-FEB-2023,416.9,398.0,405.0,48900,Options,Call,NIFTY,18100.0,4550
420.0,2023-01-05 15:00:00,NFO,23-FEB-2023,426.0,411.0,411.0,50150,Options,Call,NIFTY,18100.0,6200
416.5,2023-01-06 09:00:00,NFO,23-FEB-2023,433.5,406.55,425.45,50700,Options,Call,NIFTY,18100.0,3750
401.0,2023-01-06 09:30:00,NFO,23-FEB-2023,438.5,401.0,409.9,51700,Options,Call,NIFTY,18100.0,5150
390.0,2023-01-06 10:00:00,NFO,23-FEB-2023,402.0,389.05,398.65,57500,Options,Call,NIFTY,18100.0,11300
387.55,2023-01-06 10:30:00,NFO,23-FEB-2023,391.45,378.8,387.0,58700,Options,Call,NIFTY,18100.0,6800
370.0,2023-01-06 11:00:00,NFO,23-FEB-2023,380.0,367.7,380.0,60850,Options,Call,NIFTY,18100.0,6200
384.0,2023-01-06 11:30:00,NFO,23-FEB-2023,385.6,375.75,375.75,61100,Options,Call,NIFTY,18100.0,1900
365.0,2023-01-06 12:00:00,NFO,23-FEB-2023,382.45,365.0,382.35,61650,Options,Call,NIFTY,18100.0,2150
341.5,2023-01-06 12:30:00,NFO,23-FEB-2023,367.55,340.0,364.5,62200,Options,Call,NIFTY,18100.0,9550
327.0,2023-01-06 13:00:00,NFO,23-FEB-2023,344.0,327.0,340.45,62400,Options,Call,NIFTY,18100.0,10800
345.0,2023-01-06 13:30:00,NFO,23-FEB-2023,346.0,332.0,332.0,63100,Options,Call,NIFTY,18100.0,4150
346.95,2023-01-06 14:00:00,NFO,23-FEB-2023,350.0,325.3,347.9,63350,Options,Call,NIFTY,18100.0,5950
350.05,2023-01-06 14:30:00,NFO,23-FEB-2023,350.05,334.9,345.5,62250,Options,Call,NIFTY,18100.0,5000
345.45,2023-01-06 15:00:00,NFO,23-FEB-2023,357.75,340.0,353.0,61900,Options,Call,NIFTY,18100.0,6050
401.0,2023-01-09 09:00:00,NFO,23-FEB-2023,401.0,364.7,364.7,60200,Options,Call,NIFTY,18100.0,4650
429.0,2023-01-09 09:30:00,NFO,23-FEB-2023,430.0,402.5,402.5,60000,Options,Call,NIFTY,18100.0,4600
452.8,2023-01-09 10:00:00,NFO,23-FEB-2023,460.0,432.8,432.8,61950,Options,Call,NIFTY,18100.0,5350
454.3,2023-01-09 10:30:00,NFO,23-FEB-2023,460.0,445.5,458.25,65200,Options,Call,NIFTY,18100.0,6350
470.65,2023-01-09 11:00:00,NFO,23-FEB-2023,472.15,453.95,453.95,66800,Options,Call,NIFTY,18100.0,6400
473.5,2023-01-09 11:30:00,NFO,23-FEB-2023,475.0,467.35,471.05,68250,Options,Call,NIFTY,18100.0,6750
456.5,2023-01-09 12:00:00,NFO,23-FEB-2023,472.95,456.0,471.0,67350,Options,Call,NIFTY,18100.0,3400
449.0,2023-01-09 12:30:00,NFO,23-FEB-2023,459.0,448.0,456.5,67450,Options,Call,NIFTY,18100.0,3900
437.0,2023-01-09 13:00:00,NFO,23-FEB-2023,450.1,435.65,450.1,65300,Options,Call,NIFTY,18100.0,5400
429.0,2023-01-09 13:30:00,NFO,23-FEB-2023,437.5,402.55,435.0,61200,Options,Call,NIFTY,18100.0,7350
441.0,2023-01-09 14:00:00,NFO,23-FEB-2023,443.45,424.0,430.0,60900,Options,Call,NIFTY,18100.0,1350
437.5,2023-01-09 14:30:00,NFO,23-FEB-2023,444.95,421.0,440.7,61350,Options,Call,NIFTY,18100.0,3250
438.0,2023-01-09 15:00:00,NFO,23-FEB-2023,454.15,438.0,438.0,63750,Options,Call,NIFTY,18100.0,8900
411.4,2023-01-10 09:00:00,NFO,23-FEB-2023,431.25,411.0,430.45,65450,Options,Call,NIFTY,18100.0,10400
383.65,2023-01-10 09:30:00,NFO,23-FEB-2023,410.0,382.8,409.0,69350,Options,Call,NIFTY,18100.0,8250
390.5,2023-01-10 10:00:00,NFO,23-FEB-2023,397.45,379.0,382.0,70100,Options,Call,NIFTY,18100.0,4650
382.0,2023-01-10 10:30:00,NFO,23-FEB-2023,390.0,371.5,390.0,70500,Options,Call,NIFTY,18100.0,4400
370.0,2023-01-10 11:00:00,NFO,23-FEB-2023,385.0,370.0,385.0,72100,Options,Call,NIFTY,18100.0,5950
369.75,2023-01-10 11:30:00,NFO,23-FEB-2023,372.0,362.8,364.05,72750,Options,Call,NIFTY,18100.0,3900
379.5,2023-01-10 12:00:00,NFO,23-FEB-2023,383.0,370.8,370.8,75200,Options,Call,NIFTY,18100.0,6250
349.0,2023-01-10 12:30:00,NFO,23-FEB-2023,380.8,349.0,379.5,74250,Options,Call,NIFTY,18100.0,10300
354.5,2023-01-10 13:00:00,NFO,23-FEB-2023,360.45,348.7,348.7,72850,Options,Call,NIFTY,18100.0,3400
360.15,2023-01-10 13:30:00,NFO,23-FEB-2023,360.15,339.2,356.5,73000,Options,Call,NIFTY,18100.0,5350
346.0,2023-01-10 14:00:00,NFO,23-FEB-2023,362.0,346.0,353.0,72600,Options,Call,NIFTY,18100.0,3150
352.0,2023-01-10 14:30:00,NFO,23-FEB-2023,352.0,336.0,347.0,72000,Options,Call,NIFTY,18100.0,3950
360.0,2023-01-10 15:00:00,NFO,23-FEB-2023,362.2,344.1,355.65,73800,Options,Call,NIFTY,18100.0,6200
330.15,2023-01-11 09:00:00,NFO,23-FEB-2023,349.65,324.8,345.95,73750,Options,Call,NIFTY,18100.0,7450
353.45,2023-01-11 09:30:00,NFO,23-FEB-2023,367.1,324.0,329.5,72750,Options,Call,NIFTY,18100.0,15500
385.05,2023-01-11 10:00:00,NFO,23-FEB-2023,385.05,356.35,356.35,72700,Options,Call,NIFTY,18100.0,10900
350.0,2023-01-11 10:30:00,NFO,23-FEB-2023,392.45,346.0,392.45,74500,Options,Call,NIFTY,18100.0,4050
345.0,2023-01-11 11:00:00,NFO,23-FEB-2023,351.6,337.5,349.0,75850,Options,Call,NIFTY,18100.0,4050
356.7,2023-01-11 11:30:00,NFO,23-FEB-2023,356.7,335.05,346.0,75200,Options,Call,NIFTY,18100.0,2450
359.9,2023-01-11 12:00:00,NFO,23-FEB-2023,359.9,345.0,357.95,75100,Options,Call,NIFTY,18100.0,950
348.05,2023-01-11 12:30:00,NFO,23-FEB-2023,350.0,340.0,348.0,75300,Options,Call,NIFTY,18100.0,2050
353.6,2023-01-11 13:00:00,NFO,23-FEB-2023,357.0,349.0,349.0,75050,Options,Call,NIFTY,18100.0,700
340.5,2023-01-11 13:30:00,NFO,23-FEB-2023,359.05,339.55,354.5,75500,Options,Call,NIFTY,18100.0,2550
340.0,2023-01-11 14:00:00,NFO,23-FEB-2023,340.5,330.0,340.5,76450,Options,Call,NIFTY,18100.0,4500
357.05,2023-01-11 14:30:00,NFO,23-FEB-2023,363.0,340.0,340.0,75550,Options,Call,NIFTY,18100.0,3400
337.0,2023-01-11 15:00:00,NFO,23-FEB-2023,357.1,333.0,357.1,75000,Options,Call,NIFTY,18100.0,6200
352.0,2023-01-12 09:00:00,NFO,23-FEB-2023,355.0,336.0,336.0,75350,Options,Call,NIFTY,18100.0,5700
341.5,2023-01-12 09:30:00,NFO,23-FEB-2023,358.7,330.0,351.15,76250,Options,Call,NIFTY,18100.0,4200
312.85,2023-01-12 10:00:00,NFO,23-FEB-2023,336.45,311.0,336.45,74050,Options,Call,NIFTY,18100.0,16150
313.0,2023-01-12 10:30:00,NFO,23-FEB-2023,315.1,306.0,312.85,72000,Options,Call,NIFTY,18100.0,8700
300.0,2023-01-12 11:00:00,NFO,23-FEB-2023,312.5,298.5,311.25,73800,Options,Call,NIFTY,18100.0,3750
293.5,2023-01-12 11:30:00,NFO,23-FEB-2023,308.5,290.0,300.0,71050,Options,Call,NIFTY,18100.0,8650
