close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
329.55,2022-03-08 11:00:00,NFO,26-MAY-2022,329.55,329.55,329.55,2300,Options,Call,NIFTY,16800.0,100
331.4,2022-03-08 11:30:00,NFO,26-MAY-2022,331.4,331.4,331.4,2300,Options,Call,NIFTY,16800.0,100
309.1,2022-03-08 12:00:00,NFO,26-MAY-2022,312.35,309.1,312.35,2300,Options,Call,NIFTY,16800.0,100
331.4,2022-03-08 12:30:00,NFO,26-MAY-2022,331.4,331.4,331.4,2250,Options,Call,NIFTY,16800.0,50
340.0,2022-03-08 13:30:00,NFO,26-MAY-2022,340.0,254.15,331.4,2350,Options,Call,NIFTY,16800.0,200
348.0,2022-03-08 14:00:00,NFO,26-MAY-2022,348.0,340.0,340.0,2550,Options,Call,NIFTY,16800.0,200
385.0,2022-03-08 14:30:00,NFO,26-MAY-2022,385.0,369.9,369.9,2550,Options,Call,NIFTY,16800.0,100
415.0,2022-03-08 15:00:00,NFO,26-MAY-2022,420.95,390.0,420.95,2950,Options,Call,NIFTY,16800.0,550
431.25,2022-03-09 09:00:00,NFO,26-MAY-2022,434.95,400.0,425.0,3000,Options,Call,NIFTY,16800.0,500
423.35,2022-03-09 09:30:00,NFO,26-MAY-2022,435.65,404.65,423.6,3100,Options,Call,NIFTY,16800.0,650
423.0,2022-03-09 10:00:00,NFO,26-MAY-2022,424.55,423.0,424.55,3000,Options,Call,NIFTY,16800.0,100
382.4,2022-03-09 10:30:00,NFO,26-MAY-2022,389.95,382.4,389.95,3250,Options,Call,NIFTY,16800.0,500
416.45,2022-03-09 11:00:00,NFO,26-MAY-2022,416.45,416.45,416.45,3300,Options,Call,NIFTY,16800.0,50
435.0,2022-03-09 11:30:00,NFO,26-MAY-2022,435.0,435.0,435.0,3300,Options,Call,NIFTY,16800.0,100
440.0,2022-03-09 12:00:00,NFO,26-MAY-2022,440.0,434.0,434.0,3250,Options,Call,NIFTY,16800.0,350
460.0,2022-03-09 12:30:00,NFO,26-MAY-2022,460.0,448.0,448.0,3300,Options,Call,NIFTY,16800.0,650
468.3,2022-03-09 13:00:00,NFO,26-MAY-2022,468.3,468.3,468.3,3300,Options,Call,NIFTY,16800.0,50
482.15,2022-03-09 13:30:00,NFO,26-MAY-2022,482.15,480.0,480.0,3400,Options,Call,NIFTY,16800.0,100
497.7,2022-03-09 14:00:00,NFO,26-MAY-2022,500.0,480.0,485.25,3400,Options,Call,NIFTY,16800.0,400
492.85,2022-03-09 14:30:00,NFO,26-MAY-2022,520.0,492.85,520.0,3350,Options,Call,NIFTY,16800.0,100
511.0,2022-03-09 15:00:00,NFO,26-MAY-2022,511.85,490.7,490.7,3400,Options,Call,NIFTY,16800.0,300
600.0,2022-03-10 09:00:00,NFO,26-MAY-2022,600.15,600.0,600.0,3400,Options,Call,NIFTY,16800.0,250
617.55,2022-03-10 09:30:00,NFO,26-MAY-2022,617.55,600.0,600.0,3400,Options,Call,NIFTY,16800.0,150
642.0,2022-03-10 10:00:00,NFO,26-MAY-2022,642.0,642.0,642.0,3400,Options,Call,NIFTY,16800.0,100
642.0,2022-03-10 10:30:00,NFO,26-MAY-2022,642.0,642.0,642.0,3400,Options,Call,NIFTY,16800.0,50
643.8,2022-03-10 11:00:00,NFO,26-MAY-2022,643.8,643.8,643.8,3350,Options,Call,NIFTY,16800.0,50
634.1,2022-03-10 11:30:00,NFO,26-MAY-2022,634.1,634.1,634.1,3350,Options,Call,NIFTY,16800.0,100
622.6,2022-03-10 12:30:00,NFO,26-MAY-2022,635.9,622.6,635.9,3400,Options,Call,NIFTY,16800.0,150
582.35,2022-03-10 13:30:00,NFO,26-MAY-2022,633.95,577.55,630.15,3500,Options,Call,NIFTY,16800.0,400
565.0,2022-03-10 14:00:00,NFO,26-MAY-2022,581.1,561.9,581.1,3450,Options,Call,NIFTY,16800.0,300
607.9,2022-03-10 14:30:00,NFO,26-MAY-2022,607.9,588.0,595.0,3250,Options,Call,NIFTY,16800.0,350
580.0,2022-03-10 15:00:00,NFO,26-MAY-2022,617.0,580.0,605.0,3200,Options,Call,NIFTY,16800.0,250
600.0,2022-03-11 09:00:00,NFO,26-MAY-2022,600.0,550.0,550.3,3150,Options,Call,NIFTY,16800.0,300
639.35,2022-03-11 09:30:00,NFO,26-MAY-2022,639.35,630.0,630.0,3150,Options,Call,NIFTY,16800.0,200
586.3,2022-03-11 10:00:00,NFO,26-MAY-2022,607.05,586.3,607.05,3150,Options,Call,NIFTY,16800.0,100
590.0,2022-03-11 10:30:00,NFO,26-MAY-2022,590.0,590.0,590.0,3200,Options,Call,NIFTY,16800.0,50
623.1,2022-03-11 11:00:00,NFO,26-MAY-2022,623.1,611.8,611.8,3250,Options,Call,NIFTY,16800.0,150
644.15,2022-03-11 12:30:00,NFO,26-MAY-2022,644.15,644.15,644.15,3250,Options,Call,NIFTY,16800.0,50
600.05,2022-03-11 13:30:00,NFO,26-MAY-2022,600.05,600.05,600.05,3250,Options,Call,NIFTY,16800.0,50
600.1,2022-03-11 14:00:00,NFO,26-MAY-2022,600.1,600.1,600.1,3250,Options,Call,NIFTY,16800.0,50
620.65,2022-03-11 14:30:00,NFO,26-MAY-2022,620.65,620.65,620.65,3300,Options,Call,NIFTY,16800.0,50
634.15,2022-03-11 15:00:00,NFO,26-MAY-2022,634.15,634.15,634.15,3300,Options,Call,NIFTY,16800.0,200
640.0,2022-03-14 09:00:00,NFO,26-MAY-2022,645.0,629.75,629.75,3200,Options,Call,NIFTY,16800.0,300
639.55,2022-03-14 09:30:00,NFO,26-MAY-2022,649.0,633.0,633.35,3150,Options,Call,NIFTY,16800.0,250
660.0,2022-03-14 10:30:00,NFO,26-MAY-2022,660.0,660.0,660.0,3150,Options,Call,NIFTY,16800.0,100
702.5,2022-03-14 11:30:00,NFO,26-MAY-2022,702.5,680.0,680.0,3150,Options,Call,NIFTY,16800.0,200
719.95,2022-03-14 12:30:00,NFO,26-MAY-2022,720.0,685.35,685.35,3150,Options,Call,NIFTY,16800.0,200
716.0,2022-03-14 13:00:00,NFO,26-MAY-2022,716.0,716.0,716.0,3150,Options,Call,NIFTY,16800.0,50
705.0,2022-03-14 13:30:00,NFO,26-MAY-2022,705.0,705.0,705.0,3150,Options,Call,NIFTY,16800.0,50
713.25,2022-03-14 14:00:00,NFO,26-MAY-2022,713.25,710.0,710.0,3250,Options,Call,NIFTY,16800.0,300
756.35,2022-03-14 14:30:00,NFO,26-MAY-2022,785.05,756.3,772.9,3250,Options,Call,NIFTY,16800.0,1350
774.55,2022-03-14 15:00:00,NFO,26-MAY-2022,774.55,752.7,773.2,3250,Options,Call,NIFTY,16800.0,500
790.15,2022-03-15 09:00:00,NFO,26-MAY-2022,790.15,780.0,780.0,3350,Options,Call,NIFTY,16800.0,100
740.0,2022-03-15 09:30:00,NFO,26-MAY-2022,771.25,724.2,771.25,3300,Options,Call,NIFTY,16800.0,600
770.0,2022-03-15 10:00:00,NFO,26-MAY-2022,771.4,760.0,771.4,4350,Options,Call,NIFTY,16800.0,1150
770.0,2022-03-15 10:30:00,NFO,26-MAY-2022,770.0,770.0,770.0,4450,Options,Call,NIFTY,16800.0,400
765.0,2022-03-15 11:30:00,NFO,26-MAY-2022,765.0,750.0,750.0,4850,Options,Call,NIFTY,16800.0,250
775.0,2022-03-15 12:00:00,NFO,26-MAY-2022,775.0,775.0,775.0,4800,Options,Call,NIFTY,16800.0,50
719.0,2022-03-15 12:30:00,NFO,26-MAY-2022,759.95,700.75,759.95,4800,Options,Call,NIFTY,16800.0,600
685.0,2022-03-15 13:00:00,NFO,26-MAY-2022,708.4,685.0,700.0,4950,Options,Call,NIFTY,16800.0,350
680.0,2022-03-15 13:30:00,NFO,26-MAY-2022,692.35,677.8,685.0,5100,Options,Call,NIFTY,16800.0,450
624.8,2022-03-15 14:00:00,NFO,26-MAY-2022,652.15,624.6,650.0,5600,Options,Call,NIFTY,16800.0,650
677.1,2022-03-15 14:30:00,NFO,26-MAY-2022,677.1,642.1,642.1,5750,Options,Call,NIFTY,16800.0,300
650.1,2022-03-15 15:00:00,NFO,26-MAY-2022,680.0,650.1,680.0,5900,Options,Call,NIFTY,16800.0,750
772.7,2022-03-16 09:00:00,NFO,26-MAY-2022,777.0,751.4,759.5,5500,Options,Call,NIFTY,16800.0,1150
771.0,2022-03-16 09:30:00,NFO,26-MAY-2022,777.7,771.0,777.7,5550,Options,Call,NIFTY,16800.0,100
765.0,2022-03-16 11:30:00,NFO,26-MAY-2022,765.0,765.0,765.0,5550,Options,Call,NIFTY,16800.0,50
772.65,2022-03-16 12:30:00,NFO,26-MAY-2022,772.65,772.65,772.65,5600,Options,Call,NIFTY,16800.0,50
750.0,2022-03-16 14:00:00,NFO,26-MAY-2022,750.0,750.0,750.0,5600,Options,Call,NIFTY,16800.0,50
772.65,2022-03-16 14:30:00,NFO,26-MAY-2022,772.65,769.0,769.0,5350,Options,Call,NIFTY,16800.0,450
793.3,2022-03-16 15:00:00,NFO,26-MAY-2022,798.05,780.0,780.0,5200,Options,Call,NIFTY,16800.0,500
898.35,2022-03-17 09:00:00,NFO,26-MAY-2022,905.05,881.65,882.45,5150,Options,Call,NIFTY,16800.0,400
925.0,2022-03-17 09:30:00,NFO,26-MAY-2022,925.0,881.0,882.2,4600,Options,Call,NIFTY,16800.0,700
934.8,2022-03-17 10:00:00,NFO,26-MAY-2022,938.75,922.6,922.6,4600,Options,Call,NIFTY,16800.0,200
945.0,2022-03-17 11:00:00,NFO,26-MAY-2022,945.0,937.2,937.2,4550,Options,Call,NIFTY,16800.0,150
963.7,2022-03-17 12:00:00,NFO,26-MAY-2022,963.7,963.7,963.7,4550,Options,Call,NIFTY,16800.0,50
974.55,2022-03-17 12:30:00,NFO,26-MAY-2022,974.55,974.55,974.55,4550,Options,Call,NIFTY,16800.0,50
990.95,2022-03-17 14:00:00,NFO,26-MAY-2022,1001.0,990.95,1000.1,4650,Options,Call,NIFTY,16800.0,150
1000.0,2022-03-17 14:30:00,NFO,26-MAY-2022,1005.0,998.1,1005.0,4650,Options,Call,NIFTY,16800.0,150
957.0,2022-03-21 09:30:00,NFO,26-MAY-2022,957.0,957.0,957.0,4600,Options,Call,NIFTY,16800.0,50
932.6,2022-03-21 10:00:00,NFO,26-MAY-2022,960.0,932.6,960.0,4550,Options,Call,NIFTY,16800.0,350
969.85,2022-03-21 10:30:00,NFO,26-MAY-2022,969.85,938.8,938.8,4500,Options,Call,NIFTY,16800.0,250
973.0,2022-03-21 11:00:00,NFO,26-MAY-2022,973.0,973.0,973.0,4500,Options,Call,NIFTY,16800.0,50
970.0,2022-03-21 11:30:00,NFO,26-MAY-2022,971.4,970.0,971.4,4450,Options,Call,NIFTY,16800.0,150
975.0,2022-03-21 12:00:00,NFO,26-MAY-2022,975.0,975.0,975.0,4500,Options,Call,NIFTY,16800.0,50
921.55,2022-03-21 13:00:00,NFO,26-MAY-2022,921.55,921.55,921.55,4500,Options,Call,NIFTY,16800.0,50
922.95,2022-03-21 13:30:00,NFO,26-MAY-2022,922.95,922.95,922.95,4550,Options,Call,NIFTY,16800.0,50
955.0,2022-03-21 14:00:00,NFO,26-MAY-2022,955.0,928.5,928.5,4500,Options,Call,NIFTY,16800.0,100
944.6,2022-03-21 14:30:00,NFO,26-MAY-2022,944.6,944.6,944.6,4550,Options,Call,NIFTY,16800.0,50
917.2,2022-03-22 09:00:00,NFO,26-MAY-2022,917.2,917.2,917.2,4550,Options,Call,NIFTY,16800.0,50
910.2,2022-03-22 09:30:00,NFO,26-MAY-2022,910.2,910.2,910.2,4550,Options,Call,NIFTY,16800.0,50
900.0,2022-03-22 10:00:00,NFO,26-MAY-2022,900.0,900.0,900.0,4600,Options,Call,NIFTY,16800.0,50
894.25,2022-03-22 10:30:00,NFO,26-MAY-2022,894.25,894.25,894.25,4650,Options,Call,NIFTY,16800.0,50
930.0,2022-03-22 12:30:00,NFO,26-MAY-2022,930.0,914.1,917.8,4700,Options,Call,NIFTY,16800.0,250
1015.25,2022-03-22 13:30:00,NFO,26-MAY-2022,1015.25,1015.25,1015.25,4850,Options,Call,NIFTY,16800.0,50
1044.9,2022-03-22 14:30:00,NFO,26-MAY-2022,1044.9,1044.9,1044.9,4800,Options,Call,NIFTY,16800.0,100
1122.1,2022-03-23 09:00:00,NFO,26-MAY-2022,1122.1,1122.05,1122.1,4900,Options,Call,NIFTY,16800.0,150
1025.05,2022-03-23 12:00:00,NFO,26-MAY-2022,1025.05,1020.0,1020.0,4750,Options,Call,NIFTY,16800.0,100
1008.4,2022-03-23 15:00:00,NFO,26-MAY-2022,1008.4,1000.0,1005.0,4750,Options,Call,NIFTY,16800.0,1550
950.0,2022-03-25 11:30:00,NFO,26-MAY-2022,950.0,950.0,950.0,4650,Options,Call,NIFTY,16800.0,50
901.5,2022-03-25 14:30:00,NFO,26-MAY-2022,920.0,900.0,920.0,4800,Options,Call,NIFTY,16800.0,400
951.0,2022-03-25 15:00:00,NFO,26-MAY-2022,951.0,951.0,951.0,4750,Options,Call,NIFTY,16800.0,50
855.0,2022-03-28 09:30:00,NFO,26-MAY-2022,870.0,853.3,865.65,4800,Options,Call,NIFTY,16800.0,200
835.2,2022-03-28 10:00:00,NFO,26-MAY-2022,856.0,833.7,856.0,4900,Options,Call,NIFTY,16800.0,150
833.65,2022-03-28 10:30:00,NFO,26-MAY-2022,833.65,833.65,833.65,4900,Options,Call,NIFTY,16800.0,50
823.15,2022-03-28 11:00:00,NFO,26-MAY-2022,823.15,823.15,823.15,4950,Options,Call,NIFTY,16800.0,50
855.0,2022-03-28 12:00:00,NFO,26-MAY-2022,855.0,815.15,815.15,5000,Options,Call,NIFTY,16800.0,100
895.3,2022-03-28 12:30:00,NFO,26-MAY-2022,895.3,895.3,895.3,5000,Options,Call,NIFTY,16800.0,50
952.95,2022-03-28 13:00:00,NFO,26-MAY-2022,952.95,952.95,952.95,5000,Options,Call,NIFTY,16800.0,50
915.0,2022-03-28 13:30:00,NFO,26-MAY-2022,915.4,915.0,915.4,5000,Options,Call,NIFTY,16800.0,100
931.8,2022-03-28 14:00:00,NFO,26-MAY-2022,931.8,931.8,931.8,4950,Options,Call,NIFTY,16800.0,50
917.15,2022-03-28 14:30:00,NFO,26-MAY-2022,917.15,901.45,901.45,4950,Options,Call,NIFTY,16800.0,100
947.1,2022-03-28 15:00:00,NFO,26-MAY-2022,947.1,934.4,934.4,4800,Options,Call,NIFTY,16800.0,150
970.0,2022-03-29 09:00:00,NFO,26-MAY-2022,970.0,957.95,957.95,4750,Options,Call,NIFTY,16800.0,150
945.75,2022-03-29 11:00:00,NFO,26-MAY-2022,945.75,945.75,945.75,4650,Options,Call,NIFTY,16800.0,50
927.7,2022-03-29 12:00:00,NFO,26-MAY-2022,927.7,927.7,927.7,4700,Options,Call,NIFTY,16800.0,50
955.65,2022-03-29 12:30:00,NFO,26-MAY-2022,955.65,921.8,921.8,4700,Options,Call,NIFTY,16800.0,100
948.2,2022-03-29 13:00:00,NFO,26-MAY-2022,948.2,948.2,948.2,4700,Options,Call,NIFTY,16800.0,50
971.95,2022-03-29 15:00:00,NFO,26-MAY-2022,972.0,971.95,972.0,4700,Options,Call,NIFTY,16800.0,100
1012.35,2022-03-30 09:00:00,NFO,26-MAY-2022,1012.35,1003.0,1003.0,4700,Options,Call,NIFTY,16800.0,100
1060.6,2022-03-30 13:00:00,NFO,26-MAY-2022,1060.6,1060.6,1060.6,4700,Options,Call,NIFTY,16800.0,50
1060.6,2022-03-30 13:30:00,NFO,26-MAY-2022,1060.6,1060.6,1060.6,4700,Options,Call,NIFTY,16800.0,50
1056.75,2022-03-30 14:00:00,NFO,26-MAY-2022,1056.75,1056.75,1056.75,4650,Options,Call,NIFTY,16800.0,50
1060.0,2022-03-30 14:30:00,NFO,26-MAY-2022,1060.0,1059.95,1059.95,4650,Options,Call,NIFTY,16800.0,100
1079.95,2022-03-30 15:00:00,NFO,26-MAY-2022,1079.95,1079.95,1079.95,4650,Options,Call,NIFTY,16800.0,50
1101.3,2022-03-31 09:30:00,NFO,26-MAY-2022,1107.95,1101.3,1107.95,4600,Options,Call,NIFTY,16800.0,100
1000.0,2022-03-31 14:00:00,NFO,26-MAY-2022,1000.0,1000.0,1000.0,4650,Options,Call,NIFTY,16800.0,50
1160.0,2022-04-01 15:00:00,NFO,26-MAY-2022,1160.0,1120.25,1120.25,4700,Options,Call,NIFTY,16800.0,100
1354.35,2022-04-04 09:30:00,NFO,26-MAY-2022,1354.35,1324.3,1324.3,4700,Options,Call,NIFTY,16800.0,200
1480.0,2022-04-04 10:00:00,NFO,26-MAY-2022,1480.0,1367.05,1367.05,4700,Options,Call,NIFTY,16800.0,250
1396.0,2022-04-04 10:30:00,NFO,26-MAY-2022,1425.0,1396.0,1425.0,4600,Options,Call,NIFTY,16800.0,100
1372.8,2022-04-04 11:00:00,NFO,26-MAY-2022,1398.0,1368.35,1388.0,4750,Options,Call,NIFTY,16800.0,400
1393.2,2022-04-04 11:30:00,NFO,26-MAY-2022,1393.2,1373.35,1373.35,4750,Options,Call,NIFTY,16800.0,200
1337.0,2022-04-04 12:00:00,NFO,26-MAY-2022,1337.0,1337.0,1337.0,4600,Options,Call,NIFTY,16800.0,100
1429.35,2022-04-04 13:30:00,NFO,26-MAY-2022,1429.35,1400.0,1400.0,4550,Options,Call,NIFTY,16800.0,100
1399.6,2022-04-04 14:00:00,NFO,26-MAY-2022,1399.6,1399.6,1399.6,4500,Options,Call,NIFTY,16800.0,50
1460.6,2022-04-04 15:00:00,NFO,26-MAY-2022,1460.65,1460.1,1460.1,4450,Options,Call,NIFTY,16800.0,150
1453.45,2022-04-05 09:30:00,NFO,26-MAY-2022,1453.45,1453.45,1453.45,4450,Options,Call,NIFTY,16800.0,50
1430.0,2022-04-05 10:00:00,NFO,26-MAY-2022,1430.0,1430.0,1430.0,4500,Options,Call,NIFTY,16800.0,50
1434.3,2022-04-05 11:00:00,NFO,26-MAY-2022,1434.3,1434.3,1434.3,4550,Options,Call,NIFTY,16800.0,50
1510.0,2022-04-05 13:00:00,NFO,26-MAY-2022,1510.0,1491.95,1491.95,4450,Options,Call,NIFTY,16800.0,150
1432.15,2022-04-05 14:00:00,NFO,26-MAY-2022,1450.0,1432.15,1450.0,4400,Options,Call,NIFTY,16800.0,250
1422.0,2022-04-05 14:30:00,NFO,26-MAY-2022,1422.0,1421.65,1421.65,4600,Options,Call,NIFTY,16800.0,100
1269.55,2022-04-06 10:00:00,NFO,26-MAY-2022,1269.55,1269.55,1269.55,4600,Options,Call,NIFTY,16800.0,50
1299.75,2022-04-06 12:00:00,NFO,26-MAY-2022,1299.75,1299.75,1299.75,4650,Options,Call,NIFTY,16800.0,50
1311.75,2022-04-06 12:30:00,NFO,26-MAY-2022,1316.15,1311.75,1316.15,4600,Options,Call,NIFTY,16800.0,100
1260.0,2022-04-06 13:00:00,NFO,26-MAY-2022,1260.0,1260.0,1260.0,4600,Options,Call,NIFTY,16800.0,50
1253.8,2022-04-06 13:30:00,NFO,26-MAY-2022,1253.8,1253.8,1253.8,4650,Options,Call,NIFTY,16800.0,50
1248.85,2022-04-06 14:00:00,NFO,26-MAY-2022,1248.85,1248.85,1248.85,4650,Options,Call,NIFTY,16800.0,100
1181.35,2022-04-08 13:00:00,NFO,26-MAY-2022,1188.35,1181.35,1188.35,4700,Options,Call,NIFTY,16800.0,100
1269.6,2022-04-08 14:00:00,NFO,26-MAY-2022,1285.85,1269.6,1278.25,4700,Options,Call,NIFTY,16800.0,200
1128.15,2022-04-11 09:30:00,NFO,26-MAY-2022,1128.15,1116.4,1118.45,5550,Options,Call,NIFTY,16800.0,950
1135.4,2022-04-11 12:00:00,NFO,26-MAY-2022,1135.4,1135.4,1135.4,5550,Options,Call,NIFTY,16800.0,50
1017.9,2022-04-12 09:00:00,NFO,26-MAY-2022,1017.9,1017.9,1017.9,5550,Options,Call,NIFTY,16800.0,50
955.0,2022-04-12 09:30:00,NFO,26-MAY-2022,977.4,955.0,977.4,5550,Options,Call,NIFTY,16800.0,100
950.0,2022-04-12 10:00:00,NFO,26-MAY-2022,950.0,950.0,950.0,5500,Options,Call,NIFTY,16800.0,50
936.8,2022-04-12 10:30:00,NFO,26-MAY-2022,936.8,936.8,936.8,5500,Options,Call,NIFTY,16800.0,50
927.55,2022-04-12 13:30:00,NFO,26-MAY-2022,930.0,919.75,919.75,5300,Options,Call,NIFTY,16800.0,350
1007.65,2022-04-12 14:00:00,NFO,26-MAY-2022,1007.65,999.15,999.15,5200,Options,Call,NIFTY,16800.0,100
1019.0,2022-04-12 14:30:00,NFO,26-MAY-2022,1019.0,1015.0,1015.0,5150,Options,Call,NIFTY,16800.0,200
983.0,2022-04-12 15:00:00,NFO,26-MAY-2022,983.0,983.0,983.0,5250,Options,Call,NIFTY,16800.0,200
1055.0,2022-04-13 09:00:00,NFO,26-MAY-2022,1055.0,1055.0,1055.0,5400,Options,Call,NIFTY,16800.0,50
1040.0,2022-04-13 09:30:00,NFO,26-MAY-2022,1065.35,1040.0,1065.35,5200,Options,Call,NIFTY,16800.0,550
935.0,2022-04-13 12:00:00,NFO,26-MAY-2022,935.0,920.0,920.0,5200,Options,Call,NIFTY,16800.0,350
942.25,2022-04-13 14:00:00,NFO,26-MAY-2022,942.25,942.25,942.25,5300,Options,Call,NIFTY,16800.0,50
735.0,2022-04-18 09:00:00,NFO,26-MAY-2022,735.0,730.0,733.0,5450,Options,Call,NIFTY,16800.0,500
726.9,2022-04-18 09:30:00,NFO,26-MAY-2022,750.0,719.05,729.0,5800,Options,Call,NIFTY,16800.0,900
688.9,2022-04-18 10:00:00,NFO,26-MAY-2022,710.0,681.35,710.0,6050,Options,Call,NIFTY,16800.0,1000
693.7,2022-04-18 10:30:00,NFO,26-MAY-2022,693.7,693.7,693.7,6150,Options,Call,NIFTY,16800.0,50
706.0,2022-04-18 11:00:00,NFO,26-MAY-2022,706.0,691.5,691.5,6200,Options,Call,NIFTY,16800.0,800
701.0,2022-04-18 11:30:00,NFO,26-MAY-2022,704.0,699.95,704.0,5950,Options,Call,NIFTY,16800.0,200
690.0,2022-04-18 12:00:00,NFO,26-MAY-2022,691.0,682.0,682.0,6000,Options,Call,NIFTY,16800.0,600
649.4,2022-04-18 12:30:00,NFO,26-MAY-2022,670.0,649.4,670.0,5900,Options,Call,NIFTY,16800.0,600
669.05,2022-04-18 13:00:00,NFO,26-MAY-2022,671.0,647.0,660.2,5950,Options,Call,NIFTY,16800.0,900
690.0,2022-04-18 13:30:00,NFO,26-MAY-2022,690.0,670.85,673.95,5650,Options,Call,NIFTY,16800.0,900
697.1,2022-04-18 14:00:00,NFO,26-MAY-2022,697.1,667.65,678.5,5700,Options,Call,NIFTY,16800.0,750
695.6,2022-04-18 14:30:00,NFO,26-MAY-2022,712.45,687.15,687.15,5600,Options,Call,NIFTY,16800.0,650
714.95,2022-04-18 15:00:00,NFO,26-MAY-2022,717.3,683.85,683.85,5900,Options,Call,NIFTY,16800.0,1400
708.0,2022-04-19 09:00:00,NFO,26-MAY-2022,716.95,699.85,716.5,6000,Options,Call,NIFTY,16800.0,500
697.0,2022-04-19 09:30:00,NFO,26-MAY-2022,697.0,689.0,696.0,6450,Options,Call,NIFTY,16800.0,750
699.0,2022-04-19 10:00:00,NFO,26-MAY-2022,705.0,698.0,705.0,6500,Options,Call,NIFTY,16800.0,250
701.9,2022-04-19 11:00:00,NFO,26-MAY-2022,701.9,701.9,701.9,6500,Options,Call,NIFTY,16800.0,50
712.65,2022-04-19 11:30:00,NFO,26-MAY-2022,727.35,712.65,715.0,6450,Options,Call,NIFTY,16800.0,150
726.0,2022-04-19 12:00:00,NFO,26-MAY-2022,726.0,726.0,726.0,6350,Options,Call,NIFTY,16800.0,100
707.0,2022-04-19 12:30:00,NFO,26-MAY-2022,707.0,702.5,702.5,6300,Options,Call,NIFTY,16800.0,100
686.85,2022-04-19 13:00:00,NFO,26-MAY-2022,686.85,686.85,686.85,6300,Options,Call,NIFTY,16800.0,50
