close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1473.25,2022-01-05 12:00:00,NFO,30-JUN-2022,1473.25,1471.75,1471.75,6550,Options,Call,NIFTY,17000.0,100
1507.3,2022-01-05 12:30:00,NFO,30-JUN-2022,1507.3,1506.15,1506.15,6550,Options,Call,NIFTY,17000.0,150
1545.9,2022-01-05 13:30:00,NFO,30-JUN-2022,1545.9,1541.55,1541.55,6550,Options,Call,NIFTY,17000.0,250
1500.35,2022-01-05 14:30:00,NFO,30-JUN-2022,1528.65,1500.35,1528.65,6600,Options,Call,NIFTY,17000.0,150
1525.15,2022-01-05 15:00:00,NFO,30-JUN-2022,1525.15,1525.15,1525.15,6550,Options,Call,NIFTY,17000.0,100
1449.9,2022-01-06 09:30:00,NFO,30-JUN-2022,1449.9,1449.9,1449.9,6550,Options,Call,NIFTY,17000.0,250
1360.0,2022-01-06 10:00:00,NFO,30-JUN-2022,1360.0,1360.0,1360.0,6450,Options,Call,NIFTY,17000.0,100
1350.0,2022-01-06 10:30:00,NFO,30-JUN-2022,1351.4,1350.0,1351.4,6350,Options,Call,NIFTY,17000.0,100
1339.4,2022-01-06 11:30:00,NFO,30-JUN-2022,1339.4,1339.4,1339.4,6350,Options,Call,NIFTY,17000.0,100
1483.95,2022-01-06 14:00:00,NFO,30-JUN-2022,1483.95,1483.95,1483.95,6250,Options,Call,NIFTY,17000.0,50
1420.0,2022-01-06 15:00:00,NFO,30-JUN-2022,1420.0,1420.0,1420.0,6200,Options,Call,NIFTY,17000.0,50
1500.0,2022-01-07 09:30:00,NFO,30-JUN-2022,1500.0,1500.0,1500.0,6150,Options,Call,NIFTY,17000.0,150
1500.0,2022-01-07 10:00:00,NFO,30-JUN-2022,1500.0,1500.0,1500.0,6050,Options,Call,NIFTY,17000.0,50
1470.0,2022-01-07 12:00:00,NFO,30-JUN-2022,1470.0,1470.0,1470.0,6000,Options,Call,NIFTY,17000.0,50
1425.0,2022-01-07 12:30:00,NFO,30-JUN-2022,1425.0,1425.0,1425.0,6050,Options,Call,NIFTY,17000.0,50
1530.0,2022-01-10 09:30:00,NFO,30-JUN-2022,1530.0,1530.0,1530.0,6000,Options,Call,NIFTY,17000.0,50
1630.0,2022-01-11 13:00:00,NFO,30-JUN-2022,1630.0,1630.0,1630.0,6000,Options,Call,NIFTY,17000.0,50
1600.0,2022-01-11 15:00:00,NFO,30-JUN-2022,1600.0,1600.0,1600.0,5950,Options,Call,NIFTY,17000.0,50
1739.1,2022-01-12 12:30:00,NFO,30-JUN-2022,1739.1,1739.1,1739.1,5900,Options,Call,NIFTY,17000.0,50
1750.1,2022-01-17 14:30:00,NFO,30-JUN-2022,1750.1,1750.1,1750.1,5850,Options,Call,NIFTY,17000.0,50
1771.0,2022-01-17 15:00:00,NFO,30-JUN-2022,1771.0,1770.0,1770.0,5800,Options,Call,NIFTY,17000.0,150
1611.5,2022-01-19 11:30:00,NFO,30-JUN-2022,1611.5,1611.5,1611.5,5750,Options,Call,NIFTY,17000.0,300
1350.95,2022-01-20 11:30:00,NFO,30-JUN-2022,1350.95,1350.95,1350.95,6000,Options,Call,NIFTY,17000.0,50
1405.0,2022-01-20 13:00:00,NFO,30-JUN-2022,1405.0,1404.0,1404.0,5950,Options,Call,NIFTY,17000.0,200
1405.0,2022-01-20 13:30:00,NFO,30-JUN-2022,1405.0,1405.0,1405.0,5950,Options,Call,NIFTY,17000.0,50
1325.0,2022-01-20 14:00:00,NFO,30-JUN-2022,1325.0,1325.0,1325.0,5950,Options,Call,NIFTY,17000.0,50
1300.0,2022-01-21 09:30:00,NFO,30-JUN-2022,1300.0,1202.0,1210.0,6000,Options,Call,NIFTY,17000.0,550
1300.0,2022-01-21 11:00:00,NFO,30-JUN-2022,1300.0,1300.0,1300.0,5950,Options,Call,NIFTY,17000.0,50
1299.0,2022-01-21 11:30:00,NFO,30-JUN-2022,1299.0,1299.0,1299.0,6000,Options,Call,NIFTY,17000.0,50
1300.0,2022-01-21 12:00:00,NFO,30-JUN-2022,1300.0,1300.0,1300.0,6050,Options,Call,NIFTY,17000.0,100
1300.0,2022-01-21 12:30:00,NFO,30-JUN-2022,1300.0,1300.0,1300.0,6050,Options,Call,NIFTY,17000.0,50
1300.1,2022-01-21 13:00:00,NFO,30-JUN-2022,1300.1,1300.1,1300.1,6050,Options,Call,NIFTY,17000.0,50
1297.0,2022-01-21 13:30:00,NFO,30-JUN-2022,1297.0,1297.0,1297.0,6100,Options,Call,NIFTY,17000.0,100
1206.0,2022-01-21 14:30:00,NFO,30-JUN-2022,1215.0,1206.0,1215.0,6050,Options,Call,NIFTY,17000.0,150
1255.0,2022-01-21 15:00:00,NFO,30-JUN-2022,1255.0,1255.0,1255.0,6050,Options,Call,NIFTY,17000.0,50
1200.0,2022-01-24 09:30:00,NFO,30-JUN-2022,1200.0,1200.0,1200.0,6050,Options,Call,NIFTY,17000.0,50
1143.55,2022-01-24 11:30:00,NFO,30-JUN-2022,1143.55,1143.55,1143.55,6100,Options,Call,NIFTY,17000.0,50
1066.95,2022-01-24 12:00:00,NFO,30-JUN-2022,1115.0,1066.95,1115.0,6200,Options,Call,NIFTY,17000.0,100
1060.0,2022-01-24 12:30:00,NFO,30-JUN-2022,1077.0,1060.0,1075.0,6900,Options,Call,NIFTY,17000.0,850
1035.0,2022-01-24 13:00:00,NFO,30-JUN-2022,1046.0,1030.0,1041.35,6900,Options,Call,NIFTY,17000.0,200
1008.0,2022-01-24 13:30:00,NFO,30-JUN-2022,1040.0,1008.0,1040.0,6950,Options,Call,NIFTY,17000.0,150
999.0,2022-01-24 14:00:00,NFO,30-JUN-2022,999.0,960.0,960.0,7050,Options,Call,NIFTY,17000.0,150
960.0,2022-01-24 14:30:00,NFO,30-JUN-2022,1009.95,955.0,1009.95,7350,Options,Call,NIFTY,17000.0,650
973.7,2022-01-24 15:00:00,NFO,30-JUN-2022,1021.25,973.7,980.0,8000,Options,Call,NIFTY,17000.0,1600
900.0,2022-01-25 09:00:00,NFO,30-JUN-2022,1000.0,860.0,1000.0,8300,Options,Call,NIFTY,17000.0,1000
982.0,2022-01-25 09:30:00,NFO,30-JUN-2022,982.0,889.75,910.0,9500,Options,Call,NIFTY,17000.0,1400
920.0,2022-01-25 10:00:00,NFO,30-JUN-2022,995.0,920.0,995.0,9650,Options,Call,NIFTY,17000.0,600
920.0,2022-01-25 10:30:00,NFO,30-JUN-2022,953.7,920.0,920.0,9650,Options,Call,NIFTY,17000.0,650
930.0,2022-01-25 11:00:00,NFO,30-JUN-2022,939.9,900.0,900.0,10150,Options,Call,NIFTY,17000.0,1100
960.25,2022-01-25 11:30:00,NFO,30-JUN-2022,960.25,960.25,960.25,10550,Options,Call,NIFTY,17000.0,50
929.0,2022-01-25 12:00:00,NFO,30-JUN-2022,939.0,901.9,939.0,12050,Options,Call,NIFTY,17000.0,1700
910.0,2022-01-25 12:30:00,NFO,30-JUN-2022,937.8,910.0,937.8,12000,Options,Call,NIFTY,17000.0,750
950.0,2022-01-25 13:00:00,NFO,30-JUN-2022,950.0,930.0,930.0,14100,Options,Call,NIFTY,17000.0,2100
980.0,2022-01-25 13:30:00,NFO,30-JUN-2022,980.0,950.0,960.0,14650,Options,Call,NIFTY,17000.0,700
993.0,2022-01-25 14:00:00,NFO,30-JUN-2022,993.0,973.85,988.3,14700,Options,Call,NIFTY,17000.0,300
1020.1,2022-01-25 14:30:00,NFO,30-JUN-2022,1020.1,993.0,993.0,15100,Options,Call,NIFTY,17000.0,1000
1027.5,2022-01-25 15:00:00,NFO,30-JUN-2022,1035.45,1002.85,1025.2,15100,Options,Call,NIFTY,17000.0,1550
860.55,2022-01-27 09:00:00,NFO,30-JUN-2022,980.0,840.45,980.0,16350,Options,Call,NIFTY,17000.0,1750
880.0,2022-01-27 09:30:00,NFO,30-JUN-2022,880.0,838.0,860.55,18700,Options,Call,NIFTY,17000.0,2750
840.0,2022-01-27 10:00:00,NFO,30-JUN-2022,873.0,840.0,873.0,20250,Options,Call,NIFTY,17000.0,3050
842.1,2022-01-27 10:30:00,NFO,30-JUN-2022,859.45,812.25,839.0,23200,Options,Call,NIFTY,17000.0,2800
830.0,2022-01-27 11:00:00,NFO,30-JUN-2022,850.0,830.0,832.0,24400,Options,Call,NIFTY,17000.0,1700
812.0,2022-01-27 11:30:00,NFO,30-JUN-2022,825.0,812.0,822.0,25200,Options,Call,NIFTY,17000.0,700
787.2,2022-01-27 12:00:00,NFO,30-JUN-2022,815.0,776.85,810.0,32500,Options,Call,NIFTY,17000.0,9150
790.0,2022-01-27 12:30:00,NFO,30-JUN-2022,802.85,784.3,785.9,39850,Options,Call,NIFTY,17000.0,7450
839.0,2022-01-27 13:00:00,NFO,30-JUN-2022,839.0,805.55,805.55,40700,Options,Call,NIFTY,17000.0,750
848.3,2022-01-27 13:30:00,NFO,30-JUN-2022,859.65,838.3,838.3,41650,Options,Call,NIFTY,17000.0,1750
877.7,2022-01-27 14:00:00,NFO,30-JUN-2022,877.7,857.95,869.3,41650,Options,Call,NIFTY,17000.0,1250
902.15,2022-01-27 14:30:00,NFO,30-JUN-2022,909.6,889.55,889.55,41800,Options,Call,NIFTY,17000.0,550
900.0,2022-01-27 15:00:00,NFO,30-JUN-2022,915.55,857.0,879.85,42200,Options,Call,NIFTY,17000.0,2700
956.05,2022-01-28 09:00:00,NFO,30-JUN-2022,972.0,956.05,972.0,41950,Options,Call,NIFTY,17000.0,250
1015.0,2022-01-28 09:30:00,NFO,30-JUN-2022,1015.25,1001.95,1015.25,42000,Options,Call,NIFTY,17000.0,450
995.75,2022-01-28 10:00:00,NFO,30-JUN-2022,1020.0,995.75,1018.0,42000,Options,Call,NIFTY,17000.0,450
994.65,2022-01-28 10:30:00,NFO,30-JUN-2022,1007.0,971.75,1007.0,42100,Options,Call,NIFTY,17000.0,2000
1012.85,2022-01-28 11:00:00,NFO,30-JUN-2022,1012.85,1012.85,1012.85,42100,Options,Call,NIFTY,17000.0,250
1020.0,2022-01-28 11:30:00,NFO,30-JUN-2022,1024.4,1015.0,1015.0,42100,Options,Call,NIFTY,17000.0,200
1038.6,2022-01-28 12:00:00,NFO,30-JUN-2022,1038.6,1021.4,1026.45,42100,Options,Call,NIFTY,17000.0,300
1025.0,2022-01-28 12:30:00,NFO,30-JUN-2022,1027.15,1023.8,1023.8,41950,Options,Call,NIFTY,17000.0,250
1007.5,2022-01-28 13:00:00,NFO,30-JUN-2022,1007.5,1007.5,1007.5,42000,Options,Call,NIFTY,17000.0,150
937.8,2022-01-28 13:30:00,NFO,30-JUN-2022,994.5,937.8,994.5,41950,Options,Call,NIFTY,17000.0,750
942.0,2022-01-28 14:00:00,NFO,30-JUN-2022,948.45,914.75,938.45,42100,Options,Call,NIFTY,17000.0,1100
917.3,2022-01-28 14:30:00,NFO,30-JUN-2022,917.3,906.75,906.75,42000,Options,Call,NIFTY,17000.0,200
898.8,2022-01-28 15:00:00,NFO,30-JUN-2022,907.05,883.95,907.05,41700,Options,Call,NIFTY,17000.0,2050
1015.0,2022-01-31 09:30:00,NFO,30-JUN-2022,1015.0,1000.0,1000.0,41650,Options,Call,NIFTY,17000.0,350
1030.0,2022-01-31 10:00:00,NFO,30-JUN-2022,1030.0,1025.0,1025.0,41650,Options,Call,NIFTY,17000.0,100
992.55,2022-01-31 10:30:00,NFO,30-JUN-2022,1023.65,992.55,1023.65,41600,Options,Call,NIFTY,17000.0,150
1007.05,2022-01-31 11:00:00,NFO,30-JUN-2022,1017.5,1007.05,1017.5,41600,Options,Call,NIFTY,17000.0,100
1031.85,2022-01-31 11:30:00,NFO,30-JUN-2022,1031.85,985.4,985.4,41600,Options,Call,NIFTY,17000.0,300
1073.5,2022-01-31 12:00:00,NFO,30-JUN-2022,1073.5,1038.7,1038.7,41600,Options,Call,NIFTY,17000.0,100
1075.5,2022-01-31 12:30:00,NFO,30-JUN-2022,1075.5,1040.05,1040.05,41600,Options,Call,NIFTY,17000.0,250
1070.3,2022-01-31 13:00:00,NFO,30-JUN-2022,1091.3,1070.3,1079.75,41600,Options,Call,NIFTY,17000.0,350
1058.0,2022-01-31 14:00:00,NFO,30-JUN-2022,1062.35,1030.0,1030.0,41600,Options,Call,NIFTY,17000.0,150
1052.0,2022-01-31 14:30:00,NFO,30-JUN-2022,1053.4,1052.0,1053.4,41650,Options,Call,NIFTY,17000.0,100
1146.7,2022-02-01 09:00:00,NFO,30-JUN-2022,1146.7,1146.65,1146.65,41700,Options,Call,NIFTY,17000.0,100
1165.0,2022-02-01 09:30:00,NFO,30-JUN-2022,1165.0,1145.0,1145.0,41700,Options,Call,NIFTY,17000.0,100
1175.0,2022-02-01 10:00:00,NFO,30-JUN-2022,1175.0,1170.3,1170.3,41700,Options,Call,NIFTY,17000.0,100
1137.95,2022-02-01 10:30:00,NFO,30-JUN-2022,1179.8,1137.95,1179.8,41600,Options,Call,NIFTY,17000.0,350
1160.0,2022-02-01 11:00:00,NFO,30-JUN-2022,1160.0,1160.0,1160.0,41550,Options,Call,NIFTY,17000.0,50
1150.0,2022-02-01 11:30:00,NFO,30-JUN-2022,1150.0,1051.1,1101.95,41500,Options,Call,NIFTY,17000.0,950
1139.05,2022-02-01 12:00:00,NFO,30-JUN-2022,1154.5,1139.05,1154.5,41600,Options,Call,NIFTY,17000.0,200
1118.1,2022-02-01 12:30:00,NFO,30-JUN-2022,1118.1,1080.75,1080.75,41600,Options,Call,NIFTY,17000.0,200
