close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
363.0,2023-07-06 12:00:00,NFO,28-SEP-2023,371.0,363.0,370.0,950,Options,Call,NIFTY,19800.0,200
358.3,2023-07-06 12:30:00,NFO,28-SEP-2023,366.0,358.3,363.0,1000,Options,Call,NIFTY,19800.0,100
368.45,2023-07-06 13:00:00,NFO,28-SEP-2023,372.0,358.3,358.3,1950,Options,Call,NIFTY,19800.0,1450
370.0,2023-07-06 13:30:00,NFO,28-SEP-2023,370.0,368.45,368.45,2000,Options,Call,NIFTY,19800.0,50
376.85,2023-07-06 14:00:00,NFO,28-SEP-2023,376.85,367.45,370.0,1950,Options,Call,NIFTY,19800.0,150
380.6,2023-07-06 14:30:00,NFO,28-SEP-2023,385.0,376.85,376.85,1900,Options,Call,NIFTY,19800.0,1500
374.85,2023-07-06 15:00:00,NFO,28-SEP-2023,381.55,371.0,380.6,4100,Options,Call,NIFTY,19800.0,3050
371.5,2023-07-07 09:00:00,NFO,28-SEP-2023,374.85,362.45,374.85,4150,Options,Call,NIFTY,19800.0,600
372.15,2023-07-07 09:30:00,NFO,28-SEP-2023,375.25,370.45,371.5,3900,Options,Call,NIFTY,19800.0,1000
373.0,2023-07-07 10:00:00,NFO,28-SEP-2023,388.0,372.15,372.15,4000,Options,Call,NIFTY,19800.0,450
342.0,2023-07-07 10:30:00,NFO,28-SEP-2023,373.0,341.0,373.0,4500,Options,Call,NIFTY,19800.0,750
331.55,2023-07-07 11:00:00,NFO,28-SEP-2023,350.5,331.55,342.0,4700,Options,Call,NIFTY,19800.0,850
333.1,2023-07-07 11:30:00,NFO,28-SEP-2023,333.1,325.65,331.55,16600,Options,Call,NIFTY,19800.0,12500
328.0,2023-07-07 12:00:00,NFO,28-SEP-2023,333.1,328.0,333.1,16600,Options,Call,NIFTY,19800.0,200
322.0,2023-07-07 12:30:00,NFO,28-SEP-2023,328.0,322.0,328.0,16550,Options,Call,NIFTY,19800.0,350
328.55,2023-07-07 13:00:00,NFO,28-SEP-2023,328.55,317.1,322.0,18250,Options,Call,NIFTY,19800.0,1900
318.55,2023-07-07 13:30:00,NFO,28-SEP-2023,330.0,313.5,328.55,19300,Options,Call,NIFTY,19800.0,1200
324.55,2023-07-07 14:00:00,NFO,28-SEP-2023,324.55,318.55,318.55,19300,Options,Call,NIFTY,19800.0,50
330.2,2023-07-07 14:30:00,NFO,28-SEP-2023,332.95,324.55,324.55,19400,Options,Call,NIFTY,19800.0,1150
308.8,2023-07-07 15:00:00,NFO,28-SEP-2023,330.2,305.45,330.2,21150,Options,Call,NIFTY,19800.0,1800
316.65,2023-07-10 09:00:00,NFO,28-SEP-2023,327.95,308.8,308.8,19250,Options,Call,NIFTY,19800.0,700
325.35,2023-07-10 09:30:00,NFO,28-SEP-2023,325.35,313.65,316.65,19200,Options,Call,NIFTY,19800.0,500
335.05,2023-07-10 10:00:00,NFO,28-SEP-2023,336.0,320.05,325.35,19350,Options,Call,NIFTY,19800.0,450
333.55,2023-07-10 10:30:00,NFO,28-SEP-2023,335.05,333.55,335.05,19350,Options,Call,NIFTY,19800.0,150
315.0,2023-07-10 11:00:00,NFO,28-SEP-2023,333.55,314.5,333.55,20700,Options,Call,NIFTY,19800.0,1950
306.0,2023-07-10 11:30:00,NFO,28-SEP-2023,315.1,303.95,315.0,20550,Options,Call,NIFTY,19800.0,2500
301.95,2023-07-10 12:00:00,NFO,28-SEP-2023,306.0,301.95,306.0,19550,Options,Call,NIFTY,19800.0,200
315.45,2023-07-10 12:30:00,NFO,28-SEP-2023,315.45,301.95,301.95,19200,Options,Call,NIFTY,19800.0,1850
315.45,2023-07-10 13:00:00,NFO,28-SEP-2023,315.45,315.45,315.45,19200,Options,Call,NIFTY,19800.0,0
319.55,2023-07-10 13:30:00,NFO,28-SEP-2023,319.55,315.45,315.45,19200,Options,Call,NIFTY,19800.0,50
319.55,2023-07-10 14:00:00,NFO,28-SEP-2023,319.55,319.55,319.55,19200,Options,Call,NIFTY,19800.0,0
311.65,2023-07-10 14:30:00,NFO,28-SEP-2023,319.55,311.1,319.55,19200,Options,Call,NIFTY,19800.0,100
313.0,2023-07-10 15:00:00,NFO,28-SEP-2023,313.1,307.9,311.65,20400,Options,Call,NIFTY,19800.0,5700
337.2,2023-07-11 09:00:00,NFO,28-SEP-2023,340.85,313.0,313.0,21550,Options,Call,NIFTY,19800.0,2200
340.55,2023-07-11 09:30:00,NFO,28-SEP-2023,340.55,337.2,337.2,21600,Options,Call,NIFTY,19800.0,100
349.2,2023-07-11 10:00:00,NFO,28-SEP-2023,349.2,340.55,340.55,21600,Options,Call,NIFTY,19800.0,250
355.0,2023-07-11 10:30:00,NFO,28-SEP-2023,355.0,349.2,349.2,21450,Options,Call,NIFTY,19800.0,100
355.0,2023-07-11 11:00:00,NFO,28-SEP-2023,355.0,355.0,355.0,21450,Options,Call,NIFTY,19800.0,0
368.1,2023-07-11 11:30:00,NFO,28-SEP-2023,368.1,355.0,355.0,24900,Options,Call,NIFTY,19800.0,4550
355.75,2023-07-11 12:00:00,NFO,28-SEP-2023,368.1,355.75,368.1,24900,Options,Call,NIFTY,19800.0,200
361.75,2023-07-11 12:30:00,NFO,28-SEP-2023,361.75,353.1,355.75,24900,Options,Call,NIFTY,19800.0,400
359.75,2023-07-11 13:00:00,NFO,28-SEP-2023,361.75,358.0,361.75,25050,Options,Call,NIFTY,19800.0,2200
345.0,2023-07-11 13:30:00,NFO,28-SEP-2023,359.75,345.0,359.75,26800,Options,Call,NIFTY,19800.0,1750
340.0,2023-07-11 14:00:00,NFO,28-SEP-2023,354.0,340.0,345.0,29200,Options,Call,NIFTY,19800.0,2150
343.1,2023-07-11 14:30:00,NFO,28-SEP-2023,344.0,339.95,340.0,29500,Options,Call,NIFTY,19800.0,850
346.8,2023-07-11 15:00:00,NFO,28-SEP-2023,346.8,332.0,343.1,29600,Options,Call,NIFTY,19800.0,900
342.0,2023-07-12 09:00:00,NFO,28-SEP-2023,346.8,341.0,346.8,29450,Options,Call,NIFTY,19800.0,3400
352.95,2023-07-12 09:30:00,NFO,28-SEP-2023,352.95,342.0,342.0,33950,Options,Call,NIFTY,19800.0,3600
333.75,2023-07-12 10:00:00,NFO,28-SEP-2023,352.95,331.0,352.95,35800,Options,Call,NIFTY,19800.0,5550
343.0,2023-07-12 10:30:00,NFO,28-SEP-2023,347.6,333.75,333.75,49900,Options,Call,NIFTY,19800.0,16000
339.0,2023-07-12 11:00:00,NFO,28-SEP-2023,344.05,333.55,343.0,51950,Options,Call,NIFTY,19800.0,2700
325.25,2023-07-12 11:30:00,NFO,28-SEP-2023,339.0,325.25,339.0,53550,Options,Call,NIFTY,19800.0,650
328.0,2023-07-12 12:00:00,NFO,28-SEP-2023,328.0,322.45,325.25,53600,Options,Call,NIFTY,19800.0,650
328.0,2023-07-12 12:30:00,NFO,28-SEP-2023,328.0,328.0,328.0,53600,Options,Call,NIFTY,19800.0,0
335.0,2023-07-12 13:00:00,NFO,28-SEP-2023,338.25,328.0,328.0,53550,Options,Call,NIFTY,19800.0,200
339.0,2023-07-12 13:30:00,NFO,28-SEP-2023,340.0,332.05,335.0,53750,Options,Call,NIFTY,19800.0,550
334.75,2023-07-12 14:00:00,NFO,28-SEP-2023,339.0,330.05,339.0,53700,Options,Call,NIFTY,19800.0,700
336.8,2023-07-12 14:30:00,NFO,28-SEP-2023,337.0,333.45,334.75,53800,Options,Call,NIFTY,19800.0,250
322.1,2023-07-12 15:00:00,NFO,28-SEP-2023,337.75,316.5,336.8,53700,Options,Call,NIFTY,19800.0,1700
348.0,2023-07-13 09:00:00,NFO,28-SEP-2023,348.95,322.1,322.1,53850,Options,Call,NIFTY,19800.0,850
378.3,2023-07-13 09:30:00,NFO,28-SEP-2023,378.3,348.0,348.0,55900,Options,Call,NIFTY,19800.0,4850
385.7,2023-07-13 10:00:00,NFO,28-SEP-2023,388.0,373.9,378.3,57950,Options,Call,NIFTY,19800.0,5750
381.1,2023-07-13 10:30:00,NFO,28-SEP-2023,385.7,376.1,385.7,58650,Options,Call,NIFTY,19800.0,550
388.55,2023-07-13 11:00:00,NFO,28-SEP-2023,388.55,380.15,381.1,59350,Options,Call,NIFTY,19800.0,1500
385.3,2023-07-13 11:30:00,NFO,28-SEP-2023,391.15,385.0,388.55,59300,Options,Call,NIFTY,19800.0,700
381.6,2023-07-13 12:00:00,NFO,28-SEP-2023,388.0,381.6,385.3,60050,Options,Call,NIFTY,19800.0,800
386.8,2023-07-13 12:30:00,NFO,28-SEP-2023,386.8,377.55,381.6,60100,Options,Call,NIFTY,19800.0,150
375.55,2023-07-13 13:00:00,NFO,28-SEP-2023,387.45,375.55,386.8,59850,Options,Call,NIFTY,19800.0,800
366.25,2023-07-13 13:30:00,NFO,28-SEP-2023,378.0,366.25,375.55,59850,Options,Call,NIFTY,19800.0,400
345.65,2023-07-13 14:00:00,NFO,28-SEP-2023,366.25,335.85,366.25,59400,Options,Call,NIFTY,19800.0,2350
323.55,2023-07-13 14:30:00,NFO,28-SEP-2023,345.65,323.55,345.65,59000,Options,Call,NIFTY,19800.0,1500
332.75,2023-07-13 15:00:00,NFO,28-SEP-2023,332.75,320.2,323.55,59400,Options,Call,NIFTY,19800.0,3950
350.35,2023-07-14 09:00:00,NFO,28-SEP-2023,356.0,332.75,332.75,60700,Options,Call,NIFTY,19800.0,1550
334.15,2023-07-14 09:30:00,NFO,28-SEP-2023,350.35,334.15,350.35,59300,Options,Call,NIFTY,19800.0,3150
326.9,2023-07-14 10:00:00,NFO,28-SEP-2023,334.15,326.9,334.15,59300,Options,Call,NIFTY,19800.0,650
335.0,2023-07-14 10:30:00,NFO,28-SEP-2023,335.0,326.9,326.9,59500,Options,Call,NIFTY,19800.0,650
339.0,2023-07-14 11:00:00,NFO,28-SEP-2023,339.0,335.0,335.0,59500,Options,Call,NIFTY,19800.0,200
335.6,2023-07-14 11:30:00,NFO,28-SEP-2023,339.0,335.6,339.0,59550,Options,Call,NIFTY,19800.0,200
340.45,2023-07-14 12:00:00,NFO,28-SEP-2023,344.75,335.6,335.6,59650,Options,Call,NIFTY,19800.0,1500
343.95,2023-07-14 12:30:00,NFO,28-SEP-2023,343.95,340.45,340.45,59750,Options,Call,NIFTY,19800.0,50
352.25,2023-07-14 13:00:00,NFO,28-SEP-2023,352.25,343.95,343.95,59750,Options,Call,NIFTY,19800.0,100
350.1,2023-07-14 13:30:00,NFO,28-SEP-2023,354.0,343.5,352.25,60050,Options,Call,NIFTY,19800.0,650
361.45,2023-07-14 14:00:00,NFO,28-SEP-2023,361.45,350.1,350.1,60050,Options,Call,NIFTY,19800.0,200
353.5,2023-07-14 14:30:00,NFO,28-SEP-2023,362.0,352.0,361.45,60150,Options,Call,NIFTY,19800.0,500
395.0,2023-07-14 15:00:00,NFO,28-SEP-2023,396.15,353.5,353.5,64800,Options,Call,NIFTY,19800.0,8000
384.2,2023-07-17 09:00:00,NFO,28-SEP-2023,399.0,384.2,395.0,65950,Options,Call,NIFTY,19800.0,1800
399.05,2023-07-17 09:30:00,NFO,28-SEP-2023,408.65,388.0,390.0,67650,Options,Call,NIFTY,19800.0,5500
402.35,2023-07-17 10:00:00,NFO,28-SEP-2023,414.8,399.05,399.05,72400,Options,Call,NIFTY,19800.0,6750
412.55,2023-07-17 10:30:00,NFO,28-SEP-2023,412.55,402.35,402.35,72500,Options,Call,NIFTY,19800.0,350
407.35,2023-07-17 11:00:00,NFO,28-SEP-2023,412.55,407.35,412.55,73050,Options,Call,NIFTY,19800.0,1250
416.0,2023-07-17 11:30:00,NFO,28-SEP-2023,416.0,407.35,407.35,73250,Options,Call,NIFTY,19800.0,900
423.0,2023-07-17 12:00:00,NFO,28-SEP-2023,423.0,415.6,416.0,72150,Options,Call,NIFTY,19800.0,5000
429.0,2023-07-17 12:30:00,NFO,28-SEP-2023,433.25,420.0,423.0,71450,Options,Call,NIFTY,19800.0,3750
433.0,2023-07-17 13:00:00,NFO,28-SEP-2023,437.45,428.0,429.0,72100,Options,Call,NIFTY,19800.0,5050
439.85,2023-07-17 13:30:00,NFO,28-SEP-2023,442.75,432.95,433.0,71500,Options,Call,NIFTY,19800.0,5700
438.35,2023-07-17 14:00:00,NFO,28-SEP-2023,445.0,438.35,439.85,70400,Options,Call,NIFTY,19800.0,2450
440.8,2023-07-17 14:30:00,NFO,28-SEP-2023,442.6,435.05,438.35,73700,Options,Call,NIFTY,19800.0,5500
458.2,2023-07-17 15:00:00,NFO,28-SEP-2023,468.0,440.8,440.8,74700,Options,Call,NIFTY,19800.0,7200
495.25,2023-07-18 09:00:00,NFO,28-SEP-2023,502.0,458.2,458.2,73800,Options,Call,NIFTY,19800.0,5200
488.0,2023-07-18 09:30:00,NFO,28-SEP-2023,495.25,474.0,495.25,72400,Options,Call,NIFTY,19800.0,5100
494.3,2023-07-18 10:00:00,NFO,28-SEP-2023,499.8,483.0,488.0,59650,Options,Call,NIFTY,19800.0,20800
506.4,2023-07-18 10:30:00,NFO,28-SEP-2023,506.4,491.05,494.3,58050,Options,Call,NIFTY,19800.0,4250
517.25,2023-07-18 11:00:00,NFO,28-SEP-2023,523.05,506.4,506.4,65700,Options,Call,NIFTY,19800.0,22550
478.6,2023-07-18 11:30:00,NFO,28-SEP-2023,517.25,473.65,517.25,66000,Options,Call,NIFTY,19800.0,14700
483.0,2023-07-18 12:00:00,NFO,28-SEP-2023,483.0,465.55,478.6,64650,Options,Call,NIFTY,19800.0,11800
484.05,2023-07-18 12:30:00,NFO,28-SEP-2023,500.0,484.0,484.0,65600,Options,Call,NIFTY,19800.0,2750
488.5,2023-07-18 13:00:00,NFO,28-SEP-2023,488.5,477.5,484.05,65850,Options,Call,NIFTY,19800.0,1250
500.0,2023-07-18 13:30:00,NFO,28-SEP-2023,500.0,478.0,488.5,66550,Options,Call,NIFTY,19800.0,1350
488.7,2023-07-18 14:00:00,NFO,28-SEP-2023,505.0,481.15,500.0,65550,Options,Call,NIFTY,19800.0,2700
482.6,2023-07-18 14:30:00,NFO,28-SEP-2023,497.05,480.05,488.7,65300,Options,Call,NIFTY,19800.0,3650
494.0,2023-07-18 15:00:00,NFO,28-SEP-2023,502.0,488.95,488.95,65500,Options,Call,NIFTY,19800.0,3300
523.0,2023-07-19 09:00:00,NFO,28-SEP-2023,523.0,494.0,494.0,64850,Options,Call,NIFTY,19800.0,2150
537.0,2023-07-19 09:30:00,NFO,28-SEP-2023,537.6,518.2,525.65,65100,Options,Call,NIFTY,19800.0,4700
528.25,2023-07-19 10:00:00,NFO,28-SEP-2023,538.15,527.6,537.0,60950,Options,Call,NIFTY,19800.0,7000
508.15,2023-07-19 10:30:00,NFO,28-SEP-2023,530.0,504.25,528.25,59600,Options,Call,NIFTY,19800.0,3250
504.0,2023-07-19 11:00:00,NFO,28-SEP-2023,508.15,491.35,508.15,60850,Options,Call,NIFTY,19800.0,2650
495.55,2023-07-19 11:30:00,NFO,28-SEP-2023,504.95,493.55,504.0,62850,Options,Call,NIFTY,19800.0,2700
505.15,2023-07-19 12:00:00,NFO,28-SEP-2023,507.0,495.55,495.55,63600,Options,Call,NIFTY,19800.0,2000
519.7,2023-07-19 12:30:00,NFO,28-SEP-2023,519.7,505.15,505.15,62700,Options,Call,NIFTY,19800.0,1100
518.05,2023-07-19 13:00:00,NFO,28-SEP-2023,524.8,516.05,519.7,61250,Options,Call,NIFTY,19800.0,3050
515.55,2023-07-19 13:30:00,NFO,28-SEP-2023,522.7,510.0,518.05,64600,Options,Call,NIFTY,19800.0,7100
516.85,2023-07-19 14:00:00,NFO,28-SEP-2023,518.75,507.0,515.55,64550,Options,Call,NIFTY,19800.0,350
530.0,2023-07-19 14:30:00,NFO,28-SEP-2023,530.0,510.1,516.85,64250,Options,Call,NIFTY,19800.0,700
555.0,2023-07-19 15:00:00,NFO,28-SEP-2023,555.0,530.0,530.0,60750,Options,Call,NIFTY,19800.0,6800
532.0,2023-07-20 09:00:00,NFO,28-SEP-2023,555.0,524.0,555.0,59700,Options,Call,NIFTY,19800.0,950
525.0,2023-07-20 09:30:00,NFO,28-SEP-2023,545.0,522.0,532.0,59500,Options,Call,NIFTY,19800.0,1900
544.9,2023-07-20 10:00:00,NFO,28-SEP-2023,545.0,522.0,525.0,58300,Options,Call,NIFTY,19800.0,4250
555.0,2023-07-20 10:30:00,NFO,28-SEP-2023,555.0,543.25,544.9,57400,Options,Call,NIFTY,19800.0,2600
551.85,2023-07-20 11:00:00,NFO,28-SEP-2023,555.0,543.75,555.0,58000,Options,Call,NIFTY,19800.0,1750
561.75,2023-07-20 11:30:00,NFO,28-SEP-2023,561.75,551.25,551.85,57850,Options,Call,NIFTY,19800.0,1750
572.0,2023-07-20 12:00:00,NFO,28-SEP-2023,572.05,561.75,561.75,56650,Options,Call,NIFTY,19800.0,5750
587.95,2023-07-20 12:30:00,NFO,28-SEP-2023,587.95,571.0,572.0,54900,Options,Call,NIFTY,19800.0,3500
592.8,2023-07-20 13:00:00,NFO,28-SEP-2023,593.0,580.0,587.95,54500,Options,Call,NIFTY,19800.0,7400
601.55,2023-07-20 13:30:00,NFO,28-SEP-2023,607.95,583.2,592.8,54700,Options,Call,NIFTY,19800.0,4450
628.0,2023-07-20 14:00:00,NFO,28-SEP-2023,634.0,601.55,601.55,55050,Options,Call,NIFTY,19800.0,4200
616.4,2023-07-20 14:30:00,NFO,28-SEP-2023,634.5,607.75,628.0,54100,Options,Call,NIFTY,19800.0,17500
624.6,2023-07-20 15:00:00,NFO,28-SEP-2023,637.35,615.3,616.4,50700,Options,Call,NIFTY,19800.0,23200
575.15,2023-07-21 09:00:00,NFO,28-SEP-2023,624.6,560.0,624.6,49600,Options,Call,NIFTY,19800.0,5100
580.75,2023-07-21 09:30:00,NFO,28-SEP-2023,580.75,555.0,569.5,50050,Options,Call,NIFTY,19800.0,7050
541.05,2023-07-21 10:00:00,NFO,28-SEP-2023,580.75,541.05,580.75,50850,Options,Call,NIFTY,19800.0,3450
558.85,2023-07-21 10:30:00,NFO,28-SEP-2023,558.85,541.0,541.05,50400,Options,Call,NIFTY,19800.0,5650
531.3,2023-07-21 11:00:00,NFO,28-SEP-2023,558.85,528.15,558.85,50850,Options,Call,NIFTY,19800.0,6500
539.0,2023-07-21 11:30:00,NFO,28-SEP-2023,548.45,531.3,531.3,52100,Options,Call,NIFTY,19800.0,4250
528.1,2023-07-21 12:00:00,NFO,28-SEP-2023,539.0,528.1,539.0,52100,Options,Call,NIFTY,19800.0,3950
544.6,2023-07-21 12:30:00,NFO,28-SEP-2023,544.6,527.2,528.1,53000,Options,Call,NIFTY,19800.0,4250
555.0,2023-07-21 13:00:00,NFO,28-SEP-2023,561.0,545.85,545.85,52700,Options,Call,NIFTY,19800.0,4650
547.3,2023-07-21 13:30:00,NFO,28-SEP-2023,560.45,545.0,555.0,54200,Options,Call,NIFTY,19800.0,2400
525.0,2023-07-21 14:00:00,NFO,28-SEP-2023,547.3,524.95,547.3,54350,Options,Call,NIFTY,19800.0,1850
498.0,2023-07-21 14:30:00,NFO,28-SEP-2023,527.8,498.0,525.0,54600,Options,Call,NIFTY,19800.0,1800
533.0,2023-07-21 15:00:00,NFO,28-SEP-2023,535.0,490.25,493.5,55700,Options,Call,NIFTY,19800.0,6000
485.0,2023-07-24 09:00:00,NFO,28-SEP-2023,533.0,485.0,533.0,55850,Options,Call,NIFTY,19800.0,1450
489.85,2023-07-24 09:30:00,NFO,28-SEP-2023,500.6,485.0,485.0,55050,Options,Call,NIFTY,19800.0,3550
517.1,2023-07-24 10:00:00,NFO,28-SEP-2023,517.7,489.85,489.85,54350,Options,Call,NIFTY,19800.0,2750
508.8,2023-07-24 10:30:00,NFO,28-SEP-2023,524.9,508.8,517.1,64800,Options,Call,NIFTY,19800.0,19750
507.2,2023-07-24 11:00:00,NFO,28-SEP-2023,517.05,504.9,508.8,74350,Options,Call,NIFTY,19800.0,6800
466.95,2023-07-24 11:30:00,NFO,28-SEP-2023,507.2,464.95,507.2,75750,Options,Call,NIFTY,19800.0,3300
478.0,2023-07-24 12:00:00,NFO,28-SEP-2023,480.0,466.0,466.95,76000,Options,Call,NIFTY,19800.0,8250
497.65,2023-07-24 12:30:00,NFO,28-SEP-2023,497.65,478.0,478.0,75950,Options,Call,NIFTY,19800.0,650
507.2,2023-07-24 13:00:00,NFO,28-SEP-2023,507.2,497.65,497.65,75750,Options,Call,NIFTY,19800.0,1100
506.15,2023-07-24 13:30:00,NFO,28-SEP-2023,509.6,495.65,507.2,76100,Options,Call,NIFTY,19800.0,1650
488.0,2023-07-24 14:00:00,NFO,28-SEP-2023,512.0,480.0,506.15,77350,Options,Call,NIFTY,19800.0,1700
475.0,2023-07-24 14:30:00,NFO,28-SEP-2023,492.5,475.0,488.0,77350,Options,Call,NIFTY,19800.0,600
455.4,2023-07-24 15:00:00,NFO,28-SEP-2023,475.0,455.4,475.0,82300,Options,Call,NIFTY,19800.0,8900
464.0,2023-07-25 09:00:00,NFO,28-SEP-2023,470.8,464.0,470.0,82700,Options,Call,NIFTY,19800.0,1900
460.0,2023-07-25 09:30:00,NFO,28-SEP-2023,468.0,452.0,464.65,82150,Options,Call,NIFTY,19800.0,1900
451.2,2023-07-25 10:00:00,NFO,28-SEP-2023,463.9,449.8,455.0,82700,Options,Call,NIFTY,19800.0,1650
458.05,2023-07-25 10:30:00,NFO,28-SEP-2023,458.05,455.75,455.75,83350,Options,Call,NIFTY,19800.0,400
453.2,2023-07-25 11:00:00,NFO,28-SEP-2023,458.05,443.45,458.05,83600,Options,Call,NIFTY,19800.0,3850
453.5,2023-07-25 11:30:00,NFO,28-SEP-2023,453.8,445.8,453.2,88050,Options,Call,NIFTY,19800.0,6550
457.05,2023-07-25 12:00:00,NFO,28-SEP-2023,464.4,451.0,451.2,89300,Options,Call,NIFTY,19800.0,2400
458.5,2023-07-25 12:30:00,NFO,28-SEP-2023,468.65,457.0,460.35,89950,Options,Call,NIFTY,19800.0,1250
435.65,2023-07-25 13:00:00,NFO,28-SEP-2023,460.7,432.0,458.5,108000,Options,Call,NIFTY,19800.0,21650
439.0,2023-07-25 13:30:00,NFO,28-SEP-2023,444.0,425.25,435.65,110800,Options,Call,NIFTY,19800.0,4000
454.0,2023-07-25 14:00:00,NFO,28-SEP-2023,459.25,439.0,439.0,111250,Options,Call,NIFTY,19800.0,2000
457.05,2023-07-25 14:30:00,NFO,28-SEP-2023,463.5,447.35,454.0,112150,Options,Call,NIFTY,19800.0,1200
454.5,2023-07-25 15:00:00,NFO,28-SEP-2023,464.0,444.1,457.05,112550,Options,Call,NIFTY,19800.0,5600
487.95,2023-07-26 09:00:00,NFO,28-SEP-2023,488.95,454.5,454.5,112000,Options,Call,NIFTY,19800.0,2150
506.0,2023-07-26 09:30:00,NFO,28-SEP-2023,509.2,483.5,487.95,112900,Options,Call,NIFTY,19800.0,7200
523.9,2023-07-26 10:00:00,NFO,28-SEP-2023,523.9,506.0,506.0,113400,Options,Call,NIFTY,19800.0,3150
512.0,2023-07-26 10:30:00,NFO,28-SEP-2023,524.8,512.0,523.9,114250,Options,Call,NIFTY,19800.0,2450
521.0,2023-07-26 11:00:00,NFO,28-SEP-2023,524.4,512.0,512.0,115950,Options,Call,NIFTY,19800.0,4650
523.3,2023-07-26 11:30:00,NFO,28-SEP-2023,525.0,515.0,521.0,116100,Options,Call,NIFTY,19800.0,1850
522.2,2023-07-26 12:00:00,NFO,28-SEP-2023,529.0,521.0,523.3,115300,Options,Call,NIFTY,19800.0,2300
516.9,2023-07-26 12:30:00,NFO,28-SEP-2023,523.85,516.65,522.2,116600,Options,Call,NIFTY,19800.0,3800
521.5,2023-07-26 13:00:00,NFO,28-SEP-2023,521.5,510.3,516.9,116750,Options,Call,NIFTY,19800.0,1050
518.0,2023-07-26 13:30:00,NFO,28-SEP-2023,521.9,513.05,521.5,116800,Options,Call,NIFTY,19800.0,450
526.0,2023-07-26 14:00:00,NFO,28-SEP-2023,526.0,513.0,518.0,116750,Options,Call,NIFTY,19800.0,1100
490.0,2023-07-26 14:30:00,NFO,28-SEP-2023,526.5,480.65,526.0,118550,Options,Call,NIFTY,19800.0,6200
491.7,2023-07-26 15:00:00,NFO,28-SEP-2023,499.6,483.15,499.6,121050,Options,Call,NIFTY,19800.0,16750
538.45,2023-07-27 09:00:00,NFO,28-SEP-2023,546.7,491.7,491.7,120350,Options,Call,NIFTY,19800.0,4700
515.0,2023-07-27 09:30:00,NFO,28-SEP-2023,547.3,513.9,538.45,121000,Options,Call,NIFTY,19800.0,4900
517.0,2023-07-27 10:00:00,NFO,28-SEP-2023,519.25,509.35,515.0,121850,Options,Call,NIFTY,19800.0,1150
505.05,2023-07-27 10:30:00,NFO,28-SEP-2023,517.0,503.0,517.0,122450,Options,Call,NIFTY,19800.0,2050
473.25,2023-07-27 11:00:00,NFO,28-SEP-2023,506.1,469.65,505.05,123900,Options,Call,NIFTY,19800.0,3600
484.35,2023-07-27 11:30:00,NFO,28-SEP-2023,484.35,469.65,473.25,123900,Options,Call,NIFTY,19800.0,2650
483.4,2023-07-27 12:00:00,NFO,28-SEP-2023,484.35,477.55,484.35,123900,Options,Call,NIFTY,19800.0,150
475.95,2023-07-27 12:30:00,NFO,28-SEP-2023,483.8,467.3,483.4,123950,Options,Call,NIFTY,19800.0,1800
