close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
111.65,2021-12-20 11:30:00,NFO,24-FEB-2022,111.65,111.65,111.65,800,Options,Call,NIFTY,17900.0,100
107.0,2021-12-20 12:00:00,NFO,24-FEB-2022,107.0,106.0,106.0,750,Options,Call,NIFTY,17900.0,200
91.1,2021-12-20 12:30:00,NFO,24-FEB-2022,107.0,91.1,107.0,800,Options,Call,NIFTY,17900.0,200
112.95,2021-12-20 13:00:00,NFO,24-FEB-2022,112.95,112.95,112.95,800,Options,Call,NIFTY,17900.0,100
112.95,2021-12-20 13:30:00,NFO,24-FEB-2022,112.95,112.95,112.95,800,Options,Call,NIFTY,17900.0,100
113.0,2021-12-20 15:00:00,NFO,24-FEB-2022,113.0,113.0,113.0,750,Options,Call,NIFTY,17900.0,100
120.0,2021-12-21 09:00:00,NFO,24-FEB-2022,120.0,120.0,120.0,750,Options,Call,NIFTY,17900.0,100
144.95,2021-12-21 11:30:00,NFO,24-FEB-2022,144.95,144.95,144.95,750,Options,Call,NIFTY,17900.0,100
144.95,2021-12-21 12:00:00,NFO,24-FEB-2022,144.95,144.95,144.95,700,Options,Call,NIFTY,17900.0,100
144.95,2021-12-21 13:30:00,NFO,24-FEB-2022,144.95,144.95,144.95,650,Options,Call,NIFTY,17900.0,600
128.7,2021-12-22 11:30:00,NFO,24-FEB-2022,140.05,128.7,139.85,1050,Options,Call,NIFTY,17900.0,400
127.8,2021-12-22 12:30:00,NFO,24-FEB-2022,127.8,127.8,127.8,1050,Options,Call,NIFTY,17900.0,100
135.0,2021-12-22 13:30:00,NFO,24-FEB-2022,135.0,135.0,135.0,1050,Options,Call,NIFTY,17900.0,100
146.6,2021-12-22 14:00:00,NFO,24-FEB-2022,147.1,146.6,147.1,1050,Options,Call,NIFTY,17900.0,200
134.5,2021-12-22 14:30:00,NFO,24-FEB-2022,143.7,134.5,143.7,1200,Options,Call,NIFTY,17900.0,300
146.05,2021-12-22 15:00:00,NFO,24-FEB-2022,146.05,136.3,140.0,1150,Options,Call,NIFTY,17900.0,500
149.45,2021-12-23 09:00:00,NFO,24-FEB-2022,149.45,147.5,147.5,1200,Options,Call,NIFTY,17900.0,200
165.0,2021-12-23 09:30:00,NFO,24-FEB-2022,165.0,165.0,165.0,1200,Options,Call,NIFTY,17900.0,200
158.0,2021-12-23 10:00:00,NFO,24-FEB-2022,164.45,152.15,164.45,1150,Options,Call,NIFTY,17900.0,500
158.0,2021-12-23 10:30:00,NFO,24-FEB-2022,167.0,152.85,167.0,1250,Options,Call,NIFTY,17900.0,400
158.0,2021-12-23 11:00:00,NFO,24-FEB-2022,158.0,158.0,158.0,1200,Options,Call,NIFTY,17900.0,200
149.5,2021-12-23 11:30:00,NFO,24-FEB-2022,149.5,149.5,149.5,1300,Options,Call,NIFTY,17900.0,100
167.85,2021-12-23 13:30:00,NFO,24-FEB-2022,167.85,167.85,167.85,1350,Options,Call,NIFTY,17900.0,200
152.0,2021-12-23 15:00:00,NFO,24-FEB-2022,160.0,152.0,160.0,1300,Options,Call,NIFTY,17900.0,200
142.5,2021-12-24 09:30:00,NFO,24-FEB-2022,142.5,136.15,136.5,1300,Options,Call,NIFTY,17900.0,500
130.1,2021-12-24 10:00:00,NFO,24-FEB-2022,132.1,128.7,132.1,1200,Options,Call,NIFTY,17900.0,600
128.0,2021-12-24 10:30:00,NFO,24-FEB-2022,130.3,120.6,130.3,1200,Options,Call,NIFTY,17900.0,1500
135.0,2021-12-24 11:00:00,NFO,24-FEB-2022,135.0,122.6,122.6,1200,Options,Call,NIFTY,17900.0,400
134.3,2021-12-24 11:30:00,NFO,24-FEB-2022,134.3,134.3,134.3,1200,Options,Call,NIFTY,17900.0,200
124.1,2021-12-24 12:30:00,NFO,24-FEB-2022,137.3,124.1,131.7,1100,Options,Call,NIFTY,17900.0,400
137.95,2021-12-24 13:00:00,NFO,24-FEB-2022,137.95,137.95,137.95,1200,Options,Call,NIFTY,17900.0,100
145.0,2021-12-24 13:30:00,NFO,24-FEB-2022,145.0,145.0,145.0,1200,Options,Call,NIFTY,17900.0,200
135.5,2021-12-24 15:00:00,NFO,24-FEB-2022,150.0,135.5,150.0,1300,Options,Call,NIFTY,17900.0,200
146.35,2021-12-27 09:00:00,NFO,24-FEB-2022,146.35,120.0,135.5,1300,Options,Call,NIFTY,17900.0,300
135.0,2021-12-27 09:30:00,NFO,24-FEB-2022,135.0,135.0,135.0,1350,Options,Call,NIFTY,17900.0,100
147.0,2021-12-27 11:00:00,NFO,24-FEB-2022,147.05,147.0,147.05,1350,Options,Call,NIFTY,17900.0,200
148.3,2021-12-27 11:30:00,NFO,24-FEB-2022,148.35,148.3,148.35,1350,Options,Call,NIFTY,17900.0,200
151.0,2021-12-27 12:00:00,NFO,24-FEB-2022,151.0,148.25,148.25,1450,Options,Call,NIFTY,17900.0,200
154.6,2021-12-27 13:00:00,NFO,24-FEB-2022,154.6,154.6,154.6,1500,Options,Call,NIFTY,17900.0,100
168.0,2021-12-27 13:30:00,NFO,24-FEB-2022,168.0,159.6,159.6,1400,Options,Call,NIFTY,17900.0,300
176.0,2021-12-27 14:30:00,NFO,24-FEB-2022,176.0,176.0,176.0,1450,Options,Call,NIFTY,17900.0,100
176.5,2021-12-27 15:00:00,NFO,24-FEB-2022,176.6,171.3,176.0,1550,Options,Call,NIFTY,17900.0,1100
193.55,2021-12-28 09:00:00,NFO,24-FEB-2022,193.55,179.5,179.5,1850,Options,Call,NIFTY,17900.0,400
198.3,2021-12-28 09:30:00,NFO,24-FEB-2022,198.3,191.8,191.8,1950,Options,Call,NIFTY,17900.0,200
199.0,2021-12-28 10:00:00,NFO,24-FEB-2022,199.0,199.0,199.0,1950,Options,Call,NIFTY,17900.0,100
193.6,2021-12-28 10:30:00,NFO,24-FEB-2022,193.6,190.85,190.85,2000,Options,Call,NIFTY,17900.0,400
200.0,2021-12-28 11:00:00,NFO,24-FEB-2022,200.0,193.75,193.75,2300,Options,Call,NIFTY,17900.0,400
199.85,2021-12-28 11:30:00,NFO,24-FEB-2022,199.85,199.85,199.85,2350,Options,Call,NIFTY,17900.0,100
208.1,2021-12-28 12:00:00,NFO,24-FEB-2022,219.15,205.0,213.35,3450,Options,Call,NIFTY,17900.0,3400
204.8,2021-12-28 12:30:00,NFO,24-FEB-2022,204.8,204.8,204.8,3450,Options,Call,NIFTY,17900.0,200
199.7,2021-12-28 13:30:00,NFO,24-FEB-2022,199.7,198.1,198.1,3350,Options,Call,NIFTY,17900.0,300
187.8,2021-12-28 14:30:00,NFO,24-FEB-2022,204.9,187.8,204.9,4250,Options,Call,NIFTY,17900.0,2900
202.7,2021-12-28 15:00:00,NFO,24-FEB-2022,205.9,202.7,205.9,4250,Options,Call,NIFTY,17900.0,200
203.0,2021-12-29 09:00:00,NFO,24-FEB-2022,203.0,199.95,199.95,4200,Options,Call,NIFTY,17900.0,400
209.95,2021-12-29 09:30:00,NFO,24-FEB-2022,215.35,209.95,215.35,4150,Options,Call,NIFTY,17900.0,400
202.0,2021-12-29 10:00:00,NFO,24-FEB-2022,220.2,202.0,220.2,4100,Options,Call,NIFTY,17900.0,700
208.95,2021-12-29 10:30:00,NFO,24-FEB-2022,208.95,208.95,208.95,4250,Options,Call,NIFTY,17900.0,100
198.25,2021-12-29 11:00:00,NFO,24-FEB-2022,198.25,198.25,198.25,4250,Options,Call,NIFTY,17900.0,100
198.25,2021-12-29 11:30:00,NFO,24-FEB-2022,198.25,198.25,198.25,4200,Options,Call,NIFTY,17900.0,100
197.5,2021-12-29 12:00:00,NFO,24-FEB-2022,198.25,197.5,198.25,4250,Options,Call,NIFTY,17900.0,200
192.2,2021-12-29 12:30:00,NFO,24-FEB-2022,192.2,192.2,192.2,4300,Options,Call,NIFTY,17900.0,100
198.8,2021-12-29 13:00:00,NFO,24-FEB-2022,198.8,184.0,184.0,4250,Options,Call,NIFTY,17900.0,300
197.0,2021-12-29 13:30:00,NFO,24-FEB-2022,197.0,197.0,197.0,4250,Options,Call,NIFTY,17900.0,100
200.0,2021-12-29 14:00:00,NFO,24-FEB-2022,200.15,200.0,200.15,4200,Options,Call,NIFTY,17900.0,200
187.05,2021-12-29 15:00:00,NFO,24-FEB-2022,187.05,187.05,187.05,4200,Options,Call,NIFTY,17900.0,100
186.55,2021-12-30 09:30:00,NFO,24-FEB-2022,186.55,186.55,186.55,4200,Options,Call,NIFTY,17900.0,100
198.5,2021-12-30 10:00:00,NFO,24-FEB-2022,198.5,195.65,195.65,4200,Options,Call,NIFTY,17900.0,200
198.5,2021-12-30 10:30:00,NFO,24-FEB-2022,198.5,198.5,198.5,4150,Options,Call,NIFTY,17900.0,100
193.0,2021-12-30 11:30:00,NFO,24-FEB-2022,193.0,177.85,190.6,5500,Options,Call,NIFTY,17900.0,5500
193.8,2021-12-30 12:00:00,NFO,24-FEB-2022,193.8,188.65,188.9,4450,Options,Call,NIFTY,17900.0,400
197.1,2021-12-30 12:30:00,NFO,24-FEB-2022,199.75,197.1,199.75,4400,Options,Call,NIFTY,17900.0,200
206.0,2021-12-30 13:00:00,NFO,24-FEB-2022,206.0,206.0,206.0,4400,Options,Call,NIFTY,17900.0,200
202.45,2021-12-30 13:30:00,NFO,24-FEB-2022,202.45,200.0,200.0,4500,Options,Call,NIFTY,17900.0,200
182.1,2021-12-30 14:00:00,NFO,24-FEB-2022,195.0,179.2,195.0,4800,Options,Call,NIFTY,17900.0,2300
193.0,2021-12-30 14:30:00,NFO,24-FEB-2022,193.0,193.0,193.0,4850,Options,Call,NIFTY,17900.0,2200
198.3,2021-12-30 15:00:00,NFO,24-FEB-2022,198.3,187.2,189.35,4950,Options,Call,NIFTY,17900.0,2000
214.0,2021-12-31 09:00:00,NFO,24-FEB-2022,218.3,206.95,208.4,5000,Options,Call,NIFTY,17900.0,400
227.0,2021-12-31 09:30:00,NFO,24-FEB-2022,230.0,218.8,218.8,4850,Options,Call,NIFTY,17900.0,450
227.15,2021-12-31 10:00:00,NFO,24-FEB-2022,237.85,227.0,233.0,5500,Options,Call,NIFTY,17900.0,1000
240.0,2021-12-31 11:30:00,NFO,24-FEB-2022,240.0,240.0,240.0,5500,Options,Call,NIFTY,17900.0,50
240.0,2021-12-31 12:00:00,NFO,24-FEB-2022,240.0,240.0,240.0,5500,Options,Call,NIFTY,17900.0,50
242.0,2021-12-31 13:00:00,NFO,24-FEB-2022,243.0,242.0,243.0,5450,Options,Call,NIFTY,17900.0,100
244.0,2021-12-31 13:30:00,NFO,24-FEB-2022,253.55,243.85,253.55,5450,Options,Call,NIFTY,17900.0,150
235.0,2021-12-31 14:00:00,NFO,24-FEB-2022,235.0,235.0,235.0,5400,Options,Call,NIFTY,17900.0,50
218.0,2021-12-31 15:00:00,NFO,24-FEB-2022,234.05,218.0,234.05,5400,Options,Call,NIFTY,17900.0,150
255.15,2022-01-03 09:00:00,NFO,24-FEB-2022,260.85,246.7,257.95,5050,Options,Call,NIFTY,17900.0,2600
260.0,2022-01-03 09:30:00,NFO,24-FEB-2022,262.55,257.0,261.0,4950,Options,Call,NIFTY,17900.0,1900
272.75,2022-01-03 10:00:00,NFO,24-FEB-2022,272.75,265.0,268.1,4650,Options,Call,NIFTY,17900.0,450
272.3,2022-01-03 10:30:00,NFO,24-FEB-2022,277.8,271.0,277.8,4900,Options,Call,NIFTY,17900.0,1200
282.4,2022-01-03 11:00:00,NFO,24-FEB-2022,283.0,276.0,277.0,5150,Options,Call,NIFTY,17900.0,1500
280.0,2022-01-03 11:30:00,NFO,24-FEB-2022,282.0,279.95,280.0,5200,Options,Call,NIFTY,17900.0,250
286.35,2022-01-03 12:00:00,NFO,24-FEB-2022,286.35,279.95,280.0,5300,Options,Call,NIFTY,17900.0,700
306.8,2022-01-03 12:30:00,NFO,24-FEB-2022,309.0,288.5,289.75,5600,Options,Call,NIFTY,17900.0,2800
314.0,2022-01-03 13:00:00,NFO,24-FEB-2022,314.75,308.5,309.0,5650,Options,Call,NIFTY,17900.0,350
317.0,2022-01-03 13:30:00,NFO,24-FEB-2022,318.65,309.5,311.0,5750,Options,Call,NIFTY,17900.0,1100
340.65,2022-01-03 14:00:00,NFO,24-FEB-2022,347.2,321.2,321.2,5750,Options,Call,NIFTY,17900.0,2050
335.9,2022-01-03 14:30:00,NFO,24-FEB-2022,345.7,329.5,343.5,6650,Options,Call,NIFTY,17900.0,1650
344.0,2022-01-03 15:00:00,NFO,24-FEB-2022,344.0,332.55,332.55,6500,Options,Call,NIFTY,17900.0,1900
372.95,2022-01-04 09:00:00,NFO,24-FEB-2022,375.25,349.0,370.65,6050,Options,Call,NIFTY,17900.0,3650
365.45,2022-01-04 09:30:00,NFO,24-FEB-2022,367.3,319.9,367.3,7150,Options,Call,NIFTY,17900.0,6100
373.15,2022-01-04 10:00:00,NFO,24-FEB-2022,383.5,359.45,365.75,9200,Options,Call,NIFTY,17900.0,3200
372.0,2022-01-04 10:30:00,NFO,24-FEB-2022,377.25,364.9,375.95,9200,Options,Call,NIFTY,17900.0,1050
360.15,2022-01-04 11:00:00,NFO,24-FEB-2022,365.0,355.1,365.0,9200,Options,Call,NIFTY,17900.0,300
374.0,2022-01-04 11:30:00,NFO,24-FEB-2022,374.0,358.25,359.3,9050,Options,Call,NIFTY,17900.0,900
375.85,2022-01-04 12:00:00,NFO,24-FEB-2022,378.85,370.0,373.0,9100,Options,Call,NIFTY,17900.0,900
377.0,2022-01-04 12:30:00,NFO,24-FEB-2022,385.45,377.0,380.0,9200,Options,Call,NIFTY,17900.0,950
373.4,2022-01-04 13:00:00,NFO,24-FEB-2022,387.95,365.45,382.05,9550,Options,Call,NIFTY,17900.0,2000
366.5,2022-01-04 13:30:00,NFO,24-FEB-2022,371.75,351.5,371.75,9250,Options,Call,NIFTY,17900.0,1350
378.2,2022-01-04 14:00:00,NFO,24-FEB-2022,379.55,371.2,371.4,9300,Options,Call,NIFTY,17900.0,1000
400.0,2022-01-04 14:30:00,NFO,24-FEB-2022,403.4,382.45,384.0,10050,Options,Call,NIFTY,17900.0,3100
416.0,2022-01-04 15:00:00,NFO,24-FEB-2022,424.2,399.15,404.0,9300,Options,Call,NIFTY,17900.0,2750
418.0,2022-01-05 09:00:00,NFO,24-FEB-2022,418.15,398.1,410.85,9850,Options,Call,NIFTY,17900.0,2900
433.65,2022-01-05 09:30:00,NFO,24-FEB-2022,440.1,388.0,415.0,10750,Options,Call,NIFTY,17900.0,3500
425.3,2022-01-05 10:00:00,NFO,24-FEB-2022,438.9,425.3,434.45,13000,Options,Call,NIFTY,17900.0,4700
415.15,2022-01-05 10:30:00,NFO,24-FEB-2022,429.05,409.5,423.8,15050,Options,Call,NIFTY,17900.0,3650
430.0,2022-01-05 11:00:00,NFO,24-FEB-2022,430.0,411.85,423.1,15150,Options,Call,NIFTY,17900.0,1650
442.45,2022-01-05 11:30:00,NFO,24-FEB-2022,445.8,430.85,433.25,17400,Options,Call,NIFTY,17900.0,3100
473.9,2022-01-05 12:00:00,NFO,24-FEB-2022,475.6,444.85,445.35,18400,Options,Call,NIFTY,17900.0,9600
509.8,2022-01-05 12:30:00,NFO,24-FEB-2022,512.45,475.4,476.3,20700,Options,Call,NIFTY,17900.0,6700
502.65,2022-01-05 13:00:00,NFO,24-FEB-2022,517.35,489.5,508.6,21200,Options,Call,NIFTY,17900.0,3700
520.0,2022-01-05 13:30:00,NFO,24-FEB-2022,520.0,507.35,510.45,22400,Options,Call,NIFTY,17900.0,3600
525.0,2022-01-05 14:00:00,NFO,24-FEB-2022,525.1,509.25,516.0,22200,Options,Call,NIFTY,17900.0,3300
504.0,2022-01-05 14:30:00,NFO,24-FEB-2022,525.0,497.95,519.0,22300,Options,Call,NIFTY,17900.0,1900
510.75,2022-01-05 15:00:00,NFO,24-FEB-2022,525.0,505.0,515.0,22800,Options,Call,NIFTY,17900.0,3750
428.0,2022-01-06 09:00:00,NFO,24-FEB-2022,451.45,419.8,451.45,22200,Options,Call,NIFTY,17900.0,4300
407.65,2022-01-06 09:30:00,NFO,24-FEB-2022,428.6,400.0,417.2,22300,Options,Call,NIFTY,17900.0,7600
403.5,2022-01-06 10:00:00,NFO,24-FEB-2022,416.75,403.5,411.95,22550,Options,Call,NIFTY,17900.0,3500
405.45,2022-01-06 10:30:00,NFO,24-FEB-2022,408.15,388.65,395.4,23750,Options,Call,NIFTY,17900.0,3700
411.9,2022-01-06 11:00:00,NFO,24-FEB-2022,411.9,399.3,406.9,28600,Options,Call,NIFTY,17900.0,9150
405.55,2022-01-06 11:30:00,NFO,24-FEB-2022,413.75,402.35,413.3,29800,Options,Call,NIFTY,17900.0,2650
396.9,2022-01-06 12:00:00,NFO,24-FEB-2022,409.75,393.05,409.75,30500,Options,Call,NIFTY,17900.0,3750
418.9,2022-01-06 12:30:00,NFO,24-FEB-2022,420.55,393.65,394.9,31500,Options,Call,NIFTY,17900.0,1500
412.85,2022-01-06 13:00:00,NFO,24-FEB-2022,424.25,405.35,422.75,33500,Options,Call,NIFTY,17900.0,3500
411.9,2022-01-06 13:30:00,NFO,24-FEB-2022,436.15,409.3,421.3,36350,Options,Call,NIFTY,17900.0,5800
443.05,2022-01-06 14:00:00,NFO,24-FEB-2022,443.15,410.25,414.0,38600,Options,Call,NIFTY,17900.0,2600
435.0,2022-01-06 14:30:00,NFO,24-FEB-2022,449.5,435.0,449.25,39950,Options,Call,NIFTY,17900.0,2900
435.5,2022-01-06 15:00:00,NFO,24-FEB-2022,440.3,425.0,436.0,41500,Options,Call,NIFTY,17900.0,3350
484.95,2022-01-07 09:00:00,NFO,24-FEB-2022,484.95,462.85,470.0,41000,Options,Call,NIFTY,17900.0,2050
492.4,2022-01-07 09:30:00,NFO,24-FEB-2022,498.9,483.2,484.95,41450,Options,Call,NIFTY,17900.0,4850
498.0,2022-01-07 10:00:00,NFO,24-FEB-2022,506.0,495.0,495.0,42100,Options,Call,NIFTY,17900.0,2350
485.4,2022-01-07 10:30:00,NFO,24-FEB-2022,509.8,479.15,501.25,42150,Options,Call,NIFTY,17900.0,3900
471.15,2022-01-07 11:00:00,NFO,24-FEB-2022,492.75,463.95,492.75,42600,Options,Call,NIFTY,17900.0,1700
458.75,2022-01-07 11:30:00,NFO,24-FEB-2022,482.0,444.2,476.0,44250,Options,Call,NIFTY,17900.0,4250
449.45,2022-01-07 12:00:00,NFO,24-FEB-2022,464.25,437.0,454.9,44450,Options,Call,NIFTY,17900.0,4550
436.95,2022-01-07 12:30:00,NFO,24-FEB-2022,448.95,414.05,448.75,45350,Options,Call,NIFTY,17900.0,3300
449.0,2022-01-07 13:00:00,NFO,24-FEB-2022,449.0,434.35,439.25,45600,Options,Call,NIFTY,17900.0,3000
446.7,2022-01-07 13:30:00,NFO,24-FEB-2022,454.9,437.75,445.2,46250,Options,Call,NIFTY,17900.0,1850
439.45,2022-01-07 14:00:00,NFO,24-FEB-2022,444.95,426.45,444.15,46900,Options,Call,NIFTY,17900.0,2350
438.0,2022-01-07 14:30:00,NFO,24-FEB-2022,445.9,435.0,438.05,46550,Options,Call,NIFTY,17900.0,2000
458.8,2022-01-07 15:00:00,NFO,24-FEB-2022,467.5,441.3,441.3,48250,Options,Call,NIFTY,17900.0,8400
491.65,2022-01-10 09:00:00,NFO,24-FEB-2022,524.5,489.4,509.95,47450,Options,Call,NIFTY,17900.0,5600
524.25,2022-01-10 09:30:00,NFO,24-FEB-2022,525.0,488.0,488.0,48050,Options,Call,NIFTY,17900.0,4100
554.7,2022-01-10 10:00:00,NFO,24-FEB-2022,554.7,522.7,530.0,48050,Options,Call,NIFTY,17900.0,8000
527.25,2022-01-10 10:30:00,NFO,24-FEB-2022,552.5,525.15,550.0,50700,Options,Call,NIFTY,17900.0,5000
518.0,2022-01-10 11:00:00,NFO,24-FEB-2022,546.35,518.0,540.0,51350,Options,Call,NIFTY,17900.0,2200
507.75,2022-01-10 11:30:00,NFO,24-FEB-2022,522.5,500.05,518.0,51300,Options,Call,NIFTY,17900.0,1350
536.4,2022-01-10 12:00:00,NFO,24-FEB-2022,536.4,501.25,501.25,51800,Options,Call,NIFTY,17900.0,1400
539.6,2022-01-10 12:30:00,NFO,24-FEB-2022,540.55,530.3,532.0,51850,Options,Call,NIFTY,17900.0,900
534.45,2022-01-10 13:00:00,NFO,24-FEB-2022,539.15,529.0,530.65,51950,Options,Call,NIFTY,17900.0,1000
535.0,2022-01-10 13:30:00,NFO,24-FEB-2022,543.0,530.0,530.0,51650,Options,Call,NIFTY,17900.0,1400
531.0,2022-01-10 14:00:00,NFO,24-FEB-2022,536.35,529.1,529.1,51650,Options,Call,NIFTY,17900.0,350
544.6,2022-01-10 14:30:00,NFO,24-FEB-2022,555.0,536.55,536.55,51150,Options,Call,NIFTY,17900.0,700
552.2,2022-01-10 15:00:00,NFO,24-FEB-2022,566.75,549.5,556.0,51650,Options,Call,NIFTY,17900.0,3650
569.0,2022-01-11 09:00:00,NFO,24-FEB-2022,582.4,542.7,542.7,51250,Options,Call,NIFTY,17900.0,2150
548.35,2022-01-11 09:30:00,NFO,24-FEB-2022,563.15,542.45,563.15,50450,Options,Call,NIFTY,17900.0,2450
547.35,2022-01-11 10:00:00,NFO,24-FEB-2022,559.45,531.35,546.75,51300,Options,Call,NIFTY,17900.0,1550
562.0,2022-01-11 10:30:00,NFO,24-FEB-2022,570.0,551.7,557.65,50100,Options,Call,NIFTY,17900.0,2850
577.9,2022-01-11 11:00:00,NFO,24-FEB-2022,577.9,569.2,569.5,49550,Options,Call,NIFTY,17900.0,350
579.0,2022-01-11 11:30:00,NFO,24-FEB-2022,582.45,566.0,577.0,48950,Options,Call,NIFTY,17900.0,1100
570.85,2022-01-11 12:00:00,NFO,24-FEB-2022,578.9,565.45,578.9,48900,Options,Call,NIFTY,17900.0,550
579.65,2022-01-11 12:30:00,NFO,24-FEB-2022,581.3,568.75,568.75,48750,Options,Call,NIFTY,17900.0,500
594.5,2022-01-11 13:00:00,NFO,24-FEB-2022,594.5,581.65,582.0,48500,Options,Call,NIFTY,17900.0,800
583.2,2022-01-11 13:30:00,NFO,24-FEB-2022,601.45,583.2,596.15,45550,Options,Call,NIFTY,17900.0,4250
588.0,2022-01-11 14:00:00,NFO,24-FEB-2022,590.0,587.1,587.1,45600,Options,Call,NIFTY,17900.0,450
574.25,2022-01-11 14:30:00,NFO,24-FEB-2022,581.7,560.0,574.95,45850,Options,Call,NIFTY,17900.0,1150
573.85,2022-01-11 15:00:00,NFO,24-FEB-2022,578.15,570.15,572.0,46200,Options,Call,NIFTY,17900.0,750
640.8,2022-01-12 09:00:00,NFO,24-FEB-2022,640.8,619.45,619.45,45750,Options,Call,NIFTY,17900.0,1150
640.5,2022-01-12 09:30:00,NFO,24-FEB-2022,640.8,620.85,635.4,45550,Options,Call,NIFTY,17900.0,950
639.5,2022-01-12 10:00:00,NFO,24-FEB-2022,640.0,624.55,624.55,45500,Options,Call,NIFTY,17900.0,900
