close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
281.0,2022-09-09 10:30:00,NFO,24-NOV-2022,281.0,281.0,281.0,3150,Options,Call,NIFTY,18600.0,50
260.0,2022-09-09 12:30:00,NFO,24-NOV-2022,260.0,260.0,260.0,3150,Options,Call,NIFTY,18600.0,50
261.0,2022-09-09 13:30:00,NFO,24-NOV-2022,261.0,261.0,261.0,3150,Options,Call,NIFTY,18600.0,250
261.0,2022-09-09 14:30:00,NFO,24-NOV-2022,261.0,261.0,261.0,3450,Options,Call,NIFTY,18600.0,250
283.0,2022-09-12 09:30:00,NFO,24-NOV-2022,284.0,282.5,282.5,3550,Options,Call,NIFTY,18600.0,350
288.5,2022-09-12 10:00:00,NFO,24-NOV-2022,288.5,288.5,288.5,3550,Options,Call,NIFTY,18600.0,200
288.35,2022-09-12 10:30:00,NFO,24-NOV-2022,288.35,287.4,287.4,3550,Options,Call,NIFTY,18600.0,350
302.8,2022-09-12 14:00:00,NFO,24-NOV-2022,302.8,302.8,302.8,3650,Options,Call,NIFTY,18600.0,50
292.0,2022-09-12 15:00:00,NFO,24-NOV-2022,292.0,292.0,292.0,3650,Options,Call,NIFTY,18600.0,50
324.1,2022-09-13 09:30:00,NFO,24-NOV-2022,324.1,324.1,324.1,3650,Options,Call,NIFTY,18600.0,150
325.5,2022-09-13 10:30:00,NFO,24-NOV-2022,325.5,315.5,315.5,3800,Options,Call,NIFTY,18600.0,200
330.65,2022-09-13 11:30:00,NFO,24-NOV-2022,330.65,330.65,330.65,3800,Options,Call,NIFTY,18600.0,50
335.0,2022-09-13 12:30:00,NFO,24-NOV-2022,335.0,335.0,335.0,3800,Options,Call,NIFTY,18600.0,50
335.0,2022-09-13 13:00:00,NFO,24-NOV-2022,335.0,335.0,335.0,3850,Options,Call,NIFTY,18600.0,50
327.5,2022-09-13 15:00:00,NFO,24-NOV-2022,327.5,327.5,327.5,3900,Options,Call,NIFTY,18600.0,50
263.0,2022-09-14 09:00:00,NFO,24-NOV-2022,263.0,263.0,263.0,3550,Options,Call,NIFTY,18600.0,50
289.5,2022-09-14 09:30:00,NFO,24-NOV-2022,289.5,289.5,289.5,3500,Options,Call,NIFTY,18600.0,250
279.5,2022-09-14 10:00:00,NFO,24-NOV-2022,283.5,279.5,283.5,3150,Options,Call,NIFTY,18600.0,600
283.0,2022-09-14 10:30:00,NFO,24-NOV-2022,286.5,283.0,286.5,3150,Options,Call,NIFTY,18600.0,350
303.5,2022-09-14 11:30:00,NFO,24-NOV-2022,303.5,294.0,294.0,3000,Options,Call,NIFTY,18600.0,200
323.0,2022-09-14 13:30:00,NFO,24-NOV-2022,323.0,321.0,321.0,2950,Options,Call,NIFTY,18600.0,100
334.0,2022-09-14 14:00:00,NFO,24-NOV-2022,334.0,323.0,323.0,3000,Options,Call,NIFTY,18600.0,150
308.5,2022-09-14 15:00:00,NFO,24-NOV-2022,325.0,308.5,325.0,2900,Options,Call,NIFTY,18600.0,250
332.0,2022-09-15 09:00:00,NFO,24-NOV-2022,332.0,330.0,330.0,2900,Options,Call,NIFTY,18600.0,350
317.0,2022-09-15 09:30:00,NFO,24-NOV-2022,328.7,317.0,325.5,2750,Options,Call,NIFTY,18600.0,1200
311.95,2022-09-15 10:00:00,NFO,24-NOV-2022,319.0,304.0,312.0,2800,Options,Call,NIFTY,18600.0,1400
301.0,2022-09-15 10:30:00,NFO,24-NOV-2022,301.0,301.0,301.0,2750,Options,Call,NIFTY,18600.0,50
288.8,2022-09-15 11:00:00,NFO,24-NOV-2022,292.5,288.8,290.95,2850,Options,Call,NIFTY,18600.0,250
300.0,2022-09-15 11:30:00,NFO,24-NOV-2022,306.0,300.0,305.4,3000,Options,Call,NIFTY,18600.0,300
290.05,2022-09-15 12:30:00,NFO,24-NOV-2022,290.05,290.05,290.05,3050,Options,Call,NIFTY,18600.0,50
303.5,2022-09-15 13:00:00,NFO,24-NOV-2022,309.0,303.5,304.0,3450,Options,Call,NIFTY,18600.0,950
290.0,2022-09-15 13:30:00,NFO,24-NOV-2022,290.0,290.0,290.0,3400,Options,Call,NIFTY,18600.0,100
293.0,2022-09-15 14:30:00,NFO,24-NOV-2022,293.0,293.0,293.0,3300,Options,Call,NIFTY,18600.0,100
249.2,2022-09-16 09:00:00,NFO,24-NOV-2022,249.3,245.45,247.0,3250,Options,Call,NIFTY,18600.0,300
232.5,2022-09-16 09:30:00,NFO,24-NOV-2022,250.0,232.5,249.2,3250,Options,Call,NIFTY,18600.0,300
236.5,2022-09-16 10:00:00,NFO,24-NOV-2022,236.5,230.5,230.5,3300,Options,Call,NIFTY,18600.0,100
238.5,2022-09-16 10:30:00,NFO,24-NOV-2022,238.5,238.5,238.5,3350,Options,Call,NIFTY,18600.0,250
231.0,2022-09-16 11:30:00,NFO,24-NOV-2022,231.0,231.0,231.0,3350,Options,Call,NIFTY,18600.0,50
229.0,2022-09-16 12:00:00,NFO,24-NOV-2022,230.95,229.0,230.95,3350,Options,Call,NIFTY,18600.0,100
225.0,2022-09-16 12:30:00,NFO,24-NOV-2022,232.5,225.0,231.0,3300,Options,Call,NIFTY,18600.0,600
216.45,2022-09-16 13:00:00,NFO,24-NOV-2022,225.0,213.0,225.0,3250,Options,Call,NIFTY,18600.0,650
211.2,2022-09-16 13:30:00,NFO,24-NOV-2022,211.2,211.0,211.0,3250,Options,Call,NIFTY,18600.0,100
211.2,2022-09-16 14:30:00,NFO,24-NOV-2022,211.2,211.2,211.2,3200,Options,Call,NIFTY,18600.0,50
205.0,2022-09-16 15:00:00,NFO,24-NOV-2022,211.2,205.0,211.2,3150,Options,Call,NIFTY,18600.0,200
184.0,2022-09-19 09:00:00,NFO,24-NOV-2022,198.0,184.0,198.0,2850,Options,Call,NIFTY,18600.0,500
213.0,2022-09-19 09:30:00,NFO,24-NOV-2022,213.0,193.6,193.6,2950,Options,Call,NIFTY,18600.0,300
219.9,2022-09-19 10:00:00,NFO,24-NOV-2022,219.9,216.5,216.5,2950,Options,Call,NIFTY,18600.0,250
220.5,2022-09-19 12:00:00,NFO,24-NOV-2022,220.5,220.5,220.5,3000,Options,Call,NIFTY,18600.0,200
209.1,2022-09-19 13:00:00,NFO,24-NOV-2022,216.25,209.1,214.05,3000,Options,Call,NIFTY,18600.0,350
220.0,2022-09-19 13:30:00,NFO,24-NOV-2022,220.0,205.0,205.0,3400,Options,Call,NIFTY,18600.0,1300
218.0,2022-09-19 14:00:00,NFO,24-NOV-2022,220.0,217.35,217.35,3550,Options,Call,NIFTY,18600.0,300
213.0,2022-09-19 14:30:00,NFO,24-NOV-2022,217.0,213.0,217.0,3600,Options,Call,NIFTY,18600.0,150
210.0,2022-09-19 15:00:00,NFO,24-NOV-2022,213.0,210.0,213.0,3650,Options,Call,NIFTY,18600.0,200
240.0,2022-09-20 09:00:00,NFO,24-NOV-2022,241.0,220.0,220.0,3700,Options,Call,NIFTY,18600.0,400
260.0,2022-09-20 09:30:00,NFO,24-NOV-2022,260.0,249.0,249.0,3650,Options,Call,NIFTY,18600.0,150
260.0,2022-09-20 10:00:00,NFO,24-NOV-2022,260.0,260.0,260.0,3650,Options,Call,NIFTY,18600.0,50
265.0,2022-09-20 11:00:00,NFO,24-NOV-2022,265.0,265.0,265.0,3700,Options,Call,NIFTY,18600.0,200
256.15,2022-09-20 12:00:00,NFO,24-NOV-2022,270.0,256.15,269.0,3950,Options,Call,NIFTY,18600.0,200
283.05,2022-09-20 12:30:00,NFO,24-NOV-2022,283.1,280.0,280.0,4050,Options,Call,NIFTY,18600.0,150
265.0,2022-09-20 14:00:00,NFO,24-NOV-2022,270.0,265.0,270.0,4050,Options,Call,NIFTY,18600.0,250
263.15,2022-09-20 14:30:00,NFO,24-NOV-2022,263.15,263.15,263.15,4100,Options,Call,NIFTY,18600.0,50
255.2,2022-09-21 09:00:00,NFO,24-NOV-2022,258.5,238.2,244.0,4400,Options,Call,NIFTY,18600.0,1500
238.5,2022-09-21 09:30:00,NFO,24-NOV-2022,240.6,238.5,240.6,4400,Options,Call,NIFTY,18600.0,100
231.0,2022-09-21 10:00:00,NFO,24-NOV-2022,231.0,231.0,231.0,4400,Options,Call,NIFTY,18600.0,50
243.25,2022-09-21 10:30:00,NFO,24-NOV-2022,243.25,243.25,243.25,4450,Options,Call,NIFTY,18600.0,50
240.4,2022-09-21 11:30:00,NFO,24-NOV-2022,240.4,240.4,240.4,4500,Options,Call,NIFTY,18600.0,50
220.0,2022-09-21 12:00:00,NFO,24-NOV-2022,224.95,216.0,224.95,4700,Options,Call,NIFTY,18600.0,600
228.0,2022-09-21 12:30:00,NFO,24-NOV-2022,228.0,221.05,221.05,4750,Options,Call,NIFTY,18600.0,150
230.5,2022-09-21 13:30:00,NFO,24-NOV-2022,230.5,228.0,228.0,4850,Options,Call,NIFTY,18600.0,100
233.45,2022-09-21 14:00:00,NFO,24-NOV-2022,236.0,233.45,236.0,4950,Options,Call,NIFTY,18600.0,100
223.05,2022-09-21 14:30:00,NFO,24-NOV-2022,223.05,223.05,223.05,4950,Options,Call,NIFTY,18600.0,50
223.0,2022-09-21 15:00:00,NFO,24-NOV-2022,223.0,223.0,223.0,4950,Options,Call,NIFTY,18600.0,50
198.0,2022-09-22 09:00:00,NFO,24-NOV-2022,198.0,195.05,195.05,4950,Options,Call,NIFTY,18600.0,300
214.0,2022-09-22 09:30:00,NFO,24-NOV-2022,216.0,212.05,213.0,5050,Options,Call,NIFTY,18600.0,750
202.5,2022-09-22 10:00:00,NFO,24-NOV-2022,217.0,202.5,215.0,5200,Options,Call,NIFTY,18600.0,600
207.0,2022-09-22 10:30:00,NFO,24-NOV-2022,207.0,202.5,202.5,5500,Options,Call,NIFTY,18600.0,450
197.95,2022-09-22 11:00:00,NFO,24-NOV-2022,197.95,197.95,197.95,5500,Options,Call,NIFTY,18600.0,50
195.0,2022-09-22 11:30:00,NFO,24-NOV-2022,198.4,195.0,195.0,5450,Options,Call,NIFTY,18600.0,350
195.0,2022-09-22 12:00:00,NFO,24-NOV-2022,195.0,190.0,190.0,5500,Options,Call,NIFTY,18600.0,100
197.6,2022-09-22 12:30:00,NFO,24-NOV-2022,197.6,196.0,196.0,5550,Options,Call,NIFTY,18600.0,150
204.1,2022-09-22 13:00:00,NFO,24-NOV-2022,205.65,201.0,201.0,6000,Options,Call,NIFTY,18600.0,2900
210.75,2022-09-22 13:30:00,NFO,24-NOV-2022,212.15,208.65,208.75,6050,Options,Call,NIFTY,18600.0,600
210.5,2022-09-22 14:00:00,NFO,24-NOV-2022,218.0,210.5,214.5,5900,Options,Call,NIFTY,18600.0,550
210.0,2022-09-22 14:30:00,NFO,24-NOV-2022,219.15,210.0,219.15,5850,Options,Call,NIFTY,18600.0,450
199.0,2022-09-22 15:00:00,NFO,24-NOV-2022,205.0,199.0,205.0,5850,Options,Call,NIFTY,18600.0,400
183.0,2022-09-23 09:00:00,NFO,24-NOV-2022,190.0,180.0,190.0,5800,Options,Call,NIFTY,18600.0,1300
168.9,2022-09-23 09:30:00,NFO,24-NOV-2022,175.6,167.0,175.6,6150,Options,Call,NIFTY,18600.0,1150
162.0,2022-09-23 10:00:00,NFO,24-NOV-2022,169.0,158.6,165.15,6800,Options,Call,NIFTY,18600.0,2650
160.0,2022-09-23 10:30:00,NFO,24-NOV-2022,163.3,160.0,162.5,10850,Options,Call,NIFTY,18600.0,4000
161.7,2022-09-23 11:00:00,NFO,24-NOV-2022,161.7,160.0,160.0,12350,Options,Call,NIFTY,18600.0,550
162.6,2022-09-23 11:30:00,NFO,24-NOV-2022,162.6,162.6,162.6,12250,Options,Call,NIFTY,18600.0,150
162.6,2022-09-23 12:00:00,NFO,24-NOV-2022,162.6,162.6,162.6,12250,Options,Call,NIFTY,18600.0,350
162.5,2022-09-23 12:30:00,NFO,24-NOV-2022,162.5,156.55,156.55,12100,Options,Call,NIFTY,18600.0,550
160.0,2022-09-23 13:00:00,NFO,24-NOV-2022,160.0,157.8,159.85,10000,Options,Call,NIFTY,18600.0,4350
157.25,2022-09-23 13:30:00,NFO,24-NOV-2022,160.1,157.0,159.05,8100,Options,Call,NIFTY,18600.0,2550
150.0,2022-09-23 14:00:00,NFO,24-NOV-2022,156.0,149.65,156.0,8050,Options,Call,NIFTY,18600.0,3650
155.9,2022-09-23 14:30:00,NFO,24-NOV-2022,155.9,146.0,147.0,8300,Options,Call,NIFTY,18600.0,2000
152.0,2022-09-23 15:00:00,NFO,24-NOV-2022,152.9,147.5,151.0,8600,Options,Call,NIFTY,18600.0,2400
152.0,2022-09-26 09:00:00,NFO,24-NOV-2022,152.0,152.0,152.0,8250,Options,Call,NIFTY,18600.0,50
113.25,2022-09-26 09:30:00,NFO,24-NOV-2022,135.0,113.25,135.0,8850,Options,Call,NIFTY,18600.0,2300
103.0,2022-09-26 10:00:00,NFO,24-NOV-2022,113.25,102.0,113.25,8150,Options,Call,NIFTY,18600.0,4300
105.0,2022-09-26 10:30:00,NFO,24-NOV-2022,105.0,100.65,102.0,7850,Options,Call,NIFTY,18600.0,1200
104.6,2022-09-26 11:00:00,NFO,24-NOV-2022,104.6,100.6,102.3,8150,Options,Call,NIFTY,18600.0,900
102.0,2022-09-26 11:30:00,NFO,24-NOV-2022,106.0,100.0,104.0,8000,Options,Call,NIFTY,18600.0,650
108.0,2022-09-26 12:00:00,NFO,24-NOV-2022,108.0,108.0,108.0,7950,Options,Call,NIFTY,18600.0,50
106.45,2022-09-26 13:00:00,NFO,24-NOV-2022,109.4,106.45,108.4,8300,Options,Call,NIFTY,18600.0,2200
106.7,2022-09-26 13:30:00,NFO,24-NOV-2022,108.1,104.0,107.05,9200,Options,Call,NIFTY,18600.0,1000
109.35,2022-09-26 14:00:00,NFO,24-NOV-2022,109.35,106.75,108.0,9300,Options,Call,NIFTY,18600.0,650
97.85,2022-09-26 15:00:00,NFO,24-NOV-2022,105.1,97.85,102.0,9300,Options,Call,NIFTY,18600.0,1300
113.3,2022-09-27 09:00:00,NFO,24-NOV-2022,113.3,110.0,110.0,9100,Options,Call,NIFTY,18600.0,100
95.65,2022-09-27 09:30:00,NFO,24-NOV-2022,95.65,95.15,95.15,9200,Options,Call,NIFTY,18600.0,100
95.65,2022-09-27 10:00:00,NFO,24-NOV-2022,95.65,95.65,95.65,9250,Options,Call,NIFTY,18600.0,100
95.0,2022-09-27 10:30:00,NFO,24-NOV-2022,95.65,95.0,95.65,9550,Options,Call,NIFTY,18600.0,350
89.05,2022-09-27 11:00:00,NFO,24-NOV-2022,94.95,89.05,92.0,9600,Options,Call,NIFTY,18600.0,700
105.85,2022-09-27 12:00:00,NFO,24-NOV-2022,105.85,105.85,105.85,9600,Options,Call,NIFTY,18600.0,50
103.05,2022-09-27 12:30:00,NFO,24-NOV-2022,103.05,103.05,103.05,9600,Options,Call,NIFTY,18600.0,50
98.2,2022-09-27 13:00:00,NFO,24-NOV-2022,98.2,98.05,98.05,9650,Options,Call,NIFTY,18600.0,100
98.2,2022-09-27 13:30:00,NFO,24-NOV-2022,98.45,98.2,98.45,9700,Options,Call,NIFTY,18600.0,150
98.2,2022-09-27 14:00:00,NFO,24-NOV-2022,98.2,98.2,98.2,9800,Options,Call,NIFTY,18600.0,1850
90.5,2022-09-27 14:30:00,NFO,24-NOV-2022,93.05,90.05,91.4,9950,Options,Call,NIFTY,18600.0,1050
90.5,2022-09-27 15:00:00,NFO,24-NOV-2022,90.5,87.75,89.0,9900,Options,Call,NIFTY,18600.0,1250
77.45,2022-09-28 09:00:00,NFO,24-NOV-2022,77.95,66.0,73.0,9950,Options,Call,NIFTY,18600.0,450
78.0,2022-09-28 09:30:00,NFO,24-NOV-2022,82.0,75.4,77.5,9500,Options,Call,NIFTY,18600.0,1800
81.95,2022-09-28 10:00:00,NFO,24-NOV-2022,81.95,78.0,78.0,9500,Options,Call,NIFTY,18600.0,100
76.0,2022-09-28 10:30:00,NFO,24-NOV-2022,81.3,75.0,81.3,9350,Options,Call,NIFTY,18600.0,750
82.0,2022-09-28 11:30:00,NFO,24-NOV-2022,82.0,81.15,81.95,9300,Options,Call,NIFTY,18600.0,150
82.0,2022-09-28 12:00:00,NFO,24-NOV-2022,82.0,82.0,82.0,9250,Options,Call,NIFTY,18600.0,50
76.1,2022-09-28 12:30:00,NFO,24-NOV-2022,82.15,76.1,82.15,9250,Options,Call,NIFTY,18600.0,650
78.0,2022-09-28 13:00:00,NFO,24-NOV-2022,78.0,68.95,68.95,9300,Options,Call,NIFTY,18600.0,150
67.05,2022-09-28 14:00:00,NFO,24-NOV-2022,77.6,67.05,77.6,9300,Options,Call,NIFTY,18600.0,300
67.0,2022-09-28 14:30:00,NFO,24-NOV-2022,70.5,65.05,67.0,9550,Options,Call,NIFTY,18600.0,750
67.0,2022-09-28 15:00:00,NFO,24-NOV-2022,83.65,65.0,69.65,9350,Options,Call,NIFTY,18600.0,2650
72.05,2022-09-29 09:00:00,NFO,24-NOV-2022,72.05,72.05,72.05,9150,Options,Call,NIFTY,18600.0,50
77.0,2022-09-29 09:30:00,NFO,24-NOV-2022,77.0,77.0,77.0,9250,Options,Call,NIFTY,18600.0,350
68.3,2022-09-29 10:00:00,NFO,24-NOV-2022,71.0,68.0,71.0,9150,Options,Call,NIFTY,18600.0,750
67.0,2022-09-29 10:30:00,NFO,24-NOV-2022,74.95,61.8,68.0,9250,Options,Call,NIFTY,18600.0,350
66.0,2022-09-29 11:00:00,NFO,24-NOV-2022,66.0,65.5,65.5,9400,Options,Call,NIFTY,18600.0,200
60.85,2022-09-29 11:30:00,NFO,24-NOV-2022,75.15,60.85,75.15,9400,Options,Call,NIFTY,18600.0,450
65.0,2022-09-29 12:00:00,NFO,24-NOV-2022,65.0,60.85,60.85,9450,Options,Call,NIFTY,18600.0,1300
58.35,2022-09-29 12:30:00,NFO,24-NOV-2022,61.0,58.35,60.1,9650,Options,Call,NIFTY,18600.0,400
60.0,2022-09-29 13:00:00,NFO,24-NOV-2022,60.0,55.0,59.95,9800,Options,Call,NIFTY,18600.0,500
62.0,2022-09-29 13:30:00,NFO,24-NOV-2022,62.0,58.25,59.0,10250,Options,Call,NIFTY,18600.0,2600
62.05,2022-09-29 14:00:00,NFO,24-NOV-2022,66.35,62.05,63.95,10150,Options,Call,NIFTY,18600.0,300
62.0,2022-09-29 14:30:00,NFO,24-NOV-2022,62.0,62.0,62.0,10100,Options,Call,NIFTY,18600.0,150
57.5,2022-09-29 15:00:00,NFO,24-NOV-2022,61.95,55.95,57.45,9900,Options,Call,NIFTY,18600.0,1300
57.05,2022-09-30 09:00:00,NFO,24-NOV-2022,57.05,57.05,57.05,9900,Options,Call,NIFTY,18600.0,50
54.95,2022-09-30 09:30:00,NFO,24-NOV-2022,57.0,52.0,57.0,10000,Options,Call,NIFTY,18600.0,300
53.05,2022-09-30 10:00:00,NFO,24-NOV-2022,53.05,52.95,53.0,10200,Options,Call,NIFTY,18600.0,400
60.95,2022-09-30 10:30:00,NFO,24-NOV-2022,64.75,58.05,58.05,10500,Options,Call,NIFTY,18600.0,2050
59.1,2022-09-30 11:00:00,NFO,24-NOV-2022,62.95,58.0,58.0,11500,Options,Call,NIFTY,18600.0,500
61.15,2022-09-30 11:30:00,NFO,24-NOV-2022,61.15,59.1,59.1,11350,Options,Call,NIFTY,18600.0,600
61.8,2022-09-30 12:00:00,NFO,24-NOV-2022,62.1,60.0,61.0,11200,Options,Call,NIFTY,18600.0,1100
72.55,2022-09-30 12:30:00,NFO,24-NOV-2022,73.3,62.1,62.1,10600,Options,Call,NIFTY,18600.0,1800
69.95,2022-09-30 13:00:00,NFO,24-NOV-2022,74.1,69.95,72.55,10650,Options,Call,NIFTY,18600.0,1050
77.0,2022-09-30 13:30:00,NFO,24-NOV-2022,77.0,70.0,70.0,10750,Options,Call,NIFTY,18600.0,1350
84.1,2022-09-30 14:00:00,NFO,24-NOV-2022,84.1,76.4,76.85,11500,Options,Call,NIFTY,18600.0,2600
72.95,2022-09-30 14:30:00,NFO,24-NOV-2022,83.5,72.5,82.65,14450,Options,Call,NIFTY,18600.0,5500
73.0,2022-09-30 15:00:00,NFO,24-NOV-2022,74.55,68.25,71.75,20000,Options,Call,NIFTY,18600.0,6550
65.0,2022-10-03 09:00:00,NFO,24-NOV-2022,69.95,62.4,69.95,20650,Options,Call,NIFTY,18600.0,1300
62.0,2022-10-03 09:30:00,NFO,24-NOV-2022,65.4,61.8,65.4,17500,Options,Call,NIFTY,18600.0,6250
61.75,2022-10-03 10:00:00,NFO,24-NOV-2022,62.05,58.2,60.95,15850,Options,Call,NIFTY,18600.0,3400
59.0,2022-10-03 10:30:00,NFO,24-NOV-2022,61.8,59.0,61.8,15650,Options,Call,NIFTY,18600.0,1000
62.0,2022-10-03 11:00:00,NFO,24-NOV-2022,62.0,58.6,59.0,16400,Options,Call,NIFTY,18600.0,2550
61.45,2022-10-03 11:30:00,NFO,24-NOV-2022,63.0,61.45,62.0,16800,Options,Call,NIFTY,18600.0,750
59.2,2022-10-03 12:00:00,NFO,24-NOV-2022,62.75,59.15,61.45,16800,Options,Call,NIFTY,18600.0,2000
61.1,2022-10-03 12:30:00,NFO,24-NOV-2022,61.1,58.85,59.45,16850,Options,Call,NIFTY,18600.0,250
60.0,2022-10-03 13:00:00,NFO,24-NOV-2022,61.1,59.25,61.1,16550,Options,Call,NIFTY,18600.0,1000
57.8,2022-10-03 13:30:00,NFO,24-NOV-2022,60.0,57.8,60.0,16850,Options,Call,NIFTY,18600.0,600
56.65,2022-10-03 14:00:00,NFO,24-NOV-2022,57.55,56.3,57.5,16750,Options,Call,NIFTY,18600.0,1300
53.0,2022-10-03 14:30:00,NFO,24-NOV-2022,55.1,52.95,54.95,16900,Options,Call,NIFTY,18600.0,1650
51.4,2022-10-03 15:00:00,NFO,24-NOV-2022,54.05,51.4,53.15,16700,Options,Call,NIFTY,18600.0,1850
67.05,2022-10-04 09:00:00,NFO,24-NOV-2022,83.95,58.85,60.0,16750,Options,Call,NIFTY,18600.0,400
71.0,2022-10-04 09:30:00,NFO,24-NOV-2022,72.0,68.0,68.0,16550,Options,Call,NIFTY,18600.0,1050
74.7,2022-10-04 10:00:00,NFO,24-NOV-2022,74.8,72.0,72.0,15400,Options,Call,NIFTY,18600.0,1450
75.0,2022-10-04 10:30:00,NFO,24-NOV-2022,75.0,72.0,74.5,15150,Options,Call,NIFTY,18600.0,750
70.5,2022-10-04 11:00:00,NFO,24-NOV-2022,71.7,70.5,71.7,15200,Options,Call,NIFTY,18600.0,350
72.0,2022-10-04 11:30:00,NFO,24-NOV-2022,72.0,69.55,69.55,15450,Options,Call,NIFTY,18600.0,300
73.2,2022-10-04 12:00:00,NFO,24-NOV-2022,73.25,71.5,72.0,15650,Options,Call,NIFTY,18600.0,350
74.0,2022-10-04 12:30:00,NFO,24-NOV-2022,74.0,73.2,73.2,15950,Options,Call,NIFTY,18600.0,200
72.05,2022-10-04 13:00:00,NFO,24-NOV-2022,73.0,72.05,73.0,15950,Options,Call,NIFTY,18600.0,100
73.5,2022-10-04 13:30:00,NFO,24-NOV-2022,75.4,73.5,74.0,16600,Options,Call,NIFTY,18600.0,1050
74.5,2022-10-04 14:00:00,NFO,24-NOV-2022,74.5,73.3,73.5,17050,Options,Call,NIFTY,18600.0,1350
76.35,2022-10-04 14:30:00,NFO,24-NOV-2022,76.35,74.1,74.6,16950,Options,Call,NIFTY,18600.0,1450
77.9,2022-10-04 15:00:00,NFO,24-NOV-2022,77.9,74.75,75.35,17050,Options,Call,NIFTY,18600.0,700
85.05,2022-10-06 09:00:00,NFO,24-NOV-2022,91.0,80.9,89.9,17350,Options,Call,NIFTY,18600.0,800
81.95,2022-10-06 09:30:00,NFO,24-NOV-2022,87.0,81.95,85.85,17700,Options,Call,NIFTY,18600.0,500
85.0,2022-10-06 10:00:00,NFO,24-NOV-2022,85.0,82.0,82.0,17900,Options,Call,NIFTY,18600.0,1050
80.5,2022-10-06 10:30:00,NFO,24-NOV-2022,91.0,80.0,84.95,18250,Options,Call,NIFTY,18600.0,1350
81.25,2022-10-06 11:00:00,NFO,24-NOV-2022,83.0,75.0,75.0,18700,Options,Call,NIFTY,18600.0,500
77.0,2022-10-06 11:30:00,NFO,24-NOV-2022,81.95,77.0,80.0,18700,Options,Call,NIFTY,18600.0,1150
77.7,2022-10-06 12:00:00,NFO,24-NOV-2022,84.95,77.7,78.85,18550,Options,Call,NIFTY,18600.0,1650
79.05,2022-10-06 12:30:00,NFO,24-NOV-2022,79.85,77.75,79.85,18950,Options,Call,NIFTY,18600.0,550
80.0,2022-10-06 13:00:00,NFO,24-NOV-2022,80.0,74.1,79.7,17500,Options,Call,NIFTY,18600.0,2650
77.35,2022-10-06 13:30:00,NFO,24-NOV-2022,79.0,77.2,78.75,18100,Options,Call,NIFTY,18600.0,800
73.0,2022-10-06 14:00:00,NFO,24-NOV-2022,75.4,70.4,75.4,18400,Options,Call,NIFTY,18600.0,1050
69.05,2022-10-06 14:30:00,NFO,24-NOV-2022,71.0,68.05,70.35,18600,Options,Call,NIFTY,18600.0,2650
68.0,2022-10-06 15:00:00,NFO,24-NOV-2022,69.0,66.95,69.0,19750,Options,Call,NIFTY,18600.0,2700
64.0,2022-10-07 09:00:00,NFO,24-NOV-2022,66.5,61.85,62.7,20650,Options,Call,NIFTY,18600.0,1200
65.55,2022-10-07 09:30:00,NFO,24-NOV-2022,65.55,59.0,59.25,23350,Options,Call,NIFTY,18600.0,3200
60.7,2022-10-07 10:00:00,NFO,24-NOV-2022,68.0,60.7,68.0,23950,Options,Call,NIFTY,18600.0,1400
