close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
240.85,2022-05-18 09:30:00,NFO,30-JUN-2022,245.5,229.3,238.0,250450,Options,Call,NIFTY,16800.0,24400
221.35,2022-05-18 10:00:00,NFO,30-JUN-2022,240.0,214.65,240.0,247350,Options,Call,NIFTY,16800.0,18250
222.0,2022-05-18 10:30:00,NFO,30-JUN-2022,235.65,218.95,220.2,248350,Options,Call,NIFTY,16800.0,20400
226.75,2022-05-18 11:00:00,NFO,30-JUN-2022,226.85,216.0,222.0,247550,Options,Call,NIFTY,16800.0,5400
226.55,2022-05-18 11:30:00,NFO,30-JUN-2022,230.45,223.0,229.35,244750,Options,Call,NIFTY,16800.0,7850
199.0,2022-05-18 12:00:00,NFO,30-JUN-2022,228.0,196.0,224.0,245750,Options,Call,NIFTY,16800.0,10950
199.2,2022-05-18 12:30:00,NFO,30-JUN-2022,204.45,190.95,197.9,248150,Options,Call,NIFTY,16800.0,23450
200.0,2022-05-18 13:00:00,NFO,30-JUN-2022,204.4,194.2,199.25,249500,Options,Call,NIFTY,16800.0,9900
218.0,2022-05-18 13:30:00,NFO,30-JUN-2022,226.4,199.0,199.0,247750,Options,Call,NIFTY,16800.0,17750
202.5,2022-05-18 14:00:00,NFO,30-JUN-2022,217.15,194.15,217.15,247800,Options,Call,NIFTY,16800.0,10750
199.0,2022-05-18 14:30:00,NFO,30-JUN-2022,208.0,191.2,202.5,252000,Options,Call,NIFTY,16800.0,14300
197.0,2022-05-18 15:00:00,NFO,30-JUN-2022,199.95,192.5,198.0,251250,Options,Call,NIFTY,16800.0,12500
128.0,2022-05-19 09:00:00,NFO,30-JUN-2022,135.25,122.55,128.8,241050,Options,Call,NIFTY,16800.0,45850
126.0,2022-05-19 09:30:00,NFO,30-JUN-2022,131.35,120.5,127.8,265800,Options,Call,NIFTY,16800.0,55350
128.75,2022-05-19 10:00:00,NFO,30-JUN-2022,132.75,124.55,125.8,274050,Options,Call,NIFTY,16800.0,27150
127.0,2022-05-19 10:30:00,NFO,30-JUN-2022,130.8,126.2,129.7,275650,Options,Call,NIFTY,16800.0,13100
119.0,2022-05-19 11:00:00,NFO,30-JUN-2022,128.7,118.0,128.0,277100,Options,Call,NIFTY,16800.0,19850
117.85,2022-05-19 11:30:00,NFO,30-JUN-2022,120.0,115.5,119.4,273200,Options,Call,NIFTY,16800.0,33100
115.5,2022-05-19 12:00:00,NFO,30-JUN-2022,118.25,114.0,117.35,272600,Options,Call,NIFTY,16800.0,14450
108.0,2022-05-19 12:30:00,NFO,30-JUN-2022,115.0,107.75,115.0,273150,Options,Call,NIFTY,16800.0,22750
106.95,2022-05-19 13:00:00,NFO,30-JUN-2022,108.0,104.05,108.0,277300,Options,Call,NIFTY,16800.0,23100
108.4,2022-05-19 13:30:00,NFO,30-JUN-2022,108.4,103.65,106.55,279850,Options,Call,NIFTY,16800.0,24450
105.0,2022-05-19 14:00:00,NFO,30-JUN-2022,108.9,102.1,108.65,280500,Options,Call,NIFTY,16800.0,27500
103.45,2022-05-19 14:30:00,NFO,30-JUN-2022,104.6,99.0,104.1,290500,Options,Call,NIFTY,16800.0,47850
105.0,2022-05-19 15:00:00,NFO,30-JUN-2022,105.95,100.0,103.45,314100,Options,Call,NIFTY,16800.0,107850
161.45,2022-05-20 09:00:00,NFO,30-JUN-2022,166.65,127.0,150.0,339600,Options,Call,NIFTY,16800.0,132400
179.35,2022-05-20 09:30:00,NFO,30-JUN-2022,180.7,160.8,162.2,338250,Options,Call,NIFTY,16800.0,105750
176.35,2022-05-20 10:00:00,NFO,30-JUN-2022,179.85,173.05,179.25,334100,Options,Call,NIFTY,16800.0,38450
177.0,2022-05-20 10:30:00,NFO,30-JUN-2022,180.25,173.05,175.35,355050,Options,Call,NIFTY,16800.0,47800
181.55,2022-05-20 11:00:00,NFO,30-JUN-2022,184.9,177.45,177.9,373450,Options,Call,NIFTY,16800.0,73550
175.6,2022-05-20 11:30:00,NFO,30-JUN-2022,186.75,175.6,179.6,377450,Options,Call,NIFTY,16800.0,19400
166.85,2022-05-20 12:00:00,NFO,30-JUN-2022,176.65,162.0,175.9,368600,Options,Call,NIFTY,16800.0,32900
175.0,2022-05-20 12:30:00,NFO,30-JUN-2022,177.2,160.0,166.0,369300,Options,Call,NIFTY,16800.0,11750
184.05,2022-05-20 13:00:00,NFO,30-JUN-2022,190.85,174.5,174.5,371700,Options,Call,NIFTY,16800.0,16950
183.25,2022-05-20 13:30:00,NFO,30-JUN-2022,187.0,177.6,184.1,372500,Options,Call,NIFTY,16800.0,15200
180.95,2022-05-20 14:00:00,NFO,30-JUN-2022,195.45,176.15,184.95,373300,Options,Call,NIFTY,16800.0,28150
194.95,2022-05-20 14:30:00,NFO,30-JUN-2022,194.95,177.2,179.05,376750,Options,Call,NIFTY,16800.0,28450
204.0,2022-05-20 15:00:00,NFO,30-JUN-2022,208.5,193.35,195.3,376050,Options,Call,NIFTY,16800.0,52500
208.9,2022-05-23 09:00:00,NFO,30-JUN-2022,232.0,198.9,208.0,374250,Options,Call,NIFTY,16800.0,40450
213.45,2022-05-23 09:30:00,NFO,30-JUN-2022,219.0,190.0,209.0,377050,Options,Call,NIFTY,16800.0,34000
219.55,2022-05-23 10:00:00,NFO,30-JUN-2022,222.0,211.65,215.45,375550,Options,Call,NIFTY,16800.0,38750
224.0,2022-05-23 10:30:00,NFO,30-JUN-2022,227.45,216.8,219.65,378400,Options,Call,NIFTY,16800.0,13300
231.95,2022-05-23 11:00:00,NFO,30-JUN-2022,233.05,219.35,224.0,379500,Options,Call,NIFTY,16800.0,15550
227.5,2022-05-23 11:30:00,NFO,30-JUN-2022,232.7,223.7,230.6,378400,Options,Call,NIFTY,16800.0,39700
235.4,2022-05-23 12:00:00,NFO,30-JUN-2022,237.0,225.0,227.75,378350,Options,Call,NIFTY,16800.0,24150
224.5,2022-05-23 12:30:00,NFO,30-JUN-2022,235.5,220.15,235.0,377400,Options,Call,NIFTY,16800.0,15050
231.25,2022-05-23 13:00:00,NFO,30-JUN-2022,234.0,221.55,223.5,378600,Options,Call,NIFTY,16800.0,16250
214.1,2022-05-23 13:30:00,NFO,30-JUN-2022,244.35,213.85,235.0,381900,Options,Call,NIFTY,16800.0,34600
196.2,2022-05-23 14:00:00,NFO,30-JUN-2022,211.1,188.65,211.1,379900,Options,Call,NIFTY,16800.0,61850
195.0,2022-05-23 14:30:00,NFO,30-JUN-2022,198.6,186.2,196.2,381500,Options,Call,NIFTY,16800.0,44750
184.7,2022-05-23 15:00:00,NFO,30-JUN-2022,197.0,178.25,197.0,375450,Options,Call,NIFTY,16800.0,55250
180.0,2022-05-24 09:00:00,NFO,30-JUN-2022,197.0,180.0,185.85,375300,Options,Call,NIFTY,16800.0,18600
171.15,2022-05-24 09:30:00,NFO,30-JUN-2022,185.35,171.15,178.75,384850,Options,Call,NIFTY,16800.0,38150
170.0,2022-05-24 10:00:00,NFO,30-JUN-2022,171.3,163.0,170.6,393700,Options,Call,NIFTY,16800.0,28500
169.8,2022-05-24 10:30:00,NFO,30-JUN-2022,176.6,167.4,170.15,393950,Options,Call,NIFTY,16800.0,39500
169.35,2022-05-24 11:00:00,NFO,30-JUN-2022,170.9,164.85,167.05,393850,Options,Call,NIFTY,16800.0,9750
184.3,2022-05-24 11:30:00,NFO,30-JUN-2022,189.15,168.5,168.55,394300,Options,Call,NIFTY,16800.0,24550
179.55,2022-05-24 12:00:00,NFO,30-JUN-2022,183.75,168.05,183.75,393750,Options,Call,NIFTY,16800.0,20000
185.0,2022-05-24 12:30:00,NFO,30-JUN-2022,187.95,172.35,178.85,390350,Options,Call,NIFTY,16800.0,15300
177.1,2022-05-24 13:00:00,NFO,30-JUN-2022,195.2,162.0,188.25,392100,Options,Call,NIFTY,16800.0,70400
173.0,2022-05-24 13:30:00,NFO,30-JUN-2022,180.0,170.0,176.95,399450,Options,Call,NIFTY,16800.0,26150
158.5,2022-05-24 14:00:00,NFO,30-JUN-2022,177.25,158.0,173.4,399800,Options,Call,NIFTY,16800.0,31750
165.25,2022-05-24 14:30:00,NFO,30-JUN-2022,168.9,154.0,158.5,404800,Options,Call,NIFTY,16800.0,48000
173.8,2022-05-24 15:00:00,NFO,30-JUN-2022,173.8,163.55,165.45,405400,Options,Call,NIFTY,16800.0,28400
184.4,2022-05-25 09:00:00,NFO,30-JUN-2022,190.0,180.4,186.45,406650,Options,Call,NIFTY,16800.0,29900
170.9,2022-05-25 09:30:00,NFO,30-JUN-2022,185.25,168.8,184.65,409450,Options,Call,NIFTY,16800.0,29050
167.55,2022-05-25 10:00:00,NFO,30-JUN-2022,173.05,165.0,171.05,410300,Options,Call,NIFTY,16800.0,12050
169.2,2022-05-25 10:30:00,NFO,30-JUN-2022,174.2,167.0,167.0,416150,Options,Call,NIFTY,16800.0,16650
163.55,2022-05-25 11:00:00,NFO,30-JUN-2022,171.45,162.65,168.0,418550,Options,Call,NIFTY,16800.0,16600
154.0,2022-05-25 11:30:00,NFO,30-JUN-2022,163.0,152.4,163.0,421100,Options,Call,NIFTY,16800.0,15850
154.3,2022-05-25 12:00:00,NFO,30-JUN-2022,159.55,150.05,153.3,421750,Options,Call,NIFTY,16800.0,17250
151.3,2022-05-25 12:30:00,NFO,30-JUN-2022,158.5,150.0,154.0,424600,Options,Call,NIFTY,16800.0,11650
148.05,2022-05-25 13:00:00,NFO,30-JUN-2022,152.55,143.95,150.0,425750,Options,Call,NIFTY,16800.0,12000
143.45,2022-05-25 13:30:00,NFO,30-JUN-2022,147.3,137.85,147.3,429100,Options,Call,NIFTY,16800.0,26100
146.15,2022-05-25 14:00:00,NFO,30-JUN-2022,153.45,141.0,144.0,419300,Options,Call,NIFTY,16800.0,48700
139.45,2022-05-25 14:30:00,NFO,30-JUN-2022,147.15,134.0,145.6,418200,Options,Call,NIFTY,16800.0,36400
141.65,2022-05-25 15:00:00,NFO,30-JUN-2022,142.6,134.55,138.7,422950,Options,Call,NIFTY,16800.0,38550
146.25,2022-05-26 09:00:00,NFO,30-JUN-2022,152.45,124.55,127.2,412850,Options,Call,NIFTY,16800.0,39750
135.1,2022-05-26 09:30:00,NFO,30-JUN-2022,146.25,134.95,146.25,408000,Options,Call,NIFTY,16800.0,41500
120.65,2022-05-26 10:00:00,NFO,30-JUN-2022,135.1,120.5,135.1,411300,Options,Call,NIFTY,16800.0,34400
113.05,2022-05-26 10:30:00,NFO,30-JUN-2022,121.0,110.35,121.0,414100,Options,Call,NIFTY,16800.0,55450
110.6,2022-05-26 11:00:00,NFO,30-JUN-2022,116.7,109.0,114.25,413150,Options,Call,NIFTY,16800.0,31150
109.7,2022-05-26 11:30:00,NFO,30-JUN-2022,112.0,107.85,111.0,422100,Options,Call,NIFTY,16800.0,32850
109.65,2022-05-26 12:00:00,NFO,30-JUN-2022,116.45,108.6,110.0,429150,Options,Call,NIFTY,16800.0,26400
117.05,2022-05-26 12:30:00,NFO,30-JUN-2022,119.25,109.0,109.55,430150,Options,Call,NIFTY,16800.0,25900
149.0,2022-05-26 13:00:00,NFO,30-JUN-2022,151.45,117.5,117.5,439500,Options,Call,NIFTY,16800.0,99100
136.2,2022-05-26 13:30:00,NFO,30-JUN-2022,157.65,133.45,148.9,444450,Options,Call,NIFTY,16800.0,73050
143.75,2022-05-26 14:00:00,NFO,30-JUN-2022,147.6,131.9,136.95,471250,Options,Call,NIFTY,16800.0,70150
152.15,2022-05-26 14:30:00,NFO,30-JUN-2022,153.3,136.0,142.75,481550,Options,Call,NIFTY,16800.0,79100
153.55,2022-05-26 15:00:00,NFO,30-JUN-2022,154.9,141.65,151.8,475500,Options,Call,NIFTY,16800.0,66850
182.75,2022-05-27 09:00:00,NFO,30-JUN-2022,189.65,162.95,162.95,482900,Options,Call,NIFTY,16800.0,130700
179.7,2022-05-27 09:30:00,NFO,30-JUN-2022,185.7,173.25,182.55,480850,Options,Call,NIFTY,16800.0,75450
166.15,2022-05-27 10:00:00,NFO,30-JUN-2022,179.45,162.6,178.75,482800,Options,Call,NIFTY,16800.0,51650
159.95,2022-05-27 10:30:00,NFO,30-JUN-2022,173.0,157.9,165.95,485250,Options,Call,NIFTY,16800.0,34500
163.15,2022-05-27 11:00:00,NFO,30-JUN-2022,164.5,155.85,158.35,488000,Options,Call,NIFTY,16800.0,30100
159.6,2022-05-27 11:30:00,NFO,30-JUN-2022,166.35,156.75,163.5,516750,Options,Call,NIFTY,16800.0,55250
166.0,2022-05-27 12:00:00,NFO,30-JUN-2022,167.95,147.75,159.95,517250,Options,Call,NIFTY,16800.0,51000
168.0,2022-05-27 12:30:00,NFO,30-JUN-2022,171.0,160.9,166.05,518850,Options,Call,NIFTY,16800.0,39650
179.15,2022-05-27 13:00:00,NFO,30-JUN-2022,179.95,165.65,168.05,510750,Options,Call,NIFTY,16800.0,50600
176.1,2022-05-27 13:30:00,NFO,30-JUN-2022,180.25,152.8,180.0,514750,Options,Call,NIFTY,16800.0,84600
168.9,2022-05-27 14:00:00,NFO,30-JUN-2022,180.8,164.2,177.65,514250,Options,Call,NIFTY,16800.0,37750
166.7,2022-05-27 14:30:00,NFO,30-JUN-2022,171.0,158.65,168.1,516250,Options,Call,NIFTY,16800.0,58950
169.6,2022-05-27 15:00:00,NFO,30-JUN-2022,172.0,163.0,165.75,514300,Options,Call,NIFTY,16800.0,130400
246.95,2022-05-30 09:00:00,NFO,30-JUN-2022,250.6,200.7,205.0,550750,Options,Call,NIFTY,16800.0,210300
250.15,2022-05-30 09:30:00,NFO,30-JUN-2022,257.5,239.55,247.2,556000,Options,Call,NIFTY,16800.0,172700
260.95,2022-05-30 10:00:00,NFO,30-JUN-2022,263.95,248.25,249.85,515950,Options,Call,NIFTY,16800.0,175700
271.05,2022-05-30 10:30:00,NFO,30-JUN-2022,272.25,257.3,260.3,504450,Options,Call,NIFTY,16800.0,83550
288.5,2022-05-30 11:00:00,NFO,30-JUN-2022,296.2,271.35,271.85,509850,Options,Call,NIFTY,16800.0,95050
283.45,2022-05-30 11:30:00,NFO,30-JUN-2022,293.1,275.0,288.5,503900,Options,Call,NIFTY,16800.0,53450
273.85,2022-05-30 12:00:00,NFO,30-JUN-2022,287.0,266.05,284.3,503100,Options,Call,NIFTY,16800.0,63050
272.95,2022-05-30 12:30:00,NFO,30-JUN-2022,282.75,265.55,276.35,501550,Options,Call,NIFTY,16800.0,28900
277.8,2022-05-30 13:00:00,NFO,30-JUN-2022,281.65,270.55,271.0,501200,Options,Call,NIFTY,16800.0,36350
275.4,2022-05-30 13:30:00,NFO,30-JUN-2022,281.8,267.0,278.25,503800,Options,Call,NIFTY,16800.0,24850
268.0,2022-05-30 14:00:00,NFO,30-JUN-2022,278.0,251.6,277.0,502550,Options,Call,NIFTY,16800.0,47550
272.95,2022-05-30 14:30:00,NFO,30-JUN-2022,280.0,259.2,267.55,542250,Options,Call,NIFTY,16800.0,107050
275.0,2022-05-30 15:00:00,NFO,30-JUN-2022,276.0,263.05,273.0,532550,Options,Call,NIFTY,16800.0,92750
225.45,2022-05-31 09:00:00,NFO,30-JUN-2022,272.85,222.55,272.85,531750,Options,Call,NIFTY,16800.0,75250
234.65,2022-05-31 09:30:00,NFO,30-JUN-2022,235.75,219.2,225.1,539950,Options,Call,NIFTY,16800.0,86950
252.9,2022-05-31 10:00:00,NFO,30-JUN-2022,254.3,233.35,233.35,529050,Options,Call,NIFTY,16800.0,68650
276.05,2022-05-31 10:30:00,NFO,30-JUN-2022,277.35,254.15,254.3,528300,Options,Call,NIFTY,16800.0,95750
265.3,2022-05-31 11:00:00,NFO,30-JUN-2022,279.35,262.0,277.0,541700,Options,Call,NIFTY,16800.0,57200
276.15,2022-05-31 11:30:00,NFO,30-JUN-2022,276.15,249.0,265.3,545850,Options,Call,NIFTY,16800.0,38750
274.8,2022-05-31 12:00:00,NFO,30-JUN-2022,282.6,267.35,275.65,549200,Options,Call,NIFTY,16800.0,73950
262.05,2022-05-31 12:30:00,NFO,30-JUN-2022,276.8,256.0,274.6,558400,Options,Call,NIFTY,16800.0,53800
257.5,2022-05-31 13:00:00,NFO,30-JUN-2022,265.3,246.8,260.35,565600,Options,Call,NIFTY,16800.0,60500
287.55,2022-05-31 13:30:00,NFO,30-JUN-2022,289.3,259.4,259.85,564800,Options,Call,NIFTY,16800.0,96000
284.4,2022-05-31 14:00:00,NFO,30-JUN-2022,290.0,278.55,288.25,563500,Options,Call,NIFTY,16800.0,50750
263.9,2022-05-31 14:30:00,NFO,30-JUN-2022,285.85,260.8,285.3,562400,Options,Call,NIFTY,16800.0,51900
239.5,2022-05-31 15:00:00,NFO,30-JUN-2022,264.3,223.6,264.3,567250,Options,Call,NIFTY,16800.0,121900
249.15,2022-06-01 09:00:00,NFO,30-JUN-2022,266.0,216.35,254.9,509750,Options,Call,NIFTY,16800.0,93800
231.25,2022-06-01 09:30:00,NFO,30-JUN-2022,254.0,225.8,249.05,512150,Options,Call,NIFTY,16800.0,102750
249.2,2022-06-01 10:00:00,NFO,30-JUN-2022,253.0,228.3,231.1,513300,Options,Call,NIFTY,16800.0,62350
249.05,2022-06-01 10:30:00,NFO,30-JUN-2022,256.95,243.4,248.85,514650,Options,Call,NIFTY,16800.0,37800
244.2,2022-06-01 11:00:00,NFO,30-JUN-2022,250.0,232.65,250.0,517650,Options,Call,NIFTY,16800.0,29350
238.0,2022-06-01 11:30:00,NFO,30-JUN-2022,252.0,238.0,243.8,519100,Options,Call,NIFTY,16800.0,23100
234.8,2022-06-01 12:00:00,NFO,30-JUN-2022,242.15,234.55,238.0,522000,Options,Call,NIFTY,16800.0,18650
236.95,2022-06-01 12:30:00,NFO,30-JUN-2022,241.65,232.65,237.0,523950,Options,Call,NIFTY,16800.0,21050
209.3,2022-06-01 13:00:00,NFO,30-JUN-2022,241.5,208.3,236.15,530650,Options,Call,NIFTY,16800.0,64450
204.4,2022-06-01 13:30:00,NFO,30-JUN-2022,216.3,194.35,208.75,529500,Options,Call,NIFTY,16800.0,104950
192.5,2022-06-01 14:00:00,NFO,30-JUN-2022,209.95,188.9,204.95,528050,Options,Call,NIFTY,16800.0,77000
190.6,2022-06-01 14:30:00,NFO,30-JUN-2022,197.55,185.0,192.15,552350,Options,Call,NIFTY,16800.0,132650
214.0,2022-06-01 15:00:00,NFO,30-JUN-2022,215.9,191.25,192.05,547450,Options,Call,NIFTY,16800.0,193700
200.5,2022-06-02 09:00:00,NFO,30-JUN-2022,204.7,176.45,198.0,531200,Options,Call,NIFTY,16800.0,108500
202.95,2022-06-02 09:30:00,NFO,30-JUN-2022,206.75,189.0,201.65,546600,Options,Call,NIFTY,16800.0,96100
211.45,2022-06-02 10:00:00,NFO,30-JUN-2022,215.0,196.85,202.55,546450,Options,Call,NIFTY,16800.0,61250
199.5,2022-06-02 10:30:00,NFO,30-JUN-2022,227.6,192.0,212.0,538150,Options,Call,NIFTY,16800.0,90100
205.4,2022-06-02 11:00:00,NFO,30-JUN-2022,205.6,190.05,198.45,536850,Options,Call,NIFTY,16800.0,65950
215.0,2022-06-02 11:30:00,NFO,30-JUN-2022,220.5,205.0,206.0,541950,Options,Call,NIFTY,16800.0,67600
231.0,2022-06-02 12:00:00,NFO,30-JUN-2022,232.25,209.15,215.75,526350,Options,Call,NIFTY,16800.0,92650
234.6,2022-06-02 12:30:00,NFO,30-JUN-2022,240.8,221.7,230.65,522200,Options,Call,NIFTY,16800.0,51400
223.3,2022-06-02 13:00:00,NFO,30-JUN-2022,238.0,216.0,234.25,520200,Options,Call,NIFTY,16800.0,42400
240.9,2022-06-02 13:30:00,NFO,30-JUN-2022,244.5,216.05,224.0,555500,Options,Call,NIFTY,16800.0,176600
236.2,2022-06-02 14:00:00,NFO,30-JUN-2022,250.8,235.3,240.2,534450,Options,Call,NIFTY,16800.0,105100
247.35,2022-06-02 14:30:00,NFO,30-JUN-2022,253.5,236.2,238.95,531350,Options,Call,NIFTY,16800.0,101300
250.0,2022-06-02 15:00:00,NFO,30-JUN-2022,250.0,229.1,245.55,512500,Options,Call,NIFTY,16800.0,135200
311.15,2022-06-03 09:00:00,NFO,30-JUN-2022,322.75,290.75,295.6,563400,Options,Call,NIFTY,16800.0,253600
304.5,2022-06-03 09:30:00,NFO,30-JUN-2022,311.1,298.65,310.85,552600,Options,Call,NIFTY,16800.0,221100
285.55,2022-06-03 10:00:00,NFO,30-JUN-2022,309.15,285.15,304.9,579550,Options,Call,NIFTY,16800.0,128650
294.15,2022-06-03 10:30:00,NFO,30-JUN-2022,294.65,279.2,286.0,593100,Options,Call,NIFTY,16800.0,123250
289.85,2022-06-03 11:00:00,NFO,30-JUN-2022,296.45,282.5,293.95,630250,Options,Call,NIFTY,16800.0,109550
296.35,2022-06-03 11:30:00,NFO,30-JUN-2022,300.2,288.95,291.0,619100,Options,Call,NIFTY,16800.0,136900
287.5,2022-06-03 12:00:00,NFO,30-JUN-2022,301.15,282.2,297.35,604600,Options,Call,NIFTY,16800.0,107150
275.0,2022-06-03 12:30:00,NFO,30-JUN-2022,287.0,267.6,286.15,612200,Options,Call,NIFTY,16800.0,153500
265.6,2022-06-03 13:00:00,NFO,30-JUN-2022,282.0,264.7,275.75,610950,Options,Call,NIFTY,16800.0,83800
265.7,2022-06-03 13:30:00,NFO,30-JUN-2022,267.3,252.0,264.65,604750,Options,Call,NIFTY,16800.0,142350
249.45,2022-06-03 14:00:00,NFO,30-JUN-2022,279.2,242.7,265.8,601300,Options,Call,NIFTY,16800.0,127850
227.0,2022-06-03 14:30:00,NFO,30-JUN-2022,257.3,227.0,248.2,605950,Options,Call,NIFTY,16800.0,132150
226.0,2022-06-03 15:00:00,NFO,30-JUN-2022,238.5,219.0,228.0,587550,Options,Call,NIFTY,16800.0,205200
181.0,2022-06-06 09:00:00,NFO,30-JUN-2022,220.45,179.6,220.45,600150,Options,Call,NIFTY,16800.0,104600
194.1,2022-06-06 09:30:00,NFO,30-JUN-2022,200.4,173.45,180.05,602550,Options,Call,NIFTY,16800.0,111750
192.0,2022-06-06 10:00:00,NFO,30-JUN-2022,201.45,185.75,192.45,603450,Options,Call,NIFTY,16800.0,70450
191.85,2022-06-06 10:30:00,NFO,30-JUN-2022,194.7,185.05,192.65,606550,Options,Call,NIFTY,16800.0,25900
188.0,2022-06-06 11:00:00,NFO,30-JUN-2022,195.55,185.55,190.0,612250,Options,Call,NIFTY,16800.0,40350
193.95,2022-06-06 11:30:00,NFO,30-JUN-2022,196.45,180.0,188.7,615800,Options,Call,NIFTY,16800.0,37150
201.15,2022-06-06 12:00:00,NFO,30-JUN-2022,209.7,191.8,192.4,619300,Options,Call,NIFTY,16800.0,50250
211.0,2022-06-06 12:30:00,NFO,30-JUN-2022,217.3,200.4,202.0,619650,Options,Call,NIFTY,16800.0,46450
215.05,2022-06-06 13:00:00,NFO,30-JUN-2022,218.7,203.85,211.45,621900,Options,Call,NIFTY,16800.0,41200
222.8,2022-06-06 13:30:00,NFO,30-JUN-2022,223.05,207.05,216.3,623750,Options,Call,NIFTY,16800.0,58200
213.35,2022-06-06 14:00:00,NFO,30-JUN-2022,225.05,203.0,223.95,636450,Options,Call,NIFTY,16800.0,91800
217.0,2022-06-06 14:30:00,NFO,30-JUN-2022,221.5,207.15,212.55,643400,Options,Call,NIFTY,16800.0,67550
208.85,2022-06-06 15:00:00,NFO,30-JUN-2022,218.4,203.75,215.15,647400,Options,Call,NIFTY,16800.0,102350
159.0,2022-06-07 09:00:00,NFO,30-JUN-2022,189.85,155.1,189.85,666600,Options,Call,NIFTY,16800.0,115650
150.2,2022-06-07 09:30:00,NFO,30-JUN-2022,160.55,148.2,158.8,670350,Options,Call,NIFTY,16800.0,130450
159.1,2022-06-07 10:00:00,NFO,30-JUN-2022,159.55,143.5,149.4,697150,Options,Call,NIFTY,16800.0,95950
147.7,2022-06-07 10:30:00,NFO,30-JUN-2022,159.55,146.0,158.75,731550,Options,Call,NIFTY,16800.0,98850
139.35,2022-06-07 11:00:00,NFO,30-JUN-2022,149.4,136.5,147.25,775750,Options,Call,NIFTY,16800.0,143000
146.2,2022-06-07 11:30:00,NFO,30-JUN-2022,147.6,139.95,140.35,765750,Options,Call,NIFTY,16800.0,58100
148.8,2022-06-07 12:00:00,NFO,30-JUN-2022,153.3,143.05,146.25,766650,Options,Call,NIFTY,16800.0,41200
148.65,2022-06-07 12:30:00,NFO,30-JUN-2022,153.0,144.2,150.3,779800,Options,Call,NIFTY,16800.0,51500
148.3,2022-06-07 13:00:00,NFO,30-JUN-2022,152.0,143.9,149.5,783200,Options,Call,NIFTY,16800.0,25950
140.55,2022-06-07 13:30:00,NFO,30-JUN-2022,153.05,138.5,149.35,774650,Options,Call,NIFTY,16800.0,89850
152.2,2022-06-07 14:00:00,NFO,30-JUN-2022,155.3,140.75,140.75,748350,Options,Call,NIFTY,16800.0,88250
144.75,2022-06-07 14:30:00,NFO,30-JUN-2022,154.45,140.4,152.9,747600,Options,Call,NIFTY,16800.0,41750
144.85,2022-06-07 15:00:00,NFO,30-JUN-2022,152.1,144.0,144.1,746800,Options,Call,NIFTY,16800.0,105900
140.7,2022-06-08 09:00:00,NFO,30-JUN-2022,160.45,140.7,158.95,749000,Options,Call,NIFTY,16800.0,53800
125.55,2022-06-08 09:30:00,NFO,30-JUN-2022,142.95,123.35,140.3,752600,Options,Call,NIFTY,16800.0,110700
129.0,2022-06-08 10:00:00,NFO,30-JUN-2022,140.0,112.0,125.65,748100,Options,Call,NIFTY,16800.0,125150
154.05,2022-06-08 10:30:00,NFO,30-JUN-2022,175.3,127.35,128.0,723550,Options,Call,NIFTY,16800.0,180600
152.0,2022-06-08 11:00:00,NFO,30-JUN-2022,158.05,143.0,152.65,728750,Options,Call,NIFTY,16800.0,67650
153.65,2022-06-08 11:30:00,NFO,30-JUN-2022,156.0,145.85,152.55,722750,Options,Call,NIFTY,16800.0,43050
156.85,2022-06-08 12:00:00,NFO,30-JUN-2022,160.95,153.25,154.9,726100,Options,Call,NIFTY,16800.0,28250
146.3,2022-06-08 12:30:00,NFO,30-JUN-2022,156.8,144.6,156.05,730400,Options,Call,NIFTY,16800.0,41800
127.05,2022-06-08 13:00:00,NFO,30-JUN-2022,148.35,125.5,146.55,754200,Options,Call,NIFTY,16800.0,126950
122.0,2022-06-08 13:30:00,NFO,30-JUN-2022,127.05,114.2,127.05,745400,Options,Call,NIFTY,16800.0,123350
117.6,2022-06-08 14:00:00,NFO,30-JUN-2022,124.0,115.0,123.65,748600,Options,Call,NIFTY,16800.0,51700
111.95,2022-06-08 14:30:00,NFO,30-JUN-2022,118.5,108.4,117.2,743050,Options,Call,NIFTY,16800.0,111000
112.65,2022-06-08 15:00:00,NFO,30-JUN-2022,120.25,111.9,111.9,774650,Options,Call,NIFTY,16800.0,172700
103.6,2022-06-09 09:00:00,NFO,30-JUN-2022,106.25,90.15,100.0,779950,Options,Call,NIFTY,16800.0,140650
103.3,2022-06-09 09:30:00,NFO,30-JUN-2022,106.8,97.55,104.5,788800,Options,Call,NIFTY,16800.0,115700
110.85,2022-06-09 10:00:00,NFO,30-JUN-2022,111.75,96.4,103.45,789750,Options,Call,NIFTY,16800.0,71200
114.0,2022-06-09 10:30:00,NFO,30-JUN-2022,115.85,107.15,111.5,790250,Options,Call,NIFTY,16800.0,57000
103.85,2022-06-09 11:00:00,NFO,30-JUN-2022,118.55,102.7,115.0,799200,Options,Call,NIFTY,16800.0,55450
103.45,2022-06-09 11:30:00,NFO,30-JUN-2022,107.35,100.5,103.25,807000,Options,Call,NIFTY,16800.0,62500
112.0,2022-06-09 12:00:00,NFO,30-JUN-2022,112.8,102.65,103.6,788150,Options,Call,NIFTY,16800.0,100150
