close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
384.65,2023-01-03 10:00:00,NFO,23-FEB-2023,389.25,375.0,377.5,68550,Options,Call,NIFTY,18400.0,3100
386.0,2023-01-03 10:30:00,NFO,23-FEB-2023,390.55,383.0,383.0,69050,Options,Call,NIFTY,18400.0,1200
388.15,2023-01-03 11:00:00,NFO,23-FEB-2023,390.35,387.0,388.1,68950,Options,Call,NIFTY,18400.0,850
380.05,2023-01-03 11:30:00,NFO,23-FEB-2023,389.3,380.05,388.0,68900,Options,Call,NIFTY,18400.0,650
359.0,2023-01-03 12:00:00,NFO,23-FEB-2023,379.8,354.5,378.0,69500,Options,Call,NIFTY,18400.0,2750
365.85,2023-01-03 12:30:00,NFO,23-FEB-2023,367.0,359.0,359.0,71500,Options,Call,NIFTY,18400.0,2400
368.05,2023-01-03 13:00:00,NFO,23-FEB-2023,368.1,365.15,365.65,71450,Options,Call,NIFTY,18400.0,1250
381.35,2023-01-03 13:30:00,NFO,23-FEB-2023,382.0,370.55,378.75,72050,Options,Call,NIFTY,18400.0,3800
387.8,2023-01-03 14:00:00,NFO,23-FEB-2023,389.45,379.55,383.5,74400,Options,Call,NIFTY,18400.0,4700
385.9,2023-01-03 14:30:00,NFO,23-FEB-2023,394.95,385.9,389.0,71650,Options,Call,NIFTY,18400.0,5400
391.15,2023-01-03 15:00:00,NFO,23-FEB-2023,395.0,381.0,384.45,73500,Options,Call,NIFTY,18400.0,4150
371.35,2023-01-04 09:00:00,NFO,23-FEB-2023,371.35,362.95,368.95,73400,Options,Call,NIFTY,18400.0,950
335.0,2023-01-04 09:30:00,NFO,23-FEB-2023,375.6,335.0,373.0,73900,Options,Call,NIFTY,18400.0,5050
341.5,2023-01-04 10:00:00,NFO,23-FEB-2023,341.5,327.55,332.0,72900,Options,Call,NIFTY,18400.0,6100
333.25,2023-01-04 10:30:00,NFO,23-FEB-2023,343.0,333.25,341.85,72900,Options,Call,NIFTY,18400.0,950
324.0,2023-01-04 11:00:00,NFO,23-FEB-2023,335.6,318.45,335.6,71150,Options,Call,NIFTY,18400.0,7050
317.0,2023-01-04 11:30:00,NFO,23-FEB-2023,326.95,313.4,326.75,71000,Options,Call,NIFTY,18400.0,2550
308.0,2023-01-04 12:00:00,NFO,23-FEB-2023,316.55,296.3,316.25,71500,Options,Call,NIFTY,18400.0,9100
309.15,2023-01-04 12:30:00,NFO,23-FEB-2023,313.35,303.8,306.8,69700,Options,Call,NIFTY,18400.0,3200
315.6,2023-01-04 13:00:00,NFO,23-FEB-2023,315.75,311.6,312.0,69700,Options,Call,NIFTY,18400.0,1750
324.5,2023-01-04 13:30:00,NFO,23-FEB-2023,325.75,316.8,319.5,70500,Options,Call,NIFTY,18400.0,2200
308.05,2023-01-04 14:00:00,NFO,23-FEB-2023,331.05,307.7,325.3,71000,Options,Call,NIFTY,18400.0,2350
302.2,2023-01-04 14:30:00,NFO,23-FEB-2023,310.25,294.75,309.0,70050,Options,Call,NIFTY,18400.0,6250
292.6,2023-01-04 15:00:00,NFO,23-FEB-2023,304.0,290.55,301.5,71650,Options,Call,NIFTY,18400.0,11850
306.45,2023-01-05 09:00:00,NFO,23-FEB-2023,309.45,285.75,294.15,72650,Options,Call,NIFTY,18400.0,4050
298.0,2023-01-05 09:30:00,NFO,23-FEB-2023,323.5,288.2,309.0,74750,Options,Call,NIFTY,18400.0,6400
306.35,2023-01-05 10:00:00,NFO,23-FEB-2023,312.3,285.1,298.6,76900,Options,Call,NIFTY,18400.0,14050
290.95,2023-01-05 10:30:00,NFO,23-FEB-2023,304.55,290.95,303.2,76300,Options,Call,NIFTY,18400.0,5900
286.3,2023-01-05 11:00:00,NFO,23-FEB-2023,295.0,284.05,291.7,76750,Options,Call,NIFTY,18400.0,1650
274.0,2023-01-05 11:30:00,NFO,23-FEB-2023,287.05,271.35,285.0,73750,Options,Call,NIFTY,18400.0,10350
266.4,2023-01-05 12:00:00,NFO,23-FEB-2023,276.15,266.3,276.15,73300,Options,Call,NIFTY,18400.0,3600
259.25,2023-01-05 12:30:00,NFO,23-FEB-2023,268.15,256.6,268.1,73300,Options,Call,NIFTY,18400.0,3300
242.25,2023-01-05 13:00:00,NFO,23-FEB-2023,261.75,241.0,258.6,73150,Options,Call,NIFTY,18400.0,2950
256.0,2023-01-05 13:30:00,NFO,23-FEB-2023,256.0,241.55,241.75,74350,Options,Call,NIFTY,18400.0,7400
257.0,2023-01-05 14:00:00,NFO,23-FEB-2023,257.0,244.75,254.95,74900,Options,Call,NIFTY,18400.0,2100
264.0,2023-01-05 14:30:00,NFO,23-FEB-2023,266.85,255.0,258.0,74750,Options,Call,NIFTY,18400.0,2300
271.15,2023-01-05 15:00:00,NFO,23-FEB-2023,273.05,261.8,261.8,75100,Options,Call,NIFTY,18400.0,5200
264.15,2023-01-06 09:00:00,NFO,23-FEB-2023,280.9,255.0,280.85,75950,Options,Call,NIFTY,18400.0,3950
254.15,2023-01-06 09:30:00,NFO,23-FEB-2023,285.0,254.15,262.55,78550,Options,Call,NIFTY,18400.0,5800
246.55,2023-01-06 10:00:00,NFO,23-FEB-2023,257.0,245.5,253.9,78950,Options,Call,NIFTY,18400.0,9100
239.85,2023-01-06 10:30:00,NFO,23-FEB-2023,249.5,238.05,246.55,80950,Options,Call,NIFTY,18400.0,4800
230.0,2023-01-06 11:00:00,NFO,23-FEB-2023,237.8,230.0,237.8,80550,Options,Call,NIFTY,18400.0,8550
239.0,2023-01-06 11:30:00,NFO,23-FEB-2023,243.35,236.95,236.95,78350,Options,Call,NIFTY,18400.0,5600
232.1,2023-01-06 12:00:00,NFO,23-FEB-2023,240.8,231.05,239.0,77050,Options,Call,NIFTY,18400.0,2850
212.5,2023-01-06 12:30:00,NFO,23-FEB-2023,229.75,211.7,229.75,76100,Options,Call,NIFTY,18400.0,15050
204.5,2023-01-06 13:00:00,NFO,23-FEB-2023,214.5,202.5,212.45,72450,Options,Call,NIFTY,18400.0,11550
215.0,2023-01-06 13:30:00,NFO,23-FEB-2023,217.2,202.0,202.15,72450,Options,Call,NIFTY,18400.0,10150
217.0,2023-01-06 14:00:00,NFO,23-FEB-2023,220.4,201.0,215.0,73200,Options,Call,NIFTY,18400.0,6700
219.35,2023-01-06 14:30:00,NFO,23-FEB-2023,219.35,207.75,217.0,80550,Options,Call,NIFTY,18400.0,14750
214.15,2023-01-06 15:00:00,NFO,23-FEB-2023,223.0,210.0,219.35,84150,Options,Call,NIFTY,18400.0,26100
250.0,2023-01-09 09:00:00,NFO,23-FEB-2023,254.75,231.95,254.75,84400,Options,Call,NIFTY,18400.0,8300
272.5,2023-01-09 09:30:00,NFO,23-FEB-2023,273.9,255.0,255.0,86400,Options,Call,NIFTY,18400.0,9500
289.5,2023-01-09 10:00:00,NFO,23-FEB-2023,295.0,272.8,272.8,103300,Options,Call,NIFTY,18400.0,22400
287.4,2023-01-09 10:30:00,NFO,23-FEB-2023,292.2,281.95,289.5,103550,Options,Call,NIFTY,18400.0,6400
301.6,2023-01-09 11:00:00,NFO,23-FEB-2023,301.75,289.5,289.9,105700,Options,Call,NIFTY,18400.0,5850
303.7,2023-01-09 11:30:00,NFO,23-FEB-2023,305.15,299.45,301.6,106800,Options,Call,NIFTY,18400.0,4250
291.5,2023-01-09 12:00:00,NFO,23-FEB-2023,304.5,290.0,301.65,103700,Options,Call,NIFTY,18400.0,8750
287.0,2023-01-09 12:30:00,NFO,23-FEB-2023,294.2,285.0,291.0,103150,Options,Call,NIFTY,18400.0,3950
275.05,2023-01-09 13:00:00,NFO,23-FEB-2023,287.45,274.6,285.0,102750,Options,Call,NIFTY,18400.0,3350
270.7,2023-01-09 13:30:00,NFO,23-FEB-2023,275.7,252.5,275.7,99800,Options,Call,NIFTY,18400.0,6800
279.4,2023-01-09 14:00:00,NFO,23-FEB-2023,282.0,262.9,272.0,99350,Options,Call,NIFTY,18400.0,4450
273.25,2023-01-09 14:30:00,NFO,23-FEB-2023,282.8,260.2,278.0,98200,Options,Call,NIFTY,18400.0,11700
275.6,2023-01-09 15:00:00,NFO,23-FEB-2023,288.6,275.6,276.7,97750,Options,Call,NIFTY,18400.0,8050
257.15,2023-01-10 09:00:00,NFO,23-FEB-2023,273.45,256.85,270.75,95550,Options,Call,NIFTY,18400.0,6550
239.45,2023-01-10 09:30:00,NFO,23-FEB-2023,256.45,236.0,256.0,96700,Options,Call,NIFTY,18400.0,10500
243.5,2023-01-10 10:00:00,NFO,23-FEB-2023,248.0,233.6,237.9,95600,Options,Call,NIFTY,18400.0,3950
236.5,2023-01-10 10:30:00,NFO,23-FEB-2023,240.35,230.45,238.0,95500,Options,Call,NIFTY,18400.0,3850
228.0,2023-01-10 11:00:00,NFO,23-FEB-2023,236.45,228.0,236.4,95900,Options,Call,NIFTY,18400.0,1450
226.3,2023-01-10 11:30:00,NFO,23-FEB-2023,229.35,223.3,227.6,96000,Options,Call,NIFTY,18400.0,3500
233.75,2023-01-10 12:00:00,NFO,23-FEB-2023,237.5,229.85,229.85,96550,Options,Call,NIFTY,18400.0,2450
215.55,2023-01-10 12:30:00,NFO,23-FEB-2023,239.0,215.55,239.0,97500,Options,Call,NIFTY,18400.0,4700
219.0,2023-01-10 13:00:00,NFO,23-FEB-2023,223.15,216.0,216.0,98150,Options,Call,NIFTY,18400.0,3700
221.5,2023-01-10 13:30:00,NFO,23-FEB-2023,222.0,208.1,219.5,101000,Options,Call,NIFTY,18400.0,7200
210.5,2023-01-10 14:00:00,NFO,23-FEB-2023,221.65,210.5,221.5,101050,Options,Call,NIFTY,18400.0,1500
214.1,2023-01-10 14:30:00,NFO,23-FEB-2023,216.6,206.0,211.0,98450,Options,Call,NIFTY,18400.0,7750
221.5,2023-01-10 15:00:00,NFO,23-FEB-2023,222.45,211.25,215.0,97850,Options,Call,NIFTY,18400.0,4000
201.95,2023-01-11 09:00:00,NFO,23-FEB-2023,213.2,197.5,210.0,98850,Options,Call,NIFTY,18400.0,5500
217.55,2023-01-11 09:30:00,NFO,23-FEB-2023,228.15,197.0,204.0,97600,Options,Call,NIFTY,18400.0,15350
238.05,2023-01-11 10:00:00,NFO,23-FEB-2023,241.0,217.55,217.55,96550,Options,Call,NIFTY,18400.0,5250
211.2,2023-01-11 10:30:00,NFO,23-FEB-2023,243.5,209.9,242.0,97150,Options,Call,NIFTY,18400.0,5850
212.0,2023-01-11 11:00:00,NFO,23-FEB-2023,215.1,205.5,209.8,96550,Options,Call,NIFTY,18400.0,3550
217.2,2023-01-11 11:30:00,NFO,23-FEB-2023,218.0,205.6,213.0,96300,Options,Call,NIFTY,18400.0,2600
216.05,2023-01-11 12:00:00,NFO,23-FEB-2023,219.4,211.05,219.4,97450,Options,Call,NIFTY,18400.0,3000
210.55,2023-01-11 12:30:00,NFO,23-FEB-2023,215.05,206.85,215.05,98550,Options,Call,NIFTY,18400.0,1900
219.85,2023-01-11 13:00:00,NFO,23-FEB-2023,219.85,210.5,210.5,99000,Options,Call,NIFTY,18400.0,2500
205.55,2023-01-11 13:30:00,NFO,23-FEB-2023,219.75,205.55,216.1,98350,Options,Call,NIFTY,18400.0,7900
204.15,2023-01-11 14:00:00,NFO,23-FEB-2023,210.85,200.0,206.0,101300,Options,Call,NIFTY,18400.0,7950
220.35,2023-01-11 14:30:00,NFO,23-FEB-2023,220.35,205.8,206.4,103650,Options,Call,NIFTY,18400.0,5850
205.05,2023-01-11 15:00:00,NFO,23-FEB-2023,211.45,201.5,211.45,105800,Options,Call,NIFTY,18400.0,7000
209.25,2023-01-12 09:00:00,NFO,23-FEB-2023,215.95,205.0,206.65,105550,Options,Call,NIFTY,18400.0,4500
203.95,2023-01-12 09:30:00,NFO,23-FEB-2023,219.3,194.35,209.25,104300,Options,Call,NIFTY,18400.0,7900
189.25,2023-01-12 10:00:00,NFO,23-FEB-2023,202.0,188.35,202.0,105500,Options,Call,NIFTY,18400.0,8950
189.5,2023-01-12 10:30:00,NFO,23-FEB-2023,191.0,184.5,189.25,105500,Options,Call,NIFTY,18400.0,11600
180.0,2023-01-12 11:00:00,NFO,23-FEB-2023,188.95,178.5,188.55,104400,Options,Call,NIFTY,18400.0,10800
173.9,2023-01-12 11:30:00,NFO,23-FEB-2023,184.8,172.5,180.0,106800,Options,Call,NIFTY,18400.0,9350
182.0,2023-01-12 12:00:00,NFO,23-FEB-2023,182.0,173.0,173.0,107750,Options,Call,NIFTY,18400.0,7500
184.5,2023-01-12 12:30:00,NFO,23-FEB-2023,186.1,176.65,180.0,109900,Options,Call,NIFTY,18400.0,4400
171.95,2023-01-12 13:00:00,NFO,23-FEB-2023,185.25,171.95,185.1,109650,Options,Call,NIFTY,18400.0,3600
174.0,2023-01-12 13:30:00,NFO,23-FEB-2023,174.0,164.75,173.4,115650,Options,Call,NIFTY,18400.0,20800
179.05,2023-01-12 14:00:00,NFO,23-FEB-2023,186.35,173.75,174.0,116600,Options,Call,NIFTY,18400.0,12350
176.0,2023-01-12 14:30:00,NFO,23-FEB-2023,182.9,173.1,176.95,116400,Options,Call,NIFTY,18400.0,6050
186.0,2023-01-12 15:00:00,NFO,23-FEB-2023,186.0,179.2,184.3,121650,Options,Call,NIFTY,18400.0,12850
165.0,2023-01-13 09:00:00,NFO,23-FEB-2023,185.45,160.5,185.45,133100,Options,Call,NIFTY,18400.0,29200
157.75,2023-01-13 09:30:00,NFO,23-FEB-2023,170.9,156.0,167.0,128800,Options,Call,NIFTY,18400.0,22300
158.55,2023-01-13 10:00:00,NFO,23-FEB-2023,163.6,154.4,158.4,132600,Options,Call,NIFTY,18400.0,17600
162.85,2023-01-13 10:30:00,NFO,23-FEB-2023,168.0,159.0,159.0,133850,Options,Call,NIFTY,18400.0,8800
163.55,2023-01-13 11:00:00,NFO,23-FEB-2023,167.5,162.0,162.85,135600,Options,Call,NIFTY,18400.0,6400
164.55,2023-01-13 11:30:00,NFO,23-FEB-2023,167.0,162.0,162.1,136200,Options,Call,NIFTY,18400.0,3900
185.0,2023-01-13 12:00:00,NFO,23-FEB-2023,187.0,164.45,164.45,130100,Options,Call,NIFTY,18400.0,28550
201.45,2023-01-13 12:30:00,NFO,23-FEB-2023,203.05,182.0,186.0,131200,Options,Call,NIFTY,18400.0,8800
210.95,2023-01-13 13:00:00,NFO,23-FEB-2023,215.9,201.4,201.4,127050,Options,Call,NIFTY,18400.0,14300
218.05,2023-01-13 13:30:00,NFO,23-FEB-2023,220.0,203.0,211.0,128050,Options,Call,NIFTY,18400.0,4550
210.0,2023-01-13 14:00:00,NFO,23-FEB-2023,223.85,208.45,216.1,127900,Options,Call,NIFTY,18400.0,4700
203.45,2023-01-13 14:30:00,NFO,23-FEB-2023,210.8,199.7,210.25,129800,Options,Call,NIFTY,18400.0,5000
200.65,2023-01-13 15:00:00,NFO,23-FEB-2023,209.35,193.3,205.9,133400,Options,Call,NIFTY,18400.0,17550
202.95,2023-01-16 09:00:00,NFO,23-FEB-2023,221.6,201.95,212.05,134150,Options,Call,NIFTY,18400.0,8900
197.95,2023-01-16 09:30:00,NFO,23-FEB-2023,205.15,186.5,202.85,136600,Options,Call,NIFTY,18400.0,14250
194.1,2023-01-16 10:00:00,NFO,23-FEB-2023,200.0,188.9,196.75,136500,Options,Call,NIFTY,18400.0,13200
193.85,2023-01-16 10:30:00,NFO,23-FEB-2023,195.5,190.9,193.75,136950,Options,Call,NIFTY,18400.0,4800
186.2,2023-01-16 11:00:00,NFO,23-FEB-2023,195.25,180.6,195.0,136050,Options,Call,NIFTY,18400.0,6800
180.0,2023-01-16 11:30:00,NFO,23-FEB-2023,184.2,177.9,183.7,135800,Options,Call,NIFTY,18400.0,6550
176.65,2023-01-16 12:00:00,NFO,23-FEB-2023,181.7,173.1,178.75,134250,Options,Call,NIFTY,18400.0,12650
173.85,2023-01-16 12:30:00,NFO,23-FEB-2023,179.95,170.95,176.55,134150,Options,Call,NIFTY,18400.0,6300
182.7,2023-01-16 13:00:00,NFO,23-FEB-2023,187.25,173.45,173.75,134150,Options,Call,NIFTY,18400.0,9600
166.9,2023-01-16 13:30:00,NFO,23-FEB-2023,187.55,164.5,187.2,133950,Options,Call,NIFTY,18400.0,10550
167.9,2023-01-16 14:00:00,NFO,23-FEB-2023,170.0,162.6,165.4,132500,Options,Call,NIFTY,18400.0,11450
169.95,2023-01-16 14:30:00,NFO,23-FEB-2023,174.35,163.4,167.45,132400,Options,Call,NIFTY,18400.0,8550
170.0,2023-01-16 15:00:00,NFO,23-FEB-2023,174.3,166.95,170.9,139400,Options,Call,NIFTY,18400.0,18850
181.0,2023-01-17 09:00:00,NFO,23-FEB-2023,184.0,166.5,168.1,141000,Options,Call,NIFTY,18400.0,8850
201.05,2023-01-17 09:30:00,NFO,23-FEB-2023,201.05,181.6,182.0,143150,Options,Call,NIFTY,18400.0,17550
200.8,2023-01-17 10:00:00,NFO,23-FEB-2023,205.45,197.4,202.0,145250,Options,Call,NIFTY,18400.0,11200
190.05,2023-01-17 10:30:00,NFO,23-FEB-2023,208.0,189.5,202.2,145650,Options,Call,NIFTY,18400.0,8200
191.05,2023-01-17 11:00:00,NFO,23-FEB-2023,193.45,185.45,190.1,146950,Options,Call,NIFTY,18400.0,3050
199.0,2023-01-17 11:30:00,NFO,23-FEB-2023,199.0,191.25,191.25,146850,Options,Call,NIFTY,18400.0,2150
190.0,2023-01-17 12:00:00,NFO,23-FEB-2023,199.55,189.0,199.55,147050,Options,Call,NIFTY,18400.0,1950
180.8,2023-01-17 12:30:00,NFO,23-FEB-2023,188.3,180.15,188.0,145900,Options,Call,NIFTY,18400.0,5050
172.8,2023-01-17 13:00:00,NFO,23-FEB-2023,182.2,170.5,180.8,144550,Options,Call,NIFTY,18400.0,7000
187.0,2023-01-17 13:30:00,NFO,23-FEB-2023,192.0,173.0,174.55,146100,Options,Call,NIFTY,18400.0,10750
186.5,2023-01-17 14:00:00,NFO,23-FEB-2023,190.85,179.55,182.8,147450,Options,Call,NIFTY,18400.0,3250
189.35,2023-01-17 14:30:00,NFO,23-FEB-2023,194.05,185.6,187.3,147900,Options,Call,NIFTY,18400.0,9250
207.55,2023-01-17 15:00:00,NFO,23-FEB-2023,212.0,189.85,189.85,149500,Options,Call,NIFTY,18400.0,26700
210.0,2023-01-18 09:00:00,NFO,23-FEB-2023,219.0,200.0,210.55,152900,Options,Call,NIFTY,18400.0,11450
225.45,2023-01-18 09:30:00,NFO,23-FEB-2023,227.0,207.1,211.8,151900,Options,Call,NIFTY,18400.0,15600
224.2,2023-01-18 10:00:00,NFO,23-FEB-2023,230.0,222.95,226.0,153550,Options,Call,NIFTY,18400.0,12050
228.9,2023-01-18 10:30:00,NFO,23-FEB-2023,231.0,222.8,223.4,153600,Options,Call,NIFTY,18400.0,4150
241.0,2023-01-18 11:00:00,NFO,23-FEB-2023,245.0,227.0,228.75,152200,Options,Call,NIFTY,18400.0,17200
245.2,2023-01-18 11:30:00,NFO,23-FEB-2023,249.9,240.1,241.45,153300,Options,Call,NIFTY,18400.0,13750
249.95,2023-01-18 12:00:00,NFO,23-FEB-2023,252.95,244.5,245.35,156500,Options,Call,NIFTY,18400.0,12000
241.95,2023-01-18 12:30:00,NFO,23-FEB-2023,251.0,239.95,250.05,157400,Options,Call,NIFTY,18400.0,8200
245.05,2023-01-18 13:00:00,NFO,23-FEB-2023,246.0,237.8,241.45,158000,Options,Call,NIFTY,18400.0,3750
251.75,2023-01-18 13:30:00,NFO,23-FEB-2023,257.6,245.05,245.05,154750,Options,Call,NIFTY,18400.0,12500
251.2,2023-01-18 14:00:00,NFO,23-FEB-2023,253.05,241.0,252.0,157550,Options,Call,NIFTY,18400.0,11650
258.1,2023-01-18 14:30:00,NFO,23-FEB-2023,258.35,251.7,252.35,157650,Options,Call,NIFTY,18400.0,5300
258.0,2023-01-18 15:00:00,NFO,23-FEB-2023,258.0,243.1,257.75,177700,Options,Call,NIFTY,18400.0,42200
221.5,2023-01-19 09:00:00,NFO,23-FEB-2023,239.85,220.85,226.65,188050,Options,Call,NIFTY,18400.0,21600
214.5,2023-01-19 09:30:00,NFO,23-FEB-2023,230.0,212.1,220.0,183750,Options,Call,NIFTY,18400.0,56450
215.6,2023-01-19 10:00:00,NFO,23-FEB-2023,216.65,201.5,215.0,182100,Options,Call,NIFTY,18400.0,11550
224.95,2023-01-19 10:30:00,NFO,23-FEB-2023,225.0,214.95,216.85,181050,Options,Call,NIFTY,18400.0,10000
221.0,2023-01-19 11:00:00,NFO,23-FEB-2023,235.35,216.0,225.3,180500,Options,Call,NIFTY,18400.0,8750
221.5,2023-01-19 11:30:00,NFO,23-FEB-2023,231.65,218.6,220.65,178750,Options,Call,NIFTY,18400.0,7150
222.0,2023-01-19 12:00:00,NFO,23-FEB-2023,226.4,220.0,222.8,177250,Options,Call,NIFTY,18400.0,6350
215.35,2023-01-19 12:30:00,NFO,23-FEB-2023,226.95,211.35,222.8,178400,Options,Call,NIFTY,18400.0,9550
218.2,2023-01-19 13:00:00,NFO,23-FEB-2023,220.0,211.25,214.8,178350,Options,Call,NIFTY,18400.0,8800
214.65,2023-01-19 13:30:00,NFO,23-FEB-2023,223.2,214.4,218.95,177750,Options,Call,NIFTY,18400.0,9250
205.4,2023-01-19 14:00:00,NFO,23-FEB-2023,223.4,202.8,215.45,178350,Options,Call,NIFTY,18400.0,13850
205.55,2023-01-19 14:30:00,NFO,23-FEB-2023,210.25,202.0,204.75,180650,Options,Call,NIFTY,18400.0,15500
203.75,2023-01-19 15:00:00,NFO,23-FEB-2023,212.2,199.7,207.4,183850,Options,Call,NIFTY,18400.0,27950
191.05,2023-01-23 09:00:00,NFO,23-FEB-2023,194.0,181.1,181.1,194750,Options,Call,NIFTY,18400.0,25900
208.85,2023-01-23 09:30:00,NFO,23-FEB-2023,211.45,192.0,192.0,201350,Options,Call,NIFTY,18400.0,44650
209.5,2023-01-23 10:00:00,NFO,23-FEB-2023,213.5,205.95,209.95,198700,Options,Call,NIFTY,18400.0,39200
208.0,2023-01-23 10:30:00,NFO,23-FEB-2023,211.0,202.0,209.9,200150,Options,Call,NIFTY,18400.0,33100
202.0,2023-01-23 11:00:00,NFO,23-FEB-2023,209.0,200.0,207.3,205250,Options,Call,NIFTY,18400.0,17950
200.0,2023-01-23 11:30:00,NFO,23-FEB-2023,206.95,197.65,202.4,207750,Options,Call,NIFTY,18400.0,9850
196.1,2023-01-23 12:00:00,NFO,23-FEB-2023,201.0,192.15,198.65,247650,Options,Call,NIFTY,18400.0,119000
190.0,2023-01-23 12:30:00,NFO,23-FEB-2023,196.5,186.25,196.05,249350,Options,Call,NIFTY,18400.0,13150
193.4,2023-01-23 13:00:00,NFO,23-FEB-2023,193.85,185.4,189.05,249550,Options,Call,NIFTY,18400.0,12250
196.4,2023-01-23 13:30:00,NFO,23-FEB-2023,200.15,192.4,194.45,251050,Options,Call,NIFTY,18400.0,8650
198.8,2023-01-23 14:00:00,NFO,23-FEB-2023,203.35,191.2,196.55,253650,Options,Call,NIFTY,18400.0,11000
192.0,2023-01-23 14:30:00,NFO,23-FEB-2023,200.7,191.0,198.8,252700,Options,Call,NIFTY,18400.0,13600
193.0,2023-01-23 15:00:00,NFO,23-FEB-2023,200.0,184.75,194.6,255700,Options,Call,NIFTY,18400.0,30950
208.85,2023-01-24 09:00:00,NFO,23-FEB-2023,213.0,204.65,207.95,256900,Options,Call,NIFTY,18400.0,25750
205.15,2023-01-24 09:30:00,NFO,23-FEB-2023,216.15,195.6,209.65,275600,Options,Call,NIFTY,18400.0,48950
199.2,2023-01-24 10:00:00,NFO,23-FEB-2023,203.6,194.65,203.6,279700,Options,Call,NIFTY,18400.0,27350
204.25,2023-01-24 10:30:00,NFO,23-FEB-2023,207.05,197.5,199.0,277900,Options,Call,NIFTY,18400.0,21250
200.55,2023-01-24 11:00:00,NFO,23-FEB-2023,208.0,196.7,205.45,285900,Options,Call,NIFTY,18400.0,19700
195.65,2023-01-24 11:30:00,NFO,23-FEB-2023,202.8,193.85,202.6,291200,Options,Call,NIFTY,18400.0,18750
190.0,2023-01-24 12:00:00,NFO,23-FEB-2023,196.5,188.75,195.55,288100,Options,Call,NIFTY,18400.0,24700
198.1,2023-01-24 12:30:00,NFO,23-FEB-2023,199.45,188.85,189.85,295750,Options,Call,NIFTY,18400.0,19250
188.95,2023-01-24 13:00:00,NFO,23-FEB-2023,197.5,188.95,197.5,296600,Options,Call,NIFTY,18400.0,14200
180.4,2023-01-24 13:30:00,NFO,23-FEB-2023,189.35,175.65,189.35,298050,Options,Call,NIFTY,18400.0,21150
180.35,2023-01-24 14:00:00,NFO,23-FEB-2023,187.0,176.35,180.0,302600,Options,Call,NIFTY,18400.0,25050
186.0,2023-01-24 14:30:00,NFO,23-FEB-2023,190.05,179.2,180.65,304750,Options,Call,NIFTY,18400.0,29400
179.5,2023-01-24 15:00:00,NFO,23-FEB-2023,191.0,179.45,187.1,306600,Options,Call,NIFTY,18400.0,39300
160.9,2023-01-25 09:00:00,NFO,23-FEB-2023,171.45,158.0,165.65,316450,Options,Call,NIFTY,18400.0,39850
144.8,2023-01-25 09:30:00,NFO,23-FEB-2023,162.25,142.4,160.8,319350,Options,Call,NIFTY,18400.0,131100
134.85,2023-01-25 10:00:00,NFO,23-FEB-2023,146.6,132.75,144.5,289000,Options,Call,NIFTY,18400.0,181700
128.05,2023-01-25 10:30:00,NFO,23-FEB-2023,136.2,127.8,135.3,301100,Options,Call,NIFTY,18400.0,83950
120.4,2023-01-25 11:00:00,NFO,23-FEB-2023,132.6,117.65,127.85,313600,Options,Call,NIFTY,18400.0,90700
121.45,2023-01-25 11:30:00,NFO,23-FEB-2023,124.5,118.2,120.25,312450,Options,Call,NIFTY,18400.0,83400
122.2,2023-01-25 12:00:00,NFO,23-FEB-2023,125.0,117.05,122.0,322900,Options,Call,NIFTY,18400.0,69150
129.05,2023-01-25 12:30:00,NFO,23-FEB-2023,130.95,118.8,122.35,326850,Options,Call,NIFTY,18400.0,47350
124.0,2023-01-25 13:00:00,NFO,23-FEB-2023,129.35,121.6,128.25,342350,Options,Call,NIFTY,18400.0,53000
126.55,2023-01-25 13:30:00,NFO,23-FEB-2023,130.0,120.8,124.2,340500,Options,Call,NIFTY,18400.0,23050
127.0,2023-01-25 14:00:00,NFO,23-FEB-2023,132.6,124.3,125.65,342550,Options,Call,NIFTY,18400.0,38600
121.1,2023-01-25 14:30:00,NFO,23-FEB-2023,127.0,116.75,125.85,365950,Options,Call,NIFTY,18400.0,79050
115.2,2023-01-25 15:00:00,NFO,23-FEB-2023,122.2,111.9,122.2,378650,Options,Call,NIFTY,18400.0,120800
102.6,2023-01-27 09:00:00,NFO,23-FEB-2023,121.2,102.55,114.45,397500,Options,Call,NIFTY,18400.0,158100
97.55,2023-01-27 09:30:00,NFO,23-FEB-2023,115.75,96.4,102.4,424500,Options,Call,NIFTY,18400.0,237150
93.25,2023-01-27 10:00:00,NFO,23-FEB-2023,100.1,85.65,97.25,427900,Options,Call,NIFTY,18400.0,138250
86.1,2023-01-27 10:30:00,NFO,23-FEB-2023,104.5,85.0,93.4,439000,Options,Call,NIFTY,18400.0,116900
80.15,2023-01-27 11:00:00,NFO,23-FEB-2023,86.75,80.15,85.95,463400,Options,Call,NIFTY,18400.0,135000
78.8,2023-01-27 11:30:00,NFO,23-FEB-2023,82.2,75.0,80.55,470500,Options,Call,NIFTY,18400.0,101250
72.3,2023-01-27 12:00:00,NFO,23-FEB-2023,79.6,71.25,78.4,473650,Options,Call,NIFTY,18400.0,110850
74.85,2023-01-27 12:30:00,NFO,23-FEB-2023,76.0,67.8,72.65,500050,Options,Call,NIFTY,18400.0,165250
