close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
133.75,2022-03-02 15:00:00,NFO,28-APR-2022,133.75,131.5,131.5,4050,Options,Call,NIFTY,18100.0,300
121.35,2022-03-03 10:00:00,NFO,28-APR-2022,124.55,121.35,124.55,4050,Options,Call,NIFTY,18100.0,100
122.55,2022-03-03 10:30:00,NFO,28-APR-2022,122.55,122.55,122.55,4100,Options,Call,NIFTY,18100.0,50
122.55,2022-03-03 11:30:00,NFO,28-APR-2022,122.55,122.55,122.55,4100,Options,Call,NIFTY,18100.0,50
115.95,2022-03-03 12:00:00,NFO,28-APR-2022,115.95,115.95,115.95,4150,Options,Call,NIFTY,18100.0,50
123.05,2022-03-03 14:00:00,NFO,28-APR-2022,123.05,109.0,110.1,4250,Options,Call,NIFTY,18100.0,150
105.0,2022-03-03 15:00:00,NFO,28-APR-2022,105.25,105.0,105.25,4250,Options,Call,NIFTY,18100.0,100
86.3,2022-03-04 09:30:00,NFO,28-APR-2022,93.0,86.2,86.2,4000,Options,Call,NIFTY,18100.0,600
84.0,2022-03-04 10:00:00,NFO,28-APR-2022,93.6,83.4,86.3,3800,Options,Call,NIFTY,18100.0,1550
81.75,2022-03-04 10:30:00,NFO,28-APR-2022,85.15,75.05,80.0,3600,Options,Call,NIFTY,18100.0,500
81.65,2022-03-04 11:00:00,NFO,28-APR-2022,82.05,75.95,82.05,3650,Options,Call,NIFTY,18100.0,400
84.9,2022-03-04 11:30:00,NFO,28-APR-2022,85.8,79.0,83.95,4400,Options,Call,NIFTY,18100.0,1350
78.0,2022-03-04 12:00:00,NFO,28-APR-2022,81.1,77.0,81.1,4700,Options,Call,NIFTY,18100.0,1300
84.75,2022-03-04 12:30:00,NFO,28-APR-2022,84.75,79.0,80.0,6000,Options,Call,NIFTY,18100.0,2300
90.0,2022-03-04 13:00:00,NFO,28-APR-2022,90.0,84.45,84.45,6000,Options,Call,NIFTY,18100.0,550
92.35,2022-03-04 13:30:00,NFO,28-APR-2022,93.15,90.25,93.0,6100,Options,Call,NIFTY,18100.0,400
82.0,2022-03-04 14:00:00,NFO,28-APR-2022,88.6,82.0,88.6,6100,Options,Call,NIFTY,18100.0,300
81.2,2022-03-04 14:30:00,NFO,28-APR-2022,81.2,81.2,81.2,6100,Options,Call,NIFTY,18100.0,50
75.95,2022-03-04 15:00:00,NFO,28-APR-2022,77.15,73.25,77.15,5950,Options,Call,NIFTY,18100.0,600
54.0,2022-03-07 09:00:00,NFO,28-APR-2022,72.2,49.85,72.2,5950,Options,Call,NIFTY,18100.0,150
58.0,2022-03-07 09:30:00,NFO,28-APR-2022,67.95,56.0,67.95,5550,Options,Call,NIFTY,18100.0,650
57.65,2022-03-07 10:00:00,NFO,28-APR-2022,57.65,46.0,52.2,4050,Options,Call,NIFTY,18100.0,3900
52.35,2022-03-07 10:30:00,NFO,28-APR-2022,55.0,52.35,53.05,4400,Options,Call,NIFTY,18100.0,400
59.3,2022-03-07 11:00:00,NFO,28-APR-2022,59.3,50.25,50.25,4450,Options,Call,NIFTY,18100.0,500
56.4,2022-03-07 11:30:00,NFO,28-APR-2022,60.8,56.4,60.8,4450,Options,Call,NIFTY,18100.0,350
57.0,2022-03-07 12:00:00,NFO,28-APR-2022,58.9,56.45,58.9,4450,Options,Call,NIFTY,18100.0,500
57.45,2022-03-07 12:30:00,NFO,28-APR-2022,57.45,57.45,57.45,4450,Options,Call,NIFTY,18100.0,50
56.85,2022-03-07 13:00:00,NFO,28-APR-2022,57.0,56.85,57.0,4400,Options,Call,NIFTY,18100.0,100
50.05,2022-03-07 13:30:00,NFO,28-APR-2022,57.15,50.05,55.9,4350,Options,Call,NIFTY,18100.0,400
53.6,2022-03-07 14:00:00,NFO,28-APR-2022,53.6,53.2,53.2,4200,Options,Call,NIFTY,18100.0,250
54.3,2022-03-07 14:30:00,NFO,28-APR-2022,58.3,54.3,58.3,4200,Options,Call,NIFTY,18100.0,100
60.0,2022-03-07 15:00:00,NFO,28-APR-2022,60.0,58.2,58.9,4250,Options,Call,NIFTY,18100.0,350
59.8,2022-03-08 09:30:00,NFO,28-APR-2022,59.95,55.0,59.95,4300,Options,Call,NIFTY,18100.0,200
62.6,2022-03-08 10:00:00,NFO,28-APR-2022,62.6,50.0,50.05,4300,Options,Call,NIFTY,18100.0,300
52.55,2022-03-08 10:30:00,NFO,28-APR-2022,52.55,52.55,52.55,4300,Options,Call,NIFTY,18100.0,50
50.5,2022-03-08 11:00:00,NFO,28-APR-2022,53.0,46.2,46.2,4250,Options,Call,NIFTY,18100.0,300
52.55,2022-03-08 11:30:00,NFO,28-APR-2022,52.55,52.55,52.55,4250,Options,Call,NIFTY,18100.0,50
49.65,2022-03-08 12:00:00,NFO,28-APR-2022,52.6,49.65,52.6,4250,Options,Call,NIFTY,18100.0,100
52.7,2022-03-08 12:30:00,NFO,28-APR-2022,57.9,49.6,49.6,4400,Options,Call,NIFTY,18100.0,400
49.2,2022-03-08 13:00:00,NFO,28-APR-2022,50.15,49.2,50.15,4400,Options,Call,NIFTY,18100.0,150
53.7,2022-03-08 14:00:00,NFO,28-APR-2022,55.0,53.7,54.9,4450,Options,Call,NIFTY,18100.0,250
50.1,2022-03-08 14:30:00,NFO,28-APR-2022,59.0,50.1,53.7,4550,Options,Call,NIFTY,18100.0,200
56.05,2022-03-08 15:00:00,NFO,28-APR-2022,59.2,51.35,56.05,4550,Options,Call,NIFTY,18100.0,300
60.6,2022-03-09 09:00:00,NFO,28-APR-2022,60.6,60.15,60.15,4550,Options,Call,NIFTY,18100.0,100
62.1,2022-03-09 10:00:00,NFO,28-APR-2022,62.1,53.8,60.0,4500,Options,Call,NIFTY,18100.0,300
63.65,2022-03-09 11:30:00,NFO,28-APR-2022,63.65,63.65,63.65,4500,Options,Call,NIFTY,18100.0,50
67.0,2022-03-09 12:00:00,NFO,28-APR-2022,67.0,62.95,62.95,4600,Options,Call,NIFTY,18100.0,150
72.25,2022-03-09 13:30:00,NFO,28-APR-2022,72.25,67.0,67.0,4800,Options,Call,NIFTY,18100.0,200
68.95,2022-03-09 14:00:00,NFO,28-APR-2022,74.0,57.6,74.0,4850,Options,Call,NIFTY,18100.0,200
74.0,2022-03-09 14:30:00,NFO,28-APR-2022,74.0,72.0,72.0,5300,Options,Call,NIFTY,18100.0,700
81.95,2022-03-09 15:00:00,NFO,28-APR-2022,81.95,64.1,64.1,5250,Options,Call,NIFTY,18100.0,500
87.8,2022-03-10 09:00:00,NFO,28-APR-2022,102.5,80.4,102.5,5350,Options,Call,NIFTY,18100.0,350
87.95,2022-03-10 09:30:00,NFO,28-APR-2022,87.95,83.0,83.0,5200,Options,Call,NIFTY,18100.0,300
88.25,2022-03-10 10:00:00,NFO,28-APR-2022,88.25,88.25,88.25,5250,Options,Call,NIFTY,18100.0,50
90.0,2022-03-10 10:30:00,NFO,28-APR-2022,90.0,90.0,90.0,5250,Options,Call,NIFTY,18100.0,450
90.05,2022-03-10 11:00:00,NFO,28-APR-2022,94.0,90.05,93.95,5200,Options,Call,NIFTY,18100.0,150
94.5,2022-03-10 12:00:00,NFO,28-APR-2022,94.95,94.5,94.95,5250,Options,Call,NIFTY,18100.0,100
87.95,2022-03-10 12:30:00,NFO,28-APR-2022,90.0,83.4,83.4,5700,Options,Call,NIFTY,18100.0,2500
84.25,2022-03-10 13:30:00,NFO,28-APR-2022,87.95,73.05,87.95,5700,Options,Call,NIFTY,18100.0,150
82.4,2022-03-10 14:00:00,NFO,28-APR-2022,82.4,73.0,73.0,5700,Options,Call,NIFTY,18100.0,200
82.0,2022-03-10 14:30:00,NFO,28-APR-2022,82.4,81.55,81.55,5650,Options,Call,NIFTY,18100.0,650
73.45,2022-03-10 15:00:00,NFO,28-APR-2022,85.0,73.45,80.0,5850,Options,Call,NIFTY,18100.0,700
81.15,2022-03-11 09:00:00,NFO,28-APR-2022,81.15,81.15,81.15,5800,Options,Call,NIFTY,18100.0,50
89.5,2022-03-11 09:30:00,NFO,28-APR-2022,89.5,74.6,74.6,5800,Options,Call,NIFTY,18100.0,150
83.0,2022-03-11 10:00:00,NFO,28-APR-2022,90.0,83.0,87.8,5700,Options,Call,NIFTY,18100.0,250
83.0,2022-03-11 10:30:00,NFO,28-APR-2022,83.0,83.0,83.0,5750,Options,Call,NIFTY,18100.0,50
86.2,2022-03-11 11:00:00,NFO,28-APR-2022,86.2,82.0,82.0,6050,Options,Call,NIFTY,18100.0,650
79.2,2022-03-11 11:30:00,NFO,28-APR-2022,86.35,79.2,86.25,6100,Options,Call,NIFTY,18100.0,450
82.45,2022-03-11 12:00:00,NFO,28-APR-2022,87.3,82.45,85.85,6150,Options,Call,NIFTY,18100.0,150
81.0,2022-03-11 12:30:00,NFO,28-APR-2022,82.15,78.3,80.2,6250,Options,Call,NIFTY,18100.0,450
75.85,2022-03-11 13:00:00,NFO,28-APR-2022,84.95,75.85,84.95,6450,Options,Call,NIFTY,18100.0,300
78.0,2022-03-11 13:30:00,NFO,28-APR-2022,78.0,75.9,75.9,6450,Options,Call,NIFTY,18100.0,650
79.65,2022-03-11 14:00:00,NFO,28-APR-2022,79.65,75.85,77.45,6650,Options,Call,NIFTY,18100.0,150
81.05,2022-03-11 14:30:00,NFO,28-APR-2022,91.5,81.05,82.0,6750,Options,Call,NIFTY,18100.0,500
79.0,2022-03-11 15:00:00,NFO,28-APR-2022,79.0,79.0,79.0,6750,Options,Call,NIFTY,18100.0,100
78.0,2022-03-14 09:00:00,NFO,28-APR-2022,78.0,70.0,70.0,6850,Options,Call,NIFTY,18100.0,200
73.0,2022-03-14 09:30:00,NFO,28-APR-2022,73.0,73.0,73.0,6850,Options,Call,NIFTY,18100.0,50
80.0,2022-03-14 10:00:00,NFO,28-APR-2022,82.0,79.9,79.9,6900,Options,Call,NIFTY,18100.0,250
85.0,2022-03-14 10:30:00,NFO,28-APR-2022,85.0,80.05,82.0,7050,Options,Call,NIFTY,18100.0,200
88.7,2022-03-14 11:00:00,NFO,28-APR-2022,90.0,85.0,85.0,7300,Options,Call,NIFTY,18100.0,300
94.95,2022-03-14 11:30:00,NFO,28-APR-2022,94.95,91.95,91.95,7350,Options,Call,NIFTY,18100.0,150
95.0,2022-03-14 12:30:00,NFO,28-APR-2022,95.0,94.0,94.0,7150,Options,Call,NIFTY,18100.0,650
98.0,2022-03-14 13:00:00,NFO,28-APR-2022,99.5,95.7,95.7,7150,Options,Call,NIFTY,18100.0,550
98.35,2022-03-14 13:30:00,NFO,28-APR-2022,100.0,98.35,99.95,7200,Options,Call,NIFTY,18100.0,200
111.75,2022-03-14 14:00:00,NFO,28-APR-2022,111.75,105.0,105.0,7300,Options,Call,NIFTY,18100.0,250
110.0,2022-03-14 14:30:00,NFO,28-APR-2022,116.0,103.55,115.0,7750,Options,Call,NIFTY,18100.0,1000
100.05,2022-03-14 15:00:00,NFO,28-APR-2022,115.95,100.05,115.95,8350,Options,Call,NIFTY,18100.0,2800
118.0,2022-03-15 09:00:00,NFO,28-APR-2022,120.0,117.95,119.95,8400,Options,Call,NIFTY,18100.0,650
105.05,2022-03-15 09:30:00,NFO,28-APR-2022,120.0,101.8,110.0,8600,Options,Call,NIFTY,18100.0,700
114.95,2022-03-15 10:00:00,NFO,28-APR-2022,114.95,103.35,110.6,8900,Options,Call,NIFTY,18100.0,1700
113.2,2022-03-15 10:30:00,NFO,28-APR-2022,115.0,106.5,115.0,9700,Options,Call,NIFTY,18100.0,500
115.65,2022-03-15 11:00:00,NFO,28-APR-2022,115.65,109.25,111.05,9750,Options,Call,NIFTY,18100.0,400
109.1,2022-03-15 11:30:00,NFO,28-APR-2022,109.1,109.1,109.1,9800,Options,Call,NIFTY,18100.0,50
119.1,2022-03-15 12:00:00,NFO,28-APR-2022,119.1,119.0,119.0,9850,Options,Call,NIFTY,18100.0,100
108.0,2022-03-15 12:30:00,NFO,28-APR-2022,110.0,107.5,107.6,9750,Options,Call,NIFTY,18100.0,2450
98.0,2022-03-15 13:00:00,NFO,28-APR-2022,105.15,98.0,102.9,9750,Options,Call,NIFTY,18100.0,1350
