close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74.2,2023-03-24 11:30:00,NFO,25-MAY-2023,75.0,70.8,72.2,42300,Options,Call,NIFTY,18100.0,2250
74.25,2023-03-24 12:00:00,NFO,25-MAY-2023,76.45,74.05,74.2,43400,Options,Call,NIFTY,18100.0,2950
71.15,2023-03-24 12:30:00,NFO,25-MAY-2023,75.0,70.65,74.25,44450,Options,Call,NIFTY,18100.0,4950
72.95,2023-03-24 13:00:00,NFO,25-MAY-2023,75.5,71.05,71.15,44900,Options,Call,NIFTY,18100.0,1350
70.05,2023-03-24 13:30:00,NFO,25-MAY-2023,72.95,68.0,72.95,45800,Options,Call,NIFTY,18100.0,3800
64.95,2023-03-24 14:00:00,NFO,25-MAY-2023,70.9,64.95,70.05,64900,Options,Call,NIFTY,18100.0,29000
65.3,2023-03-24 14:30:00,NFO,25-MAY-2023,65.8,63.85,64.55,81800,Options,Call,NIFTY,18100.0,21350
62.0,2023-03-24 15:00:00,NFO,25-MAY-2023,66.0,60.0,65.8,96300,Options,Call,NIFTY,18100.0,31500
65.9,2023-03-27 09:00:00,NFO,25-MAY-2023,66.65,56.55,56.55,100500,Options,Call,NIFTY,18100.0,5800
68.55,2023-03-27 09:30:00,NFO,25-MAY-2023,70.95,65.9,65.9,102350,Options,Call,NIFTY,18100.0,11250
69.5,2023-03-27 10:00:00,NFO,25-MAY-2023,71.05,66.8,69.0,106200,Options,Call,NIFTY,18100.0,8950
67.1,2023-03-27 10:30:00,NFO,25-MAY-2023,69.5,64.0,69.5,111050,Options,Call,NIFTY,18100.0,10600
65.1,2023-03-27 11:00:00,NFO,25-MAY-2023,67.1,64.0,67.1,112900,Options,Call,NIFTY,18100.0,6000
69.1,2023-03-27 11:30:00,NFO,25-MAY-2023,70.25,65.1,65.1,114050,Options,Call,NIFTY,18100.0,2450
70.65,2023-03-27 12:00:00,NFO,25-MAY-2023,72.35,67.8,69.1,114750,Options,Call,NIFTY,18100.0,3900
67.6,2023-03-27 12:30:00,NFO,25-MAY-2023,71.75,67.0,70.65,115000,Options,Call,NIFTY,18100.0,3700
63.75,2023-03-27 13:00:00,NFO,25-MAY-2023,67.6,63.75,67.6,115350,Options,Call,NIFTY,18100.0,3200
69.0,2023-03-27 13:30:00,NFO,25-MAY-2023,70.1,63.75,63.75,116000,Options,Call,NIFTY,18100.0,4350
73.7,2023-03-27 14:00:00,NFO,25-MAY-2023,73.7,68.1,69.5,119150,Options,Call,NIFTY,18100.0,3000
73.3,2023-03-27 14:30:00,NFO,25-MAY-2023,74.55,71.25,73.7,120000,Options,Call,NIFTY,18100.0,3200
65.1,2023-03-27 15:00:00,NFO,25-MAY-2023,73.3,62.9,73.3,122300,Options,Call,NIFTY,18100.0,5600
66.9,2023-03-28 09:00:00,NFO,25-MAY-2023,71.2,65.1,65.1,121850,Options,Call,NIFTY,18100.0,7250
64.0,2023-03-28 09:30:00,NFO,25-MAY-2023,67.8,63.5,66.9,123400,Options,Call,NIFTY,18100.0,7200
62.75,2023-03-28 10:00:00,NFO,25-MAY-2023,65.8,62.7,64.0,124150,Options,Call,NIFTY,18100.0,9150
61.65,2023-03-28 10:30:00,NFO,25-MAY-2023,63.0,61.0,62.75,125950,Options,Call,NIFTY,18100.0,4800
61.85,2023-03-28 11:00:00,NFO,25-MAY-2023,61.85,60.0,61.65,126100,Options,Call,NIFTY,18100.0,1200
62.25,2023-03-28 11:30:00,NFO,25-MAY-2023,64.0,61.3,61.85,125750,Options,Call,NIFTY,18100.0,1300
61.5,2023-03-28 12:00:00,NFO,25-MAY-2023,62.85,60.85,62.25,126100,Options,Call,NIFTY,18100.0,1350
61.4,2023-03-28 12:30:00,NFO,25-MAY-2023,62.75,60.9,61.5,126100,Options,Call,NIFTY,18100.0,1200
59.5,2023-03-28 13:00:00,NFO,25-MAY-2023,62.8,59.0,61.4,126200,Options,Call,NIFTY,18100.0,3250
59.7,2023-03-28 13:30:00,NFO,25-MAY-2023,60.95,58.45,59.5,125150,Options,Call,NIFTY,18100.0,3400
58.9,2023-03-28 14:00:00,NFO,25-MAY-2023,60.3,57.45,59.7,124400,Options,Call,NIFTY,18100.0,4100
57.3,2023-03-28 14:30:00,NFO,25-MAY-2023,59.3,57.3,58.9,125200,Options,Call,NIFTY,18100.0,4950
57.75,2023-03-28 15:00:00,NFO,25-MAY-2023,59.55,56.0,57.3,127650,Options,Call,NIFTY,18100.0,9100
57.4,2023-03-29 09:00:00,NFO,25-MAY-2023,59.05,56.1,57.75,126300,Options,Call,NIFTY,18100.0,8900
57.05,2023-03-29 09:30:00,NFO,25-MAY-2023,58.2,55.75,56.8,119350,Options,Call,NIFTY,18100.0,11900
56.75,2023-03-29 10:00:00,NFO,25-MAY-2023,58.75,55.75,57.05,119600,Options,Call,NIFTY,18100.0,8650
55.7,2023-03-29 10:30:00,NFO,25-MAY-2023,58.5,55.1,56.75,118750,Options,Call,NIFTY,18100.0,11800
51.95,2023-03-29 11:00:00,NFO,25-MAY-2023,56.9,50.85,55.7,116500,Options,Call,NIFTY,18100.0,7850
50.65,2023-03-29 11:30:00,NFO,25-MAY-2023,51.95,49.5,51.95,115700,Options,Call,NIFTY,18100.0,12300
49.1,2023-03-29 12:00:00,NFO,25-MAY-2023,50.9,48.35,50.65,114200,Options,Call,NIFTY,18100.0,7950
50.5,2023-03-29 12:30:00,NFO,25-MAY-2023,51.0,49.1,49.1,111850,Options,Call,NIFTY,18100.0,7650
53.8,2023-03-29 13:00:00,NFO,25-MAY-2023,53.8,50.4,50.5,110050,Options,Call,NIFTY,18100.0,5100
54.2,2023-03-29 13:30:00,NFO,25-MAY-2023,54.45,51.0,53.8,110700,Options,Call,NIFTY,18100.0,3650
54.9,2023-03-29 14:00:00,NFO,25-MAY-2023,57.6,54.05,54.2,112700,Options,Call,NIFTY,18100.0,8700
53.25,2023-03-29 14:30:00,NFO,25-MAY-2023,54.95,52.8,54.9,111600,Options,Call,NIFTY,18100.0,5000
57.65,2023-03-29 15:00:00,NFO,25-MAY-2023,59.3,52.95,52.95,117450,Options,Call,NIFTY,18100.0,18000
72.15,2023-03-31 09:00:00,NFO,25-MAY-2023,73.25,57.65,57.65,116250,Options,Call,NIFTY,18100.0,39650
72.6,2023-03-31 09:30:00,NFO,25-MAY-2023,75.75,70.5,72.95,120400,Options,Call,NIFTY,18100.0,15600
71.1,2023-03-31 10:00:00,NFO,25-MAY-2023,74.45,70.4,72.6,123900,Options,Call,NIFTY,18100.0,10050
69.8,2023-03-31 10:30:00,NFO,25-MAY-2023,71.1,68.1,71.1,126350,Options,Call,NIFTY,18100.0,14350
71.5,2023-03-31 11:00:00,NFO,25-MAY-2023,71.75,68.3,69.8,129900,Options,Call,NIFTY,18100.0,7150
73.5,2023-03-31 11:30:00,NFO,25-MAY-2023,75.0,71.15,71.8,131700,Options,Call,NIFTY,18100.0,8050
73.0,2023-03-31 12:00:00,NFO,25-MAY-2023,73.5,70.05,73.5,137400,Options,Call,NIFTY,18100.0,8950
76.3,2023-03-31 12:30:00,NFO,25-MAY-2023,79.8,73.0,73.0,141100,Options,Call,NIFTY,18100.0,13700
76.9,2023-03-31 13:00:00,NFO,25-MAY-2023,76.9,74.75,76.3,142600,Options,Call,NIFTY,18100.0,5050
85.55,2023-03-31 13:30:00,NFO,25-MAY-2023,85.55,76.05,76.9,141450,Options,Call,NIFTY,18100.0,28150
85.8,2023-03-31 14:00:00,NFO,25-MAY-2023,90.0,83.45,85.55,144500,Options,Call,NIFTY,18100.0,22250
87.0,2023-03-31 14:30:00,NFO,25-MAY-2023,87.35,82.9,85.8,145600,Options,Call,NIFTY,18100.0,10300
88.3,2023-03-31 15:00:00,NFO,25-MAY-2023,89.55,82.8,86.4,148150,Options,Call,NIFTY,18100.0,35100
81.55,2023-04-03 09:00:00,NFO,25-MAY-2023,90.05,81.55,90.0,142150,Options,Call,NIFTY,18100.0,14500
84.95,2023-04-03 09:30:00,NFO,25-MAY-2023,88.05,78.9,81.7,144750,Options,Call,NIFTY,18100.0,16800
85.75,2023-04-03 10:00:00,NFO,25-MAY-2023,87.25,83.0,85.0,147850,Options,Call,NIFTY,18100.0,7400
79.0,2023-04-03 10:30:00,NFO,25-MAY-2023,86.1,78.7,85.75,148550,Options,Call,NIFTY,18100.0,9050
76.05,2023-04-03 11:00:00,NFO,25-MAY-2023,79.65,74.5,79.0,152050,Options,Call,NIFTY,18100.0,8950
80.8,2023-04-03 11:30:00,NFO,25-MAY-2023,81.25,75.45,76.05,153500,Options,Call,NIFTY,18100.0,4800
82.85,2023-04-03 12:00:00,NFO,25-MAY-2023,83.0,79.15,80.8,156550,Options,Call,NIFTY,18100.0,5000
81.6,2023-04-03 12:30:00,NFO,25-MAY-2023,82.85,81.5,82.85,157000,Options,Call,NIFTY,18100.0,2400
81.05,2023-04-03 13:00:00,NFO,25-MAY-2023,83.15,78.85,81.6,157700,Options,Call,NIFTY,18100.0,10950
81.45,2023-04-03 13:30:00,NFO,25-MAY-2023,82.45,81.0,81.05,165250,Options,Call,NIFTY,18100.0,16250
82.75,2023-04-03 14:00:00,NFO,25-MAY-2023,84.0,80.7,81.45,165600,Options,Call,NIFTY,18100.0,1450
85.55,2023-04-03 14:30:00,NFO,25-MAY-2023,87.85,82.75,82.75,166850,Options,Call,NIFTY,18100.0,9750
87.0,2023-04-03 15:00:00,NFO,25-MAY-2023,88.35,83.8,85.55,161650,Options,Call,NIFTY,18100.0,28900
96.6,2023-04-05 09:00:00,NFO,25-MAY-2023,98.85,71.3,87.0,161700,Options,Call,NIFTY,18100.0,10500
99.0,2023-04-05 09:30:00,NFO,25-MAY-2023,99.75,94.5,96.6,164150,Options,Call,NIFTY,18100.0,10900
103.8,2023-04-05 10:00:00,NFO,25-MAY-2023,105.0,98.2,99.0,162150,Options,Call,NIFTY,18100.0,13550
102.45,2023-04-05 10:30:00,NFO,25-MAY-2023,111.0,101.35,103.8,164550,Options,Call,NIFTY,18100.0,9950
106.1,2023-04-05 11:00:00,NFO,25-MAY-2023,106.5,100.8,102.45,166650,Options,Call,NIFTY,18100.0,5000
110.0,2023-04-05 11:30:00,NFO,25-MAY-2023,110.0,104.75,106.1,167000,Options,Call,NIFTY,18100.0,3850
111.6,2023-04-05 12:00:00,NFO,25-MAY-2023,112.0,108.2,110.0,169150,Options,Call,NIFTY,18100.0,6400
117.0,2023-04-05 12:30:00,NFO,25-MAY-2023,118.7,110.95,111.6,170150,Options,Call,NIFTY,18100.0,6050
116.6,2023-04-05 13:00:00,NFO,25-MAY-2023,120.8,116.0,117.0,171950,Options,Call,NIFTY,18100.0,6000
113.0,2023-04-05 13:30:00,NFO,25-MAY-2023,117.75,112.2,116.6,172650,Options,Call,NIFTY,18100.0,4650
116.05,2023-04-05 14:00:00,NFO,25-MAY-2023,117.0,112.55,113.0,175150,Options,Call,NIFTY,18100.0,5300
118.55,2023-04-05 14:30:00,NFO,25-MAY-2023,119.2,113.4,117.0,177350,Options,Call,NIFTY,18100.0,11000
119.45,2023-04-05 15:00:00,NFO,25-MAY-2023,120.0,115.65,118.55,173000,Options,Call,NIFTY,18100.0,12450
107.75,2023-04-06 09:00:00,NFO,25-MAY-2023,119.45,105.8,119.45,172650,Options,Call,NIFTY,18100.0,9950
107.05,2023-04-06 09:30:00,NFO,25-MAY-2023,108.5,101.85,107.75,171900,Options,Call,NIFTY,18100.0,7850
121.5,2023-04-06 10:00:00,NFO,25-MAY-2023,128.8,106.15,107.05,171100,Options,Call,NIFTY,18100.0,26050
126.55,2023-04-06 10:30:00,NFO,25-MAY-2023,126.55,121.15,121.5,172200,Options,Call,NIFTY,18100.0,5800
122.35,2023-04-06 11:00:00,NFO,25-MAY-2023,128.35,121.0,126.55,173300,Options,Call,NIFTY,18100.0,22950
122.0,2023-04-06 11:30:00,NFO,25-MAY-2023,126.5,121.7,122.35,195400,Options,Call,NIFTY,18100.0,17650
123.9,2023-04-06 12:00:00,NFO,25-MAY-2023,124.6,121.15,122.0,199350,Options,Call,NIFTY,18100.0,5900
133.9,2023-04-06 12:30:00,NFO,25-MAY-2023,134.0,122.4,123.9,201450,Options,Call,NIFTY,18100.0,7950
124.0,2023-04-06 13:00:00,NFO,25-MAY-2023,133.8,122.05,132.0,203650,Options,Call,NIFTY,18100.0,5850
107.7,2023-04-06 13:30:00,NFO,25-MAY-2023,124.7,105.3,124.0,203800,Options,Call,NIFTY,18100.0,6100
112.1,2023-04-06 14:00:00,NFO,25-MAY-2023,113.0,107.7,107.7,202600,Options,Call,NIFTY,18100.0,8850
114.2,2023-04-06 14:30:00,NFO,25-MAY-2023,116.75,111.8,112.1,203600,Options,Call,NIFTY,18100.0,4150
113.7,2023-04-06 15:00:00,NFO,25-MAY-2023,115.35,107.35,114.6,205700,Options,Call,NIFTY,18100.0,27750
122.5,2023-04-10 09:00:00,NFO,25-MAY-2023,126.0,115.8,115.8,211300,Options,Call,NIFTY,18100.0,18500
122.8,2023-04-10 09:30:00,NFO,25-MAY-2023,130.45,115.5,120.6,213000,Options,Call,NIFTY,18100.0,14900
117.45,2023-04-10 10:00:00,NFO,25-MAY-2023,125.6,117.45,122.8,213800,Options,Call,NIFTY,18100.0,4200
120.85,2023-04-10 10:30:00,NFO,25-MAY-2023,122.65,117.45,117.45,214400,Options,Call,NIFTY,18100.0,14800
125.0,2023-04-10 11:00:00,NFO,25-MAY-2023,125.95,120.85,120.85,217650,Options,Call,NIFTY,18100.0,18050
133.4,2023-04-10 11:30:00,NFO,25-MAY-2023,134.0,123.0,125.0,216050,Options,Call,NIFTY,18100.0,6700
139.2,2023-04-10 12:00:00,NFO,25-MAY-2023,139.65,133.0,133.4,219750,Options,Call,NIFTY,18100.0,12950
140.0,2023-04-10 12:30:00,NFO,25-MAY-2023,142.0,135.3,139.2,220600,Options,Call,NIFTY,18100.0,10000
135.05,2023-04-10 13:00:00,NFO,25-MAY-2023,141.8,133.15,140.0,217350,Options,Call,NIFTY,18100.0,14850
126.25,2023-04-10 13:30:00,NFO,25-MAY-2023,135.05,126.25,135.05,218200,Options,Call,NIFTY,18100.0,12350
115.75,2023-04-10 14:00:00,NFO,25-MAY-2023,128.95,114.65,126.25,217950,Options,Call,NIFTY,18100.0,7050
120.7,2023-04-10 14:30:00,NFO,25-MAY-2023,123.1,114.65,115.75,216300,Options,Call,NIFTY,18100.0,5450
117.55,2023-04-10 15:00:00,NFO,25-MAY-2023,122.05,117.1,120.7,218050,Options,Call,NIFTY,18100.0,13600
140.0,2023-04-11 09:00:00,NFO,25-MAY-2023,144.0,117.55,117.55,218650,Options,Call,NIFTY,18100.0,16600
150.0,2023-04-11 09:30:00,NFO,25-MAY-2023,150.0,140.0,140.0,222850,Options,Call,NIFTY,18100.0,25050
150.0,2023-04-11 10:00:00,NFO,25-MAY-2023,160.2,148.0,150.0,223850,Options,Call,NIFTY,18100.0,20150
144.85,2023-04-11 10:30:00,NFO,25-MAY-2023,150.8,141.9,150.0,224050,Options,Call,NIFTY,18100.0,8300
145.6,2023-04-11 11:00:00,NFO,25-MAY-2023,152.15,142.2,144.85,224950,Options,Call,NIFTY,18100.0,11100
141.0,2023-04-11 11:30:00,NFO,25-MAY-2023,145.6,134.95,145.6,227100,Options,Call,NIFTY,18100.0,13100
132.25,2023-04-11 12:00:00,NFO,25-MAY-2023,142.0,130.0,141.0,227600,Options,Call,NIFTY,18100.0,10800
138.45,2023-04-11 12:30:00,NFO,25-MAY-2023,140.75,132.25,132.25,229650,Options,Call,NIFTY,18100.0,3900
137.5,2023-04-11 13:00:00,NFO,25-MAY-2023,138.45,133.0,138.45,231050,Options,Call,NIFTY,18100.0,4300
149.6,2023-04-11 13:30:00,NFO,25-MAY-2023,150.3,137.5,137.5,231450,Options,Call,NIFTY,18100.0,6500
145.0,2023-04-11 14:00:00,NFO,25-MAY-2023,151.0,143.15,149.6,228650,Options,Call,NIFTY,18100.0,12050
147.9,2023-04-11 14:30:00,NFO,25-MAY-2023,150.05,145.0,145.0,229000,Options,Call,NIFTY,18100.0,5350
148.0,2023-04-11 15:00:00,NFO,25-MAY-2023,152.75,147.5,147.9,229900,Options,Call,NIFTY,18100.0,13350
159.6,2023-04-12 09:00:00,NFO,25-MAY-2023,163.35,147.2,148.0,230900,Options,Call,NIFTY,18100.0,7450
161.65,2023-04-12 09:30:00,NFO,25-MAY-2023,165.0,159.6,159.6,232950,Options,Call,NIFTY,18100.0,8500
150.0,2023-04-12 10:00:00,NFO,25-MAY-2023,161.65,150.0,161.65,232400,Options,Call,NIFTY,18100.0,4350
156.6,2023-04-12 10:30:00,NFO,25-MAY-2023,157.5,147.8,150.0,232650,Options,Call,NIFTY,18100.0,6200
159.75,2023-04-12 11:00:00,NFO,25-MAY-2023,159.75,153.55,156.6,233550,Options,Call,NIFTY,18100.0,4250
158.2,2023-04-12 11:30:00,NFO,25-MAY-2023,162.4,158.2,159.75,232750,Options,Call,NIFTY,18100.0,7350
163.0,2023-04-12 12:00:00,NFO,25-MAY-2023,163.95,155.3,158.2,232600,Options,Call,NIFTY,18100.0,5000
165.0,2023-04-12 12:30:00,NFO,25-MAY-2023,166.3,160.8,163.0,230750,Options,Call,NIFTY,18100.0,4250
176.25,2023-04-12 13:00:00,NFO,25-MAY-2023,178.35,161.15,165.0,231300,Options,Call,NIFTY,18100.0,9300
182.5,2023-04-12 13:30:00,NFO,25-MAY-2023,187.0,172.9,176.25,241550,Options,Call,NIFTY,18100.0,20250
179.95,2023-04-12 14:00:00,NFO,25-MAY-2023,182.7,176.15,182.5,255400,Options,Call,NIFTY,18100.0,18550
170.0,2023-04-12 14:30:00,NFO,25-MAY-2023,180.75,166.85,179.95,260900,Options,Call,NIFTY,18100.0,15900
177.55,2023-04-12 15:00:00,NFO,25-MAY-2023,181.8,170.0,170.0,265800,Options,Call,NIFTY,18100.0,23700
177.85,2023-04-13 09:00:00,NFO,25-MAY-2023,177.85,164.05,177.55,267450,Options,Call,NIFTY,18100.0,5000
170.55,2023-04-13 09:30:00,NFO,25-MAY-2023,183.0,169.6,177.85,269050,Options,Call,NIFTY,18100.0,13850
169.45,2023-04-13 10:00:00,NFO,25-MAY-2023,172.8,165.0,172.65,269150,Options,Call,NIFTY,18100.0,6650
155.7,2023-04-13 10:30:00,NFO,25-MAY-2023,173.05,155.65,169.45,269100,Options,Call,NIFTY,18100.0,6050
150.5,2023-04-13 11:00:00,NFO,25-MAY-2023,158.1,150.0,155.7,268750,Options,Call,NIFTY,18100.0,8050
160.0,2023-04-13 11:30:00,NFO,25-MAY-2023,160.0,150.5,150.5,268500,Options,Call,NIFTY,18100.0,6450
152.05,2023-04-13 12:00:00,NFO,25-MAY-2023,160.0,149.0,160.0,265850,Options,Call,NIFTY,18100.0,6650
160.15,2023-04-13 12:30:00,NFO,25-MAY-2023,160.15,146.05,152.05,265500,Options,Call,NIFTY,18100.0,4200
156.05,2023-04-13 13:00:00,NFO,25-MAY-2023,160.6,151.75,160.15,265050,Options,Call,NIFTY,18100.0,3200
162.05,2023-04-13 13:30:00,NFO,25-MAY-2023,162.05,153.5,156.05,265350,Options,Call,NIFTY,18100.0,4650
169.8,2023-04-13 14:00:00,NFO,25-MAY-2023,170.5,161.7,162.05,263300,Options,Call,NIFTY,18100.0,5900
177.3,2023-04-13 14:30:00,NFO,25-MAY-2023,179.15,164.95,169.8,262650,Options,Call,NIFTY,18100.0,7950
176.35,2023-04-13 15:00:00,NFO,25-MAY-2023,180.6,170.0,177.3,267950,Options,Call,NIFTY,18100.0,25200
120.0,2023-04-17 09:00:00,NFO,25-MAY-2023,179.95,119.5,179.95,263500,Options,Call,NIFTY,18100.0,32450
107.4,2023-04-17 09:30:00,NFO,25-MAY-2023,122.8,107.0,120.0,271250,Options,Call,NIFTY,18100.0,49700
116.2,2023-04-17 10:00:00,NFO,25-MAY-2023,118.65,105.2,107.4,282500,Options,Call,NIFTY,18100.0,48100
124.25,2023-04-17 10:30:00,NFO,25-MAY-2023,127.0,114.15,116.2,296350,Options,Call,NIFTY,18100.0,27450
121.4,2023-04-17 11:00:00,NFO,25-MAY-2023,125.05,117.0,124.25,299450,Options,Call,NIFTY,18100.0,13150
125.15,2023-04-17 11:30:00,NFO,25-MAY-2023,126.0,119.3,121.4,314950,Options,Call,NIFTY,18100.0,26500
129.0,2023-04-17 12:00:00,NFO,25-MAY-2023,129.15,119.5,125.15,317000,Options,Call,NIFTY,18100.0,9900
128.65,2023-04-17 12:30:00,NFO,25-MAY-2023,130.85,126.8,129.0,319700,Options,Call,NIFTY,18100.0,9050
120.55,2023-04-17 13:00:00,NFO,25-MAY-2023,128.7,117.55,128.65,322200,Options,Call,NIFTY,18100.0,15100
125.85,2023-04-17 13:30:00,NFO,25-MAY-2023,126.0,118.1,120.55,329750,Options,Call,NIFTY,18100.0,11750
127.0,2023-04-17 14:00:00,NFO,25-MAY-2023,127.65,122.75,125.85,331900,Options,Call,NIFTY,18100.0,14000
126.15,2023-04-17 14:30:00,NFO,25-MAY-2023,130.0,120.4,127.0,336400,Options,Call,NIFTY,18100.0,16600
126.2,2023-04-17 15:00:00,NFO,25-MAY-2023,129.4,124.7,126.15,332900,Options,Call,NIFTY,18100.0,30850
128.0,2023-04-18 09:00:00,NFO,25-MAY-2023,131.0,121.4,131.0,330750,Options,Call,NIFTY,18100.0,14800
110.25,2023-04-18 09:30:00,NFO,25-MAY-2023,130.15,107.95,128.0,321500,Options,Call,NIFTY,18100.0,57800
107.5,2023-04-18 10:00:00,NFO,25-MAY-2023,111.3,103.85,111.3,318150,Options,Call,NIFTY,18100.0,38450
113.05,2023-04-18 10:30:00,NFO,25-MAY-2023,116.0,105.35,107.5,322700,Options,Call,NIFTY,18100.0,20350
114.0,2023-04-18 11:00:00,NFO,25-MAY-2023,114.0,111.3,113.05,324750,Options,Call,NIFTY,18100.0,16250
108.95,2023-04-18 11:30:00,NFO,25-MAY-2023,114.0,107.85,114.0,332800,Options,Call,NIFTY,18100.0,15800
112.55,2023-04-18 12:00:00,NFO,25-MAY-2023,115.35,108.5,108.95,348250,Options,Call,NIFTY,18100.0,30500
119.9,2023-04-18 12:30:00,NFO,25-MAY-2023,120.0,112.1,112.55,348000,Options,Call,NIFTY,18100.0,17100
108.65,2023-04-18 13:00:00,NFO,25-MAY-2023,121.35,108.65,119.9,349650,Options,Call,NIFTY,18100.0,10400
102.2,2023-04-18 13:30:00,NFO,25-MAY-2023,110.0,98.2,108.65,356200,Options,Call,NIFTY,18100.0,43750
103.95,2023-04-18 14:00:00,NFO,25-MAY-2023,105.25,100.0,103.0,369850,Options,Call,NIFTY,18100.0,35700
104.05,2023-04-18 14:30:00,NFO,25-MAY-2023,107.8,101.25,103.95,375600,Options,Call,NIFTY,18100.0,31100
107.35,2023-04-18 15:00:00,NFO,25-MAY-2023,108.95,104.1,104.1,379950,Options,Call,NIFTY,18100.0,26850
96.5,2023-04-19 09:00:00,NFO,25-MAY-2023,107.35,93.65,107.35,387500,Options,Call,NIFTY,18100.0,31000
95.75,2023-04-19 09:30:00,NFO,25-MAY-2023,106.7,95.65,96.5,394250,Options,Call,NIFTY,18100.0,25600
96.5,2023-04-19 10:00:00,NFO,25-MAY-2023,96.75,92.35,96.05,394800,Options,Call,NIFTY,18100.0,18250
95.75,2023-04-19 10:30:00,NFO,25-MAY-2023,99.5,94.4,96.5,398050,Options,Call,NIFTY,18100.0,23550
95.05,2023-04-19 11:00:00,NFO,25-MAY-2023,99.3,93.8,95.75,409750,Options,Call,NIFTY,18100.0,31200
99.0,2023-04-19 11:30:00,NFO,25-MAY-2023,102.0,94.1,95.05,417450,Options,Call,NIFTY,18100.0,32500
