close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1175.0,2021-12-02 14:30:00,NFO,24-FEB-2022,1175.0,1175.0,1175.0,950,Options,Call,NIFTY,16500.0,500
1268.7,2021-12-03 09:00:00,NFO,24-FEB-2022,1284.95,1268.7,1276.4,2250,Options,Call,NIFTY,16500.0,3300
1276.05,2021-12-03 09:30:00,NFO,24-FEB-2022,1285.65,1276.05,1285.65,3050,Options,Call,NIFTY,16500.0,1100
1201.9,2021-12-03 10:00:00,NFO,24-FEB-2022,1201.9,1201.9,1201.9,3100,Options,Call,NIFTY,16500.0,100
1200.0,2021-12-03 10:30:00,NFO,24-FEB-2022,1204.95,1200.0,1204.95,3100,Options,Call,NIFTY,16500.0,200
1224.55,2021-12-03 11:00:00,NFO,24-FEB-2022,1224.55,1200.0,1200.0,3300,Options,Call,NIFTY,16500.0,600
1200.0,2021-12-03 11:30:00,NFO,24-FEB-2022,1200.0,1200.0,1200.0,3500,Options,Call,NIFTY,16500.0,200
1185.0,2021-12-03 12:00:00,NFO,24-FEB-2022,1185.0,1185.0,1185.0,3550,Options,Call,NIFTY,16500.0,100
1154.0,2021-12-03 12:30:00,NFO,24-FEB-2022,1155.0,1154.0,1155.0,3600,Options,Call,NIFTY,16500.0,400
1145.8,2021-12-03 13:00:00,NFO,24-FEB-2022,1145.8,1145.8,1145.8,3600,Options,Call,NIFTY,16500.0,700
1140.0,2021-12-03 13:30:00,NFO,24-FEB-2022,1140.0,1122.0,1122.0,3650,Options,Call,NIFTY,16500.0,200
1080.0,2021-12-03 14:30:00,NFO,24-FEB-2022,1080.0,1080.0,1080.0,3700,Options,Call,NIFTY,16500.0,100
1089.3,2021-12-03 15:00:00,NFO,24-FEB-2022,1089.3,1069.9,1081.3,3650,Options,Call,NIFTY,16500.0,800
989.0,2021-12-06 11:00:00,NFO,24-FEB-2022,989.0,989.0,989.0,3650,Options,Call,NIFTY,16500.0,100
952.6,2021-12-06 12:00:00,NFO,24-FEB-2022,952.6,952.6,952.6,3650,Options,Call,NIFTY,16500.0,200
971.9,2021-12-06 12:30:00,NFO,24-FEB-2022,971.9,971.9,971.9,3650,Options,Call,NIFTY,16500.0,200
920.0,2021-12-06 14:00:00,NFO,24-FEB-2022,920.0,920.0,920.0,3550,Options,Call,NIFTY,16500.0,100
920.0,2021-12-06 14:30:00,NFO,24-FEB-2022,920.0,910.0,910.0,3750,Options,Call,NIFTY,16500.0,1000
892.0,2021-12-06 15:00:00,NFO,24-FEB-2022,892.0,863.1,863.1,3900,Options,Call,NIFTY,16500.0,300
950.0,2021-12-07 09:00:00,NFO,24-FEB-2022,950.0,949.95,949.95,3850,Options,Call,NIFTY,16500.0,300
950.0,2021-12-07 09:30:00,NFO,24-FEB-2022,950.0,950.0,950.0,4000,Options,Call,NIFTY,16500.0,100
985.65,2021-12-07 10:30:00,NFO,24-FEB-2022,999.95,985.65,999.95,4050,Options,Call,NIFTY,16500.0,200
1031.1,2021-12-07 11:00:00,NFO,24-FEB-2022,1031.1,1031.1,1031.1,4050,Options,Call,NIFTY,16500.0,100
1061.0,2021-12-07 12:00:00,NFO,24-FEB-2022,1061.0,1061.0,1061.0,4000,Options,Call,NIFTY,16500.0,600
1081.0,2021-12-07 13:30:00,NFO,24-FEB-2022,1081.0,1078.15,1078.15,4250,Options,Call,NIFTY,16500.0,600
1030.55,2021-12-07 15:00:00,NFO,24-FEB-2022,1030.55,1025.45,1025.45,4400,Options,Call,NIFTY,16500.0,200
1179.1,2021-12-08 09:00:00,NFO,24-FEB-2022,1179.1,1179.1,1179.1,4400,Options,Call,NIFTY,16500.0,100
1243.8,2021-12-08 13:00:00,NFO,24-FEB-2022,1243.8,1243.8,1243.8,4450,Options,Call,NIFTY,16500.0,100
1252.0,2021-12-08 14:30:00,NFO,24-FEB-2022,1252.0,1252.0,1252.0,4450,Options,Call,NIFTY,16500.0,200
1274.5,2021-12-09 09:00:00,NFO,24-FEB-2022,1274.5,1274.5,1274.5,4450,Options,Call,NIFTY,16500.0,100
1263.55,2021-12-09 12:00:00,NFO,24-FEB-2022,1263.55,1241.0,1241.0,4650,Options,Call,NIFTY,16500.0,600
1300.0,2021-12-10 09:00:00,NFO,24-FEB-2022,1300.0,1251.9,1251.9,4700,Options,Call,NIFTY,16500.0,500
1201.0,2021-12-10 13:30:00,NFO,24-FEB-2022,1201.0,1201.0,1201.0,4600,Options,Call,NIFTY,16500.0,100
1365.1,2021-12-13 09:00:00,NFO,24-FEB-2022,1375.55,1365.1,1373.55,4550,Options,Call,NIFTY,16500.0,400
1367.0,2021-12-13 09:30:00,NFO,24-FEB-2022,1367.0,1367.0,1367.0,4350,Options,Call,NIFTY,16500.0,1900
1339.0,2021-12-13 10:00:00,NFO,24-FEB-2022,1382.3,1330.0,1382.3,3850,Options,Call,NIFTY,16500.0,400
1327.4,2021-12-13 11:00:00,NFO,24-FEB-2022,1327.4,1327.4,1327.4,4000,Options,Call,NIFTY,16500.0,500
1303.4,2021-12-13 11:30:00,NFO,24-FEB-2022,1318.9,1303.4,1318.9,4150,Options,Call,NIFTY,16500.0,800
1280.4,2021-12-13 12:00:00,NFO,24-FEB-2022,1280.4,1280.4,1280.4,4200,Options,Call,NIFTY,16500.0,100
1183.0,2021-12-13 13:30:00,NFO,24-FEB-2022,1183.0,1183.0,1183.0,4200,Options,Call,NIFTY,16500.0,100
1155.0,2021-12-13 14:00:00,NFO,24-FEB-2022,1155.0,1155.0,1155.0,4200,Options,Call,NIFTY,16500.0,100
1179.0,2021-12-13 14:30:00,NFO,24-FEB-2022,1179.0,1179.0,1179.0,4250,Options,Call,NIFTY,16500.0,100
1090.0,2021-12-14 09:00:00,NFO,24-FEB-2022,1090.0,1090.0,1090.0,4300,Options,Call,NIFTY,16500.0,100
1100.0,2021-12-14 11:30:00,NFO,24-FEB-2022,1100.0,1100.0,1100.0,4350,Options,Call,NIFTY,16500.0,100
1138.15,2021-12-14 13:00:00,NFO,24-FEB-2022,1138.15,1138.15,1138.15,4400,Options,Call,NIFTY,16500.0,200
1145.0,2021-12-14 13:30:00,NFO,24-FEB-2022,1145.0,1145.0,1145.0,4500,Options,Call,NIFTY,16500.0,100
1092.1,2021-12-14 14:30:00,NFO,24-FEB-2022,1092.1,1090.0,1090.0,4600,Options,Call,NIFTY,16500.0,200
1061.3,2021-12-15 13:30:00,NFO,24-FEB-2022,1061.3,1057.3,1057.3,4650,Options,Call,NIFTY,16500.0,200
1024.9,2021-12-15 15:00:00,NFO,24-FEB-2022,1055.0,1024.9,1055.0,4750,Options,Call,NIFTY,16500.0,200
1038.0,2021-12-16 15:00:00,NFO,24-FEB-2022,1038.0,1038.0,1038.0,4750,Options,Call,NIFTY,16500.0,200
957.0,2021-12-17 09:00:00,NFO,24-FEB-2022,957.0,957.0,957.0,4850,Options,Call,NIFTY,16500.0,100
968.95,2021-12-17 09:30:00,NFO,24-FEB-2022,968.95,968.95,968.95,4900,Options,Call,NIFTY,16500.0,100
898.0,2021-12-17 10:00:00,NFO,24-FEB-2022,935.35,885.0,935.35,5050,Options,Call,NIFTY,16500.0,800
896.65,2021-12-17 10:30:00,NFO,24-FEB-2022,896.65,885.0,885.0,5050,Options,Call,NIFTY,16500.0,200
852.2,2021-12-17 11:30:00,NFO,24-FEB-2022,855.0,852.2,855.0,5050,Options,Call,NIFTY,16500.0,200
855.0,2021-12-17 12:00:00,NFO,24-FEB-2022,865.0,855.0,865.0,5000,Options,Call,NIFTY,16500.0,400
890.0,2021-12-17 13:00:00,NFO,24-FEB-2022,890.0,880.0,880.0,5000,Options,Call,NIFTY,16500.0,200
907.0,2021-12-17 13:30:00,NFO,24-FEB-2022,907.0,907.0,907.0,5050,Options,Call,NIFTY,16500.0,100
840.0,2021-12-17 15:00:00,NFO,24-FEB-2022,840.0,837.45,840.0,5100,Options,Call,NIFTY,16500.0,300
675.0,2021-12-20 09:00:00,NFO,24-FEB-2022,714.7,675.0,714.7,5500,Options,Call,NIFTY,16500.0,1400
653.0,2021-12-20 09:30:00,NFO,24-FEB-2022,681.3,633.0,633.0,7300,Options,Call,NIFTY,16500.0,4500
625.0,2021-12-20 10:00:00,NFO,24-FEB-2022,664.0,624.0,652.45,8350,Options,Call,NIFTY,16500.0,3400
611.0,2021-12-20 10:30:00,NFO,24-FEB-2022,634.8,602.05,625.0,9800,Options,Call,NIFTY,16500.0,4900
608.65,2021-12-20 11:00:00,NFO,24-FEB-2022,623.0,602.0,620.4,10400,Options,Call,NIFTY,16500.0,5300
596.0,2021-12-20 11:30:00,NFO,24-FEB-2022,604.95,589.8,600.0,12550,Options,Call,NIFTY,16500.0,6200
581.45,2021-12-20 12:00:00,NFO,24-FEB-2022,603.45,580.0,596.0,14250,Options,Call,NIFTY,16500.0,2300
550.0,2021-12-20 12:30:00,NFO,24-FEB-2022,576.0,548.15,571.8,16550,Options,Call,NIFTY,16500.0,11000
580.4,2021-12-20 13:00:00,NFO,24-FEB-2022,586.0,552.05,554.3,17950,Options,Call,NIFTY,16500.0,10600
590.0,2021-12-20 13:30:00,NFO,24-FEB-2022,596.0,575.85,590.0,15950,Options,Call,NIFTY,16500.0,6600
610.0,2021-12-20 14:00:00,NFO,24-FEB-2022,610.0,570.05,589.3,16450,Options,Call,NIFTY,16500.0,5400
605.0,2021-12-20 14:30:00,NFO,24-FEB-2022,612.0,577.0,607.95,16550,Options,Call,NIFTY,16500.0,6600
633.6,2021-12-20 15:00:00,NFO,24-FEB-2022,635.9,620.0,620.0,17000,Options,Call,NIFTY,16500.0,7100
708.0,2021-12-21 09:00:00,NFO,24-FEB-2022,729.4,653.4,663.95,15850,Options,Call,NIFTY,16500.0,7900
741.7,2021-12-21 09:30:00,NFO,24-FEB-2022,741.7,677.85,680.0,15700,Options,Call,NIFTY,16500.0,2000
760.0,2021-12-21 10:00:00,NFO,24-FEB-2022,760.0,725.0,728.9,15600,Options,Call,NIFTY,16500.0,5300
770.0,2021-12-21 10:30:00,NFO,24-FEB-2022,770.0,770.0,770.0,15100,Options,Call,NIFTY,16500.0,1100
774.15,2021-12-21 11:00:00,NFO,24-FEB-2022,789.3,773.85,778.0,15000,Options,Call,NIFTY,16500.0,700
789.75,2021-12-21 11:30:00,NFO,24-FEB-2022,795.25,774.15,774.15,14750,Options,Call,NIFTY,16500.0,1300
783.05,2021-12-21 12:00:00,NFO,24-FEB-2022,783.05,783.05,783.05,14600,Options,Call,NIFTY,16500.0,100
791.0,2021-12-21 12:30:00,NFO,24-FEB-2022,791.0,779.15,782.9,14400,Options,Call,NIFTY,16500.0,500
760.0,2021-12-21 13:00:00,NFO,24-FEB-2022,782.15,760.0,782.15,14400,Options,Call,NIFTY,16500.0,500
764.95,2021-12-21 13:30:00,NFO,24-FEB-2022,765.85,764.95,765.85,14300,Options,Call,NIFTY,16500.0,200
683.2,2021-12-21 14:00:00,NFO,24-FEB-2022,744.25,677.0,744.25,13800,Options,Call,NIFTY,16500.0,2000
700.0,2021-12-21 14:30:00,NFO,24-FEB-2022,700.0,648.25,670.0,13750,Options,Call,NIFTY,16500.0,1800
709.5,2021-12-21 15:00:00,NFO,24-FEB-2022,709.5,698.45,698.45,13750,Options,Call,NIFTY,16500.0,600
781.85,2021-12-22 09:00:00,NFO,24-FEB-2022,781.85,733.9,750.0,13550,Options,Call,NIFTY,16500.0,2400
771.95,2021-12-22 09:30:00,NFO,24-FEB-2022,772.0,757.6,760.0,13550,Options,Call,NIFTY,16500.0,400
726.0,2021-12-22 10:00:00,NFO,24-FEB-2022,771.95,726.0,771.95,13600,Options,Call,NIFTY,16500.0,500
742.0,2021-12-22 10:30:00,NFO,24-FEB-2022,742.0,742.0,742.0,13600,Options,Call,NIFTY,16500.0,100
743.0,2021-12-22 11:00:00,NFO,24-FEB-2022,752.0,743.0,745.8,13650,Options,Call,NIFTY,16500.0,300
743.05,2021-12-22 11:30:00,NFO,24-FEB-2022,743.05,734.05,743.0,13400,Options,Call,NIFTY,16500.0,1800
759.0,2021-12-22 12:30:00,NFO,24-FEB-2022,759.0,759.0,759.0,13400,Options,Call,NIFTY,16500.0,200
755.0,2021-12-22 13:00:00,NFO,24-FEB-2022,764.0,755.0,764.0,13350,Options,Call,NIFTY,16500.0,400
747.65,2021-12-22 13:30:00,NFO,24-FEB-2022,747.65,745.0,745.0,13250,Options,Call,NIFTY,16500.0,500
730.0,2021-12-22 14:00:00,NFO,24-FEB-2022,735.65,722.0,724.0,13200,Options,Call,NIFTY,16500.0,1100
779.8,2021-12-22 14:30:00,NFO,24-FEB-2022,781.0,743.8,743.8,13150,Options,Call,NIFTY,16500.0,1400
811.75,2021-12-22 15:00:00,NFO,24-FEB-2022,811.75,780.0,790.0,13200,Options,Call,NIFTY,16500.0,2100
857.55,2021-12-23 09:00:00,NFO,24-FEB-2022,857.55,857.55,857.55,13200,Options,Call,NIFTY,16500.0,200
896.0,2021-12-23 09:30:00,NFO,24-FEB-2022,896.0,859.6,859.7,13150,Options,Call,NIFTY,16500.0,1200
861.0,2021-12-23 10:00:00,NFO,24-FEB-2022,883.25,861.0,883.25,13150,Options,Call,NIFTY,16500.0,200
875.95,2021-12-23 10:30:00,NFO,24-FEB-2022,875.95,875.95,875.95,13150,Options,Call,NIFTY,16500.0,100
865.9,2021-12-23 11:30:00,NFO,24-FEB-2022,865.9,858.55,858.55,13100,Options,Call,NIFTY,16500.0,200
889.3,2021-12-23 12:00:00,NFO,24-FEB-2022,889.3,867.25,867.25,13100,Options,Call,NIFTY,16500.0,900
888.4,2021-12-23 12:30:00,NFO,24-FEB-2022,890.0,871.7,890.0,13100,Options,Call,NIFTY,16500.0,300
890.0,2021-12-23 13:00:00,NFO,24-FEB-2022,893.0,888.0,891.65,13150,Options,Call,NIFTY,16500.0,400
862.6,2021-12-23 13:30:00,NFO,24-FEB-2022,862.6,862.6,862.6,13200,Options,Call,NIFTY,16500.0,100
864.0,2021-12-23 14:00:00,NFO,24-FEB-2022,865.0,864.0,865.0,13250,Options,Call,NIFTY,16500.0,200
877.6,2021-12-23 14:30:00,NFO,24-FEB-2022,877.6,856.4,875.0,13300,Options,Call,NIFTY,16500.0,500
844.95,2021-12-23 15:00:00,NFO,24-FEB-2022,880.0,840.0,877.6,13500,Options,Call,NIFTY,16500.0,1200
886.15,2021-12-24 09:00:00,NFO,24-FEB-2022,886.15,886.15,886.15,13450,Options,Call,NIFTY,16500.0,300
807.5,2021-12-24 09:30:00,NFO,24-FEB-2022,865.0,807.5,865.0,13350,Options,Call,NIFTY,16500.0,900
792.5,2021-12-24 10:00:00,NFO,24-FEB-2022,808.8,770.0,808.8,13500,Options,Call,NIFTY,16500.0,2100
775.8,2021-12-24 10:30:00,NFO,24-FEB-2022,775.8,767.7,767.7,13600,Options,Call,NIFTY,16500.0,300
786.5,2021-12-24 11:00:00,NFO,24-FEB-2022,786.5,776.0,776.0,13700,Options,Call,NIFTY,16500.0,300
760.7,2021-12-24 11:30:00,NFO,24-FEB-2022,760.7,760.7,760.7,13750,Options,Call,NIFTY,16500.0,100
805.0,2021-12-24 12:00:00,NFO,24-FEB-2022,805.0,796.0,796.0,13750,Options,Call,NIFTY,16500.0,400
775.0,2021-12-24 12:30:00,NFO,24-FEB-2022,775.0,775.0,775.0,13650,Options,Call,NIFTY,16500.0,100
800.0,2021-12-24 13:30:00,NFO,24-FEB-2022,804.45,800.0,804.45,13700,Options,Call,NIFTY,16500.0,200
834.0,2021-12-24 14:00:00,NFO,24-FEB-2022,860.8,834.0,834.5,13650,Options,Call,NIFTY,16500.0,400
860.0,2021-12-24 14:30:00,NFO,24-FEB-2022,860.0,860.0,860.0,13550,Options,Call,NIFTY,16500.0,200
811.3,2021-12-24 15:00:00,NFO,24-FEB-2022,811.3,811.3,811.3,13500,Options,Call,NIFTY,16500.0,100
728.0,2021-12-27 09:00:00,NFO,24-FEB-2022,728.0,716.95,728.0,13550,Options,Call,NIFTY,16500.0,900
765.0,2021-12-27 09:30:00,NFO,24-FEB-2022,765.0,742.6,742.6,13550,Options,Call,NIFTY,16500.0,200
818.0,2021-12-27 10:30:00,NFO,24-FEB-2022,843.3,813.15,819.0,13650,Options,Call,NIFTY,16500.0,800
819.3,2021-12-27 11:00:00,NFO,24-FEB-2022,819.3,815.0,815.0,13600,Options,Call,NIFTY,16500.0,300
825.0,2021-12-27 11:30:00,NFO,24-FEB-2022,825.0,825.0,825.0,13550,Options,Call,NIFTY,16500.0,200
840.1,2021-12-27 12:00:00,NFO,24-FEB-2022,840.1,833.05,833.05,13550,Options,Call,NIFTY,16500.0,400
860.85,2021-12-27 12:30:00,NFO,24-FEB-2022,875.0,852.0,854.0,13550,Options,Call,NIFTY,16500.0,1000
865.0,2021-12-27 13:00:00,NFO,24-FEB-2022,865.0,847.75,861.7,13550,Options,Call,NIFTY,16500.0,400
895.1,2021-12-27 13:30:00,NFO,24-FEB-2022,895.1,893.0,893.0,13550,Options,Call,NIFTY,16500.0,300
910.9,2021-12-27 14:00:00,NFO,24-FEB-2022,910.9,885.35,885.6,14350,Options,Call,NIFTY,16500.0,4200
914.4,2021-12-27 14:30:00,NFO,24-FEB-2022,918.95,890.35,890.35,14300,Options,Call,NIFTY,16500.0,800
905.1,2021-12-27 15:00:00,NFO,24-FEB-2022,905.1,905.1,905.1,14300,Options,Call,NIFTY,16500.0,400
966.0,2021-12-28 09:00:00,NFO,24-FEB-2022,970.0,966.0,970.0,14400,Options,Call,NIFTY,16500.0,300
985.0,2021-12-28 09:30:00,NFO,24-FEB-2022,987.95,975.0,987.95,14550,Options,Call,NIFTY,16500.0,1400
984.1,2021-12-28 11:00:00,NFO,24-FEB-2022,985.0,981.45,981.45,14400,Options,Call,NIFTY,16500.0,800
984.6,2021-12-28 11:30:00,NFO,24-FEB-2022,1000.0,984.6,995.0,13900,Options,Call,NIFTY,16500.0,1000
994.8,2021-12-28 12:00:00,NFO,24-FEB-2022,1000.0,994.8,1000.0,13800,Options,Call,NIFTY,16500.0,200
1012.0,2021-12-28 12:30:00,NFO,24-FEB-2022,1012.0,1006.15,1006.15,13700,Options,Call,NIFTY,16500.0,200
1000.0,2021-12-28 14:00:00,NFO,24-FEB-2022,1000.0,1000.0,1000.0,13600,Options,Call,NIFTY,16500.0,200
975.75,2021-12-28 14:30:00,NFO,24-FEB-2022,985.8,975.75,985.8,13600,Options,Call,NIFTY,16500.0,2100
1005.0,2021-12-28 15:00:00,NFO,24-FEB-2022,1005.0,995.05,995.05,13800,Options,Call,NIFTY,16500.0,700
999.05,2021-12-29 09:00:00,NFO,24-FEB-2022,1001.0,999.05,1001.0,13650,Options,Call,NIFTY,16500.0,200
1003.35,2021-12-29 10:00:00,NFO,24-FEB-2022,1003.35,989.75,998.0,13850,Options,Call,NIFTY,16500.0,900
1014.0,2021-12-29 10:30:00,NFO,24-FEB-2022,1014.0,1014.0,1014.0,13800,Options,Call,NIFTY,16500.0,100
1006.0,2021-12-29 11:00:00,NFO,24-FEB-2022,1006.0,989.75,989.75,14000,Options,Call,NIFTY,16500.0,2300
979.8,2021-12-29 11:30:00,NFO,24-FEB-2022,991.5,979.8,991.5,14050,Options,Call,NIFTY,16500.0,300
979.8,2021-12-29 12:00:00,NFO,24-FEB-2022,979.8,979.8,979.8,14050,Options,Call,NIFTY,16500.0,800
985.2,2021-12-29 13:00:00,NFO,24-FEB-2022,994.35,985.2,990.0,14500,Options,Call,NIFTY,16500.0,700
999.0,2021-12-29 14:00:00,NFO,24-FEB-2022,999.0,999.0,999.0,14500,Options,Call,NIFTY,16500.0,200
1000.0,2021-12-29 14:30:00,NFO,24-FEB-2022,1000.0,999.0,999.0,14650,Options,Call,NIFTY,16500.0,200
965.75,2021-12-29 15:00:00,NFO,24-FEB-2022,965.75,965.1,965.1,14800,Options,Call,NIFTY,16500.0,300
960.0,2021-12-30 09:00:00,NFO,24-FEB-2022,960.0,950.1,950.1,14800,Options,Call,NIFTY,16500.0,900
967.0,2021-12-30 09:30:00,NFO,24-FEB-2022,970.25,965.0,970.25,15200,Options,Call,NIFTY,16500.0,900
992.0,2021-12-30 10:00:00,NFO,24-FEB-2022,998.55,992.0,997.9,15200,Options,Call,NIFTY,16500.0,500
985.05,2021-12-30 11:00:00,NFO,24-FEB-2022,987.0,985.05,986.95,15400,Options,Call,NIFTY,16500.0,800
984.1,2021-12-30 11:30:00,NFO,24-FEB-2022,984.1,974.65,974.65,15550,Options,Call,NIFTY,16500.0,200
991.1,2021-12-30 12:00:00,NFO,24-FEB-2022,991.1,991.1,991.1,15550,Options,Call,NIFTY,16500.0,100
996.05,2021-12-30 12:30:00,NFO,24-FEB-2022,998.05,996.05,998.05,15550,Options,Call,NIFTY,16500.0,800
1006.65,2021-12-30 13:00:00,NFO,24-FEB-2022,1007.6,1006.65,1007.45,15550,Options,Call,NIFTY,16500.0,500
992.8,2021-12-30 13:30:00,NFO,24-FEB-2022,992.8,992.8,992.8,15600,Options,Call,NIFTY,16500.0,100
990.0,2021-12-30 14:00:00,NFO,24-FEB-2022,990.0,983.6,983.6,15650,Options,Call,NIFTY,16500.0,200
969.4,2021-12-30 15:00:00,NFO,24-FEB-2022,975.25,969.4,971.6,15700,Options,Call,NIFTY,16500.0,1000
1063.5,2021-12-31 09:30:00,NFO,24-FEB-2022,1074.0,1050.0,1050.0,15400,Options,Call,NIFTY,16500.0,1200
1065.0,2021-12-31 10:00:00,NFO,24-FEB-2022,1088.35,1060.0,1065.0,16850,Options,Call,NIFTY,16500.0,4250
1067.0,2021-12-31 10:30:00,NFO,24-FEB-2022,1067.0,1063.0,1063.0,18100,Options,Call,NIFTY,16500.0,650
1084.45,2021-12-31 11:00:00,NFO,24-FEB-2022,1084.45,1064.65,1064.65,18150,Options,Call,NIFTY,16500.0,250
1089.6,2021-12-31 11:30:00,NFO,24-FEB-2022,1089.6,1076.85,1076.85,18000,Options,Call,NIFTY,16500.0,350
1085.0,2021-12-31 12:00:00,NFO,24-FEB-2022,1085.0,1078.95,1078.95,17750,Options,Call,NIFTY,16500.0,900
1102.0,2021-12-31 12:30:00,NFO,24-FEB-2022,1109.4,1095.7,1095.7,17500,Options,Call,NIFTY,16500.0,750
1105.0,2021-12-31 13:00:00,NFO,24-FEB-2022,1105.0,1105.0,1105.0,17450,Options,Call,NIFTY,16500.0,100
1101.35,2021-12-31 13:30:00,NFO,24-FEB-2022,1105.0,1101.35,1105.0,17450,Options,Call,NIFTY,16500.0,300
1105.0,2021-12-31 14:00:00,NFO,24-FEB-2022,1105.0,1105.0,1105.0,17450,Options,Call,NIFTY,16500.0,100
1094.0,2021-12-31 14:30:00,NFO,24-FEB-2022,1094.0,1080.0,1080.0,17350,Options,Call,NIFTY,16500.0,550
1088.5,2021-12-31 15:00:00,NFO,24-FEB-2022,1088.5,1078.5,1084.0,17300,Options,Call,NIFTY,16500.0,400
1143.2,2022-01-03 09:00:00,NFO,24-FEB-2022,1173.2,1143.2,1159.3,17150,Options,Call,NIFTY,16500.0,1150
1170.0,2022-01-03 09:30:00,NFO,24-FEB-2022,1175.0,1160.55,1160.55,17300,Options,Call,NIFTY,16500.0,2100
1199.0,2022-01-03 10:00:00,NFO,24-FEB-2022,1199.0,1168.1,1176.0,17350,Options,Call,NIFTY,16500.0,650
1199.0,2022-01-03 10:30:00,NFO,24-FEB-2022,1199.0,1199.0,1199.0,17350,Options,Call,NIFTY,16500.0,50
1214.4,2022-01-03 11:00:00,NFO,24-FEB-2022,1214.4,1197.85,1197.85,17400,Options,Call,NIFTY,16500.0,200
1210.0,2022-01-03 11:30:00,NFO,24-FEB-2022,1210.0,1210.0,1210.0,17400,Options,Call,NIFTY,16500.0,100
1224.7,2022-01-03 12:00:00,NFO,24-FEB-2022,1224.7,1210.0,1210.0,17350,Options,Call,NIFTY,16500.0,1000
1247.05,2022-01-03 12:30:00,NFO,24-FEB-2022,1257.1,1230.0,1233.65,17400,Options,Call,NIFTY,16500.0,550
1258.0,2022-01-03 13:00:00,NFO,24-FEB-2022,1268.45,1258.0,1260.0,17400,Options,Call,NIFTY,16500.0,150
1258.0,2022-01-03 13:30:00,NFO,24-FEB-2022,1258.0,1258.0,1258.0,17350,Options,Call,NIFTY,16500.0,100
1305.0,2022-01-03 14:00:00,NFO,24-FEB-2022,1305.0,1276.65,1276.65,17150,Options,Call,NIFTY,16500.0,500
1296.45,2022-01-03 14:30:00,NFO,24-FEB-2022,1320.1,1291.55,1305.0,16700,Options,Call,NIFTY,16500.0,950
1328.85,2022-01-03 15:00:00,NFO,24-FEB-2022,1328.85,1301.15,1302.8,17600,Options,Call,NIFTY,16500.0,2600
1373.7,2022-01-04 09:00:00,NFO,24-FEB-2022,1384.95,1344.65,1380.75,17700,Options,Call,NIFTY,16500.0,1800
1351.65,2022-01-04 09:30:00,NFO,24-FEB-2022,1351.65,1296.2,1337.9,17850,Options,Call,NIFTY,16500.0,350
1370.85,2022-01-04 10:00:00,NFO,24-FEB-2022,1372.15,1362.65,1372.15,17900,Options,Call,NIFTY,16500.0,250
1370.0,2022-01-04 10:30:00,NFO,24-FEB-2022,1378.0,1359.5,1375.6,18100,Options,Call,NIFTY,16500.0,650
1352.65,2022-01-04 11:00:00,NFO,24-FEB-2022,1356.65,1347.15,1356.65,18000,Options,Call,NIFTY,16500.0,750
1374.0,2022-01-04 11:30:00,NFO,24-FEB-2022,1374.0,1351.3,1351.3,18200,Options,Call,NIFTY,16500.0,100
