close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
401.3,2023-02-08 14:30:00,NFO,27-APR-2023,405.5,397.55,399.95,8350,Options,Call,NIFTY,18100.0,1000
392.1,2023-02-08 15:00:00,NFO,27-APR-2023,404.6,390.0,404.6,8400,Options,Call,NIFTY,18100.0,250
371.0,2023-02-09 09:00:00,NFO,27-APR-2023,374.5,370.0,374.5,8450,Options,Call,NIFTY,18100.0,250
377.0,2023-02-09 09:30:00,NFO,27-APR-2023,377.0,354.7,364.0,8500,Options,Call,NIFTY,18100.0,750
391.55,2023-02-09 10:00:00,NFO,27-APR-2023,391.55,382.75,387.0,8650,Options,Call,NIFTY,18100.0,900
382.35,2023-02-09 10:30:00,NFO,27-APR-2023,394.2,381.55,394.2,8900,Options,Call,NIFTY,18100.0,300
396.2,2023-02-09 11:00:00,NFO,27-APR-2023,396.2,387.85,387.85,10300,Options,Call,NIFTY,18100.0,2200
386.0,2023-02-09 11:30:00,NFO,27-APR-2023,394.95,386.0,394.95,10850,Options,Call,NIFTY,18100.0,450
379.0,2023-02-09 12:00:00,NFO,27-APR-2023,382.55,377.0,377.0,10950,Options,Call,NIFTY,18100.0,200
373.7,2023-02-09 12:30:00,NFO,27-APR-2023,376.4,368.0,374.0,11250,Options,Call,NIFTY,18100.0,1000
370.0,2023-02-09 13:00:00,NFO,27-APR-2023,373.7,370.0,373.7,11300,Options,Call,NIFTY,18100.0,150
395.0,2023-02-09 13:30:00,NFO,27-APR-2023,395.0,387.85,389.45,11300,Options,Call,NIFTY,18100.0,250
404.85,2023-02-09 14:00:00,NFO,27-APR-2023,419.0,404.1,412.65,11350,Options,Call,NIFTY,18100.0,800
401.55,2023-02-09 14:30:00,NFO,27-APR-2023,407.75,401.55,403.4,11500,Options,Call,NIFTY,18100.0,450
405.0,2023-02-09 15:00:00,NFO,27-APR-2023,408.0,399.0,402.45,12050,Options,Call,NIFTY,18100.0,850
362.1,2023-02-10 09:00:00,NFO,27-APR-2023,368.0,353.8,368.0,11050,Options,Call,NIFTY,18100.0,850
352.5,2023-02-10 09:30:00,NFO,27-APR-2023,361.25,342.9,361.25,10000,Options,Call,NIFTY,18100.0,1600
354.8,2023-02-10 10:00:00,NFO,27-APR-2023,361.1,348.05,350.0,9400,Options,Call,NIFTY,18100.0,1250
363.85,2023-02-10 10:30:00,NFO,27-APR-2023,363.85,348.6,348.6,9450,Options,Call,NIFTY,18100.0,300
365.4,2023-02-10 11:00:00,NFO,27-APR-2023,365.4,365.0,365.0,9450,Options,Call,NIFTY,18100.0,150
358.0,2023-02-10 11:30:00,NFO,27-APR-2023,360.5,358.0,359.5,9600,Options,Call,NIFTY,18100.0,200
354.0,2023-02-10 12:00:00,NFO,27-APR-2023,354.0,348.1,348.1,9600,Options,Call,NIFTY,18100.0,100
353.75,2023-02-10 12:30:00,NFO,27-APR-2023,353.75,353.75,353.75,9550,Options,Call,NIFTY,18100.0,50
348.95,2023-02-10 13:00:00,NFO,27-APR-2023,352.95,348.95,350.65,9450,Options,Call,NIFTY,18100.0,200
360.1,2023-02-10 14:00:00,NFO,27-APR-2023,364.5,360.1,364.5,9400,Options,Call,NIFTY,18100.0,200
358.05,2023-02-10 15:00:00,NFO,27-APR-2023,361.25,358.05,360.0,9550,Options,Call,NIFTY,18100.0,250
348.3,2023-02-13 09:00:00,NFO,27-APR-2023,360.0,347.05,359.0,9600,Options,Call,NIFTY,18100.0,600
326.05,2023-02-13 09:30:00,NFO,27-APR-2023,341.5,326.05,340.0,9400,Options,Call,NIFTY,18100.0,550
315.35,2023-02-13 10:00:00,NFO,27-APR-2023,325.0,313.95,321.65,9000,Options,Call,NIFTY,18100.0,800
322.0,2023-02-13 10:30:00,NFO,27-APR-2023,322.0,322.0,322.0,9000,Options,Call,NIFTY,18100.0,50
326.55,2023-02-13 11:00:00,NFO,27-APR-2023,330.0,326.55,329.9,9050,Options,Call,NIFTY,18100.0,250
327.95,2023-02-13 11:30:00,NFO,27-APR-2023,327.95,317.75,317.75,9050,Options,Call,NIFTY,18100.0,150
310.35,2023-02-13 12:00:00,NFO,27-APR-2023,322.95,310.35,322.95,9150,Options,Call,NIFTY,18100.0,450
319.85,2023-02-13 12:30:00,NFO,27-APR-2023,319.85,314.0,314.0,9200,Options,Call,NIFTY,18100.0,250
326.0,2023-02-13 13:00:00,NFO,27-APR-2023,326.0,321.4,323.7,9200,Options,Call,NIFTY,18100.0,150
326.5,2023-02-13 13:30:00,NFO,27-APR-2023,326.5,320.65,324.95,9450,Options,Call,NIFTY,18100.0,650
327.5,2023-02-13 14:30:00,NFO,27-APR-2023,330.0,326.5,330.0,9650,Options,Call,NIFTY,18100.0,200
320.55,2023-02-13 15:00:00,NFO,27-APR-2023,324.0,320.55,322.0,9700,Options,Call,NIFTY,18100.0,350
330.85,2023-02-14 09:00:00,NFO,27-APR-2023,338.95,330.85,338.95,9650,Options,Call,NIFTY,18100.0,200
336.25,2023-02-14 09:30:00,NFO,27-APR-2023,348.6,336.25,338.0,9950,Options,Call,NIFTY,18100.0,750
342.0,2023-02-14 10:00:00,NFO,27-APR-2023,342.4,334.8,338.0,9950,Options,Call,NIFTY,18100.0,500
349.0,2023-02-14 11:00:00,NFO,27-APR-2023,349.0,341.35,341.35,10000,Options,Call,NIFTY,18100.0,200
353.0,2023-02-14 11:30:00,NFO,27-APR-2023,354.0,347.7,347.95,10600,Options,Call,NIFTY,18100.0,950
370.4,2023-02-14 12:00:00,NFO,27-APR-2023,370.4,354.95,356.4,10900,Options,Call,NIFTY,18100.0,700
380.0,2023-02-14 12:30:00,NFO,27-APR-2023,385.65,370.0,371.0,13050,Options,Call,NIFTY,18100.0,2450
381.4,2023-02-14 13:00:00,NFO,27-APR-2023,385.0,380.75,380.95,13450,Options,Call,NIFTY,18100.0,700
388.35,2023-02-14 13:30:00,NFO,27-APR-2023,388.35,374.2,381.35,13900,Options,Call,NIFTY,18100.0,1350
390.0,2023-02-14 14:00:00,NFO,27-APR-2023,394.35,387.75,390.0,14100,Options,Call,NIFTY,18100.0,900
392.0,2023-02-14 14:30:00,NFO,27-APR-2023,392.0,386.1,390.0,14500,Options,Call,NIFTY,18100.0,750
393.4,2023-02-14 15:00:00,NFO,27-APR-2023,393.4,383.0,388.0,14200,Options,Call,NIFTY,18100.0,1100
351.05,2023-02-15 09:00:00,NFO,27-APR-2023,361.1,351.05,361.1,14050,Options,Call,NIFTY,18100.0,600
358.55,2023-02-15 09:30:00,NFO,27-APR-2023,360.0,347.0,350.0,14150,Options,Call,NIFTY,18100.0,1800
373.0,2023-02-15 10:00:00,NFO,27-APR-2023,382.5,370.0,370.0,15000,Options,Call,NIFTY,18100.0,2450
376.65,2023-02-15 10:30:00,NFO,27-APR-2023,378.7,370.8,373.0,17500,Options,Call,NIFTY,18100.0,2150
393.0,2023-02-15 11:00:00,NFO,27-APR-2023,393.0,376.65,376.65,18500,Options,Call,NIFTY,18100.0,4050
381.7,2023-02-15 11:30:00,NFO,27-APR-2023,387.5,381.0,386.5,18800,Options,Call,NIFTY,18100.0,850
366.0,2023-02-15 12:00:00,NFO,27-APR-2023,378.0,366.0,378.0,18800,Options,Call,NIFTY,18100.0,300
383.55,2023-02-15 12:30:00,NFO,27-APR-2023,383.55,368.9,368.9,19100,Options,Call,NIFTY,18100.0,300
379.25,2023-02-15 13:00:00,NFO,27-APR-2023,379.25,377.5,377.5,19200,Options,Call,NIFTY,18100.0,100
376.35,2023-02-15 13:30:00,NFO,27-APR-2023,376.35,375.25,375.25,19200,Options,Call,NIFTY,18100.0,150
385.0,2023-02-15 14:00:00,NFO,27-APR-2023,387.65,378.2,378.2,19400,Options,Call,NIFTY,18100.0,450
399.0,2023-02-15 14:30:00,NFO,27-APR-2023,404.45,395.0,395.0,19850,Options,Call,NIFTY,18100.0,2150
426.5,2023-02-15 15:00:00,NFO,27-APR-2023,429.55,399.0,399.0,20100,Options,Call,NIFTY,18100.0,2400
474.0,2023-02-16 09:00:00,NFO,27-APR-2023,479.45,449.95,449.95,20350,Options,Call,NIFTY,18100.0,3100
476.0,2023-02-16 09:30:00,NFO,27-APR-2023,484.75,469.8,472.4,19650,Options,Call,NIFTY,18100.0,3650
464.05,2023-02-16 10:00:00,NFO,27-APR-2023,477.0,464.05,475.0,19650,Options,Call,NIFTY,18100.0,900
477.0,2023-02-16 10:30:00,NFO,27-APR-2023,477.0,458.4,460.25,19600,Options,Call,NIFTY,18100.0,700
478.0,2023-02-16 11:00:00,NFO,27-APR-2023,478.0,472.3,478.0,19750,Options,Call,NIFTY,18100.0,550
464.9,2023-02-16 11:30:00,NFO,27-APR-2023,475.5,464.15,473.15,19650,Options,Call,NIFTY,18100.0,1400
465.5,2023-02-16 12:00:00,NFO,27-APR-2023,470.0,464.95,470.0,20050,Options,Call,NIFTY,18100.0,950
449.6,2023-02-16 12:30:00,NFO,27-APR-2023,460.0,448.05,460.0,19900,Options,Call,NIFTY,18100.0,1300
462.0,2023-02-16 13:00:00,NFO,27-APR-2023,462.0,450.15,450.15,19900,Options,Call,NIFTY,18100.0,250
460.25,2023-02-16 13:30:00,NFO,27-APR-2023,476.5,460.25,476.5,20150,Options,Call,NIFTY,18100.0,600
444.45,2023-02-16 14:00:00,NFO,27-APR-2023,458.85,441.3,458.85,20000,Options,Call,NIFTY,18100.0,600
452.7,2023-02-16 14:30:00,NFO,27-APR-2023,455.15,440.0,440.0,19650,Options,Call,NIFTY,18100.0,1250
433.45,2023-02-16 15:00:00,NFO,27-APR-2023,453.25,430.0,453.0,20500,Options,Call,NIFTY,18100.0,3000
398.5,2023-02-17 09:00:00,NFO,27-APR-2023,398.5,381.4,381.4,20250,Options,Call,NIFTY,18100.0,1900
424.5,2023-02-17 09:30:00,NFO,27-APR-2023,424.5,398.0,398.0,20600,Options,Call,NIFTY,18100.0,1600
402.0,2023-02-17 10:00:00,NFO,27-APR-2023,402.0,402.0,402.0,20600,Options,Call,NIFTY,18100.0,100
400.45,2023-02-17 10:30:00,NFO,27-APR-2023,408.95,400.45,402.5,21000,Options,Call,NIFTY,18100.0,750
399.75,2023-02-17 11:00:00,NFO,27-APR-2023,406.75,393.4,402.65,21300,Options,Call,NIFTY,18100.0,700
403.4,2023-02-17 11:30:00,NFO,27-APR-2023,403.4,395.15,396.1,21500,Options,Call,NIFTY,18100.0,750
390.5,2023-02-17 12:00:00,NFO,27-APR-2023,399.15,390.5,399.15,21550,Options,Call,NIFTY,18100.0,150
374.6,2023-02-17 12:30:00,NFO,27-APR-2023,386.0,374.6,386.0,21450,Options,Call,NIFTY,18100.0,700
374.5,2023-02-17 13:00:00,NFO,27-APR-2023,377.0,370.0,370.0,21400,Options,Call,NIFTY,18100.0,1250
363.0,2023-02-17 13:30:00,NFO,27-APR-2023,372.85,359.0,372.85,21700,Options,Call,NIFTY,18100.0,1600
369.0,2023-02-17 14:00:00,NFO,27-APR-2023,371.5,361.0,364.0,22000,Options,Call,NIFTY,18100.0,1150
359.75,2023-02-17 14:30:00,NFO,27-APR-2023,369.6,357.85,369.6,22100,Options,Call,NIFTY,18100.0,850
375.0,2023-02-17 15:00:00,NFO,27-APR-2023,380.0,370.0,370.0,26050,Options,Call,NIFTY,18100.0,5350
375.0,2023-02-20 09:00:00,NFO,27-APR-2023,383.0,364.5,373.0,26800,Options,Call,NIFTY,18100.0,1700
390.0,2023-02-20 09:30:00,NFO,27-APR-2023,393.15,351.55,351.55,26750,Options,Call,NIFTY,18100.0,1550
371.25,2023-02-20 10:00:00,NFO,27-APR-2023,395.6,369.05,392.0,26950,Options,Call,NIFTY,18100.0,850
371.0,2023-02-20 10:30:00,NFO,27-APR-2023,375.8,371.0,375.8,27150,Options,Call,NIFTY,18100.0,350
364.75,2023-02-20 11:00:00,NFO,27-APR-2023,377.0,364.75,371.0,27050,Options,Call,NIFTY,18100.0,700
365.55,2023-02-20 11:30:00,NFO,27-APR-2023,365.55,359.0,359.0,27000,Options,Call,NIFTY,18100.0,400
358.05,2023-02-20 12:00:00,NFO,27-APR-2023,362.0,355.0,362.0,27000,Options,Call,NIFTY,18100.0,250
347.5,2023-02-20 12:30:00,NFO,27-APR-2023,353.8,344.5,353.8,27000,Options,Call,NIFTY,18100.0,750
341.0,2023-02-20 13:00:00,NFO,27-APR-2023,352.0,341.0,346.9,27350,Options,Call,NIFTY,18100.0,800
331.0,2023-02-20 13:30:00,NFO,27-APR-2023,338.0,331.0,338.0,27500,Options,Call,NIFTY,18100.0,550
329.35,2023-02-20 14:00:00,NFO,27-APR-2023,329.85,323.0,329.85,31250,Options,Call,NIFTY,18100.0,16050
338.45,2023-02-20 14:30:00,NFO,27-APR-2023,339.65,328.0,329.4,58550,Options,Call,NIFTY,18100.0,32750
332.45,2023-02-20 15:00:00,NFO,27-APR-2023,342.5,329.0,337.25,62250,Options,Call,NIFTY,18100.0,8250
340.0,2023-02-21 09:00:00,NFO,27-APR-2023,341.5,331.5,341.2,64900,Options,Call,NIFTY,18100.0,5500
317.6,2023-02-21 09:30:00,NFO,27-APR-2023,343.8,317.5,343.0,72200,Options,Call,NIFTY,18100.0,15450
345.95,2023-02-21 10:00:00,NFO,27-APR-2023,351.5,319.75,320.4,77350,Options,Call,NIFTY,18100.0,10300
335.8,2023-02-21 10:30:00,NFO,27-APR-2023,348.9,335.8,348.9,77450,Options,Call,NIFTY,18100.0,550
342.85,2023-02-21 11:00:00,NFO,27-APR-2023,348.85,340.35,340.35,77900,Options,Call,NIFTY,18100.0,1750
327.95,2023-02-21 11:30:00,NFO,27-APR-2023,345.0,325.0,345.0,77100,Options,Call,NIFTY,18100.0,3300
309.0,2023-02-21 12:00:00,NFO,27-APR-2023,325.0,309.0,323.35,77350,Options,Call,NIFTY,18100.0,1900
311.0,2023-02-21 12:30:00,NFO,27-APR-2023,315.3,305.0,310.9,77200,Options,Call,NIFTY,18100.0,2750
318.45,2023-02-21 13:00:00,NFO,27-APR-2023,319.85,312.75,312.75,76800,Options,Call,NIFTY,18100.0,300
327.8,2023-02-21 13:30:00,NFO,27-APR-2023,332.65,323.25,323.25,77050,Options,Call,NIFTY,18100.0,650
307.5,2023-02-21 14:00:00,NFO,27-APR-2023,332.65,306.3,332.65,76200,Options,Call,NIFTY,18100.0,2950
303.95,2023-02-21 14:30:00,NFO,27-APR-2023,320.0,302.25,308.15,73650,Options,Call,NIFTY,18100.0,6650
313.0,2023-02-21 15:00:00,NFO,27-APR-2023,318.5,303.4,310.45,77450,Options,Call,NIFTY,18100.0,10100
274.85,2023-02-22 09:00:00,NFO,27-APR-2023,292.7,271.8,271.95,72050,Options,Call,NIFTY,18100.0,16250
246.55,2023-02-22 09:30:00,NFO,27-APR-2023,276.95,246.35,276.95,72750,Options,Call,NIFTY,18100.0,14150
241.5,2023-02-22 10:00:00,NFO,27-APR-2023,250.45,241.0,247.1,73250,Options,Call,NIFTY,18100.0,5850
237.6,2023-02-22 10:30:00,NFO,27-APR-2023,244.45,237.55,243.25,72800,Options,Call,NIFTY,18100.0,3000
239.95,2023-02-22 11:00:00,NFO,27-APR-2023,240.95,237.6,240.0,72850,Options,Call,NIFTY,18100.0,1550
233.45,2023-02-22 11:30:00,NFO,27-APR-2023,238.0,232.0,238.0,74250,Options,Call,NIFTY,18100.0,3550
231.5,2023-02-22 12:00:00,NFO,27-APR-2023,236.75,230.0,233.05,74100,Options,Call,NIFTY,18100.0,6750
225.2,2023-02-22 12:30:00,NFO,27-APR-2023,230.05,223.0,230.05,73900,Options,Call,NIFTY,18100.0,5850
215.0,2023-02-22 13:00:00,NFO,27-APR-2023,227.5,214.05,225.1,74450,Options,Call,NIFTY,18100.0,9550
210.35,2023-02-22 13:30:00,NFO,27-APR-2023,219.15,207.95,216.55,75600,Options,Call,NIFTY,18100.0,15350
209.7,2023-02-22 14:00:00,NFO,27-APR-2023,210.0,200.0,206.45,75450,Options,Call,NIFTY,18100.0,12750
211.65,2023-02-22 14:30:00,NFO,27-APR-2023,217.7,210.0,211.0,76100,Options,Call,NIFTY,18100.0,4850
202.8,2023-02-22 15:00:00,NFO,27-APR-2023,216.05,199.0,214.5,76600,Options,Call,NIFTY,18100.0,17450
189.75,2023-02-23 09:00:00,NFO,27-APR-2023,205.95,188.05,205.95,72500,Options,Call,NIFTY,18100.0,5600
197.0,2023-02-23 09:30:00,NFO,27-APR-2023,204.5,172.6,187.0,73300,Options,Call,NIFTY,18100.0,17850
207.1,2023-02-23 10:00:00,NFO,27-APR-2023,207.95,194.8,198.05,72800,Options,Call,NIFTY,18100.0,5500
192.5,2023-02-23 10:30:00,NFO,27-APR-2023,212.0,192.5,209.5,73350,Options,Call,NIFTY,18100.0,1450
200.15,2023-02-23 11:00:00,NFO,27-APR-2023,200.15,188.55,190.0,73000,Options,Call,NIFTY,18100.0,1200
196.6,2023-02-23 11:30:00,NFO,27-APR-2023,199.1,196.6,197.5,73150,Options,Call,NIFTY,18100.0,1000
190.05,2023-02-23 12:00:00,NFO,27-APR-2023,198.0,187.75,196.0,72850,Options,Call,NIFTY,18100.0,1600
187.6,2023-02-23 12:30:00,NFO,27-APR-2023,190.05,184.0,190.05,73150,Options,Call,NIFTY,18100.0,4350
190.0,2023-02-23 13:00:00,NFO,27-APR-2023,197.0,188.0,188.0,73200,Options,Call,NIFTY,18100.0,800
195.0,2023-02-23 13:30:00,NFO,27-APR-2023,199.0,187.0,190.0,73400,Options,Call,NIFTY,18100.0,4900
187.55,2023-02-23 14:00:00,NFO,27-APR-2023,195.0,187.35,195.0,73400,Options,Call,NIFTY,18100.0,2300
189.05,2023-02-23 14:30:00,NFO,27-APR-2023,189.1,184.0,187.55,73350,Options,Call,NIFTY,18100.0,2300
178.0,2023-02-23 15:00:00,NFO,27-APR-2023,186.55,174.0,186.55,73550,Options,Call,NIFTY,18100.0,10650
180.0,2023-02-24 09:00:00,NFO,27-APR-2023,195.95,179.0,190.0,75200,Options,Call,NIFTY,18100.0,3700
167.75,2023-02-24 09:30:00,NFO,27-APR-2023,179.5,162.65,179.5,75950,Options,Call,NIFTY,18100.0,9100
164.3,2023-02-24 10:00:00,NFO,27-APR-2023,174.15,163.95,167.8,79300,Options,Call,NIFTY,18100.0,7050
157.0,2023-02-24 10:30:00,NFO,27-APR-2023,168.65,157.0,164.3,81700,Options,Call,NIFTY,18100.0,8050
159.7,2023-02-24 11:00:00,NFO,27-APR-2023,160.5,154.35,157.0,85100,Options,Call,NIFTY,18100.0,11800
152.2,2023-02-24 11:30:00,NFO,27-APR-2023,161.5,150.5,159.85,86700,Options,Call,NIFTY,18100.0,8000
