close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
263.45,2022-08-26 14:30:00,NFO,27-OCT-2022,269.0,261.5,267.0,28350,Options,Call,NIFTY,18200.0,1700
260.0,2022-08-26 15:00:00,NFO,27-OCT-2022,268.0,244.65,268.0,27250,Options,Call,NIFTY,18200.0,5000
165.0,2022-08-29 09:00:00,NFO,27-OCT-2022,167.05,131.0,160.05,26250,Options,Call,NIFTY,18200.0,12500
171.6,2022-08-29 09:30:00,NFO,27-OCT-2022,172.65,165.0,165.0,28150,Options,Call,NIFTY,18200.0,6200
169.95,2022-08-29 10:00:00,NFO,27-OCT-2022,175.75,169.95,172.45,29350,Options,Call,NIFTY,18200.0,6700
171.3,2022-08-29 10:30:00,NFO,27-OCT-2022,173.45,169.35,172.0,29950,Options,Call,NIFTY,18200.0,1250
169.55,2022-08-29 11:00:00,NFO,27-OCT-2022,175.0,163.05,171.3,30300,Options,Call,NIFTY,18200.0,1800
172.75,2022-08-29 11:30:00,NFO,27-OCT-2022,175.8,167.1,167.1,30750,Options,Call,NIFTY,18200.0,1250
179.9,2022-08-29 12:00:00,NFO,27-OCT-2022,179.9,171.7,175.65,30550,Options,Call,NIFTY,18200.0,800
172.7,2022-08-29 12:30:00,NFO,27-OCT-2022,186.4,169.55,179.8,30400,Options,Call,NIFTY,18200.0,4000
174.05,2022-08-29 13:00:00,NFO,27-OCT-2022,176.95,173.15,173.15,30550,Options,Call,NIFTY,18200.0,450
178.0,2022-08-29 13:30:00,NFO,27-OCT-2022,183.4,174.0,175.85,30800,Options,Call,NIFTY,18200.0,1100
172.8,2022-08-29 14:00:00,NFO,27-OCT-2022,182.25,170.8,179.05,31800,Options,Call,NIFTY,18200.0,3650
170.0,2022-08-29 14:30:00,NFO,27-OCT-2022,176.1,166.45,171.6,32150,Options,Call,NIFTY,18200.0,8100
173.0,2022-08-29 15:00:00,NFO,27-OCT-2022,174.0,168.0,170.0,34850,Options,Call,NIFTY,18200.0,4200
191.0,2022-08-30 09:00:00,NFO,27-OCT-2022,195.9,187.05,187.55,34250,Options,Call,NIFTY,18200.0,1300
193.9,2022-08-30 09:30:00,NFO,27-OCT-2022,195.2,190.05,191.0,34700,Options,Call,NIFTY,18200.0,2150
195.0,2022-08-30 10:00:00,NFO,27-OCT-2022,199.0,194.0,194.0,35000,Options,Call,NIFTY,18200.0,1000
209.9,2022-08-30 10:30:00,NFO,27-OCT-2022,211.35,195.15,196.0,37500,Options,Call,NIFTY,18200.0,7250
215.0,2022-08-30 11:00:00,NFO,27-OCT-2022,215.3,209.95,209.95,41450,Options,Call,NIFTY,18200.0,5150
215.0,2022-08-30 11:30:00,NFO,27-OCT-2022,218.75,214.0,215.65,42250,Options,Call,NIFTY,18200.0,1300
235.0,2022-08-30 12:00:00,NFO,27-OCT-2022,235.0,222.4,223.45,43200,Options,Call,NIFTY,18200.0,3900
250.0,2022-08-30 12:30:00,NFO,27-OCT-2022,253.25,234.0,235.2,47550,Options,Call,NIFTY,18200.0,8650
257.5,2022-08-30 13:00:00,NFO,27-OCT-2022,260.0,253.5,254.25,49950,Options,Call,NIFTY,18200.0,5500
267.05,2022-08-30 13:30:00,NFO,27-OCT-2022,275.9,258.4,258.4,47250,Options,Call,NIFTY,18200.0,9800
274.0,2022-08-30 14:00:00,NFO,27-OCT-2022,276.3,263.0,270.0,47200,Options,Call,NIFTY,18200.0,6200
284.45,2022-08-30 14:30:00,NFO,27-OCT-2022,284.5,270.0,274.5,47600,Options,Call,NIFTY,18200.0,6150
305.3,2022-08-30 15:00:00,NFO,27-OCT-2022,311.85,285.0,285.0,45850,Options,Call,NIFTY,18200.0,23850
233.15,2022-09-01 09:00:00,NFO,27-OCT-2022,242.4,226.4,234.3,46050,Options,Call,NIFTY,18200.0,6100
254.55,2022-09-01 09:30:00,NFO,27-OCT-2022,264.9,232.8,233.5,47100,Options,Call,NIFTY,18200.0,11100
272.1,2022-09-01 10:00:00,NFO,27-OCT-2022,279.4,253.5,253.5,47100,Options,Call,NIFTY,18200.0,1700
270.35,2022-09-01 10:30:00,NFO,27-OCT-2022,277.95,257.0,277.6,46650,Options,Call,NIFTY,18200.0,5200
273.0,2022-09-01 11:00:00,NFO,27-OCT-2022,273.0,261.5,268.65,46300,Options,Call,NIFTY,18200.0,2900
254.0,2022-09-01 11:30:00,NFO,27-OCT-2022,274.35,250.0,272.05,48050,Options,Call,NIFTY,18200.0,7700
256.85,2022-09-01 12:00:00,NFO,27-OCT-2022,263.4,256.45,260.95,48650,Options,Call,NIFTY,18200.0,2500
249.05,2022-09-01 12:30:00,NFO,27-OCT-2022,262.0,249.05,254.45,48600,Options,Call,NIFTY,18200.0,1350
240.25,2022-09-01 13:00:00,NFO,27-OCT-2022,249.65,235.25,245.7,48150,Options,Call,NIFTY,18200.0,1350
222.95,2022-09-01 13:30:00,NFO,27-OCT-2022,243.0,220.0,243.0,48200,Options,Call,NIFTY,18200.0,2750
234.05,2022-09-01 14:00:00,NFO,27-OCT-2022,235.95,223.4,224.35,45900,Options,Call,NIFTY,18200.0,9300
234.25,2022-09-01 14:30:00,NFO,27-OCT-2022,241.4,229.6,235.5,46400,Options,Call,NIFTY,18200.0,1300
237.5,2022-09-01 15:00:00,NFO,27-OCT-2022,238.1,224.05,227.05,46750,Options,Call,NIFTY,18200.0,2900
231.0,2022-09-02 09:00:00,NFO,27-OCT-2022,250.0,230.6,244.05,50050,Options,Call,NIFTY,18200.0,11450
221.45,2022-09-02 09:30:00,NFO,27-OCT-2022,232.45,217.0,230.9,50200,Options,Call,NIFTY,18200.0,7000
227.7,2022-09-02 10:00:00,NFO,27-OCT-2022,227.7,213.3,217.9,49700,Options,Call,NIFTY,18200.0,2750
222.0,2022-09-02 10:30:00,NFO,27-OCT-2022,230.15,220.65,227.8,49800,Options,Call,NIFTY,18200.0,1050
225.05,2022-09-02 11:00:00,NFO,27-OCT-2022,227.5,220.95,222.0,50000,Options,Call,NIFTY,18200.0,1250
225.0,2022-09-02 11:30:00,NFO,27-OCT-2022,230.0,221.2,224.0,50300,Options,Call,NIFTY,18200.0,1100
235.6,2022-09-02 12:00:00,NFO,27-OCT-2022,235.6,230.4,230.4,50150,Options,Call,NIFTY,18200.0,1850
235.0,2022-09-02 12:30:00,NFO,27-OCT-2022,236.0,226.5,236.0,50000,Options,Call,NIFTY,18200.0,1800
237.0,2022-09-02 13:00:00,NFO,27-OCT-2022,240.2,232.5,235.6,50000,Options,Call,NIFTY,18200.0,1400
238.0,2022-09-02 13:30:00,NFO,27-OCT-2022,239.0,235.0,238.5,49900,Options,Call,NIFTY,18200.0,450
243.6,2022-09-02 14:00:00,NFO,27-OCT-2022,246.5,239.15,239.15,45450,Options,Call,NIFTY,18200.0,8750
226.2,2022-09-02 14:30:00,NFO,27-OCT-2022,237.75,226.2,234.55,45750,Options,Call,NIFTY,18200.0,2450
225.95,2022-09-02 15:00:00,NFO,27-OCT-2022,228.5,220.0,226.8,45550,Options,Call,NIFTY,18200.0,3700
234.0,2022-09-05 09:00:00,NFO,27-OCT-2022,239.5,219.15,225.95,45700,Options,Call,NIFTY,18200.0,800
248.05,2022-09-05 09:30:00,NFO,27-OCT-2022,255.0,242.55,245.0,45850,Options,Call,NIFTY,18200.0,2600
257.0,2022-09-05 10:00:00,NFO,27-OCT-2022,259.5,250.55,250.55,46300,Options,Call,NIFTY,18200.0,1300
250.5,2022-09-05 10:30:00,NFO,27-OCT-2022,256.55,248.3,256.55,46850,Options,Call,NIFTY,18200.0,1800
249.0,2022-09-05 11:00:00,NFO,27-OCT-2022,253.7,249.0,249.0,47000,Options,Call,NIFTY,18200.0,850
256.5,2022-09-05 11:30:00,NFO,27-OCT-2022,256.5,251.45,251.45,47050,Options,Call,NIFTY,18200.0,350
265.0,2022-09-05 12:00:00,NFO,27-OCT-2022,268.95,258.95,258.95,48150,Options,Call,NIFTY,18200.0,1750
264.5,2022-09-05 12:30:00,NFO,27-OCT-2022,271.25,264.0,269.0,49000,Options,Call,NIFTY,18200.0,3550
262.2,2022-09-05 13:00:00,NFO,27-OCT-2022,265.85,255.55,263.05,49300,Options,Call,NIFTY,18200.0,2750
262.55,2022-09-05 13:30:00,NFO,27-OCT-2022,263.95,256.0,262.0,49700,Options,Call,NIFTY,18200.0,750
263.4,2022-09-05 14:00:00,NFO,27-OCT-2022,266.15,262.15,264.0,49750,Options,Call,NIFTY,18200.0,750
262.9,2022-09-05 14:30:00,NFO,27-OCT-2022,270.4,260.5,269.5,49400,Options,Call,NIFTY,18200.0,2250
263.1,2022-09-05 15:00:00,NFO,27-OCT-2022,265.1,261.05,261.05,49300,Options,Call,NIFTY,18200.0,800
277.0,2022-09-06 09:00:00,NFO,27-OCT-2022,281.95,276.45,277.7,46850,Options,Call,NIFTY,18200.0,3350
257.1,2022-09-06 09:30:00,NFO,27-OCT-2022,273.85,252.0,273.85,47000,Options,Call,NIFTY,18200.0,6150
235.0,2022-09-06 10:00:00,NFO,27-OCT-2022,255.05,231.05,255.05,47600,Options,Call,NIFTY,18200.0,5200
240.0,2022-09-06 10:30:00,NFO,27-OCT-2022,240.0,233.05,234.55,47700,Options,Call,NIFTY,18200.0,950
251.65,2022-09-06 11:00:00,NFO,27-OCT-2022,254.8,244.55,244.55,48200,Options,Call,NIFTY,18200.0,2750
261.35,2022-09-06 11:30:00,NFO,27-OCT-2022,261.35,250.0,251.9,48800,Options,Call,NIFTY,18200.0,550
262.0,2022-09-06 12:00:00,NFO,27-OCT-2022,264.0,258.0,260.95,48700,Options,Call,NIFTY,18200.0,1550
270.0,2022-09-06 12:30:00,NFO,27-OCT-2022,271.0,265.5,265.75,48850,Options,Call,NIFTY,18200.0,2350
261.0,2022-09-06 13:00:00,NFO,27-OCT-2022,265.0,260.3,263.0,48600,Options,Call,NIFTY,18200.0,350
263.0,2022-09-06 13:30:00,NFO,27-OCT-2022,270.0,253.7,264.15,48050,Options,Call,NIFTY,18200.0,2350
264.05,2022-09-06 14:00:00,NFO,27-OCT-2022,265.0,258.35,258.35,47850,Options,Call,NIFTY,18200.0,450
247.35,2022-09-06 14:30:00,NFO,27-OCT-2022,260.9,244.45,260.9,48100,Options,Call,NIFTY,18200.0,1550
253.4,2022-09-06 15:00:00,NFO,27-OCT-2022,257.0,249.75,255.0,48200,Options,Call,NIFTY,18200.0,1550
227.7,2022-09-07 09:00:00,NFO,27-OCT-2022,246.8,214.0,246.8,48700,Options,Call,NIFTY,18200.0,3100
224.0,2022-09-07 09:30:00,NFO,27-OCT-2022,229.95,219.05,220.25,49150,Options,Call,NIFTY,18200.0,1700
225.0,2022-09-07 10:00:00,NFO,27-OCT-2022,230.25,224.5,226.0,49850,Options,Call,NIFTY,18200.0,2000
218.9,2022-09-07 10:30:00,NFO,27-OCT-2022,228.75,217.55,228.75,51150,Options,Call,NIFTY,18200.0,4350
218.5,2022-09-07 11:00:00,NFO,27-OCT-2022,220.0,215.0,218.9,51250,Options,Call,NIFTY,18200.0,1900
229.95,2022-09-07 11:30:00,NFO,27-OCT-2022,231.0,219.05,219.05,54100,Options,Call,NIFTY,18200.0,6050
235.0,2022-09-07 12:00:00,NFO,27-OCT-2022,238.9,227.8,229.95,53900,Options,Call,NIFTY,18200.0,3600
230.05,2022-09-07 12:30:00,NFO,27-OCT-2022,237.05,229.4,237.0,55700,Options,Call,NIFTY,18200.0,2550
244.9,2022-09-07 13:00:00,NFO,27-OCT-2022,245.0,233.0,233.0,56000,Options,Call,NIFTY,18200.0,3800
239.55,2022-09-07 13:30:00,NFO,27-OCT-2022,247.0,237.35,245.0,58300,Options,Call,NIFTY,18200.0,7650
240.5,2022-09-07 14:00:00,NFO,27-OCT-2022,243.0,237.35,237.35,58150,Options,Call,NIFTY,18200.0,3300
231.5,2022-09-07 14:30:00,NFO,27-OCT-2022,232.5,223.5,231.0,57900,Options,Call,NIFTY,18200.0,1650
235.0,2022-09-07 15:00:00,NFO,27-OCT-2022,236.5,229.65,229.65,58450,Options,Call,NIFTY,18200.0,6050
275.05,2022-09-08 09:00:00,NFO,27-OCT-2022,277.5,259.5,266.75,59750,Options,Call,NIFTY,18200.0,11600
270.5,2022-09-08 09:30:00,NFO,27-OCT-2022,281.95,270.5,273.55,60550,Options,Call,NIFTY,18200.0,4900
274.0,2022-09-08 10:00:00,NFO,27-OCT-2022,280.65,269.9,273.25,60550,Options,Call,NIFTY,18200.0,4350
270.0,2022-09-08 10:30:00,NFO,27-OCT-2022,274.15,264.0,272.95,59400,Options,Call,NIFTY,18200.0,3650
263.85,2022-09-08 11:00:00,NFO,27-OCT-2022,271.25,257.95,271.25,59400,Options,Call,NIFTY,18200.0,1550
266.0,2022-09-08 11:30:00,NFO,27-OCT-2022,268.85,264.6,264.6,59450,Options,Call,NIFTY,18200.0,500
263.95,2022-09-08 12:00:00,NFO,27-OCT-2022,268.65,263.95,264.6,59450,Options,Call,NIFTY,18200.0,1300
249.15,2022-09-08 12:30:00,NFO,27-OCT-2022,270.65,247.75,263.5,59750,Options,Call,NIFTY,18200.0,2600
260.1,2022-09-08 13:00:00,NFO,27-OCT-2022,260.8,246.0,251.25,60500,Options,Call,NIFTY,18200.0,2550
256.65,2022-09-08 13:30:00,NFO,27-OCT-2022,261.0,252.0,259.1,59700,Options,Call,NIFTY,18200.0,2250
270.5,2022-09-08 14:00:00,NFO,27-OCT-2022,270.5,258.6,258.6,60550,Options,Call,NIFTY,18200.0,1400
279.45,2022-09-08 14:30:00,NFO,27-OCT-2022,281.0,269.0,273.0,59700,Options,Call,NIFTY,18200.0,3650
279.0,2022-09-08 15:00:00,NFO,27-OCT-2022,281.0,273.95,280.95,59750,Options,Call,NIFTY,18200.0,5100
303.9,2022-09-09 09:00:00,NFO,27-OCT-2022,311.95,298.95,310.0,59900,Options,Call,NIFTY,18200.0,8100
303.7,2022-09-09 09:30:00,NFO,27-OCT-2022,304.55,295.65,303.0,63650,Options,Call,NIFTY,18200.0,7200
309.8,2022-09-09 10:00:00,NFO,27-OCT-2022,313.25,303.15,303.7,64300,Options,Call,NIFTY,18200.0,15650
304.0,2022-09-09 10:30:00,NFO,27-OCT-2022,314.0,300.7,307.5,69550,Options,Call,NIFTY,18200.0,8050
299.0,2022-09-09 11:00:00,NFO,27-OCT-2022,306.35,294.0,306.35,75800,Options,Call,NIFTY,18200.0,7800
291.05,2022-09-09 11:30:00,NFO,27-OCT-2022,298.0,289.5,298.0,82500,Options,Call,NIFTY,18200.0,8300
281.0,2022-09-09 12:00:00,NFO,27-OCT-2022,289.5,280.0,289.5,89100,Options,Call,NIFTY,18200.0,8300
291.0,2022-09-09 12:30:00,NFO,27-OCT-2022,291.0,284.0,284.0,91150,Options,Call,NIFTY,18200.0,4200
278.8,2022-09-09 13:00:00,NFO,27-OCT-2022,291.0,268.6,291.0,93150,Options,Call,NIFTY,18200.0,6200
288.5,2022-09-09 13:30:00,NFO,27-OCT-2022,288.5,270.65,278.0,96000,Options,Call,NIFTY,18200.0,17100
289.35,2022-09-09 14:00:00,NFO,27-OCT-2022,292.0,284.35,290.0,96800,Options,Call,NIFTY,18200.0,2700
285.2,2022-09-09 14:30:00,NFO,27-OCT-2022,292.9,279.65,285.0,102250,Options,Call,NIFTY,18200.0,9500
283.7,2022-09-09 15:00:00,NFO,27-OCT-2022,288.75,276.9,285.25,103450,Options,Call,NIFTY,18200.0,7100
296.05,2022-09-12 09:00:00,NFO,27-OCT-2022,299.2,285.65,285.7,103500,Options,Call,NIFTY,18200.0,32000
316.95,2022-09-12 09:30:00,NFO,27-OCT-2022,320.4,292.8,297.2,102700,Options,Call,NIFTY,18200.0,8650
323.35,2022-09-12 10:00:00,NFO,27-OCT-2022,327.3,316.8,316.8,102200,Options,Call,NIFTY,18200.0,10200
318.5,2022-09-12 10:30:00,NFO,27-OCT-2022,324.45,316.1,323.35,96700,Options,Call,NIFTY,18200.0,10950
323.9,2022-09-12 11:00:00,NFO,27-OCT-2022,326.05,319.0,319.0,96100,Options,Call,NIFTY,18200.0,3100
327.85,2022-09-12 11:30:00,NFO,27-OCT-2022,329.0,320.75,325.35,94900,Options,Call,NIFTY,18200.0,3000
326.6,2022-09-12 12:00:00,NFO,27-OCT-2022,330.75,321.0,325.55,101750,Options,Call,NIFTY,18200.0,11750
326.85,2022-09-12 12:30:00,NFO,27-OCT-2022,330.5,322.85,326.7,102400,Options,Call,NIFTY,18200.0,3500
323.0,2022-09-12 13:00:00,NFO,27-OCT-2022,327.5,321.6,326.85,103250,Options,Call,NIFTY,18200.0,4000
321.65,2022-09-12 13:30:00,NFO,27-OCT-2022,326.95,318.0,325.0,103500,Options,Call,NIFTY,18200.0,4100
329.35,2022-09-12 14:00:00,NFO,27-OCT-2022,342.0,324.0,324.0,103300,Options,Call,NIFTY,18200.0,7400
329.0,2022-09-12 14:30:00,NFO,27-OCT-2022,332.3,324.0,328.5,103450,Options,Call,NIFTY,18200.0,5250
312.0,2022-09-12 15:00:00,NFO,27-OCT-2022,329.0,310.5,329.0,103350,Options,Call,NIFTY,18200.0,8350
355.0,2022-09-13 09:00:00,NFO,27-OCT-2022,356.75,338.8,350.55,103750,Options,Call,NIFTY,18200.0,14700
367.0,2022-09-13 09:30:00,NFO,27-OCT-2022,370.0,356.25,358.0,106850,Options,Call,NIFTY,18200.0,13850
355.5,2022-09-13 10:00:00,NFO,27-OCT-2022,373.45,355.5,368.95,106700,Options,Call,NIFTY,18200.0,7350
363.0,2022-09-13 10:30:00,NFO,27-OCT-2022,367.0,347.7,355.5,106550,Options,Call,NIFTY,18200.0,8800
365.0,2022-09-13 11:00:00,NFO,27-OCT-2022,368.1,362.4,365.15,106750,Options,Call,NIFTY,18200.0,3050
377.0,2022-09-13 11:30:00,NFO,27-OCT-2022,380.0,363.0,364.5,107150,Options,Call,NIFTY,18200.0,4850
385.0,2022-09-13 12:00:00,NFO,27-OCT-2022,386.95,376.0,377.0,107200,Options,Call,NIFTY,18200.0,8400
380.0,2022-09-13 12:30:00,NFO,27-OCT-2022,387.0,374.05,382.4,144450,Options,Call,NIFTY,18200.0,50800
379.0,2022-09-13 13:00:00,NFO,27-OCT-2022,383.0,374.55,381.0,139450,Options,Call,NIFTY,18200.0,15650
382.9,2022-09-13 13:30:00,NFO,27-OCT-2022,384.0,375.0,379.85,139200,Options,Call,NIFTY,18200.0,13400
377.0,2022-09-13 14:00:00,NFO,27-OCT-2022,383.5,372.0,381.75,150250,Options,Call,NIFTY,18200.0,7650
374.5,2022-09-13 14:30:00,NFO,27-OCT-2022,377.45,370.0,376.1,151200,Options,Call,NIFTY,18200.0,3500
378.0,2022-09-13 15:00:00,NFO,27-OCT-2022,378.6,371.0,371.0,150300,Options,Call,NIFTY,18200.0,11050
304.95,2022-09-14 09:00:00,NFO,27-OCT-2022,329.55,239.2,239.2,154450,Options,Call,NIFTY,18200.0,23550
301.05,2022-09-14 09:30:00,NFO,27-OCT-2022,316.3,297.0,302.5,156750,Options,Call,NIFTY,18200.0,12700
305.45,2022-09-14 10:00:00,NFO,27-OCT-2022,310.0,301.0,304.2,156900,Options,Call,NIFTY,18200.0,4400
318.4,2022-09-14 10:30:00,NFO,27-OCT-2022,319.0,305.95,305.95,156650,Options,Call,NIFTY,18200.0,9300
324.9,2022-09-14 11:00:00,NFO,27-OCT-2022,330.3,316.25,319.3,162050,Options,Call,NIFTY,18200.0,34750
339.1,2022-09-14 11:30:00,NFO,27-OCT-2022,339.45,319.85,324.4,163250,Options,Call,NIFTY,18200.0,8350
361.0,2022-09-14 12:00:00,NFO,27-OCT-2022,361.0,338.35,338.35,163600,Options,Call,NIFTY,18200.0,4600
358.3,2022-09-14 12:30:00,NFO,27-OCT-2022,371.95,354.55,362.0,167250,Options,Call,NIFTY,18200.0,11150
374.0,2022-09-14 13:00:00,NFO,27-OCT-2022,379.95,354.9,355.0,166600,Options,Call,NIFTY,18200.0,6800
356.3,2022-09-14 13:30:00,NFO,27-OCT-2022,382.0,351.05,374.0,167900,Options,Call,NIFTY,18200.0,12250
383.0,2022-09-14 14:00:00,NFO,27-OCT-2022,385.5,360.0,360.0,169100,Options,Call,NIFTY,18200.0,6600
381.95,2022-09-14 14:30:00,NFO,27-OCT-2022,382.45,374.0,380.3,170500,Options,Call,NIFTY,18200.0,8000
351.7,2022-09-14 15:00:00,NFO,27-OCT-2022,370.0,340.0,370.0,170600,Options,Call,NIFTY,18200.0,15700
372.0,2022-09-15 09:00:00,NFO,27-OCT-2022,377.25,363.0,363.0,167850,Options,Call,NIFTY,18200.0,16250
338.05,2022-09-15 09:30:00,NFO,27-OCT-2022,372.0,337.65,372.0,164650,Options,Call,NIFTY,18200.0,19550
337.0,2022-09-15 10:00:00,NFO,27-OCT-2022,343.75,323.6,334.95,166350,Options,Call,NIFTY,18200.0,6850
323.0,2022-09-15 10:30:00,NFO,27-OCT-2022,337.0,308.0,337.0,164950,Options,Call,NIFTY,18200.0,9600
318.55,2022-09-15 11:00:00,NFO,27-OCT-2022,321.15,301.55,318.85,165750,Options,Call,NIFTY,18200.0,4950
313.55,2022-09-15 11:30:00,NFO,27-OCT-2022,329.35,313.0,318.0,166800,Options,Call,NIFTY,18200.0,4200
308.45,2022-09-15 12:00:00,NFO,27-OCT-2022,316.0,308.45,311.25,167200,Options,Call,NIFTY,18200.0,2600
321.95,2022-09-15 12:30:00,NFO,27-OCT-2022,323.0,314.3,317.65,167100,Options,Call,NIFTY,18200.0,1750
314.45,2022-09-15 13:00:00,NFO,27-OCT-2022,326.5,311.65,318.95,167850,Options,Call,NIFTY,18200.0,6600
306.9,2022-09-15 13:30:00,NFO,27-OCT-2022,317.45,300.0,313.95,169050,Options,Call,NIFTY,18200.0,2850
310.0,2022-09-15 14:00:00,NFO,27-OCT-2022,312.85,302.05,307.0,169500,Options,Call,NIFTY,18200.0,6150
309.0,2022-09-15 14:30:00,NFO,27-OCT-2022,324.35,308.5,314.95,169600,Options,Call,NIFTY,18200.0,6000
292.0,2022-09-15 15:00:00,NFO,27-OCT-2022,311.35,291.65,311.35,170250,Options,Call,NIFTY,18200.0,7400
253.25,2022-09-16 09:00:00,NFO,27-OCT-2022,266.0,243.05,261.5,179200,Options,Call,NIFTY,18200.0,43250
227.95,2022-09-16 09:30:00,NFO,27-OCT-2022,255.85,224.05,254.35,180100,Options,Call,NIFTY,18200.0,36900
238.0,2022-09-16 10:00:00,NFO,27-OCT-2022,238.0,222.9,227.2,180600,Options,Call,NIFTY,18200.0,20250
234.65,2022-09-16 10:30:00,NFO,27-OCT-2022,240.25,228.9,239.1,182000,Options,Call,NIFTY,18200.0,27200
225.0,2022-09-16 11:00:00,NFO,27-OCT-2022,235.8,225.0,235.0,185150,Options,Call,NIFTY,18200.0,17300
232.5,2022-09-16 11:30:00,NFO,27-OCT-2022,236.0,224.1,224.1,183150,Options,Call,NIFTY,18200.0,7000
228.8,2022-09-16 12:00:00,NFO,27-OCT-2022,230.1,225.0,230.1,184000,Options,Call,NIFTY,18200.0,11200
223.15,2022-09-16 12:30:00,NFO,27-OCT-2022,232.0,219.0,227.5,184350,Options,Call,NIFTY,18200.0,10350
209.1,2022-09-16 13:00:00,NFO,27-OCT-2022,226.4,205.7,223.4,183950,Options,Call,NIFTY,18200.0,21400
204.0,2022-09-16 13:30:00,NFO,27-OCT-2022,210.7,199.7,210.7,196450,Options,Call,NIFTY,18200.0,47950
203.0,2022-09-16 14:00:00,NFO,27-OCT-2022,203.0,193.05,202.95,188300,Options,Call,NIFTY,18200.0,45050
208.5,2022-09-16 14:30:00,NFO,27-OCT-2022,212.25,201.0,203.0,192600,Options,Call,NIFTY,18200.0,31000
193.9,2022-09-16 15:00:00,NFO,27-OCT-2022,212.25,190.65,208.0,194800,Options,Call,NIFTY,18200.0,37050
179.0,2022-09-19 09:00:00,NFO,27-OCT-2022,199.35,174.2,184.05,195400,Options,Call,NIFTY,18200.0,17900
208.75,2022-09-19 09:30:00,NFO,27-OCT-2022,213.15,179.95,179.95,202900,Options,Call,NIFTY,18200.0,32200
215.0,2022-09-19 10:00:00,NFO,27-OCT-2022,219.7,209.0,209.0,211400,Options,Call,NIFTY,18200.0,19000
215.95,2022-09-19 10:30:00,NFO,27-OCT-2022,222.0,212.35,214.75,213300,Options,Call,NIFTY,18200.0,7500
214.25,2022-09-19 11:00:00,NFO,27-OCT-2022,220.0,211.5,216.0,214350,Options,Call,NIFTY,18200.0,6450
205.5,2022-09-19 11:30:00,NFO,27-OCT-2022,214.0,198.4,214.0,212100,Options,Call,NIFTY,18200.0,16100
212.0,2022-09-19 12:00:00,NFO,27-OCT-2022,215.5,206.4,206.4,212450,Options,Call,NIFTY,18200.0,7500
206.5,2022-09-19 12:30:00,NFO,27-OCT-2022,213.85,202.0,208.05,213450,Options,Call,NIFTY,18200.0,4300
197.5,2022-09-19 13:00:00,NFO,27-OCT-2022,210.0,197.5,207.15,213650,Options,Call,NIFTY,18200.0,5100
215.4,2022-09-19 13:30:00,NFO,27-OCT-2022,217.15,196.3,198.65,215050,Options,Call,NIFTY,18200.0,7800
204.5,2022-09-19 14:00:00,NFO,27-OCT-2022,217.5,202.3,217.0,214550,Options,Call,NIFTY,18200.0,7100
204.2,2022-09-19 14:30:00,NFO,27-OCT-2022,208.75,199.2,204.0,211900,Options,Call,NIFTY,18200.0,7650
205.0,2022-09-19 15:00:00,NFO,27-OCT-2022,207.0,192.75,207.0,207950,Options,Call,NIFTY,18200.0,16350
249.65,2022-09-20 09:00:00,NFO,27-OCT-2022,255.0,234.4,238.55,222050,Options,Call,NIFTY,18200.0,38600
259.05,2022-09-20 09:30:00,NFO,27-OCT-2022,267.85,249.75,249.75,209200,Options,Call,NIFTY,18200.0,65900
268.2,2022-09-20 10:00:00,NFO,27-OCT-2022,271.35,259.0,259.0,205400,Options,Call,NIFTY,18200.0,19900
274.0,2022-09-20 10:30:00,NFO,27-OCT-2022,274.6,265.75,268.2,205550,Options,Call,NIFTY,18200.0,7100
271.55,2022-09-20 11:00:00,NFO,27-OCT-2022,279.45,266.2,274.55,209850,Options,Call,NIFTY,18200.0,10700
271.65,2022-09-20 11:30:00,NFO,27-OCT-2022,275.35,265.95,271.7,212150,Options,Call,NIFTY,18200.0,7300
286.45,2022-09-20 12:00:00,NFO,27-OCT-2022,286.8,271.4,271.4,213400,Options,Call,NIFTY,18200.0,9350
293.75,2022-09-20 12:30:00,NFO,27-OCT-2022,300.7,284.05,284.85,224200,Options,Call,NIFTY,18200.0,36350
286.95,2022-09-20 13:00:00,NFO,27-OCT-2022,294.95,282.8,293.4,233600,Options,Call,NIFTY,18200.0,21900
277.9,2022-09-20 13:30:00,NFO,27-OCT-2022,289.15,266.0,287.15,245650,Options,Call,NIFTY,18200.0,19500
270.95,2022-09-20 14:00:00,NFO,27-OCT-2022,285.45,268.35,277.8,259850,Options,Call,NIFTY,18200.0,24800
267.8,2022-09-20 14:30:00,NFO,27-OCT-2022,273.6,256.65,270.05,263750,Options,Call,NIFTY,18200.0,22200
240.55,2022-09-20 15:00:00,NFO,27-OCT-2022,266.8,240.35,265.0,268600,Options,Call,NIFTY,18200.0,37100
261.0,2022-09-21 09:00:00,NFO,27-OCT-2022,263.0,230.5,231.0,274900,Options,Call,NIFTY,18200.0,28950
237.7,2022-09-21 09:30:00,NFO,27-OCT-2022,259.15,231.35,259.15,276050,Options,Call,NIFTY,18200.0,12700
251.0,2022-09-21 10:00:00,NFO,27-OCT-2022,251.0,228.0,235.0,280700,Options,Call,NIFTY,18200.0,14600
249.0,2022-09-21 10:30:00,NFO,27-OCT-2022,255.0,245.0,251.45,279850,Options,Call,NIFTY,18200.0,5700
