close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
173.15,2023-07-07 14:00:00,NFO,28-SEP-2023,173.15,173.15,173.15,27800,Options,Call,NIFTY,20200.0,0
175.0,2023-07-07 14:30:00,NFO,28-SEP-2023,181.3,173.15,173.15,27900,Options,Call,NIFTY,20200.0,1600
159.95,2023-07-07 15:00:00,NFO,28-SEP-2023,175.0,159.0,175.0,28750,Options,Call,NIFTY,20200.0,2150
168.6,2023-07-10 09:00:00,NFO,28-SEP-2023,169.4,159.95,159.95,27500,Options,Call,NIFTY,20200.0,800
170.05,2023-07-10 09:30:00,NFO,28-SEP-2023,171.75,164.95,168.6,29400,Options,Call,NIFTY,20200.0,2400
178.0,2023-07-10 10:00:00,NFO,28-SEP-2023,178.0,168.45,170.05,29400,Options,Call,NIFTY,20200.0,650
177.0,2023-07-10 10:30:00,NFO,28-SEP-2023,178.0,174.95,178.0,29550,Options,Call,NIFTY,20200.0,200
165.0,2023-07-10 11:00:00,NFO,28-SEP-2023,177.0,164.25,177.0,29700,Options,Call,NIFTY,20200.0,1450
158.65,2023-07-10 11:30:00,NFO,28-SEP-2023,165.0,158.65,165.0,29900,Options,Call,NIFTY,20200.0,400
163.0,2023-07-10 12:00:00,NFO,28-SEP-2023,163.0,154.2,158.65,30200,Options,Call,NIFTY,20200.0,350
166.05,2023-07-10 12:30:00,NFO,28-SEP-2023,166.05,162.45,163.0,30250,Options,Call,NIFTY,20200.0,100
165.75,2023-07-10 13:00:00,NFO,28-SEP-2023,167.55,162.7,166.05,30050,Options,Call,NIFTY,20200.0,350
165.75,2023-07-10 13:30:00,NFO,28-SEP-2023,165.75,165.7,165.75,30050,Options,Call,NIFTY,20200.0,500
163.75,2023-07-10 14:00:00,NFO,28-SEP-2023,165.75,163.0,165.75,29700,Options,Call,NIFTY,20200.0,800
160.15,2023-07-10 14:30:00,NFO,28-SEP-2023,164.05,160.15,163.75,30150,Options,Call,NIFTY,20200.0,600
163.0,2023-07-10 15:00:00,NFO,28-SEP-2023,163.0,157.5,160.15,30400,Options,Call,NIFTY,20200.0,600
174.8,2023-07-11 09:00:00,NFO,28-SEP-2023,177.8,163.0,163.0,30050,Options,Call,NIFTY,20200.0,2700
183.95,2023-07-11 09:30:00,NFO,28-SEP-2023,184.0,174.4,174.8,30250,Options,Call,NIFTY,20200.0,2300
180.0,2023-07-11 10:00:00,NFO,28-SEP-2023,183.95,180.0,183.95,30350,Options,Call,NIFTY,20200.0,250
188.3,2023-07-11 10:30:00,NFO,28-SEP-2023,188.3,179.4,180.0,31500,Options,Call,NIFTY,20200.0,2600
189.55,2023-07-11 11:00:00,NFO,28-SEP-2023,190.3,184.4,188.3,32250,Options,Call,NIFTY,20200.0,1250
193.1,2023-07-11 11:30:00,NFO,28-SEP-2023,193.1,186.65,189.55,32700,Options,Call,NIFTY,20200.0,2250
187.0,2023-07-11 12:00:00,NFO,28-SEP-2023,195.0,185.95,193.1,33650,Options,Call,NIFTY,20200.0,2700
190.0,2023-07-11 12:30:00,NFO,28-SEP-2023,190.0,184.65,187.0,33600,Options,Call,NIFTY,20200.0,400
189.05,2023-07-11 13:00:00,NFO,28-SEP-2023,190.75,188.0,190.0,33850,Options,Call,NIFTY,20200.0,2500
180.1,2023-07-11 13:30:00,NFO,28-SEP-2023,189.05,180.1,189.05,33900,Options,Call,NIFTY,20200.0,300
176.15,2023-07-11 14:00:00,NFO,28-SEP-2023,184.2,174.55,180.1,33300,Options,Call,NIFTY,20200.0,1300
177.15,2023-07-11 14:30:00,NFO,28-SEP-2023,178.0,176.05,176.15,33200,Options,Call,NIFTY,20200.0,600
179.4,2023-07-11 15:00:00,NFO,28-SEP-2023,179.4,172.65,177.15,33450,Options,Call,NIFTY,20200.0,950
177.15,2023-07-12 09:00:00,NFO,28-SEP-2023,185.6,177.15,179.4,33450,Options,Call,NIFTY,20200.0,450
179.45,2023-07-12 09:30:00,NFO,28-SEP-2023,182.05,177.15,177.15,34250,Options,Call,NIFTY,20200.0,2900
174.0,2023-07-12 10:00:00,NFO,28-SEP-2023,183.0,173.0,179.45,34200,Options,Call,NIFTY,20200.0,900
180.2,2023-07-12 10:30:00,NFO,28-SEP-2023,180.2,174.0,174.0,34200,Options,Call,NIFTY,20200.0,200
173.05,2023-07-12 11:00:00,NFO,28-SEP-2023,180.2,173.05,180.2,34250,Options,Call,NIFTY,20200.0,250
168.65,2023-07-12 11:30:00,NFO,28-SEP-2023,173.05,168.0,173.05,34800,Options,Call,NIFTY,20200.0,750
166.0,2023-07-12 12:00:00,NFO,28-SEP-2023,168.65,165.1,168.65,34850,Options,Call,NIFTY,20200.0,100
169.0,2023-07-12 12:30:00,NFO,28-SEP-2023,169.0,166.0,166.0,34900,Options,Call,NIFTY,20200.0,550
172.0,2023-07-12 13:00:00,NFO,28-SEP-2023,175.1,169.0,169.0,35500,Options,Call,NIFTY,20200.0,800
177.4,2023-07-12 13:30:00,NFO,28-SEP-2023,177.4,170.0,172.0,36650,Options,Call,NIFTY,20200.0,2200
171.0,2023-07-12 14:00:00,NFO,28-SEP-2023,177.4,171.0,177.4,36950,Options,Call,NIFTY,20200.0,150
173.9,2023-07-12 14:30:00,NFO,28-SEP-2023,173.9,171.0,171.0,37000,Options,Call,NIFTY,20200.0,1200
165.85,2023-07-12 15:00:00,NFO,28-SEP-2023,173.9,161.55,173.9,36100,Options,Call,NIFTY,20200.0,7100
182.05,2023-07-13 09:00:00,NFO,28-SEP-2023,182.05,165.85,165.85,35350,Options,Call,NIFTY,20200.0,350
198.75,2023-07-13 09:30:00,NFO,28-SEP-2023,198.75,182.0,182.05,37850,Options,Call,NIFTY,20200.0,4450
205.0,2023-07-13 10:00:00,NFO,28-SEP-2023,206.35,194.95,198.75,46750,Options,Call,NIFTY,20200.0,11500
202.5,2023-07-13 10:30:00,NFO,28-SEP-2023,205.0,199.45,205.0,48100,Options,Call,NIFTY,20200.0,6350
205.0,2023-07-13 11:00:00,NFO,28-SEP-2023,207.55,202.45,202.5,49050,Options,Call,NIFTY,20200.0,2700
203.4,2023-07-13 11:30:00,NFO,28-SEP-2023,205.0,203.0,205.0,49000,Options,Call,NIFTY,20200.0,900
201.05,2023-07-13 12:00:00,NFO,28-SEP-2023,205.0,201.05,203.4,48600,Options,Call,NIFTY,20200.0,400
203.95,2023-07-13 12:30:00,NFO,28-SEP-2023,206.1,199.2,201.05,48750,Options,Call,NIFTY,20200.0,600
199.2,2023-07-13 13:00:00,NFO,28-SEP-2023,205.15,199.2,203.95,49150,Options,Call,NIFTY,20200.0,650
187.85,2023-07-13 13:30:00,NFO,28-SEP-2023,199.55,187.45,199.2,49100,Options,Call,NIFTY,20200.0,850
180.05,2023-07-13 14:00:00,NFO,28-SEP-2023,187.45,172.2,186.5,48250,Options,Call,NIFTY,20200.0,9150
168.6,2023-07-13 14:30:00,NFO,28-SEP-2023,180.05,166.45,180.05,48150,Options,Call,NIFTY,20200.0,2450
173.4,2023-07-13 15:00:00,NFO,28-SEP-2023,173.4,163.7,168.6,48700,Options,Call,NIFTY,20200.0,4150
174.8,2023-07-14 09:00:00,NFO,28-SEP-2023,187.0,173.0,173.4,49150,Options,Call,NIFTY,20200.0,800
172.2,2023-07-14 09:30:00,NFO,28-SEP-2023,176.85,170.5,175.15,50800,Options,Call,NIFTY,20200.0,3200
167.15,2023-07-14 10:00:00,NFO,28-SEP-2023,172.2,165.35,172.2,50600,Options,Call,NIFTY,20200.0,800
168.95,2023-07-14 10:30:00,NFO,28-SEP-2023,171.7,167.0,167.15,50650,Options,Call,NIFTY,20200.0,250
175.05,2023-07-14 11:00:00,NFO,28-SEP-2023,175.05,169.35,169.35,50500,Options,Call,NIFTY,20200.0,600
169.45,2023-07-14 11:30:00,NFO,28-SEP-2023,176.0,167.2,175.05,50100,Options,Call,NIFTY,20200.0,2100
174.0,2023-07-14 12:00:00,NFO,28-SEP-2023,174.0,169.45,169.45,50100,Options,Call,NIFTY,20200.0,200
174.95,2023-07-14 12:30:00,NFO,28-SEP-2023,175.05,171.0,174.0,50150,Options,Call,NIFTY,20200.0,1200
182.0,2023-07-14 13:00:00,NFO,28-SEP-2023,182.0,173.35,174.95,50000,Options,Call,NIFTY,20200.0,1000
181.35,2023-07-14 13:30:00,NFO,28-SEP-2023,182.0,171.05,182.0,50000,Options,Call,NIFTY,20200.0,1700
186.8,2023-07-14 14:00:00,NFO,28-SEP-2023,186.8,180.5,181.35,50850,Options,Call,NIFTY,20200.0,1500
179.35,2023-07-14 14:30:00,NFO,28-SEP-2023,186.8,179.35,186.8,51650,Options,Call,NIFTY,20200.0,1900
205.25,2023-07-14 15:00:00,NFO,28-SEP-2023,207.5,179.35,179.35,54600,Options,Call,NIFTY,20200.0,7550
203.0,2023-07-17 09:00:00,NFO,28-SEP-2023,211.05,198.65,198.65,54150,Options,Call,NIFTY,20200.0,1350
209.15,2023-07-17 09:30:00,NFO,28-SEP-2023,214.55,203.0,203.0,54450,Options,Call,NIFTY,20200.0,2750
212.95,2023-07-17 10:00:00,NFO,28-SEP-2023,222.0,209.15,209.15,55000,Options,Call,NIFTY,20200.0,1000
219.7,2023-07-17 10:30:00,NFO,28-SEP-2023,219.7,212.95,212.95,55550,Options,Call,NIFTY,20200.0,1050
219.05,2023-07-17 11:00:00,NFO,28-SEP-2023,220.1,211.85,219.7,55900,Options,Call,NIFTY,20200.0,4500
220.8,2023-07-17 11:30:00,NFO,28-SEP-2023,221.9,218.0,219.05,56850,Options,Call,NIFTY,20200.0,2000
228.25,2023-07-17 12:00:00,NFO,28-SEP-2023,228.65,221.8,221.8,56950,Options,Call,NIFTY,20200.0,1900
231.0,2023-07-17 12:30:00,NFO,28-SEP-2023,234.35,224.0,228.25,58950,Options,Call,NIFTY,20200.0,5650
235.45,2023-07-17 13:00:00,NFO,28-SEP-2023,237.0,229.65,231.0,59500,Options,Call,NIFTY,20200.0,3900
238.65,2023-07-17 13:30:00,NFO,28-SEP-2023,238.65,230.9,235.45,61100,Options,Call,NIFTY,20200.0,2900
236.0,2023-07-17 14:00:00,NFO,28-SEP-2023,240.0,236.0,238.65,62800,Options,Call,NIFTY,20200.0,3150
238.55,2023-07-17 14:30:00,NFO,28-SEP-2023,238.55,235.0,236.0,63150,Options,Call,NIFTY,20200.0,1800
250.0,2023-07-17 15:00:00,NFO,28-SEP-2023,254.75,238.55,238.55,63100,Options,Call,NIFTY,20200.0,3200
275.6,2023-07-18 09:00:00,NFO,28-SEP-2023,281.0,250.0,250.0,62750,Options,Call,NIFTY,20200.0,850
271.3,2023-07-18 09:30:00,NFO,28-SEP-2023,275.6,259.95,275.6,60900,Options,Call,NIFTY,20200.0,7400
278.1,2023-07-18 10:00:00,NFO,28-SEP-2023,279.55,268.0,271.3,60900,Options,Call,NIFTY,20200.0,1800
281.95,2023-07-18 10:30:00,NFO,28-SEP-2023,281.95,272.75,278.1,60400,Options,Call,NIFTY,20200.0,2050
294.85,2023-07-18 11:00:00,NFO,28-SEP-2023,300.0,281.95,281.95,63450,Options,Call,NIFTY,20200.0,5100
268.0,2023-07-18 11:30:00,NFO,28-SEP-2023,294.85,262.45,294.85,64050,Options,Call,NIFTY,20200.0,8600
272.0,2023-07-18 12:00:00,NFO,28-SEP-2023,273.0,260.7,268.0,62450,Options,Call,NIFTY,20200.0,2550
272.75,2023-07-18 12:30:00,NFO,28-SEP-2023,282.95,272.0,272.0,64050,Options,Call,NIFTY,20200.0,2750
267.5,2023-07-18 13:00:00,NFO,28-SEP-2023,272.75,267.5,272.75,64050,Options,Call,NIFTY,20200.0,50
286.3,2023-07-18 13:30:00,NFO,28-SEP-2023,290.0,267.5,267.5,63950,Options,Call,NIFTY,20200.0,1300
268.95,2023-07-18 14:00:00,NFO,28-SEP-2023,286.7,268.95,286.3,64400,Options,Call,NIFTY,20200.0,250
272.95,2023-07-18 14:30:00,NFO,28-SEP-2023,276.0,268.95,268.95,64400,Options,Call,NIFTY,20200.0,200
280.0,2023-07-18 15:00:00,NFO,28-SEP-2023,280.05,272.95,272.95,64400,Options,Call,NIFTY,20200.0,650
295.0,2023-07-19 09:00:00,NFO,28-SEP-2023,296.45,280.0,280.0,63900,Options,Call,NIFTY,20200.0,1700
307.0,2023-07-19 09:30:00,NFO,28-SEP-2023,309.95,296.75,300.0,64800,Options,Call,NIFTY,20200.0,2100
302.45,2023-07-19 10:00:00,NFO,28-SEP-2023,308.45,300.75,307.0,67750,Options,Call,NIFTY,20200.0,4200
286.0,2023-07-19 10:30:00,NFO,28-SEP-2023,303.4,286.0,302.45,68750,Options,Call,NIFTY,20200.0,4600
288.0,2023-07-19 11:00:00,NFO,28-SEP-2023,288.0,277.15,286.0,68850,Options,Call,NIFTY,20200.0,1700
280.4,2023-07-19 11:30:00,NFO,28-SEP-2023,288.0,280.4,288.0,69200,Options,Call,NIFTY,20200.0,3050
286.0,2023-07-19 12:00:00,NFO,28-SEP-2023,287.95,279.0,280.4,69250,Options,Call,NIFTY,20200.0,1050
296.05,2023-07-19 12:30:00,NFO,28-SEP-2023,296.05,286.0,286.0,69400,Options,Call,NIFTY,20200.0,300
295.0,2023-07-19 13:00:00,NFO,28-SEP-2023,299.45,292.45,296.05,69500,Options,Call,NIFTY,20200.0,750
296.85,2023-07-19 13:30:00,NFO,28-SEP-2023,297.65,288.3,295.0,69550,Options,Call,NIFTY,20200.0,750
291.0,2023-07-19 14:00:00,NFO,28-SEP-2023,301.65,284.6,296.85,70500,Options,Call,NIFTY,20200.0,1300
303.0,2023-07-19 14:30:00,NFO,28-SEP-2023,303.0,291.0,291.0,70600,Options,Call,NIFTY,20200.0,850
320.35,2023-07-19 15:00:00,NFO,28-SEP-2023,320.35,304.0,304.0,70200,Options,Call,NIFTY,20200.0,5350
306.65,2023-07-20 09:00:00,NFO,28-SEP-2023,320.75,298.95,320.75,70100,Options,Call,NIFTY,20200.0,750
296.65,2023-07-20 09:30:00,NFO,28-SEP-2023,315.2,296.65,306.65,71800,Options,Call,NIFTY,20200.0,6100
308.05,2023-07-20 10:00:00,NFO,28-SEP-2023,312.35,296.65,296.65,71350,Options,Call,NIFTY,20200.0,4150
321.5,2023-07-20 10:30:00,NFO,28-SEP-2023,321.5,308.05,308.05,71350,Options,Call,NIFTY,20200.0,3950
315.05,2023-07-20 11:00:00,NFO,28-SEP-2023,321.5,313.45,321.5,72550,Options,Call,NIFTY,20200.0,2200
326.55,2023-07-20 11:30:00,NFO,28-SEP-2023,327.25,315.05,315.05,72650,Options,Call,NIFTY,20200.0,3100
336.25,2023-07-20 12:00:00,NFO,28-SEP-2023,336.25,324.7,326.55,72700,Options,Call,NIFTY,20200.0,2650
345.9,2023-07-20 12:30:00,NFO,28-SEP-2023,346.85,335.05,336.25,74650,Options,Call,NIFTY,20200.0,6750
350.4,2023-07-20 13:00:00,NFO,28-SEP-2023,351.95,341.8,345.9,74750,Options,Call,NIFTY,20200.0,1550
359.75,2023-07-20 13:30:00,NFO,28-SEP-2023,361.85,340.05,350.4,75000,Options,Call,NIFTY,20200.0,3450
386.0,2023-07-20 14:00:00,NFO,28-SEP-2023,388.75,359.75,359.75,76000,Options,Call,NIFTY,20200.0,7350
372.55,2023-07-20 14:30:00,NFO,28-SEP-2023,390.95,364.05,386.0,75550,Options,Call,NIFTY,20200.0,9500
379.3,2023-07-20 15:00:00,NFO,28-SEP-2023,390.35,371.65,372.55,74000,Options,Call,NIFTY,20200.0,24300
338.0,2023-07-21 09:00:00,NFO,28-SEP-2023,379.3,331.15,379.3,72400,Options,Call,NIFTY,20200.0,6750
343.1,2023-07-21 09:30:00,NFO,28-SEP-2023,343.1,326.7,338.0,70900,Options,Call,NIFTY,20200.0,9350
321.35,2023-07-21 10:00:00,NFO,28-SEP-2023,343.1,317.8,343.1,70650,Options,Call,NIFTY,20200.0,7200
325.0,2023-07-21 10:30:00,NFO,28-SEP-2023,325.7,318.0,321.35,70650,Options,Call,NIFTY,20200.0,1350
307.3,2023-07-21 11:00:00,NFO,28-SEP-2023,325.0,305.5,325.0,70150,Options,Call,NIFTY,20200.0,1900
311.7,2023-07-21 11:30:00,NFO,28-SEP-2023,321.35,307.3,307.3,72900,Options,Call,NIFTY,20200.0,7400
306.0,2023-07-21 12:00:00,NFO,28-SEP-2023,315.0,306.0,311.7,75100,Options,Call,NIFTY,20200.0,4800
310.8,2023-07-21 12:30:00,NFO,28-SEP-2023,311.0,306.0,306.0,74600,Options,Call,NIFTY,20200.0,2050
326.55,2023-07-21 13:00:00,NFO,28-SEP-2023,328.7,310.8,310.8,75050,Options,Call,NIFTY,20200.0,2750
323.0,2023-07-21 13:30:00,NFO,28-SEP-2023,327.6,320.0,326.55,76350,Options,Call,NIFTY,20200.0,1600
301.85,2023-07-21 14:00:00,NFO,28-SEP-2023,328.0,299.0,323.0,76600,Options,Call,NIFTY,20200.0,7000
285.5,2023-07-21 14:30:00,NFO,28-SEP-2023,304.9,283.55,301.85,76150,Options,Call,NIFTY,20200.0,2700
305.15,2023-07-21 15:00:00,NFO,28-SEP-2023,309.0,280.75,285.5,77600,Options,Call,NIFTY,20200.0,4850
271.3,2023-07-24 09:00:00,NFO,28-SEP-2023,305.15,271.0,305.15,76700,Options,Call,NIFTY,20200.0,3900
277.3,2023-07-24 09:30:00,NFO,28-SEP-2023,284.2,272.75,276.45,75300,Options,Call,NIFTY,20200.0,2850
294.3,2023-07-24 10:00:00,NFO,28-SEP-2023,295.9,277.3,277.3,76200,Options,Call,NIFTY,20200.0,1900
290.0,2023-07-24 10:30:00,NFO,28-SEP-2023,298.0,290.0,294.3,76450,Options,Call,NIFTY,20200.0,1350
290.0,2023-07-24 11:00:00,NFO,28-SEP-2023,291.85,287.75,290.0,76200,Options,Call,NIFTY,20200.0,550
258.85,2023-07-24 11:30:00,NFO,28-SEP-2023,290.0,258.85,290.0,78200,Options,Call,NIFTY,20200.0,5200
268.75,2023-07-24 12:00:00,NFO,28-SEP-2023,270.45,258.85,258.85,77750,Options,Call,NIFTY,20200.0,1450
285.3,2023-07-24 12:30:00,NFO,28-SEP-2023,285.75,268.75,268.75,77950,Options,Call,NIFTY,20200.0,550
289.0,2023-07-24 13:00:00,NFO,28-SEP-2023,289.0,285.3,285.3,77950,Options,Call,NIFTY,20200.0,50
290.0,2023-07-24 13:30:00,NFO,28-SEP-2023,290.0,280.25,289.0,77850,Options,Call,NIFTY,20200.0,450
273.6,2023-07-24 14:00:00,NFO,28-SEP-2023,292.8,267.7,290.0,78050,Options,Call,NIFTY,20200.0,750
265.85,2023-07-24 14:30:00,NFO,28-SEP-2023,280.0,265.85,273.6,79000,Options,Call,NIFTY,20200.0,2500
254.3,2023-07-24 15:00:00,NFO,28-SEP-2023,265.85,254.3,265.85,79250,Options,Call,NIFTY,20200.0,4150
257.75,2023-07-25 09:00:00,NFO,28-SEP-2023,265.95,257.75,260.0,79900,Options,Call,NIFTY,20200.0,2150
252.0,2023-07-25 09:30:00,NFO,28-SEP-2023,262.9,249.0,256.25,80150,Options,Call,NIFTY,20200.0,1550
