close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
371.05,2023-02-03 10:00:00,NFO,29-MAR-2023,395.55,360.0,394.0,119700,Options,Call,NIFTY,17800.0,6050
378.0,2023-02-03 10:30:00,NFO,29-MAR-2023,378.0,351.0,367.05,120350,Options,Call,NIFTY,17800.0,5900
361.0,2023-02-03 11:00:00,NFO,29-MAR-2023,376.85,355.15,376.0,124600,Options,Call,NIFTY,17800.0,7200
380.8,2023-02-03 11:30:00,NFO,29-MAR-2023,391.4,354.0,359.0,132900,Options,Call,NIFTY,17800.0,11900
394.9,2023-02-03 12:00:00,NFO,29-MAR-2023,405.0,373.0,378.0,132800,Options,Call,NIFTY,17800.0,5400
395.0,2023-02-03 12:30:00,NFO,29-MAR-2023,415.25,387.55,396.1,133150,Options,Call,NIFTY,17800.0,5950
396.45,2023-02-03 13:00:00,NFO,29-MAR-2023,405.0,389.4,392.0,134650,Options,Call,NIFTY,17800.0,6150
417.05,2023-02-03 13:30:00,NFO,29-MAR-2023,420.4,392.4,400.0,135200,Options,Call,NIFTY,17800.0,4650
444.85,2023-02-03 14:00:00,NFO,29-MAR-2023,449.5,416.7,417.1,135150,Options,Call,NIFTY,17800.0,4800
468.95,2023-02-03 14:30:00,NFO,29-MAR-2023,473.95,445.45,445.45,135100,Options,Call,NIFTY,17800.0,16000
470.0,2023-02-03 15:00:00,NFO,29-MAR-2023,489.5,453.0,474.95,135950,Options,Call,NIFTY,17800.0,18350
415.55,2023-02-06 09:00:00,NFO,29-MAR-2023,450.75,414.65,450.7,135550,Options,Call,NIFTY,17800.0,10550
425.95,2023-02-06 09:30:00,NFO,29-MAR-2023,440.55,395.0,415.55,140900,Options,Call,NIFTY,17800.0,17250
399.0,2023-02-06 10:00:00,NFO,29-MAR-2023,431.25,399.0,424.55,144850,Options,Call,NIFTY,17800.0,18550
400.0,2023-02-06 10:30:00,NFO,29-MAR-2023,407.7,394.0,398.15,147700,Options,Call,NIFTY,17800.0,10800
415.5,2023-02-06 11:00:00,NFO,29-MAR-2023,416.0,399.0,399.0,150450,Options,Call,NIFTY,17800.0,5800
416.0,2023-02-06 11:30:00,NFO,29-MAR-2023,416.45,406.0,415.5,151150,Options,Call,NIFTY,17800.0,2900
405.1,2023-02-06 12:00:00,NFO,29-MAR-2023,423.0,402.5,418.5,152550,Options,Call,NIFTY,17800.0,5050
410.45,2023-02-06 12:30:00,NFO,29-MAR-2023,415.05,402.55,405.6,155200,Options,Call,NIFTY,17800.0,4450
419.75,2023-02-06 13:00:00,NFO,29-MAR-2023,419.75,404.0,413.95,157500,Options,Call,NIFTY,17800.0,4750
425.0,2023-02-06 13:30:00,NFO,29-MAR-2023,429.0,409.0,409.0,157550,Options,Call,NIFTY,17800.0,4900
418.5,2023-02-06 14:00:00,NFO,29-MAR-2023,435.0,415.0,427.95,172400,Options,Call,NIFTY,17800.0,58850
415.0,2023-02-06 14:30:00,NFO,29-MAR-2023,422.9,408.1,417.05,173700,Options,Call,NIFTY,17800.0,8000
410.0,2023-02-06 15:00:00,NFO,29-MAR-2023,425.0,409.35,422.0,173650,Options,Call,NIFTY,17800.0,7550
430.8,2023-02-07 09:00:00,NFO,29-MAR-2023,444.6,415.8,422.95,173400,Options,Call,NIFTY,17800.0,10350
409.25,2023-02-07 09:30:00,NFO,29-MAR-2023,435.5,400.0,430.8,178250,Options,Call,NIFTY,17800.0,11100
408.45,2023-02-07 10:00:00,NFO,29-MAR-2023,414.95,400.0,407.0,181850,Options,Call,NIFTY,17800.0,7500
405.1,2023-02-07 10:30:00,NFO,29-MAR-2023,420.0,400.0,409.0,181900,Options,Call,NIFTY,17800.0,6100
399.0,2023-02-07 11:00:00,NFO,29-MAR-2023,407.05,397.3,400.0,182250,Options,Call,NIFTY,17800.0,5900
385.2,2023-02-07 11:30:00,NFO,29-MAR-2023,397.65,383.4,397.3,183700,Options,Call,NIFTY,17800.0,6100
379.65,2023-02-07 12:00:00,NFO,29-MAR-2023,391.85,370.0,389.0,186700,Options,Call,NIFTY,17800.0,11950
360.35,2023-02-07 12:30:00,NFO,29-MAR-2023,375.5,357.85,375.5,196200,Options,Call,NIFTY,17800.0,22350
368.05,2023-02-07 13:00:00,NFO,29-MAR-2023,369.15,352.0,361.2,201000,Options,Call,NIFTY,17800.0,13350
376.6,2023-02-07 13:30:00,NFO,29-MAR-2023,385.45,375.0,375.0,202600,Options,Call,NIFTY,17800.0,5400
378.75,2023-02-07 14:00:00,NFO,29-MAR-2023,391.0,375.05,375.05,203500,Options,Call,NIFTY,17800.0,6300
400.7,2023-02-07 14:30:00,NFO,29-MAR-2023,406.0,382.75,382.75,203500,Options,Call,NIFTY,17800.0,9650
381.0,2023-02-07 15:00:00,NFO,29-MAR-2023,394.65,375.7,394.65,206250,Options,Call,NIFTY,17800.0,11600
411.95,2023-02-08 09:00:00,NFO,29-MAR-2023,414.5,387.6,390.0,200350,Options,Call,NIFTY,17800.0,19450
438.85,2023-02-08 09:30:00,NFO,29-MAR-2023,438.85,413.9,414.5,194500,Options,Call,NIFTY,17800.0,24700
440.0,2023-02-08 10:00:00,NFO,29-MAR-2023,457.6,418.55,438.0,191050,Options,Call,NIFTY,17800.0,15150
418.0,2023-02-08 10:30:00,NFO,29-MAR-2023,440.0,407.0,440.0,190750,Options,Call,NIFTY,17800.0,7700
430.55,2023-02-08 11:00:00,NFO,29-MAR-2023,436.75,420.0,420.0,191250,Options,Call,NIFTY,17800.0,5300
455.5,2023-02-08 11:30:00,NFO,29-MAR-2023,455.9,430.3,430.3,190450,Options,Call,NIFTY,17800.0,8000
423.0,2023-02-08 12:00:00,NFO,29-MAR-2023,455.9,423.0,455.35,190000,Options,Call,NIFTY,17800.0,5000
432.0,2023-02-08 12:30:00,NFO,29-MAR-2023,437.0,424.65,427.75,189850,Options,Call,NIFTY,17800.0,2650
452.0,2023-02-08 13:00:00,NFO,29-MAR-2023,452.0,432.9,432.9,189500,Options,Call,NIFTY,17800.0,6250
443.05,2023-02-08 13:30:00,NFO,29-MAR-2023,458.9,427.0,453.6,187150,Options,Call,NIFTY,17800.0,6750
451.9,2023-02-08 14:00:00,NFO,29-MAR-2023,456.45,444.8,450.0,188050,Options,Call,NIFTY,17800.0,6300
453.15,2023-02-08 14:30:00,NFO,29-MAR-2023,459.5,448.1,451.5,186650,Options,Call,NIFTY,17800.0,5650
440.0,2023-02-08 15:00:00,NFO,29-MAR-2023,459.0,437.75,455.0,184000,Options,Call,NIFTY,17800.0,19200
408.65,2023-02-09 09:00:00,NFO,29-MAR-2023,430.0,407.55,427.95,184150,Options,Call,NIFTY,17800.0,8100
418.0,2023-02-09 09:30:00,NFO,29-MAR-2023,420.0,391.25,407.5,191650,Options,Call,NIFTY,17800.0,22750
438.0,2023-02-09 10:00:00,NFO,29-MAR-2023,444.0,419.0,420.0,194650,Options,Call,NIFTY,17800.0,11900
438.8,2023-02-09 10:30:00,NFO,29-MAR-2023,447.5,425.65,434.7,199750,Options,Call,NIFTY,17800.0,9700
450.0,2023-02-09 11:00:00,NFO,29-MAR-2023,455.05,433.15,437.3,202000,Options,Call,NIFTY,17800.0,14750
434.95,2023-02-09 11:30:00,NFO,29-MAR-2023,452.55,434.95,450.15,194800,Options,Call,NIFTY,17800.0,4500
420.0,2023-02-09 12:00:00,NFO,29-MAR-2023,435.2,420.0,431.0,194450,Options,Call,NIFTY,17800.0,2250
421.0,2023-02-09 12:30:00,NFO,29-MAR-2023,424.95,414.25,420.0,193500,Options,Call,NIFTY,17800.0,4500
419.85,2023-02-09 13:00:00,NFO,29-MAR-2023,426.65,414.25,419.95,191350,Options,Call,NIFTY,17800.0,4650
456.5,2023-02-09 13:30:00,NFO,29-MAR-2023,459.4,419.85,419.85,190600,Options,Call,NIFTY,17800.0,6150
453.0,2023-02-09 14:00:00,NFO,29-MAR-2023,474.0,449.75,456.5,187950,Options,Call,NIFTY,17800.0,8600
454.2,2023-02-09 14:30:00,NFO,29-MAR-2023,459.1,445.0,454.0,188250,Options,Call,NIFTY,17800.0,3000
460.0,2023-02-09 15:00:00,NFO,29-MAR-2023,460.0,444.0,450.0,189500,Options,Call,NIFTY,17800.0,15750
408.0,2023-02-10 09:00:00,NFO,29-MAR-2023,415.25,389.95,401.05,192250,Options,Call,NIFTY,17800.0,13700
393.45,2023-02-10 09:30:00,NFO,29-MAR-2023,407.0,377.2,407.0,197050,Options,Call,NIFTY,17800.0,24700
393.0,2023-02-10 10:00:00,NFO,29-MAR-2023,403.3,386.55,393.4,200450,Options,Call,NIFTY,17800.0,9550
402.0,2023-02-10 10:30:00,NFO,29-MAR-2023,407.65,386.55,388.0,202200,Options,Call,NIFTY,17800.0,5850
407.2,2023-02-10 11:00:00,NFO,29-MAR-2023,415.0,405.0,405.2,202450,Options,Call,NIFTY,17800.0,6450
401.5,2023-02-10 11:30:00,NFO,29-MAR-2023,407.2,397.4,407.0,202650,Options,Call,NIFTY,17800.0,5850
394.85,2023-02-10 12:00:00,NFO,29-MAR-2023,404.3,386.05,403.65,202900,Options,Call,NIFTY,17800.0,6400
392.5,2023-02-10 12:30:00,NFO,29-MAR-2023,398.1,391.9,395.5,205950,Options,Call,NIFTY,17800.0,8550
390.55,2023-02-10 13:00:00,NFO,29-MAR-2023,395.5,387.0,392.0,204050,Options,Call,NIFTY,17800.0,8500
400.0,2023-02-10 13:30:00,NFO,29-MAR-2023,403.0,387.5,393.15,205200,Options,Call,NIFTY,17800.0,7500
405.45,2023-02-10 14:00:00,NFO,29-MAR-2023,406.5,401.15,402.0,203650,Options,Call,NIFTY,17800.0,4850
393.95,2023-02-10 14:30:00,NFO,29-MAR-2023,405.95,389.0,404.0,202200,Options,Call,NIFTY,17800.0,8650
401.0,2023-02-10 15:00:00,NFO,29-MAR-2023,409.0,397.45,397.45,201550,Options,Call,NIFTY,17800.0,13650
391.0,2023-02-13 09:00:00,NFO,29-MAR-2023,413.2,388.0,389.0,207800,Options,Call,NIFTY,17800.0,13450
358.0,2023-02-13 09:30:00,NFO,29-MAR-2023,389.0,358.0,389.0,212450,Options,Call,NIFTY,17800.0,30250
351.85,2023-02-13 10:00:00,NFO,29-MAR-2023,362.0,344.0,358.0,223000,Options,Call,NIFTY,17800.0,50200
365.0,2023-02-13 10:30:00,NFO,29-MAR-2023,367.2,351.05,352.15,224000,Options,Call,NIFTY,17800.0,22850
363.55,2023-02-13 11:00:00,NFO,29-MAR-2023,372.85,362.95,365.0,224350,Options,Call,NIFTY,17800.0,9800
362.15,2023-02-13 11:30:00,NFO,29-MAR-2023,363.0,354.0,361.55,225150,Options,Call,NIFTY,17800.0,10250
346.95,2023-02-13 12:00:00,NFO,29-MAR-2023,360.95,340.55,360.95,226600,Options,Call,NIFTY,17800.0,11700
356.0,2023-02-13 12:30:00,NFO,29-MAR-2023,357.0,343.5,346.6,226950,Options,Call,NIFTY,17800.0,13550
359.05,2023-02-13 13:00:00,NFO,29-MAR-2023,361.0,351.05,354.85,226300,Options,Call,NIFTY,17800.0,6950
357.3,2023-02-13 13:30:00,NFO,29-MAR-2023,362.45,352.15,361.0,228050,Options,Call,NIFTY,17800.0,11100
360.0,2023-02-13 14:00:00,NFO,29-MAR-2023,363.0,353.0,358.0,227500,Options,Call,NIFTY,17800.0,5850
368.0,2023-02-13 14:30:00,NFO,29-MAR-2023,369.0,360.0,360.0,225050,Options,Call,NIFTY,17800.0,16100
357.0,2023-02-13 15:00:00,NFO,29-MAR-2023,367.25,354.0,367.0,231650,Options,Call,NIFTY,17800.0,16800
373.0,2023-02-14 09:00:00,NFO,29-MAR-2023,379.25,364.65,373.45,230650,Options,Call,NIFTY,17800.0,21950
380.35,2023-02-14 09:30:00,NFO,29-MAR-2023,394.0,362.65,373.0,230100,Options,Call,NIFTY,17800.0,25000
384.25,2023-02-14 10:00:00,NFO,29-MAR-2023,388.0,375.0,381.5,229250,Options,Call,NIFTY,17800.0,10650
379.5,2023-02-14 10:30:00,NFO,29-MAR-2023,386.0,377.0,382.55,229950,Options,Call,NIFTY,17800.0,3800
385.5,2023-02-14 11:00:00,NFO,29-MAR-2023,393.55,379.45,379.45,232350,Options,Call,NIFTY,17800.0,8850
401.0,2023-02-14 11:30:00,NFO,29-MAR-2023,401.0,384.0,384.5,233850,Options,Call,NIFTY,17800.0,16550
419.65,2023-02-14 12:00:00,NFO,29-MAR-2023,426.6,399.0,402.0,232250,Options,Call,NIFTY,17800.0,17950
432.0,2023-02-14 12:30:00,NFO,29-MAR-2023,437.05,419.0,419.0,229550,Options,Call,NIFTY,17800.0,23100
428.75,2023-02-14 13:00:00,NFO,29-MAR-2023,435.0,427.65,427.65,229500,Options,Call,NIFTY,17800.0,4100
438.0,2023-02-14 13:30:00,NFO,29-MAR-2023,440.0,421.0,430.2,228700,Options,Call,NIFTY,17800.0,12000
441.0,2023-02-14 14:00:00,NFO,29-MAR-2023,449.0,434.45,440.15,231100,Options,Call,NIFTY,17800.0,10400
443.55,2023-02-14 14:30:00,NFO,29-MAR-2023,447.0,438.0,441.0,229650,Options,Call,NIFTY,17800.0,9450
434.05,2023-02-14 15:00:00,NFO,29-MAR-2023,443.6,429.6,443.6,228200,Options,Call,NIFTY,17800.0,11250
394.9,2023-02-15 09:00:00,NFO,29-MAR-2023,413.5,393.0,404.45,227850,Options,Call,NIFTY,17800.0,20100
405.55,2023-02-15 09:30:00,NFO,29-MAR-2023,406.0,387.0,393.8,229300,Options,Call,NIFTY,17800.0,31350
419.0,2023-02-15 10:00:00,NFO,29-MAR-2023,431.85,405.8,405.8,228100,Options,Call,NIFTY,17800.0,24100
420.95,2023-02-15 10:30:00,NFO,29-MAR-2023,428.5,419.75,420.0,229050,Options,Call,NIFTY,17800.0,5800
431.1,2023-02-15 11:00:00,NFO,29-MAR-2023,446.05,421.8,424.1,232000,Options,Call,NIFTY,17800.0,13450
440.3,2023-02-15 11:30:00,NFO,29-MAR-2023,442.0,427.0,430.2,229800,Options,Call,NIFTY,17800.0,11950
418.1,2023-02-15 12:00:00,NFO,29-MAR-2023,432.0,416.85,432.0,229250,Options,Call,NIFTY,17800.0,7350
435.0,2023-02-15 12:30:00,NFO,29-MAR-2023,435.0,425.0,425.0,227150,Options,Call,NIFTY,17800.0,5950
427.8,2023-02-15 13:00:00,NFO,29-MAR-2023,434.0,424.0,431.95,227500,Options,Call,NIFTY,17800.0,5350
428.0,2023-02-15 13:30:00,NFO,29-MAR-2023,429.45,416.1,427.8,226850,Options,Call,NIFTY,17800.0,3600
438.55,2023-02-15 14:00:00,NFO,29-MAR-2023,441.25,427.6,432.0,226450,Options,Call,NIFTY,17800.0,4950
455.4,2023-02-15 14:30:00,NFO,29-MAR-2023,458.0,435.5,435.5,226750,Options,Call,NIFTY,17800.0,11400
489.0,2023-02-15 15:00:00,NFO,29-MAR-2023,495.0,458.0,458.0,218950,Options,Call,NIFTY,17800.0,41750
550.0,2023-02-16 09:00:00,NFO,29-MAR-2023,554.95,514.15,518.55,218000,Options,Call,NIFTY,17800.0,34350
550.0,2023-02-16 09:30:00,NFO,29-MAR-2023,563.0,543.65,551.0,215450,Options,Call,NIFTY,17800.0,12650
535.15,2023-02-16 10:00:00,NFO,29-MAR-2023,556.4,534.9,549.0,213600,Options,Call,NIFTY,17800.0,7850
555.0,2023-02-16 10:30:00,NFO,29-MAR-2023,555.0,529.95,535.0,212700,Options,Call,NIFTY,17800.0,3250
553.55,2023-02-16 11:00:00,NFO,29-MAR-2023,557.7,546.5,553.2,212050,Options,Call,NIFTY,17800.0,1950
541.0,2023-02-16 11:30:00,NFO,29-MAR-2023,550.0,535.0,547.0,206650,Options,Call,NIFTY,17800.0,8150
537.0,2023-02-16 12:00:00,NFO,29-MAR-2023,539.0,533.0,536.85,205200,Options,Call,NIFTY,17800.0,3700
520.0,2023-02-16 12:30:00,NFO,29-MAR-2023,538.4,513.7,538.4,203700,Options,Call,NIFTY,17800.0,3400
547.0,2023-02-16 13:00:00,NFO,29-MAR-2023,548.0,520.1,520.1,202350,Options,Call,NIFTY,17800.0,2350
529.9,2023-02-16 13:30:00,NFO,29-MAR-2023,546.45,528.15,545.0,202600,Options,Call,NIFTY,17800.0,1900
508.3,2023-02-16 14:00:00,NFO,29-MAR-2023,537.65,505.5,529.9,203200,Options,Call,NIFTY,17800.0,5100
520.45,2023-02-16 14:30:00,NFO,29-MAR-2023,527.05,505.1,506.0,202100,Options,Call,NIFTY,17800.0,3850
495.45,2023-02-16 15:00:00,NFO,29-MAR-2023,519.95,494.0,515.0,198850,Options,Call,NIFTY,17800.0,9150
451.0,2023-02-17 09:00:00,NFO,29-MAR-2023,454.85,431.0,441.95,202050,Options,Call,NIFTY,17800.0,17550
477.1,2023-02-17 09:30:00,NFO,29-MAR-2023,487.5,447.05,452.0,201200,Options,Call,NIFTY,17800.0,8000
465.3,2023-02-17 10:00:00,NFO,29-MAR-2023,475.0,445.0,474.1,201500,Options,Call,NIFTY,17800.0,6150
455.0,2023-02-17 10:30:00,NFO,29-MAR-2023,465.0,455.0,465.0,202000,Options,Call,NIFTY,17800.0,6800
454.15,2023-02-17 11:00:00,NFO,29-MAR-2023,460.8,446.5,458.2,201950,Options,Call,NIFTY,17800.0,2300
453.4,2023-02-17 11:30:00,NFO,29-MAR-2023,459.0,449.5,453.0,207250,Options,Call,NIFTY,17800.0,7700
440.5,2023-02-17 12:00:00,NFO,29-MAR-2023,459.0,436.75,455.5,209900,Options,Call,NIFTY,17800.0,7800
422.75,2023-02-17 12:30:00,NFO,29-MAR-2023,441.4,422.6,436.75,207000,Options,Call,NIFTY,17800.0,11500
420.75,2023-02-17 13:00:00,NFO,29-MAR-2023,427.5,415.1,420.75,206550,Options,Call,NIFTY,17800.0,7100
404.05,2023-02-17 13:30:00,NFO,29-MAR-2023,420.0,397.35,420.0,206200,Options,Call,NIFTY,17800.0,18300
424.0,2023-02-17 14:00:00,NFO,29-MAR-2023,425.0,397.0,405.0,207450,Options,Call,NIFTY,17800.0,14900
415.05,2023-02-17 14:30:00,NFO,29-MAR-2023,423.6,400.0,423.6,208550,Options,Call,NIFTY,17800.0,8800
424.45,2023-02-17 15:00:00,NFO,29-MAR-2023,432.0,390.0,422.05,210100,Options,Call,NIFTY,17800.0,15050
415.0,2023-02-20 09:00:00,NFO,29-MAR-2023,440.0,406.0,431.05,206650,Options,Call,NIFTY,17800.0,22750
448.1,2023-02-20 09:30:00,NFO,29-MAR-2023,452.4,394.5,417.05,212850,Options,Call,NIFTY,17800.0,23450
425.05,2023-02-20 10:00:00,NFO,29-MAR-2023,455.2,419.95,451.6,213900,Options,Call,NIFTY,17800.0,10600
427.5,2023-02-20 10:30:00,NFO,29-MAR-2023,429.0,420.35,420.35,214650,Options,Call,NIFTY,17800.0,2650
414.0,2023-02-20 11:00:00,NFO,29-MAR-2023,435.55,412.5,428.85,217150,Options,Call,NIFTY,17800.0,9650
409.05,2023-02-20 11:30:00,NFO,29-MAR-2023,420.2,408.15,412.55,217850,Options,Call,NIFTY,17800.0,5450
404.15,2023-02-20 12:00:00,NFO,29-MAR-2023,414.9,400.05,411.0,217800,Options,Call,NIFTY,17800.0,6700
390.05,2023-02-20 12:30:00,NFO,29-MAR-2023,404.55,386.05,402.75,220300,Options,Call,NIFTY,17800.0,12700
382.7,2023-02-20 13:00:00,NFO,29-MAR-2023,402.0,378.0,391.55,222650,Options,Call,NIFTY,17800.0,10450
370.55,2023-02-20 13:30:00,NFO,29-MAR-2023,385.0,366.0,381.0,237650,Options,Call,NIFTY,17800.0,28850
357.9,2023-02-20 14:00:00,NFO,29-MAR-2023,374.95,356.0,372.0,245300,Options,Call,NIFTY,17800.0,30450
373.15,2023-02-20 14:30:00,NFO,29-MAR-2023,374.35,357.05,359.0,261500,Options,Call,NIFTY,17800.0,57000
368.0,2023-02-20 15:00:00,NFO,29-MAR-2023,379.1,360.0,375.0,283750,Options,Call,NIFTY,17800.0,70100
380.5,2023-02-21 09:00:00,NFO,29-MAR-2023,384.0,368.0,374.05,287800,Options,Call,NIFTY,17800.0,25000
362.65,2023-02-21 09:30:00,NFO,29-MAR-2023,387.45,355.0,380.7,301450,Options,Call,NIFTY,17800.0,41250
398.25,2023-02-21 10:00:00,NFO,29-MAR-2023,402.5,360.45,362.5,324200,Options,Call,NIFTY,17800.0,58000
385.0,2023-02-21 10:30:00,NFO,29-MAR-2023,402.9,382.0,398.25,334650,Options,Call,NIFTY,17800.0,22650
390.85,2023-02-21 11:00:00,NFO,29-MAR-2023,397.45,381.55,385.7,345900,Options,Call,NIFTY,17800.0,21850
376.5,2023-02-21 11:30:00,NFO,29-MAR-2023,392.3,365.0,390.0,353500,Options,Call,NIFTY,17800.0,23300
344.7,2023-02-21 12:00:00,NFO,29-MAR-2023,378.0,344.05,378.0,359000,Options,Call,NIFTY,17800.0,42900
348.5,2023-02-21 12:30:00,NFO,29-MAR-2023,351.85,338.0,344.2,374850,Options,Call,NIFTY,17800.0,49750
359.85,2023-02-21 13:00:00,NFO,29-MAR-2023,361.15,346.5,348.05,379200,Options,Call,NIFTY,17800.0,23850
371.8,2023-02-21 13:30:00,NFO,29-MAR-2023,376.1,357.2,359.0,385900,Options,Call,NIFTY,17800.0,43750
339.35,2023-02-21 14:00:00,NFO,29-MAR-2023,378.95,337.6,372.55,396850,Options,Call,NIFTY,17800.0,50750
342.0,2023-02-21 14:30:00,NFO,29-MAR-2023,360.95,332.0,338.7,413800,Options,Call,NIFTY,17800.0,57800
351.3,2023-02-21 15:00:00,NFO,29-MAR-2023,358.9,340.0,344.3,472200,Options,Call,NIFTY,17800.0,146850
296.75,2023-02-22 09:00:00,NFO,29-MAR-2023,334.75,291.0,334.75,519300,Options,Call,NIFTY,17800.0,144850
260.35,2023-02-22 09:30:00,NFO,29-MAR-2023,298.65,259.4,296.85,592050,Options,Call,NIFTY,17800.0,298450
257.0,2023-02-22 10:00:00,NFO,29-MAR-2023,266.1,252.65,260.7,604300,Options,Call,NIFTY,17800.0,98150
253.0,2023-02-22 10:30:00,NFO,29-MAR-2023,259.25,250.1,257.05,641400,Options,Call,NIFTY,17800.0,128600
254.35,2023-02-22 11:00:00,NFO,29-MAR-2023,257.0,249.3,253.1,658900,Options,Call,NIFTY,17800.0,71800
245.25,2023-02-22 11:30:00,NFO,29-MAR-2023,253.95,242.3,253.95,693250,Options,Call,NIFTY,17800.0,100200
242.2,2023-02-22 12:00:00,NFO,29-MAR-2023,249.9,242.0,244.35,693050,Options,Call,NIFTY,17800.0,53700
238.7,2023-02-22 12:30:00,NFO,29-MAR-2023,243.6,234.9,243.6,710950,Options,Call,NIFTY,17800.0,69400
224.3,2023-02-22 13:00:00,NFO,29-MAR-2023,242.75,223.7,237.5,710800,Options,Call,NIFTY,17800.0,98850
215.45,2023-02-22 13:30:00,NFO,29-MAR-2023,225.95,213.05,224.55,746800,Options,Call,NIFTY,17800.0,195250
219.1,2023-02-22 14:00:00,NFO,29-MAR-2023,219.1,203.95,215.4,780050,Options,Call,NIFTY,17800.0,132050
221.0,2023-02-22 14:30:00,NFO,29-MAR-2023,223.9,215.95,219.3,775950,Options,Call,NIFTY,17800.0,92700
212.0,2023-02-22 15:00:00,NFO,29-MAR-2023,223.5,205.3,220.2,775750,Options,Call,NIFTY,17800.0,138450
188.75,2023-02-23 09:00:00,NFO,29-MAR-2023,215.45,188.45,210.1,776250,Options,Call,NIFTY,17800.0,98050
203.55,2023-02-23 09:30:00,NFO,29-MAR-2023,210.55,170.2,188.05,787450,Options,Call,NIFTY,17800.0,231750
220.8,2023-02-23 10:00:00,NFO,29-MAR-2023,221.1,201.0,204.0,766900,Options,Call,NIFTY,17800.0,144950
199.6,2023-02-23 10:30:00,NFO,29-MAR-2023,226.0,199.0,222.2,778550,Options,Call,NIFTY,17800.0,130750
210.6,2023-02-23 11:00:00,NFO,29-MAR-2023,213.0,194.45,198.0,812700,Options,Call,NIFTY,17800.0,125100
205.5,2023-02-23 11:30:00,NFO,29-MAR-2023,212.35,202.25,211.4,856500,Options,Call,NIFTY,17800.0,77500
195.75,2023-02-23 12:00:00,NFO,29-MAR-2023,208.05,192.45,205.65,900400,Options,Call,NIFTY,17800.0,125100
193.85,2023-02-23 12:30:00,NFO,29-MAR-2023,200.0,186.4,197.0,903650,Options,Call,NIFTY,17800.0,62400
194.0,2023-02-23 13:00:00,NFO,29-MAR-2023,207.0,192.6,193.5,923700,Options,Call,NIFTY,17800.0,62000
199.0,2023-02-23 13:30:00,NFO,29-MAR-2023,210.0,190.0,194.55,932100,Options,Call,NIFTY,17800.0,82150
194.8,2023-02-23 14:00:00,NFO,29-MAR-2023,203.1,192.75,198.2,949900,Options,Call,NIFTY,17800.0,62150
196.0,2023-02-23 14:30:00,NFO,29-MAR-2023,197.55,188.25,196.35,962300,Options,Call,NIFTY,17800.0,65000
180.0,2023-02-23 15:00:00,NFO,29-MAR-2023,197.0,176.25,196.0,1007700,Options,Call,NIFTY,17800.0,286250
184.1,2023-02-24 09:00:00,NFO,29-MAR-2023,204.95,182.6,198.0,1053550,Options,Call,NIFTY,17800.0,193000
173.35,2023-02-24 09:30:00,NFO,29-MAR-2023,186.2,164.4,183.75,1066000,Options,Call,NIFTY,17800.0,207750
165.65,2023-02-24 10:00:00,NFO,29-MAR-2023,181.0,165.6,172.95,1091650,Options,Call,NIFTY,17800.0,200050
159.2,2023-02-24 10:30:00,NFO,29-MAR-2023,175.55,158.6,166.55,1063600,Options,Call,NIFTY,17800.0,186650
162.2,2023-02-24 11:00:00,NFO,29-MAR-2023,165.0,155.6,158.45,1091900,Options,Call,NIFTY,17800.0,146650
153.2,2023-02-24 11:30:00,NFO,29-MAR-2023,165.45,149.35,162.5,1103850,Options,Call,NIFTY,17800.0,111150
141.55,2023-02-24 12:00:00,NFO,29-MAR-2023,155.4,137.6,153.8,1108950,Options,Call,NIFTY,17800.0,138650
130.4,2023-02-24 12:30:00,NFO,29-MAR-2023,142.15,129.5,141.85,1113150,Options,Call,NIFTY,17800.0,173100
130.75,2023-02-24 13:00:00,NFO,29-MAR-2023,136.65,128.5,130.2,1110100,Options,Call,NIFTY,17800.0,133050
142.65,2023-02-24 13:30:00,NFO,29-MAR-2023,146.0,130.5,130.5,1154350,Options,Call,NIFTY,17800.0,138800
129.7,2023-02-24 14:00:00,NFO,29-MAR-2023,144.0,123.85,143.2,1154500,Options,Call,NIFTY,17800.0,119950
128.15,2023-02-24 14:30:00,NFO,29-MAR-2023,137.9,125.95,129.9,1155550,Options,Call,NIFTY,17800.0,111500
133.0,2023-02-24 15:00:00,NFO,29-MAR-2023,139.7,127.7,127.7,1123550,Options,Call,NIFTY,17800.0,185200
121.5,2023-02-27 09:00:00,NFO,29-MAR-2023,128.5,102.5,127.0,1148150,Options,Call,NIFTY,17800.0,363250
98.7,2023-02-27 09:30:00,NFO,29-MAR-2023,127.3,98.5,123.5,1170300,Options,Call,NIFTY,17800.0,340550
93.75,2023-02-27 10:00:00,NFO,29-MAR-2023,100.55,89.2,97.3,1213700,Options,Call,NIFTY,17800.0,386850
92.7,2023-02-27 10:30:00,NFO,29-MAR-2023,94.6,87.15,93.7,1259650,Options,Call,NIFTY,17800.0,209150
94.65,2023-02-27 11:00:00,NFO,29-MAR-2023,101.45,91.3,92.9,1290950,Options,Call,NIFTY,17800.0,159900
97.6,2023-02-27 11:30:00,NFO,29-MAR-2023,105.0,92.35,94.05,1322100,Options,Call,NIFTY,17800.0,171750
90.7,2023-02-27 12:00:00,NFO,29-MAR-2023,98.2,88.1,97.7,1346700,Options,Call,NIFTY,17800.0,133900
91.1,2023-02-27 12:30:00,NFO,29-MAR-2023,93.8,88.6,90.35,1350950,Options,Call,NIFTY,17800.0,61850
