close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
216.0,2022-09-15 10:00:00,NFO,24-NOV-2022,216.0,200.0,200.0,2950,Options,Call,NIFTY,18900.0,1650
201.5,2022-09-15 10:30:00,NFO,24-NOV-2022,201.5,201.5,201.5,2950,Options,Call,NIFTY,18900.0,100
196.0,2022-09-15 11:00:00,NFO,24-NOV-2022,196.0,194.0,194.0,3000,Options,Call,NIFTY,18900.0,100
201.0,2022-09-15 11:30:00,NFO,24-NOV-2022,201.0,201.0,201.0,3000,Options,Call,NIFTY,18900.0,50
203.0,2022-09-15 13:00:00,NFO,24-NOV-2022,209.0,203.0,209.0,3000,Options,Call,NIFTY,18900.0,250
197.0,2022-09-15 13:30:00,NFO,24-NOV-2022,202.5,194.0,202.5,3050,Options,Call,NIFTY,18900.0,250
196.5,2022-09-15 14:00:00,NFO,24-NOV-2022,196.5,194.0,194.0,4100,Options,Call,NIFTY,18900.0,1100
190.5,2022-09-15 15:00:00,NFO,24-NOV-2022,196.5,189.0,196.5,4400,Options,Call,NIFTY,18900.0,1350
165.5,2022-09-16 09:00:00,NFO,24-NOV-2022,165.5,164.0,164.0,6950,Options,Call,NIFTY,18900.0,1600
162.0,2022-09-16 10:00:00,NFO,24-NOV-2022,162.0,162.0,162.0,6950,Options,Call,NIFTY,18900.0,50
160.0,2022-09-16 10:30:00,NFO,24-NOV-2022,160.0,160.0,160.0,7000,Options,Call,NIFTY,18900.0,50
152.5,2022-09-16 12:30:00,NFO,24-NOV-2022,152.5,152.5,152.5,7000,Options,Call,NIFTY,18900.0,100
146.35,2022-09-16 13:00:00,NFO,24-NOV-2022,146.35,146.35,146.35,7100,Options,Call,NIFTY,18900.0,50
142.75,2022-09-16 13:30:00,NFO,24-NOV-2022,143.0,142.75,143.0,7200,Options,Call,NIFTY,18900.0,200
136.85,2022-09-16 14:00:00,NFO,24-NOV-2022,136.85,136.85,136.85,7250,Options,Call,NIFTY,18900.0,50
146.0,2022-09-16 14:30:00,NFO,24-NOV-2022,146.0,142.0,142.0,7300,Options,Call,NIFTY,18900.0,150
125.0,2022-09-16 15:00:00,NFO,24-NOV-2022,139.0,125.0,139.0,7350,Options,Call,NIFTY,18900.0,100
141.5,2022-09-19 10:30:00,NFO,24-NOV-2022,141.5,141.5,141.5,7350,Options,Call,NIFTY,18900.0,50
145.0,2022-09-19 11:30:00,NFO,24-NOV-2022,145.0,145.0,145.0,7350,Options,Call,NIFTY,18900.0,100
142.0,2022-09-19 12:00:00,NFO,24-NOV-2022,142.0,142.0,142.0,7600,Options,Call,NIFTY,18900.0,250
143.0,2022-09-19 13:30:00,NFO,24-NOV-2022,143.0,143.0,143.0,7600,Options,Call,NIFTY,18900.0,100
173.0,2022-09-20 11:30:00,NFO,24-NOV-2022,173.0,161.0,161.0,7650,Options,Call,NIFTY,18900.0,250
188.0,2022-09-20 12:30:00,NFO,24-NOV-2022,188.0,187.0,187.0,7700,Options,Call,NIFTY,18900.0,100
167.5,2022-09-21 09:00:00,NFO,24-NOV-2022,171.0,158.0,158.0,7750,Options,Call,NIFTY,18900.0,600
163.0,2022-09-21 10:00:00,NFO,24-NOV-2022,163.0,162.0,162.0,7750,Options,Call,NIFTY,18900.0,100
158.75,2022-09-21 10:30:00,NFO,24-NOV-2022,158.75,158.75,158.75,7750,Options,Call,NIFTY,18900.0,50
155.0,2022-09-21 13:30:00,NFO,24-NOV-2022,155.0,155.0,155.0,7800,Options,Call,NIFTY,18900.0,100
158.0,2022-09-21 14:00:00,NFO,24-NOV-2022,158.0,158.0,158.0,7850,Options,Call,NIFTY,18900.0,50
147.0,2022-09-21 14:30:00,NFO,24-NOV-2022,147.0,147.0,147.0,7900,Options,Call,NIFTY,18900.0,200
151.45,2022-09-21 15:00:00,NFO,24-NOV-2022,151.45,147.0,147.0,7900,Options,Call,NIFTY,18900.0,100
133.0,2022-09-22 09:00:00,NFO,24-NOV-2022,133.0,133.0,133.0,7850,Options,Call,NIFTY,18900.0,50
142.5,2022-09-22 09:30:00,NFO,24-NOV-2022,142.5,139.0,139.0,7900,Options,Call,NIFTY,18900.0,350
136.75,2022-09-22 10:30:00,NFO,24-NOV-2022,136.75,135.0,135.0,7900,Options,Call,NIFTY,18900.0,4300
137.0,2022-09-22 13:00:00,NFO,24-NOV-2022,137.0,137.0,137.0,4100,Options,Call,NIFTY,18900.0,50
133.0,2022-09-22 13:30:00,NFO,24-NOV-2022,137.0,133.0,137.0,3850,Options,Call,NIFTY,18900.0,500
144.0,2022-09-22 14:00:00,NFO,24-NOV-2022,144.0,142.45,142.45,4250,Options,Call,NIFTY,18900.0,950
135.0,2022-09-22 14:30:00,NFO,24-NOV-2022,136.1,135.0,136.1,4500,Options,Call,NIFTY,18900.0,300
130.0,2022-09-22 15:00:00,NFO,24-NOV-2022,130.1,115.05,130.1,4600,Options,Call,NIFTY,18900.0,300
113.1,2022-09-23 09:30:00,NFO,24-NOV-2022,115.0,113.1,115.0,4500,Options,Call,NIFTY,18900.0,200
113.1,2022-09-23 10:30:00,NFO,24-NOV-2022,113.1,113.1,113.1,4500,Options,Call,NIFTY,18900.0,50
113.1,2022-09-23 11:00:00,NFO,24-NOV-2022,113.1,99.0,99.0,4500,Options,Call,NIFTY,18900.0,150
113.1,2022-09-23 14:30:00,NFO,24-NOV-2022,113.1,113.1,113.1,4500,Options,Call,NIFTY,18900.0,50
80.05,2022-09-26 09:00:00,NFO,24-NOV-2022,80.05,80.05,80.05,4450,Options,Call,NIFTY,18900.0,100
80.0,2022-09-26 09:30:00,NFO,24-NOV-2022,80.05,80.0,80.05,4400,Options,Call,NIFTY,18900.0,250
64.95,2022-09-26 10:30:00,NFO,24-NOV-2022,65.1,64.95,65.1,4400,Options,Call,NIFTY,18900.0,150
64.95,2022-09-26 11:00:00,NFO,24-NOV-2022,64.95,64.95,64.95,4450,Options,Call,NIFTY,18900.0,50
71.0,2022-09-26 11:30:00,NFO,24-NOV-2022,71.0,71.0,71.0,4500,Options,Call,NIFTY,18900.0,150
70.0,2022-09-26 12:00:00,NFO,24-NOV-2022,70.0,70.0,70.0,4300,Options,Call,NIFTY,18900.0,300
75.0,2022-09-26 12:30:00,NFO,24-NOV-2022,75.0,71.3,71.3,4250,Options,Call,NIFTY,18900.0,300
70.0,2022-09-26 13:30:00,NFO,24-NOV-2022,70.05,70.0,70.05,4250,Options,Call,NIFTY,18900.0,150
73.0,2022-09-26 14:00:00,NFO,24-NOV-2022,73.0,73.0,73.0,4250,Options,Call,NIFTY,18900.0,50
71.0,2022-09-26 14:30:00,NFO,24-NOV-2022,71.0,71.0,71.0,4300,Options,Call,NIFTY,18900.0,150
68.1,2022-09-27 09:30:00,NFO,24-NOV-2022,84.8,68.1,84.8,4600,Options,Call,NIFTY,18900.0,450
65.0,2022-09-27 10:00:00,NFO,24-NOV-2022,68.1,65.0,68.1,4550,Options,Call,NIFTY,18900.0,100
60.2,2022-09-27 10:30:00,NFO,24-NOV-2022,60.2,60.2,60.2,4550,Options,Call,NIFTY,18900.0,50
63.0,2022-09-27 12:00:00,NFO,24-NOV-2022,63.0,60.6,60.6,4700,Options,Call,NIFTY,18900.0,150
67.0,2022-09-27 13:00:00,NFO,24-NOV-2022,69.8,67.0,69.8,4900,Options,Call,NIFTY,18900.0,450
65.0,2022-09-27 13:30:00,NFO,24-NOV-2022,65.0,65.0,65.0,4900,Options,Call,NIFTY,18900.0,100
60.0,2022-09-27 15:00:00,NFO,24-NOV-2022,62.0,56.9,60.0,5050,Options,Call,NIFTY,18900.0,1200
59.5,2022-09-28 10:30:00,NFO,24-NOV-2022,59.5,50.0,50.0,5800,Options,Call,NIFTY,18900.0,200
51.0,2022-09-28 11:30:00,NFO,24-NOV-2022,51.0,51.0,51.0,5750,Options,Call,NIFTY,18900.0,50
52.0,2022-09-28 12:00:00,NFO,24-NOV-2022,52.0,52.0,52.0,5800,Options,Call,NIFTY,18900.0,100
51.65,2022-09-28 12:30:00,NFO,24-NOV-2022,52.6,51.0,52.0,5450,Options,Call,NIFTY,18900.0,650
52.0,2022-09-28 13:00:00,NFO,24-NOV-2022,52.5,52.0,52.0,4950,Options,Call,NIFTY,18900.0,700
51.45,2022-09-28 13:30:00,NFO,24-NOV-2022,51.45,51.45,51.45,4750,Options,Call,NIFTY,18900.0,50
50.0,2022-09-28 14:00:00,NFO,24-NOV-2022,51.05,50.0,51.05,4800,Options,Call,NIFTY,18900.0,200
48.0,2022-09-28 14:30:00,NFO,24-NOV-2022,48.1,48.0,48.1,4750,Options,Call,NIFTY,18900.0,300
45.05,2022-09-28 15:00:00,NFO,24-NOV-2022,48.0,45.05,48.0,4450,Options,Call,NIFTY,18900.0,100
83.95,2022-09-29 09:00:00,NFO,24-NOV-2022,83.95,83.95,83.95,4500,Options,Call,NIFTY,18900.0,50
49.2,2022-09-29 10:00:00,NFO,24-NOV-2022,49.2,48.0,48.0,4600,Options,Call,NIFTY,18900.0,150
48.0,2022-09-29 10:30:00,NFO,24-NOV-2022,48.0,47.95,48.0,4550,Options,Call,NIFTY,18900.0,150
44.0,2022-09-29 11:30:00,NFO,24-NOV-2022,44.0,44.0,44.0,4450,Options,Call,NIFTY,18900.0,100
44.0,2022-09-29 12:00:00,NFO,24-NOV-2022,44.0,44.0,44.0,4400,Options,Call,NIFTY,18900.0,100
44.0,2022-09-29 12:30:00,NFO,24-NOV-2022,44.0,44.0,44.0,4300,Options,Call,NIFTY,18900.0,50
44.0,2022-09-29 13:00:00,NFO,24-NOV-2022,44.0,44.0,44.0,4300,Options,Call,NIFTY,18900.0,50
43.9,2022-09-29 13:30:00,NFO,24-NOV-2022,43.9,40.05,40.05,4300,Options,Call,NIFTY,18900.0,100
42.35,2022-09-29 14:00:00,NFO,24-NOV-2022,42.35,41.9,42.0,4250,Options,Call,NIFTY,18900.0,350
42.25,2022-09-29 14:30:00,NFO,24-NOV-2022,42.75,41.9,42.75,4250,Options,Call,NIFTY,18900.0,250
39.2,2022-09-29 15:00:00,NFO,24-NOV-2022,40.0,39.2,40.0,4150,Options,Call,NIFTY,18900.0,200
35.0,2022-09-30 09:00:00,NFO,24-NOV-2022,35.0,35.0,35.0,4050,Options,Call,NIFTY,18900.0,50
34.75,2022-09-30 09:30:00,NFO,24-NOV-2022,35.9,34.65,35.5,4350,Options,Call,NIFTY,18900.0,1200
49.95,2022-09-30 11:00:00,NFO,24-NOV-2022,49.95,49.95,49.95,4450,Options,Call,NIFTY,18900.0,200
50.0,2022-09-30 14:30:00,NFO,24-NOV-2022,50.0,50.0,50.0,4300,Options,Call,NIFTY,18900.0,50
70.0,2022-10-04 09:30:00,NFO,24-NOV-2022,72.8,70.0,72.8,4250,Options,Call,NIFTY,18900.0,100
47.0,2022-10-04 10:00:00,NFO,24-NOV-2022,59.0,47.0,59.0,4250,Options,Call,NIFTY,18900.0,100
45.95,2022-10-04 10:30:00,NFO,24-NOV-2022,46.4,41.0,46.4,4300,Options,Call,NIFTY,18900.0,150
43.05,2022-10-04 11:00:00,NFO,24-NOV-2022,46.0,42.05,46.0,4300,Options,Call,NIFTY,18900.0,700
44.75,2022-10-04 11:30:00,NFO,24-NOV-2022,45.0,41.9,43.05,4200,Options,Call,NIFTY,18900.0,250
43.0,2022-10-04 12:00:00,NFO,24-NOV-2022,44.5,43.0,44.5,4350,Options,Call,NIFTY,18900.0,250
44.5,2022-10-04 12:30:00,NFO,24-NOV-2022,44.6,44.1,44.6,4350,Options,Call,NIFTY,18900.0,700
44.0,2022-10-04 13:00:00,NFO,24-NOV-2022,45.95,44.0,45.95,4450,Options,Call,NIFTY,18900.0,100
44.75,2022-10-04 13:30:00,NFO,24-NOV-2022,44.75,44.75,44.75,4450,Options,Call,NIFTY,18900.0,100
52.85,2022-10-04 15:00:00,NFO,24-NOV-2022,52.85,52.85,52.85,4450,Options,Call,NIFTY,18900.0,50
52.85,2022-10-06 09:00:00,NFO,24-NOV-2022,52.85,52.85,52.85,4500,Options,Call,NIFTY,18900.0,250
52.75,2022-10-06 09:30:00,NFO,24-NOV-2022,54.2,50.8,53.3,8850,Options,Call,NIFTY,18900.0,7150
53.1,2022-10-06 10:00:00,NFO,24-NOV-2022,53.55,52.15,52.8,8800,Options,Call,NIFTY,18900.0,400
50.0,2022-10-06 10:30:00,NFO,24-NOV-2022,52.45,50.0,52.35,9050,Options,Call,NIFTY,18900.0,400
40.3,2022-10-06 11:30:00,NFO,24-NOV-2022,46.05,39.0,46.05,9100,Options,Call,NIFTY,18900.0,700
41.3,2022-10-06 12:30:00,NFO,24-NOV-2022,50.15,41.3,50.15,9150,Options,Call,NIFTY,18900.0,450
45.05,2022-10-06 13:30:00,NFO,24-NOV-2022,46.0,45.05,46.0,9200,Options,Call,NIFTY,18900.0,400
45.05,2022-10-06 14:00:00,NFO,24-NOV-2022,45.05,45.05,45.05,9150,Options,Call,NIFTY,18900.0,50
41.1,2022-10-06 14:30:00,NFO,24-NOV-2022,41.1,41.0,41.0,9350,Options,Call,NIFTY,18900.0,600
40.95,2022-10-06 15:00:00,NFO,24-NOV-2022,41.0,40.2,40.6,9700,Options,Call,NIFTY,18900.0,1200
39.95,2022-10-07 10:30:00,NFO,24-NOV-2022,39.95,39.95,39.95,9700,Options,Call,NIFTY,18900.0,50
35.75,2022-10-07 11:00:00,NFO,24-NOV-2022,40.0,30.0,39.5,9550,Options,Call,NIFTY,18900.0,600
34.15,2022-10-07 11:30:00,NFO,24-NOV-2022,35.65,34.15,34.55,9650,Options,Call,NIFTY,18900.0,400
33.75,2022-10-07 12:00:00,NFO,24-NOV-2022,34.0,33.75,34.0,9950,Options,Call,NIFTY,18900.0,500
33.6,2022-10-07 12:30:00,NFO,24-NOV-2022,35.0,33.6,35.0,10050,Options,Call,NIFTY,18900.0,1050
33.45,2022-10-07 13:00:00,NFO,24-NOV-2022,35.3,33.45,35.3,10200,Options,Call,NIFTY,18900.0,300
34.95,2022-10-07 13:30:00,NFO,24-NOV-2022,35.2,33.75,33.75,10200,Options,Call,NIFTY,18900.0,150
38.85,2022-10-07 14:30:00,NFO,24-NOV-2022,38.85,35.05,35.05,10200,Options,Call,NIFTY,18900.0,1000
35.6,2022-10-07 15:00:00,NFO,24-NOV-2022,37.05,35.6,37.05,10700,Options,Call,NIFTY,18900.0,850
27.5,2022-10-10 09:00:00,NFO,24-NOV-2022,37.0,26.75,37.0,11250,Options,Call,NIFTY,18900.0,2150
25.5,2022-10-10 09:30:00,NFO,24-NOV-2022,27.75,25.5,27.6,10800,Options,Call,NIFTY,18900.0,2200
25.8,2022-10-10 10:00:00,NFO,24-NOV-2022,26.0,24.85,25.5,12050,Options,Call,NIFTY,18900.0,2300
25.2,2022-10-10 10:30:00,NFO,24-NOV-2022,26.5,25.2,25.9,12350,Options,Call,NIFTY,18900.0,500
26.65,2022-10-10 11:00:00,NFO,24-NOV-2022,26.65,25.5,25.75,12450,Options,Call,NIFTY,18900.0,400
27.0,2022-10-10 11:30:00,NFO,24-NOV-2022,27.35,25.65,26.35,12550,Options,Call,NIFTY,18900.0,500
30.45,2022-10-10 12:00:00,NFO,24-NOV-2022,30.9,27.55,27.55,12850,Options,Call,NIFTY,18900.0,850
27.9,2022-10-10 13:30:00,NFO,24-NOV-2022,30.0,27.9,30.0,12850,Options,Call,NIFTY,18900.0,300
27.4,2022-10-10 14:00:00,NFO,24-NOV-2022,27.4,24.7,26.55,13150,Options,Call,NIFTY,18900.0,1350
30.05,2022-10-10 14:30:00,NFO,24-NOV-2022,30.55,27.95,28.9,13100,Options,Call,NIFTY,18900.0,600
29.05,2022-10-10 15:00:00,NFO,24-NOV-2022,31.0,28.75,28.75,12950,Options,Call,NIFTY,18900.0,400
30.5,2022-10-11 09:00:00,NFO,24-NOV-2022,30.5,29.85,29.85,12900,Options,Call,NIFTY,18900.0,150
28.9,2022-10-11 09:30:00,NFO,24-NOV-2022,28.9,27.0,27.0,12300,Options,Call,NIFTY,18900.0,1900
27.0,2022-10-11 10:00:00,NFO,24-NOV-2022,27.7,27.0,27.2,12150,Options,Call,NIFTY,18900.0,200
26.0,2022-10-11 10:30:00,NFO,24-NOV-2022,26.0,26.0,26.0,12150,Options,Call,NIFTY,18900.0,50
30.0,2022-10-11 11:00:00,NFO,24-NOV-2022,30.0,30.0,30.0,12150,Options,Call,NIFTY,18900.0,100
26.15,2022-10-11 11:30:00,NFO,24-NOV-2022,29.95,26.15,29.95,12100,Options,Call,NIFTY,18900.0,200
26.0,2022-10-11 12:00:00,NFO,24-NOV-2022,26.05,26.0,26.0,12300,Options,Call,NIFTY,18900.0,550
25.0,2022-10-11 12:30:00,NFO,24-NOV-2022,25.0,25.0,25.0,12450,Options,Call,NIFTY,18900.0,50
20.1,2022-10-11 13:30:00,NFO,24-NOV-2022,20.1,20.1,20.1,12500,Options,Call,NIFTY,18900.0,100
24.55,2022-10-11 14:30:00,NFO,24-NOV-2022,25.0,20.35,20.35,13300,Options,Call,NIFTY,18900.0,1850
24.0,2022-10-11 15:00:00,NFO,24-NOV-2022,24.0,23.5,23.5,13600,Options,Call,NIFTY,18900.0,150
23.7,2022-10-12 09:00:00,NFO,24-NOV-2022,23.7,23.7,23.7,13550,Options,Call,NIFTY,18900.0,50
23.7,2022-10-12 09:30:00,NFO,24-NOV-2022,23.7,23.7,23.7,13550,Options,Call,NIFTY,18900.0,150
21.0,2022-10-12 10:00:00,NFO,24-NOV-2022,21.0,21.0,21.0,13550,Options,Call,NIFTY,18900.0,50
25.0,2022-10-12 11:00:00,NFO,24-NOV-2022,25.0,25.0,25.0,13550,Options,Call,NIFTY,18900.0,100
25.0,2022-10-12 12:00:00,NFO,24-NOV-2022,25.0,25.0,25.0,13550,Options,Call,NIFTY,18900.0,100
24.0,2022-10-12 13:00:00,NFO,24-NOV-2022,24.0,24.0,24.0,13450,Options,Call,NIFTY,18900.0,1100
24.0,2022-10-12 13:30:00,NFO,24-NOV-2022,24.0,24.0,24.0,12350,Options,Call,NIFTY,18900.0,50
25.0,2022-10-12 14:30:00,NFO,24-NOV-2022,25.0,25.0,25.0,12300,Options,Call,NIFTY,18900.0,50
21.55,2022-10-12 15:00:00,NFO,24-NOV-2022,21.55,21.55,21.55,12300,Options,Call,NIFTY,18900.0,50
20.5,2022-10-13 09:00:00,NFO,24-NOV-2022,21.5,20.5,21.5,12250,Options,Call,NIFTY,18900.0,100
21.0,2022-10-13 09:30:00,NFO,24-NOV-2022,22.5,21.0,22.5,12250,Options,Call,NIFTY,18900.0,300
21.5,2022-10-13 10:00:00,NFO,24-NOV-2022,22.5,21.35,21.35,12200,Options,Call,NIFTY,18900.0,300
21.0,2022-10-13 10:30:00,NFO,24-NOV-2022,21.6,21.0,21.6,12200,Options,Call,NIFTY,18900.0,150
20.95,2022-10-13 11:30:00,NFO,24-NOV-2022,22.95,20.95,21.0,12300,Options,Call,NIFTY,18900.0,250
20.5,2022-10-13 12:00:00,NFO,24-NOV-2022,20.5,20.5,20.5,12300,Options,Call,NIFTY,18900.0,150
21.0,2022-10-13 12:30:00,NFO,24-NOV-2022,21.0,21.0,21.0,12450,Options,Call,NIFTY,18900.0,100
21.0,2022-10-13 13:30:00,NFO,24-NOV-2022,21.0,21.0,21.0,12350,Options,Call,NIFTY,18900.0,100
21.45,2022-10-13 14:00:00,NFO,24-NOV-2022,21.45,21.45,21.45,12250,Options,Call,NIFTY,18900.0,100
25.4,2022-10-14 09:00:00,NFO,24-NOV-2022,25.4,23.6,24.85,12950,Options,Call,NIFTY,18900.0,950
24.5,2022-10-14 09:30:00,NFO,24-NOV-2022,26.0,24.05,25.1,13150,Options,Call,NIFTY,18900.0,450
24.05,2022-10-14 10:00:00,NFO,24-NOV-2022,24.05,24.05,24.05,13200,Options,Call,NIFTY,18900.0,50
23.2,2022-10-14 10:30:00,NFO,24-NOV-2022,23.2,22.55,22.55,13750,Options,Call,NIFTY,18900.0,1350
22.0,2022-10-14 11:00:00,NFO,24-NOV-2022,23.1,22.0,23.1,14800,Options,Call,NIFTY,18900.0,1550
22.2,2022-10-14 11:30:00,NFO,24-NOV-2022,22.4,21.55,22.0,15050,Options,Call,NIFTY,18900.0,600
22.15,2022-10-14 12:00:00,NFO,24-NOV-2022,22.8,22.15,22.2,15350,Options,Call,NIFTY,18900.0,1250
20.45,2022-10-14 12:30:00,NFO,24-NOV-2022,21.3,20.25,21.3,15450,Options,Call,NIFTY,18900.0,750
19.55,2022-10-14 13:00:00,NFO,24-NOV-2022,20.0,18.8,19.5,16400,Options,Call,NIFTY,18900.0,3800
17.1,2022-10-14 13:30:00,NFO,24-NOV-2022,19.65,17.1,19.2,20650,Options,Call,NIFTY,18900.0,8350
16.8,2022-10-14 14:00:00,NFO,24-NOV-2022,17.35,16.6,16.9,20850,Options,Call,NIFTY,18900.0,1150
15.55,2022-10-14 14:30:00,NFO,24-NOV-2022,16.0,15.55,16.0,21050,Options,Call,NIFTY,18900.0,300
16.5,2022-10-14 15:00:00,NFO,24-NOV-2022,16.7,15.9,16.0,23800,Options,Call,NIFTY,18900.0,4900
14.5,2022-10-17 09:00:00,NFO,24-NOV-2022,15.75,14.5,15.75,23700,Options,Call,NIFTY,18900.0,200
14.25,2022-10-17 09:30:00,NFO,24-NOV-2022,14.25,13.45,13.65,24350,Options,Call,NIFTY,18900.0,850
16.0,2022-10-17 10:00:00,NFO,24-NOV-2022,16.0,14.0,14.0,25000,Options,Call,NIFTY,18900.0,1350
15.5,2022-10-17 10:30:00,NFO,24-NOV-2022,16.55,15.0,15.95,25750,Options,Call,NIFTY,18900.0,2800
15.8,2022-10-17 11:00:00,NFO,24-NOV-2022,16.15,15.05,15.55,25400,Options,Call,NIFTY,18900.0,1350
15.3,2022-10-17 11:30:00,NFO,24-NOV-2022,15.85,15.3,15.75,25450,Options,Call,NIFTY,18900.0,2400
15.95,2022-10-17 12:00:00,NFO,24-NOV-2022,15.95,15.25,15.25,26100,Options,Call,NIFTY,18900.0,600
15.3,2022-10-17 12:30:00,NFO,24-NOV-2022,16.1,15.15,16.1,25900,Options,Call,NIFTY,18900.0,1050
16.85,2022-10-17 13:00:00,NFO,24-NOV-2022,16.85,15.3,15.3,26150,Options,Call,NIFTY,18900.0,2400
16.65,2022-10-17 13:30:00,NFO,24-NOV-2022,16.85,16.65,16.85,25800,Options,Call,NIFTY,18900.0,200
15.6,2022-10-17 14:00:00,NFO,24-NOV-2022,15.65,15.05,15.65,26350,Options,Call,NIFTY,18900.0,1650
15.5,2022-10-17 14:30:00,NFO,24-NOV-2022,15.9,15.45,15.75,26100,Options,Call,NIFTY,18900.0,650
15.75,2022-10-17 15:00:00,NFO,24-NOV-2022,15.9,15.5,15.85,26250,Options,Call,NIFTY,18900.0,2400
19.3,2022-10-18 09:00:00,NFO,24-NOV-2022,19.3,18.6,19.1,25900,Options,Call,NIFTY,18900.0,1700
19.5,2022-10-18 09:30:00,NFO,24-NOV-2022,19.75,18.35,19.15,25850,Options,Call,NIFTY,18900.0,900
20.0,2022-10-18 10:00:00,NFO,24-NOV-2022,20.1,19.4,19.75,26200,Options,Call,NIFTY,18900.0,950
