close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.2,2023-06-07 10:00:00,NFO,28-JUN-2023,11.3,10.8,10.8,1024500,Options,Call,NIFTY,19300.0,75500
10.8,2023-06-07 10:30:00,NFO,28-JUN-2023,11.25,10.45,11.2,1031850,Options,Call,NIFTY,19300.0,36450
10.65,2023-06-07 11:00:00,NFO,28-JUN-2023,11.15,10.65,10.8,1034400,Options,Call,NIFTY,19300.0,15000
10.95,2023-06-07 11:30:00,NFO,28-JUN-2023,11.05,10.6,10.65,1043300,Options,Call,NIFTY,19300.0,44900
11.0,2023-06-07 12:00:00,NFO,28-JUN-2023,11.0,10.7,10.95,1063050,Options,Call,NIFTY,19300.0,41650
12.7,2023-06-07 12:30:00,NFO,28-JUN-2023,13.25,10.9,11.0,1073250,Options,Call,NIFTY,19300.0,129950
13.05,2023-06-07 13:00:00,NFO,28-JUN-2023,13.5,12.5,12.5,1091450,Options,Call,NIFTY,19300.0,129300
13.15,2023-06-07 13:30:00,NFO,28-JUN-2023,13.2,12.45,13.05,1094900,Options,Call,NIFTY,19300.0,25100
15.35,2023-06-07 14:00:00,NFO,28-JUN-2023,15.6,13.1,13.15,1103250,Options,Call,NIFTY,19300.0,203250
17.05,2023-06-07 14:30:00,NFO,28-JUN-2023,17.45,15.25,15.35,1127650,Options,Call,NIFTY,19300.0,409550
18.75,2023-06-07 15:00:00,NFO,28-JUN-2023,18.9,16.9,16.95,1151050,Options,Call,NIFTY,19300.0,306250
19.55,2023-06-08 09:00:00,NFO,28-JUN-2023,20.25,18.2,19.0,1137450,Options,Call,NIFTY,19300.0,120200
19.8,2023-06-08 09:30:00,NFO,28-JUN-2023,20.65,19.15,19.7,1119150,Options,Call,NIFTY,19300.0,139600
20.05,2023-06-08 10:00:00,NFO,28-JUN-2023,21.05,18.55,19.7,1138750,Options,Call,NIFTY,19300.0,130600
20.05,2023-06-08 10:30:00,NFO,28-JUN-2023,20.25,19.1,20.05,1148700,Options,Call,NIFTY,19300.0,56000
18.7,2023-06-08 11:00:00,NFO,28-JUN-2023,20.35,17.65,20.05,1153850,Options,Call,NIFTY,19300.0,48550
13.6,2023-06-08 11:30:00,NFO,28-JUN-2023,18.75,13.5,18.7,1178250,Options,Call,NIFTY,19300.0,232250
13.65,2023-06-08 12:00:00,NFO,28-JUN-2023,13.85,12.75,13.6,1169000,Options,Call,NIFTY,19300.0,265850
13.45,2023-06-08 12:30:00,NFO,28-JUN-2023,13.9,12.9,13.65,1161300,Options,Call,NIFTY,19300.0,85850
13.15,2023-06-08 13:00:00,NFO,28-JUN-2023,13.7,12.75,13.45,1191000,Options,Call,NIFTY,19300.0,92100
14.7,2023-06-08 13:30:00,NFO,28-JUN-2023,14.8,12.95,13.15,1221800,Options,Call,NIFTY,19300.0,106600
12.7,2023-06-08 14:00:00,NFO,28-JUN-2023,15.05,12.25,14.7,1223500,Options,Call,NIFTY,19300.0,88950
11.0,2023-06-08 14:30:00,NFO,28-JUN-2023,13.15,10.7,12.7,1250300,Options,Call,NIFTY,19300.0,186400
10.75,2023-06-08 15:00:00,NFO,28-JUN-2023,11.35,9.9,11.2,1248150,Options,Call,NIFTY,19300.0,220950
9.2,2023-06-09 09:00:00,NFO,28-JUN-2023,11.35,9.2,10.75,1245900,Options,Call,NIFTY,19300.0,162300
8.8,2023-06-09 09:30:00,NFO,28-JUN-2023,9.4,8.15,9.2,1234400,Options,Call,NIFTY,19300.0,199250
8.15,2023-06-09 10:00:00,NFO,28-JUN-2023,9.15,7.95,8.8,1227300,Options,Call,NIFTY,19300.0,94950
7.85,2023-06-09 10:30:00,NFO,28-JUN-2023,8.2,7.7,8.15,1229800,Options,Call,NIFTY,19300.0,59450
7.9,2023-06-09 11:00:00,NFO,28-JUN-2023,8.0,7.55,7.9,1235050,Options,Call,NIFTY,19300.0,45400
7.9,2023-06-09 11:30:00,NFO,28-JUN-2023,8.1,7.6,7.9,1226100,Options,Call,NIFTY,19300.0,59800
7.75,2023-06-09 12:00:00,NFO,28-JUN-2023,8.2,7.55,7.9,1245450,Options,Call,NIFTY,19300.0,48500
7.45,2023-06-09 12:30:00,NFO,28-JUN-2023,7.95,7.4,7.75,1245150,Options,Call,NIFTY,19300.0,42300
7.1,2023-06-09 13:00:00,NFO,28-JUN-2023,7.45,6.95,7.45,1241500,Options,Call,NIFTY,19300.0,75700
6.7,2023-06-09 13:30:00,NFO,28-JUN-2023,7.2,6.6,7.1,1248200,Options,Call,NIFTY,19300.0,93000
6.85,2023-06-09 14:00:00,NFO,28-JUN-2023,6.85,6.5,6.7,1253150,Options,Call,NIFTY,19300.0,53950
6.7,2023-06-09 14:30:00,NFO,28-JUN-2023,6.9,6.45,6.8,1236750,Options,Call,NIFTY,19300.0,95300
6.0,2023-06-09 15:00:00,NFO,28-JUN-2023,6.7,6.0,6.7,1231500,Options,Call,NIFTY,19300.0,170100
6.2,2023-06-12 09:00:00,NFO,28-JUN-2023,6.6,5.95,6.0,1214400,Options,Call,NIFTY,19300.0,52150
6.0,2023-06-12 09:30:00,NFO,28-JUN-2023,6.35,5.95,6.15,1209850,Options,Call,NIFTY,19300.0,41150
6.2,2023-06-12 10:00:00,NFO,28-JUN-2023,6.4,5.95,6.0,1189400,Options,Call,NIFTY,19300.0,52700
6.0,2023-06-12 10:30:00,NFO,28-JUN-2023,6.35,5.75,6.2,1186350,Options,Call,NIFTY,19300.0,61150
5.9,2023-06-12 11:00:00,NFO,28-JUN-2023,6.1,5.9,6.0,1181800,Options,Call,NIFTY,19300.0,22200
5.9,2023-06-12 11:30:00,NFO,28-JUN-2023,6.0,5.8,5.9,1179950,Options,Call,NIFTY,19300.0,17400
5.55,2023-06-12 12:00:00,NFO,28-JUN-2023,6.0,5.45,5.9,1179300,Options,Call,NIFTY,19300.0,16500
5.7,2023-06-12 12:30:00,NFO,28-JUN-2023,5.8,5.45,5.55,1171500,Options,Call,NIFTY,19300.0,33200
5.75,2023-06-12 13:00:00,NFO,28-JUN-2023,5.9,5.65,5.7,1170600,Options,Call,NIFTY,19300.0,22050
5.7,2023-06-12 13:30:00,NFO,28-JUN-2023,5.8,5.55,5.75,1160550,Options,Call,NIFTY,19300.0,25800
5.45,2023-06-12 14:00:00,NFO,28-JUN-2023,5.8,5.3,5.7,1162650,Options,Call,NIFTY,19300.0,29350
5.65,2023-06-12 14:30:00,NFO,28-JUN-2023,5.7,5.4,5.45,1156800,Options,Call,NIFTY,19300.0,21650
5.15,2023-06-12 15:00:00,NFO,28-JUN-2023,5.75,5.15,5.65,1155850,Options,Call,NIFTY,19300.0,40200
6.45,2023-06-13 09:00:00,NFO,28-JUN-2023,7.25,5.15,5.15,1156100,Options,Call,NIFTY,19300.0,66800
7.0,2023-06-13 09:30:00,NFO,28-JUN-2023,7.25,6.25,6.45,1164200,Options,Call,NIFTY,19300.0,138750
7.1,2023-06-13 10:00:00,NFO,28-JUN-2023,7.15,6.85,7.05,1169000,Options,Call,NIFTY,19300.0,54450
6.9,2023-06-13 10:30:00,NFO,28-JUN-2023,7.1,6.7,7.1,1171200,Options,Call,NIFTY,19300.0,33300
7.05,2023-06-13 11:00:00,NFO,28-JUN-2023,7.15,6.9,6.9,1183350,Options,Call,NIFTY,19300.0,41000
7.15,2023-06-13 11:30:00,NFO,28-JUN-2023,7.25,6.8,7.05,1192500,Options,Call,NIFTY,19300.0,41700
7.0,2023-06-13 12:00:00,NFO,28-JUN-2023,7.15,6.85,7.15,1194800,Options,Call,NIFTY,19300.0,27700
6.95,2023-06-13 12:30:00,NFO,28-JUN-2023,7.05,6.85,7.0,1190550,Options,Call,NIFTY,19300.0,16650
6.8,2023-06-13 13:00:00,NFO,28-JUN-2023,7.15,6.8,6.95,1191200,Options,Call,NIFTY,19300.0,8800
6.25,2023-06-13 13:30:00,NFO,28-JUN-2023,7.0,6.25,6.8,1196900,Options,Call,NIFTY,19300.0,64400
6.25,2023-06-13 14:00:00,NFO,28-JUN-2023,6.45,6.15,6.15,1185100,Options,Call,NIFTY,19300.0,47800
6.7,2023-06-13 14:30:00,NFO,28-JUN-2023,6.8,6.15,6.25,1185150,Options,Call,NIFTY,19300.0,38000
7.3,2023-06-13 15:00:00,NFO,28-JUN-2023,7.3,6.6,6.7,1184550,Options,Call,NIFTY,19300.0,96000
7.0,2023-06-14 09:00:00,NFO,28-JUN-2023,8.0,6.8,8.0,1177150,Options,Call,NIFTY,19300.0,-581900
6.75,2023-06-14 09:30:00,NFO,28-JUN-2023,6.95,6.55,6.95,1162700,Options,Call,NIFTY,19300.0,92450
6.8,2023-06-14 10:00:00,NFO,28-JUN-2023,6.8,6.55,6.75,1161750,Options,Call,NIFTY,19300.0,38650
7.2,2023-06-14 10:30:00,NFO,28-JUN-2023,7.3,6.65,6.8,1165450,Options,Call,NIFTY,19300.0,52700
7.1,2023-06-14 11:00:00,NFO,28-JUN-2023,7.35,6.95,7.2,1173950,Options,Call,NIFTY,19300.0,42750
7.55,2023-06-14 11:30:00,NFO,28-JUN-2023,7.6,7.15,7.15,1181550,Options,Call,NIFTY,19300.0,35250
7.8,2023-06-14 12:00:00,NFO,28-JUN-2023,8.0,7.45,7.55,1187000,Options,Call,NIFTY,19300.0,51650
7.95,2023-06-14 12:30:00,NFO,28-JUN-2023,7.95,7.65,7.8,1190050,Options,Call,NIFTY,19300.0,30700
9.2,2023-06-14 13:00:00,NFO,28-JUN-2023,9.2,7.95,7.95,1199400,Options,Call,NIFTY,19300.0,59650
9.0,2023-06-14 13:30:00,NFO,28-JUN-2023,9.3,8.65,9.2,1203050,Options,Call,NIFTY,19300.0,63350
8.8,2023-06-14 14:00:00,NFO,28-JUN-2023,9.3,8.55,9.0,1220850,Options,Call,NIFTY,19300.0,63650
8.7,2023-06-14 14:30:00,NFO,28-JUN-2023,9.1,8.55,8.8,1220250,Options,Call,NIFTY,19300.0,66100
8.1,2023-06-14 15:00:00,NFO,28-JUN-2023,9.0,7.75,8.85,1221650,Options,Call,NIFTY,19300.0,130750
6.65,2023-06-15 09:00:00,NFO,28-JUN-2023,8.35,6.2,8.25,1187350,Options,Call,NIFTY,19300.0,177950
7.85,2023-06-15 09:30:00,NFO,28-JUN-2023,8.0,6.3,6.65,1163350,Options,Call,NIFTY,19300.0,100650
9.8,2023-06-15 10:00:00,NFO,28-JUN-2023,10.25,7.7,7.85,1167400,Options,Call,NIFTY,19300.0,99200
8.95,2023-06-15 10:30:00,NFO,28-JUN-2023,10.05,8.85,9.85,1172200,Options,Call,NIFTY,19300.0,78750
6.9,2023-06-15 11:00:00,NFO,28-JUN-2023,9.15,6.55,8.9,1178700,Options,Call,NIFTY,19300.0,146450
6.75,2023-06-15 11:30:00,NFO,28-JUN-2023,6.9,6.15,6.9,1171950,Options,Call,NIFTY,19300.0,193650
6.95,2023-06-15 12:00:00,NFO,28-JUN-2023,7.0,6.65,6.75,1152700,Options,Call,NIFTY,19300.0,68500
6.95,2023-06-15 12:30:00,NFO,28-JUN-2023,7.1,6.7,6.95,1155500,Options,Call,NIFTY,19300.0,47050
7.15,2023-06-15 13:00:00,NFO,28-JUN-2023,7.2,6.65,6.95,1155150,Options,Call,NIFTY,19300.0,63850
7.1,2023-06-15 13:30:00,NFO,28-JUN-2023,7.7,7.0,7.15,1158550,Options,Call,NIFTY,19300.0,67350
6.25,2023-06-15 14:00:00,NFO,28-JUN-2023,7.15,6.0,7.1,1152500,Options,Call,NIFTY,19300.0,121350
5.8,2023-06-15 14:30:00,NFO,28-JUN-2023,6.3,5.6,6.25,1160250,Options,Call,NIFTY,19300.0,123400
4.95,2023-06-15 15:00:00,NFO,28-JUN-2023,5.9,4.75,5.8,1113600,Options,Call,NIFTY,19300.0,341950
5.8,2023-06-16 09:00:00,NFO,28-JUN-2023,6.5,5.3,5.35,1234000,Options,Call,NIFTY,19300.0,476700
5.8,2023-06-16 09:30:00,NFO,28-JUN-2023,6.15,5.65,5.8,1246100,Options,Call,NIFTY,19300.0,199100
6.25,2023-06-16 10:00:00,NFO,28-JUN-2023,6.3,5.45,5.8,1230600,Options,Call,NIFTY,19300.0,200000
6.05,2023-06-16 10:30:00,NFO,28-JUN-2023,6.35,5.8,6.3,1223850,Options,Call,NIFTY,19300.0,105600
5.7,2023-06-16 11:00:00,NFO,28-JUN-2023,6.15,5.6,6.05,1228250,Options,Call,NIFTY,19300.0,99200
6.05,2023-06-16 11:30:00,NFO,28-JUN-2023,6.1,5.65,5.7,1232150,Options,Call,NIFTY,19300.0,46950
5.7,2023-06-16 12:00:00,NFO,28-JUN-2023,6.25,5.65,6.05,1224250,Options,Call,NIFTY,19300.0,54550
5.5,2023-06-16 12:30:00,NFO,28-JUN-2023,5.8,5.4,5.7,1232550,Options,Call,NIFTY,19300.0,71850
5.5,2023-06-16 13:00:00,NFO,28-JUN-2023,5.65,5.45,5.5,1249800,Options,Call,NIFTY,19300.0,61400
5.35,2023-06-16 13:30:00,NFO,28-JUN-2023,5.55,5.25,5.55,1252050,Options,Call,NIFTY,19300.0,75700
8.6,2023-06-16 14:00:00,NFO,28-JUN-2023,8.85,5.35,5.35,1335850,Options,Call,NIFTY,19300.0,454900
13.5,2023-06-16 14:30:00,NFO,28-JUN-2023,16.6,8.0,8.6,1316750,Options,Call,NIFTY,19300.0,780400
9.05,2023-06-16 15:00:00,NFO,28-JUN-2023,13.45,8.05,13.45,1305250,Options,Call,NIFTY,19300.0,481850
9.05,2023-06-19 09:00:00,NFO,28-JUN-2023,10.6,8.65,9.8,1301600,Options,Call,NIFTY,19300.0,388300
9.3,2023-06-19 09:30:00,NFO,28-JUN-2023,9.4,8.5,9.05,1333950,Options,Call,NIFTY,19300.0,332550
8.2,2023-06-19 10:00:00,NFO,28-JUN-2023,9.65,8.15,9.3,1469100,Options,Call,NIFTY,19300.0,776000
7.6,2023-06-19 10:30:00,NFO,28-JUN-2023,8.4,7.5,8.2,1509050,Options,Call,NIFTY,19300.0,170550
7.7,2023-06-19 11:00:00,NFO,28-JUN-2023,7.8,7.0,7.55,1518250,Options,Call,NIFTY,19300.0,160700
7.65,2023-06-19 11:30:00,NFO,28-JUN-2023,7.8,7.3,7.65,1520050,Options,Call,NIFTY,19300.0,92500
7.85,2023-06-19 12:00:00,NFO,28-JUN-2023,8.05,7.45,7.6,1533200,Options,Call,NIFTY,19300.0,102050
7.45,2023-06-19 12:30:00,NFO,28-JUN-2023,7.95,7.3,7.9,1530800,Options,Call,NIFTY,19300.0,80250
6.65,2023-06-19 13:00:00,NFO,28-JUN-2023,7.95,6.5,7.55,1535150,Options,Call,NIFTY,19300.0,344200
6.6,2023-06-19 13:30:00,NFO,28-JUN-2023,6.85,6.25,6.7,1514550,Options,Call,NIFTY,19300.0,264950
6.45,2023-06-19 14:00:00,NFO,28-JUN-2023,6.75,6.4,6.6,1509000,Options,Call,NIFTY,19300.0,144850
7.1,2023-06-19 14:30:00,NFO,28-JUN-2023,7.45,6.45,6.45,1538000,Options,Call,NIFTY,19300.0,316550
6.35,2023-06-19 15:00:00,NFO,28-JUN-2023,7.3,6.25,7.0,1551000,Options,Call,NIFTY,19300.0,344100
5.3,2023-06-20 09:00:00,NFO,28-JUN-2023,6.75,4.6,6.35,1524850,Options,Call,NIFTY,19300.0,321050
5.2,2023-06-20 09:30:00,NFO,28-JUN-2023,5.5,5.1,5.25,1512150,Options,Call,NIFTY,19300.0,223800
5.0,2023-06-20 10:00:00,NFO,28-JUN-2023,5.4,4.95,5.25,1511550,Options,Call,NIFTY,19300.0,167250
5.2,2023-06-20 10:30:00,NFO,28-JUN-2023,5.35,5.0,5.0,1495000,Options,Call,NIFTY,19300.0,137000
5.25,2023-06-20 11:00:00,NFO,28-JUN-2023,5.35,5.1,5.2,1501850,Options,Call,NIFTY,19300.0,86050
5.35,2023-06-20 11:30:00,NFO,28-JUN-2023,5.6,5.1,5.25,1519550,Options,Call,NIFTY,19300.0,131950
5.25,2023-06-20 12:00:00,NFO,28-JUN-2023,5.35,5.1,5.35,1529400,Options,Call,NIFTY,19300.0,74000
4.95,2023-06-20 12:30:00,NFO,28-JUN-2023,5.6,4.95,5.25,1502600,Options,Call,NIFTY,19300.0,329600
4.9,2023-06-20 13:00:00,NFO,28-JUN-2023,5.1,4.2,4.95,1348200,Options,Call,NIFTY,19300.0,644450
4.65,2023-06-20 13:30:00,NFO,28-JUN-2023,5.1,4.55,4.95,1381550,Options,Call,NIFTY,19300.0,194050
5.05,2023-06-20 14:00:00,NFO,28-JUN-2023,5.15,4.5,4.6,1402350,Options,Call,NIFTY,19300.0,191050
4.7,2023-06-20 14:30:00,NFO,28-JUN-2023,5.3,4.6,5.1,1431300,Options,Call,NIFTY,19300.0,155450
5.05,2023-06-20 15:00:00,NFO,28-JUN-2023,5.3,4.6,4.7,1480450,Options,Call,NIFTY,19300.0,593000
6.0,2023-06-21 09:00:00,NFO,28-JUN-2023,6.1,4.55,5.3,1440700,Options,Call,NIFTY,19300.0,611200
6.3,2023-06-21 09:30:00,NFO,28-JUN-2023,6.35,5.35,6.05,1495200,Options,Call,NIFTY,19300.0,476650
5.45,2023-06-21 10:00:00,NFO,28-JUN-2023,6.3,5.15,6.25,1515300,Options,Call,NIFTY,19300.0,346950
4.85,2023-06-21 10:30:00,NFO,28-JUN-2023,5.6,4.75,5.4,1515850,Options,Call,NIFTY,19300.0,262700
5.4,2023-06-21 11:00:00,NFO,28-JUN-2023,5.45,4.45,4.85,1492400,Options,Call,NIFTY,19300.0,349300
5.3,2023-06-21 11:30:00,NFO,28-JUN-2023,5.8,5.0,5.45,1455950,Options,Call,NIFTY,19300.0,300050
5.45,2023-06-21 12:00:00,NFO,28-JUN-2023,5.55,5.2,5.3,1451250,Options,Call,NIFTY,19300.0,125000
5.7,2023-06-21 12:30:00,NFO,28-JUN-2023,5.9,5.2,5.45,1487100,Options,Call,NIFTY,19300.0,279250
5.55,2023-06-21 13:00:00,NFO,28-JUN-2023,5.95,5.35,5.7,1537300,Options,Call,NIFTY,19300.0,249600
5.65,2023-06-21 13:30:00,NFO,28-JUN-2023,5.95,5.2,5.55,1554450,Options,Call,NIFTY,19300.0,169400
5.1,2023-06-21 14:00:00,NFO,28-JUN-2023,5.9,4.95,5.65,1567250,Options,Call,NIFTY,19300.0,251250
5.05,2023-06-21 14:30:00,NFO,28-JUN-2023,5.4,4.75,5.15,1561650,Options,Call,NIFTY,19300.0,329350
5.05,2023-06-21 15:00:00,NFO,28-JUN-2023,5.3,4.5,5.05,1658000,Options,Call,NIFTY,19300.0,731750
4.8,2023-06-22 09:00:00,NFO,28-JUN-2023,5.0,4.0,5.0,1744200,Options,Call,NIFTY,19300.0,691900
4.5,2023-06-22 09:30:00,NFO,28-JUN-2023,5.1,4.4,4.8,2006600,Options,Call,NIFTY,19300.0,1002750
4.75,2023-06-22 10:00:00,NFO,28-JUN-2023,5.15,4.4,4.5,2106800,Options,Call,NIFTY,19300.0,469750
4.7,2023-06-22 10:30:00,NFO,28-JUN-2023,5.3,4.65,4.8,2183450,Options,Call,NIFTY,19300.0,593250
4.8,2023-06-22 11:00:00,NFO,28-JUN-2023,4.95,4.5,4.7,2194400,Options,Call,NIFTY,19300.0,314050
4.95,2023-06-22 11:30:00,NFO,28-JUN-2023,5.1,4.8,4.8,2237700,Options,Call,NIFTY,19300.0,452950
4.9,2023-06-22 12:00:00,NFO,28-JUN-2023,5.1,4.65,4.9,2255200,Options,Call,NIFTY,19300.0,651700
4.35,2023-06-22 12:30:00,NFO,28-JUN-2023,5.0,4.25,4.9,2281750,Options,Call,NIFTY,19300.0,374050
3.95,2023-06-22 13:00:00,NFO,28-JUN-2023,4.6,3.95,4.4,2263550,Options,Call,NIFTY,19300.0,1086150
3.4,2023-06-22 13:30:00,NFO,28-JUN-2023,4.0,3.15,3.95,2624300,Options,Call,NIFTY,19300.0,1640950
3.55,2023-06-22 14:00:00,NFO,28-JUN-2023,3.8,3.35,3.4,2741400,Options,Call,NIFTY,19300.0,1364450
3.6,2023-06-22 14:30:00,NFO,28-JUN-2023,4.3,3.3,3.6,3562200,Options,Call,NIFTY,19300.0,3316300
2.85,2023-06-22 15:00:00,NFO,28-JUN-2023,3.75,2.65,3.6,4528500,Options,Call,NIFTY,19300.0,3958500
2.55,2023-06-23 09:00:00,NFO,28-JUN-2023,3.15,2.55,2.55,5274250,Options,Call,NIFTY,19300.0,6383450
2.2,2023-06-23 09:30:00,NFO,28-JUN-2023,2.8,2.2,2.6,5624450,Options,Call,NIFTY,19300.0,6480350
2.15,2023-06-23 10:00:00,NFO,28-JUN-2023,2.4,2.1,2.25,6216900,Options,Call,NIFTY,19300.0,3953950
2.3,2023-06-23 10:30:00,NFO,28-JUN-2023,2.3,2.15,2.15,6328450,Options,Call,NIFTY,19300.0,1388350
2.3,2023-06-23 11:00:00,NFO,28-JUN-2023,2.45,2.25,2.3,6591950,Options,Call,NIFTY,19300.0,1202500
2.3,2023-06-23 11:30:00,NFO,28-JUN-2023,2.3,2.25,2.3,6620400,Options,Call,NIFTY,19300.0,557150
2.3,2023-06-23 12:00:00,NFO,28-JUN-2023,2.45,2.15,2.3,6457450,Options,Call,NIFTY,19300.0,1450400
2.2,2023-06-23 12:30:00,NFO,28-JUN-2023,2.3,2.1,2.3,6246900,Options,Call,NIFTY,19300.0,1807700
2.15,2023-06-23 13:00:00,NFO,28-JUN-2023,2.35,2.15,2.2,6376550,Options,Call,NIFTY,19300.0,1423450
2.15,2023-06-23 13:30:00,NFO,28-JUN-2023,2.2,2.1,2.15,6362850,Options,Call,NIFTY,19300.0,614800
2.2,2023-06-23 14:00:00,NFO,28-JUN-2023,2.35,2.1,2.15,6379900,Options,Call,NIFTY,19300.0,2550000
2.0,2023-06-23 14:30:00,NFO,28-JUN-2023,2.25,1.9,2.2,6160000,Options,Call,NIFTY,19300.0,2109500
1.95,2023-06-23 15:00:00,NFO,28-JUN-2023,2.2,1.8,2.0,5414450,Options,Call,NIFTY,19300.0,6062300
1.85,2023-06-26 09:00:00,NFO,28-JUN-2023,2.15,1.7,1.85,5270100,Options,Call,NIFTY,19300.0,3682350
1.95,2023-06-26 09:30:00,NFO,28-JUN-2023,1.95,1.65,1.85,5289000,Options,Call,NIFTY,19300.0,4053950
1.85,2023-06-26 10:00:00,NFO,28-JUN-2023,2.0,1.8,1.95,5088900,Options,Call,NIFTY,19300.0,1664300
1.95,2023-06-26 10:30:00,NFO,28-JUN-2023,2.0,1.8,1.85,4982350,Options,Call,NIFTY,19300.0,1727650
1.65,2023-06-26 11:00:00,NFO,28-JUN-2023,1.95,1.65,1.95,4934200,Options,Call,NIFTY,19300.0,1413350
1.7,2023-06-26 11:30:00,NFO,28-JUN-2023,1.75,1.65,1.65,4901600,Options,Call,NIFTY,19300.0,575600
1.7,2023-06-26 12:00:00,NFO,28-JUN-2023,1.75,1.65,1.7,4900550,Options,Call,NIFTY,19300.0,393800
1.9,2023-06-26 12:30:00,NFO,28-JUN-2023,2.0,1.7,1.7,4880600,Options,Call,NIFTY,19300.0,628900
1.8,2023-06-26 13:00:00,NFO,28-JUN-2023,2.1,1.75,1.9,4855300,Options,Call,NIFTY,19300.0,986700
2.0,2023-06-26 13:30:00,NFO,28-JUN-2023,2.05,1.7,1.8,5004950,Options,Call,NIFTY,19300.0,934300
1.9,2023-06-26 14:00:00,NFO,28-JUN-2023,2.05,1.75,2.0,5169050,Options,Call,NIFTY,19300.0,1405450
1.8,2023-06-26 14:30:00,NFO,28-JUN-2023,1.95,1.8,1.9,5206900,Options,Call,NIFTY,19300.0,733650
1.35,2023-06-26 15:00:00,NFO,28-JUN-2023,1.85,1.35,1.8,5386300,Options,Call,NIFTY,19300.0,2930200
1.2,2023-06-27 09:00:00,NFO,28-JUN-2023,1.55,1.1,1.45,5089000,Options,Call,NIFTY,19300.0,2620550
1.3,2023-06-27 09:30:00,NFO,28-JUN-2023,1.35,1.15,1.2,4989800,Options,Call,NIFTY,19300.0,1040400
1.3,2023-06-27 10:00:00,NFO,28-JUN-2023,1.35,1.25,1.3,4883650,Options,Call,NIFTY,19300.0,455750
1.3,2023-06-27 10:30:00,NFO,28-JUN-2023,1.35,1.25,1.3,4862000,Options,Call,NIFTY,19300.0,385200
1.25,2023-06-27 11:00:00,NFO,28-JUN-2023,1.35,1.25,1.3,4856350,Options,Call,NIFTY,19300.0,561950
1.0,2023-06-27 11:30:00,NFO,28-JUN-2023,1.3,0.95,1.25,4884050,Options,Call,NIFTY,19300.0,824950
0.95,2023-06-27 12:00:00,NFO,28-JUN-2023,1.0,0.85,1.0,4568000,Options,Call,NIFTY,19300.0,1202600
1.05,2023-06-27 12:30:00,NFO,28-JUN-2023,1.1,0.75,0.95,4344500,Options,Call,NIFTY,19300.0,2450000
1.0,2023-06-27 13:00:00,NFO,28-JUN-2023,1.05,0.95,1.0,4229300,Options,Call,NIFTY,19300.0,458300
0.9,2023-06-27 13:30:00,NFO,28-JUN-2023,1.05,0.8,1.0,4177550,Options,Call,NIFTY,19300.0,847800
0.55,2023-06-27 14:00:00,NFO,28-JUN-2023,1.0,0.55,0.9,3928650,Options,Call,NIFTY,19300.0,2075100
0.5,2023-06-27 14:30:00,NFO,28-JUN-2023,0.6,0.45,0.55,3765100,Options,Call,NIFTY,19300.0,1259650
0.5,2023-06-27 15:00:00,NFO,28-JUN-2023,0.5,0.4,0.5,3273750,Options,Call,NIFTY,19300.0,2083300
0.75,2023-06-28 09:00:00,NFO,28-JUN-2023,0.95,0.5,0.5,4090000,Options,Call,NIFTY,19300.0,4744850
0.55,2023-06-28 09:30:00,NFO,28-JUN-2023,0.8,0.55,0.75,4775850,Options,Call,NIFTY,19300.0,4374200
0.65,2023-06-28 10:00:00,NFO,28-JUN-2023,0.65,0.55,0.55,4881200,Options,Call,NIFTY,19300.0,1846400
0.7,2023-06-28 10:30:00,NFO,28-JUN-2023,0.85,0.6,0.65,5685050,Options,Call,NIFTY,19300.0,6089800
0.9,2023-06-28 11:00:00,NFO,28-JUN-2023,0.9,0.7,0.7,6069950,Options,Call,NIFTY,19300.0,4519850
0.85,2023-06-28 11:30:00,NFO,28-JUN-2023,1.05,0.8,0.9,6464000,Options,Call,NIFTY,19300.0,8852950
0.8,2023-06-28 12:00:00,NFO,28-JUN-2023,0.9,0.65,0.85,6513100,Options,Call,NIFTY,19300.0,3224700
0.65,2023-06-28 12:30:00,NFO,28-JUN-2023,0.8,0.6,0.8,6473900,Options,Call,NIFTY,19300.0,3470650
0.6,2023-06-28 13:00:00,NFO,28-JUN-2023,0.7,0.6,0.7,6554950,Options,Call,NIFTY,19300.0,2744850
0.65,2023-06-28 13:30:00,NFO,28-JUN-2023,0.7,0.55,0.65,6556700,Options,Call,NIFTY,19300.0,2694350
0.55,2023-06-28 14:00:00,NFO,28-JUN-2023,0.7,0.55,0.65,6381350,Options,Call,NIFTY,19300.0,4501000
0.2,2023-06-28 14:30:00,NFO,28-JUN-2023,0.6,0.15,0.55,5798050,Options,Call,NIFTY,19300.0,4105750
0.05,2023-06-28 15:00:00,NFO,28-JUN-2023,0.25,0.05,0.2,4454550,Options,Call,NIFTY,19300.0,3096750
