close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
410.0,2022-03-15 14:30:00,NFO,26-MAY-2022,410.0,410.0,410.0,2150,Options,Call,NIFTY,17300.0,100
415.95,2022-03-15 15:00:00,NFO,26-MAY-2022,415.95,400.1,400.1,2200,Options,Call,NIFTY,17300.0,100
495.0,2022-03-16 09:00:00,NFO,26-MAY-2022,498.0,463.2,463.2,5350,Options,Call,NIFTY,17300.0,3350
483.6,2022-03-16 09:30:00,NFO,26-MAY-2022,498.0,471.1,495.0,6650,Options,Call,NIFTY,17300.0,1750
479.3,2022-03-16 10:00:00,NFO,26-MAY-2022,479.3,473.05,479.25,6650,Options,Call,NIFTY,17300.0,150
472.85,2022-03-16 10:30:00,NFO,26-MAY-2022,473.6,470.35,472.0,6700,Options,Call,NIFTY,17300.0,300
479.0,2022-03-16 11:00:00,NFO,26-MAY-2022,479.0,473.6,473.6,6700,Options,Call,NIFTY,17300.0,100
480.15,2022-03-16 11:30:00,NFO,26-MAY-2022,494.0,474.4,489.2,6700,Options,Call,NIFTY,17300.0,250
481.7,2022-03-16 12:00:00,NFO,26-MAY-2022,481.7,476.3,476.3,6700,Options,Call,NIFTY,17300.0,200
490.0,2022-03-16 12:30:00,NFO,26-MAY-2022,490.0,480.85,480.85,6800,Options,Call,NIFTY,17300.0,250
485.05,2022-03-16 13:00:00,NFO,26-MAY-2022,485.05,485.05,485.05,6850,Options,Call,NIFTY,17300.0,50
479.8,2022-03-16 13:30:00,NFO,26-MAY-2022,479.8,477.5,477.5,6850,Options,Call,NIFTY,17300.0,300
472.3,2022-03-16 14:00:00,NFO,26-MAY-2022,472.3,472.3,472.3,7000,Options,Call,NIFTY,17300.0,50
492.0,2022-03-16 14:30:00,NFO,26-MAY-2022,492.0,492.0,492.0,7050,Options,Call,NIFTY,17300.0,50
495.25,2022-03-16 15:00:00,NFO,26-MAY-2022,502.15,495.25,502.15,7000,Options,Call,NIFTY,17300.0,350
570.0,2022-03-17 09:00:00,NFO,26-MAY-2022,581.2,561.05,561.05,7050,Options,Call,NIFTY,17300.0,400
590.0,2022-03-17 09:30:00,NFO,26-MAY-2022,590.0,584.4,584.4,7000,Options,Call,NIFTY,17300.0,150
621.85,2022-03-17 10:00:00,NFO,26-MAY-2022,629.4,599.0,605.9,6900,Options,Call,NIFTY,17300.0,1350
610.0,2022-03-17 10:30:00,NFO,26-MAY-2022,619.95,608.1,619.95,6950,Options,Call,NIFTY,17300.0,200
613.0,2022-03-17 11:00:00,NFO,26-MAY-2022,613.0,602.0,604.7,7150,Options,Call,NIFTY,17300.0,500
625.2,2022-03-17 11:30:00,NFO,26-MAY-2022,635.0,618.6,624.0,8650,Options,Call,NIFTY,17300.0,2350
621.15,2022-03-17 12:00:00,NFO,26-MAY-2022,625.6,616.45,621.7,8950,Options,Call,NIFTY,17300.0,650
644.0,2022-03-17 12:30:00,NFO,26-MAY-2022,646.4,644.0,644.0,8900,Options,Call,NIFTY,17300.0,850
628.6,2022-03-17 13:00:00,NFO,26-MAY-2022,637.0,628.6,636.0,8900,Options,Call,NIFTY,17300.0,750
649.7,2022-03-17 13:30:00,NFO,26-MAY-2022,649.7,649.7,649.7,8950,Options,Call,NIFTY,17300.0,50
661.0,2022-03-17 14:00:00,NFO,26-MAY-2022,678.0,649.5,678.0,9200,Options,Call,NIFTY,17300.0,1100
665.8,2022-03-17 14:30:00,NFO,26-MAY-2022,665.8,650.25,654.65,9200,Options,Call,NIFTY,17300.0,250
666.0,2022-03-17 15:00:00,NFO,26-MAY-2022,668.5,644.0,668.5,9350,Options,Call,NIFTY,17300.0,3450
668.3,2022-03-21 09:00:00,NFO,26-MAY-2022,668.3,638.15,653.6,9400,Options,Call,NIFTY,17300.0,800
652.1,2022-03-21 09:30:00,NFO,26-MAY-2022,673.55,639.0,673.55,9450,Options,Call,NIFTY,17300.0,700
630.0,2022-03-21 10:00:00,NFO,26-MAY-2022,635.0,630.0,632.0,9700,Options,Call,NIFTY,17300.0,650
629.8,2022-03-21 10:30:00,NFO,26-MAY-2022,637.05,621.0,629.0,9950,Options,Call,NIFTY,17300.0,450
644.0,2022-03-21 11:00:00,NFO,26-MAY-2022,646.3,627.2,639.0,10500,Options,Call,NIFTY,17300.0,600
655.9,2022-03-21 11:30:00,NFO,26-MAY-2022,657.1,644.0,650.0,10500,Options,Call,NIFTY,17300.0,1150
654.85,2022-03-21 12:00:00,NFO,26-MAY-2022,662.3,654.85,655.1,11600,Options,Call,NIFTY,17300.0,1750
641.25,2022-03-21 12:30:00,NFO,26-MAY-2022,648.4,632.0,641.0,12300,Options,Call,NIFTY,17300.0,1750
632.0,2022-03-21 13:00:00,NFO,26-MAY-2022,638.2,630.35,633.05,12450,Options,Call,NIFTY,17300.0,500
645.0,2022-03-21 13:30:00,NFO,26-MAY-2022,645.0,633.75,633.75,12450,Options,Call,NIFTY,17300.0,1000
645.5,2022-03-21 14:00:00,NFO,26-MAY-2022,652.0,640.3,650.0,12750,Options,Call,NIFTY,17300.0,600
630.2,2022-03-21 14:30:00,NFO,26-MAY-2022,637.5,630.2,637.5,12850,Options,Call,NIFTY,17300.0,350
642.0,2022-03-21 15:00:00,NFO,26-MAY-2022,646.95,640.0,642.0,12800,Options,Call,NIFTY,17300.0,450
600.15,2022-03-22 09:00:00,NFO,26-MAY-2022,615.0,600.15,605.95,12900,Options,Call,NIFTY,17300.0,150
604.5,2022-03-22 09:30:00,NFO,26-MAY-2022,605.0,601.0,601.0,13000,Options,Call,NIFTY,17300.0,150
590.0,2022-03-22 10:00:00,NFO,26-MAY-2022,590.0,590.0,590.0,13000,Options,Call,NIFTY,17300.0,50
587.35,2022-03-22 10:30:00,NFO,26-MAY-2022,595.3,587.35,595.3,13250,Options,Call,NIFTY,17300.0,250
601.5,2022-03-22 12:00:00,NFO,26-MAY-2022,601.5,601.5,601.5,13200,Options,Call,NIFTY,17300.0,50
646.35,2022-03-22 12:30:00,NFO,26-MAY-2022,655.0,601.5,603.0,13450,Options,Call,NIFTY,17300.0,800
690.0,2022-03-22 13:00:00,NFO,26-MAY-2022,690.0,660.0,660.0,13450,Options,Call,NIFTY,17300.0,300
728.05,2022-03-22 13:30:00,NFO,26-MAY-2022,728.05,682.55,682.55,13350,Options,Call,NIFTY,17300.0,350
705.0,2022-03-22 14:00:00,NFO,26-MAY-2022,724.0,705.0,724.0,13400,Options,Call,NIFTY,17300.0,100
719.95,2022-03-22 14:30:00,NFO,26-MAY-2022,719.95,696.95,699.45,13600,Options,Call,NIFTY,17300.0,1700
738.9,2022-03-22 15:00:00,NFO,26-MAY-2022,750.45,726.85,728.75,13850,Options,Call,NIFTY,17300.0,2500
753.4,2022-03-23 09:00:00,NFO,26-MAY-2022,771.9,750.0,759.65,15650,Options,Call,NIFTY,17300.0,2750
755.0,2022-03-23 09:30:00,NFO,26-MAY-2022,770.45,745.05,753.4,16200,Options,Call,NIFTY,17300.0,850
734.3,2022-03-23 10:00:00,NFO,26-MAY-2022,756.05,734.3,752.1,16400,Options,Call,NIFTY,17300.0,450
748.2,2022-03-23 10:30:00,NFO,26-MAY-2022,750.0,738.1,741.5,16150,Options,Call,NIFTY,17300.0,2000
741.0,2022-03-23 11:00:00,NFO,26-MAY-2022,741.05,741.0,741.05,16250,Options,Call,NIFTY,17300.0,150
730.0,2022-03-23 11:30:00,NFO,26-MAY-2022,744.25,730.0,744.25,16250,Options,Call,NIFTY,17300.0,100
714.0,2022-03-23 12:00:00,NFO,26-MAY-2022,714.55,700.0,700.0,16350,Options,Call,NIFTY,17300.0,250
698.0,2022-03-23 12:30:00,NFO,26-MAY-2022,700.0,698.0,700.0,16450,Options,Call,NIFTY,17300.0,250
714.0,2022-03-23 13:00:00,NFO,26-MAY-2022,718.35,702.45,702.65,16750,Options,Call,NIFTY,17300.0,500
693.9,2022-03-23 13:30:00,NFO,26-MAY-2022,725.05,693.9,722.25,16900,Options,Call,NIFTY,17300.0,200
721.0,2022-03-23 14:00:00,NFO,26-MAY-2022,721.0,708.85,709.2,16950,Options,Call,NIFTY,17300.0,150
713.85,2022-03-23 14:30:00,NFO,26-MAY-2022,713.85,713.85,713.85,16950,Options,Call,NIFTY,17300.0,50
702.1,2022-03-23 15:00:00,NFO,26-MAY-2022,711.05,702.1,710.55,16800,Options,Call,NIFTY,17300.0,600
660.75,2022-03-24 09:00:00,NFO,26-MAY-2022,660.75,654.7,654.7,16750,Options,Call,NIFTY,17300.0,100
691.75,2022-03-24 09:30:00,NFO,26-MAY-2022,691.75,672.85,688.4,16750,Options,Call,NIFTY,17300.0,200
689.5,2022-03-24 10:00:00,NFO,26-MAY-2022,711.4,689.5,711.4,16800,Options,Call,NIFTY,17300.0,150
697.0,2022-03-24 10:30:00,NFO,26-MAY-2022,697.0,695.0,695.0,16800,Options,Call,NIFTY,17300.0,100
675.0,2022-03-24 12:00:00,NFO,26-MAY-2022,675.0,675.0,675.0,16800,Options,Call,NIFTY,17300.0,50
668.0,2022-03-24 12:30:00,NFO,26-MAY-2022,668.0,668.0,668.0,16850,Options,Call,NIFTY,17300.0,100
673.0,2022-03-24 13:00:00,NFO,26-MAY-2022,673.0,655.1,671.75,17000,Options,Call,NIFTY,17300.0,400
658.4,2022-03-24 13:30:00,NFO,26-MAY-2022,673.0,658.4,673.0,17150,Options,Call,NIFTY,17300.0,200
684.0,2022-03-24 14:30:00,NFO,26-MAY-2022,684.0,675.35,675.35,17750,Options,Call,NIFTY,17300.0,1050
668.0,2022-03-24 15:00:00,NFO,26-MAY-2022,690.0,666.0,690.0,18350,Options,Call,NIFTY,17300.0,1150
669.0,2022-03-25 09:00:00,NFO,26-MAY-2022,689.15,669.0,685.0,18750,Options,Call,NIFTY,17300.0,250
674.9,2022-03-25 09:30:00,NFO,26-MAY-2022,674.9,668.0,668.55,19800,Options,Call,NIFTY,17300.0,1950
658.55,2022-03-25 10:00:00,NFO,26-MAY-2022,685.35,658.55,685.35,20150,Options,Call,NIFTY,17300.0,850
660.65,2022-03-25 10:30:00,NFO,26-MAY-2022,666.35,657.2,660.7,19900,Options,Call,NIFTY,17300.0,900
657.95,2022-03-25 11:00:00,NFO,26-MAY-2022,661.3,657.95,660.25,20050,Options,Call,NIFTY,17300.0,200
664.4,2022-03-25 11:30:00,NFO,26-MAY-2022,664.4,663.45,664.4,20050,Options,Call,NIFTY,17300.0,150
635.6,2022-03-25 12:00:00,NFO,26-MAY-2022,652.0,630.0,652.0,19900,Options,Call,NIFTY,17300.0,1500
642.5,2022-03-25 12:30:00,NFO,26-MAY-2022,648.7,637.65,638.55,18750,Options,Call,NIFTY,17300.0,1850
640.4,2022-03-25 13:00:00,NFO,26-MAY-2022,651.2,635.95,640.65,18550,Options,Call,NIFTY,17300.0,350
616.4,2022-03-25 13:30:00,NFO,26-MAY-2022,643.65,616.4,642.55,17650,Options,Call,NIFTY,17300.0,1200
633.5,2022-03-25 14:00:00,NFO,26-MAY-2022,633.5,614.1,616.3,17650,Options,Call,NIFTY,17300.0,350
608.0,2022-03-25 14:30:00,NFO,26-MAY-2022,623.85,608.0,623.85,17600,Options,Call,NIFTY,17300.0,200
647.9,2022-03-25 15:00:00,NFO,26-MAY-2022,655.95,625.35,632.0,17650,Options,Call,NIFTY,17300.0,1200
631.9,2022-03-28 09:00:00,NFO,26-MAY-2022,631.9,631.9,631.9,17600,Options,Call,NIFTY,17300.0,50
569.75,2022-03-28 09:30:00,NFO,26-MAY-2022,592.0,569.75,588.65,17550,Options,Call,NIFTY,17300.0,750
557.0,2022-03-28 10:00:00,NFO,26-MAY-2022,569.75,557.0,569.75,17400,Options,Call,NIFTY,17300.0,100
562.8,2022-03-28 10:30:00,NFO,26-MAY-2022,562.8,562.8,562.8,17450,Options,Call,NIFTY,17300.0,50
558.5,2022-03-28 11:00:00,NFO,26-MAY-2022,560.2,554.0,560.2,16850,Options,Call,NIFTY,17300.0,1350
546.0,2022-03-28 11:30:00,NFO,26-MAY-2022,546.0,546.0,546.0,16850,Options,Call,NIFTY,17300.0,50
573.0,2022-03-28 12:00:00,NFO,26-MAY-2022,573.0,550.85,550.85,17400,Options,Call,NIFTY,17300.0,700
628.45,2022-03-28 12:30:00,NFO,26-MAY-2022,628.45,608.55,610.1,17450,Options,Call,NIFTY,17300.0,350
627.6,2022-03-28 13:00:00,NFO,26-MAY-2022,642.0,625.9,642.0,17600,Options,Call,NIFTY,17300.0,750
624.0,2022-03-28 13:30:00,NFO,26-MAY-2022,624.0,602.05,621.8,17600,Options,Call,NIFTY,17300.0,200
625.95,2022-03-28 14:00:00,NFO,26-MAY-2022,625.95,615.45,621.55,17600,Options,Call,NIFTY,17300.0,200
615.0,2022-03-28 14:30:00,NFO,26-MAY-2022,637.0,615.0,637.0,17850,Options,Call,NIFTY,17300.0,1000
633.0,2022-03-28 15:00:00,NFO,26-MAY-2022,643.1,630.2,631.0,18150,Options,Call,NIFTY,17300.0,700
648.75,2022-03-29 09:00:00,NFO,26-MAY-2022,650.25,635.65,650.25,18350,Options,Call,NIFTY,17300.0,450
639.85,2022-03-29 09:30:00,NFO,26-MAY-2022,660.0,639.85,648.75,18900,Options,Call,NIFTY,17300.0,1400
642.0,2022-03-29 10:00:00,NFO,26-MAY-2022,648.0,640.0,640.0,18800,Options,Call,NIFTY,17300.0,350
635.1,2022-03-29 10:30:00,NFO,26-MAY-2022,641.05,621.95,641.05,19000,Options,Call,NIFTY,17300.0,700
639.0,2022-03-29 11:00:00,NFO,26-MAY-2022,639.0,634.0,639.0,19150,Options,Call,NIFTY,17300.0,400
624.0,2022-03-29 11:30:00,NFO,26-MAY-2022,638.6,622.7,638.6,19750,Options,Call,NIFTY,17300.0,650
634.95,2022-03-29 12:00:00,NFO,26-MAY-2022,634.95,616.5,616.5,20000,Options,Call,NIFTY,17300.0,550
632.55,2022-03-29 12:30:00,NFO,26-MAY-2022,632.55,632.55,632.55,20000,Options,Call,NIFTY,17300.0,100
623.65,2022-03-29 13:00:00,NFO,26-MAY-2022,651.55,611.0,641.35,20100,Options,Call,NIFTY,17300.0,950
625.0,2022-03-29 13:30:00,NFO,26-MAY-2022,627.0,614.45,614.45,20050,Options,Call,NIFTY,17300.0,750
629.8,2022-03-29 14:00:00,NFO,26-MAY-2022,631.15,621.0,626.0,19950,Options,Call,NIFTY,17300.0,550
647.0,2022-03-29 14:30:00,NFO,26-MAY-2022,647.0,633.0,633.0,19900,Options,Call,NIFTY,17300.0,500
670.45,2022-03-29 15:00:00,NFO,26-MAY-2022,670.45,644.0,644.3,19950,Options,Call,NIFTY,17300.0,2150
696.05,2022-03-30 09:00:00,NFO,26-MAY-2022,701.95,672.2,672.25,19300,Options,Call,NIFTY,17300.0,1400
705.8,2022-03-30 09:30:00,NFO,26-MAY-2022,705.8,698.5,699.15,19050,Options,Call,NIFTY,17300.0,850
709.8,2022-03-30 10:00:00,NFO,26-MAY-2022,710.35,695.0,705.4,18400,Options,Call,NIFTY,17300.0,1100
716.2,2022-03-30 10:30:00,NFO,26-MAY-2022,723.05,705.0,705.0,17850,Options,Call,NIFTY,17300.0,900
718.0,2022-03-30 11:00:00,NFO,26-MAY-2022,727.8,715.9,723.0,17750,Options,Call,NIFTY,17300.0,550
717.0,2022-03-30 12:00:00,NFO,26-MAY-2022,719.45,706.15,719.45,17650,Options,Call,NIFTY,17300.0,900
718.35,2022-03-30 12:30:00,NFO,26-MAY-2022,718.35,717.0,717.0,17650,Options,Call,NIFTY,17300.0,100
725.0,2022-03-30 13:00:00,NFO,26-MAY-2022,725.0,725.0,725.0,17650,Options,Call,NIFTY,17300.0,150
698.0,2022-03-30 13:30:00,NFO,26-MAY-2022,710.25,690.0,710.25,17700,Options,Call,NIFTY,17300.0,650
700.25,2022-03-30 14:00:00,NFO,26-MAY-2022,700.25,696.75,700.25,17650,Options,Call,NIFTY,17300.0,250
720.75,2022-03-30 14:30:00,NFO,26-MAY-2022,720.75,702.1,702.1,17900,Options,Call,NIFTY,17300.0,300
712.6,2022-03-30 15:00:00,NFO,26-MAY-2022,736.4,712.6,736.4,17700,Options,Call,NIFTY,17300.0,500
712.4,2022-03-31 09:00:00,NFO,26-MAY-2022,730.15,711.9,729.5,17900,Options,Call,NIFTY,17300.0,600
741.25,2022-03-31 09:30:00,NFO,26-MAY-2022,743.7,724.25,724.25,18200,Options,Call,NIFTY,17300.0,600
736.65,2022-03-31 10:00:00,NFO,26-MAY-2022,740.0,736.65,737.65,18250,Options,Call,NIFTY,17300.0,200
725.3,2022-03-31 10:30:00,NFO,26-MAY-2022,733.1,725.3,733.1,18250,Options,Call,NIFTY,17300.0,300
706.2,2022-03-31 11:00:00,NFO,26-MAY-2022,718.1,706.2,718.1,18450,Options,Call,NIFTY,17300.0,250
684.7,2022-03-31 11:30:00,NFO,26-MAY-2022,695.05,684.7,695.0,18400,Options,Call,NIFTY,17300.0,400
697.2,2022-03-31 12:00:00,NFO,26-MAY-2022,697.2,697.2,697.2,18350,Options,Call,NIFTY,17300.0,50
711.05,2022-03-31 12:30:00,NFO,26-MAY-2022,711.05,706.95,706.95,18400,Options,Call,NIFTY,17300.0,250
711.05,2022-03-31 13:00:00,NFO,26-MAY-2022,711.05,711.05,711.05,18350,Options,Call,NIFTY,17300.0,200
700.2,2022-03-31 14:00:00,NFO,26-MAY-2022,700.2,686.95,692.0,18200,Options,Call,NIFTY,17300.0,300
684.35,2022-03-31 14:30:00,NFO,26-MAY-2022,684.35,684.35,684.35,18200,Options,Call,NIFTY,17300.0,50
694.0,2022-03-31 15:00:00,NFO,26-MAY-2022,700.3,686.65,687.3,18150,Options,Call,NIFTY,17300.0,1500
670.0,2022-04-01 09:00:00,NFO,26-MAY-2022,688.95,664.95,664.95,17950,Options,Call,NIFTY,17300.0,1600
693.0,2022-04-01 09:30:00,NFO,26-MAY-2022,693.0,674.05,674.05,17850,Options,Call,NIFTY,17300.0,250
710.0,2022-04-01 10:00:00,NFO,26-MAY-2022,717.0,706.05,715.0,17800,Options,Call,NIFTY,17300.0,250
712.35,2022-04-01 11:00:00,NFO,26-MAY-2022,722.05,708.0,710.0,17300,Options,Call,NIFTY,17300.0,650
713.35,2022-04-01 11:30:00,NFO,26-MAY-2022,714.05,710.0,710.0,17000,Options,Call,NIFTY,17300.0,600
718.0,2022-04-01 12:00:00,NFO,26-MAY-2022,718.0,707.0,716.9,16550,Options,Call,NIFTY,17300.0,650
722.0,2022-04-01 12:30:00,NFO,26-MAY-2022,722.0,711.6,717.35,16300,Options,Call,NIFTY,17300.0,300
725.0,2022-04-01 13:00:00,NFO,26-MAY-2022,725.0,711.0,711.0,16100,Options,Call,NIFTY,17300.0,300
741.1,2022-04-01 13:30:00,NFO,26-MAY-2022,742.0,731.05,731.05,15900,Options,Call,NIFTY,17300.0,1350
744.85,2022-04-01 14:00:00,NFO,26-MAY-2022,746.0,744.85,746.0,15750,Options,Call,NIFTY,17300.0,500
741.2,2022-04-01 14:30:00,NFO,26-MAY-2022,741.2,733.7,734.85,15450,Options,Call,NIFTY,17300.0,400
785.2,2022-04-01 15:00:00,NFO,26-MAY-2022,794.15,748.2,748.35,14400,Options,Call,NIFTY,17300.0,5050
915.25,2022-04-04 09:00:00,NFO,26-MAY-2022,916.0,822.1,822.1,14150,Options,Call,NIFTY,17300.0,1100
957.75,2022-04-04 09:30:00,NFO,26-MAY-2022,970.9,913.7,913.7,14250,Options,Call,NIFTY,17300.0,2450
1020.0,2022-04-04 10:00:00,NFO,26-MAY-2022,1020.85,1009.15,1011.3,14150,Options,Call,NIFTY,17300.0,450
1020.0,2022-04-04 10:30:00,NFO,26-MAY-2022,1028.4,1020.0,1028.4,14300,Options,Call,NIFTY,17300.0,350
999.0,2022-04-04 11:00:00,NFO,26-MAY-2022,1004.25,989.0,1004.25,14250,Options,Call,NIFTY,17300.0,250
966.4,2022-04-04 11:30:00,NFO,26-MAY-2022,985.6,966.4,984.45,14200,Options,Call,NIFTY,17300.0,300
923.0,2022-04-04 12:30:00,NFO,26-MAY-2022,923.0,923.0,923.0,14100,Options,Call,NIFTY,17300.0,500
1040.75,2022-04-04 14:30:00,NFO,26-MAY-2022,1064.25,1020.0,1020.0,13800,Options,Call,NIFTY,17300.0,800
1047.2,2022-04-04 15:00:00,NFO,26-MAY-2022,1047.2,1038.0,1038.0,13600,Options,Call,NIFTY,17300.0,250
1026.7,2022-04-05 09:00:00,NFO,26-MAY-2022,1026.7,1020.0,1020.05,13600,Options,Call,NIFTY,17300.0,200
996.3,2022-04-05 09:30:00,NFO,26-MAY-2022,1050.0,996.3,1050.0,13400,Options,Call,NIFTY,17300.0,650
996.75,2022-04-05 10:00:00,NFO,26-MAY-2022,996.75,996.75,996.75,13350,Options,Call,NIFTY,17300.0,50
973.15,2022-04-05 10:30:00,NFO,26-MAY-2022,973.15,973.15,973.15,13300,Options,Call,NIFTY,17300.0,100
1023.0,2022-04-05 11:00:00,NFO,26-MAY-2022,1023.0,1016.45,1016.45,13150,Options,Call,NIFTY,17300.0,250
1024.0,2022-04-05 11:30:00,NFO,26-MAY-2022,1026.0,1017.0,1026.0,12600,Options,Call,NIFTY,17300.0,600
1010.0,2022-04-05 12:00:00,NFO,26-MAY-2022,1023.0,1010.0,1023.0,12300,Options,Call,NIFTY,17300.0,400
1028.3,2022-04-05 12:30:00,NFO,26-MAY-2022,1028.3,1028.3,1028.3,12250,Options,Call,NIFTY,17300.0,50
1075.0,2022-04-05 13:00:00,NFO,26-MAY-2022,1075.0,1075.0,1075.0,12300,Options,Call,NIFTY,17300.0,50
1020.0,2022-04-05 14:00:00,NFO,26-MAY-2022,1020.0,1010.0,1010.0,12200,Options,Call,NIFTY,17300.0,350
1010.0,2022-04-05 14:30:00,NFO,26-MAY-2022,1020.0,1010.0,1020.0,11900,Options,Call,NIFTY,17300.0,150
891.95,2022-04-06 09:00:00,NFO,26-MAY-2022,903.0,891.95,902.95,11850,Options,Call,NIFTY,17300.0,200
889.0,2022-04-06 09:30:00,NFO,26-MAY-2022,896.0,888.0,896.0,11800,Options,Call,NIFTY,17300.0,200
886.0,2022-04-06 10:00:00,NFO,26-MAY-2022,888.0,880.05,887.0,11750,Options,Call,NIFTY,17300.0,400
