close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
202.0,2022-07-11 15:00:00,NFO,29-SEP-2022,210.0,197.55,210.0,1500,Options,Call,NIFTY,17100.0,550
184.5,2022-07-12 09:00:00,NFO,29-SEP-2022,184.5,184.5,184.5,1500,Options,Call,NIFTY,17100.0,50
182.75,2022-07-12 09:30:00,NFO,29-SEP-2022,183.55,182.75,183.55,1550,Options,Call,NIFTY,17100.0,250
186.95,2022-07-12 10:00:00,NFO,29-SEP-2022,186.95,186.95,186.95,1550,Options,Call,NIFTY,17100.0,50
183.0,2022-07-12 10:30:00,NFO,29-SEP-2022,183.0,183.0,183.0,1600,Options,Call,NIFTY,17100.0,500
182.1,2022-07-12 11:00:00,NFO,29-SEP-2022,182.1,182.1,182.1,1950,Options,Call,NIFTY,17100.0,50
169.5,2022-07-12 12:30:00,NFO,29-SEP-2022,175.15,169.5,175.15,2050,Options,Call,NIFTY,17100.0,250
170.7,2022-07-12 13:00:00,NFO,29-SEP-2022,172.75,167.55,167.55,2300,Options,Call,NIFTY,17100.0,200
175.15,2022-07-12 13:30:00,NFO,29-SEP-2022,175.15,175.15,175.15,2350,Options,Call,NIFTY,17100.0,50
176.0,2022-07-12 14:30:00,NFO,29-SEP-2022,176.0,175.95,175.95,2350,Options,Call,NIFTY,17100.0,350
161.15,2022-07-12 15:00:00,NFO,29-SEP-2022,163.5,159.5,163.5,2600,Options,Call,NIFTY,17100.0,350
167.85,2022-07-13 09:00:00,NFO,29-SEP-2022,170.5,161.15,161.15,2650,Options,Call,NIFTY,17100.0,350
169.25,2022-07-13 09:30:00,NFO,29-SEP-2022,173.0,168.0,173.0,2600,Options,Call,NIFTY,17100.0,600
172.25,2022-07-13 10:00:00,NFO,29-SEP-2022,172.25,168.0,168.0,3200,Options,Call,NIFTY,17100.0,150
161.0,2022-07-13 10:30:00,NFO,29-SEP-2022,165.4,161.0,165.4,3300,Options,Call,NIFTY,17100.0,700
156.0,2022-07-13 12:30:00,NFO,29-SEP-2022,156.0,156.0,156.0,3800,Options,Call,NIFTY,17100.0,200
153.0,2022-07-13 13:00:00,NFO,29-SEP-2022,156.0,153.0,156.0,4000,Options,Call,NIFTY,17100.0,150
146.0,2022-07-13 13:30:00,NFO,29-SEP-2022,146.0,146.0,146.0,3950,Options,Call,NIFTY,17100.0,50
154.45,2022-07-13 14:00:00,NFO,29-SEP-2022,154.45,151.0,151.0,3950,Options,Call,NIFTY,17100.0,200
151.35,2022-07-13 14:30:00,NFO,29-SEP-2022,152.0,151.35,152.0,3950,Options,Call,NIFTY,17100.0,550
147.0,2022-07-13 15:00:00,NFO,29-SEP-2022,147.0,140.0,144.45,4050,Options,Call,NIFTY,17100.0,700
142.0,2022-07-14 09:00:00,NFO,29-SEP-2022,142.0,141.95,141.95,4050,Options,Call,NIFTY,17100.0,100
151.05,2022-07-14 09:30:00,NFO,29-SEP-2022,151.05,142.0,142.0,4000,Options,Call,NIFTY,17100.0,650
148.95,2022-07-14 10:30:00,NFO,29-SEP-2022,148.95,148.95,148.95,4500,Options,Call,NIFTY,17100.0,100
137.1,2022-07-14 11:00:00,NFO,29-SEP-2022,140.0,137.1,139.95,5000,Options,Call,NIFTY,17100.0,800
134.0,2022-07-14 11:30:00,NFO,29-SEP-2022,135.7,134.0,135.0,4950,Options,Call,NIFTY,17100.0,150
134.0,2022-07-14 12:00:00,NFO,29-SEP-2022,134.0,130.5,130.5,4950,Options,Call,NIFTY,17100.0,300
135.0,2022-07-14 12:30:00,NFO,29-SEP-2022,135.0,135.0,135.0,4950,Options,Call,NIFTY,17100.0,100
129.0,2022-07-14 13:30:00,NFO,29-SEP-2022,129.0,129.0,129.0,5050,Options,Call,NIFTY,17100.0,50
120.0,2022-07-14 14:00:00,NFO,29-SEP-2022,128.2,119.5,128.2,4850,Options,Call,NIFTY,17100.0,850
122.0,2022-07-14 14:30:00,NFO,29-SEP-2022,122.0,122.0,122.0,5050,Options,Call,NIFTY,17100.0,50
131.95,2022-07-14 15:00:00,NFO,29-SEP-2022,131.95,126.0,126.0,5350,Options,Call,NIFTY,17100.0,800
131.75,2022-07-15 09:00:00,NFO,29-SEP-2022,137.9,131.75,134.95,5500,Options,Call,NIFTY,17100.0,750
126.9,2022-07-15 09:30:00,NFO,29-SEP-2022,130.1,126.9,129.2,5550,Options,Call,NIFTY,17100.0,250
128.35,2022-07-15 10:00:00,NFO,29-SEP-2022,130.5,126.15,128.55,5600,Options,Call,NIFTY,17100.0,300
128.05,2022-07-15 10:30:00,NFO,29-SEP-2022,128.05,128.05,128.05,5600,Options,Call,NIFTY,17100.0,50
123.0,2022-07-15 11:00:00,NFO,29-SEP-2022,124.1,123.0,124.1,5650,Options,Call,NIFTY,17100.0,200
125.5,2022-07-15 11:30:00,NFO,29-SEP-2022,126.0,125.0,125.0,5800,Options,Call,NIFTY,17100.0,200
122.0,2022-07-15 12:00:00,NFO,29-SEP-2022,122.0,120.0,120.2,6050,Options,Call,NIFTY,17100.0,200
124.0,2022-07-15 12:30:00,NFO,29-SEP-2022,124.05,122.8,124.05,6150,Options,Call,NIFTY,17100.0,150
125.65,2022-07-15 13:00:00,NFO,29-SEP-2022,127.0,125.6,127.0,6150,Options,Call,NIFTY,17100.0,300
125.0,2022-07-15 13:30:00,NFO,29-SEP-2022,125.0,123.75,123.75,6000,Options,Call,NIFTY,17100.0,350
129.2,2022-07-15 14:00:00,NFO,29-SEP-2022,130.0,125.9,125.9,6250,Options,Call,NIFTY,17100.0,350
133.05,2022-07-15 14:30:00,NFO,29-SEP-2022,133.05,129.0,129.0,6400,Options,Call,NIFTY,17100.0,150
142.0,2022-07-15 15:00:00,NFO,29-SEP-2022,142.0,136.65,138.65,6500,Options,Call,NIFTY,17100.0,550
160.3,2022-07-18 09:30:00,NFO,29-SEP-2022,160.3,157.0,159.0,6550,Options,Call,NIFTY,17100.0,600
160.0,2022-07-18 10:00:00,NFO,29-SEP-2022,160.85,160.0,160.05,6450,Options,Call,NIFTY,17100.0,300
162.0,2022-07-18 10:30:00,NFO,29-SEP-2022,162.0,162.0,162.0,6450,Options,Call,NIFTY,17100.0,100
169.0,2022-07-18 11:00:00,NFO,29-SEP-2022,169.0,168.05,168.05,6450,Options,Call,NIFTY,17100.0,100
157.6,2022-07-18 11:30:00,NFO,29-SEP-2022,162.55,157.6,162.55,6350,Options,Call,NIFTY,17100.0,100
161.75,2022-07-18 12:00:00,NFO,29-SEP-2022,162.0,161.75,162.0,6500,Options,Call,NIFTY,17100.0,500
164.2,2022-07-18 12:30:00,NFO,29-SEP-2022,164.25,164.2,164.25,6750,Options,Call,NIFTY,17100.0,100
166.0,2022-07-18 13:00:00,NFO,29-SEP-2022,166.0,166.0,166.0,6800,Options,Call,NIFTY,17100.0,50
167.05,2022-07-18 13:30:00,NFO,29-SEP-2022,167.05,165.0,165.0,6800,Options,Call,NIFTY,17100.0,100
169.5,2022-07-18 14:30:00,NFO,29-SEP-2022,169.5,164.0,164.0,6850,Options,Call,NIFTY,17100.0,150
180.0,2022-07-18 15:00:00,NFO,29-SEP-2022,180.0,173.0,173.0,6950,Options,Call,NIFTY,17100.0,100
172.0,2022-07-19 09:30:00,NFO,29-SEP-2022,172.0,169.0,169.0,7400,Options,Call,NIFTY,17100.0,1000
170.5,2022-07-19 10:00:00,NFO,29-SEP-2022,170.5,170.5,170.5,7450,Options,Call,NIFTY,17100.0,150
183.05,2022-07-19 10:30:00,NFO,29-SEP-2022,183.05,176.0,176.2,7450,Options,Call,NIFTY,17100.0,200
182.0,2022-07-19 11:00:00,NFO,29-SEP-2022,187.0,182.0,187.0,7400,Options,Call,NIFTY,17100.0,550
169.85,2022-07-19 11:30:00,NFO,29-SEP-2022,178.5,169.85,176.0,7900,Options,Call,NIFTY,17100.0,1100
179.0,2022-07-19 12:00:00,NFO,29-SEP-2022,179.0,172.5,172.5,7800,Options,Call,NIFTY,17100.0,500
180.0,2022-07-19 12:30:00,NFO,29-SEP-2022,183.05,180.0,183.05,8200,Options,Call,NIFTY,17100.0,350
175.0,2022-07-19 13:30:00,NFO,29-SEP-2022,175.0,175.0,175.0,8150,Options,Call,NIFTY,17100.0,100
175.0,2022-07-19 14:00:00,NFO,29-SEP-2022,175.0,175.0,175.0,8200,Options,Call,NIFTY,17100.0,150
189.45,2022-07-19 14:30:00,NFO,29-SEP-2022,189.45,184.3,184.3,7650,Options,Call,NIFTY,17100.0,1600
182.9,2022-07-19 15:00:00,NFO,29-SEP-2022,186.45,182.9,186.45,7850,Options,Call,NIFTY,17100.0,150
228.85,2022-07-20 09:00:00,NFO,29-SEP-2022,258.55,224.5,258.55,7900,Options,Call,NIFTY,17100.0,1550
240.85,2022-07-20 09:30:00,NFO,29-SEP-2022,245.0,228.75,228.75,8050,Options,Call,NIFTY,17100.0,900
240.0,2022-07-20 10:00:00,NFO,29-SEP-2022,241.7,234.0,234.0,10650,Options,Call,NIFTY,17100.0,2850
246.5,2022-07-20 10:30:00,NFO,29-SEP-2022,246.5,241.45,241.45,10700,Options,Call,NIFTY,17100.0,150
246.8,2022-07-20 11:00:00,NFO,29-SEP-2022,246.8,246.8,246.8,10750,Options,Call,NIFTY,17100.0,50
246.0,2022-07-20 12:00:00,NFO,29-SEP-2022,246.0,244.0,244.0,10750,Options,Call,NIFTY,17100.0,300
251.5,2022-07-20 12:30:00,NFO,29-SEP-2022,254.0,249.5,250.0,11800,Options,Call,NIFTY,17100.0,2000
242.2,2022-07-20 13:00:00,NFO,29-SEP-2022,251.3,236.0,251.3,11900,Options,Call,NIFTY,17100.0,250
240.0,2022-07-20 13:30:00,NFO,29-SEP-2022,240.0,240.0,240.0,11900,Options,Call,NIFTY,17100.0,150
232.0,2022-07-20 14:00:00,NFO,29-SEP-2022,240.0,232.0,240.0,11850,Options,Call,NIFTY,17100.0,150
230.0,2022-07-20 14:30:00,NFO,29-SEP-2022,237.1,230.0,237.1,11800,Options,Call,NIFTY,17100.0,150
220.05,2022-07-20 15:00:00,NFO,29-SEP-2022,234.7,220.05,233.0,12450,Options,Call,NIFTY,17100.0,1150
229.0,2022-07-21 09:00:00,NFO,29-SEP-2022,229.0,226.5,226.5,12650,Options,Call,NIFTY,17100.0,250
239.7,2022-07-21 09:30:00,NFO,29-SEP-2022,240.5,229.0,229.0,12200,Options,Call,NIFTY,17100.0,1150
252.0,2022-07-21 10:00:00,NFO,29-SEP-2022,252.0,245.0,245.0,12050,Options,Call,NIFTY,17100.0,450
248.25,2022-07-21 10:30:00,NFO,29-SEP-2022,250.0,245.0,245.0,12100,Options,Call,NIFTY,17100.0,450
259.75,2022-07-21 11:00:00,NFO,29-SEP-2022,259.75,244.9,246.0,12200,Options,Call,NIFTY,17100.0,500
260.9,2022-07-21 11:30:00,NFO,29-SEP-2022,260.9,256.1,259.0,12250,Options,Call,NIFTY,17100.0,450
254.0,2022-07-21 12:00:00,NFO,29-SEP-2022,254.0,252.1,254.0,12500,Options,Call,NIFTY,17100.0,900
254.5,2022-07-21 12:30:00,NFO,29-SEP-2022,258.25,252.3,253.15,12350,Options,Call,NIFTY,17100.0,1000
243.0,2022-07-21 13:00:00,NFO,29-SEP-2022,250.0,241.05,250.0,12600,Options,Call,NIFTY,17100.0,250
236.95,2022-07-21 13:30:00,NFO,29-SEP-2022,236.95,236.95,236.95,12650,Options,Call,NIFTY,17100.0,50
241.75,2022-07-21 14:00:00,NFO,29-SEP-2022,241.75,232.0,232.0,12650,Options,Call,NIFTY,17100.0,400
253.45,2022-07-21 14:30:00,NFO,29-SEP-2022,254.35,249.55,249.55,12600,Options,Call,NIFTY,17100.0,200
263.0,2022-07-21 15:00:00,NFO,29-SEP-2022,263.0,246.5,246.5,13800,Options,Call,NIFTY,17100.0,2150
289.6,2022-07-22 09:00:00,NFO,29-SEP-2022,289.6,279.9,280.0,14500,Options,Call,NIFTY,17100.0,1350
275.5,2022-07-22 09:30:00,NFO,29-SEP-2022,290.6,273.0,289.8,15000,Options,Call,NIFTY,17100.0,2700
273.85,2022-07-22 10:00:00,NFO,29-SEP-2022,278.6,271.9,272.8,14700,Options,Call,NIFTY,17100.0,1000
268.55,2022-07-22 10:30:00,NFO,29-SEP-2022,273.85,264.3,273.85,15400,Options,Call,NIFTY,17100.0,900
269.85,2022-07-22 11:00:00,NFO,29-SEP-2022,270.25,269.5,270.25,15500,Options,Call,NIFTY,17100.0,400
278.0,2022-07-22 11:30:00,NFO,29-SEP-2022,279.95,270.0,270.0,15900,Options,Call,NIFTY,17100.0,500
280.55,2022-07-22 12:00:00,NFO,29-SEP-2022,282.0,280.55,281.0,16150,Options,Call,NIFTY,17100.0,650
283.0,2022-07-22 12:30:00,NFO,29-SEP-2022,284.35,283.0,284.35,16150,Options,Call,NIFTY,17100.0,100
280.45,2022-07-22 13:00:00,NFO,29-SEP-2022,280.55,277.45,280.55,16300,Options,Call,NIFTY,17100.0,500
300.8,2022-07-22 13:30:00,NFO,29-SEP-2022,300.8,280.0,280.0,16650,Options,Call,NIFTY,17100.0,1050
311.15,2022-07-22 14:00:00,NFO,29-SEP-2022,314.25,296.7,296.7,16700,Options,Call,NIFTY,17100.0,1200
301.7,2022-07-22 14:30:00,NFO,29-SEP-2022,318.9,301.7,318.9,18300,Options,Call,NIFTY,17100.0,4950
300.1,2022-07-22 15:00:00,NFO,29-SEP-2022,309.45,299.35,309.45,18150,Options,Call,NIFTY,17100.0,2200
293.05,2022-07-25 09:00:00,NFO,29-SEP-2022,297.8,293.05,297.8,18200,Options,Call,NIFTY,17100.0,100
261.0,2022-07-25 09:30:00,NFO,29-SEP-2022,286.8,261.0,286.8,18250,Options,Call,NIFTY,17100.0,2700
265.5,2022-07-25 10:00:00,NFO,29-SEP-2022,273.0,260.0,264.15,19100,Options,Call,NIFTY,17100.0,1150
264.0,2022-07-25 10:30:00,NFO,29-SEP-2022,264.0,261.85,261.85,19300,Options,Call,NIFTY,17100.0,600
260.55,2022-07-25 11:00:00,NFO,29-SEP-2022,260.55,255.2,260.5,20100,Options,Call,NIFTY,17100.0,1500
264.0,2022-07-25 11:30:00,NFO,29-SEP-2022,264.8,260.0,260.0,20600,Options,Call,NIFTY,17100.0,450
263.15,2022-07-25 12:00:00,NFO,29-SEP-2022,264.75,259.0,264.75,20650,Options,Call,NIFTY,17100.0,250
258.6,2022-07-25 12:30:00,NFO,29-SEP-2022,264.75,257.55,257.75,20400,Options,Call,NIFTY,17100.0,650
268.0,2022-07-25 13:00:00,NFO,29-SEP-2022,270.0,265.25,265.25,20550,Options,Call,NIFTY,17100.0,250
267.0,2022-07-25 13:30:00,NFO,29-SEP-2022,267.0,267.0,267.0,20550,Options,Call,NIFTY,17100.0,250
290.35,2022-07-25 14:00:00,NFO,29-SEP-2022,290.4,272.8,272.8,20800,Options,Call,NIFTY,17100.0,850
285.65,2022-07-25 14:30:00,NFO,29-SEP-2022,292.0,285.65,287.3,21250,Options,Call,NIFTY,17100.0,1350
269.65,2022-07-25 15:00:00,NFO,29-SEP-2022,287.0,265.9,287.0,20900,Options,Call,NIFTY,17100.0,900
254.2,2022-07-26 09:00:00,NFO,29-SEP-2022,259.1,254.2,259.1,19850,Options,Call,NIFTY,17100.0,300
245.95,2022-07-26 09:30:00,NFO,29-SEP-2022,249.5,245.95,247.85,19650,Options,Call,NIFTY,17100.0,900
244.7,2022-07-26 10:00:00,NFO,29-SEP-2022,244.9,239.1,243.45,19850,Options,Call,NIFTY,17100.0,600
243.6,2022-07-26 10:30:00,NFO,29-SEP-2022,243.9,240.0,242.8,20150,Options,Call,NIFTY,17100.0,700
242.9,2022-07-26 11:00:00,NFO,29-SEP-2022,247.45,242.9,247.0,20550,Options,Call,NIFTY,17100.0,450
248.45,2022-07-26 11:30:00,NFO,29-SEP-2022,250.0,246.4,246.4,20750,Options,Call,NIFTY,17100.0,550
250.95,2022-07-26 12:00:00,NFO,29-SEP-2022,254.55,250.0,252.0,20650,Options,Call,NIFTY,17100.0,1300
255.85,2022-07-26 12:30:00,NFO,29-SEP-2022,258.55,252.2,252.2,20850,Options,Call,NIFTY,17100.0,700
258.6,2022-07-26 13:00:00,NFO,29-SEP-2022,258.6,253.5,253.5,20850,Options,Call,NIFTY,17100.0,200
243.95,2022-07-26 13:30:00,NFO,29-SEP-2022,261.15,243.95,261.15,20950,Options,Call,NIFTY,17100.0,300
244.0,2022-07-26 14:00:00,NFO,29-SEP-2022,248.0,242.0,242.0,21200,Options,Call,NIFTY,17100.0,700
240.8,2022-07-26 14:30:00,NFO,29-SEP-2022,243.0,240.8,243.0,21200,Options,Call,NIFTY,17100.0,150
233.65,2022-07-26 15:00:00,NFO,29-SEP-2022,235.65,230.55,235.0,21200,Options,Call,NIFTY,17100.0,300
226.75,2022-07-27 09:00:00,NFO,29-SEP-2022,241.25,226.75,236.7,20900,Options,Call,NIFTY,17100.0,750
229.55,2022-07-27 09:30:00,NFO,29-SEP-2022,229.55,219.0,219.0,20850,Options,Call,NIFTY,17100.0,350
249.05,2022-07-27 10:00:00,NFO,29-SEP-2022,250.25,235.7,235.7,21000,Options,Call,NIFTY,17100.0,650
253.25,2022-07-27 10:30:00,NFO,29-SEP-2022,253.25,246.95,246.95,21050,Options,Call,NIFTY,17100.0,100
252.5,2022-07-27 11:00:00,NFO,29-SEP-2022,255.9,251.0,255.5,21150,Options,Call,NIFTY,17100.0,200
255.9,2022-07-27 11:30:00,NFO,29-SEP-2022,258.9,254.5,254.5,21100,Options,Call,NIFTY,17100.0,200
252.2,2022-07-27 12:00:00,NFO,29-SEP-2022,255.0,252.2,254.45,21150,Options,Call,NIFTY,17100.0,200
273.25,2022-07-27 12:30:00,NFO,29-SEP-2022,273.25,267.1,267.1,21250,Options,Call,NIFTY,17100.0,500
269.5,2022-07-27 13:00:00,NFO,29-SEP-2022,279.0,269.5,273.6,21750,Options,Call,NIFTY,17100.0,1900
268.05,2022-07-27 13:30:00,NFO,29-SEP-2022,281.9,268.05,281.9,21650,Options,Call,NIFTY,17100.0,600
279.0,2022-07-27 14:00:00,NFO,29-SEP-2022,279.0,268.0,272.0,21800,Options,Call,NIFTY,17100.0,600
280.0,2022-07-27 14:30:00,NFO,29-SEP-2022,280.0,270.05,279.1,21850,Options,Call,NIFTY,17100.0,600
288.5,2022-07-27 15:00:00,NFO,29-SEP-2022,288.5,282.6,282.65,21900,Options,Call,NIFTY,17100.0,1550
320.0,2022-07-28 09:00:00,NFO,29-SEP-2022,320.0,312.2,320.0,22050,Options,Call,NIFTY,17100.0,1000
322.0,2022-07-28 09:30:00,NFO,29-SEP-2022,322.95,312.8,320.85,22050,Options,Call,NIFTY,17100.0,1350
364.55,2022-07-28 10:00:00,NFO,29-SEP-2022,367.75,335.45,335.65,21350,Options,Call,NIFTY,17100.0,3900
365.0,2022-07-28 10:30:00,NFO,29-SEP-2022,367.2,358.65,361.65,21500,Options,Call,NIFTY,17100.0,500
373.0,2022-07-28 11:00:00,NFO,29-SEP-2022,380.15,368.0,368.0,21500,Options,Call,NIFTY,17100.0,3750
377.3,2022-07-28 11:30:00,NFO,29-SEP-2022,384.75,373.85,373.85,21400,Options,Call,NIFTY,17100.0,650
384.05,2022-07-28 12:00:00,NFO,29-SEP-2022,386.6,377.6,377.6,21600,Options,Call,NIFTY,17100.0,1050
398.0,2022-07-28 12:30:00,NFO,29-SEP-2022,398.85,379.0,379.0,21550,Options,Call,NIFTY,17100.0,650
396.0,2022-07-28 13:00:00,NFO,29-SEP-2022,402.4,378.45,389.15,21200,Options,Call,NIFTY,17100.0,5150
401.5,2022-07-28 13:30:00,NFO,29-SEP-2022,401.5,392.0,398.25,21200,Options,Call,NIFTY,17100.0,600
395.0,2022-07-28 14:00:00,NFO,29-SEP-2022,400.5,394.0,400.5,21400,Options,Call,NIFTY,17100.0,450
375.2,2022-07-28 14:30:00,NFO,29-SEP-2022,385.0,374.0,384.0,22350,Options,Call,NIFTY,17100.0,2450
395.95,2022-07-28 15:00:00,NFO,29-SEP-2022,403.35,395.4,395.4,22650,Options,Call,NIFTY,17100.0,950
489.0,2022-07-29 09:00:00,NFO,29-SEP-2022,501.95,478.8,478.8,24100,Options,Call,NIFTY,17100.0,7100
508.2,2022-07-29 09:30:00,NFO,29-SEP-2022,512.0,487.5,489.0,28000,Options,Call,NIFTY,17100.0,9150
469.0,2022-07-29 10:00:00,NFO,29-SEP-2022,511.3,465.9,510.0,28150,Options,Call,NIFTY,17100.0,3800
478.5,2022-07-29 10:30:00,NFO,29-SEP-2022,479.05,452.15,473.55,28550,Options,Call,NIFTY,17100.0,4350
497.0,2022-07-29 11:00:00,NFO,29-SEP-2022,504.2,469.05,469.05,29650,Options,Call,NIFTY,17100.0,4100
501.6,2022-07-29 11:30:00,NFO,29-SEP-2022,502.0,488.45,494.5,32500,Options,Call,NIFTY,17100.0,8050
496.0,2022-07-29 12:00:00,NFO,29-SEP-2022,502.65,492.5,501.0,32600,Options,Call,NIFTY,17100.0,1850
507.6,2022-07-29 12:30:00,NFO,29-SEP-2022,508.45,489.5,489.5,32750,Options,Call,NIFTY,17100.0,1350
505.0,2022-07-29 13:00:00,NFO,29-SEP-2022,505.0,493.55,495.1,34600,Options,Call,NIFTY,17100.0,4650
498.45,2022-07-29 13:30:00,NFO,29-SEP-2022,502.45,483.45,502.45,34850,Options,Call,NIFTY,17100.0,1250
494.45,2022-07-29 14:00:00,NFO,29-SEP-2022,497.45,477.3,496.15,35600,Options,Call,NIFTY,17100.0,5650
501.05,2022-07-29 14:30:00,NFO,29-SEP-2022,501.05,484.6,494.45,36350,Options,Call,NIFTY,17100.0,1450
538.05,2022-07-29 15:00:00,NFO,29-SEP-2022,543.65,509.65,509.65,36350,Options,Call,NIFTY,17100.0,5750
561.3,2022-08-01 09:00:00,NFO,29-SEP-2022,570.0,530.0,550.05,34050,Options,Call,NIFTY,17100.0,15450
586.95,2022-08-01 09:30:00,NFO,29-SEP-2022,588.0,557.05,560.25,35000,Options,Call,NIFTY,17100.0,2900
590.0,2022-08-01 10:00:00,NFO,29-SEP-2022,596.0,590.0,596.0,35100,Options,Call,NIFTY,17100.0,350
595.0,2022-08-01 10:30:00,NFO,29-SEP-2022,604.0,589.0,589.0,35100,Options,Call,NIFTY,17100.0,2800
592.85,2022-08-01 11:00:00,NFO,29-SEP-2022,592.85,592.85,592.85,33750,Options,Call,NIFTY,17100.0,100
599.9,2022-08-01 11:30:00,NFO,29-SEP-2022,600.0,590.0,593.0,33650,Options,Call,NIFTY,17100.0,2250
608.45,2022-08-01 12:00:00,NFO,29-SEP-2022,608.45,589.9,590.1,32300,Options,Call,NIFTY,17100.0,1150
619.65,2022-08-01 12:30:00,NFO,29-SEP-2022,619.65,609.3,609.3,31750,Options,Call,NIFTY,17100.0,1850
619.6,2022-08-01 13:00:00,NFO,29-SEP-2022,623.0,617.55,620.0,31550,Options,Call,NIFTY,17100.0,650
623.7,2022-08-01 13:30:00,NFO,29-SEP-2022,628.8,616.65,620.6,31950,Options,Call,NIFTY,17100.0,1700
629.05,2022-08-01 14:00:00,NFO,29-SEP-2022,638.0,626.45,634.0,31000,Options,Call,NIFTY,17100.0,1750
646.45,2022-08-01 14:30:00,NFO,29-SEP-2022,646.45,630.05,630.05,30700,Options,Call,NIFTY,17100.0,900
645.0,2022-08-01 15:00:00,NFO,29-SEP-2022,663.35,643.25,645.7,30600,Options,Call,NIFTY,17100.0,2500
632.1,2022-08-02 09:00:00,NFO,29-SEP-2022,633.4,597.1,601.95,30600,Options,Call,NIFTY,17100.0,1400
598.0,2022-08-02 09:30:00,NFO,29-SEP-2022,633.0,598.0,632.95,30400,Options,Call,NIFTY,17100.0,750
586.05,2022-08-02 10:00:00,NFO,29-SEP-2022,595.2,572.5,583.0,30300,Options,Call,NIFTY,17100.0,700
601.5,2022-08-02 10:30:00,NFO,29-SEP-2022,604.2,588.15,588.15,30000,Options,Call,NIFTY,17100.0,950
603.0,2022-08-02 11:00:00,NFO,29-SEP-2022,603.0,593.25,598.95,29900,Options,Call,NIFTY,17100.0,1100
620.6,2022-08-02 11:30:00,NFO,29-SEP-2022,632.35,605.95,605.95,30500,Options,Call,NIFTY,17100.0,1600
625.4,2022-08-02 12:00:00,NFO,29-SEP-2022,629.35,616.65,616.65,31100,Options,Call,NIFTY,17100.0,2850
611.25,2022-08-02 12:30:00,NFO,29-SEP-2022,612.65,591.2,611.0,33100,Options,Call,NIFTY,17100.0,1000
622.2,2022-08-02 13:00:00,NFO,29-SEP-2022,622.2,612.75,612.75,33150,Options,Call,NIFTY,17100.0,200
649.1,2022-08-02 13:30:00,NFO,29-SEP-2022,649.15,624.8,624.8,33900,Options,Call,NIFTY,17100.0,2050
675.0,2022-08-02 14:00:00,NFO,29-SEP-2022,675.0,649.1,649.1,33250,Options,Call,NIFTY,17100.0,2250
