close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
915.45,2022-04-27 10:30:00,NFO,29-SEP-2022,915.45,915.35,915.35,1550,Options,Call,NIFTY,17000.0,100
893.65,2022-04-27 11:00:00,NFO,29-SEP-2022,893.65,893.65,893.65,1600,Options,Call,NIFTY,17000.0,50
894.0,2022-04-27 11:30:00,NFO,29-SEP-2022,894.0,894.0,894.0,1600,Options,Call,NIFTY,17000.0,100
860.8,2022-04-27 12:30:00,NFO,29-SEP-2022,860.8,860.8,860.8,1650,Options,Call,NIFTY,17000.0,50
850.0,2022-04-27 13:30:00,NFO,29-SEP-2022,905.0,850.0,905.0,1650,Options,Call,NIFTY,17000.0,250
894.0,2022-04-27 15:00:00,NFO,29-SEP-2022,895.0,880.55,891.0,1800,Options,Call,NIFTY,17000.0,200
890.15,2022-04-28 09:30:00,NFO,29-SEP-2022,890.15,890.15,890.15,1800,Options,Call,NIFTY,17000.0,50
931.0,2022-04-28 11:30:00,NFO,29-SEP-2022,931.0,931.0,931.0,1850,Options,Call,NIFTY,17000.0,50
950.0,2022-04-28 12:30:00,NFO,29-SEP-2022,950.0,950.0,950.0,1800,Options,Call,NIFTY,17000.0,50
1000.0,2022-04-28 13:30:00,NFO,29-SEP-2022,1000.0,971.0,971.0,1850,Options,Call,NIFTY,17000.0,100
1015.0,2022-04-28 14:00:00,NFO,29-SEP-2022,1015.0,1015.0,1015.0,1950,Options,Call,NIFTY,17000.0,150
1000.0,2022-04-29 09:00:00,NFO,29-SEP-2022,1024.95,1000.0,1024.95,2050,Options,Call,NIFTY,17000.0,250
1000.0,2022-04-29 09:30:00,NFO,29-SEP-2022,1000.0,1000.0,1000.0,2050,Options,Call,NIFTY,17000.0,150
1015.0,2022-04-29 13:30:00,NFO,29-SEP-2022,1015.0,1015.0,1015.0,2050,Options,Call,NIFTY,17000.0,50
965.7,2022-04-29 14:00:00,NFO,29-SEP-2022,965.7,965.7,965.7,2100,Options,Call,NIFTY,17000.0,50
950.0,2022-04-29 14:30:00,NFO,29-SEP-2022,950.0,950.0,950.0,2100,Options,Call,NIFTY,17000.0,50
909.95,2022-04-29 15:00:00,NFO,29-SEP-2022,909.95,896.0,903.0,2150,Options,Call,NIFTY,17000.0,150
836.25,2022-05-02 09:30:00,NFO,29-SEP-2022,850.0,832.0,850.0,2200,Options,Call,NIFTY,17000.0,250
858.85,2022-05-02 10:00:00,NFO,29-SEP-2022,858.85,835.0,835.0,2500,Options,Call,NIFTY,17000.0,250
840.3,2022-05-02 10:30:00,NFO,29-SEP-2022,851.7,840.3,843.8,2750,Options,Call,NIFTY,17000.0,300
840.3,2022-05-02 11:00:00,NFO,29-SEP-2022,840.9,840.3,840.9,2800,Options,Call,NIFTY,17000.0,100
848.15,2022-05-02 11:30:00,NFO,29-SEP-2022,848.15,835.0,835.0,2850,Options,Call,NIFTY,17000.0,100
850.0,2022-05-02 12:30:00,NFO,29-SEP-2022,850.0,850.0,850.0,2900,Options,Call,NIFTY,17000.0,50
861.75,2022-05-02 13:30:00,NFO,29-SEP-2022,861.75,861.75,861.75,2900,Options,Call,NIFTY,17000.0,50
840.0,2022-05-02 14:00:00,NFO,29-SEP-2022,840.0,840.0,840.0,2950,Options,Call,NIFTY,17000.0,100
872.85,2022-05-02 14:30:00,NFO,29-SEP-2022,872.85,872.85,872.85,2950,Options,Call,NIFTY,17000.0,50
890.0,2022-05-02 15:00:00,NFO,29-SEP-2022,890.0,890.0,890.0,3000,Options,Call,NIFTY,17000.0,50
830.0,2022-05-04 10:30:00,NFO,29-SEP-2022,830.0,830.0,830.0,3050,Options,Call,NIFTY,17000.0,100
801.8,2022-05-04 12:00:00,NFO,29-SEP-2022,801.8,801.8,801.8,3050,Options,Call,NIFTY,17000.0,50
801.8,2022-05-04 13:00:00,NFO,29-SEP-2022,801.8,800.0,800.0,3100,Options,Call,NIFTY,17000.0,100
811.0,2022-05-04 13:30:00,NFO,29-SEP-2022,811.0,802.1,802.1,3100,Options,Call,NIFTY,17000.0,100
780.0,2022-05-04 14:00:00,NFO,29-SEP-2022,830.0,760.0,811.0,3650,Options,Call,NIFTY,17000.0,700
710.0,2022-05-04 14:30:00,NFO,29-SEP-2022,767.45,710.0,767.45,3800,Options,Call,NIFTY,17000.0,350
730.0,2022-05-04 15:00:00,NFO,29-SEP-2022,730.0,690.0,710.0,4100,Options,Call,NIFTY,17000.0,450
738.4,2022-05-05 09:00:00,NFO,29-SEP-2022,738.4,721.6,721.6,4150,Options,Call,NIFTY,17000.0,150
743.95,2022-05-05 09:30:00,NFO,29-SEP-2022,761.05,738.4,738.4,5150,Options,Call,NIFTY,17000.0,1650
788.55,2022-05-05 10:00:00,NFO,29-SEP-2022,788.55,760.0,760.0,5050,Options,Call,NIFTY,17000.0,250
775.0,2022-05-05 10:30:00,NFO,29-SEP-2022,791.0,761.75,791.0,5100,Options,Call,NIFTY,17000.0,200
764.7,2022-05-05 11:00:00,NFO,29-SEP-2022,777.25,764.7,777.25,5100,Options,Call,NIFTY,17000.0,150
762.0,2022-05-05 11:30:00,NFO,29-SEP-2022,764.7,762.0,764.7,5100,Options,Call,NIFTY,17000.0,150
741.45,2022-05-05 12:00:00,NFO,29-SEP-2022,741.45,740.05,740.05,5150,Options,Call,NIFTY,17000.0,100
755.0,2022-05-05 12:30:00,NFO,29-SEP-2022,755.0,745.0,750.0,5150,Options,Call,NIFTY,17000.0,250
736.0,2022-05-05 13:00:00,NFO,29-SEP-2022,747.25,736.0,747.25,5800,Options,Call,NIFTY,17000.0,650
715.0,2022-05-05 13:30:00,NFO,29-SEP-2022,740.0,715.0,736.0,6150,Options,Call,NIFTY,17000.0,450
691.0,2022-05-05 14:00:00,NFO,29-SEP-2022,705.0,680.0,705.0,6300,Options,Call,NIFTY,17000.0,550
690.75,2022-05-05 14:30:00,NFO,29-SEP-2022,691.0,680.0,691.0,6450,Options,Call,NIFTY,17000.0,200
645.4,2022-05-05 15:00:00,NFO,29-SEP-2022,680.0,645.4,680.0,6250,Options,Call,NIFTY,17000.0,750
584.95,2022-05-06 09:00:00,NFO,29-SEP-2022,612.45,569.0,612.45,6300,Options,Call,NIFTY,17000.0,250
560.0,2022-05-06 09:30:00,NFO,29-SEP-2022,580.0,555.0,580.0,6600,Options,Call,NIFTY,17000.0,950
545.0,2022-05-06 10:00:00,NFO,29-SEP-2022,556.2,545.0,556.2,6900,Options,Call,NIFTY,17000.0,550
555.0,2022-05-06 10:30:00,NFO,29-SEP-2022,555.0,555.0,555.0,7000,Options,Call,NIFTY,17000.0,50
535.0,2022-05-06 11:00:00,NFO,29-SEP-2022,547.35,535.0,545.1,7400,Options,Call,NIFTY,17000.0,1050
550.0,2022-05-06 11:30:00,NFO,29-SEP-2022,572.05,550.0,572.05,7600,Options,Call,NIFTY,17000.0,200
550.0,2022-05-06 12:00:00,NFO,29-SEP-2022,550.0,540.1,540.1,7700,Options,Call,NIFTY,17000.0,150
545.0,2022-05-06 12:30:00,NFO,29-SEP-2022,545.0,540.1,545.0,7800,Options,Call,NIFTY,17000.0,150
545.0,2022-05-06 13:00:00,NFO,29-SEP-2022,546.35,545.0,546.35,7800,Options,Call,NIFTY,17000.0,100
575.0,2022-05-06 14:00:00,NFO,29-SEP-2022,575.0,570.0,573.65,7850,Options,Call,NIFTY,17000.0,200
547.0,2022-05-06 14:30:00,NFO,29-SEP-2022,575.0,547.0,575.0,7850,Options,Call,NIFTY,17000.0,100
550.0,2022-05-06 15:00:00,NFO,29-SEP-2022,564.7,547.05,547.05,8050,Options,Call,NIFTY,17000.0,350
475.0,2022-05-09 09:00:00,NFO,29-SEP-2022,517.5,475.0,475.0,8200,Options,Call,NIFTY,17000.0,700
493.4,2022-05-09 09:30:00,NFO,29-SEP-2022,493.4,465.0,475.0,8550,Options,Call,NIFTY,17000.0,200
493.95,2022-05-09 10:00:00,NFO,29-SEP-2022,494.0,470.1,494.0,8600,Options,Call,NIFTY,17000.0,200
470.1,2022-05-09 10:30:00,NFO,29-SEP-2022,498.75,470.1,498.75,8750,Options,Call,NIFTY,17000.0,100
492.0,2022-05-09 11:00:00,NFO,29-SEP-2022,492.0,492.0,492.0,8750,Options,Call,NIFTY,17000.0,100
497.35,2022-05-09 11:30:00,NFO,29-SEP-2022,500.0,497.35,500.0,8750,Options,Call,NIFTY,17000.0,200
523.7,2022-05-09 12:00:00,NFO,29-SEP-2022,523.7,500.0,500.0,8600,Options,Call,NIFTY,17000.0,150
515.0,2022-05-09 12:30:00,NFO,29-SEP-2022,535.0,505.0,505.0,8550,Options,Call,NIFTY,17000.0,200
520.0,2022-05-09 13:00:00,NFO,29-SEP-2022,522.35,520.0,520.0,8550,Options,Call,NIFTY,17000.0,250
505.0,2022-05-09 13:30:00,NFO,29-SEP-2022,505.0,505.0,505.0,8550,Options,Call,NIFTY,17000.0,50
490.0,2022-05-09 14:00:00,NFO,29-SEP-2022,490.0,490.0,490.0,8500,Options,Call,NIFTY,17000.0,50
510.0,2022-05-09 14:30:00,NFO,29-SEP-2022,530.0,500.0,500.0,8800,Options,Call,NIFTY,17000.0,550
473.1,2022-05-09 15:00:00,NFO,29-SEP-2022,515.0,471.85,510.0,8950,Options,Call,NIFTY,17000.0,500
512.2,2022-05-10 09:00:00,NFO,29-SEP-2022,512.2,496.0,501.9,9000,Options,Call,NIFTY,17000.0,450
488.4,2022-05-10 09:30:00,NFO,29-SEP-2022,489.65,488.4,489.65,9000,Options,Call,NIFTY,17000.0,100
488.0,2022-05-10 10:00:00,NFO,29-SEP-2022,488.0,488.0,488.0,8950,Options,Call,NIFTY,17000.0,50
505.0,2022-05-10 10:30:00,NFO,29-SEP-2022,505.0,472.4,505.0,8900,Options,Call,NIFTY,17000.0,150
518.6,2022-05-10 11:00:00,NFO,29-SEP-2022,518.6,518.6,518.6,8900,Options,Call,NIFTY,17000.0,50
521.0,2022-05-10 11:30:00,NFO,29-SEP-2022,521.0,521.0,521.0,8900,Options,Call,NIFTY,17000.0,50
533.55,2022-05-10 12:00:00,NFO,29-SEP-2022,533.55,533.55,533.55,8950,Options,Call,NIFTY,17000.0,50
521.0,2022-05-10 13:30:00,NFO,29-SEP-2022,526.75,521.0,526.75,8950,Options,Call,NIFTY,17000.0,100
525.85,2022-05-10 14:00:00,NFO,29-SEP-2022,532.4,525.85,532.4,8950,Options,Call,NIFTY,17000.0,100
497.35,2022-05-10 14:30:00,NFO,29-SEP-2022,516.0,497.35,509.7,8900,Options,Call,NIFTY,17000.0,300
460.0,2022-05-10 15:00:00,NFO,29-SEP-2022,500.0,460.0,500.0,9000,Options,Call,NIFTY,17000.0,1000
500.0,2022-05-11 09:00:00,NFO,29-SEP-2022,500.0,500.0,500.0,9300,Options,Call,NIFTY,17000.0,100
451.15,2022-05-11 09:30:00,NFO,29-SEP-2022,499.95,451.15,499.95,9450,Options,Call,NIFTY,17000.0,300
455.0,2022-05-11 10:00:00,NFO,29-SEP-2022,469.9,455.0,469.9,9600,Options,Call,NIFTY,17000.0,350
469.0,2022-05-11 10:30:00,NFO,29-SEP-2022,469.0,455.0,455.0,9600,Options,Call,NIFTY,17000.0,100
453.0,2022-05-11 11:00:00,NFO,29-SEP-2022,468.75,450.0,450.0,10250,Options,Call,NIFTY,17000.0,1200
460.0,2022-05-11 11:30:00,NFO,29-SEP-2022,460.0,460.0,460.0,10300,Options,Call,NIFTY,17000.0,50
457.5,2022-05-11 12:00:00,NFO,29-SEP-2022,457.6,457.5,457.6,10300,Options,Call,NIFTY,17000.0,100
434.9,2022-05-11 12:30:00,NFO,29-SEP-2022,449.95,425.0,445.0,10450,Options,Call,NIFTY,17000.0,450
432.45,2022-05-11 13:00:00,NFO,29-SEP-2022,447.4,429.95,433.8,10200,Options,Call,NIFTY,17000.0,1050
450.0,2022-05-11 13:30:00,NFO,29-SEP-2022,450.0,450.0,450.0,10250,Options,Call,NIFTY,17000.0,50
470.0,2022-05-11 14:00:00,NFO,29-SEP-2022,470.0,455.0,460.0,10250,Options,Call,NIFTY,17000.0,450
465.0,2022-05-11 14:30:00,NFO,29-SEP-2022,474.2,465.0,471.4,10100,Options,Call,NIFTY,17000.0,300
485.0,2022-05-11 15:00:00,NFO,29-SEP-2022,485.0,467.6,467.6,10100,Options,Call,NIFTY,17000.0,200
393.0,2022-05-12 09:00:00,NFO,29-SEP-2022,407.0,390.05,407.0,10100,Options,Call,NIFTY,17000.0,550
395.0,2022-05-12 09:30:00,NFO,29-SEP-2022,404.95,395.0,404.95,10500,Options,Call,NIFTY,17000.0,850
390.1,2022-05-12 10:00:00,NFO,29-SEP-2022,401.95,390.0,401.95,10450,Options,Call,NIFTY,17000.0,450
391.0,2022-05-12 10:30:00,NFO,29-SEP-2022,405.65,390.0,405.65,10600,Options,Call,NIFTY,17000.0,900
393.0,2022-05-12 11:00:00,NFO,29-SEP-2022,400.0,391.0,391.0,10500,Options,Call,NIFTY,17000.0,600
390.0,2022-05-12 11:30:00,NFO,29-SEP-2022,409.3,390.0,398.85,10650,Options,Call,NIFTY,17000.0,850
407.55,2022-05-12 12:00:00,NFO,29-SEP-2022,407.55,407.55,407.55,10650,Options,Call,NIFTY,17000.0,50
406.8,2022-05-12 12:30:00,NFO,29-SEP-2022,408.0,397.55,408.0,10700,Options,Call,NIFTY,17000.0,300
390.0,2022-05-12 13:00:00,NFO,29-SEP-2022,390.05,390.0,390.05,10700,Options,Call,NIFTY,17000.0,150
395.0,2022-05-12 13:30:00,NFO,29-SEP-2022,395.0,382.0,382.0,10650,Options,Call,NIFTY,17000.0,150
383.0,2022-05-12 14:00:00,NFO,29-SEP-2022,392.4,375.0,392.4,11200,Options,Call,NIFTY,17000.0,600
382.0,2022-05-12 14:30:00,NFO,29-SEP-2022,395.0,365.0,375.0,11950,Options,Call,NIFTY,17000.0,1100
371.3,2022-05-12 15:00:00,NFO,29-SEP-2022,397.65,371.3,382.05,12100,Options,Call,NIFTY,17000.0,450
400.0,2022-05-13 09:00:00,NFO,29-SEP-2022,410.0,395.0,410.0,12150,Options,Call,NIFTY,17000.0,600
402.0,2022-05-13 09:30:00,NFO,29-SEP-2022,408.25,390.0,408.25,12050,Options,Call,NIFTY,17000.0,200
395.1,2022-05-13 10:00:00,NFO,29-SEP-2022,400.0,395.1,400.0,12050,Options,Call,NIFTY,17000.0,100
402.0,2022-05-13 10:30:00,NFO,29-SEP-2022,402.0,397.0,397.0,12200,Options,Call,NIFTY,17000.0,250
409.0,2022-05-13 11:00:00,NFO,29-SEP-2022,415.05,409.0,409.0,12250,Options,Call,NIFTY,17000.0,350
423.5,2022-05-13 11:30:00,NFO,29-SEP-2022,423.5,407.85,411.15,12200,Options,Call,NIFTY,17000.0,500
423.75,2022-05-13 12:00:00,NFO,29-SEP-2022,423.75,404.15,404.15,12300,Options,Call,NIFTY,17000.0,200
410.0,2022-05-13 13:00:00,NFO,29-SEP-2022,413.0,403.05,413.0,12400,Options,Call,NIFTY,17000.0,200
410.0,2022-05-13 13:30:00,NFO,29-SEP-2022,420.0,410.0,420.0,12450,Options,Call,NIFTY,17000.0,150
400.0,2022-05-13 14:00:00,NFO,29-SEP-2022,400.0,400.0,400.0,12500,Options,Call,NIFTY,17000.0,200
375.0,2022-05-13 14:30:00,NFO,29-SEP-2022,377.0,372.0,372.0,14550,Options,Call,NIFTY,17000.0,2100
343.2,2022-05-13 15:00:00,NFO,29-SEP-2022,356.05,343.2,347.05,14950,Options,Call,NIFTY,17000.0,650
370.0,2022-05-16 09:00:00,NFO,29-SEP-2022,370.0,360.0,360.0,16350,Options,Call,NIFTY,17000.0,1450
386.0,2022-05-16 09:30:00,NFO,29-SEP-2022,395.0,377.2,384.75,16450,Options,Call,NIFTY,17000.0,1150
385.0,2022-05-16 10:00:00,NFO,29-SEP-2022,397.6,385.0,393.1,16800,Options,Call,NIFTY,17000.0,550
375.0,2022-05-16 10:30:00,NFO,29-SEP-2022,380.3,375.0,380.3,16750,Options,Call,NIFTY,17000.0,100
385.0,2022-05-16 11:00:00,NFO,29-SEP-2022,385.0,375.0,376.6,16800,Options,Call,NIFTY,17000.0,650
368.0,2022-05-16 11:30:00,NFO,29-SEP-2022,368.0,361.15,361.35,17050,Options,Call,NIFTY,17000.0,350
356.9,2022-05-16 12:00:00,NFO,29-SEP-2022,362.5,356.7,362.5,17100,Options,Call,NIFTY,17000.0,300
350.0,2022-05-16 12:30:00,NFO,29-SEP-2022,361.0,350.0,358.75,17400,Options,Call,NIFTY,17000.0,1350
359.75,2022-05-16 13:00:00,NFO,29-SEP-2022,360.0,358.0,360.0,17500,Options,Call,NIFTY,17000.0,500
363.05,2022-05-16 13:30:00,NFO,29-SEP-2022,375.0,356.3,356.35,17950,Options,Call,NIFTY,17000.0,1050
375.0,2022-05-16 14:30:00,NFO,29-SEP-2022,375.0,375.0,375.0,18000,Options,Call,NIFTY,17000.0,50
371.6,2022-05-16 15:00:00,NFO,29-SEP-2022,371.6,360.0,363.2,17950,Options,Call,NIFTY,17000.0,350
380.0,2022-05-17 09:00:00,NFO,29-SEP-2022,424.95,379.85,381.8,17650,Options,Call,NIFTY,17000.0,2000
379.8,2022-05-17 09:30:00,NFO,29-SEP-2022,383.25,379.8,380.65,17450,Options,Call,NIFTY,17000.0,500
396.0,2022-05-17 10:00:00,NFO,29-SEP-2022,396.0,379.8,379.8,17450,Options,Call,NIFTY,17000.0,100
440.95,2022-05-17 10:30:00,NFO,29-SEP-2022,440.95,403.65,403.65,17600,Options,Call,NIFTY,17000.0,400
443.95,2022-05-17 11:00:00,NFO,29-SEP-2022,443.95,415.6,440.0,17200,Options,Call,NIFTY,17000.0,850
435.25,2022-05-17 11:30:00,NFO,29-SEP-2022,435.55,435.25,435.55,17200,Options,Call,NIFTY,17000.0,100
430.0,2022-05-17 12:00:00,NFO,29-SEP-2022,440.0,430.0,440.0,17250,Options,Call,NIFTY,17000.0,250
454.0,2022-05-17 12:30:00,NFO,29-SEP-2022,454.0,439.5,440.0,17200,Options,Call,NIFTY,17000.0,350
424.3,2022-05-17 13:00:00,NFO,29-SEP-2022,455.0,415.0,454.0,17350,Options,Call,NIFTY,17000.0,1250
435.0,2022-05-17 13:30:00,NFO,29-SEP-2022,435.0,433.45,433.45,17550,Options,Call,NIFTY,17000.0,600
446.1,2022-05-17 14:00:00,NFO,29-SEP-2022,456.0,446.1,454.0,17200,Options,Call,NIFTY,17000.0,300
461.0,2022-05-17 14:30:00,NFO,29-SEP-2022,461.0,460.0,460.0,17200,Options,Call,NIFTY,17000.0,100
469.0,2022-05-17 15:00:00,NFO,29-SEP-2022,469.0,457.0,465.0,17150,Options,Call,NIFTY,17000.0,850
489.9,2022-05-18 09:00:00,NFO,29-SEP-2022,489.9,467.0,467.0,17300,Options,Call,NIFTY,17000.0,250
485.1,2022-05-18 09:30:00,NFO,29-SEP-2022,497.9,485.1,496.0,17900,Options,Call,NIFTY,17000.0,1250
470.0,2022-05-18 10:00:00,NFO,29-SEP-2022,485.0,458.45,485.0,17750,Options,Call,NIFTY,17000.0,250
465.6,2022-05-18 10:30:00,NFO,29-SEP-2022,465.6,465.45,465.45,17850,Options,Call,NIFTY,17000.0,100
451.0,2022-05-18 11:00:00,NFO,29-SEP-2022,460.0,451.0,460.0,17100,Options,Call,NIFTY,17000.0,1000
475.0,2022-05-18 11:30:00,NFO,29-SEP-2022,478.2,475.0,478.2,16950,Options,Call,NIFTY,17000.0,100
441.0,2022-05-18 12:00:00,NFO,29-SEP-2022,451.0,441.0,451.0,17100,Options,Call,NIFTY,17000.0,250
441.0,2022-05-18 12:30:00,NFO,29-SEP-2022,441.0,434.0,440.35,17250,Options,Call,NIFTY,17000.0,300
441.0,2022-05-18 13:00:00,NFO,29-SEP-2022,441.0,433.2,433.2,17500,Options,Call,NIFTY,17000.0,250
464.0,2022-05-18 13:30:00,NFO,29-SEP-2022,464.0,464.0,464.0,17500,Options,Call,NIFTY,17000.0,100
442.55,2022-05-18 14:00:00,NFO,29-SEP-2022,442.55,438.7,440.2,17500,Options,Call,NIFTY,17000.0,450
446.0,2022-05-18 14:30:00,NFO,29-SEP-2022,448.2,434.4,448.2,17500,Options,Call,NIFTY,17000.0,150
444.3,2022-05-18 15:00:00,NFO,29-SEP-2022,464.9,434.7,440.95,17550,Options,Call,NIFTY,17000.0,1300
359.0,2022-05-19 09:00:00,NFO,29-SEP-2022,367.55,355.0,365.0,17650,Options,Call,NIFTY,17000.0,800
363.65,2022-05-19 09:30:00,NFO,29-SEP-2022,363.65,355.0,355.0,17650,Options,Call,NIFTY,17000.0,100
369.95,2022-05-19 10:00:00,NFO,29-SEP-2022,375.0,352.0,360.05,18500,Options,Call,NIFTY,17000.0,1800
368.55,2022-05-19 10:30:00,NFO,29-SEP-2022,370.05,368.55,370.05,18500,Options,Call,NIFTY,17000.0,350
356.1,2022-05-19 11:00:00,NFO,29-SEP-2022,368.55,350.0,368.55,18600,Options,Call,NIFTY,17000.0,650
341.0,2022-05-19 11:30:00,NFO,29-SEP-2022,351.9,341.0,351.9,18650,Options,Call,NIFTY,17000.0,300
335.05,2022-05-19 12:00:00,NFO,29-SEP-2022,344.6,335.05,344.6,19050,Options,Call,NIFTY,17000.0,750
330.5,2022-05-19 12:30:00,NFO,29-SEP-2022,335.0,330.5,335.0,19450,Options,Call,NIFTY,17000.0,800
319.8,2022-05-19 13:00:00,NFO,29-SEP-2022,329.95,319.4,328.0,19700,Options,Call,NIFTY,17000.0,800
327.0,2022-05-19 13:30:00,NFO,29-SEP-2022,327.0,325.0,326.95,19950,Options,Call,NIFTY,17000.0,750
320.0,2022-05-19 14:00:00,NFO,29-SEP-2022,323.75,319.05,323.75,20150,Options,Call,NIFTY,17000.0,650
316.95,2022-05-19 14:30:00,NFO,29-SEP-2022,316.95,310.1,315.2,20650,Options,Call,NIFTY,17000.0,350
315.0,2022-05-19 15:00:00,NFO,29-SEP-2022,317.0,305.75,312.05,21050,Options,Call,NIFTY,17000.0,900
399.0,2022-05-20 09:00:00,NFO,29-SEP-2022,400.0,331.55,331.55,21600,Options,Call,NIFTY,17000.0,1100
421.0,2022-05-20 09:30:00,NFO,29-SEP-2022,421.0,398.0,398.0,21450,Options,Call,NIFTY,17000.0,750
